string dom time hits
54 26 852.095092773 1
54 26 857.904174805 1
54 26 921.248779297 1
54 26 941.535400391 1
54 26 943.400756836 1
54 26 947.99798584 1
54 26 948.528991699 1
54 26 952.575561523 1
54 26 958.322265625 1
54 26 968.205322266 1
54 26 985.264465332 1
54 26 995.40625 1
54 26 1001.90393066 1
54 26 1009.58312988 1
54 26 1015.40655518 1
54 26 1025.85437012 1
54 26 1029.0814209 1
54 26 1034.22119141 1
54 26 1038.14892578 1
54 26 1049.24304199 1
54 26 1101.73266602 1
54 26 1107.02636719 1
54 26 1136.96557617 1
54 26 1178.48730469 1
54 26 1206.70300293 1
54 26 1233.73522949 1
54 26 1241.96191406 1
54 26 1248.4552002 1
54 26 1302.6895752 1
54 26 1329.4029541 1
54 26 1350.68579102 1
54 26 1364.96704102 1
54 26 1469.19726562 1
54 26 1480.28039551 1
54 26 1495.375 1
54 26 1548.09057617 1
54 26 1556.56030273 1
54 26 1556.82336426 1
54 26 1602.12414551 1
54 26 1640.91052246 1
54 26 1698.00524902 1
54 26 1703.94812012 1
54 26 1796.31237793 1
54 26 2154.51611328 1
54 26 2183.04663086 1
54 27 681.423156738 1
54 27 692.848754883 1
54 27 715.09753418 1
54 27 730.629699707 1
54 27 745.852539062 1
54 27 747.946411133 1
54 27 765.682495117 1
54 27 768.951843262 1
54 27 771.868225098 1
54 27 779.881896973 1
54 27 790.716430664 1
54 27 792.059936523 1
54 27 807.458007812 1
54 27 814.534667969 1
54 27 815.652770996 1
54 27 826.955078125 1
54 27 828.583618164 1
54 27 831.111633301 1
54 27 842.676940918 1
54 27 858.26751709 1
54 27 865.345703125 1
54 27 869.749511719 1
54 27 876.67578125 1
54 27 879.100646973 1
54 27 879.294067383 1
54 27 906.832336426 1
54 27 931.486083984 1
54 27 940.62097168 1
54 27 972.813659668 1
54 27 974.805725098 1
54 27 977.8515625 1
54 27 980.149719238 1
54 27 986.180725098 1
54 27 994.028991699 1
54 27 1012.11981201 1
54 27 1012.45349121 1
54 27 1020.97741699 1
54 27 1028.71765137 1
54 27 1029.61755371 1
54 27 1056.21557617 1
54 27 1056.77502441 1
54 27 1057.26477051 1
54 27 1065.57299805 1
54 27 1083.78918457 1
54 27 1096.38659668 1
54 27 1115.21032715 1
54 27 1139.48059082 1
54 27 1142.85217285 1
54 27 1145.57702637 1
54 27 1155.5480957 1
54 27 1219.29333496 1
54 27 1223.32568359 1
54 27 1329.99462891 1
54 27 1368.09155273 1
54 27 1375.69824219 1
54 27 1390.00549316 1
54 27 1403.89855957 1
54 27 1460.35375977 1
54 27 1486.43591309 1
54 27 1549.64074707 1
54 27 1657.96362305 1
54 27 1796.88391113 1
54 27 1804.45776367 1
54 27 1808.88183594 1
54 27 1811.38183594 1
54 27 1880.29870605 1
54 27 1891.21850586 1
54 27 2042.93237305 1
54 27 2046.64440918 1
54 27 2073.84667969 1
54 28 669.040588379 1
54 28 677.083557129 1
54 28 686.888671875 1
54 28 689.056152344 1
54 28 694.861022949 1
54 28 696.738830566 1
54 28 702.74597168 1
54 28 703.005859375 1
54 28 704.484069824 1
54 28 715.28704834 1
54 28 720.476745605 1
54 28 723.016784668 1
54 28 732.917358398 1
54 28 736.307739258 1
54 28 737.612304688 1
54 28 738.793334961 1
54 28 739.176330566 1
54 28 739.21887207 1
54 28 739.49395752 1
54 28 748.206970215 1
54 28 754.755432129 1
54 28 755.19354248 1
54 28 758.937683105 1
54 28 762.731750488 1
54 28 782.93560791 1
54 28 793.022399902 1
54 28 801.373352051 1
54 28 804.697875977 1
54 28 816.15045166 1
54 28 829.844787598 1
54 28 835.600952148 1
54 28 838.376831055 1
54 28 856.37689209 1
54 28 868.086791992 1
54 28 873.591918945 1
54 28 876.808776855 1
54 28 880.331726074 1
54 28 890.941162109 1
54 28 893.872070312 1
54 28 916.987731934 1
54 28 938.418579102 1
54 28 944.740356445 1
54 28 955.431945801 1
54 28 959.564086914 1
54 28 997.45324707 1
54 28 1005.92352295 1
54 28 1022.29693604 1
54 28 1030.81713867 1
54 28 1061.06066895 1
54 28 1062.82214355 1
54 28 1063.47631836 1
54 28 1089.61706543 1
54 28 1103.4140625 1
54 28 1107.44909668 1
54 28 1133.31628418 1
54 28 1150.67272949 1
54 28 1163.57836914 1
54 28 1186.92236328 1
54 28 1196.82800293 1
54 28 1235.9810791 1
54 28 1237.62463379 1
54 28 1265.38232422 1
54 28 1317.42602539 1
54 28 1331.52416992 1
54 28 1345.76843262 1
54 28 1371.98376465 1
54 28 1386.75036621 1
54 28 1436.11901855 1
54 28 1445.65722656 1
54 28 1484.73217773 1
54 28 1547.82128906 1
54 28 1549.81970215 1
54 28 1611.86291504 1
54 28 1623.06628418 1
54 28 1672.92456055 1
54 28 1689.81066895 1
54 28 1760.59643555 1
54 28 3398.30541992 1
54 28 3470.07250977 1
54 29 656.168395996 1
54 29 659.289611816 1
54 29 665.783569336 1
54 29 668.385192871 1
54 29 671.257751465 1
54 29 680.054321289 1
54 29 702.111206055 1
54 29 702.633728027 1
54 29 703.912963867 1
54 29 704.544921875 1
54 29 705.651489258 1
54 29 717.099243164 1
54 29 727.995056152 1
54 29 729.306884766 1
54 29 742.938293457 1
54 29 746.856384277 1
54 29 746.872741699 1
54 29 753.370300293 1
54 29 758.404052734 1
54 29 760.557983398 1
54 29 771.356750488 1
54 29 777.581665039 1
54 29 782.042480469 1
54 29 783.552062988 1
54 29 785.25982666 1
54 29 802.058044434 1
54 29 808.752441406 1
54 29 809.528564453 1
54 29 810.13873291 1
54 29 815.254150391 1
54 29 816.582763672 1
54 29 834.445373535 1
54 29 837.971862793 1
54 29 848.276123047 1
54 29 860.911254883 1
54 29 866.350036621 1
54 29 878.036804199 1
54 29 882.540405273 1
54 29 889.404602051 1
54 29 890.413635254 1
54 29 895.300048828 1
54 29 898.167175293 1
54 29 915.892944336 1
54 29 921.731567383 1
54 29 924.168884277 1
54 29 930.695800781 1
54 29 937.390319824 1
54 29 942.089660645 1
54 29 945.786315918 1
54 29 946.720825195 1
54 29 955.560302734 1
54 29 959.071166992 1
54 29 969.042297363 1
54 29 972.03326416 1
54 29 974.987976074 1
54 29 982.501464844 1
54 29 983.14251709 1
54 29 990.303466797 1
54 29 994.031494141 1
54 29 1000.40673828 1
54 29 1003.23309326 1
54 29 1006.94439697 1
54 29 1008.57336426 1
54 29 1008.73608398 1
54 29 1011.11590576 1
54 29 1018.40740967 1
54 29 1029.75415039 1
54 29 1039.15600586 1
54 29 1039.73999023 1
54 29 1058.22705078 1
54 29 1084.90734863 1
54 29 1085.12255859 1
54 29 1088.95239258 1
54 29 1131.00317383 1
54 29 1135.46777344 1
54 29 1141.93432617 1
54 29 1169.53564453 1
54 29 1173.5715332 1
54 29 1187.94934082 1
54 29 1204.15258789 1
54 29 1208.66259766 1
54 29 1212.93481445 1
54 29 1218.60705566 1
54 29 1226.4979248 1
54 29 1245.22424316 1
54 29 1256.59765625 1
54 29 1264.08093262 1
54 29 1289.36206055 1
54 29 1295.24987793 1
54 29 1297.38330078 1
54 29 1320.29577637 1
54 29 1340.69189453 1
54 29 1354.22888184 1
54 29 1360.21325684 1
54 29 1360.85461426 1
54 29 1389.06555176 1
54 29 1399.47460938 1
54 29 1425.75292969 1
54 29 1458.80175781 1
54 29 1976.23376465 1
54 29 2317.90991211 1
54 29 3011.93798828 1
54 30 632.519714355 1
54 30 687.176513672 1
54 30 690.28692627 1
54 30 701.305725098 1
54 30 705.206176758 1
54 30 706.348083496 1
54 30 721.91217041 1
54 30 734.431030273 1
54 30 737.083374023 1
54 30 737.493408203 1
54 30 747.796447754 1
54 30 757.841003418 1
54 30 760.650390625 1
54 30 771.881774902 1
54 30 779.649353027 1
54 30 779.985351562 1
54 30 782.093322754 1
54 30 782.858947754 1
54 30 783.081054688 1
54 30 790.883056641 1
54 30 796.258422852 1
54 30 797.852478027 1
54 30 811.149047852 1
54 30 821.893798828 1
54 30 843.883972168 1
54 30 844.266967773 1
54 30 846.41204834 1
54 30 846.686584473 1
54 30 858.665100098 1
54 30 859.322753906 1
54 30 868.641662598 1
54 30 874.539550781 1
54 30 874.665710449 1
54 30 877.578063965 1
54 30 883.758117676 1
54 30 896.511291504 1
54 30 911.927734375 1
54 30 913.152099609 1
54 30 922.524414062 1
54 30 924.555114746 1
54 30 924.862487793 1
54 30 929.538452148 1
54 30 930.139526367 1
54 30 933.764770508 1
54 30 962.742919922 1
54 30 966.486633301 1
54 30 969.82611084 1
54 30 970.023132324 1
54 30 979.173095703 1
54 30 990.698730469 1
54 30 993.158447266 1
54 30 1000.13342285 1
54 30 1014.60449219 1
54 30 1036.31445312 1
54 30 1041.61816406 1
54 30 1048.46508789 1
54 30 1049.61877441 1
54 30 1056.36193848 1
54 30 1060.32580566 1
54 30 1085.30700684 1
54 30 1104.38537598 1
54 30 1111.42480469 1
54 30 1130.46765137 1
54 30 1133.35522461 1
54 30 1139.85327148 1
54 30 1142.9465332 1
54 30 1182.42541504 1
54 30 1192.14746094 1
54 30 1202.99023438 1
54 30 1210.20898438 1
54 30 1308.11645508 1
54 30 1362.73632812 1
54 30 1445.64916992 1
54 30 1458.96179199 1
54 30 1471.55249023 1
54 30 1481.26171875 1
54 30 1535.48095703 1
54 30 1584.50952148 1
54 30 1590.1114502 1
54 30 1594.70117188 1
54 30 1619.44885254 1
54 30 1692.24267578 1
54 30 1693.34545898 1
54 30 1726.16455078 1
54 30 1735.99926758 1
54 30 2015.02734375 1
54 30 2051.96801758 1
54 30 2065.58325195 1
54 30 2079.12280273 1
54 31 788.681396484 1
54 31 794.77746582 1
54 31 818.763305664 1
54 31 837.660827637 1
54 31 862.215270996 1
54 31 863.143066406 1
54 31 893.46496582 1
54 31 902.50604248 1
54 31 919.466918945 1
54 31 927.692871094 1
54 31 947.598876953 1
54 31 961.744140625 1
54 31 1004.0894165 1
54 31 1073.47875977 1
54 31 1100.56298828 1
54 31 1146.82397461 1
54 31 1161.11804199 1
54 31 1204.97180176 1
54 31 1267.14221191 1
54 31 1289.94665527 1
54 31 1322.22497559 1
54 31 1332.5736084 1
54 31 1357.55273438 1
54 31 1383.95141602 1
54 31 1389.77282715 1
54 31 1399.52612305 1
54 31 1490.37390137 1
54 31 1518.48901367 1
54 31 1559.96435547 1
54 32 792.138427734 1
54 32 844.299560547 1
54 32 890.112609863 1
54 32 972.625305176 1
54 32 972.666870117 1
54 32 1048.54211426 1
54 32 1158.07141113 1
54 32 1200.03308105 1
54 32 1282.31298828 1
54 32 1286.32141113 1
54 32 1313.94152832 1
54 32 1364.20678711 1
54 32 1485.05004883 1
54 32 1527.65942383 1
54 32 2134.99438477 1
54 32 2286.83984375 1
54 33 1374.2890625 1
54 33 1794.38134766 1
54 33 1910.47814941 1
54 35 1179.29626465 1
55 20 1433.24243164 1
55 21 1370.27392578 1
55 21 1473.75146484 1
55 22 1073.41320801 1
55 22 1589.67663574 1
55 22 1590.81286621 1
55 22 1652.71984863 1
55 22 1763.31567383 1
55 22 1836.9909668 1
55 23 935.450622559 1
55 23 1016.80175781 1
55 23 1151.02075195 1
55 23 1159.03027344 1
55 23 1798.89648438 1
55 24 930.333312988 1
55 24 1001.28167725 1
55 24 1039.21594238 1
55 24 1046.60302734 1
55 24 1123.73083496 1
55 24 1147.77331543 1
55 24 1175.02416992 1
55 24 1228.40332031 1
55 24 1299.93884277 1
55 24 1341.70031738 1
55 24 1402.39355469 1
55 24 1537.52954102 1
55 24 1602.1496582 1
55 24 1646.37487793 1
55 24 1647.14025879 1
55 24 1690.49060059 1
55 24 1918.86730957 1
55 24 1926.82983398 1
55 24 2166.89624023 1
55 24 3183.46557617 1
55 25 841.809265137 1
55 25 862.959960938 1
55 25 973.027709961 1
55 25 1116.78869629 1
55 25 1129.93164062 1
55 25 1216.83288574 1
55 25 1290.3293457 1
55 25 1321.52844238 1
55 25 1439.95483398 1
55 25 1530.99853516 1
55 25 1539.2989502 1
55 25 1650.13891602 1
55 25 1679.00170898 1
55 25 1776.0111084 1
55 25 1921.66308594 1
55 25 1987.3046875 1
55 26 765.702880859 1
55 26 779.252380371 1
55 26 792.678344727 1
55 26 794.25213623 1
55 26 810.210754395 1
55 26 823.491943359 1
55 26 827.281982422 1
55 26 850.784240723 1
55 26 850.893249512 1
55 26 861.96875 1
55 26 867.700317383 1
55 26 870.796020508 1
55 26 890.635498047 1
55 26 899.541259766 1
55 26 914.292236328 1
55 26 923.396057129 1
55 26 944.000915527 1
55 26 945.122436523 1
55 26 946.719604492 1
55 26 947.429931641 1
55 26 950.82800293 1
55 26 974.813049316 1
55 26 989.673706055 1
55 26 989.759033203 1
55 26 1002.67034912 1
55 26 1007.44140625 1
55 26 1011.09143066 1
55 26 1012.31768799 1
55 26 1020.3727417 1
55 26 1025.05187988 1
55 26 1028.96594238 1
55 26 1055.39025879 1
55 26 1055.6003418 1
55 26 1056.04187012 1
55 26 1064.08532715 1
55 26 1079.31274414 1
55 26 1107.07714844 1
55 26 1125.87487793 1
55 26 1152.15551758 1
55 26 1189.89624023 1
55 26 1207.77319336 1
55 26 1212.28356934 1
55 26 1271.1932373 1
55 26 1284.20996094 1
55 26 1296.22814941 1
55 26 1298.3347168 1
55 26 1392.48779297 1
55 26 1444.42333984 1
55 26 1472.61889648 1
55 26 1542.81140137 1
55 26 1576.00524902 1
55 26 1691.60266113 1
55 26 1770.47875977 1
55 26 2106.30102539 1
55 26 2392.31396484 1
55 27 678.166625977 1
55 27 684.801696777 1
55 27 696.108703613 1
55 27 698.485656738 1
55 27 729.170166016 1
55 27 730.967834473 1
55 27 736.39239502 1
55 27 757.85748291 1
55 27 759.588439941 1
55 27 761.314697266 1
55 27 762.714355469 1
55 27 764.00012207 1
55 27 791.967773438 1
55 27 800.203430176 1
55 27 813.044555664 1
55 27 857.506164551 1
55 27 869.49798584 1
55 27 870.145263672 1
55 27 874.671203613 1
55 27 880.096984863 1
55 27 881.936767578 1
55 27 883.232910156 1
55 27 888.702331543 1
55 27 889.488220215 1
55 27 897.730834961 1
55 27 909.076293945 1
55 27 914.734313965 1
55 27 944.625 1
55 27 945.961486816 1
55 27 949.86340332 1
55 27 949.939331055 1
55 27 959.887939453 1
55 27 973.776367188 1
55 27 974.643615723 1
55 27 976.774780273 1
55 27 1012.68371582 1
55 27 1044.4675293 1
55 27 1057.41174316 1
55 27 1082.2208252 1
55 27 1095.26953125 1
55 27 1103.81567383 1
55 27 1104.94641113 1
55 27 1109.99536133 1
55 27 1115.90771484 1
55 27 1124.41748047 1
55 27 1129.76330566 1
55 27 1131.85510254 1
55 27 1134.2878418 1
55 27 1138.83740234 1
55 27 1149.00817871 1
55 27 1153.9855957 1
55 27 1159.4597168 1
55 27 1234.92712402 1
55 27 1246.86218262 1
55 27 1252.84313965 1
55 27 1259.19055176 1
55 27 1268.05078125 1
55 27 1293.84936523 1
55 27 1294.85119629 1
55 27 1301.41149902 1
55 27 1304.2208252 1
55 27 1332.09033203 1
55 27 1333.45690918 1
55 27 1349.98461914 1
55 27 1370.07385254 1
55 27 1384.89868164 1
55 27 1394.27978516 1
55 27 1409.63793945 1
55 27 1432.87121582 1
55 27 1446.74328613 1
55 27 1449.32836914 1
55 27 1453.20581055 1
55 27 1481.34777832 1
55 27 1501.88623047 1
55 27 1571.11254883 1
55 27 1601.05993652 1
55 27 1692.57507324 1
55 27 1724.63720703 1
55 27 1745.5847168 1
55 27 1831.1986084 1
55 27 2496.70776367 1
55 27 2931.41894531 1
55 28 644.266540527 1
55 28 659.241821289 1
55 28 665.727111816 1
55 28 669.34753418 1
55 28 672.109558105 1
55 28 688.472839355 1
55 28 691.12890625 1
55 28 695.324707031 1
55 28 702.030334473 1
55 28 704.480407715 1
55 28 707.120483398 1
55 28 722.746948242 1
55 28 728.332092285 1
55 28 733.451660156 1
55 28 746.119873047 1
55 28 748.800354004 1
55 28 750.012084961 1
55 28 750.63885498 1
55 28 752.561340332 1
55 28 766.098571777 1
55 28 770.437988281 1
55 28 776.329284668 1
55 28 777.031616211 1
55 28 778.75177002 1
55 28 779.123840332 1
55 28 786.436767578 1
55 28 797.896728516 1
55 28 806.883850098 1
55 28 808.813049316 1
55 28 816.509338379 1
55 28 817.328063965 1
55 28 828.525268555 1
55 28 835.815795898 1
55 28 855.117431641 1
55 28 856.257019043 1
55 28 857.34185791 1
55 28 867.056213379 1
55 28 871.763305664 1
55 28 881.488342285 1
55 28 882.954406738 1
55 28 885.08605957 1
55 28 886.978271484 1
55 28 892.847900391 1
55 28 894.376586914 1
55 28 902.840332031 1
55 28 906.477294922 1
55 28 913.26550293 1
55 28 919.670532227 1
55 28 941.362976074 1
55 28 946.43371582 1
55 28 962.259277344 1
55 28 969.598693848 1
55 28 970.920532227 1
55 28 978.949584961 1
55 28 984.271179199 1
55 28 987.766113281 1
55 28 991.58026123 1
55 28 998.581054688 1
55 28 1004.28265381 1
55 28 1010.84375 1
55 28 1022.13269043 1
55 28 1024.81933594 1
55 28 1025.3560791 1
55 28 1027.74267578 1
55 28 1037.1282959 1
55 28 1061.13464355 1
55 28 1078.43481445 1
55 28 1081.1595459 1
55 28 1093.47583008 1
55 28 1095.5045166 1
55 28 1124.55749512 1
55 28 1126.82714844 1
55 28 1156.6920166 1
55 28 1161.88720703 1
55 28 1164.39758301 1
55 28 1184.44055176 1
55 28 1189.16137695 1
55 28 1205.00976562 1
55 28 1212.42590332 1
55 28 1235.73779297 1
55 28 1245.99902344 1
55 28 1246.56958008 1
55 28 1280.99560547 1
55 28 1287.08508301 1
55 28 1291.13598633 1
55 28 1303.51855469 1
55 28 1313.95581055 1
55 28 1355.07727051 1
55 28 1365.13916016 1
55 28 1369.88415527 1
55 28 1372.39416504 1
55 28 1449.95739746 1
55 28 1653.74743652 1
55 28 1670.32409668 1
55 28 2029.54187012 1
55 28 2268.25488281 1
55 28 2397.93798828 1
55 28 2591.03979492 1
55 29 629.991333008 1
55 29 666.62512207 1
55 29 681.246765137 1
55 29 683.788452148 1
55 29 700.66784668 1
55 29 709.204833984 1
55 29 718.260864258 1
55 29 742.665405273 1
55 29 743.010803223 1
55 29 744.878540039 1
55 29 746.826721191 1
55 29 760.020080566 1
55 29 769.873657227 1
55 29 771.822265625 1
55 29 772.680969238 1
55 29 773.400634766 1
55 29 773.613769531 1
55 29 784.000488281 1
55 29 785.469177246 1
55 29 788.594238281 1
55 29 796.624328613 1
55 29 800.776000977 1
55 29 802.194274902 1
55 29 807.247497559 1
55 29 815.154174805 1
55 29 817.117553711 1
55 29 818.967956543 1
55 29 821.248413086 1
55 29 829.901062012 1
55 29 831.502807617 1
55 29 835.574462891 1
55 29 838.214111328 1
55 29 859.485290527 1
55 29 859.83996582 1
55 29 862.639709473 1
55 29 868.684814453 1
55 29 869.213134766 1
55 29 885.716247559 1
55 29 889.966125488 1
55 29 904.65814209 1
55 29 905.762329102 1
55 29 917.171325684 1
55 29 933.158935547 1
55 29 933.733642578 1
55 29 933.863769531 1
55 29 938.984558105 1
55 29 956.542114258 1
55 29 969.907775879 1
55 29 971.037536621 1
55 29 974.887573242 1
55 29 986.123413086 1
55 29 1008.40087891 1
55 29 1009.22271729 1
55 29 1016.97088623 1
55 29 1025.20715332 1
55 29 1032.49584961 1
55 29 1037.13354492 1
55 29 1052.92089844 1
55 29 1059.81481934 1
55 29 1065.81176758 1
55 29 1065.99328613 1
55 29 1070.5513916 1
55 29 1088.51745605 1
55 29 1111.38928223 1
55 29 1120.32653809 1
55 29 1128.51843262 1
55 29 1130.50244141 1
55 29 1142.27966309 1
55 29 1148.30053711 1
55 29 1166.86657715 1
55 29 1187.57263184 1
55 29 1203.59069824 1
55 29 1206.48010254 1
55 29 1236.1739502 1
55 29 1239.3046875 1
55 29 1259.03894043 1
55 29 1298.86730957 1
55 29 1302.04516602 1
55 29 1312.97387695 1
55 29 1388.56469727 1
55 29 1405.26489258 1
55 29 1432.00036621 1
55 29 1450.68676758 1
55 29 1456.18188477 1
55 29 1477.57580566 1
55 29 1508.68054199 1
55 29 1509.0357666 1
55 29 1517.66540527 1
55 29 1558.49987793 1
55 29 1568.56359863 1
55 29 1763.5715332 1
55 29 1800.50292969 1
55 29 1819.3425293 1
55 29 1843.06091309 1
55 29 1962.8807373 1
55 29 1975.296875 1
55 29 2235.78466797 1
55 30 682.745483398 1
55 30 684.498596191 1
55 30 691.056091309 1
55 30 699.802856445 1
55 30 729.701660156 1
55 30 740.481384277 1
55 30 744.8203125 1
55 30 777.946411133 1
55 30 786.06439209 1
55 30 789.709472656 1
55 30 791.47869873 1
55 30 799.798828125 1
55 30 801.844970703 1
55 30 803.864624023 1
55 30 811.870666504 1
55 30 824.072021484 1
55 30 845.068969727 1
55 30 847.793212891 1
55 30 866.976623535 1
55 30 872.228210449 1
55 30 880.742675781 1
55 30 887.99206543 1
55 30 891.840209961 1
55 30 892.943908691 1
55 30 899.655578613 1
55 30 924.953674316 1
55 30 940.157897949 1
55 30 946.937255859 1
55 30 968.611999512 1
55 30 973.724182129 1
55 30 992.980102539 1
55 30 1000.39367676 1
55 30 1004.64196777 1
55 30 1009.62493896 1
55 30 1026.44262695 1
55 30 1032.9119873 1
55 30 1036.7565918 1
55 30 1048.6574707 1
55 30 1060.86889648 1
55 30 1075.00964355 1
55 30 1088.53723145 1
55 30 1096.52026367 1
55 30 1116.07507324 1
55 30 1118.94616699 1
55 30 1136.68041992 1
55 30 1138.23046875 1
55 30 1220.21923828 1
55 30 1234.44750977 1
55 30 1274.78833008 1
55 30 1301.74499512 1
55 30 1302.07116699 1
55 30 1419.08325195 1
55 30 1500.27026367 1
55 30 1527.07043457 1
55 30 1581.87634277 1
55 30 1587.05383301 1
55 30 1596.84387207 1
55 30 1698.07775879 1
55 30 1716.66247559 1
55 30 1818.09680176 1
55 30 1839.71594238 1
55 30 1886.92407227 1
55 30 1904.49377441 1
55 31 681.88848877 1
55 31 725.72265625 1
55 31 754.33770752 1
55 31 790.72833252 1
55 31 792.902954102 1
55 31 819.99230957 1
55 31 859.180175781 1
55 31 863.643554688 1
55 31 867.914306641 1
55 31 913.493713379 1
55 31 925.425537109 1
55 31 935.042785645 1
55 31 947.023864746 1
55 31 963.876647949 1
55 31 975.417114258 1
55 31 979.951965332 1
55 31 980.377990723 1
55 31 1001.04333496 1
55 31 1034.0916748 1
55 31 1044.01904297 1
55 31 1082.93127441 1
55 31 1100.00537109 1
55 31 1113.33349609 1
55 31 1114.6907959 1
55 31 1115.92016602 1
55 31 1133.06225586 1
55 31 1175.35205078 1
55 31 1178.46166992 1
55 31 1290.92626953 1
55 31 1357.94628906 1
55 31 1400.38598633 1
55 31 1535.87084961 1
55 31 1586.24731445 1
55 31 1605.40966797 1
55 31 1667.52404785 1
55 31 1689.94775391 1
55 31 1697.69140625 1
55 31 1906.00585938 1
55 31 1989.00427246 1
55 31 2065.66967773 1
55 31 2151.28857422 1
55 31 2344.49462891 1
55 32 797.516113281 1
55 32 808.035095215 1
55 32 944.422790527 1
55 32 1113.03674316 1
55 32 1183.63757324 1
55 32 1272.80285645 1
55 32 1279.06567383 1
55 32 1325.88012695 1
55 32 2156.24291992 1
55 32 2239.41430664 1
55 32 2535.65063477 1
55 33 948.328796387 1
55 33 1062.34204102 1
55 33 1065.27380371 1
55 33 1195.96777344 1
56 17 2816.87036133 1
56 27 1147.48657227 1
56 27 1194.25268555 1
56 27 1318.26367188 1
56 27 1524.51062012 1
56 27 1546.4888916 1
56 27 1648.95568848 1
56 28 1242.12805176 1
56 28 1420.62988281 1
56 28 1766.0513916 1
56 29 1179.53930664 1
56 29 1217.7980957 1
56 29 1237.98413086 1
56 29 1528.44055176 1
56 29 1593.57348633 1
56 29 1604.10327148 1
56 29 1825.43261719 1
56 30 1265.31933594 1
56 31 1771.09838867 1
56 31 1949.33068848 1
56 31 2085.25244141 1
56 31 2208.60742188 1
56 32 1373.73474121 1
57 28 2342.93212891 1
61 23 2355.5390625 1
61 26 2084.08129883 1
61 27 1694.41235352 1
61 28 1480.52282715 1
61 28 1778.74731445 1
61 28 1816.63586426 1
61 29 2123.65527344 1
61 30 1746.01220703 1
62 19 1638.81298828 1
62 20 1361.52062988 1
62 20 2148.8371582 1
