string dom time hits
54 29 746.503601074 1
54 29 749.916992188 1
54 29 753.666259766 1
54 29 761.86920166 1
54 29 762.151184082 1
54 29 763.200073242 1
54 29 765.55670166 1
54 29 766.333435059 1
54 29 777.435791016 1
54 29 777.500061035 1
54 29 779.086364746 1
54 29 793.831726074 1
54 29 817.889282227 1
54 29 827.064880371 1
54 29 830.860778809 1
54 29 832.67175293 1
54 29 835.783996582 1
54 29 839.260986328 1
54 29 840.167663574 1
54 29 844.543518066 1
54 29 867.257324219 1
54 29 874.414428711 1
54 29 875.842773438 1
54 29 881.977539062 1
54 29 886.042114258 1
54 29 894.757507324 1
54 29 898.259765625 1
54 29 915.944580078 1
54 29 918.556335449 1
54 29 932.562316895 1
54 29 934.270751953 1
54 29 937.216247559 1
54 29 944.79901123 1
54 29 947.271789551 1
54 29 952.090637207 1
54 29 952.255187988 1
54 29 967.220214844 1
54 29 975.155395508 1
54 29 975.264953613 1
54 29 987.027954102 1
54 29 1012.17858887 1
54 29 1012.519104 1
54 29 1014.52099609 1
54 29 1019.70819092 1
54 29 1040.03210449 1
54 29 1045.13122559 1
54 29 1045.74694824 1
54 29 1048.7199707 1
54 29 1052.02746582 1
54 29 1054.91577148 1
54 29 1059.48730469 1
54 29 1072.58850098 1
54 29 1077.86682129 1
54 29 1082.66137695 1
54 29 1095.81079102 1
54 29 1105.35620117 1
54 29 1115.97619629 1
54 29 1117.54833984 1
54 29 1120.29467773 1
54 29 1154.9432373 1
54 29 1164.92285156 1
54 29 1183.0723877 1
54 29 1245.61853027 1
54 29 1261.32177734 1
54 29 1291.01843262 1
54 29 1318.38513184 1
54 29 1422.06066895 1
54 29 1444.39416504 1
54 29 1565.5098877 1
54 29 1580.19555664 1
54 29 1581.41027832 1
54 29 1584.51367188 1
54 29 1718.31518555 1
54 29 1818.43811035 1
54 29 1970.98913574 1
54 29 1995.53564453 1
54 29 2015.18688965 1
54 29 2033.06665039 1
54 29 2120.85913086 1
54 30 712.618103027 1
54 30 724.156677246 1
54 30 739.312316895 1
54 30 747.922851562 1
54 30 757.50012207 1
54 30 772.258728027 1
54 30 775.07043457 1
54 30 785.606445312 1
54 30 806.192932129 1
54 30 852.608642578 1
54 30 866.73840332 1
54 30 867.502685547 1
54 30 876.494812012 1
54 30 899.632324219 1
54 30 933.250793457 1
54 30 940.032531738 1
54 30 948.738464355 1
54 30 953.195678711 1
54 30 963.179199219 1
54 30 1025.16540527 1
54 30 1034.57946777 1
54 30 1046.79980469 1
54 30 1049.26550293 1
54 30 1054.61437988 1
54 30 1062.74389648 1
54 30 1095.65588379 1
54 30 1100.76184082 1
54 30 1107.92236328 1
54 30 1126.47900391 1
54 30 1129.36254883 1
54 30 1130.58068848 1
54 30 1172.79492188 1
54 30 1176.97375488 1
54 30 1203.7088623 1
54 30 1208.70202637 1
54 30 1210.88342285 1
54 30 1261.33105469 1
54 30 1267.25561523 1
54 30 1375.60205078 1
54 30 1382.74499512 1
54 30 1396.52209473 1
54 30 1479.68005371 1
54 30 1494.95654297 1
54 30 1501.02807617 1
54 30 1625.64318848 1
54 30 1632.97460938 1
54 30 1804.57580566 1
54 30 1813.90759277 1
54 30 1834.15454102 1
54 31 695.940124512 1
54 31 711.25604248 1
54 31 720.88293457 1
54 31 793.232666016 1
54 31 798.209106445 1
54 31 822.729919434 1
54 31 836.692260742 1
54 31 855.841369629 1
54 31 868.840515137 1
54 31 889.582824707 1
54 31 916.478942871 1
54 31 939.779846191 1
54 31 951.194152832 1
54 31 964.188232422 1
54 31 996.190795898 1
54 31 1000.4621582 1
54 31 1027.1965332 1
54 31 1075.86254883 1
54 31 1104.93969727 1
54 31 1106.18994141 1
54 31 1115.62573242 1
54 31 1131.6048584 1
54 31 1137.77734375 1
54 31 1244.26599121 1
54 31 1257.88745117 1
54 31 1361.46813965 1
54 31 1445.55529785 1
54 31 1452.07653809 1
54 31 1462.93029785 1
54 31 1548.80505371 1
54 31 1570.96337891 1
54 31 1578.89147949 1
54 31 1906.86779785 1
54 32 814.01171875 1
54 32 887.719970703 1
54 32 888.071105957 1
54 32 891.673706055 1
54 32 947.492675781 1
54 32 997.467041016 1
54 32 1074.37145996 1
54 32 1081.00976562 1
54 32 1084.06994629 1
54 32 1152.20983887 1
54 32 1159.16589355 1
54 32 1243.46130371 1
54 32 1280.49316406 1
54 32 1309.16674805 1
54 32 1514.33300781 1
54 32 2530.14501953 1
54 33 1285.94604492 1
55 19 3424.17089844 1
55 21 1187.53808594 1
55 21 1330.30517578 1
55 21 1524.20263672 1
55 21 1524.6697998 1
55 21 2094.16943359 1
55 22 1010.86401367 1
55 22 1108.22875977 1
55 22 1153.00805664 1
55 22 1641.25244141 1
55 22 2119.6862793 1
55 22 2239.95825195 1
55 23 1085.15002441 1
55 23 1166.35913086 1
55 23 1247.80517578 1
55 23 1309.25268555 1
55 23 1324.76721191 1
55 23 1340.71044922 1
55 23 1387.74060059 1
55 23 1527.73510742 1
55 23 1649.48535156 1
55 23 1872.80456543 1
55 24 870.856445312 1
55 24 979.000549316 1
55 24 1081.23266602 1
55 24 1149.53930664 1
55 24 1180.50817871 1
55 24 1202.80358887 1
55 24 1222.11096191 1
55 24 1395.4107666 1
55 24 1449.38781738 1
55 24 1472.7590332 1
55 24 1500.86315918 1
55 24 1542.34143066 1
55 24 1559.61877441 1
55 24 1637.22265625 1
55 24 1686.47924805 1
55 24 1746.98059082 1
55 24 1857.80322266 1
55 24 1919.9440918 1
55 25 868.709838867 1
55 25 870.336242676 1
55 25 886.81072998 1
55 25 892.621826172 1
55 25 905.795959473 1
55 25 923.881103516 1
55 25 961.450622559 1
55 25 983.690612793 1
55 25 988.284240723 1
55 25 988.912963867 1
55 25 990.888183594 1
55 25 999.724060059 1
55 25 1000.29071045 1
55 25 1018.91717529 1
55 25 1024.10656738 1
55 25 1039.78723145 1
55 25 1054.4354248 1
55 25 1088.88317871 1
55 25 1195.39807129 1
55 25 1231.84521484 1
55 25 1281.78930664 1
55 25 1487.04467773 1
55 25 1673.76025391 1
55 25 1886.21875 1
55 25 1981.08447266 1
55 25 3182.04321289 1
55 26 760.48815918 1
55 26 766.74395752 1
55 26 771.927001953 1
55 26 773.66784668 1
55 26 781.724365234 1
55 26 793.123596191 1
55 26 799.295471191 1
55 26 801.197143555 1
55 26 802.139099121 1
55 26 812.869750977 1
55 26 828.336853027 1
55 26 833.357971191 1
55 26 833.982910156 1
55 26 871.530090332 1
55 26 879.327331543 1
55 26 887.018371582 1
55 26 902.681030273 1
55 26 931.021118164 1
55 26 934.985351562 1
55 26 948.370178223 1
55 26 955.270080566 1
55 26 955.991638184 1
55 26 972.146057129 1
55 26 978.62109375 1
55 26 981.623046875 1
55 26 992.331848145 1
55 26 1000.59674072 1
55 26 1021.48413086 1
55 26 1030.47595215 1
55 26 1040.13977051 1
55 26 1040.85705566 1
55 26 1049.18981934 1
55 26 1070.05358887 1
55 26 1076.61657715 1
55 26 1077.30957031 1
55 26 1102.46228027 1
55 26 1103.94433594 1
55 26 1114.28222656 1
55 26 1117.26611328 1
55 26 1132.53393555 1
55 26 1152.88684082 1
55 26 1169.44287109 1
55 26 1199.59692383 1
55 26 1212.70678711 1
55 26 1244.06396484 1
55 26 1296.91906738 1
55 26 1300.08007812 1
55 26 1303.78601074 1
55 26 1352.69335938 1
55 26 1406.8972168 1
55 26 1507.77734375 1
55 26 1543.56298828 1
55 26 1550.39575195 1
55 26 1619.4864502 1
55 26 1637.25378418 1
55 26 1711.94262695 1
55 26 1716.05761719 1
55 26 1849.2010498 1
55 26 2711.17236328 1
55 27 705.32409668 1
55 27 723.16809082 1
55 27 735.188781738 1
55 27 744.159545898 1
55 27 744.633605957 1
55 27 747.364562988 1
55 27 752.526489258 1
55 27 754.127868652 1
55 27 770.873413086 1
55 27 773.195495605 1
55 27 777.163330078 1
55 27 778.641479492 1
55 27 786.319946289 1
55 27 787.763977051 1
55 27 789.58581543 1
55 27 791.859619141 1
55 27 792.246887207 1
55 27 802.110046387 1
55 27 808.924438477 1
55 27 810.172302246 1
55 27 812.285705566 1
55 27 817.409362793 1
55 27 817.927185059 1
55 27 844.887390137 1
55 27 846.468444824 1
55 27 854.393432617 1
55 27 861.387817383 1
55 27 865.448608398 1
55 27 875.009338379 1
55 27 879.102416992 1
55 27 892.237548828 1
55 27 912.857788086 1
55 27 928.774841309 1
55 27 928.909484863 1
55 27 933.155273438 1
55 27 941.409729004 1
55 27 946.042602539 1
55 27 950.17401123 1
55 27 960.202880859 1
55 27 966.403625488 1
55 27 968.716369629 1
55 27 972.026000977 1
55 27 986.854187012 1
55 27 994.91619873 1
55 27 1020.27746582 1
55 27 1027.40808105 1
55 27 1029.99194336 1
55 27 1032.02282715 1
55 27 1043.21618652 1
55 27 1055.3873291 1
55 27 1071.32373047 1
55 27 1072.14294434 1
55 27 1089.06347656 1
55 27 1098.35070801 1
55 27 1103.01965332 1
55 27 1121.14111328 1
55 27 1125.43383789 1
55 27 1156.88623047 1
55 27 1170.19641113 1
55 27 1180.96716309 1
55 27 1207.79504395 1
55 27 1210.10888672 1
55 27 1232.06994629 1
55 27 1301.29589844 1
55 27 1324.81542969 1
55 27 1369.69396973 1
55 27 1385.62133789 1
55 27 1394.88757324 1
55 27 1484.78210449 1
55 27 1491.97070312 1
55 27 1523.26757812 1
55 27 1550.66137695 1
55 27 1616.45507812 1
55 27 1618.25598145 1
55 27 1697.92150879 1
55 27 1729.12866211 1
55 27 1771.30993652 1
55 27 1789.68017578 1
55 27 1893.07080078 1
55 27 2140.29223633 1
55 28 643.215393066 1
55 28 687.43157959 1
55 28 688.286254883 1
55 28 691.916320801 1
55 28 693.802246094 1
55 28 705.05255127 1
55 28 705.981201172 1
55 28 709.515380859 1
55 28 720.002258301 1
55 28 722.253723145 1
55 28 723.271118164 1
55 28 725.496887207 1
55 28 726.849121094 1
55 28 737.72277832 1
55 28 744.419189453 1
55 28 745.645446777 1
55 28 747.885131836 1
55 28 748.570861816 1
55 28 764.515625 1
55 28 768.072631836 1
55 28 771.911376953 1
55 28 783.490356445 1
55 28 787.913024902 1
55 28 790.285339355 1
55 28 792.707214355 1
55 28 804.414306641 1
55 28 805.979797363 1
55 28 817.659667969 1
55 28 824.479248047 1
55 28 825.020507812 1
55 28 826.708740234 1
55 28 831.946350098 1
55 28 836.84185791 1
55 28 845.342712402 1
55 28 846.909912109 1
55 28 848.414978027 1
55 28 850.30859375 1
55 28 856.127990723 1
55 28 863.658203125 1
55 28 875.204406738 1
55 28 880.851623535 1
55 28 882.41418457 1
55 28 888.349853516 1
55 28 888.737121582 1
55 28 891.378540039 1
55 28 898.236938477 1
55 28 911.375915527 1
55 28 928.717590332 1
55 28 951.891967773 1
55 28 963.966186523 1
55 28 963.978210449 1
55 28 976.594970703 1
55 28 977.447387695 1
55 28 983.827087402 1
55 28 999.380432129 1
55 28 1000.24645996 1
55 28 1025.35241699 1
55 28 1025.36743164 1
55 28 1026.61340332 1
55 28 1030.06616211 1
55 28 1033.26660156 1
55 28 1058.01806641 1
55 28 1063.57116699 1
55 28 1085.17272949 1
55 28 1091.11279297 1
55 28 1102.14367676 1
55 28 1109.36108398 1
55 28 1144.97009277 1
55 28 1170.36047363 1
55 28 1190.46899414 1
55 28 1198.55615234 1
55 28 1201.74865723 1
55 28 1211.43896484 1
55 28 1214.77856445 1
55 28 1222.91210938 1
55 28 1249.76855469 1
55 28 1250.20129395 1
55 28 1250.63024902 1
55 28 1254.04064941 1
55 28 1256.72668457 1
55 28 1303.63952637 1
55 28 1308.25268555 1
55 28 1313.66003418 1
55 28 1326.73852539 1
55 28 1343.8548584 1
55 28 1345.36535645 1
55 28 1353.24951172 1
55 28 1378.45239258 1
55 28 1383.86706543 1
55 28 1438.54663086 1
55 28 1467.11328125 1
55 28 1476.04858398 1
55 28 1484.22021484 1
55 28 1486.49938965 1
55 28 1537.55151367 1
55 28 1543.55517578 1
55 28 1586.89306641 1
55 28 1665.11889648 1
55 28 1682.10595703 1
55 28 1831.48339844 1
55 28 1837.9395752 1
55 28 1859.85302734 1
55 28 1880.0123291 1
55 28 2209.15478516 1
55 29 678.385864258 1
55 29 680.032958984 1
55 29 680.598449707 1
55 29 697.525146484 1
55 29 706.285339355 1
55 29 709.280517578 1
55 29 711.092895508 1
55 29 713.637756348 1
55 29 720.748474121 1
55 29 728.379211426 1
55 29 732.611328125 1
55 29 737.518432617 1
55 29 738.286071777 1
55 29 742.42755127 1
55 29 750.958312988 1
55 29 756.7265625 1
55 29 759.415161133 1
55 29 765.77520752 1
55 29 782.919128418 1
55 29 787.524902344 1
55 29 791.858886719 1
55 29 792.493591309 1
55 29 795.97088623 1
55 29 796.371582031 1
55 29 809.623291016 1
55 29 815.551940918 1
55 29 818.08026123 1
55 29 823.128295898 1
55 29 842.350524902 1
55 29 843.382568359 1
55 29 844.256103516 1
55 29 846.381713867 1
55 29 849.161193848 1
55 29 851.66192627 1
55 29 856.832946777 1
55 29 858.771240234 1
55 29 861.790710449 1
55 29 862.033203125 1
55 29 862.584899902 1
55 29 866.502685547 1
55 29 867.077270508 1
55 29 889.876953125 1
55 29 898.575500488 1
55 29 898.98223877 1
55 29 915.020263672 1
55 29 916.393554688 1
55 29 926.172485352 1
55 29 933.413635254 1
55 29 934.632446289 1
55 29 937.279663086 1
55 29 938.251098633 1
55 29 940.572265625 1
55 29 948.38470459 1
55 29 950.468505859 1
55 29 952.998413086 1
55 29 986.657836914 1
55 29 999.145751953 1
55 29 1014.79846191 1
55 29 1016.27392578 1
55 29 1035.0255127 1
55 29 1042.29748535 1
55 29 1066.03955078 1
55 29 1080.70898438 1
55 29 1090.95373535 1
55 29 1101.12573242 1
55 29 1117.41540527 1
55 29 1128.4675293 1
55 29 1132.60998535 1
55 29 1135.92138672 1
55 29 1139.2611084 1
55 29 1153.56762695 1
55 29 1155.85290527 1
55 29 1164.19042969 1
55 29 1167.86425781 1
55 29 1179.04125977 1
55 29 1188.72973633 1
55 29 1230.85229492 1
55 29 1253.8059082 1
55 29 1286.94616699 1
55 29 1332.64001465 1
55 29 1384.59387207 1
55 29 1393.66491699 1
55 29 1396.1105957 1
55 29 1447.60693359 1
55 29 1465.84008789 1
55 29 1469.41540527 1
55 29 1494.14086914 1
55 29 1542.04272461 1
55 29 1587.4296875 1
55 29 1610.06347656 1
55 29 1693.78051758 1
55 30 668.682617188 1
55 30 717.562194824 1
55 30 719.4921875 1
55 30 725.35144043 1
55 30 741.744750977 1
55 30 766.061096191 1
55 30 773.893737793 1
55 30 778.803283691 1
55 30 778.936462402 1
55 30 784.571289062 1
55 30 814.49407959 1
55 30 825.395690918 1
55 30 840.448669434 1
55 30 847.081298828 1
55 30 868.33996582 1
55 30 868.968444824 1
55 30 907.577270508 1
55 30 908.466308594 1
55 30 931.680114746 1
55 30 936.787353516 1
55 30 938.563476562 1
55 30 943.622680664 1
55 30 968.031799316 1
55 30 977.111633301 1
55 30 982.067626953 1
55 30 987.004455566 1
55 30 995.579162598 1
55 30 1001.53131104 1
55 30 1004.90753174 1
55 30 1010.60772705 1
55 30 1030.07312012 1
55 30 1030.14685059 1
55 30 1032.30322266 1
55 30 1080.99719238 1
55 30 1096.1595459 1
55 30 1100.54162598 1
55 30 1103.36950684 1
55 30 1119.82141113 1
55 30 1130.80834961 1
55 30 1134.46826172 1
55 30 1161.42797852 1
55 30 1162.24157715 1
55 30 1195.703125 1
55 30 1214.90197754 1
55 30 1227.55725098 1
55 30 1244.25488281 1
55 30 1244.9263916 1
55 30 1252.5814209 1
55 30 1278.83972168 1
55 30 1350.4732666 1
55 30 1374.83532715 1
55 30 1405.37731934 1
55 30 1443.04504395 1
55 30 1444.03942871 1
55 30 1542.30700684 1
55 30 1663.05749512 1
55 30 2807.06640625 1
55 31 697.398864746 1
55 31 762.248474121 1
55 31 771.595458984 1
55 31 792.895874023 1
55 31 845.053588867 1
55 31 869.464599609 1
55 31 880.368530273 1
55 31 930.10345459 1
55 31 962.02355957 1
55 31 974.740661621 1
55 31 981.743896484 1
55 31 1018.58703613 1
55 31 1066.29467773 1
55 31 1070.93811035 1
55 31 1087.80407715 1
55 31 1091.58483887 1
55 31 1101.21594238 1
55 31 1117.26464844 1
55 31 1183.3918457 1
55 31 1183.9543457 1
55 31 1204.16918945 1
55 31 1214.46508789 1
55 31 1263.98730469 1
55 31 1287.55212402 1
55 31 1296.30981445 1
55 31 1318.47265625 1
55 31 1391.86938477 1
55 31 1408.57885742 1
55 31 1426.24060059 1
55 31 1602.43164062 1
55 31 1638.87902832 1
55 31 1642.71630859 1
55 31 2048.0637207 1
55 31 2051.10888672 1
55 31 2062.95922852 1
55 32 846.544616699 1
55 32 902.928527832 1
55 32 944.648925781 1
55 32 957.187438965 1
55 32 990.857727051 1
55 32 1007.49749756 1
55 32 1129.6697998 1
55 32 1136.52001953 1
55 32 1317.7454834 1
55 32 1467.1315918 1
55 32 1532.05786133 1
55 32 1542.26635742 1
55 32 1989.93286133 1
55 32 2489.63500977 1
55 32 2599.8972168 1
55 33 975.017028809 1
55 33 983.685668945 1
55 34 1449.72290039 1
56 21 2657.17651367 1
