string dom time hits
54 27 1964.5012207 1
54 27 3334.38793945 1
54 28 652.833129883 1
54 28 653.275878906 1
54 28 684.717224121 1
54 28 693.070678711 1
54 28 698.203979492 1
54 28 699.432250977 1
54 28 699.689697266 1
54 28 703.509887695 1
54 28 705.232666016 1
54 28 710.831298828 1
54 28 712.739440918 1
54 28 714.053405762 1
54 28 714.260742188 1
54 28 717.113952637 1
54 28 718.956848145 1
54 28 719.534912109 1
54 28 728.344482422 1
54 28 729.897705078 1
54 28 729.970458984 1
54 28 730.404296875 1
54 28 730.874694824 1
54 28 738.964050293 1
54 28 757.433776855 1
54 28 761.996826172 1
54 28 765.422058105 1
54 28 766.738525391 1
54 28 770.469848633 1
54 28 771.743896484 1
54 28 787.666137695 1
54 28 787.809570312 1
54 28 799.875671387 1
54 28 826.051452637 1
54 28 826.460327148 1
54 28 850.803466797 1
54 28 852.656066895 1
54 28 858.139709473 1
54 28 859.21862793 1
54 28 859.54510498 1
54 28 860.43371582 1
54 28 860.662597656 1
54 28 869.312927246 1
54 28 872.84161377 1
54 28 880.174255371 1
54 28 883.40802002 1
54 28 888.549499512 1
54 28 888.846984863 1
54 28 890.328735352 1
54 28 892.752319336 1
54 28 899.725219727 1
54 28 900.899414062 1
54 28 904.958374023 1
54 28 907.272766113 1
54 28 911.895690918 1
54 28 926.00793457 1
54 28 930.346130371 1
54 28 932.583068848 1
54 28 969.518981934 1
54 28 1024.1583252 1
54 28 1035.29919434 1
54 28 1035.48962402 1
54 28 1043.82177734 1
54 28 1046.796875 1
54 28 1049.80297852 1
54 28 1053.52966309 1
54 28 1059.00476074 1
54 28 1061.9921875 1
54 28 1071.06567383 1
54 28 1097.92077637 1
54 28 1103.74291992 1
54 28 1112.65441895 1
54 28 1117.60668945 1
54 28 1118.81091309 1
54 28 1119.03479004 1
54 28 1137.35229492 1
54 28 1140.19055176 1
54 28 1150.02294922 1
54 28 1156.99560547 1
54 28 1171.31555176 1
54 28 1189.69238281 1
54 28 1222.51245117 1
54 28 1262.41796875 1
54 28 1323.2097168 1
54 28 1339.34851074 1
54 28 1373.57165527 1
54 28 1402.36425781 1
54 28 1434.46582031 1
54 28 1443.34399414 1
54 28 1445.54943848 1
54 28 1517.26965332 1
54 28 1541.14758301 1
54 28 1564.92102051 1
54 28 1573.72839355 1
54 28 1596.16833496 1
54 28 1693.94763184 1
54 28 1698.53625488 1
54 28 1728.2701416 1
54 28 1895.90063477 1
54 28 1946.28649902 1
54 28 2205.30004883 1
54 29 618.273986816 1
54 29 646.717651367 1
54 29 656.560302734 1
54 29 670.245300293 1
54 29 674.723022461 1
54 29 676.227844238 1
54 29 684.66784668 1
54 29 701.939758301 1
54 29 706.616760254 1
54 29 723.873046875 1
54 29 731.242797852 1
54 29 733.044799805 1
54 29 734.368164062 1
54 29 734.651367188 1
54 29 736.303710938 1
54 29 739.904907227 1
54 29 744.023254395 1
54 29 744.597839355 1
54 29 750.376647949 1
54 29 761.87902832 1
54 29 762.146057129 1
54 29 762.75958252 1
54 29 768.282226562 1
54 29 770.53326416 1
54 29 774.817626953 1
54 29 774.984313965 1
54 29 776.516540527 1
54 29 779.395568848 1
54 29 782.487487793 1
54 29 792.139587402 1
54 29 803.684326172 1
54 29 808.135192871 1
54 29 811.810058594 1
54 29 812.700256348 1
54 29 814.171630859 1
54 29 815.167480469 1
54 29 816.236206055 1
54 29 818.302734375 1
54 29 823.232910156 1
54 29 826.413513184 1
54 29 828.950317383 1
54 29 831.006774902 1
54 29 833.176818848 1
54 29 834.788391113 1
54 29 853.116638184 1
54 29 854.519287109 1
54 29 864.961364746 1
54 29 870.613586426 1
54 29 880.43145752 1
54 29 888.540527344 1
54 29 888.997680664 1
54 29 890.091491699 1
54 29 891.091369629 1
54 29 894.071777344 1
54 29 895.290405273 1
54 29 908.919067383 1
54 29 920.867614746 1
54 29 930.038635254 1
54 29 934.379943848 1
54 29 934.549865723 1
54 29 935.631408691 1
54 29 935.828918457 1
54 29 943.627319336 1
54 29 946.967041016 1
54 29 963.309020996 1
54 29 969.536743164 1
54 29 976.563720703 1
54 29 977.563415527 1
54 29 981.692443848 1
54 29 990.013305664 1
54 29 1007.19824219 1
54 29 1014.22271729 1
54 29 1029.69958496 1
54 29 1043.22192383 1
54 29 1046.39953613 1
54 29 1048.15722656 1
54 29 1049.2175293 1
54 29 1052.12451172 1
54 29 1087.26159668 1
54 29 1123.37890625 1
54 29 1131.00012207 1
54 29 1139.94506836 1
54 29 1140.48876953 1
54 29 1145.86645508 1
54 29 1155.63989258 1
54 29 1162.46264648 1
54 29 1171.63549805 1
54 29 1181.17822266 1
54 29 1185.60217285 1
54 29 1227.00610352 1
54 29 1229.20727539 1
54 29 1234.98120117 1
54 29 1244.62536621 1
54 29 1334.61376953 1
54 29 1370.40539551 1
54 29 1463.2767334 1
54 29 1509.94592285 1
54 29 1603.8092041 1
54 29 1665.57348633 1
54 29 1704.83227539 1
54 29 1712.28100586 1
54 29 1721.49108887 1
54 29 1760.03051758 1
54 29 1871.25805664 1
54 29 2108.01879883 1
54 29 2206.9597168 1
54 29 2327.64575195 1
54 29 2454.13476562 1
54 30 671.973937988 1
54 30 708.215576172 1
54 30 709.963500977 1
54 30 727.634643555 1
54 30 729.782531738 1
54 30 730.643127441 1
54 30 741.175231934 1
54 30 741.298156738 1
54 30 779.233886719 1
54 30 819.574768066 1
54 30 820.457885742 1
54 30 839.512573242 1
54 30 840.107177734 1
54 30 847.443115234 1
54 30 853.779907227 1
54 30 854.688049316 1
54 30 865.994934082 1
54 30 877.20892334 1
54 30 881.073425293 1
54 30 881.564147949 1
54 30 884.754455566 1
54 30 892.349182129 1
54 30 919.16583252 1
54 30 920.028076172 1
54 30 928.557006836 1
54 30 936.10168457 1
54 30 942.366699219 1
54 30 949.247009277 1
54 30 980.563842773 1
54 30 983.817871094 1
54 30 1058.26306152 1
54 30 1060.41345215 1
54 30 1095.57849121 1
54 30 1105.25439453 1
54 30 1115.20349121 1
54 30 1127.23254395 1
54 30 1134.34082031 1
54 30 1162.86523438 1
54 30 1190.96252441 1
54 30 1193.46240234 1
54 30 1200.65844727 1
54 30 1235.22912598 1
54 30 1235.80993652 1
54 30 1288.39367676 1
54 30 1304.09765625 1
54 30 1350.18737793 1
54 30 1361.52514648 1
54 30 1433.48754883 1
54 30 1550.84973145 1
54 30 1578.38769531 1
54 30 1588.07788086 1
54 30 1602.12854004 1
54 30 1689.19360352 1
54 30 1729.23779297 1
54 30 1849.48510742 1
54 30 2006.36657715 1
54 30 3290.92675781 1
54 31 704.24395752 1
54 31 704.339233398 1
54 31 756.750915527 1
54 31 758.757019043 1
54 31 767.688354492 1
54 31 780.543273926 1
54 31 788.330993652 1
54 31 790.55255127 1
54 31 794.292785645 1
54 31 807.07043457 1
54 31 824.061767578 1
54 31 835.10534668 1
54 31 883.593994141 1
54 31 914.041442871 1
54 31 948.825866699 1
54 31 954.62298584 1
54 31 955.961669922 1
54 31 975.51171875 1
54 31 1012.84051514 1
54 31 1052.23840332 1
54 31 1122.92321777 1
54 31 1170.47912598 1
54 31 1191.57666016 1
54 31 1203.32641602 1
54 31 1306.6072998 1
54 31 1337.52685547 1
54 31 1376.75561523 1
54 31 1385.44836426 1
54 31 1442.89465332 1
54 31 1464.21130371 1
54 31 1531.99780273 1
54 31 1566.19018555 1
54 31 1736.97375488 1
54 31 1786.109375 1
54 31 1817.00549316 1
54 31 1974.4050293 1
54 32 754.192687988 1
54 32 815.564331055 1
54 32 844.067626953 1
54 32 894.848327637 1
54 32 992.103515625 1
54 32 1000.7767334 1
54 32 1123.2454834 1
54 32 1175.64794922 1
54 32 1186.26159668 1
54 32 1906.5300293 1
54 32 2271.50195312 1
54 33 1255.47143555 1
54 34 1016.89434814 1
54 34 2372.32568359 1
54 34 2862.08789062 1
55 19 1611.47412109 1
55 20 1490.31652832 1
55 20 1751.86853027 1
55 20 2502.5715332 1
55 21 1188.33911133 1
55 21 1360.72753906 1
55 21 1488.58679199 1
55 21 2412.50927734 1
55 22 1293.57348633 1
55 22 1334.63134766 1
55 22 1545.80090332 1
55 22 1581.09289551 1
55 22 1597.62512207 1
55 23 981.209716797 1
55 23 1268.42297363 1
55 23 1286.48840332 1
55 23 1295.7644043 1
55 23 1385.57971191 1
55 23 1449.55456543 1
55 23 1633.24267578 1
55 24 937.492126465 1
55 24 946.583129883 1
55 24 984.846191406 1
55 24 997.304748535 1
55 24 1002.57531738 1
55 24 1048.57873535 1
55 24 1079.75537109 1
55 24 1091.82946777 1
55 24 1117.78308105 1
55 24 1354.171875 1
55 24 1366.09838867 1
55 24 1420.59460449 1
55 24 1478.77661133 1
55 24 1698.63415527 1
55 24 1735.9519043 1
55 24 1814.48657227 1
55 24 2420.49462891 1
55 25 900.946289062 1
55 25 915.891845703 1
55 25 923.178649902 1
55 25 954.106506348 1
55 25 966.596252441 1
55 25 991.06036377 1
55 25 1045.9888916 1
55 25 1087.86157227 1
55 25 1090.34570312 1
55 25 1120.05065918 1
55 25 1155.04406738 1
55 25 1159.82128906 1
55 25 1165.9284668 1
55 25 1191.9197998 1
55 25 1208.99060059 1
55 25 1238.76025391 1
55 25 1268.56958008 1
55 25 1297.00109863 1
55 25 1305.43615723 1
55 25 1329.91296387 1
55 25 1401.78527832 1
55 25 1406.57983398 1
55 25 1445.82495117 1
55 25 1456.25708008 1
55 25 1578.5402832 1
55 25 1624.79406738 1
55 25 1722.84643555 1
55 25 1733.01049805 1
55 25 2168.80834961 1
55 25 2258.52734375 1
55 25 2477.08911133 1
55 25 2909.10620117 1
55 26 718.784912109 1
55 26 748.21697998 1
55 26 754.776672363 1
55 26 767.05267334 1
55 26 770.594360352 1
55 26 788.948120117 1
55 26 794.79510498 1
55 26 815.735534668 1
55 26 820.360046387 1
55 26 824.290527344 1
55 26 839.272888184 1
55 26 841.81048584 1
55 26 850.75189209 1
55 26 858.658874512 1
55 26 866.491271973 1
55 26 878.553894043 1
55 26 883.110900879 1
55 26 891.966247559 1
55 26 897.328979492 1
55 26 904.455383301 1
55 26 930.328796387 1
55 26 936.560302734 1
55 26 944.344726562 1
55 26 973.802429199 1
55 26 973.887573242 1
55 26 985.45916748 1
55 26 1008.03027344 1
55 26 1010.34527588 1
55 26 1020.35473633 1
55 26 1029.92370605 1
55 26 1039.02600098 1
55 26 1042.41186523 1
55 26 1057.12609863 1
55 26 1071.53637695 1
55 26 1072.06213379 1
55 26 1078.05981445 1
55 26 1083.02587891 1
55 26 1091.8927002 1
55 26 1122.42236328 1
55 26 1123.9197998 1
55 26 1138.11181641 1
55 26 1148.89013672 1
55 26 1149.21289062 1
55 26 1159.02441406 1
55 26 1164.54516602 1
55 26 1176.03771973 1
55 26 1179.39746094 1
55 26 1188.0234375 1
55 26 1205.23498535 1
55 26 1236.01538086 1
55 26 1242.48608398 1
55 26 1310.66503906 1
55 26 1342.65148926 1
55 26 1360.94848633 1
55 26 1501.7121582 1
55 26 1505.59216309 1
55 26 1573.92687988 1
55 26 1635.40563965 1
55 26 1689.30883789 1
55 26 1789.10412598 1
55 26 1832.62548828 1
55 27 724.817382812 1
55 27 736.127319336 1
55 27 748.860046387 1
55 27 765.804382324 1
55 27 767.760620117 1
55 27 777.343566895 1
55 27 787.454589844 1
55 27 790.124267578 1
55 27 795.099975586 1
55 27 798.030395508 1
55 27 802.626708984 1
55 27 803.960144043 1
55 27 807.880554199 1
55 27 857.147583008 1
55 27 871.985778809 1
55 27 876.025695801 1
55 27 877.608032227 1
55 27 882.669677734 1
55 27 885.950500488 1
55 27 895.61114502 1
55 27 902.913452148 1
55 27 923.178527832 1
55 27 925.032531738 1
55 27 934.574707031 1
55 27 948.355895996 1
55 27 960.580566406 1
55 27 962.214233398 1
55 27 969.212768555 1
55 27 970.854003906 1
55 27 975.949279785 1
55 27 979.53302002 1
55 27 979.630737305 1
55 27 987.416381836 1
55 27 992.976257324 1
55 27 1018.1184082 1
55 27 1018.19818115 1
55 27 1018.83959961 1
55 27 1034.10449219 1
55 27 1097.51794434 1
55 27 1098.75695801 1
55 27 1102.29650879 1
55 27 1106.98754883 1
55 27 1109.29077148 1
55 27 1109.87219238 1
55 27 1114.99987793 1
55 27 1129.91552734 1
55 27 1160.70324707 1
55 27 1169.30786133 1
55 27 1184.68164062 1
55 27 1185.58508301 1
55 27 1192.37963867 1
55 27 1192.97277832 1
55 27 1201.53491211 1
55 27 1257.37329102 1
55 27 1287.6751709 1
55 27 1305.41064453 1
55 27 1314.69787598 1
55 27 1321.01013184 1
55 27 1322.06298828 1
55 27 1363.00317383 1
55 27 1433.05700684 1
55 27 1538.22387695 1
55 27 1562.68908691 1
55 27 1592.36706543 1
55 27 1611.90246582 1
55 27 1638.26586914 1
55 27 1658.97729492 1
55 27 1828.33398438 1
55 27 1859.81213379 1
55 27 1983.43359375 1
55 28 663.307739258 1
55 28 680.087463379 1
55 28 688.864990234 1
55 28 704.129516602 1
55 28 717.659790039 1
55 28 728.823181152 1
55 28 733.328125 1
55 28 733.466064453 1
55 28 737.088684082 1
55 28 743.349060059 1
55 28 753.60144043 1
55 28 757.368286133 1
55 28 768.321472168 1
55 28 772.459594727 1
55 28 777.926635742 1
55 28 781.83972168 1
55 28 781.897827148 1
55 28 784.328979492 1
55 28 785.586669922 1
55 28 787.665161133 1
55 28 789.163818359 1
55 28 793.110900879 1
55 28 797.99395752 1
55 28 800.890014648 1
55 28 804.71862793 1
55 28 808.074157715 1
55 28 809.344360352 1
55 28 811.174926758 1
55 28 812.568237305 1
55 28 815.219604492 1
55 28 820.300048828 1
55 28 837.330627441 1
55 28 837.763244629 1
55 28 838.679138184 1
55 28 843.842102051 1
55 28 845.563293457 1
55 28 849.061584473 1
55 28 872.998779297 1
55 28 878.229431152 1
55 28 881.395263672 1
55 28 888.245422363 1
55 28 890.615112305 1
55 28 896.794189453 1
55 28 898.930175781 1
55 28 911.144348145 1
55 28 917.121032715 1
55 28 917.143371582 1
55 28 921.009887695 1
55 28 925.239868164 1
55 28 926.933288574 1
55 28 939.278808594 1
55 28 948.700195312 1
55 28 955.158996582 1
55 28 981.246643066 1
55 28 987.615966797 1
55 28 993.559326172 1
55 28 1004.71539307 1
55 28 1031.59631348 1
55 28 1038.54492188 1
55 28 1046.19274902 1
55 28 1047.95800781 1
55 28 1049.62268066 1
55 28 1069.77368164 1
55 28 1086.35827637 1
55 28 1097.54443359 1
55 28 1101.23303223 1
55 28 1103.14880371 1
55 28 1103.92749023 1
55 28 1107.8560791 1
55 28 1119.62133789 1
55 28 1129.80041504 1
55 28 1154.72961426 1
55 28 1184.08325195 1
55 28 1184.70825195 1
55 28 1194.91088867 1
55 28 1203.54833984 1
55 28 1227.35559082 1
55 28 1228.77160645 1
55 28 1263.51525879 1
55 28 1272.26000977 1
55 28 1305.53222656 1
55 28 1319.42553711 1
55 28 1352.60168457 1
55 28 1369.84179688 1
55 28 1386.64172363 1
55 28 1391.79614258 1
55 28 1422.5324707 1
55 28 1431.26879883 1
55 28 1433.83630371 1
55 28 1523.84106445 1
55 28 1653.20043945 1
55 28 1667.50939941 1
55 28 1747.36474609 1
55 28 1828.67199707 1
55 28 1854.01635742 1
55 28 1880.23828125 1
55 28 1940.7923584 1
55 28 2107.66918945 1
55 28 2142.15112305 1
55 29 647.079406738 1
55 29 652.256469727 1
55 29 655.045349121 1
55 29 656.636535645 1
55 29 669.73638916 1
55 29 670.457336426 1
55 29 682.359985352 1
55 29 689.79498291 1
55 29 695.044494629 1
55 29 696.987060547 1
55 29 700.887756348 1
55 29 724.929870605 1
55 29 733.081420898 1
55 29 740.220153809 1
55 29 741.71105957 1
55 29 741.938964844 1
55 29 750.36126709 1
55 29 751.451904297 1
55 29 781.325317383 1
55 29 787.538452148 1
55 29 795.494445801 1
55 29 802.761047363 1
55 29 805.574462891 1
55 29 812.972229004 1
55 29 813.262512207 1
55 29 816.742248535 1
55 29 825.253234863 1
55 29 826.365112305 1
55 29 832.483215332 1
55 29 844.80859375 1
55 29 845.814575195 1
55 29 852.419616699 1
55 29 856.115783691 1
55 29 856.895629883 1
55 29 858.061706543 1
55 29 859.312744141 1
55 29 866.119384766 1
55 29 866.697875977 1
55 29 868.063537598 1
55 29 870.053588867 1
55 29 870.510681152 1
55 29 881.558227539 1
55 29 881.940124512 1
55 29 907.257385254 1
55 29 908.745849609 1
55 29 915.433410645 1
55 29 918.273742676 1
55 29 923.096008301 1
55 29 927.858154297 1
55 29 935.614318848 1
55 29 948.510498047 1
55 29 953.327514648 1
55 29 957.315734863 1
55 29 984.369750977 1
55 29 991.635314941 1
55 29 999.201965332 1
55 29 1002.36346436 1
55 29 1005.74291992 1
55 29 1028.52990723 1
55 29 1047.81677246 1
55 29 1054.74035645 1
55 29 1062.22729492 1
55 29 1070.53393555 1
55 29 1081.58227539 1
55 29 1085.19055176 1
55 29 1104.18115234 1
55 29 1106.68188477 1
55 29 1139.48046875 1
55 29 1176.38122559 1
55 29 1180.16345215 1
55 29 1185.8536377 1
55 29 1207.29309082 1
55 29 1211.33312988 1
55 29 1236.50354004 1
55 29 1255.77783203 1
55 29 1276.11486816 1
55 29 1285.31225586 1
55 29 1286.5838623 1
55 29 1320.28161621 1
55 29 1348.96044922 1
55 29 1389.55395508 1
55 29 1407.76696777 1
55 29 1411.30212402 1
55 29 1458.38305664 1
55 29 1578.45056152 1
55 29 1612.01281738 1
55 29 1652.23388672 1
55 29 1700.64929199 1
55 29 1703.48120117 1
55 29 1827.58959961 1
55 29 1843.41149902 1
55 29 1888.76464844 1
55 29 1890.17175293 1
55 29 1902.55432129 1
55 29 1937.64587402 1
55 29 2127.54492188 1
55 29 2214.15063477 1
55 30 670.019897461 1
55 30 682.58404541 1
55 30 686.258239746 1
55 30 693.85333252 1
55 30 708.875671387 1
55 30 713.611083984 1
55 30 736.016479492 1
55 30 739.393859863 1
55 30 758.839355469 1
55 30 766.367431641 1
55 30 779.809448242 1
55 30 781.62902832 1
55 30 786.367370605 1
55 30 791.712524414 1
55 30 797.863037109 1
55 30 817.536437988 1
55 30 827.504394531 1
55 30 836.667785645 1
55 30 844.817443848 1
55 30 845.109863281 1
55 30 853.21295166 1
55 30 858.511291504 1
55 30 870.758544922 1
55 30 874.324035645 1
55 30 880.360412598 1
55 30 885.15435791 1
55 30 890.315246582 1
55 30 905.431884766 1
55 30 911.866516113 1
55 30 914.923461914 1
55 30 915.855163574 1
55 30 917.11730957 1
55 30 929.901672363 1
55 30 930.252075195 1
55 30 932.381958008 1
55 30 948.160522461 1
55 30 971.850280762 1
55 30 975.739807129 1
55 30 978.762268066 1
55 30 985.211547852 1
55 30 992.059448242 1
55 30 1028.56933594 1
55 30 1036.43725586 1
55 30 1042.23266602 1
55 30 1051.36877441 1
55 30 1056.73779297 1
55 30 1094.06384277 1
55 30 1109.68322754 1
55 30 1138.94873047 1
55 30 1146.57788086 1
55 30 1166.38525391 1
55 30 1176.05126953 1
55 30 1216.65307617 1
55 30 1219.41308594 1
55 30 1220.96936035 1
55 30 1240.9810791 1
55 30 1244.39587402 1
55 30 1244.77539062 1
55 30 1358.24804688 1
55 30 1397.95031738 1
55 30 1399.80407715 1
55 30 1409.96838379 1
55 30 1416.80395508 1
55 30 1425.33227539 1
55 30 1439.22766113 1
55 30 1439.98474121 1
55 30 1474.3515625 1
55 30 1532.43066406 1
55 30 1545.24804688 1
55 30 1584.86206055 1
55 30 1725.17980957 1
55 30 1797.38012695 1
55 30 1811.51306152 1
55 30 1874.12231445 1
55 30 2325.53295898 1
55 30 2528.46899414 1
55 30 2535.0222168 1
55 31 685.496948242 1
55 31 701.178527832 1
55 31 715.621643066 1
55 31 724.760742188 1
55 31 810.656738281 1
55 31 825.113464355 1
55 31 882.034118652 1
55 31 922.904907227 1
55 31 936.093322754 1
55 31 938.604492188 1
55 31 994.736450195 1
55 31 1021.69024658 1
55 31 1022.86975098 1
55 31 1028.12695312 1
55 31 1029.47900391 1
55 31 1050.03320312 1
55 31 1052.23461914 1
55 31 1060.76953125 1
55 31 1063.24804688 1
55 31 1101.19519043 1
55 31 1136.51013184 1
55 31 1151.3984375 1
55 31 1197.21936035 1
55 31 1231.46618652 1
55 31 1339.88366699 1
55 31 1497.83532715 1
55 31 1510.49597168 1
55 31 1510.59289551 1
55 31 1514.87890625 1
55 31 1543.22998047 1
