string dom time hits
54 26 1027.39416504 1
54 26 1049.67590332 1
54 26 1066.92932129 1
54 26 1083.22155762 1
54 26 1088.89501953 1
54 26 1106.3737793 1
54 26 1120.13220215 1
54 26 1122.94177246 1
54 26 1126.33044434 1
54 26 1137.33129883 1
54 26 1144.98217773 1
54 26 1184.08496094 1
54 26 1192.81982422 1
54 26 1206.50805664 1
54 26 1246.26257324 1
54 26 1264.98876953 1
54 26 1340.09082031 1
54 26 1365.79003906 1
54 26 1398.42431641 1
54 26 1408.26916504 1
54 26 1412.77819824 1
54 26 1416.85241699 1
54 26 1426.1640625 1
54 26 1433.62219238 1
54 26 1437.99938965 1
54 26 1459.89306641 1
54 26 1499.92565918 1
54 26 1533.12194824 1
54 26 1567.19555664 1
54 26 1568.55505371 1
54 26 1610.57824707 1
54 26 1634.50146484 1
54 26 1707.90075684 1
54 26 1794.79675293 1
54 26 1878.87109375 1
54 26 2195.08032227 1
54 26 2195.28271484 1
54 26 2199.96240234 1
54 26 2256.13623047 1
54 26 2521.27441406 1
54 27 684.523193359 1
54 27 690.376464844 1
54 27 695.544433594 1
54 27 721.081970215 1
54 27 727.741271973 1
54 27 729.671936035 1
54 27 733.140319824 1
54 27 735.313476562 1
54 27 749.622314453 1
54 27 750.591125488 1
54 27 761.141540527 1
54 27 764.168518066 1
54 27 768.388000488 1
54 27 768.61529541 1
54 27 768.718444824 1
54 27 769.450317383 1
54 27 773.101928711 1
54 27 790.494262695 1
54 27 804.335388184 1
54 27 823.90057373 1
54 27 833.334228516 1
54 27 844.025268555 1
54 27 846.758361816 1
54 27 848.163879395 1
54 27 855.086120605 1
54 27 859.800964355 1
54 27 863.332397461 1
54 27 864.649230957 1
54 27 865.971984863 1
54 27 870.197143555 1
54 27 874.068054199 1
54 27 893.838562012 1
54 27 902.233032227 1
54 27 911.276184082 1
54 27 912.323242188 1
54 27 926.267700195 1
54 27 926.805297852 1
54 27 931.408874512 1
54 27 941.045959473 1
54 27 948.550537109 1
54 27 965.401611328 1
54 27 969.98840332 1
54 27 976.658325195 1
54 27 987.309875488 1
54 27 999.636474609 1
54 27 1003.14959717 1
54 27 1007.97186279 1
54 27 1031.12536621 1
54 27 1043.03466797 1
54 27 1053.91210938 1
54 27 1068.96386719 1
54 27 1069.39624023 1
54 27 1071.83813477 1
54 27 1091.72509766 1
54 27 1094.27880859 1
54 27 1094.7520752 1
54 27 1104.39355469 1
54 27 1123.81066895 1
54 27 1189.63049316 1
54 27 1189.63269043 1
54 27 1213.45275879 1
54 27 1216.88232422 1
54 27 1235.32763672 1
54 27 1239.83032227 1
54 27 1242.19824219 1
54 27 1249.17529297 1
54 27 1279.56799316 1
54 27 1305.43029785 1
54 27 1309.39477539 1
54 27 1311.26867676 1
54 27 1331.67041016 1
54 27 1357.48571777 1
54 27 1392.88342285 1
54 27 1478.72814941 1
54 27 1501.95324707 1
54 27 1509.60241699 1
54 27 1511.45239258 1
54 27 1515.21447754 1
54 27 1517.875 1
54 27 1567.64477539 1
54 27 1671.03771973 1
54 27 1699.99597168 1
54 27 1885.82519531 1
54 27 1985.89587402 1
54 27 2463.18359375 1
54 27 2494.90307617 1
54 27 2657.75244141 1
54 27 2707.09375 1
54 28 683.92578125 1
54 28 684.296936035 1
54 28 686.018493652 1
54 28 691.444213867 1
54 28 692.217956543 1
54 28 693.320739746 1
54 28 694.248657227 1
54 28 702.476623535 1
54 28 705.943908691 1
54 28 705.958557129 1
54 28 707.384643555 1
54 28 716.370361328 1
54 28 721.556274414 1
54 28 725.160888672 1
54 28 726.232543945 1
54 28 739.075805664 1
54 28 739.976379395 1
54 28 740.1171875 1
54 28 740.387207031 1
54 28 740.878967285 1
54 28 741.570068359 1
54 28 744.160888672 1
54 28 754.383972168 1
54 28 766.707336426 1
54 28 767.80267334 1
54 28 775.112976074 1
54 28 775.945678711 1
54 28 778.623046875 1
54 28 781.832885742 1
54 28 787.651000977 1
54 28 796.131835938 1
54 28 799.113830566 1
54 28 803.627258301 1
54 28 803.759460449 1
54 28 806.792480469 1
54 28 808.238525391 1
54 28 813.468139648 1
54 28 813.916687012 1
54 28 814.824462891 1
54 28 818.458374023 1
54 28 824.256469727 1
54 28 832.467041016 1
54 28 842.216003418 1
54 28 842.476257324 1
54 28 853.381958008 1
54 28 865.55871582 1
54 28 874.077209473 1
54 28 884.63671875 1
54 28 888.346557617 1
54 28 893.44519043 1
54 28 910.119506836 1
54 28 951.532104492 1
54 28 976.489135742 1
54 28 976.624694824 1
54 28 977.072631836 1
54 28 980.510253906 1
54 28 981.847473145 1
54 28 983.10534668 1
54 28 983.441162109 1
54 28 1005.08184814 1
54 28 1012.69445801 1
54 28 1017.22186279 1
54 28 1022.06359863 1
54 28 1024.42797852 1
54 28 1032.84350586 1
54 28 1040.95874023 1
54 28 1044.31860352 1
54 28 1064.66149902 1
54 28 1066.3873291 1
54 28 1085.04907227 1
54 28 1094.19726562 1
54 28 1105.20935059 1
54 28 1117.13183594 1
54 28 1119.00317383 1
54 28 1139.72705078 1
54 28 1144.73132324 1
54 28 1149.38781738 1
54 28 1155.53381348 1
54 28 1160.36010742 1
54 28 1175.27941895 1
54 28 1176.69555664 1
54 28 1178.31616211 1
54 28 1187.88476562 1
54 28 1196.68652344 1
54 28 1203.1751709 1
54 28 1223.67785645 1
54 28 1240.2019043 1
54 28 1271.58178711 1
54 28 1309.50292969 1
54 28 1353.61279297 1
54 28 1356.24194336 1
54 28 1362.35192871 1
54 28 1398.09997559 1
54 28 1407.93249512 1
54 28 1429.93884277 1
54 28 1443.84460449 1
54 28 1517.91235352 1
54 28 1580.64575195 1
54 28 1601.11218262 1
54 28 1603.43688965 1
54 28 1646.88378906 1
54 28 1648.23876953 1
54 28 1840.53686523 1
54 28 1867.05566406 1
54 28 1941.29711914 1
54 28 2111.23999023 1
54 28 2194.56323242 1
54 28 2395.87792969 1
54 29 661.217102051 1
54 29 681.011413574 1
54 29 686.025085449 1
54 29 703.879882812 1
54 29 709.832214355 1
54 29 713.201171875 1
54 29 720.981506348 1
54 29 724.634643555 1
54 29 726.372070312 1
54 29 727.867004395 1
54 29 736.013061523 1
54 29 739.103393555 1
54 29 741.164550781 1
54 29 743.705993652 1
54 29 749.938964844 1
54 29 755.368347168 1
54 29 762.780639648 1
54 29 770.569641113 1
54 29 771.958740234 1
54 29 781.625244141 1
54 29 789.69934082 1
54 29 794.969604492 1
54 29 796.019104004 1
54 29 801.690185547 1
54 29 806.112854004 1
54 29 808.648742676 1
54 29 816.999145508 1
54 29 820.155700684 1
54 29 835.413269043 1
54 29 836.063476562 1
54 29 842.12322998 1
54 29 846.125732422 1
54 29 862.120239258 1
54 29 869.655639648 1
54 29 870.745178223 1
54 29 871.967346191 1
54 29 873.802978516 1
54 29 884.960510254 1
54 29 887.030761719 1
54 29 890.001281738 1
54 29 891.385009766 1
54 29 896.941894531 1
54 29 899.531860352 1
54 29 903.744506836 1
54 29 910.454284668 1
54 29 915.737731934 1
54 29 921.471374512 1
54 29 924.534973145 1
54 29 935.769897461 1
54 29 947.171203613 1
54 29 957.519348145 1
54 29 959.696777344 1
54 29 981.031921387 1
54 29 997.201843262 1
54 29 1010.23187256 1
54 29 1011.48626709 1
54 29 1014.4588623 1
54 29 1016.043396 1
54 29 1016.79077148 1
54 29 1019.79138184 1
54 29 1025.72680664 1
54 29 1029.98681641 1
54 29 1060.6472168 1
54 29 1066.36950684 1
54 29 1072.63061523 1
54 29 1075.87890625 1
54 29 1087.74084473 1
54 29 1088.72094727 1
54 29 1096.9786377 1
54 29 1103.40795898 1
54 29 1107.33605957 1
54 29 1154.67944336 1
54 29 1164.78161621 1
54 29 1171.03222656 1
54 29 1172.12304688 1
54 29 1173.8001709 1
54 29 1175.40209961 1
54 29 1194.2265625 1
54 29 1224.90637207 1
54 29 1232.91479492 1
54 29 1252.84118652 1
54 29 1257.72021484 1
54 29 1266.65930176 1
54 29 1275.69555664 1
54 29 1281.74926758 1
54 29 1297.27258301 1
54 29 1324.25537109 1
54 29 1358.99536133 1
54 29 1409.63830566 1
54 29 1488.43347168 1
54 29 1490.33447266 1
54 29 1494.48474121 1
54 29 1517.2791748 1
54 29 1554.46447754 1
54 29 1623.81286621 1
54 29 1646.07714844 1
54 29 1688.01306152 1
54 29 1767.70068359 1
54 29 1815.01123047 1
54 29 1917.06787109 1
54 29 2218.7902832 1
54 29 2263.13378906 1
54 29 2636.8125 1
54 29 2846.43481445 1
54 30 639.817199707 1
54 30 654.255371094 1
54 30 670.358764648 1
54 30 693.157226562 1
54 30 714.470336914 1
54 30 731.175964355 1
54 30 739.547912598 1
54 30 759.579956055 1
54 30 767.110717773 1
54 30 774.009094238 1
54 30 809.37890625 1
54 30 813.407958984 1
54 30 821.393188477 1
54 30 821.67590332 1
54 30 824.752197266 1
54 30 855.743225098 1
54 30 867.171813965 1
54 30 867.652404785 1
54 30 869.626831055 1
54 30 875.356811523 1
54 30 901.403198242 1
54 30 902.865966797 1
54 30 919.928588867 1
54 30 921.563110352 1
54 30 933.147766113 1
54 30 945.720458984 1
54 30 970.34777832 1
54 30 973.521240234 1
54 30 1007.02429199 1
54 30 1013.58740234 1
54 30 1025.19238281 1
54 30 1053.00439453 1
54 30 1097.06555176 1
54 30 1111.75415039 1
54 30 1115.05322266 1
54 30 1121.80419922 1
54 30 1122.39990234 1
54 30 1132.04528809 1
54 30 1135.2779541 1
54 30 1143.49194336 1
54 30 1155.34960938 1
54 30 1201.61657715 1
54 30 1244.12145996 1
54 30 1265.61694336 1
54 30 1299.92431641 1
54 30 1303.36950684 1
54 30 1316.65234375 1
54 30 1322.91442871 1
54 30 1343.77941895 1
54 30 1364.11816406 1
54 30 1457.42407227 1
54 30 1467.21728516 1
54 30 1495.07995605 1
54 30 1533.4552002 1
54 30 1686.34387207 1
54 30 2178.3605957 1
54 31 725.123657227 1
54 31 748.507141113 1
54 31 781.710510254 1
54 31 785.416381836 1
54 31 804.158874512 1
54 31 837.065429688 1
54 31 849.088256836 1
54 31 875.802612305 1
54 31 888.654296875 1
54 31 909.04083252 1
54 31 912.013244629 1
54 31 913.28704834 1
54 31 913.514465332 1
54 31 931.406311035 1
54 31 939.876647949 1
54 31 970.48651123 1
54 31 980.88885498 1
54 31 1026.10595703 1
54 31 1084.87316895 1
54 31 1089.33825684 1
54 31 1101.14074707 1
54 31 1168.29528809 1
54 31 1169.01464844 1
54 31 1263.09155273 1
54 31 1288.68005371 1
54 31 1358.08654785 1
54 31 1379.6739502 1
54 31 1382.09643555 1
54 31 1397.85107422 1
54 31 1433.71655273 1
54 31 1482.93212891 1
54 31 1627.19287109 1
54 31 1637.12097168 1
54 31 1956.83691406 1
54 31 1974.80480957 1
54 31 2254.89208984 1
54 32 924.75402832 1
54 32 952.536499023 1
54 32 996.180419922 1
54 32 1044.13513184 1
54 32 1080.60693359 1
54 32 1214.52160645 1
54 32 1235.82336426 1
54 32 1261.92480469 1
54 32 1263.55029297 1
54 32 1292.70727539 1
54 32 1314.73266602 1
54 32 1320.84936523 1
54 32 1444.17834473 1
54 32 1673.45349121 1
54 32 2304.3347168 1
54 32 2524.64794922 1
54 33 1063.34692383 1
54 33 1120.89501953 1
54 33 1244.56762695 1
55 15 1684.97619629 1
55 18 1577.72631836 1
55 18 1882.36877441 1
55 20 1497.32043457 1
55 20 1881.88879395 1
55 20 2107.04296875 1
55 20 2338.00585938 1
55 20 2462.72045898 1
55 21 1196.86828613 1
55 21 2400.61889648 1
55 22 1109.9699707 1
55 22 1196.85534668 1
55 22 1300.60668945 1
55 22 1303.26904297 1
55 22 1348.38330078 1
55 22 1351.24230957 1
55 22 1375.79101562 1
55 22 1626.3548584 1
55 22 1691.33984375 1
55 22 1793.00097656 1
55 22 2771.70092773 1
55 23 1013.82867432 1
55 23 1053.65515137 1
55 23 1120.33959961 1
55 23 1128.80883789 1
55 23 1162.58825684 1
55 23 1218.88500977 1
55 23 1279.07104492 1
55 23 1319.48693848 1
55 23 1352.81750488 1
55 23 1420.33068848 1
55 23 1438.87878418 1
55 23 1449.61572266 1
55 23 1615.10656738 1
55 23 1838.03540039 1
55 23 1993.22607422 1
55 24 905.87890625 1
55 24 940.302734375 1
55 24 962.442016602 1
55 24 974.555603027 1
55 24 996.676147461 1
55 24 1074.37512207 1
55 24 1114.36694336 1
55 24 1167.01904297 1
55 24 1187.75561523 1
55 24 1282.39306641 1
55 24 1652.87976074 1
55 24 1662.33666992 1
55 24 1702.59558105 1
55 24 1768.02514648 1
55 24 1859.59216309 1
55 24 1900.7253418 1
55 24 2529.13696289 1
55 24 2773.40039062 1
55 25 776.89642334 1
55 25 872.09777832 1
55 25 946.258483887 1
55 25 954.775817871 1
55 25 981.636657715 1
55 25 991.332092285 1
55 25 991.668273926 1
55 25 1003.8326416 1
55 25 1007.76135254 1
55 25 1018.90631104 1
55 25 1019.73406982 1
55 25 1046.70825195 1
55 25 1079.90332031 1
55 25 1084.19299316 1
55 25 1099.20544434 1
55 25 1102.80517578 1
55 25 1120.25720215 1
55 25 1141.66418457 1
55 25 1212.54418945 1
55 25 1226.3704834 1
55 25 1262.40356445 1
55 25 1298.99438477 1
55 25 1305.40539551 1
55 25 1370.98339844 1
55 25 1423.32189941 1
55 25 1519.41784668 1
55 25 1530.08642578 1
55 25 1548.76074219 1
55 25 1622.59765625 1
55 25 1681.34960938 1
55 25 1809.94885254 1
55 26 759.885803223 1
55 26 766.059265137 1
55 26 792.716491699 1
55 26 793.646850586 1
55 26 797.656555176 1
55 26 800.316162109 1
55 26 805.482055664 1
55 26 821.744506836 1
55 26 833.212585449 1
55 26 855.367980957 1
55 26 862.038696289 1
55 26 862.389282227 1
55 26 885.015869141 1
55 26 891.090209961 1
55 26 893.901489258 1
55 26 913.086181641 1
55 26 918.726135254 1
55 26 921.840759277 1
55 26 922.340209961 1
55 26 922.715454102 1
55 26 924.03326416 1
55 26 930.757263184 1
55 26 955.57598877 1
55 26 961.564453125 1
55 26 961.709411621 1
55 26 963.419250488 1
55 26 974.554260254 1
55 26 977.644592285 1
55 26 987.494995117 1
55 26 998.299682617 1
55 26 1011.67468262 1
55 26 1018.41516113 1
55 26 1032.1854248 1
55 26 1037.77258301 1
55 26 1052.31835938 1
55 26 1128.70263672 1
55 26 1133.53820801 1
55 26 1138.03259277 1
55 26 1160.70739746 1
55 26 1184.39123535 1
55 26 1251.49157715 1
55 26 1269.18408203 1
55 26 1273.62719727 1
55 26 1299.26330566 1
55 26 1299.93066406 1
55 26 1366.47766113 1
55 26 1460.82739258 1
55 26 1680.32714844 1
55 26 1797.28649902 1
55 26 2096.10375977 1
55 26 2108.43164062 1
55 26 2211.95214844 1
55 27 708.011535645 1
55 27 714.448974609 1
55 27 731.347167969 1
55 27 732.40222168 1
55 27 740.657470703 1
55 27 753.684204102 1
55 27 755.294372559 1
55 27 760.547912598 1
55 27 774.198059082 1
55 27 779.729858398 1
55 27 799.819519043 1
55 27 806.24206543 1
55 27 812.573242188 1
55 27 841.629150391 1
55 27 847.660095215 1
55 27 851.903198242 1
55 27 852.535705566 1
55 27 857.505065918 1
55 27 861.852355957 1
55 27 862.680114746 1
55 27 866.006896973 1
55 27 867.09387207 1
55 27 867.16973877 1
55 27 872.24029541 1
55 27 874.011535645 1
55 27 879.794494629 1
55 27 883.45300293 1
55 27 886.675292969 1
55 27 892.284240723 1
55 27 893.449401855 1
55 27 894.675476074 1
55 27 906.233764648 1
55 27 910.402282715 1
55 27 910.577575684 1
55 27 923.525939941 1
55 27 932.257995605 1
55 27 932.261779785 1
55 27 933.052368164 1
55 27 934.956237793 1
55 27 945.38873291 1
55 27 949.34197998 1
55 27 951.577514648 1
55 27 966.085144043 1
55 27 966.382263184 1
55 27 967.743347168 1
55 27 974.122558594 1
55 27 980.418273926 1
55 27 989.845153809 1
55 27 992.922119141 1
55 27 995.939208984 1
55 27 1012.59332275 1
55 27 1017.137146 1
55 27 1028.80725098 1
55 27 1041.61743164 1
55 27 1045.17272949 1
55 27 1056.37817383 1
55 27 1061.22167969 1
55 27 1066.64697266 1
55 27 1076.54870605 1
55 27 1076.76599121 1
55 27 1086.19104004 1
55 27 1088.59350586 1
55 27 1091.4564209 1
55 27 1091.52844238 1
55 27 1111.69763184 1
55 27 1113.53588867 1
55 27 1116.42114258 1
55 27 1124.63220215 1
55 27 1141.10791016 1
55 27 1160.33312988 1
55 27 1176.51318359 1
55 27 1205.30822754 1
55 27 1217.69812012 1
55 27 1229.18188477 1
55 27 1240.98962402 1
55 27 1248.09130859 1
55 27 1275.59509277 1
55 27 1288.71862793 1
55 27 1296.65637207 1
55 27 1304.39624023 1
55 27 1318.92944336 1
55 27 1369.00500488 1
55 27 1460.53222656 1
55 27 1504.39904785 1
55 27 1504.74597168 1
55 27 1554.04638672 1
55 27 1672.5201416 1
55 27 1682.22351074 1
55 27 1807.42468262 1
55 27 1813.32531738 1
55 27 1838.48095703 1
55 27 1895.89367676 1
55 27 2115.55078125 1
55 27 2222.58325195 1
55 27 2324.93579102 1
55 28 647.857727051 1
55 28 662.716064453 1
55 28 669.100891113 1
55 28 677.984802246 1
55 28 690.319091797 1
55 28 707.044311523 1
55 28 710.859680176 1
55 28 714.537902832 1
55 28 714.901367188 1
55 28 728.763916016 1
55 28 729.971252441 1
55 28 744.955200195 1
55 28 749.367675781 1
55 28 757.434082031 1
55 28 758.563659668 1
55 28 762.904296875 1
55 28 765.274597168 1
55 28 770.865600586 1
55 28 785.842590332 1
55 28 787.847595215 1
55 28 791.456542969 1
55 28 792.866271973 1
55 28 800.47253418 1
55 28 803.00579834 1
55 28 806.311218262 1
55 28 810.954711914 1
55 28 817.321105957 1
55 28 826.18560791 1
55 28 835.823242188 1
55 28 837.81463623 1
55 28 838.142089844 1
55 28 845.113952637 1
55 28 847.57220459 1
55 28 851.286560059 1
55 28 853.505554199 1
55 28 855.712219238 1
55 28 855.858032227 1
55 28 857.380004883 1
55 28 858.308898926 1
55 28 861.515563965 1
55 28 865.431884766 1
55 28 870.92565918 1
55 28 872.596435547 1
55 28 878.738769531 1
55 28 879.974365234 1
55 28 883.939331055 1
55 28 884.423828125 1
55 28 886.650878906 1
55 28 888.765136719 1
55 28 892.117980957 1
55 28 893.477111816 1
55 28 894.305541992 1
55 28 898.689147949 1
55 28 911.877685547 1
55 28 913.199707031 1
55 28 929.406921387 1
55 28 959.704406738 1
55 28 968.708435059 1
55 28 969.941955566 1
55 28 976.278991699 1
55 28 993.670349121 1
55 28 999.573120117 1
55 28 1010.61950684 1
55 28 1027.68774414 1
55 28 1037.72705078 1
55 28 1038.90209961 1
55 28 1046.46679688 1
55 28 1052.88317871 1
55 28 1068.72485352 1
55 28 1096.32189941 1
55 28 1104.64538574 1
55 28 1105.10241699 1
55 28 1114.62121582 1
55 28 1114.94067383 1
55 28 1115.73242188 1
55 28 1121.45861816 1
55 28 1141.62036133 1
55 28 1157.24523926 1
55 28 1166.5090332 1
55 28 1185.41394043 1
55 28 1188.1673584 1
55 28 1200.27636719 1
55 28 1213.53613281 1
55 28 1262.1998291 1
55 28 1263.42260742 1
55 28 1275.92651367 1
55 28 1280.34069824 1
55 28 1288.68933105 1
55 28 1303.86206055 1
55 28 1339.69213867 1
55 28 1367.66674805 1
55 28 1422.09655762 1
55 28 1449.03149414 1
55 28 1481.01953125 1
55 28 1484.39050293 1
55 28 1493.61657715 1
55 28 1733.18835449 1
55 28 1755.14489746 1
55 28 1794.34716797 1
55 28 1811.03771973 1
55 28 1875.50036621 1
55 28 2026.71777344 1
55 28 2724.29785156 1
55 29 643.900024414 1
55 29 655.983581543 1
55 29 660.844909668 1
55 29 669.397583008 1
55 29 691.715942383 1
55 29 697.225708008 1
55 29 704.742370605 1
55 29 706.698913574 1
55 29 707.728027344 1
55 29 726.464782715 1
55 29 730.178222656 1
55 29 737.17364502 1
55 29 737.811401367 1
55 29 739.123779297 1
55 29 752.652404785 1
55 29 763.170166016 1
55 29 766.628356934 1
55 29 773.878479004 1
55 29 788.612182617 1
55 29 797.903808594 1
55 29 798.129699707 1
55 29 802.626953125 1
55 29 815.313537598 1
55 29 816.835693359 1
55 29 819.778930664 1
55 29 822.758605957 1
55 29 830.164611816 1
55 29 842.214050293 1
55 29 855.808959961 1
55 29 864.296264648 1
55 29 864.433044434 1
55 29 864.571533203 1
55 29 893.011108398 1
55 29 926.132019043 1
55 29 934.881591797 1
55 29 939.989074707 1
55 29 949.264343262 1
55 29 956.49017334 1
55 29 962.760375977 1
55 29 977.118652344 1
55 29 986.785400391 1
55 29 991.42779541 1
55 29 993.991638184 1
55 29 1010.6472168 1
55 29 1019.9821167 1
55 29 1022.53051758 1
55 29 1040.01330566 1
55 29 1043.7286377 1
55 29 1053.32116699 1
55 29 1057.92993164 1
55 29 1059.3729248 1
55 29 1064.26293945 1
55 29 1068.55456543 1
55 29 1083.75378418 1
55 29 1143.32788086 1
55 29 1162.81274414 1
55 29 1194.2310791 1
55 29 1210.71569824 1
55 29 1228.88623047 1
55 29 1245.83178711 1
55 29 1255.56359863 1
55 29 1305.42749023 1
55 29 1373.13085938 1
55 29 1389.16345215 1
55 29 1441.15185547 1
55 29 1448.10852051 1
55 29 1456.05603027 1
55 29 1472.37268066 1
55 29 1477.06811523 1
55 29 1495.57714844 1
55 29 1519.28076172 1
55 29 1536.60620117 1
55 29 1538.74475098 1
55 29 1684.49938965 1
55 29 1711.23413086 1
55 29 1724.6706543 1
55 29 1879.00085449 1
55 29 2172.88745117 1
55 29 2226.55786133 1
55 30 665.187316895 1
55 30 680.682678223 1
55 30 688.614318848 1
55 30 706.094787598 1
55 30 753.387207031 1
55 30 782.681884766 1
55 30 784.710754395 1
55 30 785.753295898 1
55 30 791.442932129 1
55 30 795.696228027 1
55 30 800.462036133 1
55 30 800.585510254 1
55 30 800.838867188 1
55 30 810.997619629 1
55 30 811.63873291 1
55 30 827.641540527 1
55 30 827.685058594 1
55 30 835.606811523 1
55 30 848.544555664 1
55 30 863.123962402 1
55 30 863.704101562 1
55 30 864.793151855 1
55 30 876.409973145 1
55 30 880.600524902 1
55 30 881.428833008 1
55 30 893.388977051 1
55 30 894.184204102 1
55 30 912.416870117 1
55 30 918.284667969 1
55 30 922.116943359 1
55 30 927.205383301 1
55 30 929.05255127 1
55 30 932.738525391 1
55 30 937.868347168 1
55 30 957.924438477 1
55 30 966.3125 1
55 30 986.764648438 1
55 30 1052.22521973 1
55 30 1059.81347656 1
55 30 1064.203125 1
55 30 1078.86401367 1
55 30 1084.94689941 1
55 30 1098.921875 1
55 30 1137.6484375 1
55 30 1143.85144043 1
55 30 1152.01843262 1
55 30 1170.42675781 1
55 30 1221.32189941 1
55 30 1248.21313477 1
55 30 1262.01135254 1
55 30 1264.78552246 1
55 30 1306.12536621 1
55 30 1313.83190918 1
55 30 1318.9420166 1
55 30 1375.28112793 1
55 30 1407.51086426 1
55 30 1431.55688477 1
55 30 1475.73742676 1
55 30 1487.29138184 1
55 30 1530.07470703 1
55 30 1597.83728027 1
55 30 1598.78308105 1
55 30 1626.71362305 1
55 30 1736.59960938 1
55 30 1821.58557129 1
55 30 2140.22241211 1
55 30 2185.81347656 1
55 31 635.399414062 1
55 31 677.472717285 1
55 31 686.946105957 1
55 31 781.665710449 1
55 31 787.836791992 1
55 31 812.669799805 1
55 31 814.061340332 1
55 31 836.503356934 1
55 31 852.481750488 1
55 31 859.209960938 1
55 31 875.134338379 1
55 31 896.13458252 1
55 31 898.167785645 1
55 31 925.161376953 1
55 31 963.674926758 1
55 31 965.578857422 1
55 31 995.47253418 1
55 31 1011.30096436 1
55 31 1012.93695068 1
55 31 1054.20092773 1
55 31 1068.49328613 1
55 31 1071.77355957 1
55 31 1086.42993164 1
55 31 1130.97241211 1
55 31 1134.62744141 1
55 31 1144.12719727 1
