string dom time hits
54 23 2015.9420166 1
54 23 2604.32519531 1
54 23 3387.8527832 1
54 24 866.146850586 1
54 24 925.09979248 1
54 24 935.171813965 1
54 24 1065.52526855 1
54 24 1200.07299805 1
54 24 1233.27746582 1
54 24 1291.21386719 1
54 24 1295.73742676 1
54 24 1343.38952637 1
54 24 1354.82385254 1
54 24 1365.31787109 1
54 24 1413.90637207 1
54 24 1479.41638184 1
54 24 1612.59436035 1
54 24 1736.21228027 1
54 25 856.821472168 1
54 25 885.846618652 1
54 25 899.395812988 1
54 25 901.110839844 1
54 25 904.415649414 1
54 25 908.336242676 1
54 25 943.301147461 1
54 25 946.04309082 1
54 25 1032.57739258 1
54 25 1067.89990234 1
54 25 1098.48156738 1
54 25 1109.60742188 1
54 25 1114.63708496 1
54 25 1206.21533203 1
54 25 1265.23901367 1
54 25 1269.76904297 1
54 25 1286.11877441 1
54 25 1317.5970459 1
54 25 1389.5135498 1
54 25 1397.25915527 1
54 25 1397.99023438 1
54 25 1457.63061523 1
54 25 1530.09667969 1
54 25 1631.96020508 1
54 25 1884.24523926 1
54 26 779.115600586 1
54 26 827.131896973 1
54 26 837.060546875 1
54 26 848.883056641 1
54 26 853.154785156 1
54 26 861.573791504 1
54 26 863.732788086 1
54 26 864.830688477 1
54 26 876.153442383 1
54 26 896.256591797 1
54 26 900.361999512 1
54 26 906.627807617 1
54 26 911.763305664 1
54 26 918.8359375 1
54 26 933.268127441 1
54 26 935.379455566 1
54 26 949.450256348 1
54 26 957.275695801 1
54 26 962.757629395 1
54 26 966.389343262 1
54 26 966.962219238 1
54 26 975.260559082 1
54 26 983.100524902 1
54 26 985.144470215 1
54 26 999.233642578 1
54 26 999.452514648 1
54 26 1045.64221191 1
54 26 1052.06726074 1
54 26 1060.96020508 1
54 26 1078.2331543 1
54 26 1084.99731445 1
54 26 1085.47387695 1
54 26 1102.74902344 1
54 26 1110.3302002 1
54 26 1113.2442627 1
54 26 1162.50317383 1
54 26 1177.27111816 1
54 26 1211.30114746 1
54 26 1230.5489502 1
54 26 1414.01843262 1
54 26 1485.51098633 1
54 26 1486.99816895 1
54 26 1517.67810059 1
54 26 1582.54736328 1
54 26 1627.5534668 1
54 26 2406.66796875 1
54 26 2946.25732422 1
54 27 691.086486816 1
54 27 697.073303223 1
54 27 724.617553711 1
54 27 733.974914551 1
54 27 740.967102051 1
54 27 746.454772949 1
54 27 749.081726074 1
54 27 750.86932373 1
54 27 765.69128418 1
54 27 777.031555176 1
54 27 787.828857422 1
54 27 789.871582031 1
54 27 797.523132324 1
54 27 801.962646484 1
54 27 804.041320801 1
54 27 810.957885742 1
54 27 819.01348877 1
54 27 824.190002441 1
54 27 827.261047363 1
54 27 854.922363281 1
54 27 861.771911621 1
54 27 863.590515137 1
54 27 866.084350586 1
54 27 867.461303711 1
54 27 884.860229492 1
54 27 888.405090332 1
54 27 904.441467285 1
54 27 927.102050781 1
54 27 927.379638672 1
54 27 933.54296875 1
54 27 955.474182129 1
54 27 981.962097168 1
54 27 988.825866699 1
54 27 994.625854492 1
54 27 1008.09216309 1
54 27 1014.27197266 1
54 27 1029.56811523 1
54 27 1040.02856445 1
54 27 1046.95581055 1
54 27 1047.125 1
54 27 1050.1072998 1
54 27 1069.3170166 1
54 27 1076.12341309 1
54 27 1083.95214844 1
54 27 1111.22119141 1
54 27 1111.44189453 1
54 27 1118.49206543 1
54 27 1120.68835449 1
54 27 1147.52331543 1
54 27 1173.57836914 1
54 27 1176.00476074 1
54 27 1203.54101562 1
54 27 1219.16955566 1
54 27 1234.94580078 1
54 27 1253.6796875 1
54 27 1283.57263184 1
54 27 1307.58288574 1
54 27 1322.15405273 1
54 27 1354.4029541 1
54 27 1379.01049805 1
54 27 1418.28308105 1
54 27 1472.61120605 1
54 27 1474.9473877 1
54 27 1497.40148926 1
54 27 1571.06298828 1
54 27 1709.8873291 1
54 27 1760.36120605 1
54 27 1851.92114258 1
54 28 660.258911133 1
54 28 674.858886719 1
54 28 691.69140625 1
54 28 694.04284668 1
54 28 701.753479004 1
54 28 704.193786621 1
54 28 707.694091797 1
54 28 740.828674316 1
54 28 743.979736328 1
54 28 751.540405273 1
54 28 759.588684082 1
54 28 761.25213623 1
54 28 771.40020752 1
54 28 773.560180664 1
54 28 776.635681152 1
54 28 791.631958008 1
54 28 800.160766602 1
54 28 818.983093262 1
54 28 819.438903809 1
54 28 827.653259277 1
54 28 832.179443359 1
54 28 833.297058105 1
54 28 839.26373291 1
54 28 842.307922363 1
54 28 843.346069336 1
54 28 845.292480469 1
54 28 849.560791016 1
54 28 851.675964355 1
54 28 853.787353516 1
54 28 859.127929688 1
54 28 865.718444824 1
54 28 865.829589844 1
54 28 871.999938965 1
54 28 899.930114746 1
54 28 909.498168945 1
54 28 909.594970703 1
54 28 911.495666504 1
54 28 915.340454102 1
54 28 916.45123291 1
54 28 917.633056641 1
54 28 918.541015625 1
54 28 919.976623535 1
54 28 933.69354248 1
54 28 948.611877441 1
54 28 958.262634277 1
54 28 966.330322266 1
54 28 978.035400391 1
54 28 980.012939453 1
54 28 982.860534668 1
54 28 987.562683105 1
54 28 991.752197266 1
54 28 996.627868652 1
54 28 1004.83166504 1
54 28 1007.26898193 1
54 28 1015.24707031 1
54 28 1024.17712402 1
54 28 1024.49804688 1
54 28 1038.61315918 1
54 28 1042.92749023 1
54 28 1068.40454102 1
54 28 1080.81274414 1
54 28 1086.90039062 1
54 28 1103.9765625 1
54 28 1122.9119873 1
54 28 1126.80407715 1
54 28 1152.69677734 1
54 28 1161.7434082 1
54 28 1212.75878906 1
54 28 1229.64221191 1
54 28 1238.06848145 1
54 28 1271.20666504 1
54 28 1273.95166016 1
54 28 1278.4666748 1
54 28 1285.97595215 1
54 28 1323.06164551 1
54 28 1460.61083984 1
54 28 1467.5078125 1
54 28 1573.94763184 1
54 28 1612.92980957 1
54 28 1640.26123047 1
54 28 1648.38122559 1
54 28 1763.73828125 1
54 28 1859.04260254 1
54 28 2113.92089844 1
54 28 2136.73510742 1
54 28 2357.13769531 1
54 28 2401.75976562 1
54 28 2418.67480469 1
54 28 2542.85424805 1
54 28 2665.38110352 1
54 29 625.497497559 1
54 29 675.573120117 1
54 29 684.201293945 1
54 29 684.689331055 1
54 29 687.73260498 1
54 29 689.795349121 1
54 29 693.300476074 1
54 29 697.43170166 1
54 29 700.493225098 1
54 29 707.706970215 1
54 29 718.135681152 1
54 29 720.30657959 1
54 29 723.543945312 1
54 29 724.693969727 1
54 29 737.5546875 1
54 29 739.479553223 1
54 29 739.928894043 1
54 29 750.083251953 1
54 29 753.676696777 1
54 29 757.600769043 1
54 29 762.490478516 1
54 29 764.039794922 1
54 29 764.604248047 1
54 29 766.678466797 1
54 29 766.681518555 1
54 29 769.90637207 1
54 29 781.861328125 1
54 29 785.408569336 1
54 29 788.328491211 1
54 29 813.205871582 1
54 29 819.422668457 1
54 29 835.367553711 1
54 29 846.617370605 1
54 29 867.198608398 1
54 29 868.190124512 1
54 29 870.704528809 1
54 29 883.434448242 1
54 29 891.781799316 1
54 29 896.573974609 1
54 29 896.704345703 1
54 29 901.21484375 1
54 29 903.034118652 1
54 29 909.024353027 1
54 29 911.561889648 1
54 29 919.675415039 1
54 29 922.217285156 1
54 29 923.409667969 1
54 29 929.121582031 1
54 29 930.504455566 1
54 29 952.861206055 1
54 29 959.751342773 1
54 29 959.799072266 1
54 29 961.257995605 1
54 29 962.731018066 1
54 29 963.610351562 1
54 29 963.612121582 1
54 29 966.493774414 1
54 29 971.115234375 1
54 29 978.106811523 1
54 29 985.618835449 1
54 29 1000.66290283 1
54 29 1005.35040283 1
54 29 1006.5557251 1
54 29 1012.82568359 1
54 29 1013.02557373 1
54 29 1036.97387695 1
54 29 1074.86401367 1
54 29 1081.49707031 1
54 29 1081.74890137 1
54 29 1095.09143066 1
54 29 1095.7746582 1
54 29 1123.62414551 1
54 29 1128.08447266 1
54 29 1128.8248291 1
54 29 1129.69909668 1
54 29 1135.46936035 1
54 29 1159.50036621 1
54 29 1191.83789062 1
54 29 1231.37231445 1
54 29 1253.40563965 1
54 29 1288.37573242 1
54 29 1333.27478027 1
54 29 1345.82202148 1
54 29 1365.04187012 1
54 29 1408.06201172 1
54 29 1413.36633301 1
54 29 1421.89245605 1
54 29 1451.62817383 1
54 29 1464.99023438 1
54 29 1484.5447998 1
54 29 1492.0020752 1
54 29 1496.859375 1
54 29 1504.72790527 1
54 29 1537.65588379 1
54 29 1552.75256348 1
54 29 1655.91833496 1
54 29 1660.9810791 1
54 29 1679.9519043 1
54 29 1737.27185059 1
54 29 2277.15722656 1
54 30 671.096984863 1
54 30 688.461791992 1
54 30 704.749023438 1
54 30 706.897094727 1
54 30 708.180603027 1
54 30 712.489562988 1
54 30 713.207336426 1
54 30 730.40423584 1
54 30 745.475097656 1
54 30 758.447875977 1
54 30 765.522949219 1
54 30 765.545166016 1
54 30 769.366149902 1
54 30 772.916381836 1
54 30 790.643615723 1
54 30 791.739624023 1
54 30 796.149597168 1
54 30 800.786987305 1
54 30 805.936584473 1
54 30 843.366394043 1
54 30 859.168457031 1
54 30 859.544921875 1
54 30 870.917907715 1
54 30 871.085876465 1
54 30 877.306091309 1
54 30 887.223083496 1
54 30 896.559997559 1
54 30 903.914855957 1
54 30 905.121643066 1
54 30 910.037963867 1
54 30 912.259216309 1
54 30 914.267089844 1
54 30 922.730651855 1
54 30 927.594909668 1
54 30 928.519226074 1
54 30 932.481323242 1
54 30 945.422119141 1
54 30 963.674438477 1
54 30 972.688110352 1
54 30 985.149230957 1
54 30 1003.5670166 1
54 30 1014.42297363 1
54 30 1015.19573975 1
54 30 1020.23297119 1
54 30 1021.02612305 1
54 30 1024.06982422 1
54 30 1036.21679688 1
54 30 1038.23510742 1
54 30 1064.22412109 1
54 30 1104.21679688 1
54 30 1104.26953125 1
54 30 1117.37365723 1
54 30 1117.98522949 1
54 30 1122.38671875 1
54 30 1129.72607422 1
54 30 1131.94750977 1
54 30 1138.56262207 1
54 30 1168.36694336 1
54 30 1221.00585938 1
54 30 1231.49707031 1
54 30 1237.51806641 1
54 30 1240.77856445 1
54 30 1262.92443848 1
54 30 1264.94189453 1
54 30 1306.58496094 1
54 30 1308.7109375 1
54 30 1329.36218262 1
54 30 1362.54394531 1
54 30 1406.47375488 1
54 30 1470.04980469 1
54 30 1907.37585449 1
54 30 1920.89343262 1
54 30 2042.18005371 1
54 30 2172.92041016 1
54 31 769.087524414 1
54 31 772.8984375 1
54 31 780.266479492 1
54 31 782.33203125 1
54 31 832.91583252 1
54 31 854.728027344 1
54 31 879.011230469 1
54 31 882.658874512 1
54 31 919.715026855 1
54 31 947.819519043 1
54 31 972.646789551 1
54 31 976.313720703 1
54 31 1004.75097656 1
54 31 1014.99639893 1
54 31 1016.38110352 1
54 31 1052.78393555 1
54 31 1070.92736816 1
54 31 1140.50183105 1
54 31 1144.73083496 1
54 31 1170.25976562 1
54 31 1177.67932129 1
54 31 1215.35827637 1
54 31 1232.01379395 1
54 31 1285.41687012 1
54 31 1324.76757812 1
54 31 1502.52722168 1
54 31 1504.50927734 1
54 31 1520.72607422 1
54 31 1574.21801758 1
54 31 1800.29907227 1
54 32 841.099487305 1
54 32 963.58996582 1
54 32 1002.89147949 1
54 32 1003.30535889 1
54 32 1014.81036377 1
54 32 1024.71228027 1
54 32 1116.8236084 1
54 32 1280.96740723 1
54 32 1290.95556641 1
54 32 1341.0880127 1
54 32 1519.16772461 1
54 32 1802.70581055 1
54 33 986.445373535 1
54 33 1107.56811523 1
54 33 1728.4017334 1
55 17 2017.02099609 1
55 20 1223.00146484 1
55 20 1269.60351562 1
55 21 1235.77600098 1
55 21 1607.13586426 1
55 21 1737.38305664 1
55 21 1824.68347168 1
55 21 1943.18115234 1
55 22 1178.41247559 1
55 22 1259.09313965 1
55 22 1340.1138916 1
55 22 1655.50476074 1
55 22 1697.46936035 1
55 22 1780.07861328 1
55 22 2079.87060547 1
55 22 2374.0859375 1
55 23 1148.65722656 1
55 23 1268.66906738 1
55 23 1342.63208008 1
55 23 1411.19714355 1
55 23 1415.36364746 1
55 23 1461.89099121 1
55 23 1500.6998291 1
55 23 1624.01452637 1
55 23 1644.14489746 1
55 23 1732.56408691 1
55 23 2136.45117188 1
55 24 1027.38879395 1
55 24 1136.20825195 1
55 24 1186.38220215 1
55 24 1244.50085449 1
55 24 1308.26037598 1
55 24 1312.86987305 1
55 24 1322.42382812 1
55 24 1367.47705078 1
55 24 1455.51135254 1
55 24 1477.29492188 1
55 24 1495.71166992 1
55 24 1508.31420898 1
55 24 1570.421875 1
55 24 1748.39477539 1
55 24 1857.70593262 1
55 25 876.133483887 1
55 25 895.438659668 1
55 25 915.08026123 1
55 25 928.817932129 1
55 25 954.698608398 1
55 25 962.633483887 1
55 25 968.669372559 1
55 25 969.755187988 1
55 25 979.383789062 1
55 25 1026.10119629 1
55 25 1043.47851562 1
55 25 1116.26574707 1
55 25 1121.70568848 1
55 25 1122.13891602 1
55 25 1166.77099609 1
55 25 1203.14892578 1
55 25 1209.69506836 1
55 25 1521.79406738 1
55 25 1540.94885254 1
55 26 792.500854492 1
55 26 815.037536621 1
55 26 830.83026123 1
55 26 831.230712891 1
55 26 833.456787109 1
55 26 834.961608887 1
55 26 836.643066406 1
55 26 841.241821289 1
55 26 878.104553223 1
55 26 904.290405273 1
55 26 910.931335449 1
55 26 916.063171387 1
55 26 931.74230957 1
55 26 932.74395752 1
55 26 940.462036133 1
55 26 1025.93920898 1
55 26 1041.9753418 1
55 26 1057.41015625 1
55 26 1068.35070801 1
55 26 1098.65600586 1
55 26 1120.81018066 1
55 26 1144.7479248 1
55 26 1155.92492676 1
55 26 1178.78503418 1
55 26 1202.58508301 1
55 26 1242.79296875 1
55 26 1245.29626465 1
55 26 1253.48913574 1
55 26 1280.50268555 1
55 26 1312.01672363 1
55 26 1315.17822266 1
55 26 1401.9041748 1
55 26 1403.33581543 1
55 26 1404.66760254 1
55 26 1446.1003418 1
55 26 1465.09204102 1
55 26 1471.01098633 1
55 26 1581.49560547 1
55 26 1631.89819336 1
55 26 1707.0559082 1
55 26 1715.38171387 1
55 26 1743.73706055 1
55 26 1805.45385742 1
55 26 2209.66137695 1
55 27 688.512573242 1
55 27 707.866210938 1
55 27 710.517456055 1
55 27 718.474914551 1
55 27 727.298461914 1
55 27 742.156433105 1
55 27 752.142944336 1
55 27 757.557189941 1
55 27 777.169921875 1
55 27 779.805847168 1
55 27 781.661743164 1
55 27 794.579833984 1
55 27 811.475341797 1
55 27 812.048278809 1
55 27 815.004333496 1
55 27 818.846069336 1
55 27 825.11126709 1
55 27 826.859924316 1
55 27 835.576721191 1
55 27 837.87689209 1
55 27 842.148620605 1
55 27 849.887390137 1
55 27 867.112609863 1
55 27 877.015380859 1
55 27 879.003234863 1
55 27 882.168395996 1
55 27 894.430541992 1
55 27 924.961425781 1
55 27 936.553894043 1
55 27 937.29888916 1
55 27 942.983276367 1
55 27 954.716918945 1
55 27 962.839355469 1
55 27 974.233154297 1
55 27 978.359924316 1
55 27 986.502380371 1
55 27 992.590881348 1
55 27 996.544616699 1
55 27 1001.46606445 1
55 27 1015.46081543 1
55 27 1024.21008301 1
55 27 1027.35913086 1
55 27 1035.64916992 1
55 27 1035.67260742 1
55 27 1045.83605957 1
55 27 1052.05712891 1
55 27 1053.02844238 1
55 27 1066.64831543 1
55 27 1111.54125977 1
55 27 1114.1295166 1
55 27 1158.68847656 1
55 27 1183.5345459 1
55 27 1193.2557373 1
55 27 1199.34228516 1
55 27 1209.04223633 1
55 27 1230.4753418 1
55 27 1329.82641602 1
55 27 1354.58728027 1
55 27 1356.44628906 1
55 27 1359.51135254 1
55 27 1367.96520996 1
55 27 1385.73535156 1
55 27 1387.14562988 1
55 27 1388.27062988 1
55 27 1408.97363281 1
55 27 1570.85766602 1
55 27 1598.1192627 1
55 27 1613.00769043 1
55 27 1636.22900391 1
55 27 1691.53381348 1
55 27 1701.2512207 1
55 27 1851.55859375 1
55 27 1991.37792969 1
55 27 2106.6652832 1
55 27 2181.62060547 1
55 27 2207.22558594 1
55 27 2457.8918457 1
55 28 684.763977051 1
55 28 686.557434082 1
55 28 688.356018066 1
55 28 689.874816895 1
55 28 698.172424316 1
55 28 703.611755371 1
55 28 704.870056152 1
55 28 715.200866699 1
55 28 715.524902344 1
55 28 726.102416992 1
55 28 726.203552246 1
55 28 743.695922852 1
55 28 745.283081055 1
55 28 747.666625977 1
55 28 757.399291992 1
55 28 763.508483887 1
55 28 764.540100098 1
55 28 765.094787598 1
55 28 765.65802002 1
55 28 770.307250977 1
55 28 770.683776855 1
55 28 780.461120605 1
55 28 786.019287109 1
55 28 791.854187012 1
55 28 794.577819824 1
55 28 799.176940918 1
55 28 805.142089844 1
55 28 809.837097168 1
55 28 817.591796875 1
55 28 838.262817383 1
55 28 843.110717773 1
55 28 843.683105469 1
55 28 848.630187988 1
55 28 856.233703613 1
55 28 863.332092285 1
55 28 865.662536621 1
55 28 876.21887207 1
55 28 884.226867676 1
55 28 887.004943848 1
55 28 891.021728516 1
55 28 895.342102051 1
55 28 896.921386719 1
55 28 897.446777344 1
55 28 905.196228027 1
55 28 954.528808594 1
55 28 957.055175781 1
55 28 970.027709961 1
55 28 990.301330566 1
55 28 1008.05200195 1
55 28 1010.89825439 1
55 28 1017.83251953 1
55 28 1041.76037598 1
55 28 1054.32739258 1
55 28 1067.66918945 1
55 28 1071.52722168 1
55 28 1075.03430176 1
55 28 1081.16381836 1
55 28 1137.34863281 1
55 28 1149.3190918 1
55 28 1235.97692871 1
55 28 1237.78063965 1
55 28 1244.72021484 1
55 28 1283.99633789 1
55 28 1305.60327148 1
55 28 1311.84436035 1
55 28 1313.94677734 1
55 28 1320.16821289 1
55 28 1380.1015625 1
55 28 1381.27832031 1
55 28 1403.79772949 1
55 28 1429.14904785 1
55 28 1432.21105957 1
55 28 1445.68322754 1
55 28 1484.42932129 1
55 28 1498.74853516 1
55 28 1787.6361084 1
55 28 1832.01049805 1
55 28 2154.30761719 1
55 28 2392.32202148 1
55 29 658.834594727 1
55 29 671.65411377 1
55 29 682.900878906 1
55 29 692.901611328 1
55 29 707.554016113 1
55 29 708.21685791 1
55 29 721.380554199 1
55 29 723.173583984 1
55 29 724.520568848 1
55 29 741.728027344 1
55 29 741.883911133 1
55 29 745.600891113 1
55 29 764.444335938 1
55 29 765.141418457 1
55 29 768.081848145 1
55 29 768.795471191 1
55 29 771.661987305 1
55 29 774.176208496 1
55 29 776.828674316 1
55 29 779.286193848 1
55 29 780.61126709 1
55 29 783.074829102 1
55 29 796.802734375 1
55 29 797.389587402 1
55 29 827.007202148 1
55 29 834.332824707 1
55 29 837.358642578 1
55 29 838.227722168 1
55 29 845.047607422 1
55 29 849.598815918 1
55 29 852.139160156 1
55 29 854.302246094 1
55 29 869.440246582 1
55 29 875.561584473 1
55 29 886.297790527 1
55 29 886.997924805 1
55 29 890.433105469 1
55 29 904.325256348 1
55 29 907.042236328 1
55 29 912.178710938 1
55 29 913.071716309 1
55 29 922.341674805 1
55 29 934.072814941 1
55 29 968.703552246 1
55 29 973.858459473 1
55 29 990.833557129 1
55 29 1004.2053833 1
55 29 1013.88085938 1
55 29 1025.79003906 1
55 29 1027.09790039 1
55 29 1053.83679199 1
55 29 1064.16223145 1
55 29 1081.39953613 1
55 29 1101.24499512 1
55 29 1113.24865723 1
55 29 1119.66223145 1
55 29 1138.38684082 1
55 29 1186.27636719 1
55 29 1207.98669434 1
55 29 1213.86022949 1
55 29 1231.31054688 1
55 29 1241.98986816 1
55 29 1243.8807373 1
55 29 1263.67956543 1
55 29 1269.9251709 1
55 29 1285.67382812 1
55 29 1304.06274414 1
55 29 1312.87817383 1
55 29 1325.37121582 1
55 29 1355.51977539 1
55 29 1398.45178223 1
55 29 1420.71960449 1
55 29 1460.92346191 1
55 29 1510.03918457 1
55 29 1657.9387207 1
55 29 1658.67431641 1
55 29 1662.39941406 1
55 29 1807.77636719 1
55 29 1849.89599609 1
55 29 1895.17724609 1
55 29 1957.93579102 1
55 29 2005.46337891 1
55 29 2049.86669922 1
55 29 2152.83544922 1
55 29 2417.22583008 1
55 30 661.12890625 1
55 30 699.372314453 1
55 30 717.101501465 1
55 30 723.071350098 1
55 30 729.052185059 1
55 30 730.084533691 1
55 30 730.85760498 1
55 30 755.143676758 1
55 30 762.580627441 1
55 30 767.679138184 1
55 30 794.165344238 1
55 30 798.855895996 1
55 30 805.774841309 1
55 30 808.027038574 1
55 30 812.868896484 1
55 30 837.155090332 1
55 30 838.306396484 1
55 30 838.466064453 1
55 30 840.18560791 1
55 30 840.423522949 1
55 30 856.601318359 1
55 30 868.032470703 1
55 30 870.01385498 1
55 30 876.312072754 1
55 30 898.796203613 1
55 30 905.094238281 1
55 30 914.248168945 1
55 30 923.528991699 1
55 30 939.317443848 1
55 30 944.406982422 1
55 30 945.028198242 1
55 30 945.905090332 1
55 30 951.969604492 1
55 30 954.317687988 1
55 30 966.893127441 1
55 30 980.931884766 1
55 30 982.962280273 1
55 30 997.438964844 1
55 30 998.645019531 1
55 30 1001.51013184 1
55 30 1003.73590088 1
55 30 1004.98608398 1
55 30 1015.99517822 1
55 30 1016.07495117 1
55 30 1022.7288208 1
55 30 1026.9708252 1
55 30 1051.13220215 1
55 30 1083.31018066 1
55 30 1128.60241699 1
55 30 1149.28466797 1
55 30 1180.88122559 1
55 30 1182.45422363 1
55 30 1185.36633301 1
55 30 1197.77355957 1
55 30 1287.90454102 1
55 30 1340.95996094 1
55 30 1413.50683594 1
55 30 1421.9765625 1
55 30 1422.22167969 1
55 30 1424.89648438 1
55 30 1468.87890625 1
55 30 1475.75036621 1
55 30 1566.27478027 1
55 30 1614.31494141 1
55 30 1674.78027344 1
55 30 1780.1295166 1
55 30 2222.54785156 1
55 30 2423.1015625 1
55 30 3705.11523438 1
55 31 696.100524902 1
55 31 755.106018066 1
55 31 795.500549316 1
55 31 802.940795898 1
55 31 807.226745605 1
55 31 843.624633789 1
55 31 868.908203125 1
55 31 868.969543457 1
55 31 869.271362305 1
55 31 893.239746094 1
55 31 893.529785156 1
55 31 894.410217285 1
55 31 905.934997559 1
55 31 919.729675293 1
55 31 947.016601562 1
55 31 964.374816895 1
55 31 965.952331543 1
55 31 994.26184082 1
55 31 1017.46618652 1
55 31 1018.93133545 1
55 31 1091.20983887 1
55 31 1100.95068359 1
55 31 1120.66186523 1
55 31 1135.04370117 1
55 31 1179.49572754 1
55 31 1182.02062988 1
55 31 1216.48376465 1
55 31 1264.55981445 1
55 31 1329.91601562 1
55 31 1468.11779785 1
55 31 1505.42932129 1
55 31 1603.46594238 1
55 31 1657.44360352 1
55 31 1671.8248291 1
55 31 1974.54101562 1
55 31 2107.30883789 1
55 31 2355.25073242 1
55 32 831.63482666 1
55 32 834.420532227 1
55 32 848.952819824 1
55 32 887.03326416 1
55 32 891.491333008 1
55 32 916.549377441 1
55 32 958.312133789 1
55 32 998.328552246 1
55 32 1013.95721436 1
55 32 1100.87805176 1
55 32 1133.00537109 1
55 32 1189.50720215 1
55 32 1213.17883301 1
55 32 1213.53466797 1
55 32 1276.39331055 1
55 32 1448.12011719 1
55 32 1664.71606445 1
55 32 1849.60632324 1
55 32 1876.20898438 1
55 32 2458.96118164 1
55 32 2610.5949707 1
55 33 1061.47814941 1
55 33 1247.63635254 1
55 33 1484.63427734 1
55 33 1720.80493164 1
55 36 1338.73742676 1
56 18 2958.39990234 1
56 22 2608.32592773 1
56 22 2806.00048828 1
56 23 3465.13745117 1
56 24 2046.67553711 1
56 25 2206.09643555 1
56 26 1502.20849609 1
56 26 2114.17895508 1
56 27 1836.9519043 1
56 27 2005.75878906 1
56 28 1363.9276123 1
56 28 1420.97827148 1
56 28 2108.8359375 1
56 28 2523.39599609 1
56 29 1382.36010742 1
56 29 1419.59960938 1
56 29 1491.80773926 1
56 29 1517.41552734 1
56 29 1638.79443359 1
56 29 1666.4564209 1
56 29 1680.40405273 1
56 29 1845.48791504 1
56 29 1908.18103027 1
56 29 2041.98217773 1
56 30 1151.29614258 1
56 30 1301.21057129 1
56 30 1367.09765625 1
56 30 1856.765625 1
56 30 2105.72387695 1
56 31 1674.26416016 1
56 31 1761.27478027 1
56 31 1987.53759766 1
56 32 2115.43212891 1
61 19 2989.69213867 1
61 25 1866.39611816 1
61 25 3608.4284668 1
61 28 1959.94445801 1
61 29 2124.64233398 1
61 29 2461.82348633 1
61 30 1923.00280762 1
61 31 2904.45776367 1
62 21 2120.51147461 1
62 22 1221.56933594 1
62 22 1279.81347656 1
62 22 1308.34350586 1
62 22 1430.3190918 1
62 22 1430.54272461 1
62 22 1833.8404541 1
62 22 2410.70141602 1
62 22 3133.29858398 1
62 23 967.478088379 1
62 23 1021.28668213 1
62 23 1213.77282715 1
62 23 1240.58435059 1
62 23 1249.00854492 1
62 23 1484.22497559 1
62 23 1543.30908203 1
62 24 960.395751953 1
62 24 1016.26202393 1
62 24 1079.16320801 1
62 24 1235.15856934 1
62 24 1235.40856934 1
62 24 1369.55541992 1
62 24 2293.86669922 1
62 25 833.701721191 1
62 25 842.917419434 1
62 25 885.05657959 1
62 25 903.772033691 1
62 25 914.594604492 1
62 25 929.940002441 1
62 25 950.588195801 1
62 25 950.979675293 1
62 25 960.991333008 1
62 25 1018.59838867 1
62 25 1051.09313965 1
62 25 1078.49853516 1
62 25 1152.15185547 1
62 25 1195.97155762 1
