string dom time hits
44 20 3899.78833008 1
44 27 3069.07763672 1
44 28 1349.12854004 1
44 28 1431.94897461 1
44 29 1387.44250488 1
44 29 1909.09484863 1
45 20 3316.53369141 1
45 23 2362.0715332 1
45 25 1398.68139648 1
45 25 1583.88024902 1
45 28 1292.52429199 1
45 28 1679.15527344 1
45 28 2238.13916016 1
45 29 1671.96777344 1
45 30 3580.35546875 1
46 23 1964.92492676 1
46 27 1566.53857422 1
46 27 1574.86352539 1
46 28 1895.43603516 1
46 28 2786.44604492 1
46 29 1731.70263672 1
46 30 1601.78271484 1
46 30 1686.4432373 1
47 23 2995.63012695 1
47 24 3615.09790039 1
47 27 1919.45678711 1
53 22 2070.07055664 1
53 27 1510.37780762 1
53 27 1899.12634277 1
53 27 2653.53466797 1
53 28 1826.61535645 1
53 28 1935.07507324 1
53 28 2141.06933594 1
53 28 2359.95263672 1
53 29 1946.01147461 1
53 30 1255.73754883 1
54 19 1823.43823242 1
54 20 1501.6940918 1
54 20 1570.19165039 1
54 21 1449.92858887 1
54 21 1451.64794922 1
54 21 1855.20593262 1
54 22 1104.17578125 1
54 22 1468.22827148 1
54 22 1497.06677246 1
54 22 2000.92260742 1
54 23 1090.2487793 1
54 23 1158.0526123 1
54 23 1185.2286377 1
54 23 1409.9005127 1
54 23 1601.02380371 1
54 23 1647.21594238 1
54 23 1845.3638916 1
54 23 1933.62109375 1
54 23 2241.38232422 1
54 24 903.555908203 1
54 24 940.125 1
54 24 1114.54968262 1
54 24 1201.14440918 1
54 24 1209.30163574 1
54 24 1285.52319336 1
54 24 1302.17944336 1
54 24 1337.80505371 1
54 24 1491.66821289 1
54 24 1573.8614502 1
54 24 1639.44177246 1
54 24 2067.83349609 1
54 25 855.820068359 1
54 25 858.592102051 1
54 25 917.457946777 1
54 25 978.564086914 1
54 25 1019.72937012 1
54 25 1096.95715332 1
54 25 1106.36645508 1
54 25 1301.63696289 1
54 25 1313.99719238 1
54 25 1369.71020508 1
54 25 1580.79675293 1
54 25 1585.95666504 1
54 25 1783.67602539 1
54 25 2493.32519531 1
54 26 755.768310547 1
54 26 805.946899414 1
54 26 814.122070312 1
54 26 821.52545166 1
54 26 835.629821777 1
54 26 837.721496582 1
54 26 855.242492676 1
54 26 861.143554688 1
54 26 863.077880859 1
54 26 875.713867188 1
54 26 885.19934082 1
54 26 890.230712891 1
54 26 890.771240234 1
54 26 891.782348633 1
54 26 898.874633789 1
54 26 902.172302246 1
54 26 909.235168457 1
54 26 910.020080566 1
54 26 919.063842773 1
54 26 922.439453125 1
54 26 941.743041992 1
54 26 961.726928711 1
54 26 976.252807617 1
54 26 989.145690918 1
54 26 997.855102539 1
54 26 1004.01928711 1
54 26 1021.35308838 1
54 26 1021.80731201 1
54 26 1035.40551758 1
54 26 1061.3338623 1
54 26 1077.15258789 1
54 26 1079.74694824 1
54 26 1081.80615234 1
54 26 1082.09436035 1
54 26 1083.31591797 1
54 26 1093.49414062 1
54 26 1112.73522949 1
54 26 1116.87719727 1
54 26 1174.73974609 1
54 26 1182.79248047 1
54 26 1193.7142334 1
54 26 1226.02697754 1
54 26 1252.89147949 1
54 26 1297.64038086 1
54 26 1339.64111328 1
54 26 1506.95178223 1
54 26 1530.58044434 1
54 26 1629.42932129 1
54 26 1631.27441406 1
54 26 1652.2130127 1
54 26 2159.05053711 1
54 26 2588.23510742 1
54 27 719.305786133 1
54 27 728.544799805 1
54 27 738.491516113 1
54 27 745.933898926 1
54 27 749.356079102 1
54 27 764.188171387 1
54 27 764.48638916 1
54 27 780.628356934 1
54 27 783.13470459 1
54 27 788.346069336 1
54 27 794.235778809 1
54 27 802.559753418 1
54 27 806.505126953 1
54 27 808.578491211 1
54 27 825.380737305 1
54 27 826.113098145 1
54 27 827.294067383 1
54 27 830.07434082 1
54 27 836.40222168 1
54 27 839.067932129 1
54 27 846.477783203 1
54 27 849.033874512 1
54 27 851.592102051 1
54 27 855.070495605 1
54 27 855.761108398 1
54 27 859.299743652 1
54 27 863.04309082 1
54 27 882.66796875 1
54 27 909.398071289 1
54 27 911.957397461 1
54 27 916.876464844 1
54 27 944.433776855 1
54 27 945.624389648 1
54 27 948.037414551 1
54 27 959.999511719 1
54 27 962.431640625 1
54 27 973.405334473 1
54 27 991.934570312 1
54 27 1024.47680664 1
54 27 1038.61547852 1
54 27 1040.25927734 1
54 27 1065.92163086 1
54 27 1075.37158203 1
54 27 1087.99902344 1
54 27 1088.79858398 1
54 27 1097.32727051 1
54 27 1105.53674316 1
54 27 1137.26281738 1
54 27 1151.86535645 1
54 27 1203.27160645 1
54 27 1217.04296875 1
54 27 1220.15112305 1
54 27 1246.17053223 1
54 27 1265.51843262 1
54 27 1295.95715332 1
54 27 1349.98693848 1
54 27 1358.88293457 1
54 27 1397.41674805 1
54 27 1730.46862793 1
54 27 1755.23193359 1
54 27 2188.29345703 1
54 27 2940.77368164 1
54 28 668.872375488 1
54 28 698.3359375 1
54 28 709.30456543 1
54 28 712.326599121 1
54 28 718.320556641 1
54 28 720.403320312 1
54 28 733.971191406 1
54 28 734.96673584 1
54 28 737.756713867 1
54 28 746.102050781 1
54 28 754.659973145 1
54 28 754.724731445 1
54 28 780.211120605 1
54 28 790.43548584 1
54 28 808.389099121 1
54 28 818.174621582 1
54 28 819.050842285 1
54 28 820.541442871 1
54 28 821.790405273 1
54 28 824.721435547 1
54 28 830.171936035 1
54 28 831.859985352 1
54 28 844.983764648 1
54 28 849.227172852 1
54 28 862.687255859 1
54 28 863.987792969 1
54 28 865.118041992 1
54 28 868.264221191 1
54 28 873.590820312 1
54 28 917.406433105 1
54 28 918.131408691 1
54 28 921.379150391 1
54 28 941.019836426 1
54 28 944.511352539 1
54 28 955.834106445 1
54 28 980.06237793 1
54 28 993.187011719 1
54 28 999.984863281 1
54 28 1034.37915039 1
54 28 1035.10302734 1
54 28 1080.56323242 1
54 28 1082.41894531 1
54 28 1118.66601562 1
54 28 1120.3326416 1
54 28 1124.046875 1
54 28 1131.97033691 1
54 28 1138.54382324 1
54 28 1159.72753906 1
54 28 1244.07666016 1
54 28 1283.58605957 1
54 28 1284.17041016 1
54 28 1286.92602539 1
54 28 1298.58728027 1
54 28 1313.32995605 1
54 28 1324.20703125 1
54 28 1328.34436035 1
54 28 1389.91210938 1
54 28 1454.15197754 1
54 28 1538.09179688 1
54 28 1590.19494629 1
54 28 1642.74475098 1
54 28 1698.36901855 1
54 28 1898.68066406 1
54 28 2174.36376953 1
54 29 632.685852051 1
54 29 644.381835938 1
54 29 655.522460938 1
54 29 666.160095215 1
54 29 672.673339844 1
54 29 678.540283203 1
54 29 681.094787598 1
54 29 684.507873535 1
54 29 695.098571777 1
54 29 697.475219727 1
54 29 697.555114746 1
54 29 710.434265137 1
54 29 731.838378906 1
54 29 731.898010254 1
54 29 749.289672852 1
54 29 750.359436035 1
54 29 753.61730957 1
54 29 756.513671875 1
54 29 760.846862793 1
54 29 769.776794434 1
54 29 777.076049805 1
54 29 789.366027832 1
54 29 790.002624512 1
54 29 801.268981934 1
54 29 803.234130859 1
54 29 809.101135254 1
54 29 817.475830078 1
54 29 828.787658691 1
54 29 835.55279541 1
54 29 857.538818359 1
54 29 859.409057617 1
54 29 864.113586426 1
54 29 869.655639648 1
54 29 875.666259766 1
54 29 880.520446777 1
54 29 883.315368652 1
54 29 885.54473877 1
54 29 903.765075684 1
54 29 928.458251953 1
54 29 960.358337402 1
54 29 973.147766113 1
54 29 989.019104004 1
54 29 1011.42596436 1
54 29 1013.22546387 1
54 29 1018.62493896 1
54 29 1029.10290527 1
54 29 1039.68615723 1
54 29 1043.65917969 1
54 29 1061.73217773 1
54 29 1064.81335449 1
54 29 1085.15356445 1
54 29 1098.59716797 1
54 29 1120.12145996 1
54 29 1128.91174316 1
54 29 1135.73974609 1
54 29 1142.81176758 1
54 29 1167.09423828 1
54 29 1168.14978027 1
54 29 1203.70776367 1
54 29 1205.14465332 1
54 29 1263.47644043 1
54 29 1309.64672852 1
54 29 1311.28710938 1
54 29 1315.05383301 1
54 29 1319.8815918 1
54 29 1324.96960449 1
54 29 1348.88977051 1
54 29 1353.24731445 1
54 29 1365.67285156 1
54 29 1379.25415039 1
54 29 1384.81469727 1
54 29 1412.6895752 1
54 29 1419.3302002 1
54 29 1429.08337402 1
54 29 1479.32006836 1
54 29 1489.7166748 1
54 29 1531.5222168 1
54 29 1603.93395996 1
54 29 1632.36621094 1
54 29 1639.28173828 1
54 29 1682.60803223 1
54 29 1685.68811035 1
54 29 1984.2064209 1
54 29 2593.2109375 1
54 30 699.064086914 1
54 30 732.691955566 1
54 30 741.505187988 1
54 30 748.106018066 1
54 30 756.323486328 1
54 30 765.13269043 1
54 30 768.029296875 1
54 30 813.567077637 1
54 30 815.77557373 1
54 30 829.352600098 1
54 30 837.345458984 1
54 30 838.476928711 1
54 30 875.316650391 1
54 30 884.366149902 1
54 30 890.94329834 1
54 30 901.182739258 1
54 30 903.330871582 1
54 30 927.989135742 1
54 30 928.118103027 1
54 30 939.534729004 1
54 30 955.713623047 1
54 30 964.651550293 1
54 30 969.919372559 1
54 30 1028.92297363 1
54 30 1054.67370605 1
54 30 1067.2668457 1
54 30 1074.96276855 1
54 30 1107.29077148 1
54 30 1115.68225098 1
54 30 1189.83105469 1
54 30 1189.8873291 1
54 30 1227.38793945 1
54 30 1229.74731445 1
54 30 1250.86071777 1
54 30 1265.10644531 1
54 30 1304.82910156 1
54 30 1314.36108398 1
54 30 1341.68066406 1
54 30 1428.33972168 1
54 30 1428.52124023 1
54 30 1434.83642578 1
54 30 1458.72497559 1
54 30 1536.89038086 1
54 30 1609.3503418 1
54 30 1617.46582031 1
54 30 1875.9786377 1
54 30 1892.72558594 1
54 30 1982.19958496 1
54 30 2313.00366211 1
54 31 666.750183105 1
54 31 669.823669434 1
54 31 802.523071289 1
54 31 850.706237793 1
54 31 866.027160645 1
54 31 874.470092773 1
54 31 875.422302246 1
54 31 880.905334473 1
54 31 908.889892578 1
54 31 915.857055664 1
54 31 921.298095703 1
54 31 925.35559082 1
54 31 935.38659668 1
54 31 979.003356934 1
54 31 988.405517578 1
54 31 990.964233398 1
54 31 1003.35302734 1
54 31 1064.65576172 1
54 31 1105.56005859 1
54 31 1139.98010254 1
54 31 1140.71655273 1
54 31 1167.43981934 1
54 31 1186.44213867 1
54 31 1285.2824707 1
54 31 1423.25769043 1
54 31 1518.3269043 1
54 32 775.820007324 1
54 32 855.65032959 1
54 32 862.277954102 1
54 32 1033.11816406 1
54 32 1042.12487793 1
54 32 1047.54333496 1
54 32 1167.46166992 1
54 32 1179.65808105 1
54 32 1224.36791992 1
54 32 1307.41052246 1
54 32 1316.44787598 1
54 32 1340.1184082 1
54 32 1383.90124512 1
55 19 1494.73706055 1
55 19 1767.27697754 1
55 19 1885.58850098 1
55 19 1928.43884277 1
55 21 1105.30810547 1
55 21 1615.13720703 1
55 22 1172.64001465 1
55 22 1220.50488281 1
55 22 1255.25158691 1
55 22 1375.5612793 1
55 22 1472.31005859 1
55 22 1575.78833008 1
55 22 1660.55639648 1
55 23 1003.09680176 1
55 23 1112.66235352 1
55 23 1280.26208496 1
55 23 1375.3494873 1
55 23 1548.51159668 1
55 23 1698.29260254 1
55 23 1713.53344727 1
55 23 1738.26330566 1
55 23 1885.7635498 1
55 24 997.700866699 1
55 24 1009.55633545 1
55 24 1019.07440186 1
55 24 1071.00439453 1
55 24 1108.46679688 1
55 24 1116.58532715 1
55 24 1185.29699707 1
55 24 1352.51196289 1
55 24 1370.36010742 1
55 24 1381.52355957 1
55 24 1435.40527344 1
55 24 1437.94909668 1
55 24 1441.99450684 1
55 24 1494.24475098 1
55 24 1590.63757324 1
55 24 1592.96166992 1
55 24 2562.99707031 1
55 24 3640.29516602 1
55 25 815.645141602 1
55 25 971.907409668 1
55 25 979.311157227 1
55 25 1033.81567383 1
55 25 1039.14709473 1
55 25 1102.56652832 1
55 25 1121.29492188 1
55 25 1146.70288086 1
55 25 1209.35766602 1
55 25 1211.78625488 1
55 25 1335.13378906 1
55 25 1516.7689209 1
55 25 1537.99853516 1
55 25 1610.75268555 1
55 25 1721.42053223 1
55 25 2126.80981445 1
55 25 2170.57104492 1
55 25 2501.19799805 1
55 26 728.882080078 1
55 26 752.773742676 1
55 26 761.221801758 1
55 26 764.481506348 1
55 26 790.120239258 1
55 26 796.757080078 1
55 26 802.645874023 1
55 26 821.870178223 1
55 26 859.820373535 1
55 26 886.366394043 1
55 26 898.991760254 1
55 26 924.145385742 1
55 26 928.699707031 1
55 26 952.553100586 1
55 26 970.12097168 1
55 26 981.484741211 1
55 26 1025.390625 1
55 26 1033.92224121 1
55 26 1034.30407715 1
55 26 1039.33044434 1
55 26 1048.99755859 1
55 26 1049.37915039 1
55 26 1092.17102051 1
55 26 1108.37145996 1
55 26 1128.70263672 1
55 26 1142.84301758 1
55 26 1155.93408203 1
55 26 1174.35437012 1
55 26 1237.06689453 1
55 26 1237.40454102 1
55 26 1245.23303223 1
55 26 1256.29284668 1
55 26 1259.22949219 1
55 26 1270.25488281 1
55 26 1280.88757324 1
55 26 1335.95300293 1
55 26 1357.15966797 1
55 26 1357.36169434 1
55 26 1375.16235352 1
55 26 1430.23937988 1
55 26 1555.16064453 1
55 26 1594.41516113 1
55 26 1612.13952637 1
55 26 1613.02062988 1
55 26 1621.55908203 1
55 26 2033.68408203 1
55 26 2407.9934082 1
55 27 704.588684082 1
55 27 721.831176758 1
55 27 722.671020508 1
55 27 723.987487793 1
55 27 729.741455078 1
55 27 733.75177002 1
55 27 736.674926758 1
55 27 754.814208984 1
55 27 757.241638184 1
55 27 760.12487793 1
55 27 770.498596191 1
55 27 774.756713867 1
55 27 778.652526855 1
55 27 780.840148926 1
55 27 838.724487305 1
55 27 845.871459961 1
55 27 847.40637207 1
55 27 850.344360352 1
55 27 855.370727539 1
55 27 857.579040527 1
55 27 860.708312988 1
55 27 866.731384277 1
55 27 871.635681152 1
55 27 872.941711426 1
55 27 875.064453125 1
55 27 886.551086426 1
55 27 898.153991699 1
55 27 926.192260742 1
55 27 934.376403809 1
55 27 952.075805664 1
55 27 964.28503418 1
55 27 968.386169434 1
55 27 968.574523926 1
55 27 993.853759766 1
55 27 1006.42840576 1
55 27 1008.36529541 1
55 27 1018.70001221 1
55 27 1028.75231934 1
55 27 1030.57092285 1
55 27 1062.86340332 1
55 27 1084.23217773 1
55 27 1096.54577637 1
55 27 1111.33813477 1
55 27 1118.22888184 1
55 27 1119.92565918 1
55 27 1121.94885254 1
55 27 1147.55041504 1
55 27 1147.67944336 1
55 27 1149.22021484 1
55 27 1160.4798584 1
55 27 1181.58435059 1
55 27 1230.79223633 1
55 27 1235.26000977 1
55 27 1246.94702148 1
55 27 1275.04541016 1
55 27 1286.83581543 1
55 27 1298.53137207 1
55 27 1318.61901855 1
55 27 1331.93371582 1
55 27 1365.97912598 1
55 27 1368.03759766 1
55 27 1384.76757812 1
55 27 1397.11401367 1
55 27 1437.55908203 1
55 27 1460.49682617 1
55 27 1460.94897461 1
55 27 1469.13806152 1
55 27 1517.37512207 1
55 27 1584.19152832 1
55 27 1783.93383789 1
55 27 1895.32678223 1
55 27 2160.89257812 1
55 27 2280.58886719 1
55 27 2739.58666992 1
55 28 688.010009766 1
55 28 693.206237793 1
55 28 699.853942871 1
55 28 700.86114502 1
55 28 711.595214844 1
55 28 713.086425781 1
55 28 723.528442383 1
55 28 733.08215332 1
55 28 734.38293457 1
55 28 743.083435059 1
55 28 746.238464355 1
55 28 791.213195801 1
55 28 791.380859375 1
55 28 801.308349609 1
55 28 802.955810547 1
55 28 807.486633301 1
55 28 808.469848633 1
55 28 817.38659668 1
55 28 819.939025879 1
55 28 822.460693359 1
55 28 832.752685547 1
55 28 843.634399414 1
55 28 865.559387207 1
55 28 872.103515625 1
55 28 872.692321777 1
55 28 881.382507324 1
55 28 883.92388916 1
55 28 888.562194824 1
55 28 889.860412598 1
55 28 900.208068848 1
55 28 900.751831055 1
55 28 925.744384766 1
55 28 949.181762695 1
55 28 950.953857422 1
55 28 963.069763184 1
55 28 974.158203125 1
55 28 976.057434082 1
55 28 992.656738281 1
55 28 993.543945312 1
55 28 995.342346191 1
55 28 1007.21203613 1
55 28 1014.76177979 1
55 28 1020.83111572 1
55 28 1031.49133301 1
55 28 1034.7623291 1
55 28 1040.13061523 1
55 28 1054.00073242 1
55 28 1061.47131348 1
55 28 1074.70336914 1
55 28 1085.05395508 1
55 28 1110.22692871 1
55 28 1128.98168945 1
55 28 1155.29907227 1
55 28 1210.54187012 1
55 28 1218.68127441 1
55 28 1219.89196777 1
55 28 1273.15026855 1
55 28 1273.73388672 1
55 28 1318.88769531 1
55 28 1392.65429688 1
55 28 1447.24108887 1
55 28 1496.68078613 1
55 28 1505.11120605 1
55 28 1527.56958008 1
55 28 1588.80078125 1
55 28 1636.3013916 1
55 28 1666.54052734 1
55 28 1941.47668457 1
55 28 2107.42041016 1
55 28 2314.4675293 1
55 28 2619.67285156 1
55 29 643.297424316 1
55 29 658.414855957 1
55 29 662.739257812 1
55 29 672.852050781 1
55 29 695.911743164 1
55 29 697.606872559 1
55 29 697.900756836 1
55 29 700.514831543 1
55 29 716.91784668 1
55 29 721.054748535 1
55 29 722.005187988 1
55 29 722.67199707 1
55 29 725.161254883 1
55 29 730.714660645 1
55 29 751.544250488 1
55 29 751.752563477 1
55 29 755.355285645 1
55 29 763.566467285 1
55 29 763.93939209 1
55 29 764.268249512 1
55 29 765.754394531 1
55 29 766.18157959 1
55 29 769.215515137 1
55 29 775.222839355 1
55 29 789.871276855 1
55 29 796.832458496 1
55 29 799.335144043 1
55 29 802.013305664 1
55 29 816.700073242 1
55 29 821.334350586 1
55 29 838.626953125 1
55 29 840.614135742 1
55 29 845.253967285 1
55 29 847.684753418 1
55 29 856.171875 1
55 29 864.174499512 1
55 29 875.786071777 1
55 29 882.205627441 1
55 29 883.479431152 1
55 29 886.270507812 1
55 29 890.562133789 1
55 29 895.549926758 1
55 29 904.795837402 1
55 29 910.225402832 1
55 29 932.256225586 1
55 29 942.911376953 1
55 29 944.156005859 1
55 29 981.629394531 1
55 29 991.110229492 1
55 29 1010.30737305 1
55 29 1019.88623047 1
55 29 1035.40344238 1
55 29 1043.69799805 1
55 29 1044.05041504 1
55 29 1062.02929688 1
55 29 1065.67724609 1
55 29 1075.21679688 1
55 29 1084.79052734 1
55 29 1085.14611816 1
55 29 1092.12866211 1
55 29 1103.22607422 1
55 29 1113.36608887 1
55 29 1129.29199219 1
55 29 1143.30371094 1
55 29 1151.92211914 1
55 29 1183.25878906 1
55 29 1232.47900391 1
55 29 1279.65661621 1
55 29 1281.85107422 1
55 29 1297.31774902 1
55 29 1305.50598145 1
55 29 1316.00183105 1
55 29 1338.60424805 1
55 29 1361.24609375 1
55 29 1362.95166016 1
55 29 1375.04431152 1
55 29 1426.59643555 1
55 29 1429.06848145 1
55 29 1448.37426758 1
55 29 1451.55554199 1
55 29 1486.05932617 1
55 29 1741.45800781 1
55 29 1743.78039551 1
55 29 1762.71289062 1
55 29 1986.92260742 1
55 29 2112.56738281 1
55 29 2266.90625 1
55 30 671.604614258 1
55 30 743.317932129 1
55 30 744.461242676 1
55 30 767.026428223 1
55 30 774.36328125 1
55 30 776.672729492 1
55 30 776.878295898 1
55 30 786.787414551 1
55 30 786.953674316 1
55 30 789.758117676 1
55 30 797.08215332 1
55 30 799.33001709 1
55 30 808.548156738 1
55 30 817.848144531 1
55 30 821.332336426 1
55 30 825.075256348 1
55 30 832.213989258 1
55 30 835.073364258 1
55 30 864.061706543 1
55 30 884.065795898 1
55 30 884.762390137 1
55 30 898.542358398 1
55 30 898.92364502 1
55 30 934.985717773 1
