string dom time hits
54 26 1166.53540039 1
54 26 1177.12670898 1
54 26 1189.73657227 1
54 26 1241.02734375 1
54 26 1256.94177246 1
54 26 1262.8125 1
54 26 1278.39501953 1
54 26 1285.00195312 1
54 26 1315.96899414 1
54 26 1344.55480957 1
54 26 1391.90881348 1
54 26 1439.97070312 1
54 26 1615.39416504 1
54 26 1755.74487305 1
54 27 718.877075195 1
54 27 725.549560547 1
54 27 731.311828613 1
54 27 736.489318848 1
54 27 749.300048828 1
54 27 753.932067871 1
54 27 757.401123047 1
54 27 768.260070801 1
54 27 776.50793457 1
54 27 776.887390137 1
54 27 778.776428223 1
54 27 781.050109863 1
54 27 783.608947754 1
54 27 784.39074707 1
54 27 797.061096191 1
54 27 798.031860352 1
54 27 799.977294922 1
54 27 800.617126465 1
54 27 804.050231934 1
54 27 806.469848633 1
54 27 809.302429199 1
54 27 813.874084473 1
54 27 814.93927002 1
54 27 816.002197266 1
54 27 816.755615234 1
54 27 822.115966797 1
54 27 827.12677002 1
54 27 834.218017578 1
54 27 842.731628418 1
54 27 848.175109863 1
54 27 852.995422363 1
54 27 861.061340332 1
54 27 868.102722168 1
54 27 868.777160645 1
54 27 869.879577637 1
54 27 873.637695312 1
54 27 884.80267334 1
54 27 887.474243164 1
54 27 889.900512695 1
54 27 891.380249023 1
54 27 906.40222168 1
54 27 906.578186035 1
54 27 910.704101562 1
54 27 919.550354004 1
54 27 927.386047363 1
54 27 931.169311523 1
54 27 935.042358398 1
54 27 944.956420898 1
54 27 949.835693359 1
54 27 968.072509766 1
54 27 968.680908203 1
54 27 973.610412598 1
54 27 998.551025391 1
54 27 1001.14978027 1
54 27 1004.88354492 1
54 27 1012.04156494 1
54 27 1022.41699219 1
54 27 1036.68212891 1
54 27 1038.25524902 1
54 27 1067.56237793 1
54 27 1076.51757812 1
54 27 1090.68859863 1
54 27 1102.54638672 1
54 27 1109.46679688 1
54 27 1111.21362305 1
54 27 1118.91333008 1
54 27 1120.2121582 1
54 27 1124.09301758 1
54 27 1150.10266113 1
54 27 1155.53161621 1
54 27 1166.17297363 1
54 27 1169.96374512 1
54 27 1204.79711914 1
54 27 1220.26904297 1
54 27 1278.69580078 1
54 27 1297.01171875 1
54 27 1303.47229004 1
54 27 1405.43444824 1
54 27 1431.02697754 1
54 27 1485.72875977 1
54 27 1488.28076172 1
54 27 1512.7611084 1
54 27 1512.81323242 1
54 27 1684.36279297 1
54 27 1698.20019531 1
54 27 1735.16308594 1
54 27 1740.57019043 1
54 27 1837.22021484 1
54 27 2001.01306152 1
54 27 2032.63977051 1
54 27 2713.14477539 1
54 28 655.168212891 1
54 28 657.012145996 1
54 28 671.936767578 1
54 28 673.301330566 1
54 28 677.989074707 1
54 28 699.445007324 1
54 28 699.671691895 1
54 28 699.877929688 1
54 28 705.602355957 1
54 28 709.020751953 1
54 28 721.176147461 1
54 28 724.664123535 1
54 28 731.096374512 1
54 28 754.413330078 1
54 28 756.235107422 1
54 28 758.407897949 1
54 28 761.870788574 1
54 28 778.715270996 1
54 28 780.565612793 1
54 28 800.229980469 1
54 28 802.903747559 1
54 28 805.118591309 1
54 28 810.31262207 1
54 28 810.610107422 1
54 28 826.977539062 1
54 28 827.354309082 1
54 28 833.620666504 1
54 28 839.79510498 1
54 28 842.831726074 1
54 28 846.862976074 1
54 28 848.00970459 1
54 28 849.131958008 1
54 28 849.751403809 1
54 28 854.10559082 1
54 28 856.932861328 1
54 28 858.296813965 1
54 28 863.138122559 1
54 28 866.424621582 1
54 28 873.76739502 1
54 28 894.333740234 1
54 28 906.01965332 1
54 28 910.205200195 1
54 28 915.661376953 1
54 28 921.028808594 1
54 28 921.690246582 1
54 28 929.93536377 1
54 28 944.414794922 1
54 28 953.515869141 1
54 28 964.717529297 1
54 28 974.614746094 1
54 28 980.68762207 1
54 28 988.017883301 1
54 28 994.430541992 1
54 28 1003.40588379 1
54 28 1010.81072998 1
54 28 1016.32635498 1
54 28 1034.36853027 1
54 28 1045.8236084 1
54 28 1047.8782959 1
54 28 1072.54870605 1
54 28 1080.17358398 1
54 28 1098.39416504 1
54 28 1116.0390625 1
54 28 1126.22595215 1
54 28 1131.94445801 1
54 28 1134.26123047 1
54 28 1157.44274902 1
54 28 1168.88964844 1
54 28 1187.33129883 1
54 28 1191.92712402 1
54 28 1201.67541504 1
54 28 1207.72668457 1
54 28 1218.20422363 1
54 28 1232.43994141 1
54 28 1275.28845215 1
54 28 1324.1730957 1
54 28 1324.65649414 1
54 28 1376.5612793 1
54 28 1389.29138184 1
54 28 1411.22241211 1
54 28 1419.98706055 1
54 28 1430.04418945 1
54 28 1471.66149902 1
54 28 1492.18359375 1
54 28 1544.91015625 1
54 28 1575.5189209 1
54 28 1606.67224121 1
54 28 1693.60595703 1
54 28 1732.08105469 1
54 28 2471.81274414 1
54 28 2514.81323242 1
54 29 637.799194336 1
54 29 652.223693848 1
54 29 662.668518066 1
54 29 666.531738281 1
54 29 669.095825195 1
54 29 691.340148926 1
54 29 691.787841797 1
54 29 693.624145508 1
54 29 694.562011719 1
54 29 708.300964355 1
54 29 710.243530273 1
54 29 715.511657715 1
54 29 720.772460938 1
54 29 730.680786133 1
54 29 739.036376953 1
54 29 749.562316895 1
54 29 750.179138184 1
54 29 754.055664062 1
54 29 757.55657959 1
54 29 762.42010498 1
54 29 762.833435059 1
54 29 768.92388916 1
54 29 774.073913574 1
54 29 776.513244629 1
54 29 776.559509277 1
54 29 790.439697266 1
54 29 795.665100098 1
54 29 801.397888184 1
54 29 809.305053711 1
54 29 813.001342773 1
54 29 814.097106934 1
54 29 817.227844238 1
54 29 819.90234375 1
54 29 841.035827637 1
54 29 844.32611084 1
54 29 845.670898438 1
54 29 847.474060059 1
54 29 848.989440918 1
54 29 849.140380859 1
54 29 857.17779541 1
54 29 857.947143555 1
54 29 863.261230469 1
54 29 865.456115723 1
54 29 870.018066406 1
54 29 870.411193848 1
54 29 877.713317871 1
54 29 886.491882324 1
54 29 888.743347168 1
54 29 897.562561035 1
54 29 912.895019531 1
54 29 913.944641113 1
54 29 928.049865723 1
54 29 946.110107422 1
54 29 954.258483887 1
54 29 956.820007324 1
54 29 964.574401855 1
54 29 964.605285645 1
54 29 969.295349121 1
54 29 973.443725586 1
54 29 1008.14099121 1
54 29 1014.47772217 1
54 29 1024.74255371 1
54 29 1037.49719238 1
54 29 1073.78076172 1
54 29 1085.9810791 1
54 29 1093.3013916 1
54 29 1097.79675293 1
54 29 1114.71984863 1
54 29 1121.61450195 1
54 29 1121.65527344 1
54 29 1122.37719727 1
54 29 1128.04846191 1
54 29 1154.46057129 1
54 29 1184.05114746 1
54 29 1189.55236816 1
54 29 1206.49279785 1
54 29 1209.62353516 1
54 29 1222.97412109 1
54 29 1234.69909668 1
54 29 1256.27209473 1
54 29 1289.72485352 1
54 29 1349.9744873 1
54 29 1355.53796387 1
54 29 1495.70849609 1
54 29 1514.24487305 1
54 29 1527.3861084 1
54 29 1527.55297852 1
54 29 1551.32775879 1
54 29 1603.54907227 1
54 29 1691.45568848 1
54 29 1733.37817383 1
54 29 1757.91821289 1
54 29 1802.54711914 1
54 29 1825.71862793 1
54 29 2252.05664062 1
54 29 2434.82470703 1
54 30 686.738830566 1
54 30 701.690429688 1
54 30 726.518371582 1
54 30 750.913879395 1
54 30 769.887939453 1
54 30 771.24005127 1
54 30 783.303283691 1
54 30 808.972167969 1
54 30 809.727905273 1
54 30 810.723449707 1
54 30 812.776367188 1
54 30 831.542419434 1
54 30 834.060119629 1
54 30 838.62713623 1
54 30 838.634094238 1
54 30 852.353759766 1
54 30 892.508850098 1
54 30 893.557189941 1
54 30 902.079162598 1
54 30 925.017578125 1
54 30 930.041687012 1
54 30 938.065063477 1
54 30 967.445068359 1
54 30 968.440185547 1
54 30 978.950805664 1
54 30 979.733581543 1
54 30 984.661865234 1
54 30 1001.89916992 1
54 30 1008.45135498 1
54 30 1019.55474854 1
54 30 1032.14440918 1
54 30 1047.8984375 1
54 30 1078.11767578 1
54 30 1102.98730469 1
54 30 1150.50012207 1
54 30 1163.00830078 1
54 30 1186.71411133 1
54 30 1191.51867676 1
54 30 1194.70019531 1
54 30 1208.31750488 1
54 30 1224.99743652 1
54 30 1270.53833008 1
54 30 1293.47155762 1
54 30 1341.67407227 1
54 30 1349.23425293 1
54 30 1371.27246094 1
54 30 1421.55639648 1
54 30 1469.46069336 1
54 30 1507.04394531 1
54 30 1593.74951172 1
54 30 1609.16577148 1
54 30 1615.91003418 1
54 30 1703.9720459 1
54 30 1715.13549805 1
54 30 1724.4954834 1
54 30 1928.20214844 1
54 31 729.806884766 1
54 31 784.773803711 1
54 31 795.543029785 1
54 31 837.869750977 1
54 31 838.458496094 1
54 31 858.526184082 1
54 31 860.25994873 1
54 31 892.506896973 1
54 31 898.124267578 1
54 31 904.924926758 1
54 31 916.04107666 1
54 31 928.33782959 1
54 31 968.987121582 1
54 31 973.29699707 1
54 31 973.639587402 1
54 31 981.40234375 1
54 31 981.428588867 1
54 31 994.623840332 1
54 31 1009.18377686 1
54 31 1017.41595459 1
54 31 1027.5814209 1
54 31 1040.90893555 1
54 31 1071.60131836 1
54 31 1140.75939941 1
54 31 1253.42211914 1
54 31 1270.88635254 1
54 31 1327.75280762 1
54 31 1395.12634277 1
54 31 1488.52185059 1
54 31 1511.24987793 1
54 31 1555.015625 1
54 31 2496.06420898 1
54 32 927.237243652 1
54 32 1038.44104004 1
54 32 1075.24353027 1
54 32 1392.57214355 1
54 32 1424.67578125 1
54 32 1509.61401367 1
54 33 858.555786133 1
54 33 1072.43212891 1
54 33 1196.58898926 1
54 33 1327.75378418 1
54 33 1866.61828613 1
55 19 1788.97009277 1
55 20 1445.55407715 1
55 20 2441.45043945 1
55 20 2709.83178711 1
55 21 1753.24890137 1
55 21 1782.98388672 1
55 21 1951.81591797 1
55 22 1276.60742188 1
55 22 1324.13671875 1
55 22 1566.37036133 1
55 22 1829.58825684 1
55 23 1055.22680664 1
55 23 1097.71972656 1
55 23 1237.38720703 1
55 23 1249.06262207 1
55 23 1331.39782715 1
55 23 1748.09082031 1
55 23 1970.14404297 1
55 23 2345.36499023 1
55 24 905.510070801 1
55 24 1025.82006836 1
55 24 1055.64221191 1
55 24 1083.99206543 1
55 24 1096.62854004 1
55 24 1133.18347168 1
55 24 1214.9609375 1
55 24 1293.03637695 1
55 24 1306.55334473 1
55 24 1330.5703125 1
55 24 1395.90686035 1
55 24 1440.03833008 1
55 24 1649.55773926 1
55 24 1661.87512207 1
55 24 1762.55419922 1
55 24 1781.30651855 1
55 24 1880.68945312 1
55 24 1931.72460938 1
55 24 2003.0369873 1
55 24 2193.58496094 1
55 24 2766.42260742 1
55 25 764.159057617 1
55 25 869.219482422 1
55 25 882.807678223 1
55 25 889.417419434 1
55 25 924.599731445 1
55 25 944.31048584 1
55 25 1003.08612061 1
55 25 1027.79931641 1
55 25 1077.96606445 1
55 25 1100.08190918 1
55 25 1136.94824219 1
55 25 1163.22021484 1
55 25 1189.40246582 1
55 25 1192.82873535 1
55 25 1206.89453125 1
55 25 1212.43212891 1
55 25 1231.72875977 1
55 25 1246.72265625 1
55 25 1280.04614258 1
55 25 1292.63220215 1
55 25 1318.6229248 1
55 25 1363.91564941 1
55 25 1541.70275879 1
55 25 1556.96203613 1
55 25 1732.14111328 1
55 25 1750.55822754 1
55 25 1892.34338379 1
55 25 2382.27319336 1
55 26 744.404541016 1
55 26 755.192749023 1
55 26 779.525634766 1
55 26 795.27142334 1
55 26 809.742431641 1
55 26 814.617919922 1
55 26 823.53894043 1
55 26 826.765136719 1
55 26 829.29888916 1
55 26 832.282470703 1
55 26 836.299194336 1
55 26 844.328979492 1
55 26 847.629516602 1
55 26 852.963256836 1
55 26 870.310546875 1
55 26 870.632629395 1
55 26 886.257751465 1
55 26 887.411560059 1
55 26 894.065734863 1
55 26 894.585021973 1
55 26 895.170349121 1
55 26 898.188598633 1
55 26 907.793212891 1
55 26 912.587097168 1
55 26 926.224487305 1
55 26 941.543334961 1
55 26 952.468017578 1
55 26 961.61529541 1
55 26 971.987426758 1
55 26 979.401489258 1
55 26 1004.6315918 1
55 26 1014.28778076 1
55 26 1030.34204102 1
55 26 1036.42126465 1
55 26 1037.68469238 1
55 26 1055.72961426 1
55 26 1061.33679199 1
55 26 1068.70996094 1
55 26 1070.01281738 1
55 26 1100.22753906 1
55 26 1103.52636719 1
55 26 1108.18859863 1
55 26 1132.66394043 1
55 26 1138.53161621 1
55 26 1146.83129883 1
55 26 1166.36120605 1
55 26 1167.72888184 1
55 26 1172.04931641 1
55 26 1189.54211426 1
55 26 1194.64428711 1
55 26 1195.8939209 1
55 26 1198.17163086 1
55 26 1213.05957031 1
55 26 1267.65563965 1
55 26 1307.88671875 1
55 26 1318.54785156 1
55 26 1380.15026855 1
55 26 1409.14685059 1
55 26 1427.86560059 1
55 26 1433.6159668 1
55 26 1476.88476562 1
55 26 1483.19689941 1
55 26 1535.13195801 1
55 26 1645.13391113 1
55 26 1658.45422363 1
55 26 2106.98535156 1
55 26 2145.95800781 1
55 27 739.823791504 1
55 27 749.031860352 1
55 27 752.075439453 1
55 27 757.15222168 1
55 27 762.387695312 1
55 27 764.809631348 1
55 27 772.285644531 1
55 27 776.374084473 1
55 27 777.096191406 1
55 27 780.696228027 1
55 27 781.268249512 1
55 27 791.129699707 1
55 27 792.287231445 1
55 27 798.562133789 1
55 27 808.465698242 1
55 27 809.6796875 1
55 27 810.648498535 1
55 27 826.871887207 1
55 27 830.051696777 1
55 27 830.585205078 1
55 27 830.625854492 1
55 27 837.15234375 1
55 27 837.481628418 1
55 27 841.006103516 1
55 27 857.579833984 1
55 27 859.578063965 1
55 27 872.743225098 1
55 27 882.160400391 1
55 27 885.680664062 1
55 27 895.798217773 1
55 27 899.72076416 1
55 27 903.153442383 1
55 27 910.068725586 1
55 27 913.296264648 1
55 27 918.680297852 1
55 27 919.037841797 1
55 27 933.555480957 1
55 27 957.285949707 1
55 27 960.994628906 1
55 27 976.878051758 1
55 27 978.993591309 1
55 27 984.176513672 1
55 27 984.187316895 1
55 27 999.640197754 1
55 27 1000.98638916 1
55 27 1007.66876221 1
55 27 1017.58441162 1
55 27 1027.92211914 1
55 27 1042.43164062 1
55 27 1043.00073242 1
55 27 1053.67102051 1
55 27 1099.61413574 1
55 27 1126.21704102 1
55 27 1138.50183105 1
55 27 1143.65722656 1
55 27 1144.85852051 1
55 27 1156.42797852 1
55 27 1159.11791992 1
55 27 1161.16210938 1
55 27 1174.53833008 1
55 27 1175.46606445 1
55 27 1176.82226562 1
55 27 1187.03540039 1
55 27 1193.59130859 1
55 27 1222.25390625 1
55 27 1228.4284668 1
55 27 1242.53820801 1
55 27 1278.68676758 1
55 27 1318.60400391 1
55 27 1334.99304199 1
55 27 1383.10339355 1
55 27 1396.1607666 1
55 27 1402.12939453 1
55 27 1435.90783691 1
55 27 1436.4197998 1
55 27 1472.45812988 1
55 27 1487.58325195 1
55 27 1498.79284668 1
55 27 1506.30310059 1
55 27 1517.55310059 1
55 27 1523.87011719 1
55 27 1568.75170898 1
55 27 1620.81677246 1
55 27 2449.56933594 1
55 27 2596.41601562 1
55 28 633.672851562 1
55 28 677.600830078 1
55 28 699.283081055 1
55 28 699.322387695 1
55 28 701.830566406 1
55 28 750.801269531 1
55 28 758.69152832 1
55 28 758.94732666 1
55 28 761.780944824 1
55 28 764.987243652 1
55 28 766.233825684 1
55 28 778.061279297 1
55 28 779.765930176 1
55 28 780.847595215 1
55 28 786.268554688 1
55 28 788.21105957 1
55 28 809.223754883 1
55 28 831.019104004 1
55 28 831.027893066 1
55 28 841.910461426 1
55 28 846.084289551 1
55 28 846.246582031 1
55 28 847.294494629 1
55 28 852.78729248 1
55 28 860.222045898 1
55 28 864.866394043 1
55 28 875.49822998 1
55 28 879.01348877 1
55 28 892.20489502 1
55 28 897.936889648 1
55 28 910.526672363 1
55 28 916.480529785 1
55 28 925.82434082 1
55 28 931.933166504 1
55 28 936.514892578 1
55 28 937.609436035 1
55 28 939.217956543 1
55 28 947.30871582 1
55 28 951.997375488 1
55 28 952.143737793 1
55 28 955.172729492 1
55 28 955.402709961 1
55 28 955.899475098 1
55 28 965.12677002 1
55 28 969.69732666 1
55 28 970.997192383 1
55 28 971.770507812 1
55 28 973.097229004 1
55 28 978.700866699 1
55 28 979.030212402 1
55 28 993.220581055 1
55 28 1000.20404053 1
55 28 1001.21765137 1
55 28 1004.05047607 1
55 28 1016.56793213 1
55 28 1018.65789795 1
55 28 1024.62084961 1
55 28 1031.93005371 1
55 28 1032.84741211 1
55 28 1036.78991699 1
55 28 1052.36865234 1
55 28 1055.25830078 1
55 28 1078.67468262 1
55 28 1101.78771973 1
55 28 1113.22351074 1
55 28 1124.40039062 1
55 28 1137.23132324 1
55 28 1150.57434082 1
55 28 1173.63684082 1
55 28 1175.93151855 1
55 28 1178.73303223 1
55 28 1209.58422852 1
55 28 1228.15637207 1
55 28 1228.28063965 1
55 28 1263.81689453 1
55 28 1267.04736328 1
55 28 1277.43884277 1
55 28 1277.65441895 1
55 28 1347.19348145 1
55 28 1405.59729004 1
55 28 1665.24243164 1
55 28 1753.73217773 1
55 28 1754.94958496 1
55 28 1875.85412598 1
55 28 1908.30859375 1
55 28 1960.91625977 1
55 28 2951.03393555 1
55 29 634.08972168 1
55 29 648.502075195 1
55 29 648.705078125 1
55 29 660.634399414 1
55 29 665.596374512 1
55 29 668.875732422 1
55 29 671.540344238 1
55 29 679.818115234 1
55 29 692.9609375 1
55 29 699.027954102 1
55 29 709.787597656 1
55 29 719.461181641 1
55 29 725.142883301 1
55 29 731.17376709 1
55 29 747.429321289 1
55 29 751.043640137 1
55 29 751.644775391 1
55 29 761.111450195 1
55 29 767.727539062 1
55 29 770.662780762 1
55 29 785.137512207 1
55 29 786.20880127 1
55 29 792.109008789 1
55 29 796.346496582 1
55 29 796.426635742 1
55 29 800.275390625 1
55 29 807.373901367 1
55 29 816.143981934 1
55 29 819.90637207 1
55 29 830.324890137 1
55 29 831.770996094 1
55 29 840.469543457 1
55 29 850.605529785 1
55 29 857.723388672 1
55 29 868.906738281 1
55 29 872.559326172 1
55 29 873.11529541 1
55 29 876.872436523 1
55 29 877.854431152 1
55 29 883.015014648 1
55 29 886.541381836 1
55 29 888.98651123 1
55 29 902.73614502 1
55 29 906.283569336 1
55 29 910.415405273 1
55 29 916.474609375 1
55 29 923.480407715 1
55 29 926.311279297 1
55 29 928.764221191 1
55 29 969.077819824 1
55 29 983.6875 1
55 29 984.794006348 1
55 29 987.065612793 1
55 29 988.85369873 1
55 29 990.288635254 1
55 29 1007.58544922 1
55 29 1011.22711182 1
55 29 1028.8828125 1
55 29 1036.69848633 1
55 29 1036.95654297 1
55 29 1057.44555664 1
55 29 1070.11157227 1
55 29 1074.80187988 1
55 29 1096.31140137 1
55 29 1108.53063965 1
55 29 1114.19921875 1
55 29 1120.71264648 1
55 29 1135.90234375 1
55 29 1149.60009766 1
55 29 1161.29138184 1
55 29 1165.01611328 1
55 29 1218.49108887 1
55 29 1241.16223145 1
55 29 1267.42236328 1
55 29 1293.12805176 1
55 29 1300.80615234 1
55 29 1457.55883789 1
55 29 1492.20263672 1
55 29 1609.89978027 1
55 29 1617.66040039 1
55 29 1666.78259277 1
55 29 1816.11999512 1
55 29 1847.03088379 1
55 29 1856.55749512 1
55 29 1894.88439941 1
55 29 2536.57446289 1
55 30 662.422302246 1
55 30 668.269775391 1
55 30 686.91998291 1
55 30 694.80065918 1
55 30 697.787414551 1
55 30 699.862609863 1
55 30 708.693054199 1
55 30 714.562866211 1
55 30 727.187805176 1
55 30 728.156616211 1
55 30 730.541320801 1
55 30 747.593688965 1
55 30 755.039001465 1
55 30 756.876403809 1
55 30 763.660949707 1
55 30 766.542602539 1
55 30 767.992492676 1
55 30 796.142822266 1
55 30 802.201965332 1
55 30 825.530395508 1
55 30 825.738464355 1
55 30 829.482849121 1
55 30 833.944580078 1
55 30 835.905822754 1
55 30 837.403137207 1
55 30 849.425598145 1
55 30 867.604919434 1
55 30 874.847839355 1
55 30 900.32989502 1
55 30 900.936584473 1
55 30 920.24822998 1
55 30 926.350402832 1
55 30 946.421813965 1
55 30 977.374450684 1
55 30 978.91394043 1
55 30 979.719238281 1
55 30 992.862915039 1
55 30 995.624389648 1
55 30 1044.13757324 1
55 30 1050.5222168 1
55 30 1090.86950684 1
55 30 1110.54992676 1
55 30 1117.04467773 1
55 30 1134.44335938 1
55 30 1219.57592773 1
55 30 1262.58496094 1
55 30 1283.53125 1
55 30 1284.2232666 1
55 30 1294.76916504 1
55 30 1302.56323242 1
55 30 1319.86242676 1
55 30 1323.10424805 1
55 30 1350.90393066 1
55 30 1362.10424805 1
55 30 1363.8001709 1
55 30 1419.32629395 1
55 30 1426.51000977 1
55 30 1474.40124512 1
55 30 1495.3034668 1
55 30 1501.2644043 1
55 30 1549.10705566 1
55 30 1552.88366699 1
55 30 1568.52514648 1
55 30 1691.1842041 1
55 30 1917.14160156 1
55 30 2071.44335938 1
55 30 2905.27880859 1
55 31 711.290527344 1
55 31 721.11907959 1
55 31 752.058532715 1
55 31 801.922912598 1
55 31 852.815734863 1
55 31 881.946594238 1
55 31 898.330322266 1
55 31 919.901245117 1
55 31 949.697631836 1
55 31 951.042175293 1
55 31 960.693603516 1
55 31 976.138366699 1
55 31 991.371459961 1
55 31 991.924865723 1
55 31 994.006103516 1
55 31 1018.31677246 1
55 31 1044.78918457 1
55 31 1046.53076172 1
55 31 1080.18017578 1
55 31 1091.66430664 1
55 31 1104.25476074 1
55 31 1131.62487793 1
55 31 1146.90783691 1
55 31 1185.7355957 1
55 31 1261.23449707 1
55 31 1271.7421875 1
55 31 1273.15075684 1
55 31 1329.20043945 1
55 31 1400.42700195 1
55 31 1447.38708496 1
55 31 1457.77160645 1
55 31 1487.54321289 1
55 31 1490.12646484 1
55 31 1493.36828613 1
55 31 1529.48522949 1
55 31 1534.59912109 1
55 31 1543.46447754 1
55 31 1639.38012695 1
55 31 1758.07910156 1
55 31 1761.53735352 1
55 31 1795.33972168 1
55 32 726.957397461 1
55 32 822.193664551 1
55 32 1097.65820312 1
55 32 1110.89916992 1
55 32 1113.32971191 1
55 32 1144.3704834 1
55 32 1150.8112793 1
55 32 1164.03442383 1
55 32 1171.46020508 1
55 32 1221.37548828 1
55 32 1236.66259766 1
55 32 1283.5300293 1
55 32 1406.92700195 1
55 32 1563.89123535 1
55 32 1638.85546875 1
55 32 1736.92272949 1
55 32 1774.02148438 1
55 32 1874.71960449 1
55 33 940.527587891 1
55 33 1141.64599609 1
55 33 1241.76513672 1
