string dom time hits
54 22 1332.63671875 1
54 22 1361.72680664 1
54 22 1386.61621094 1
54 22 1416.50219727 1
54 22 1545.90844727 1
54 22 1616.27954102 1
54 22 1757.79077148 1
54 22 1846.09521484 1
54 22 2563.35400391 1
54 22 2795.06323242 1
54 23 987.964233398 1
54 23 1144.35412598 1
54 23 1204.12353516 1
54 23 1324.27246094 1
54 23 1454.56958008 1
54 23 1483.66955566 1
54 23 1570.50292969 1
54 23 1715.33325195 1
54 23 1824.50170898 1
54 23 1973.17980957 1
54 23 2482.32446289 1
54 24 907.156738281 1
54 24 973.901611328 1
54 24 1028.01794434 1
54 24 1070.90270996 1
54 24 1071.7598877 1
54 24 1086.57458496 1
54 24 1124.17944336 1
54 24 1155.70422363 1
54 24 1200.83654785 1
54 24 1217.35412598 1
54 24 1282.73291016 1
54 24 1356.46362305 1
54 24 1596.17175293 1
54 24 1639.58410645 1
54 24 1677.7512207 1
54 24 2449.33251953 1
54 24 4110.45361328 1
54 25 852.434997559 1
54 25 855.885375977 1
54 25 895.11907959 1
54 25 911.021362305 1
54 25 917.053833008 1
54 25 922.082885742 1
54 25 954.512268066 1
54 25 994.858398438 1
54 25 1011.65814209 1
54 25 1019.63891602 1
54 25 1041.80383301 1
54 25 1072.06555176 1
54 25 1098.66174316 1
54 25 1100.16088867 1
54 25 1102.97424316 1
54 25 1127.61608887 1
54 25 1161.51098633 1
54 25 1213.97692871 1
54 25 1222.94970703 1
54 25 1256.40856934 1
54 25 1269.2175293 1
54 25 1346.9855957 1
54 25 1397.8782959 1
54 25 1724.66064453 1
54 25 1829.31835938 1
54 26 772.234619141 1
54 26 778.803833008 1
54 26 783.11730957 1
54 26 786.95489502 1
54 26 790.812011719 1
54 26 797.092895508 1
54 26 810.060791016 1
54 26 815.753662109 1
54 26 832.636291504 1
54 26 832.64654541 1
54 26 838.919067383 1
54 26 840.792724609 1
54 26 841.370544434 1
54 26 869.683349609 1
54 26 888.061889648 1
54 26 889.644958496 1
54 26 899.12487793 1
54 26 899.921813965 1
54 26 902.07232666 1
54 26 905.461608887 1
54 26 907.237731934 1
54 26 909.96697998 1
54 26 912.243530273 1
54 26 914.958740234 1
54 26 923.755554199 1
54 26 923.904907227 1
54 26 926.367431641 1
54 26 929.586608887 1
54 26 940.660461426 1
54 26 943.81036377 1
54 26 945.523010254 1
54 26 955.077514648 1
54 26 965.969421387 1
54 26 977.328918457 1
54 26 992.252868652 1
54 26 1007.43536377 1
54 26 1010.36743164 1
54 26 1010.46868896 1
54 26 1030.9185791 1
54 26 1049.72729492 1
54 26 1062.4140625 1
54 26 1067.82922363 1
54 26 1128.75769043 1
54 26 1134.40991211 1
54 26 1139.26855469 1
54 26 1176.8125 1
54 26 1199.58691406 1
54 26 1214.7409668 1
54 26 1221.91503906 1
54 26 1224.23522949 1
54 26 1232.86682129 1
54 26 1281.95556641 1
54 26 1291.91931152 1
54 26 1291.97363281 1
54 26 1319.60546875 1
54 26 1349.95776367 1
54 26 1403.35498047 1
54 26 1435.29846191 1
54 26 1480.49731445 1
54 26 1504.93908691 1
54 26 1542.63647461 1
54 26 1560.40222168 1
54 26 1661.3371582 1
54 26 1692.50158691 1
54 26 1731.41821289 1
54 26 1807.88684082 1
54 27 711.222229004 1
54 27 743.747253418 1
54 27 767.916442871 1
54 27 771.162597656 1
54 27 773.286499023 1
54 27 783.367980957 1
54 27 786.993286133 1
54 27 787.703613281 1
54 27 799.316711426 1
54 27 802.286315918 1
54 27 816.153198242 1
54 27 828.005615234 1
54 27 841.397338867 1
54 27 848.8125 1
54 27 849.848876953 1
54 27 855.954589844 1
54 27 856.281433105 1
54 27 864.603820801 1
54 27 876.27734375 1
54 27 879.370117188 1
54 27 881.779052734 1
54 27 888.458862305 1
54 27 889.128173828 1
54 27 890.019348145 1
54 27 892.876953125 1
54 27 901.987487793 1
54 27 904.296142578 1
54 27 904.509521484 1
54 27 912.178649902 1
54 27 918.119445801 1
54 27 926.480102539 1
54 27 943.104553223 1
54 27 955.747070312 1
54 27 971.249206543 1
54 27 974.673522949 1
54 27 987.846557617 1
54 27 1003.72564697 1
54 27 1007.3324585 1
54 27 1018.77984619 1
54 27 1024.79748535 1
54 27 1025.16223145 1
54 27 1031.27001953 1
54 27 1031.88830566 1
54 27 1039.24133301 1
54 27 1052.46032715 1
54 27 1054.48205566 1
54 27 1078.30444336 1
54 27 1078.70275879 1
54 27 1103.35424805 1
54 27 1115.76416016 1
54 27 1119.56018066 1
54 27 1122.33544922 1
54 27 1125.22888184 1
54 27 1128.51806641 1
54 27 1140.03405762 1
54 27 1163.99560547 1
54 27 1176.71789551 1
54 27 1203.46386719 1
54 27 1210.36450195 1
54 27 1224.05200195 1
54 27 1258.50402832 1
54 27 1260.50964355 1
54 27 1271.22961426 1
54 27 1296.4197998 1
54 27 1309.02453613 1
54 27 1363.55761719 1
54 27 1398.57641602 1
54 27 1436.66931152 1
54 27 1462.40710449 1
54 27 1618.56896973 1
54 27 1635.16540527 1
54 27 1637.06970215 1
54 27 1747.93896484 1
54 27 1820.8848877 1
54 27 2195.31469727 1
54 27 2316.36132812 1
54 27 2455.71948242 1
54 27 2911.6809082 1
54 28 627.831420898 1
54 28 679.280456543 1
54 28 691.389587402 1
54 28 692.257385254 1
54 28 695.901733398 1
54 28 696.204956055 1
54 28 705.108276367 1
54 28 709.692321777 1
54 28 712.868408203 1
54 28 716.665527344 1
54 28 718.308044434 1
54 28 725.628723145 1
54 28 725.651184082 1
54 28 725.967163086 1
54 28 726.487060547 1
54 28 730.406494141 1
54 28 737.992980957 1
54 28 740.868652344 1
54 28 742.828125 1
54 28 746.099487305 1
54 28 747.977600098 1
54 28 750.410095215 1
54 28 750.880554199 1
54 28 758.085388184 1
54 28 762.368164062 1
54 28 763.390075684 1
54 28 764.393188477 1
54 28 771.658874512 1
54 28 783.16973877 1
54 28 787.467529297 1
54 28 789.21496582 1
54 28 792.674377441 1
54 28 805.269958496 1
54 28 806.808654785 1
54 28 810.944091797 1
54 28 813.997436523 1
54 28 816.455505371 1
54 28 817.002258301 1
54 28 817.90222168 1
54 28 819.38684082 1
54 28 820.887268066 1
54 28 821.187316895 1
54 28 823.069152832 1
54 28 824.528503418 1
54 28 825.921203613 1
54 28 830.959289551 1
54 28 833.97253418 1
54 28 836.466247559 1
54 28 836.540710449 1
54 28 838.930297852 1
54 28 841.407287598 1
54 28 843.943237305 1
54 28 859.405273438 1
54 28 864.181762695 1
54 28 881.019226074 1
54 28 885.198303223 1
54 28 923.835754395 1
54 28 948.60949707 1
54 28 953.27166748 1
54 28 953.617919922 1
54 28 957.269592285 1
54 28 965.322998047 1
54 28 972.370300293 1
54 28 976.681152344 1
54 28 990.008300781 1
54 28 1007.29571533 1
54 28 1018.30548096 1
54 28 1019.81610107 1
54 28 1026.72106934 1
54 28 1081.47912598 1
54 28 1082.8515625 1
54 28 1103.43920898 1
54 28 1127.07849121 1
54 28 1133.77661133 1
54 28 1167.78381348 1
54 28 1168.35827637 1
54 28 1198.07006836 1
54 28 1198.66052246 1
54 28 1206.13452148 1
54 28 1214.61877441 1
54 28 1216.046875 1
54 28 1229.82617188 1
54 28 1241.78234863 1
54 28 1260.17260742 1
54 28 1269.45214844 1
54 28 1296.64050293 1
54 28 1298.76391602 1
54 28 1300.94750977 1
54 28 1376.49438477 1
54 28 1385.59509277 1
54 28 1398.24816895 1
54 28 1400.57836914 1
54 28 1443.51318359 1
54 28 1475.13330078 1
54 28 1542.78649902 1
54 28 1557.92565918 1
54 28 1578.78881836 1
54 28 1584.09753418 1
54 28 1615.12109375 1
54 28 1647.44287109 1
54 28 1683.50549316 1
54 29 646.528625488 1
54 29 661.691223145 1
54 29 673.148986816 1
54 29 682.421875 1
54 29 690.084228516 1
54 29 694.682067871 1
54 29 697.993103027 1
54 29 698.986694336 1
54 29 703.878356934 1
54 29 704.9453125 1
54 29 705.844177246 1
54 29 721.346923828 1
54 29 733.505981445 1
54 29 738.436157227 1
54 29 742.036193848 1
54 29 744.328552246 1
54 29 746.503601074 1
54 29 746.93560791 1
54 29 752.573608398 1
54 29 767.611755371 1
54 29 790.124755859 1
54 29 792.591003418 1
54 29 793.831726074 1
54 29 795.367248535 1
54 29 796.523132324 1
54 29 799.97857666 1
54 29 804.137878418 1
54 29 809.943115234 1
54 29 817.957824707 1
54 29 823.64263916 1
54 29 827.202392578 1
54 29 827.87677002 1
54 29 831.320800781 1
54 29 837.506103516 1
54 29 848.93762207 1
54 29 860.095397949 1
54 29 860.150512695 1
54 29 875.788513184 1
54 29 882.493469238 1
54 29 890.209350586 1
54 29 894.757507324 1
54 29 902.864990234 1
54 29 908.545043945 1
54 29 918.368041992 1
54 29 918.556335449 1
54 29 927.607849121 1
54 29 932.562316895 1
54 29 940.682128906 1
54 29 949.5078125 1
54 29 952.99609375 1
54 29 960.610839844 1
54 29 974.634155273 1
54 29 981.027099609 1
54 29 982.872924805 1
54 29 983.836364746 1
54 29 993.924743652 1
54 29 1001.16162109 1
54 29 1014.52099609 1
54 29 1037.29260254 1
54 29 1047.39794922 1
54 29 1063.00537109 1
54 29 1072.58850098 1
54 29 1085.49377441 1
54 29 1099.82104492 1
54 29 1114.78552246 1
54 29 1119.77697754 1
54 29 1121.11657715 1
54 29 1129.42138672 1
54 29 1136.01879883 1
54 29 1142.53955078 1
54 29 1146.3067627 1
54 29 1166.91650391 1
54 29 1178.63757324 1
54 29 1187.54931641 1
54 29 1187.91296387 1
54 29 1189.15283203 1
54 29 1192.37780762 1
54 29 1261.30114746 1
54 29 1267.70715332 1
54 29 1281.68896484 1
54 29 1359.06262207 1
54 29 1363.6048584 1
54 29 1382.82922363 1
54 29 1384.22790527 1
54 29 1407.41748047 1
54 29 1409.58947754 1
54 29 1453.50769043 1
54 29 1455.03369141 1
54 29 1470.25146484 1
54 29 1600.7097168 1
54 29 1656.22412109 1
54 29 1858.47790527 1
54 29 1926.17919922 1
54 30 678.284912109 1
54 30 686.797729492 1
54 30 712.618103027 1
54 30 720.055603027 1
54 30 722.783935547 1
54 30 759.23248291 1
54 30 759.613098145 1
54 30 759.749511719 1
54 30 761.415771484 1
54 30 768.160095215 1
54 30 773.261352539 1
54 30 777.439025879 1
54 30 781.705688477 1
54 30 786.771118164 1
54 30 791.275878906 1
54 30 794.602844238 1
54 30 811.404724121 1
54 30 841.381225586 1
54 30 868.188476562 1
54 30 881.601318359 1
54 30 896.580444336 1
54 30 906.824951172 1
54 30 925.516540527 1
54 30 925.596679688 1
54 30 925.612487793 1
54 30 941.765808105 1
54 30 953.195678711 1
54 30 974.869750977 1
54 30 981.273864746 1
54 30 988.523193359 1
54 30 1002.02508545 1
54 30 1013.07104492 1
54 30 1029.07995605 1
54 30 1046.79980469 1
54 30 1049.26550293 1
54 30 1063.16052246 1
54 30 1068.08837891 1
54 30 1070.71936035 1
54 30 1089.61584473 1
54 30 1099.75134277 1
54 30 1107.07836914 1
54 30 1285.68603516 1
54 30 1298.08337402 1
54 30 1322.19360352 1
54 30 1341.91186523 1
54 30 1351.99035645 1
54 30 1360.09619141 1
54 30 1360.1463623 1
54 30 1458.77807617 1
54 30 1660.06176758 1
54 30 1749.59924316 1
54 30 1791.35595703 1
54 30 1793.65441895 1
54 30 2050.55664062 1
54 31 684.470581055 1
54 31 694.292358398 1
54 31 695.940124512 1
54 31 792.707458496 1
54 31 829.297058105 1
54 31 860.04699707 1
54 31 953.277770996 1
54 31 953.385620117 1
54 31 954.599914551 1
54 31 955.30279541 1
54 31 1083.30310059 1
54 31 1085.00964355 1
54 31 1098.30114746 1
54 31 1164.96166992 1
54 31 1170.24206543 1
54 31 1219.16577148 1
54 31 1240.65710449 1
54 31 1242.22521973 1
54 31 1281.12304688 1
54 31 1381.9744873 1
54 31 1452.07653809 1
54 31 1461.21398926 1
54 31 1500.58068848 1
54 31 1539.60314941 1
54 31 1679.30541992 1
54 31 1718.60839844 1
54 31 1790.62963867 1
54 31 1906.86779785 1
54 31 1942.09521484 1
54 31 2314.54541016 1
54 32 791.993835449 1
54 32 812.059997559 1
54 32 914.860961914 1
54 32 973.588684082 1
54 32 1080.47155762 1
54 32 1262.30444336 1
54 32 1457.5012207 1
54 32 2322.50927734 1
54 33 1524.80175781 1
54 33 2282.98364258 1
54 34 1314.3392334 1
55 18 2888.68164062 1
55 19 1582.37231445 1
55 19 2311.87353516 1
55 19 2445.89331055 1
55 21 1835.0378418 1
55 21 2094.16943359 1
55 21 2975.09863281 1
55 22 1180.23193359 1
55 22 1269.36657715 1
55 22 1442.23999023 1
55 22 1473.80212402 1
55 22 1625.16845703 1
55 22 1674.15234375 1
55 22 1732.75061035 1
55 22 1827.85229492 1
55 22 1979.42712402 1
55 22 2015.96850586 1
55 22 2635.39111328 1
55 22 2727.2746582 1
55 23 1104.42736816 1
55 23 1149.08422852 1
55 23 1221.70727539 1
55 23 1262.07836914 1
55 23 1299.40307617 1
55 23 1309.25268555 1
55 23 1398.0480957 1
55 23 1406.63916016 1
55 23 1433.03430176 1
55 23 1484.78466797 1
55 23 1565.94958496 1
55 23 1750.69519043 1
55 23 1994.11352539 1
55 24 935.817993164 1
55 24 938.260498047 1
55 24 1011.10992432 1
55 24 1045.10974121 1
55 24 1081.23266602 1
55 24 1265.18322754 1
55 24 1308.37268066 1
55 24 1335.0090332 1
55 24 1500.86315918 1
55 24 1518.13378906 1
55 24 1566.47436523 1
55 24 1620.88110352 1
55 24 1789.05114746 1
55 24 1865.80297852 1
55 24 1928.17687988 1
55 24 1982.2322998 1
55 24 2048.30688477 1
55 24 2449.16894531 1
55 24 3402.60864258 1
55 25 779.159912109 1
55 25 798.446472168 1
55 25 868.709838867 1
55 25 923.881103516 1
55 25 926.795837402 1
55 25 933.520202637 1
55 25 939.746276855 1
55 25 988.912963867 1
55 25 998.1328125 1
55 25 1001.32318115 1
55 25 1015.66503906 1
55 25 1075.26940918 1
55 25 1119.21496582 1
55 25 1179.65588379 1
55 25 1195.39807129 1
55 25 1261.8013916 1
55 25 1262.25500488 1
55 25 1281.78930664 1
55 25 1524.50964355 1
55 25 1527.15588379 1
55 25 1555.33886719 1
55 25 1705.90734863 1
55 25 1729.02624512 1
55 25 1874.39172363 1
55 25 2074.20874023 1
55 25 2220.68652344 1
55 25 2314.04711914 1
55 26 757.526794434 1
55 26 766.74395752 1
55 26 786.365234375 1
55 26 796.39074707 1
55 26 805.19744873 1
55 26 831.349487305 1
55 26 831.702758789 1
55 26 839.373901367 1
55 26 839.715576172 1
55 26 849.598205566 1
55 26 860.944580078 1
55 26 878.424316406 1
55 26 883.876220703 1
55 26 911.145629883 1
55 26 927.814697266 1
55 26 939.105895996 1
55 26 945.451843262 1
55 26 946.660339355 1
55 26 968.663330078 1
55 26 972.490600586 1
55 26 992.331848145 1
55 26 993.764221191 1
55 26 1018.80499268 1
55 26 1019.65838623 1
55 26 1024.578125 1
55 26 1027.35534668 1
55 26 1076.61657715 1
55 26 1090.8157959 1
55 26 1103.94433594 1
55 26 1128.21520996 1
55 26 1132.53186035 1
55 26 1134.87866211 1
55 26 1146.41699219 1
55 26 1155.6262207 1
55 26 1169.75646973 1
55 26 1199.76220703 1
55 26 1212.3137207 1
55 26 1248.59472656 1
55 26 1261.94128418 1
55 26 1275.7701416 1
55 26 1306.77319336 1
55 26 1327.77490234 1
55 26 1358.09667969 1
55 26 1393.30786133 1
55 26 1418.78527832 1
55 26 1459.53393555 1
55 26 1474.26940918 1
55 26 1483.40222168 1
55 26 1571.78564453 1
55 26 1775.78063965 1
55 26 1849.2010498 1
55 26 2036.54858398 1
55 26 2057.23803711 1
55 26 2187.50756836 1
55 26 2278.67700195 1
55 26 2792.49609375 1
55 26 2919.47607422 1
55 27 729.079956055 1
55 27 729.411682129 1
55 27 751.194030762 1
55 27 753.306213379 1
55 27 777.163330078 1
55 27 778.641479492 1
55 27 786.319946289 1
55 27 796.510498047 1
55 27 800.891784668 1
55 27 805.011901855 1
55 27 808.262329102 1
55 27 816.013366699 1
55 27 821.627441406 1
55 27 821.976379395 1
55 27 831.023620605 1
55 27 833.572631836 1
55 27 833.811706543 1
55 27 834.570373535 1
55 27 845.449279785 1
55 27 845.95916748 1
55 27 851.722473145 1
55 27 853.437561035 1
55 27 857.84753418 1
55 27 861.317016602 1
55 27 868.603637695 1
55 27 879.990905762 1
55 27 887.308410645 1
55 27 898.703674316 1
55 27 909.014282227 1
55 27 909.326782227 1
55 27 912.857788086 1
55 27 915.956481934 1
55 27 922.115234375 1
55 27 928.774841309 1
55 27 932.199462891 1
55 27 940.172607422 1
55 27 962.762512207 1
55 27 974.911560059 1
55 27 976.788085938 1
55 27 980.619506836 1
55 27 1001.92022705 1
55 27 1014.37792969 1
55 27 1015.3293457 1
55 27 1021.22497559 1
55 27 1027.73864746 1
55 27 1032.02282715 1
55 27 1056.80175781 1
55 27 1072.14294434 1
55 27 1078.06433105 1
55 27 1092.57507324 1
55 27 1095.09118652 1
55 27 1143.3614502 1
55 27 1152.11462402 1
55 27 1163.77282715 1
55 27 1188.39648438 1
55 27 1223.62609863 1
55 27 1228.02770996 1
55 27 1273.54199219 1
55 27 1301.65148926 1
55 27 1302.78015137 1
55 27 1323.20568848 1
55 27 1338.57226562 1
55 27 1366.84655762 1
55 27 1370.18469238 1
55 27 1392.2677002 1
55 27 1408.45361328 1
55 27 1415.12731934 1
55 27 1422.54333496 1
55 27 1423.44543457 1
55 27 1434.77685547 1
55 27 1448.54382324 1
55 27 1451.64343262 1
55 27 1476.97998047 1
55 27 1484.78210449 1
55 27 1515.73193359 1
55 27 1550.66137695 1
55 27 1592.44848633 1
55 27 1674.33935547 1
55 27 1677.42102051 1
55 27 1789.68017578 1
55 28 638.225402832 1
55 28 643.215393066 1
55 28 693.971801758 1
55 28 705.948120117 1
55 28 710.940246582 1
55 28 720.760131836 1
55 28 724.801818848 1
55 28 725.496887207 1
55 28 726.013366699 1
55 28 726.849121094 1
55 28 728.229125977 1
55 28 731.719970703 1
55 28 731.936889648 1
55 28 740.776977539 1
55 28 743.168029785 1
55 28 745.271728516 1
55 28 747.150024414 1
55 28 748.346679688 1
55 28 748.570861816 1
55 28 750.911560059 1
55 28 752.947509766 1
55 28 753.813659668 1
55 28 757.874084473 1
55 28 765.971740723 1
55 28 773.859008789 1
55 28 787.085632324 1
55 28 787.596313477 1
55 28 788.757568359 1
55 28 791.995056152 1
55 28 793.325378418 1
55 28 797.184753418 1
55 28 801.320251465 1
55 28 802.08416748 1
55 28 804.414306641 1
55 28 804.606628418 1
55 28 804.918762207 1
55 28 810.145996094 1
55 28 810.237182617 1
55 28 810.763000488 1
55 28 821.659606934 1
55 28 826.501586914 1
55 28 827.957702637 1
55 28 832.267028809 1
55 28 835.951416016 1
55 28 836.799316406 1
55 28 841.708679199 1
55 28 842.421569824 1
55 28 849.255493164 1
55 28 850.30859375 1
55 28 854.253845215 1
55 28 857.818725586 1
55 28 863.861816406 1
55 28 890.802307129 1
55 28 896.816223145 1
55 28 897.235168457 1
55 28 898.241149902 1
55 28 913.039672852 1
55 28 922.813415527 1
55 28 924.467773438 1
55 28 948.468566895 1
55 28 951.250610352 1
55 28 960.268859863 1
55 28 969.381713867 1
55 28 972.215454102 1
55 28 988.469116211 1
55 28 996.11328125 1
55 28 999.819152832 1
55 28 1001.8795166 1
55 28 1004.61102295 1
55 28 1006.18664551 1
55 28 1008.88970947 1
55 28 1024.62426758 1
55 28 1026.61340332 1
55 28 1033.01281738 1
55 28 1044.29199219 1
55 28 1049.73779297 1
55 28 1059.29919434 1
55 28 1063.50756836 1
55 28 1064.86193848 1
55 28 1064.86633301 1
55 28 1065.05212402 1
55 28 1065.57006836 1
55 28 1073.42150879 1
55 28 1074.0098877 1
55 28 1079.08605957 1
55 28 1089.11169434 1
55 28 1095.76293945 1
55 28 1097.92602539 1
55 28 1129.48632812 1
55 28 1143.37109375 1
55 28 1155.27868652 1
55 28 1165.02087402 1
55 28 1211.43896484 1
55 28 1215.66955566 1
55 28 1230.91162109 1
55 28 1239.15710449 1
55 28 1254.04064941 1
55 28 1265.8782959 1
55 28 1270.51696777 1
55 28 1272.75317383 1
55 28 1281.87158203 1
55 28 1296.98278809 1
55 28 1308.25268555 1
55 28 1319.83666992 1
55 28 1354.6015625 1
55 28 1385.51513672 1
55 28 1510.84777832 1
55 28 1523.8046875 1
55 28 1535.30700684 1
55 28 1537.13977051 1
55 28 1543.55517578 1
55 28 1567.08007812 1
55 28 1743.48327637 1
55 28 1853.56140137 1
55 28 1880.0123291 1
55 28 1902.19238281 1
55 28 2302.70581055 1
55 28 2871.80883789 1
55 29 660.128295898 1
55 29 679.292053223 1
55 29 690.01159668 1
55 29 698.089477539 1
55 29 700.948242188 1
55 29 706.835693359 1
55 29 708.012878418 1
55 29 727.513671875 1
55 29 728.466796875 1
55 29 729.780151367 1
55 29 731.031982422 1
55 29 731.442504883 1
55 29 731.789978027 1
55 29 732.611328125 1
55 29 736.693969727 1
55 29 737.564147949 1
55 29 739.114746094 1
55 29 756.30255127 1
55 29 759.397827148 1
55 29 767.940490723 1
55 29 773.370605469 1
55 29 777.426269531 1
55 29 787.915466309 1
55 29 791.228271484 1
55 29 796.380859375 1
55 29 799.70703125 1
55 29 808.934692383 1
55 29 812.054199219 1
55 29 812.876342773 1
55 29 821.243652344 1
55 29 825.034973145 1
55 29 829.187316895 1
55 29 835.122741699 1
55 29 837.019348145 1
55 29 838.681884766 1
55 29 842.170227051 1
55 29 846.441894531 1
55 29 853.15020752 1
55 29 862.033203125 1
55 29 864.48840332 1
55 29 877.110961914 1
55 29 877.565673828 1
55 29 886.998046875 1
55 29 898.157714844 1
55 29 904.138793945 1
55 29 906.774841309 1
55 29 915.911682129 1
55 29 927.555603027 1
55 29 949.447021484 1
55 29 953.862792969 1
55 29 969.310546875 1
55 29 971.355285645 1
55 29 973.411254883 1
55 29 983.915405273 1
55 29 986.657836914 1
55 29 1014.79846191 1
55 29 1042.64550781 1
55 29 1050.42565918 1
55 29 1062.9753418 1
55 29 1068.97485352 1
55 29 1077.30871582 1
55 29 1098.86206055 1
55 29 1099.81738281 1
55 29 1115.17382812 1
55 29 1151.81140137 1
55 29 1168.36804199 1
55 29 1185.15515137 1
55 29 1185.52453613 1
55 29 1194.51965332 1
55 29 1263.78283691 1
55 29 1330.81152344 1
55 29 1341.74450684 1
55 29 1344.4810791 1
55 29 1348.03649902 1
55 29 1426.96850586 1
55 29 1452.89941406 1
55 29 1465.66699219 1
55 29 1471.08093262 1
55 29 1685.21264648 1
55 29 1686.42712402 1
55 29 1691.8079834 1
55 29 1788.19885254 1
55 29 1816.99584961 1
55 29 1840.52099609 1
55 29 1840.9888916 1
55 29 1877.20654297 1
55 29 2129.32739258 1
55 29 2210.24975586 1
55 30 660.842224121 1
55 30 692.090637207 1
55 30 695.369384766 1
55 30 698.587890625 1
55 30 715.357299805 1
55 30 720.813964844 1
55 30 752.26385498 1
55 30 759.170471191 1
55 30 760.962585449 1
55 30 766.030822754 1
55 30 784.571289062 1
55 30 790.665466309 1
55 30 793.89276123 1
55 30 802.156677246 1
55 30 804.457702637 1
55 30 809.264343262 1
55 30 815.387756348 1
55 30 818.172668457 1
55 30 818.756652832 1
55 30 821.287719727 1
55 30 824.964111328 1
55 30 859.201599121 1
55 30 875.268310547 1
55 30 886.777099609 1
55 30 919.892211914 1
55 30 922.385803223 1
55 30 923.803466797 1
55 30 936.787353516 1
55 30 982.067626953 1
55 30 983.11138916 1
55 30 988.566711426 1
55 30 1018.94219971 1
55 30 1030.07312012 1
55 30 1080.14624023 1
55 30 1104.81347656 1
55 30 1108.33337402 1
55 30 1122.3359375 1
55 30 1140.80175781 1
55 30 1158.11462402 1
55 30 1161.42797852 1
55 30 1162.24157715 1
55 30 1175.3137207 1
55 30 1183.9161377 1
55 30 1190.33105469 1
55 30 1222.43981934 1
55 30 1233.04101562 1
55 30 1280.30004883 1
55 30 1334.96228027 1
55 30 1437.66967773 1
55 30 1555.40942383 1
55 30 1599.15356445 1
55 30 1600.06884766 1
55 30 1611.49267578 1
55 30 1700.24279785 1
55 30 1713.88635254 1
55 30 1725.75915527 1
55 30 1738.31140137 1
55 30 1836.65942383 1
55 30 1887.80505371 1
55 30 2116.26782227 1
55 31 697.398864746 1
55 31 749.467041016 1
55 31 771.346801758 1
55 31 779.335571289 1
55 31 786.264038086 1
55 31 819.154052734 1
55 31 821.038269043 1
55 31 838.835083008 1
55 31 842.057922363 1
55 31 842.34197998 1
55 31 852.753112793 1
55 31 866.266540527 1
55 31 894.322631836 1
55 31 915.776306152 1
55 31 932.601318359 1
55 31 1002.84564209 1
55 31 1030.27319336 1
55 31 1091.58483887 1
55 31 1108.97558594 1
55 31 1122.95849609 1
55 31 1146.28747559 1
55 31 1151.45275879 1
55 31 1183.3918457 1
55 31 1204.16918945 1
55 31 1273.39489746 1
55 31 1318.47265625 1
55 31 1353.95251465 1
55 31 1393.14477539 1
55 31 1437.84484863 1
55 31 1450.25610352 1
55 31 1461.2409668 1
55 31 1638.87902832 1
55 31 1886.83312988 1
55 31 2046.1829834 1
55 31 2062.95922852 1
55 31 2240.76489258 1
55 32 735.417114258 1
55 32 796.288330078 1
55 32 814.316040039 1
55 32 846.544616699 1
55 32 848.19909668 1
55 32 855.130859375 1
55 32 930.121826172 1
55 32 957.187438965 1
55 32 1067.53063965 1
55 32 1085.32958984 1
55 32 1174.04968262 1
55 32 1206.77380371 1
55 32 1211.85180664 1
55 32 1279.3972168 1
55 32 1317.7454834 1
55 32 1488.83483887 1
55 32 1493.24133301 1
55 32 1794.19519043 1
55 32 2599.8972168 1
55 33 983.685668945 1
55 33 1136.1184082 1
