string dom time hits
36 28 2713.359375 1
44 23 2550.7722168 1
44 24 2295.19335938 1
44 26 2304.04101562 1
44 28 1776.17907715 1
44 29 1871.93249512 1
44 31 1809.83251953 1
44 31 2803.45947266 1
44 34 2264.23852539 1
45 25 1451.67041016 1
45 25 1507.30810547 1
45 25 1644.80273438 1
45 26 2216.26318359 1
45 27 1578.30419922 1
45 29 1328.29699707 1
45 29 1389.01013184 1
45 29 1461.6574707 1
45 29 1492.83496094 1
45 29 1725.98059082 1
45 30 1531.14611816 1
45 30 1584.82336426 1
45 30 1792.32385254 1
46 27 1618.45837402 1
46 30 1520.84680176 1
46 30 1561.45288086 1
46 30 2579.0480957 1
46 31 1439.66479492 1
47 26 4162.04248047 1
53 25 1597.11816406 1
53 26 1533.80639648 1
53 26 1656.41467285 1
53 26 1709.64453125 1
53 26 1773.99816895 1
53 27 1314.08776855 1
53 27 1360.28833008 1
53 27 1496.25646973 1
53 27 1618.63305664 1
53 27 1621.83972168 1
53 27 2286.53564453 1
53 28 1274.13049316 1
53 28 1533.52307129 1
53 28 1602.93481445 1
53 28 1641.71704102 1
53 28 2326.55541992 1
53 29 1691.24621582 1
53 29 1976.41870117 1
53 29 1981.75109863 1
53 29 2031.078125 1
53 30 1541.81652832 1
53 31 1343.73095703 1
53 31 1404.55407715 1
53 31 1520.00500488 1
53 31 2582.79736328 1
53 33 2043.97558594 1
53 34 1550.94433594 1
54 17 2036.09436035 1
54 19 1685.45629883 1
54 20 1139.47766113 1
54 20 1440.47265625 1
54 20 1551.03979492 1
54 21 2690.50976562 1
54 22 1400.6953125 1
54 22 1788.91333008 1
54 22 1795.18737793 1
54 23 1098.69750977 1
54 23 1215.40112305 1
54 23 1227.14697266 1
54 23 1232.72973633 1
54 23 1269.93725586 1
54 23 1298.32189941 1
54 23 1326.38293457 1
54 23 1343.9173584 1
54 23 1402.27099609 1
54 23 1415.66540527 1
54 23 1431.16931152 1
54 24 949.719177246 1
54 24 989.888000488 1
54 24 1043.5826416 1
54 24 1082.50341797 1
54 24 1143.40563965 1
54 24 1147.94750977 1
54 24 1183.25085449 1
54 24 1215.55725098 1
54 24 1216.18457031 1
54 24 1274.18884277 1
54 24 1320.06201172 1
54 24 1354.16271973 1
54 24 1639.70385742 1
54 24 1829.3001709 1
54 24 1830.86462402 1
54 24 1922.70678711 1
54 25 862.050964355 1
54 25 893.748474121 1
54 25 907.229919434 1
54 25 935.872680664 1
54 25 942.704528809 1
54 25 996.610595703 1
54 25 1051.08093262 1
54 25 1051.42541504 1
54 25 1053.74206543 1
54 25 1075.49938965 1
54 25 1082.17211914 1
54 25 1082.72924805 1
54 25 1105.87573242 1
54 25 1151.83898926 1
54 25 1189.05615234 1
54 25 1262.92919922 1
54 25 1269.7310791 1
54 25 1292.64086914 1
54 25 1302.12915039 1
54 25 1345.63427734 1
54 25 1358.6439209 1
54 25 1364.7076416 1
54 25 1421.80566406 1
54 25 1565.99536133 1
54 25 1601.54736328 1
54 25 1618.31665039 1
54 25 2060.70898438 1
54 26 749.737670898 1
54 26 756.413879395 1
54 26 765.812438965 1
54 26 783.360656738 1
54 26 799.443908691 1
54 26 803.07800293 1
54 26 818.586486816 1
54 26 827.172973633 1
