string dom time hits
44 22 2103.43554688 1
44 28 2166.94824219 1
44 29 1781.5682373 1
44 29 2468.01806641 1
44 30 2135.54321289 1
45 22 1513.93762207 1
45 25 2185.50732422 1
45 26 1602.31103516 1
45 27 1667.86633301 1
45 28 1268.35913086 1
45 28 1548.63928223 1
45 28 1609.09118652 1
45 29 1506.29553223 1
45 29 1738.81262207 1
45 30 1865.31530762 1
45 31 1432.57897949 1
45 31 1792.8861084 1
45 31 2008.49279785 1
46 24 2232.08349609 1
46 26 1722.35644531 1
46 28 1408.49230957 1
46 28 1905.75598145 1
46 30 1778.94006348 1
46 34 1840.58166504 1
47 27 2715.71191406 1
53 21 2743.93579102 1
53 25 1435.22338867 1
53 25 1495.32592773 1
53 25 1701.37084961 1
53 27 1703.19311523 1
53 27 2837.09008789 1
53 28 1458.14758301 1
53 28 1937.51843262 1
53 29 1244.37023926 1
53 29 1391.50146484 1
53 29 2379.51928711 1
53 30 2810.89379883 1
53 31 2855.04956055 1
54 17 2268.57055664 1
54 20 1144.03210449 1
54 21 1619.74060059 1
54 21 3395.59570312 1
54 22 1037.12072754 1
54 22 1356.08068848 1
54 22 1560.10327148 1
54 22 1757.77160645 1
54 22 1961.73046875 1
54 23 1765.65637207 1
54 23 1775.23120117 1
54 24 1131.70471191 1
54 24 1209.97851562 1
54 24 1243.2590332 1
54 24 1296.53833008 1
54 24 1423.68310547 1
54 24 1792.47790527 1
54 24 2512.53857422 1
54 24 2554.36450195 1
54 25 844.354309082 1
54 25 869.498474121 1
54 25 879.66229248 1
54 25 905.355895996 1
54 25 1109.44067383 1
54 25 1135.25756836 1
54 25 1138.68774414 1
54 25 1198.30517578 1
54 25 1222.24853516 1
54 25 1226.60766602 1
54 25 1242.46179199 1
54 25 1312.54272461 1
54 25 1378.49279785 1
54 25 1439.13586426 1
54 25 1550.18273926 1
54 26 771.178588867 1
54 26 798.632324219 1
54 26 821.766967773 1
54 26 841.778442383 1
54 26 845.658569336 1
54 26 860.893310547 1
54 26 864.220336914 1
54 26 872.603942871 1
54 26 887.625183105 1
54 26 896.174743652 1
54 26 906.885559082 1
54 26 915.551147461 1
54 26 966.869995117 1
54 26 968.13659668 1
54 26 996.366210938 1
54 26 1007.54858398 1
54 26 1015.42364502 1
54 26 1030.40734863 1
54 26 1033.05358887 1
54 26 1033.15185547 1
54 26 1035.37011719 1
54 26 1041.4342041 1
54 26 1053.57592773 1
54 26 1061.90551758 1
54 26 1068.64160156 1
54 26 1073.46838379 1
54 26 1135.31384277 1
54 26 1156.18469238 1
54 26 1171.86340332 1
54 26 1175.19482422 1
54 26 1175.23730469 1
54 26 1212.22302246 1
54 26 1238.46838379 1
54 26 1342.14050293 1
54 26 1372.16918945 1
54 26 1428.91760254 1
54 26 1439.20410156 1
54 26 1468.77331543 1
54 26 1630.66345215 1
54 26 1642.13024902 1
54 26 1674.74450684 1
54 26 1846.10424805 1
54 26 1885.68920898 1
54 26 2016.80053711 1
54 26 2247.96508789 1
54 27 720.271179199 1
54 27 726.694396973 1
54 27 735.162231445 1
54 27 738.700927734 1
54 27 757.29876709 1
54 27 761.307800293 1
54 27 761.98828125 1
54 27 764.212463379 1
54 27 769.316040039 1
54 27 770.443237305 1
54 27 771.212402344 1
54 27 780.579467773 1
54 27 793.767944336 1
54 27 795.479370117 1
54 27 797.526855469 1
54 27 801.07623291 1
54 27 803.47454834 1
54 27 805.535705566 1
54 27 806.653564453 1
54 27 815.43737793 1
54 27 831.478271484 1
54 27 833.622497559 1
54 27 836.805419922 1
54 27 880.884277344 1
54 27 902.881164551 1
54 27 906.991333008 1
54 27 912.182556152 1
54 27 913.757263184 1
54 27 921.891967773 1
54 27 924.874572754 1
54 27 927.538696289 1
54 27 945.720214844 1
54 27 951.845458984 1
54 27 971.970397949 1
54 27 1013.5770874 1
54 27 1019.7510376 1
54 27 1075.74499512 1
54 27 1079.6907959 1
54 27 1090.9407959 1
54 27 1096.08361816 1
54 27 1115.03222656 1
54 27 1116.2154541 1
54 27 1117.22033691 1
54 27 1161.40576172 1
54 27 1173.33947754 1
54 27 1177.36547852 1
54 27 1181.3671875 1
54 27 1184.96777344 1
54 27 1242.53857422 1
54 27 1262.67724609 1
54 27 1270.39465332 1
54 27 1580.58361816 1
54 27 1612.02050781 1
54 27 1826.28747559 1
54 27 1988.33972168 1
54 27 2241.47485352 1
54 27 2296.59228516 1
54 28 671.070251465 1
54 28 678.31628418 1
54 28 682.09967041 1
54 28 686.837463379 1
54 28 690.030700684 1
54 28 691.432739258 1
54 28 692.67376709 1
54 28 694.459594727 1
54 28 707.319641113 1
54 28 726.694824219 1
54 28 737.387695312 1
54 28 747.901550293 1
54 28 748.469116211 1
54 28 759.21875 1
54 28 762.668029785 1
54 28 765.917907715 1
54 28 773.982055664 1
54 28 777.567016602 1
54 28 790.936706543 1
54 28 797.868164062 1
54 28 803.026184082 1
54 28 804.729797363 1
54 28 810.787414551 1
54 28 811.460327148 1
54 28 815.093322754 1
54 28 824.341064453 1
54 28 835.057006836 1
54 28 841.501403809 1
54 28 847.668823242 1
54 28 853.138793945 1
54 28 859.372741699 1
