string dom time hits
44 26 1923.74682617 1
44 28 1695.09619141 1
44 29 2414.69287109 1
44 30 1989.8236084 1
45 23 3163.33789062 1
45 25 1719.69970703 1
45 25 2802.85302734 1
45 26 1293.31848145 1
45 26 2261.36254883 1
45 26 2525.82885742 1
45 27 1296.62280273 1
45 27 2005.64367676 1
45 27 2938.85253906 1
45 28 1322.65258789 1
45 28 1333.99658203 1
45 28 1395.30688477 1
45 28 1559.60742188 1
45 28 1703.80932617 1
45 28 1934.53137207 1
45 29 1357.73352051 1
45 29 2153.55517578 1
45 29 2436.23779297 1
45 30 1624.11523438 1
45 30 1650.33435059 1
45 31 1891.63317871 1
46 22 1840.49243164 1
46 22 2363.98999023 1
46 27 1549.19458008 1
46 28 1501.91833496 1
46 29 1854.78442383 1
46 29 2160.41577148 1
46 30 2156.73217773 1
52 29 2813.61645508 1
53 20 3371.43994141 1
53 21 1973.13452148 1
53 23 1558.02490234 1
53 24 1788.82971191 1
53 25 1538.12194824 1
53 27 1205.86657715 1
53 27 1603.95910645 1
53 28 1287.67333984 1
53 28 1325.93103027 1
53 28 1612.74328613 1
53 28 1713.71435547 1
53 28 2233.85742188 1
53 29 1273.20593262 1
53 29 1438.14562988 1
53 29 1503.86560059 1
53 29 1570.96972656 1
53 29 2406.7043457 1
53 29 2848.09716797 1
53 30 1448.47021484 1
54 19 1621.26098633 1
54 20 1243.50634766 1
54 20 1451.59008789 1
54 20 1614.98706055 1
54 21 1128.37145996 1
54 21 1603.7890625 1
54 21 2306.62792969 1
54 21 2528.65698242 1
54 22 1123.24389648 1
54 22 1434.62304688 1
54 22 1888.11120605 1
54 23 949.348205566 1
54 23 950.651611328 1
54 23 955.668823242 1
54 23 976.071166992 1
54 23 1162.96838379 1
54 23 1449.87548828 1
54 23 1720.54760742 1
54 23 2155.71362305 1
54 24 949.608337402 1
54 24 967.710571289 1
54 24 1026.97119141 1
54 24 1049.68395996 1
54 24 1361.98278809 1
54 24 1552.16687012 1
54 24 1621.86755371 1
54 24 1759.46472168 1
54 24 1944.5501709 1
54 25 857.565734863 1
54 25 877.074279785 1
54 25 887.726196289 1
54 25 891.750610352 1
54 25 1019.72259521 1
54 25 1029.87854004 1
54 25 1075.8314209 1
54 25 1078.83056641 1
54 25 1094.35961914 1
54 25 1123.60644531 1
54 25 1184.78979492 1
54 25 1216.71020508 1
54 25 1217.28381348 1
54 25 1352.87658691 1
54 25 1520.80151367 1
54 25 1964.12390137 1
54 25 2142.48754883 1
54 26 752.784545898 1
54 26 767.041259766 1
54 26 770.055786133 1
54 26 782.344421387 1
54 26 787.442810059 1
54 26 788.179992676 1
54 26 791.837280273 1
54 26 800.41607666 1
54 26 807.67565918 1
54 26 817.841186523 1
54 26 840.073547363 1
54 26 848.392211914 1
54 26 849.620422363 1
54 26 850.911071777 1
54 26 855.825622559 1
54 26 857.377746582 1
54 26 887.634399414 1
54 26 888.390319824 1
54 26 904.206726074 1
54 26 931.620422363 1
54 26 932.735839844 1
54 26 950.133911133 1
54 26 952.018676758 1
54 26 970.40423584 1
54 26 978.898376465 1
54 26 981.606323242 1
54 26 989.044067383 1
54 26 1000.9440918 1
54 26 1022.30804443 1
54 26 1025.76904297 1
54 26 1027.63830566 1
54 26 1042.05212402 1
54 26 1045.55932617 1
54 26 1068.04455566 1
54 26 1119.28796387 1
54 26 1168.66174316 1
54 26 1170.58911133 1
54 26 1170.96276855 1
54 26 1175.46899414 1
54 26 1178.82177734 1
54 26 1196.52233887 1
54 26 1226.2565918 1
54 26 1251.77026367 1
54 26 1271.93811035 1
54 26 1311.48461914 1
54 26 1402.73327637 1
54 26 1416.86804199 1
54 26 1451.76147461 1
54 26 1556.6081543 1
54 26 1607.46557617 1
54 26 2002.08972168 1
54 26 2026.34716797 1
54 26 2083.06201172 1
54 26 2633.36376953 1
54 27 665.737670898 1
54 27 721.640563965 1
54 27 733.200378418 1
54 27 746.819580078 1
54 27 754.713806152 1
54 27 755.399658203 1
54 27 759.959350586 1
54 27 762.024841309 1
54 27 762.304992676 1
54 27 770.331176758 1
54 27 782.412109375 1
54 27 783.800231934 1
54 27 791.834960938 1
54 27 807.886108398 1
54 27 809.360900879 1
54 27 829.843811035 1
54 27 834.821899414 1
54 27 835.955383301 1
54 27 842.638549805 1
54 27 844.111083984 1
54 27 852.590087891 1
54 27 853.28503418 1
54 27 857.585327148 1
54 27 863.526000977 1
54 27 873.611999512 1
54 27 891.403442383 1
54 27 892.744873047 1
54 27 899.829406738 1
54 27 906.172241211 1
54 27 917.046386719 1
54 27 925.289978027 1
54 27 936.29309082 1
54 27 937.788024902 1
54 27 943.763549805 1
54 27 948.208435059 1
54 27 1023.61871338 1
54 27 1024.51538086 1
54 27 1031.71984863 1
54 27 1033.1015625 1
54 27 1040.9239502 1
54 27 1090.04211426 1
54 27 1103.68054199 1
54 27 1164.78015137 1
54 27 1222.11157227 1
54 27 1241.61962891 1
54 27 1289.65405273 1
54 27 1367.16442871 1
54 27 1381.4630127 1
54 27 1433.23706055 1
54 27 1466.20947266 1
54 27 1522.87133789 1
54 27 1525.52697754 1
54 27 1589.97558594 1
54 27 1646.25231934 1
54 27 1671.35009766 1
54 27 1760.4699707 1
54 27 1789.50695801 1
54 27 1812.81335449 1
54 27 1857.04272461 1
54 28 654.60925293 1
54 28 666.626281738 1
54 28 695.535522461 1
54 28 705.914367676 1
54 28 706.608215332 1
54 28 710.174743652 1
54 28 711.98034668 1
54 28 713.617858887 1
54 28 718.641662598 1
54 28 729.636962891 1
54 28 733.782714844 1
54 28 738.227478027 1
54 28 739.388427734 1
54 28 747.937988281 1
54 28 750.032287598 1
54 28 764.890625 1
54 28 768.819213867 1
54 28 771.419311523 1
54 28 771.692016602 1
54 28 776.185058594 1
54 28 778.01159668 1
54 28 781.723937988 1
54 28 788.093200684 1
54 28 790.777282715 1
54 28 793.382995605 1
54 28 796.6328125 1
54 28 805.243469238 1
54 28 820.627197266 1
54 28 834.671264648 1
54 28 839.079772949 1
54 28 841.510559082 1
54 28 846.509460449 1
54 28 849.516235352 1
54 28 853.926147461 1
54 28 862.590332031 1
54 28 867.182922363 1
54 28 872.624816895 1
54 28 884.457763672 1
54 28 889.77331543 1
54 28 904.992736816 1
54 28 905.609741211 1
54 28 906.581726074 1
54 28 907.571228027 1
54 28 916.490234375 1
54 28 922.258422852 1
54 28 924.509399414 1
54 28 937.481384277 1
54 28 969.062927246 1
54 28 981.782287598 1
54 28 981.869873047 1
54 28 988.129516602 1
54 28 1014.84539795 1
54 28 1016.47015381 1
54 28 1021.78552246 1
54 28 1029.76416016 1
54 28 1049.73059082 1
54 28 1071.05712891 1
54 28 1080.76123047 1
54 28 1105.00341797 1
54 28 1121.9786377 1
54 28 1123.55322266 1
54 28 1139.77685547 1
54 28 1142.97253418 1
54 28 1166.45776367 1
54 28 1183.94604492 1
54 28 1184.7947998 1
54 28 1203.44616699 1
54 28 1216.53637695 1
54 28 1220.75634766 1
54 28 1235.09924316 1
54 28 1244.18920898 1
54 28 1442.70788574 1
54 28 1444.09899902 1
54 28 1458.53430176 1
54 28 1475.56201172 1
54 28 1581.09716797 1
54 28 1736.12988281 1
54 28 1744.13452148 1
54 28 1888.17492676 1
54 28 1911.36645508 1
54 28 1992.97705078 1
54 28 1999.80883789 1
54 29 606.608032227 1
54 29 654.11138916 1
54 29 660.008666992 1
54 29 685.705932617 1
54 29 694.868530273 1
54 29 702.468994141 1
54 29 709.258850098 1
54 29 718.835144043 1
54 29 721.980773926 1
54 29 726.875 1
54 29 727.929870605 1
54 29 730.24041748 1
54 29 736.861633301 1
54 29 743.329467773 1
54 29 746.506408691 1
54 29 749.333312988 1
54 29 765.22869873 1
54 29 766.463562012 1
54 29 768.602111816 1
54 29 772.669616699 1
54 29 786.850463867 1
54 29 793.664367676 1
54 29 806.520019531 1
54 29 808.172851562 1
54 29 812.486572266 1
54 29 815.382080078 1
54 29 815.463806152 1
54 29 815.780761719 1
54 29 817.951660156 1
54 29 826.698974609 1
54 29 832.453857422 1
54 29 842.634460449 1
54 29 863.718139648 1
54 29 864.139099121 1
54 29 870.287597656 1
54 29 878.94140625 1
54 29 883.436767578 1
54 29 883.445678711 1
54 29 893.317626953 1
54 29 899.813781738 1
54 29 914.177246094 1
54 29 922.298828125 1
54 29 922.35357666 1
54 29 928.057250977 1
54 29 931.512084961 1
54 29 936.034729004 1
54 29 942.067443848 1
54 29 942.815490723 1
54 29 976.876281738 1
54 29 998.7890625 1
54 29 1010.75891113 1
54 29 1017.38165283 1
54 29 1024.95703125 1
54 29 1053.45947266 1
54 29 1072.609375 1
54 29 1075.21020508 1
54 29 1082.7199707 1
54 29 1089.33374023 1
54 29 1094.34008789 1
54 29 1102.15710449 1
54 29 1122.09765625 1
54 29 1124.59460449 1
54 29 1146.59680176 1
54 29 1148.33605957 1
54 29 1160.71887207 1
54 29 1198.48120117 1
54 29 1205.70715332 1
54 29 1273.35302734 1
54 29 1279.41418457 1
54 29 1281.36254883 1
54 29 1322.41223145 1
54 29 1401.90600586 1
54 29 1419.92736816 1
54 29 1487.20349121 1
54 29 1494.00134277 1
54 29 1556.97802734 1
54 29 1559.68908691 1
54 29 1590.71130371 1
54 29 1667.75695801 1
54 29 1744.12524414 1
54 29 1751.44592285 1
54 29 1847.68212891 1
54 29 1853.67260742 1
54 29 1899.16467285 1
54 29 2146.68408203 1
54 29 2699.41577148 1
54 30 670.554321289 1
54 30 712.81036377 1
54 30 713.94909668 1
54 30 716.409973145 1
54 30 716.672363281 1
54 30 721.924377441 1
54 30 730.399230957 1
54 30 745.671691895 1
54 30 759.636779785 1
54 30 760.98046875 1
54 30 766.275085449 1
54 30 767.722473145 1
54 30 770.700256348 1
54 30 781.433532715 1
54 30 793.65637207 1
54 30 796.539916992 1
54 30 820.344909668 1
54 30 825.836730957 1
54 30 862.621520996 1
54 30 877.962402344 1
54 30 895.636779785 1
54 30 905.065246582 1
54 30 908.601501465 1
54 30 908.603759766 1
54 30 911.869934082 1
54 30 924.646850586 1
54 30 931.762939453 1
54 30 933.844726562 1
54 30 942.302490234 1
54 30 950.186157227 1
54 30 950.667358398 1
54 30 952.782043457 1
54 30 968.606323242 1
54 30 991.792663574 1
54 30 997.941040039 1
54 30 1070.50915527 1
54 30 1106.77600098 1
54 30 1118.03686523 1
54 30 1133.92175293 1
54 30 1134.1295166 1
54 30 1161.59326172 1
54 30 1173.29760742 1
54 30 1202.57543945 1
54 30 1212.57543945 1
54 30 1260.22717285 1
54 30 1266.75415039 1
54 30 1304.51940918 1
54 30 1328.8338623 1
54 30 1343.43066406 1
54 30 1370.17456055 1
54 30 1500.72900391 1
54 30 1523.41455078 1
54 30 1575.26745605 1
54 30 1686.00024414 1
54 30 1933.30737305 1
54 31 724.742797852 1
54 31 724.812011719 1
54 31 726.919494629 1
54 31 738.315490723 1
54 31 746.912475586 1
54 31 750.28137207 1
54 31 842.611816406 1
54 31 858.384094238 1
54 31 861.873657227 1
54 31 877.874511719 1
54 31 912.979675293 1
54 31 938.878051758 1
54 31 963.597045898 1
54 31 1016.81445312 1
54 31 1023.9777832 1
54 31 1051.5123291 1
54 31 1051.80529785 1
54 31 1057.73339844 1
54 31 1094.2890625 1
54 31 1115.71655273 1
54 31 1132.15625 1
54 31 1148.20397949 1
54 31 1149.64697266 1
54 31 1151.36303711 1
54 31 1173.48657227 1
54 31 1182.99560547 1
54 31 1231.32409668 1
54 31 1248.70910645 1
54 31 1253.30712891 1
54 31 1261.1451416 1
54 31 1324.23339844 1
54 31 1558.56896973 1
54 31 1624.81494141 1
54 31 1750.28308105 1
54 32 853.038635254 1
54 32 872.133666992 1
54 32 1037.17810059 1
54 32 1230.05761719 1
54 32 1237.8236084 1
54 32 1247.11950684 1
54 32 1462.18273926 1
54 32 1507.5234375 1
54 32 1531.54553223 1
54 32 1663.7911377 1
54 33 974.844177246 1
54 33 1501.52307129 1
54 34 1501.82800293 1
55 19 1422.44567871 1
55 19 1446.72460938 1
55 20 1902.5045166 1
55 21 1373.23242188 1
55 21 1406.46655273 1
55 21 1814.8939209 1
55 22 1108.31311035 1
55 22 1112.57592773 1
55 22 1248.30212402 1
55 22 1269.1496582 1
55 22 1472.16699219 1
55 22 1843.96582031 1
55 23 1073.1739502 1
55 23 1137.92675781 1
55 23 1236.47851562 1
55 23 1389.40588379 1
55 23 1392.19641113 1
55 23 1529.83129883 1
55 23 1762.35009766 1
55 23 2015.38439941 1
55 23 2092.57495117 1
55 24 921.59588623 1
55 24 946.530883789 1
55 24 978.126159668 1
55 24 1000.5559082 1
55 24 1252.81079102 1
55 24 1269.73535156 1
55 24 1338.25488281 1
55 24 1430.73986816 1
55 24 1736.25634766 1
55 24 1930.52490234 1
55 25 785.098937988 1
55 25 877.20703125 1
55 25 898.073303223 1
55 25 911.938781738 1
55 25 926.677001953 1
55 25 940.619689941 1
55 25 942.056091309 1
55 25 1092.60083008 1
55 25 1105.5970459 1
55 25 1114.73547363 1
55 25 1124.984375 1
55 25 1215.64538574 1
55 25 1238.16540527 1
55 25 1312.78686523 1
55 25 1389.76867676 1
55 25 1439.1328125 1
55 25 1458.59375 1
55 25 1684.77624512 1
55 25 1850.2722168 1
55 25 1926.50378418 1
55 26 762.356567383 1
55 26 777.405639648 1
55 26 787.597229004 1
55 26 831.221801758 1
55 26 841.255493164 1
55 26 845.332824707 1
55 26 849.928771973 1
55 26 856.741149902 1
55 26 860.142150879 1
55 26 873.305908203 1
55 26 875.188842773 1
55 26 884.122436523 1
55 26 887.119567871 1
55 26 891.020019531 1
55 26 902.15246582 1
55 26 913.299682617 1
55 26 920.55291748 1
55 26 948.928283691 1
55 26 956.84954834 1
55 26 984.630371094 1
55 26 992.560119629 1
55 26 1009.14483643 1
55 26 1010.04449463 1
55 26 1014.47589111 1
55 26 1047.61047363 1
55 26 1053.13220215 1
55 26 1058.43859863 1
55 26 1066.79528809 1
55 26 1085.14477539 1
55 26 1107.85766602 1
55 26 1136.10400391 1
55 26 1140.48669434 1
55 26 1182.64355469 1
55 26 1190.7689209 1
55 26 1206.88317871 1
55 26 1212.12011719 1
55 26 1223.32299805 1
55 26 1241.15014648 1
55 26 1248.78063965 1
55 26 1345.14831543 1
55 26 1372.13647461 1
55 26 1374.6418457 1
55 26 1388.57202148 1
55 26 1637.04553223 1
55 26 1744.53735352 1
55 27 745.590698242 1
55 27 751.545288086 1
55 27 761.345581055 1
55 27 776.060974121 1
55 27 787.034423828 1
55 27 797.117004395 1
55 27 797.684082031 1
55 27 801.794555664 1
55 27 802.579772949 1
55 27 816.252746582 1
55 27 820.761352539 1
55 27 824.528808594 1
55 27 826.503234863 1
55 27 837.620239258 1
55 27 838.980163574 1
55 27 849.241271973 1
55 27 858.113647461 1
55 27 866.267333984 1
55 27 871.911315918 1
55 27 892.406555176 1
55 27 909.971801758 1
55 27 913.201599121 1
55 27 917.336730957 1
55 27 917.389526367 1
55 27 923.623535156 1
55 27 927.292297363 1
55 27 930.50579834 1
55 27 931.682312012 1
55 27 932.249389648 1
55 27 940.385437012 1
55 27 947.811096191 1
55 27 948.145446777 1
55 27 1015.34863281 1
55 27 1020.05023193 1
55 27 1039.47363281 1
55 27 1061.3840332 1
55 27 1079.50158691 1
55 27 1119.38525391 1
55 27 1121.14685059 1
55 27 1123.84387207 1
55 27 1144.39916992 1
55 27 1169.41491699 1
55 27 1173.42663574 1
55 27 1185.79870605 1
55 27 1195.16137695 1
55 27 1205.09716797 1
55 27 1206.48718262 1
55 27 1232.67260742 1
55 27 1260.44396973 1
55 27 1273.34033203 1
55 27 1290.00683594 1
55 27 1300.31958008 1
55 27 1326.63085938 1
55 27 1336.77478027 1
55 27 1357.18395996 1
55 27 1444.37072754 1
55 27 1445.02233887 1
55 27 1446.26257324 1
55 27 1478.35314941 1
55 27 1530.78149414 1
55 27 1566.46447754 1
55 27 2007.14001465 1
55 27 2043.72485352 1
55 27 2631.47045898 1
55 28 647.989440918 1
55 28 652.74597168 1
55 28 691.440124512 1
55 28 705.02557373 1
55 28 708.277099609 1
55 28 713.440551758 1
55 28 714.658752441 1
55 28 714.861999512 1
55 28 715.11126709 1
55 28 726.529724121 1
55 28 731.390075684 1
55 28 733.531799316 1
55 28 737.285522461 1
55 28 737.549804688 1
55 28 741.15826416 1
55 28 742.108276367 1
55 28 742.135498047 1
55 28 744.559875488 1
55 28 745.646789551 1
55 28 752.078369141 1
55 28 753.557067871 1
55 28 754.773681641 1
55 28 763.12512207 1
55 28 763.202331543 1
55 28 777.329162598 1
55 28 780.47668457 1
55 28 812.066040039 1
55 28 825.770324707 1
55 28 827.618041992 1
55 28 828.094787598 1
55 28 830.864746094 1
55 28 831.856201172 1
55 28 832.226928711 1
55 28 833.185241699 1
55 28 837.004272461 1
55 28 837.047912598 1
55 28 842.830078125 1
55 28 845.301696777 1
55 28 846.507385254 1
55 28 853.969787598 1
55 28 856.776428223 1
55 28 866.291992188 1
55 28 866.346374512 1
55 28 867.241638184 1
55 28 878.250488281 1
55 28 893.367919922 1
55 28 897.045471191 1
55 28 897.66986084 1
55 28 904.923034668 1
55 28 922.855529785 1
55 28 924.695068359 1
55 28 930.653137207 1
55 28 954.579956055 1
55 28 987.721740723 1
55 28 990.968322754 1
55 28 1003.90863037 1
55 28 1007.35534668 1
55 28 1017.56414795 1
55 28 1025.47570801 1
55 28 1028.02331543 1
55 28 1040.84838867 1
55 28 1054.02929688 1
55 28 1055.61218262 1
55 28 1084.75354004 1
55 28 1086.56677246 1
55 28 1117.63037109 1
55 28 1140.86572266 1
55 28 1141.2623291 1
55 28 1151.93469238 1
55 28 1160.08996582 1
55 28 1161.00830078 1
55 28 1165.68041992 1
55 28 1168.07397461 1
55 28 1183.24584961 1
55 28 1198.64453125 1
55 28 1278.3182373 1
55 28 1313.76745605 1
55 28 1314.54772949 1
55 28 1337.42578125 1
55 28 1360.54394531 1
55 28 1443.87072754 1
55 28 1571.33300781 1
55 28 1753.28613281 1
55 28 1852.0078125 1
55 28 2032.90039062 1
55 28 2066.75732422 1
55 28 2359.92260742 1
55 28 2372.43603516 1
55 28 2437.85009766 1
55 28 2442.55102539 1
55 28 2449.32006836 1
55 29 665.471252441 1
55 29 673.971374512 1
55 29 681.013122559 1
55 29 687.321655273 1
55 29 693.180969238 1
55 29 701.043884277 1
55 29 705.700378418 1
55 29 708.400695801 1
55 29 713.182006836 1
55 29 714.255432129 1
55 29 718.248046875 1
55 29 722.917114258 1
55 29 730.071533203 1
55 29 733.649108887 1
55 29 733.81427002 1
55 29 738.018859863 1
55 29 740.954711914 1
55 29 744.581542969 1
55 29 745.099243164 1
55 29 755.950866699 1
55 29 757.280151367 1
55 29 760.537963867 1
55 29 761.061157227 1
55 29 761.123535156 1
55 29 771.305053711 1
55 29 771.774047852 1
55 29 772.850219727 1
55 29 774.512695312 1
55 29 778.197570801 1
55 29 783.270263672 1
55 29 798.480957031 1
55 29 802.719970703 1
55 29 811.127441406 1
55 29 812.691589355 1
55 29 816.459838867 1
55 29 825.256896973 1
55 29 826.919067383 1
55 29 835.969848633 1
55 29 837.936706543 1
55 29 838.801513672 1
55 29 846.477050781 1
55 29 846.726257324 1
55 29 854.328857422 1
55 29 856.278930664 1
55 29 863.177490234 1
55 29 864.927062988 1
55 29 866.053100586 1
55 29 874.832641602 1
55 29 875.725891113 1
55 29 877.165222168 1
55 29 885.283447266 1
55 29 927.686035156 1
55 29 939.448913574 1
55 29 941.204528809 1
55 29 943.695373535 1
55 29 945.188537598 1
55 29 970.580566406 1
55 29 972.928955078 1
55 29 981.73638916 1
55 29 988.365783691 1
55 29 1006.81842041 1
55 29 1026.30944824 1
55 29 1070.18115234 1
55 29 1072.4630127 1
55 29 1077.06713867 1
55 29 1088.39624023 1
55 29 1098.93591309 1
55 29 1121.07019043 1
55 29 1122.15270996 1
55 29 1129.26416016 1
55 29 1146.43493652 1
55 29 1153.17895508 1
55 29 1154.7779541 1
55 29 1155.88903809 1
55 29 1176.77941895 1
55 29 1184.53369141 1
55 29 1189.51049805 1
55 29 1248.32531738 1
55 29 1272.92749023 1
55 29 1288.54003906 1
55 29 1294.93273926 1
55 29 1297.2989502 1
55 29 1383.6081543 1
55 29 1385.58898926 1
55 29 1463.06469727 1
55 29 1476.52526855 1
55 29 1481.75537109 1
55 29 1499.0345459 1
55 29 1534.32641602 1
55 29 1537.67358398 1
55 29 1539.13793945 1
55 29 1563.28405762 1
55 29 1636.58581543 1
55 29 1683.00549316 1
55 29 1749.79797363 1
