string dom time hits
54 24 1352.38769531 1
54 24 1388.11206055 1
54 24 1397.7130127 1
54 24 1492.16308594 1
54 24 1543.21911621 1
54 24 1556.06872559 1
54 24 1597.40686035 1
54 24 1609.32214355 1
54 24 1637.07421875 1
54 24 1642.97387695 1
54 24 1682.58410645 1
54 24 1796.8626709 1
54 24 1812.07006836 1
54 24 1885.30822754 1
54 24 2033.00378418 1
54 24 2072.51635742 1
54 25 781.867858887 1
54 25 791.741516113 1
54 25 801.939331055 1
54 25 806.251525879 1
54 25 828.182678223 1
54 25 848.988952637 1
54 25 854.621154785 1
54 25 872.240966797 1
54 25 883.557922363 1
54 25 892.206665039 1
54 25 892.572937012 1
54 25 903.45880127 1
54 25 907.213928223 1
54 25 914.419677734 1
54 25 924.005126953 1
54 25 924.426208496 1
54 25 941.067077637 1
54 25 947.139343262 1
54 25 952.028747559 1
54 25 967.875976562 1
54 25 971.045288086 1
54 25 980.758789062 1
54 25 985.076416016 1
54 25 989.179931641 1
54 25 1008.59796143 1
54 25 1010.62695312 1
54 25 1018.08642578 1
54 25 1038.79125977 1
54 25 1051.34265137 1
54 25 1066.85412598 1
54 25 1100.85595703 1
54 25 1114.07397461 1
54 25 1117.36132812 1
54 25 1124.0032959 1
54 25 1142.1262207 1
54 25 1164.05749512 1
54 25 1180.80212402 1
54 25 1192.94775391 1
54 25 1212.58215332 1
54 25 1224.08105469 1
54 25 1273.25195312 1
54 25 1305.58520508 1
54 25 1327.87597656 1
54 25 1364.31494141 1
54 25 1368.34106445 1
54 25 1399.40869141 1
54 25 1401.83679199 1
54 25 1411.56774902 1
54 25 1415.97302246 1
54 25 1444.59399414 1
54 25 1480.23730469 1
54 25 1492.31604004 1
54 25 1507.62805176 1
54 25 1575.63354492 1
54 25 1581.76037598 1
54 25 1594.39367676 1
54 25 1621.74047852 1
54 25 1931.67785645 1
54 25 2028.24377441 1
54 25 2608.36376953 1
54 26 724.148803711 1
54 26 725.216247559 1
54 26 744.73248291 1
54 26 746.667175293 1
54 26 748.732727051 1
54 26 755.707946777 1
54 26 756.446655273 1
54 26 766.718811035 1
54 26 770.848388672 1
54 26 771.74407959 1
54 26 775.943786621 1
54 26 776.238220215 1
54 26 778.168762207 1
54 26 780.890930176 1
54 26 780.897583008 1
54 26 783.489196777 1
54 26 788.731384277 1
54 26 792.491760254 1
54 26 793.166870117 1
54 26 797.472229004 1
54 26 798.375061035 1
54 26 799.411865234 1
54 26 800.578674316 1
54 26 800.877990723 1
54 26 807.820129395 1
54 26 812.601074219 1
54 26 816.052185059 1
54 26 817.71307373 1
54 26 819.270263672 1
54 26 824.971862793 1
54 26 828.833007812 1
54 26 830.992858887 1
54 26 843.56463623 1
54 26 853.482971191 1
54 26 854.299255371 1
54 26 854.324157715 1
54 26 855.100463867 1
54 26 856.495483398 1
54 26 863.934509277 1
54 26 867.649108887 1
54 26 870.440612793 1
54 26 887.090881348 1
54 26 902.357116699 1
54 26 907.298461914 1
54 26 910.972717285 1
54 26 912.598205566 1
54 26 923.447692871 1
54 26 923.765625 1
54 26 932.179382324 1
54 26 936.568847656 1
54 26 939.6171875 1
54 26 942.978637695 1
54 26 948.151367188 1
54 26 954.029785156 1
54 26 955.132202148 1
54 26 978.017944336 1
54 26 979.367553711 1
54 26 981.858093262 1
54 26 993.521057129 1
54 26 1010.20080566 1
54 26 1017.4564209 1
54 26 1018.94085693 1
54 26 1021.20013428 1
54 26 1039.81542969 1
54 26 1053.17822266 1
54 26 1054.35522461 1
54 26 1060.30541992 1
54 26 1067.51867676 1
54 26 1068.09350586 1
54 26 1069.25549316 1
54 26 1082.22583008 1
54 26 1093.07397461 1
54 26 1094.28149414 1
54 26 1096.40942383 1
54 26 1104.31066895 1
54 26 1104.33349609 1
54 26 1121.53771973 1
54 26 1122.10620117 1
54 26 1123.41662598 1
54 26 1129.15649414 1
54 26 1140.6784668 1
54 26 1157.7121582 1
54 26 1158.19885254 1
54 26 1160.31616211 1
54 26 1161.06188965 1
54 26 1167.81958008 1
54 26 1172.59350586 1
54 26 1173.54248047 1
54 26 1180.63195801 1
54 26 1188.91491699 1
54 26 1201.09240723 1
54 26 1201.32507324 1
54 26 1201.77062988 1
54 26 1213.38867188 1
54 26 1221.8157959 1
54 26 1225.52197266 1
54 26 1240.57421875 1
54 26 1247.91992188 1
54 26 1250.86425781 1
54 26 1259.34020996 1
54 26 1274.23693848 1
54 26 1301.10559082 1
54 26 1330.44799805 1
54 26 1341.31506348 1
54 26 1343.89782715 1
54 26 1346.67663574 1
54 26 1347.80834961 1
54 26 1347.87268066 1
54 26 1382.02050781 1
54 26 1385.1550293 1
54 26 1389.75292969 1
54 26 1401.30541992 1
54 26 1403.69628906 1
54 26 1407.80908203 1
54 26 1409.72119141 1
54 26 1421.22924805 1
54 26 1446.81237793 1
54 26 1447.00317383 1
54 26 1467.00134277 1
54 26 1484.60339355 1
54 26 1510.28015137 1
54 26 1522.17590332 1
54 26 1554.88024902 1
54 26 1573.04199219 1
54 26 1595.6217041 1
54 26 1652.36401367 1
54 26 1673.50878906 1
54 26 1734.35449219 1
54 26 1748.93273926 1
54 26 1754.08068848 1
54 26 1769.64355469 1
54 26 1871.02587891 1
54 26 1998.5357666 1
54 26 2100.34326172 1
54 26 2179.44702148 1
54 26 2188.84887695 1
54 26 2281.55737305 1
54 26 2539.43115234 1
54 27 664.68951416 1
54 27 666.124023438 1
54 27 685.741821289 1
54 27 693.31237793 1
54 27 693.602355957 1
54 27 694.135314941 1
54 27 701.366455078 1
54 27 708.295654297 1
54 27 709.098754883 1
54 27 713.065124512 1
54 27 715.16394043 1
54 27 721.036437988 1
54 27 724.020141602 1
54 27 725.560119629 1
54 27 725.719360352 1
54 27 726.244384766 1
54 27 728.729919434 1
54 27 728.864990234 1
54 27 730.30456543 1
54 27 730.483215332 1
54 27 732.060974121 1
54 27 736.595581055 1
54 27 741.426208496 1
54 27 741.885131836 1
54 27 751.694030762 1
54 27 754.342468262 1
54 27 764.139526367 1
54 27 766.364746094 1
54 27 767.85723877 1
54 27 770.590942383 1
54 27 772.248901367 1
54 27 773.957214355 1
54 27 778.711547852 1
54 27 780.955810547 1
54 27 782.811828613 1
54 27 783.089904785 1
54 27 785.484741211 1
54 27 786.732971191 1
54 27 788.43572998 1
54 27 791.154724121 1
54 27 792.109375 1
54 27 792.421630859 1
54 27 794.093994141 1
54 27 794.851501465 1
54 27 795.620178223 1
54 27 797.027770996 1
54 27 797.223632812 1
54 27 798.028137207 1
54 27 799.458374023 1
54 27 808.765075684 1
54 27 809.043395996 1
54 27 809.572021484 1
54 27 811.068359375 1
54 27 812.692199707 1
54 27 812.960327148 1
54 27 813.461242676 1
54 27 819.136047363 1
54 27 822.418151855 1
54 27 823.676452637 1
54 27 825.29901123 1
54 27 825.507751465 1
54 27 826.959716797 1
54 27 827.664672852 1
54 27 829.344421387 1
54 27 830.364379883 1
54 27 834.367553711 1
54 27 836.163757324 1
54 27 837.84967041 1
54 27 838.848571777 1
54 27 840.108886719 1
54 27 841.202819824 1
54 27 841.214233398 1
54 27 843.944030762 1
54 27 844.326599121 1
54 27 848.082885742 1
54 27 851.911499023 1
54 27 859.550842285 1
54 27 865.312255859 1
54 27 866.287780762 1
54 27 871.592590332 1
54 27 875.519714355 1
54 27 880.371276855 1
54 27 886.817321777 1
54 27 888.130065918 1
54 27 888.316467285 1
54 27 890.088684082 1
54 27 897.500732422 1
54 27 904.562561035 1
54 27 904.657958984 1
54 27 913.327392578 1
54 27 914.265930176 1
54 27 915.579589844 1
54 27 922.273254395 1
54 27 929.515991211 1
54 27 933.379455566 1
54 27 934.243041992 1
54 27 938.578125 1
54 27 940.26184082 1
54 27 943.979431152 1
54 27 944.204956055 1
54 27 944.786865234 1
54 27 946.109436035 1
54 27 957.066650391 1
54 27 957.448608398 1
54 27 959.060302734 1
54 27 963.607788086 1
54 27 971.494995117 1
54 27 975.178222656 1
54 27 975.945129395 1
54 27 976.778625488 1
54 27 977.64453125 1
54 27 981.034912109 1
54 27 986.536987305 1
54 27 991.087524414 1
54 27 991.812744141 1
54 27 991.894226074 1
54 27 1002.44891357 1
54 27 1005.24285889 1
54 27 1009.87579346 1
54 27 1012.89031982 1
54 27 1013.24511719 1
54 27 1015.22753906 1
54 27 1015.60235596 1
54 27 1025.2598877 1
54 27 1031.94506836 1
54 27 1033.26843262 1
54 27 1045.59802246 1
54 27 1053.19885254 1
54 27 1055.95715332 1
54 27 1067.17541504 1
54 27 1067.68200684 1
54 27 1070.12939453 1
54 27 1083.42224121 1
54 27 1086.80957031 1
54 27 1097.79187012 1
54 27 1102.69897461 1
54 27 1106.06567383 1
54 27 1111.75463867 1
54 27 1131.75720215 1
54 27 1141.33032227 1
54 27 1143.57617188 1
54 27 1146.19934082 1
54 27 1166.95507812 1
54 27 1171.68591309 1
54 27 1174.02783203 1
54 27 1176.83850098 1
54 27 1184.04980469 1
54 27 1186.05786133 1
54 27 1188.47937012 1
54 27 1190.32189941 1
54 27 1192.19287109 1
54 27 1206.59436035 1
54 27 1215.046875 1
54 27 1219.24121094 1
54 27 1230.6973877 1
54 27 1237.25146484 1
54 27 1237.88623047 1
54 27 1244.78869629 1
54 27 1248.06335449 1
54 27 1248.23156738 1
54 27 1252.95300293 1
54 27 1255.5098877 1
54 27 1267.3079834 1
54 27 1280.16467285 1
54 27 1289.38574219 1
54 27 1295.36291504 1
54 27 1300.07373047 1
54 27 1301.2479248 1
54 27 1315.14086914 1
54 27 1319.19348145 1
54 27 1328.34020996 1
54 27 1335.31896973 1
54 27 1361.02978516 1
54 27 1369.97705078 1
54 27 1372.27148438 1
54 27 1374.48937988 1
54 27 1378.70605469 1
54 27 1396.46228027 1
54 27 1399.23681641 1
54 27 1442.08496094 1
54 27 1481.79162598 1
54 27 1482.33874512 1
54 27 1490.19848633 1
54 27 1495.43334961 1
54 27 1497.95739746 1
54 27 1515.55004883 1
54 27 1537.33898926 1
54 27 1540.60351562 1
54 27 1554.06445312 1
54 27 1629.42944336 1
54 27 1630.5402832 1
54 27 1670.88830566 1
54 27 1690.77526855 1
54 27 1766.1763916 1
54 27 1854.68041992 1
54 27 2382.39208984 1
54 27 2686.32910156 1
54 27 2756.34741211 1
54 27 3997.1796875 1
54 28 637.520874023 1
54 28 639.569396973 1
54 28 641.536071777 1
54 28 652.12512207 1
54 28 653.402038574 1
54 28 657.245239258 1
54 28 658.643676758 1
54 28 659.733215332 1
54 28 670.66204834 1
54 28 672.364074707 1
54 28 676.348937988 1
54 28 676.464416504 1
54 28 683.516662598 1
54 28 685.626098633 1
54 28 686.37677002 1
54 28 686.601074219 1
54 28 688.334716797 1
54 28 689.773742676 1
54 28 692.819458008 1
54 28 693.035705566 1
54 28 693.709289551 1
54 28 695.751464844 1
54 28 697.72052002 1
54 28 699.675598145 1
54 28 701.720397949 1
54 28 703.939758301 1
54 28 704.076599121 1
54 28 705.75378418 1
54 28 707.316711426 1
54 28 707.475158691 1
54 28 709.501586914 1
54 28 711.050964355 1
54 28 715.475219727 1
54 28 718.215148926 1
54 28 718.284240723 1
54 28 719.100952148 1
54 28 722.989624023 1
54 28 723.490905762 1
54 28 723.676757812 1
54 28 724.69720459 1
54 28 725.948486328 1
54 28 726.854919434 1
54 28 727.08605957 1
54 28 728.12701416 1
54 28 729.854248047 1
54 28 732.750793457 1
54 28 737.810424805 1
54 28 738.637573242 1
54 28 740.020019531 1
54 28 741.683349609 1
54 28 742.975891113 1
54 28 747.680175781 1
54 28 748.325500488 1
54 28 749.138366699 1
54 28 752.294677734 1
54 28 754.409973145 1
54 28 755.72467041 1
54 28 757.893310547 1
54 28 759.924377441 1
54 28 760.09161377 1
54 28 763.692626953 1
54 28 764.233764648 1
54 28 768.469421387 1
54 28 769.733154297 1
54 28 774.125061035 1
54 28 774.793945312 1
54 28 784.508300781 1
54 28 784.792663574 1
54 28 785.470336914 1
54 28 786.239929199 1
54 28 786.791259766 1
54 28 789.747009277 1
54 28 791.135131836 1
54 28 792.707641602 1
54 28 799.284423828 1
54 28 810.896362305 1
54 28 811.085083008 1
54 28 811.695739746 1
54 28 813.00970459 1
54 28 816.566467285 1
54 28 820.850830078 1
54 28 825.414794922 1
54 28 826.877807617 1
54 28 829.584228516 1
54 28 833.284301758 1
54 28 836.312927246 1
54 28 841.829040527 1
54 28 843.213317871 1
54 28 843.623657227 1
54 28 844.742248535 1
54 28 849.728271484 1
54 28 851.899230957 1
54 28 858.570800781 1
54 28 866.744873047 1
54 28 869.641418457 1
54 28 871.13092041 1
54 28 872.868164062 1
54 28 874.335021973 1
54 28 880.674072266 1
54 28 881.091247559 1
54 28 884.481201172 1
54 28 894.595275879 1
54 28 907.282897949 1
54 28 908.944091797 1
54 28 909.202575684 1
54 28 912.661682129 1
54 28 913.116455078 1
54 28 916.379333496 1
54 28 920.60546875 1
54 28 920.877563477 1
54 28 921.783081055 1
54 28 930.400634766 1
54 28 945.005432129 1
54 28 946.776794434 1
54 28 949.633361816 1
54 28 952.553527832 1
54 28 962.843811035 1
54 28 969.361816406 1
54 28 974.757263184 1
54 28 986.005249023 1
54 28 986.81652832 1
54 28 988.192321777 1
54 28 996.678161621 1
54 28 997.391113281 1
54 28 997.391357422 1
54 28 998.288696289 1
54 28 1016.20605469 1
54 28 1024.9239502 1
54 28 1027.69372559 1
54 28 1028.75964355 1
54 28 1033.21740723 1
54 28 1034.58825684 1
54 28 1037.20544434 1
54 28 1041.37365723 1
54 28 1041.88146973 1
54 28 1047.81298828 1
54 28 1054.55029297 1
54 28 1067.35351562 1
54 28 1075.96228027 1
54 28 1078.58154297 1
54 28 1082.62084961 1
54 28 1087.77062988 1
54 28 1088.23010254 1
54 28 1090.41809082 1
54 28 1095.53552246 1
54 28 1098.81103516 1
54 28 1102.60986328 1
54 28 1105.10131836 1
54 28 1106.13977051 1
54 28 1108.88012695 1
54 28 1139.30322266 1
54 28 1151.20507812 1
54 28 1162.79797363 1
54 28 1165.80224609 1
54 28 1172.04797363 1
54 28 1179.03503418 1
54 28 1188.28234863 1
54 28 1196.30187988 1
54 28 1208.24804688 1
54 28 1208.43005371 1
54 28 1211.92907715 1
54 28 1230.921875 1
54 28 1238.92810059 1
54 28 1240.00280762 1
54 28 1240.27575684 1
54 28 1262.21691895 1
54 28 1282.28930664 1
54 28 1284.7253418 1
54 28 1286.32543945 1
54 28 1287.25891113 1
54 28 1287.27368164 1
54 28 1293.59350586 1
54 28 1295.35351562 1
54 28 1323.63916016 1
54 28 1328.86669922 1
54 28 1362.91442871 1
54 28 1377.88256836 1
54 28 1378.09375 1
54 28 1383.71337891 1
54 28 1400.22106934 1
54 28 1415.85351562 1
54 28 1417.51013184 1
54 28 1426.13354492 1
54 28 1449.22351074 1
54 28 1464.41540527 1
54 28 1474.9083252 1
54 28 1481.2677002 1
54 28 1489.09094238 1
54 28 1492.31677246 1
54 28 1492.83935547 1
54 28 1504.94934082 1
54 28 1524.70910645 1
54 28 1548.00476074 1
54 28 1564.35766602 1
54 28 1603.0177002 1
54 28 1607.24328613 1
54 28 1616.91320801 1
54 28 1618.74584961 1
54 28 1625.06970215 1
54 28 1837.22729492 1
54 28 1867.10925293 1
54 28 1895.33886719 1
54 28 1899.32678223 1
54 28 2066.70385742 1
54 28 2260.4609375 1
54 29 606.426879883 1
54 29 614.226379395 1
54 29 632.034362793 1
54 29 640.650817871 1
54 29 640.788574219 1
54 29 642.846618652 1
54 29 645.27532959 1
54 29 657.012939453 1
54 29 658.439941406 1
54 29 661.962524414 1
54 29 662.594421387 1
54 29 665.947143555 1
54 29 667.181213379 1
54 29 668.689758301 1
54 29 669.610046387 1
54 29 685.811096191 1
54 29 686.129455566 1
54 29 686.172973633 1
54 29 687.235717773 1
54 29 689.874267578 1
54 29 691.412109375 1
54 29 694.026611328 1
54 29 696.630249023 1
54 29 698.402709961 1
54 29 700.656005859 1
54 29 701.441772461 1
54 29 702.820861816 1
54 29 706.112121582 1
54 29 708.533935547 1
54 29 709.12902832 1
54 29 715.332824707 1
54 29 715.413635254 1
54 29 716.612365723 1
54 29 720.461669922 1
54 29 722.279174805 1
54 29 728.331726074 1
54 29 729.014953613 1
54 29 733.277832031 1
54 29 735.439880371 1
54 29 740.804748535 1
54 29 744.334472656 1
54 29 751.727355957 1
54 29 755.242675781 1
54 29 755.61920166 1
54 29 756.670410156 1
54 29 758.658935547 1
54 29 758.807434082 1
54 29 767.09967041 1
54 29 771.33996582 1
54 29 776.127563477 1
54 29 778.065063477 1
54 29 778.847045898 1
54 29 781.943359375 1
54 29 782.875305176 1
54 29 785.000183105 1
54 29 785.125976562 1
54 29 789.014404297 1
54 29 792.192565918 1
54 29 796.46697998 1
54 29 800.217224121 1
54 29 808.766906738 1
54 29 809.855529785 1
54 29 810.344665527 1
54 29 813.268249512 1
54 29 817.501647949 1
54 29 817.608215332 1
54 29 821.062927246 1
54 29 828.539367676 1
54 29 828.686889648 1
54 29 829.980224609 1
54 29 842.820800781 1
54 29 843.601135254 1
54 29 843.843078613 1
54 29 844.778625488 1
54 29 848.465087891 1
54 29 859.506225586 1
54 29 859.742004395 1
54 29 865.088500977 1
54 29 867.857055664 1
54 29 870.93359375 1
54 29 872.393615723 1
54 29 876.851806641 1
54 29 878.659912109 1
54 29 880.557922363 1
54 29 891.609008789 1
54 29 891.711608887 1
54 29 895.495483398 1
54 29 898.708251953 1
54 29 899.898742676 1
54 29 905.756530762 1
54 29 908.14453125 1
54 29 908.210510254 1
54 29 909.492980957 1
54 29 913.888916016 1
54 29 914.53717041 1
54 29 920.425476074 1
54 29 921.055664062 1
54 29 926.274658203 1
54 29 929.098327637 1
54 29 932.961425781 1
54 29 934.042602539 1
54 29 941.738464355 1
54 29 953.78314209 1
54 29 954.498962402 1
54 29 959.473510742 1
54 29 961.804260254 1
54 29 967.291564941 1
54 29 968.050231934 1
54 29 968.984130859 1
54 29 970.877685547 1
54 29 972.600036621 1
54 29 974.997009277 1
54 29 975.352172852 1
54 29 977.026794434 1
54 29 982.112548828 1
54 29 986.84753418 1
54 29 991.210388184 1
54 29 993.949523926 1
54 29 1006.28594971 1
54 29 1018.81585693 1
54 29 1019.31774902 1
54 29 1025.08642578 1
54 29 1030.1427002 1
54 29 1032.2869873 1
54 29 1039.40490723 1
54 29 1041.20178223 1
54 29 1042.20239258 1
54 29 1052.13696289 1
54 29 1068.54553223 1
54 29 1071.66003418 1
54 29 1077.73937988 1
54 29 1082.05603027 1
54 29 1084.09533691 1
54 29 1087.36682129 1
54 29 1091.22570801 1
54 29 1092.84594727 1
54 29 1097.00292969 1
54 29 1102.98901367 1
54 29 1120.10070801 1
54 29 1121.44128418 1
54 29 1124.65063477 1
54 29 1126.47424316 1
54 29 1138.25512695 1
54 29 1146.10314941 1
54 29 1150.27636719 1
54 29 1150.94763184 1
54 29 1159.39587402 1
54 29 1159.91943359 1
54 29 1167.00488281 1
54 29 1167.8626709 1
54 29 1178.44311523 1
54 29 1180.24230957 1
54 29 1180.49182129 1
54 29 1183.4107666 1
54 29 1183.41589355 1
54 29 1192.49743652 1
54 29 1193.44763184 1
54 29 1200.01647949 1
54 29 1200.58874512 1
54 29 1208.70874023 1
54 29 1225.03637695 1
54 29 1234.42663574 1
54 29 1239.63146973 1
54 29 1256.80322266 1
54 29 1265.34619141 1
54 29 1272.64221191 1
54 29 1286.89135742 1
54 29 1296.58911133 1
54 29 1302.29138184 1
54 29 1317.07421875 1
54 29 1318.77954102 1
54 29 1320.44628906 1
54 29 1338.13598633 1
54 29 1388.82006836 1
54 29 1391.625 1
54 29 1436.2668457 1
54 29 1459.78955078 1
54 29 1466.1237793 1
54 29 1474.67272949 1
54 29 1513.84484863 1
54 29 1552.07702637 1
54 29 1605.90979004 1
54 29 1659.92333984 1
54 29 1749.76049805 1
54 29 1775.80163574 1
54 29 1791.49169922 1
54 29 2018.9128418 1
54 29 2400.31054688 1
54 29 2425.55566406 1
54 29 2440.37695312 1
54 29 2662.65356445 1
54 30 617.318969727 1
54 30 641.235900879 1
54 30 657.513183594 1
54 30 661.661804199 1
54 30 669.72277832 1
54 30 685.457641602 1
54 30 688.601074219 1
54 30 689.53314209 1
54 30 695.465576172 1
54 30 714.914245605 1
54 30 721.527099609 1
54 30 731.831420898 1
54 30 735.307373047 1
54 30 742.951599121 1
54 30 743.481018066 1
54 30 745.178833008 1
54 30 752.873901367 1
54 30 754.194946289 1
54 30 760.719238281 1
54 30 761.279846191 1
54 30 764.470458984 1
54 30 779.739196777 1
54 30 787.388061523 1
54 30 789.148376465 1
54 30 791.507568359 1
54 30 795.170471191 1
54 30 801.440368652 1
54 30 804.782348633 1
54 30 807.960998535 1
54 30 810.198303223 1
54 30 816.46887207 1
54 30 819.325622559 1
54 30 819.893554688 1
54 30 821.661254883 1
54 30 833.087158203 1
54 30 844.50994873 1
54 30 846.848022461 1
54 30 852.838256836 1
54 30 854.942443848 1
54 30 856.370300293 1
54 30 872.025634766 1
54 30 876.010681152 1
54 30 877.367248535 1
54 30 891.417419434 1
54 30 903.358032227 1
54 30 905.633850098 1
54 30 912.682006836 1
54 30 920.388427734 1
54 30 921.748474121 1
54 30 940.313598633 1
54 30 946.810180664 1
54 30 948.434265137 1
54 30 953.91809082 1
54 30 958.909240723 1
54 30 968.323669434 1
54 30 969.113708496 1
54 30 981.824157715 1
54 30 984.151306152 1
54 30 1001.54980469 1
54 30 1005.33477783 1
54 30 1021.30340576 1
54 30 1028.54907227 1
54 30 1031.30847168 1
54 30 1031.98632812 1
54 30 1034.98449707 1
54 30 1037.90881348 1
54 30 1041.52319336 1
54 30 1043.82629395 1
54 30 1051.70690918 1
54 30 1060.34082031 1
54 30 1060.73449707 1
54 30 1068.47119141 1
54 30 1073.20898438 1
54 30 1075.43066406 1
54 30 1077.71801758 1
54 30 1089.99353027 1
54 30 1101.95898438 1
54 30 1103.59997559 1
54 30 1121.39489746 1
54 30 1127.13598633 1
54 30 1137.93273926 1
54 30 1148.7076416 1
54 30 1149.26171875 1
54 30 1159.2767334 1
54 30 1164.06152344 1
54 30 1175.62536621 1
54 30 1179.13769531 1
54 30 1191.45593262 1
54 30 1192.31640625 1
54 30 1203.13916016 1
54 30 1210.87597656 1
54 30 1213.90991211 1
54 30 1215.69018555 1
54 30 1227.67028809 1
54 30 1228.22509766 1
54 30 1231.07421875 1
54 30 1251.90209961 1
54 30 1253.10827637 1
54 30 1261.80078125 1
54 30 1269.96325684 1
54 30 1293.92651367 1
54 30 1306.68347168 1
54 30 1371.78918457 1
54 30 1430.27575684 1
54 30 1448.52526855 1
54 30 1458.69470215 1
54 30 1464.74926758 1
54 30 1513.12646484 1
54 30 1515.6262207 1
54 30 1703.34094238 1
54 30 1776.62841797 1
54 30 1888.69775391 1
54 30 1965.0222168 1
54 30 2015.06518555 1
54 30 2679.48413086 1
