string dom time hits
54 21 1799.08190918 1
54 21 1808.26123047 1
54 21 1826.4822998 1
54 21 1857.82958984 1
54 21 2155.16943359 1
54 22 1204.11657715 1
54 22 1309.42333984 1
54 22 1342.13793945 1
54 22 1375.34973145 1
54 22 1473.60302734 1
54 22 1536.63024902 1
54 22 1699.37561035 1
54 22 2575.58935547 1
54 22 2802.1862793 1
54 23 945.198974609 1
54 23 1063.21203613 1
54 23 1113.7097168 1
54 23 1133.04296875 1
54 23 1163.4440918 1
54 23 1163.7253418 1
54 23 1195.47814941 1
54 23 1418.02502441 1
54 23 1457.97631836 1
54 23 1473.95288086 1
54 23 1532.09631348 1
54 23 1536.15307617 1
54 23 1638.89025879 1
54 23 1662.77233887 1
54 23 1846.83862305 1
54 23 1953.92333984 1
54 23 2061.82910156 1
54 23 2468.24755859 1
54 24 829.015869141 1
54 24 884.592163086 1
54 24 937.97265625 1
54 24 1033.24804688 1
54 24 1053.57897949 1
54 24 1056.38757324 1
54 24 1100.98449707 1
54 24 1101.41625977 1
54 24 1105.31018066 1
54 24 1116.24853516 1
54 24 1119.31811523 1
54 24 1125.77307129 1
54 24 1126.49682617 1
54 24 1128.04016113 1
54 24 1128.0904541 1
54 24 1133.06262207 1
54 24 1210.98510742 1
54 24 1215.15917969 1
54 24 1221.71228027 1
54 24 1225.96020508 1
54 24 1227.18774414 1
54 24 1230.67443848 1
54 24 1253.3059082 1
54 24 1315.1652832 1
54 24 1316.95959473 1
54 24 1321.86633301 1
54 24 1322.5748291 1
54 24 1333.65734863 1
54 24 1344.91662598 1
54 24 1373.70983887 1
54 24 1453.04455566 1
54 24 1469.13232422 1
54 24 1485.22167969 1
54 24 1516.97827148 1
54 24 1538.14282227 1
54 24 1539.96289062 1
54 24 1597.19909668 1
54 24 1597.40686035 1
54 24 1730.30224609 1
54 24 1735.7911377 1
54 24 1783.51135254 1
54 24 1969.31408691 1
54 25 815.727539062 1
54 25 841.701904297 1
54 25 861.535217285 1
54 25 895.515380859 1
54 25 898.908996582 1
54 25 900.678466797 1
54 25 923.128601074 1
54 25 923.166015625 1
54 25 923.669311523 1
54 25 928.973999023 1
54 25 953.018920898 1
54 25 962.998596191 1
54 25 972.353027344 1
54 25 973.600402832 1
54 25 975.938903809 1
54 25 1001.93554688 1
54 25 1011.31500244 1
54 25 1016.01727295 1
54 25 1027.62329102 1
54 25 1029.85021973 1
54 25 1033.16674805 1
54 25 1043.65270996 1
54 25 1047.37548828 1
54 25 1055.72741699 1
54 25 1058.21191406 1
54 25 1063.74230957 1
54 25 1073.61889648 1
54 25 1077.99389648 1
54 25 1080.54516602 1
54 25 1091.32946777 1
54 25 1094.22131348 1
54 25 1100.85595703 1
54 25 1111.78942871 1
54 25 1114.2479248 1
54 25 1151.78210449 1
54 25 1156.05065918 1
54 25 1158.04187012 1
54 25 1159.44152832 1
54 25 1159.55737305 1
54 25 1182.62890625 1
54 25 1191.58728027 1
54 25 1192.7109375 1
54 25 1201.73779297 1
54 25 1234.1517334 1
54 25 1251.77624512 1
54 25 1258.0715332 1
54 25 1278.43823242 1
54 25 1279.10424805 1
54 25 1311.1973877 1
54 25 1315.44177246 1
54 25 1315.8067627 1
54 25 1382.02905273 1
54 25 1401.84851074 1
54 25 1520.35302734 1
54 25 1576.52062988 1
54 25 1590.96960449 1
54 25 1636.61291504 1
54 25 1639.60986328 1
54 25 1645.16845703 1
54 25 2132.69555664 1
54 25 2150.18774414 1
54 25 2153.87255859 1
54 26 725.216247559 1
54 26 735.088623047 1
54 26 735.516662598 1
54 26 741.23223877 1
54 26 744.73248291 1
54 26 746.842651367 1
54 26 750.255493164 1
54 26 752.841430664 1
54 26 754.813964844 1
54 26 769.418884277 1
54 26 774.833679199 1
54 26 778.179748535 1
54 26 781.613220215 1
54 26 787.643981934 1
54 26 807.087219238 1
54 26 816.953369141 1
54 26 831.887512207 1
54 26 833.18157959 1
54 26 834.061645508 1
54 26 834.366455078 1
54 26 835.504211426 1
54 26 836.813049316 1
54 26 844.202331543 1
54 26 844.843505859 1
54 26 845.355041504 1
54 26 846.667541504 1
54 26 849.48260498 1
54 26 849.62097168 1
54 26 853.482971191 1
54 26 854.588623047 1
54 26 861.419555664 1
54 26 863.328552246 1
54 26 873.709655762 1
54 26 874.044067383 1
54 26 876.18737793 1
54 26 882.448181152 1
54 26 887.211120605 1
54 26 888.738342285 1
54 26 895.477905273 1
54 26 913.771118164 1
54 26 917.322875977 1
54 26 919.034851074 1
54 26 932.24420166 1
54 26 944.573059082 1
54 26 944.809509277 1
54 26 948.078063965 1
54 26 961.924560547 1
54 26 969.941162109 1
54 26 970.13079834 1
54 26 973.498779297 1
54 26 974.77166748 1
54 26 984.439025879 1
54 26 992.956237793 1
54 26 993.521057129 1
54 26 996.375366211 1
54 26 999.62890625 1
54 26 1005.1550293 1
54 26 1013.36572266 1
54 26 1017.65826416 1
54 26 1021.47839355 1
54 26 1024.72937012 1
54 26 1026.61657715 1
54 26 1034.83337402 1
54 26 1036.09204102 1
54 26 1040.8215332 1
54 26 1067.51867676 1
54 26 1074.15917969 1
54 26 1088.54956055 1
54 26 1089.44482422 1
54 26 1115.96252441 1
54 26 1123.93359375 1
54 26 1130.48498535 1
54 26 1137.89916992 1
54 26 1139.1270752 1
54 26 1144.38964844 1
54 26 1144.54370117 1
54 26 1144.89990234 1
54 26 1153.59472656 1
54 26 1165.65917969 1
54 26 1172.62109375 1
54 26 1178.59558105 1
54 26 1198.04187012 1
54 26 1208.32702637 1
54 26 1216.91113281 1
54 26 1217.55126953 1
54 26 1225.45349121 1
54 26 1225.52197266 1
54 26 1236.48132324 1
54 26 1239.41027832 1
54 26 1241.10998535 1
54 26 1246.95593262 1
54 26 1248.30615234 1
54 26 1249.10290527 1
54 26 1250.00292969 1
54 26 1269.92712402 1
54 26 1290.4876709 1
54 26 1294.82922363 1
54 26 1296.29528809 1
54 26 1306.35913086 1
54 26 1330.44799805 1
54 26 1337.8223877 1
54 26 1338.41882324 1
54 26 1352.99414062 1
54 26 1409.72119141 1
54 26 1414.05285645 1
54 26 1465.98120117 1
54 26 1497.08935547 1
54 26 1596.01098633 1
54 26 1599.46862793 1
54 26 1607.55761719 1
54 26 1617.81616211 1
54 26 1639.06066895 1
54 26 1640.32177734 1
54 26 1673.4309082 1
54 26 1682.6965332 1
54 26 1729.66369629 1
54 26 1753.72814941 1
54 26 1809.45373535 1
54 26 1906.05786133 1
54 26 2016.6027832 1
54 26 2062.6394043 1
54 26 2100.34326172 1
54 26 2139.71899414 1
54 26 2192.48535156 1
54 26 2281.55737305 1
54 26 2617.68286133 1
54 27 669.496520996 1
54 27 681.573425293 1
54 27 692.610473633 1
54 27 694.108520508 1
54 27 697.537536621 1
54 27 698.585266113 1
54 27 699.097473145 1
54 27 699.438293457 1
54 27 704.65423584 1
54 27 714.872741699 1
54 27 719.634765625 1
54 27 728.483886719 1
54 27 730.483215332 1
54 27 730.937255859 1
54 27 731.972412109 1
54 27 736.041381836 1
54 27 737.285766602 1
54 27 737.502319336 1
54 27 741.885131836 1
54 27 742.798522949 1
54 27 744.943847656 1
54 27 748.692687988 1
54 27 749.262817383 1
54 27 750.476135254 1
54 27 750.913330078 1
54 27 751.871520996 1
54 27 754.148193359 1
54 27 756.245605469 1
54 27 757.052307129 1
54 27 759.903991699 1
54 27 761.099243164 1
54 27 762.69329834 1
54 27 765.267822266 1
54 27 768.889953613 1
54 27 770.28503418 1
54 27 773.610229492 1
54 27 775.712768555 1
54 27 778.435180664 1
54 27 781.407958984 1
54 27 783.867553711 1
54 27 785.367126465 1
54 27 792.863647461 1
54 27 793.064880371 1
54 27 798.711791992 1
54 27 801.961547852 1
54 27 803.189575195 1
54 27 813.461242676 1
54 27 813.770996094 1
54 27 815.760131836 1
54 27 826.75592041 1
54 27 827.104248047 1
54 27 828.253967285 1
54 27 831.188537598 1
54 27 832.14831543 1
54 27 834.297119141 1
54 27 839.674743652 1
54 27 839.727233887 1
54 27 840.466064453 1
54 27 841.991394043 1
54 27 842.104858398 1
54 27 842.443847656 1
54 27 845.327331543 1
54 27 846.481079102 1
54 27 846.693603516 1
54 27 849.543029785 1
54 27 851.911499023 1
54 27 851.914001465 1
54 27 860.652038574 1
54 27 863.993774414 1
54 27 864.963134766 1
54 27 876.288635254 1
54 27 877.762268066 1
54 27 878.288330078 1
54 27 880.690124512 1
54 27 883.752563477 1
54 27 892.712219238 1
54 27 898.427429199 1
54 27 902.446228027 1
54 27 903.552978516 1
54 27 903.942810059 1
54 27 909.644836426 1
54 27 923.38861084 1
54 27 929.938415527 1
54 27 936.254150391 1
54 27 944.963134766 1
54 27 945.863220215 1
54 27 955.682434082 1
54 27 957.066650391 1
54 27 963.523193359 1
54 27 970.030578613 1
54 27 970.670837402 1
54 27 971.79486084 1
54 27 973.36340332 1
54 27 977.554138184 1
54 27 984.648254395 1
54 27 984.669494629 1
54 27 988.169921875 1
54 27 991.207702637 1
54 27 991.894226074 1
54 27 991.982055664 1
54 27 1003.40405273 1
54 27 1007.61901855 1
54 27 1008.58776855 1
54 27 1008.92419434 1
54 27 1010.11212158 1
54 27 1011.02441406 1
54 27 1011.44897461 1
54 27 1021.79766846 1
54 27 1031.63244629 1
54 27 1037.93969727 1
54 27 1038.78540039 1
54 27 1057.02587891 1
54 27 1087.01745605 1
54 27 1090.62402344 1
54 27 1094.85534668 1
54 27 1097.05065918 1
54 27 1100.21447754 1
54 27 1105.08654785 1
54 27 1107.89208984 1
54 27 1120.92895508 1
54 27 1132.77929688 1
54 27 1138.13244629 1
54 27 1159.20056152 1
54 27 1159.54870605 1
54 27 1161.01257324 1
54 27 1166.1751709 1
54 27 1175.18029785 1
54 27 1179.72973633 1
54 27 1187.93408203 1
54 27 1190.2545166 1
54 27 1190.89038086 1
54 27 1208.1003418 1
54 27 1208.32922363 1
54 27 1216.86376953 1
54 27 1219.18127441 1
54 27 1221.70043945 1
54 27 1222.24731445 1
54 27 1227.40222168 1
54 27 1239.31103516 1
54 27 1246.73608398 1
54 27 1255.62585449 1
54 27 1261.09655762 1
54 27 1264.66015625 1
54 27 1269.01599121 1
54 27 1278.96337891 1
54 27 1280.15209961 1
54 27 1282.75622559 1
54 27 1301.5847168 1
54 27 1310.2779541 1
54 27 1329.8782959 1
54 27 1334.56433105 1
54 27 1335.30651855 1
54 27 1355.80957031 1
54 27 1402.30688477 1
54 27 1409.35009766 1
54 27 1512.21618652 1
54 27 1519.12841797 1
54 27 1550.76245117 1
54 27 1561.01062012 1
54 27 1562.20837402 1
54 27 1618.89025879 1
54 27 1646.21484375 1
54 27 1687.47265625 1
54 27 1756.07312012 1
54 27 1766.91870117 1
54 27 1849.27990723 1
54 27 1899.19396973 1
54 27 2014.45410156 1
54 27 2130.46435547 1
54 27 2312.83007812 1
54 27 2365.77172852 1
54 27 2382.39208984 1
54 27 2686.32910156 1
54 27 2692.9765625 1
54 27 2838.14526367 1
54 27 3287.203125 1
54 28 645.081665039 1
54 28 651.077148438 1
54 28 652.056518555 1
54 28 654.656677246 1
54 28 654.800476074 1
54 28 654.954040527 1
54 28 655.663452148 1
54 28 659.391601562 1
54 28 660.268737793 1
54 28 662.217041016 1
54 28 665.822265625 1
54 28 674.88104248 1
54 28 675.765686035 1
54 28 677.137023926 1
54 28 682.667114258 1
54 28 685.530456543 1
54 28 685.626098633 1
54 28 685.895507812 1
54 28 686.248779297 1
54 28 689.54864502 1
54 28 690.318054199 1
54 28 692.151184082 1
54 28 692.200012207 1
54 28 692.362792969 1
54 28 693.709289551 1
54 28 695.290039062 1
54 28 698.891113281 1
54 28 699.781555176 1
54 28 700.731933594 1
54 28 701.92565918 1
54 28 702.033935547 1
54 28 706.852233887 1
54 28 708.240600586 1
54 28 709.501586914 1
54 28 710.936523438 1
54 28 712.651916504 1
54 28 713.052124023 1
54 28 713.397583008 1
54 28 714.054199219 1
54 28 714.927429199 1
54 28 717.29699707 1
54 28 718.284240723 1
54 28 718.514770508 1
54 28 733.622314453 1
54 28 734.367248535 1
54 28 739.638183594 1
54 28 739.834411621 1
54 28 740.605529785 1
54 28 740.629150391 1
54 28 743.989196777 1
54 28 744.433898926 1
54 28 745.11706543 1
54 28 746.647094727 1
54 28 747.143188477 1
54 28 748.541625977 1
54 28 751.081542969 1
54 28 754.495544434 1
54 28 757.217346191 1
54 28 760.901367188 1
54 28 764.233764648 1
54 28 767.786743164 1
54 28 768.096374512 1
54 28 770.698181152 1
54 28 773.454833984 1
54 28 774.125061035 1
54 28 775.777832031 1
54 28 777.537719727 1
54 28 779.8125 1
54 28 788.130493164 1
54 28 789.747009277 1
54 28 790.661987305 1
54 28 790.888183594 1
54 28 792.376831055 1
54 28 795.268005371 1
54 28 799.417236328 1
54 28 811.695739746 1
54 28 819.812744141 1
54 28 822.845275879 1
54 28 824.155883789 1
54 28 825.59967041 1
54 28 825.922241211 1
54 28 830.045898438 1
54 28 836.64440918 1
54 28 836.723510742 1
54 28 836.94720459 1
54 28 838.609985352 1
54 28 842.002807617 1
54 28 842.653259277 1
54 28 843.213317871 1
54 28 844.810791016 1
54 28 848.387634277 1
54 28 849.616516113 1
54 28 849.771728516 1
54 28 850.526855469 1
54 28 852.725952148 1
54 28 860.48638916 1
54 28 862.738037109 1
54 28 866.159118652 1
54 28 869.554321289 1
54 28 870.182128906 1
54 28 870.69519043 1
54 28 872.748291016 1
54 28 873.854187012 1
54 28 875.983520508 1
54 28 879.55267334 1
54 28 880.270935059 1
54 28 883.99407959 1
54 28 887.080505371 1
54 28 893.330932617 1
54 28 898.524719238 1
54 28 902.461425781 1
54 28 907.282897949 1
54 28 911.668762207 1
54 28 913.503967285 1
54 28 913.625915527 1
54 28 916.365600586 1
54 28 916.379333496 1
54 28 921.136535645 1
54 28 922.337280273 1
54 28 925.011474609 1
54 28 928.649780273 1
54 28 937.438171387 1
54 28 942.998657227 1
54 28 954.047851562 1
54 28 956.069458008 1
54 28 961.91418457 1
54 28 963.544799805 1
54 28 967.551940918 1
54 28 967.589538574 1
54 28 971.564147949 1
54 28 972.376525879 1
54 28 973.798461914 1
54 28 977.617919922 1
54 28 979.131958008 1
54 28 979.592407227 1
54 28 979.807189941 1
54 28 979.984130859 1
54 28 1000.81408691 1
54 28 1004.41790771 1
54 28 1007.41491699 1
54 28 1008.01690674 1
54 28 1010.22399902 1
54 28 1011.56262207 1
54 28 1019.87738037 1
54 28 1030.68457031 1
54 28 1033.58007812 1
54 28 1043.4375 1
54 28 1045.73071289 1
54 28 1061.83190918 1
54 28 1064.1895752 1
54 28 1068.00048828 1
54 28 1075.96228027 1
54 28 1078.25280762 1
54 28 1080.18493652 1
54 28 1082.62084961 1
54 28 1083.78356934 1
54 28 1084.41210938 1
54 28 1087.71618652 1
54 28 1090.41809082 1
54 28 1099.9140625 1
54 28 1107.07348633 1
54 28 1108.95654297 1
54 28 1111.62329102 1
54 28 1131.60009766 1
54 28 1144.94128418 1
54 28 1147.18652344 1
54 28 1148.79589844 1
54 28 1152.76599121 1
54 28 1153.09606934 1
54 28 1158.9185791 1
54 28 1159.64257812 1
54 28 1160.69787598 1
54 28 1163.26879883 1
54 28 1164.02331543 1
54 28 1179.04223633 1
54 28 1182.19689941 1
54 28 1188.28234863 1
54 28 1203.85205078 1
54 28 1210.66589355 1
54 28 1221.29467773 1
54 28 1222.5826416 1
54 28 1241.76416016 1
54 28 1249.1003418 1
54 28 1266.63793945 1
54 28 1276.88195801 1
54 28 1293.59350586 1
54 28 1299.01525879 1
54 28 1302.70166016 1
54 28 1307.16931152 1
54 28 1310.21276855 1
54 28 1341.42419434 1
54 28 1386.56506348 1
54 28 1406.20825195 1
54 28 1410.4498291 1
54 28 1441.16088867 1
54 28 1481.2677002 1
54 28 1488.49255371 1
54 28 1496.03198242 1
54 28 1520.64306641 1
54 28 1521.75671387 1
54 28 1524.70910645 1
54 28 1542.96643066 1
54 28 1555.22277832 1
54 28 1595.82080078 1
54 28 1625.06970215 1
54 28 1636.9597168 1
54 28 1884.27050781 1
54 28 2056.57910156 1
54 28 2060.45263672 1
54 28 2403.94091797 1
54 28 2510.80273438 1
54 29 613.203491211 1
54 29 640.650817871 1
54 29 641.608947754 1
54 29 645.257324219 1
54 29 645.821472168 1
54 29 652.370727539 1
54 29 654.870544434 1
54 29 659.467956543 1
54 29 662.409362793 1
54 29 663.922912598 1
54 29 664.768981934 1
54 29 666.455566406 1
54 29 667.915405273 1
54 29 671.772583008 1
54 29 679.248596191 1
54 29 680.648498535 1
54 29 682.780700684 1
54 29 686.172973633 1
54 29 691.412109375 1
54 29 694.30291748 1
54 29 698.04083252 1
54 29 698.946289062 1
54 29 700.656005859 1
54 29 701.104919434 1
54 29 711.576171875 1
54 29 713.10748291 1
54 29 714.438659668 1
54 29 715.188293457 1
54 29 716.231323242 1
54 29 725.188659668 1
54 29 727.336791992 1
54 29 732.734436035 1
54 29 737.256286621 1
54 29 743.851806641 1
54 29 744.281555176 1
54 29 744.942871094 1
54 29 747.294311523 1
54 29 747.961120605 1
54 29 753.995666504 1
54 29 755.282592773 1
54 29 756.241333008 1
54 29 757.301696777 1
54 29 760.616027832 1
54 29 760.880737305 1
54 29 769.641235352 1
54 29 771.063781738 1
54 29 771.33996582 1
54 29 778.065063477 1
54 29 778.847045898 1
54 29 788.309631348 1
54 29 790.378295898 1
54 29 793.012939453 1
54 29 795.304016113 1
54 29 795.794921875 1
54 29 799.83026123 1
54 29 806.209655762 1
54 29 808.766906738 1
54 29 808.956848145 1
54 29 809.091674805 1
54 29 809.806640625 1
54 29 810.413208008 1
54 29 813.826293945 1
54 29 820.100097656 1
54 29 828.20300293 1
54 29 831.217285156 1
54 29 834.565917969 1
54 29 835.162231445 1
54 29 835.73840332 1
54 29 838.074707031 1
54 29 845.194763184 1
54 29 854.74230957 1
54 29 858.270629883 1
54 29 858.621154785 1
54 29 863.309204102 1
54 29 863.510498047 1
54 29 867.155517578 1
54 29 870.214111328 1
54 29 871.737182617 1
54 29 872.748657227 1
54 29 872.826721191 1
54 29 876.879821777 1
54 29 879.716186523 1
54 29 885.559570312 1
54 29 891.609008789 1
54 29 891.99029541 1
54 29 892.417297363 1
54 29 893.573669434 1
54 29 895.559265137 1
54 29 898.69708252 1
54 29 899.868835449 1
54 29 901.707702637 1
54 29 920.305725098 1
54 29 926.274658203 1
54 29 927.131347656 1
54 29 928.946411133 1
54 29 933.436401367 1
54 29 936.163757324 1
54 29 937.667175293 1
54 29 942.818847656 1
54 29 943.551513672 1
54 29 947.266662598 1
54 29 956.388122559 1
54 29 959.371704102 1
54 29 961.242736816 1
54 29 961.418640137 1
54 29 968.984130859 1
54 29 973.485778809 1
54 29 975.352172852 1
54 29 980.848815918 1
54 29 981.929382324 1
54 29 998.540527344 1
54 29 1009.97888184 1
54 29 1010.73052979 1
54 29 1011.24542236 1
54 29 1012.02337646 1
54 29 1012.027771 1
54 29 1015.35791016 1
54 29 1018.28045654 1
54 29 1022.67608643 1
54 29 1024.6484375 1
54 29 1026.74536133 1
54 29 1030.36413574 1
54 29 1032.70483398 1
54 29 1037.24206543 1
54 29 1048.47521973 1
54 29 1055.76574707 1
54 29 1069.53686523 1
54 29 1083.2520752 1
54 29 1083.35876465 1
54 29 1091.22570801 1
54 29 1099.91870117 1
54 29 1100.23034668 1
54 29 1107.12011719 1
54 29 1120.14978027 1
54 29 1122.34643555 1
54 29 1135.12438965 1
54 29 1136.61352539 1
54 29 1138.55236816 1
54 29 1143.58361816 1
54 29 1180.6965332 1
54 29 1188.92211914 1
54 29 1196.24182129 1
54 29 1200.18481445 1
54 29 1208.57873535 1
54 29 1210.65124512 1
54 29 1219.05517578 1
54 29 1220.65686035 1
54 29 1229.37402344 1
54 29 1233.25964355 1
54 29 1301.23168945 1
54 29 1303.66308594 1
54 29 1320.36938477 1
54 29 1322.28588867 1
54 29 1324.15148926 1
54 29 1331.43994141 1
54 29 1336.2791748 1
54 29 1338.91796875 1
54 29 1344.40441895 1
54 29 1345.94677734 1
54 29 1354.83288574 1
54 29 1407.65893555 1
54 29 1436.2668457 1
54 29 1597.78076172 1
54 29 1608.15515137 1
54 29 1618.3314209 1
54 29 1621.06518555 1
54 29 1635.13171387 1
54 29 1650.95141602 1
54 29 1732.49987793 1
54 29 1767.3605957 1
54 29 1798.97680664 1
54 29 1860.64257812 1
54 29 1916.17932129 1
54 29 1958.36804199 1
54 29 2231.22167969 1
54 29 2400.31054688 1
54 30 631.532348633 1
54 30 633.504638672 1
54 30 659.514404297 1
54 30 660.666931152 1
54 30 675.626525879 1
54 30 679.450012207 1
54 30 686.947631836 1
54 30 697.51763916 1
54 30 706.13494873 1
54 30 710.718994141 1
54 30 716.750854492 1
54 30 717.848388672 1
54 30 717.963012695 1
54 30 717.981994629 1
54 30 721.504882812 1
54 30 724.030151367 1
54 30 724.380065918 1
54 30 724.506713867 1
54 30 727.031005859 1
54 30 734.237976074 1
54 30 735.339477539 1
54 30 735.6640625 1
54 30 738.916931152 1
54 30 741.156005859 1
54 30 744.299865723 1
54 30 744.307189941 1
54 30 745.873718262 1
54 30 747.493835449 1
54 30 751.419250488 1
54 30 754.105773926 1
54 30 758.534179688 1
54 30 761.640930176 1
54 30 769.410339355 1
54 30 769.758911133 1
54 30 774.257446289 1
54 30 774.64440918 1
54 30 776.149902344 1
54 30 777.114257812 1
54 30 777.405029297 1
54 30 778.642150879 1
54 30 782.098937988 1
54 30 797.04107666 1
54 30 797.339782715 1
54 30 798.421508789 1
54 30 801.02166748 1
54 30 809.416687012 1
54 30 810.783996582 1
54 30 813.524169922 1
54 30 814.116088867 1
54 30 814.161254883 1
54 30 819.325622559 1
54 30 820.656494141 1
54 30 823.642272949 1
54 30 825.110717773 1
54 30 825.869628906 1
54 30 832.966247559 1
54 30 834.813354492 1
54 30 836.128723145 1
54 30 852.794311523 1
54 30 857.782958984 1
54 30 858.420898438 1
54 30 858.860168457 1
54 30 862.002258301 1
54 30 863.961547852 1
54 30 866.194519043 1
54 30 875.772399902 1
54 30 879.413330078 1
54 30 891.455688477 1
54 30 922.961486816 1
54 30 928.318054199 1
54 30 942.216064453 1
54 30 942.495788574 1
54 30 952.497070312 1
54 30 972.09979248 1
54 30 976.411376953 1
54 30 994.502624512 1
54 30 998.859436035 1
54 30 1001.71740723 1
54 30 1002.04901123 1
54 30 1005.69750977 1
54 30 1008.24859619 1
54 30 1020.4887085 1
54 30 1027.65515137 1
54 30 1039.78845215 1
54 30 1061.05615234 1
54 30 1071.88574219 1
54 30 1082.73132324 1
54 30 1083.29553223 1
54 30 1103.59997559 1
54 30 1109.00695801 1
54 30 1109.87878418 1
54 30 1116.17858887 1
54 30 1137.99951172 1
54 30 1144.78088379 1
54 30 1153.00219727 1
54 30 1158.83837891 1
54 30 1161.22033691 1
54 30 1179.13769531 1
54 30 1179.54577637 1
54 30 1195.76269531 1
54 30 1211.38183594 1
54 30 1228.10058594 1
54 30 1231.17199707 1
54 30 1237.06384277 1
54 30 1253.10827637 1
54 30 1291.43200684 1
54 30 1293.92565918 1
54 30 1321.76696777 1
54 30 1349.27319336 1
54 30 1366.15917969 1
54 30 1370.96875 1
54 30 1390.82409668 1
54 30 1412.58666992 1
54 30 1489.96362305 1
54 30 1512.1854248 1
54 30 1558.8013916 1
54 30 1590.23840332 1
54 30 1659.46606445 1
54 30 1725.11914062 1
54 30 1835.03271484 1
54 30 1987.65930176 1
54 30 2479.94262695 1
54 31 637.282409668 1
54 31 680.769165039 1
54 31 692.299499512 1
54 31 694.060302734 1
54 31 697.98614502 1
54 31 699.317749023 1
54 31 713.454772949 1
54 31 714.202575684 1
54 31 721.24029541 1
54 31 725.081054688 1
54 31 732.276000977 1
54 31 741.12298584 1
54 31 763.452148438 1
54 31 786.766784668 1
54 31 806.026123047 1
54 31 831.497680664 1
54 31 843.89453125 1
54 31 845.363891602 1
54 31 848.684631348 1
54 31 854.251586914 1
54 31 862.565307617 1
54 31 863.004760742 1
54 31 868.880554199 1
54 31 870.831359863 1
54 31 883.422546387 1
54 31 886.368164062 1
54 31 901.599060059 1
54 31 902.074951172 1
54 31 903.258300781 1
54 31 908.89251709 1
54 31 921.209960938 1
