string dom time hits
45 22 2311.51171875 1
45 23 2156.16601562 1
45 26 2923.73193359 1
45 27 1371.78210449 1
45 27 1671.66320801 1
45 28 1223.87536621 1
45 28 1653.84155273 1
45 30 1363.58190918 1
45 30 1858.13122559 1
45 31 1382.48303223 1
45 32 1835.06994629 1
46 25 1710.32678223 1
46 27 1553.11816406 1
46 32 2342.69433594 1
47 27 2187.97338867 1
53 24 1541.1751709 1
53 25 2478.953125 1
53 27 1264.12243652 1
53 27 1960.89135742 1
53 28 1295.11291504 1
53 28 1357.6496582 1
53 29 1422.21228027 1
53 29 1616.60375977 1
53 29 1977.38342285 1
53 30 1372.99267578 1
53 30 2186.01318359 1
53 32 1471.10559082 1
54 20 1692.90332031 1
54 20 1845.14233398 1
54 20 1952.09155273 1
54 21 1309.94995117 1
54 21 1493.60717773 1
54 23 1063.34033203 1
54 23 1564.5045166 1
54 24 897.190429688 1
54 24 933.171081543 1
54 24 1050.56652832 1
54 24 1152.09667969 1
54 24 1210.4050293 1
54 24 1222.96289062 1
54 24 1297.17138672 1
54 24 1313.49230957 1
54 24 1592.86340332 1
54 24 2170.28930664 1
54 25 880.374633789 1
54 25 892.871765137 1
54 25 903.586242676 1
54 25 920.459106445 1
54 25 948.103637695 1
54 25 1019.75012207 1
54 25 1042.47961426 1
54 25 1088.78857422 1
54 25 1231.38549805 1
54 25 1270.82666016 1
54 25 1776.7442627 1
54 25 1871.68164062 1
54 26 838.153686523 1
54 26 850.855102539 1
54 26 885.44720459 1
54 26 927.179382324 1
54 26 946.297241211 1
54 26 951.735412598 1
54 26 960.665100098 1
54 26 965.413818359 1
54 26 966.506530762 1
54 26 977.695739746 1
54 26 987.140930176 1
54 26 1026.33251953 1
54 26 1042.85009766 1
54 26 1137.84619141 1
54 26 1147.31335449 1
54 26 1232.90979004 1
54 26 1237.56921387 1
54 26 1302.03723145 1
54 26 1324.39282227 1
54 26 1326.74926758 1
54 26 1388.53015137 1
54 26 1406.88098145 1
54 26 1408.79870605 1
54 26 1428.58435059 1
54 26 1498.80175781 1
54 26 1567.79431152 1
54 26 1673.85546875 1
54 26 1905.53356934 1
54 26 1944.97485352 1
54 26 2754.50976562 1
54 27 696.322692871 1
54 27 738.715148926 1
54 27 758.08013916 1
54 27 764.456237793 1
54 27 764.953552246 1
54 27 773.364685059 1
54 27 785.722351074 1
54 27 795.377380371 1
54 27 796.274963379 1
54 27 807.680175781 1
54 27 812.59777832 1
54 27 815.808044434 1
54 27 826.845092773 1
54 27 850.023681641 1
54 27 861.247436523 1
54 27 861.833068848 1
54 27 875.591552734 1
54 27 875.653686523 1
54 27 890.903259277 1
54 27 893.738952637 1
54 27 896.087402344 1
54 27 900.526916504 1
54 27 920.039672852 1
54 27 952.832885742 1
54 27 957.169494629 1
54 27 961.742614746 1
54 27 972.594055176 1
54 27 991.174438477 1
54 27 1005.63256836 1
54 27 1012.76324463 1
54 27 1026.81323242 1
54 27 1051.77331543 1
54 27 1074.77856445 1
54 27 1111.63671875 1
54 27 1162.58825684 1
54 27 1248.23779297 1
54 27 1290.85437012 1
54 27 1362.18884277 1
54 27 1369.37329102 1
54 27 1422.87463379 1
54 27 1433.26940918 1
54 27 1514.04382324 1
54 27 1620.84631348 1
54 27 1667.73132324 1
54 27 1675.74804688 1
54 27 2112.93652344 1
54 27 2391.91918945 1
54 28 662.184509277 1
54 28 677.615478516 1
54 28 682.626342773 1
54 28 712.569458008 1
54 28 724.812072754 1
54 28 725.268737793 1
54 28 741.098937988 1
54 28 745.389160156 1
54 28 753.45489502 1
54 28 753.70513916 1
54 28 761.160400391 1
54 28 765.396179199 1
54 28 770.625671387 1
54 28 770.730651855 1
54 28 773.713867188 1
54 28 778.424194336 1
54 28 789.795715332 1
54 28 794.575744629 1
54 28 796.273071289 1
54 28 799.440612793 1
54 28 799.911743164 1
54 28 808.157470703 1
54 28 813.252197266 1
54 28 815.963806152 1
54 28 816.776306152 1
54 28 827.449462891 1
54 28 836.052978516 1
54 28 847.632080078 1
54 28 867.307250977 1
54 28 871.587524414 1
54 28 876.054321289 1
54 28 876.289428711 1
54 28 877.54095459 1
54 28 883.554138184 1
54 28 887.464111328 1
54 28 941.616882324 1
54 28 943.508117676 1
54 28 944.509521484 1
54 28 958.117004395 1
54 28 990.125732422 1
54 28 1007.40875244 1
54 28 1020.64080811 1
54 28 1040.67480469 1
54 28 1075.93005371 1
54 28 1095.69287109 1
54 28 1165.68566895 1
54 28 1167.56958008 1
54 28 1175.35339355 1
54 28 1204.6619873 1
54 28 1290.54553223 1
54 28 1304.1776123 1
54 28 1318.50268555 1
54 28 1321.92944336 1
54 28 1333.52844238 1
54 28 1361.75610352 1
54 28 1631.89990234 1
54 28 1655.22558594 1
54 28 1693.65893555 1
54 28 1830.10449219 1
54 28 1990.54846191 1
54 29 643.401428223 1
54 29 685.078735352 1
54 29 698.927246094 1
54 29 702.103820801 1
54 29 705.397338867 1
54 29 706.084106445 1
54 29 721.459228516 1
54 29 730.446655273 1
54 29 765.018554688 1
54 29 776.560668945 1
54 29 779.042358398 1
54 29 780.151123047 1
54 29 787.372497559 1
54 29 789.600463867 1
54 29 795.810058594 1
54 29 797.614074707 1
54 29 832.37677002 1
54 29 835.250854492 1
