string dom time hits
54 23 2155.96777344 1
54 23 2156.81030273 1
54 23 2390.85644531 1
54 23 2540.20727539 1
54 23 2676.18603516 1
54 24 877.663146973 1
54 24 889.480895996 1
54 24 930.875183105 1
54 24 980.169616699 1
54 24 982.449707031 1
54 24 1073.42224121 1
54 24 1208.72595215 1
54 24 1217.81933594 1
54 24 1260.28149414 1
54 24 1444.70117188 1
54 24 1599.54919434 1
54 24 1673.0559082 1
54 24 1813.8651123 1
54 24 1951.61181641 1
54 25 793.63067627 1
54 25 880.022583008 1
54 25 920.285583496 1
54 25 920.63104248 1
54 25 925.958068848 1
54 25 962.827087402 1
54 25 976.694702148 1
54 25 1028.8482666 1
54 25 1032.08349609 1
54 25 1042.35949707 1
54 25 1106.04931641 1
54 25 1106.99682617 1
54 25 1212.68212891 1
54 25 1223.06604004 1
54 25 1298.26782227 1
54 25 1323.93273926 1
54 25 1328.72875977 1
54 25 1350.86047363 1
54 25 1352.56750488 1
54 25 1378.26708984 1
54 25 1386.10583496 1
54 25 1541.97021484 1
54 25 1622.93481445 1
54 25 1743.98583984 1
54 25 1759.19995117 1
54 25 1866.02124023 1
54 25 2070.01538086 1
54 26 733.255615234 1
54 26 743.958068848 1
54 26 752.893249512 1
54 26 753.354919434 1
54 26 759.455810547 1
54 26 774.76373291 1
54 26 780.643432617 1
54 26 782.425048828 1
54 26 812.588745117 1
54 26 815.169311523 1
54 26 820.860778809 1
54 26 830.958740234 1
54 26 834.657226562 1
54 26 854.176818848 1
54 26 856.102416992 1
54 26 864.918701172 1
54 26 870.497497559 1
54 26 903.733764648 1
54 26 920.422119141 1
54 26 924.227111816 1
54 26 932.660217285 1
54 26 949.183227539 1
54 26 974.57635498 1
54 26 1023.57525635 1
54 26 1054.72546387 1
54 26 1067.57568359 1
54 26 1081.82739258 1
54 26 1093.45861816 1
54 26 1093.9329834 1
54 26 1095.45532227 1
54 26 1099.68054199 1
54 26 1166.97729492 1
54 26 1185.74145508 1
54 26 1196.04260254 1
54 26 1214.18847656 1
54 26 1234.6217041 1
54 26 1247.77978516 1
54 26 1272.57849121 1
54 26 1308.93469238 1
54 26 1316.48962402 1
54 26 1335.25366211 1
54 26 1337.81652832 1
54 26 1359.10205078 1
54 26 1366.20703125 1
54 26 1372.95874023 1
54 26 1382.640625 1
54 26 1398.19458008 1
54 26 1446.19763184 1
54 26 1487.43615723 1
54 26 1545.7635498 1
54 26 1568.71032715 1
54 26 1654.54394531 1
54 26 1659.38415527 1
54 26 1932.72937012 1
54 26 2161.64990234 1
54 26 2223.70800781 1
54 27 676.115722656 1
54 27 692.630065918 1
54 27 723.866271973 1
54 27 734.405090332 1
54 27 748.24420166 1
54 27 751.772644043 1
54 27 752.901855469 1
54 27 753.526550293 1
54 27 758.58013916 1
54 27 763.236450195 1
54 27 764.396362305 1
54 27 765.463439941 1
54 27 772.524719238 1
54 27 775.638061523 1
54 27 778.702941895 1
54 27 780.822509766 1
54 27 782.376220703 1
54 27 790.089111328 1
54 27 800.443603516 1
54 27 818.356140137 1
54 27 821.707519531 1
54 27 821.782287598 1
54 27 822.0078125 1
54 27 824.867492676 1
54 27 827.890258789 1
54 27 838.726501465 1
54 27 839.602722168 1
54 27 853.916687012 1
54 27 862.594970703 1
54 27 862.688781738 1
54 27 874.037780762 1
54 27 884.144897461 1
54 27 885.723815918 1
54 27 901.199523926 1
54 27 918.938903809 1
54 27 923.497314453 1
54 27 927.148925781 1
54 27 944.706359863 1
54 27 946.412536621 1
54 27 948.536987305 1
54 27 951.620483398 1
54 27 956.159545898 1
54 27 956.65435791 1
54 27 967.907104492 1
54 27 996.418762207 1
54 27 1008.97772217 1
54 27 1013.44244385 1
54 27 1015.49542236 1
54 27 1024.2644043 1
54 27 1029.35290527 1
54 27 1034.91113281 1
54 27 1038.90637207 1
54 27 1039.51708984 1
54 27 1046.59777832 1
54 27 1047.93005371 1
54 27 1055.05480957 1
54 27 1078.85021973 1
54 27 1086.10742188 1
54 27 1123.94104004 1
54 27 1133.60888672 1
54 27 1148.09631348 1
54 27 1166.35083008 1
54 27 1194.77148438 1
54 27 1226.48852539 1
54 27 1261.10791016 1
54 27 1264.76733398 1
54 27 1340.7052002 1
54 27 1365.8170166 1
54 27 1369.14489746 1
54 27 1376.76489258 1
54 27 1412.86804199 1
54 27 1454.9654541 1
54 27 1464.31079102 1
54 27 1523.31530762 1
54 27 1538.89038086 1
54 27 1617.99047852 1
54 27 1654.96850586 1
54 27 1677.1385498 1
54 27 2088.06567383 1
54 27 2253.45043945 1
54 27 2368.59716797 1
54 28 683.590393066 1
54 28 685.537109375 1
54 28 687.843322754 1
54 28 701.101745605 1
54 28 713.973937988 1
54 28 714.004150391 1
54 28 722.112121582 1
54 28 729.131164551 1
54 28 729.582702637 1
54 28 733.64831543 1
54 28 736.442565918 1
54 28 746.545410156 1
54 28 746.695129395 1
54 28 749.054931641 1
54 28 749.350524902 1
54 28 759.473693848 1
54 28 760.544433594 1
54 28 767.366394043 1
54 28 776.453857422 1
54 28 777.209777832 1
54 28 777.356079102 1
54 28 778.406982422 1
54 28 779.783691406 1
54 28 780.614440918 1
54 28 783.54888916 1
54 28 786.742736816 1
54 28 787.731384277 1
54 28 792.15020752 1
54 28 795.540039062 1
54 28 797.58770752 1
54 28 814.18762207 1
54 28 820.048950195 1
54 28 824.124572754 1
54 28 841.295349121 1
54 28 851.565612793 1
54 28 857.14440918 1
54 28 866.993164062 1
54 28 868.567260742 1
54 28 868.780578613 1
54 28 871.460021973 1
54 28 874.712768555 1
54 28 878.880554199 1
54 28 881.103515625 1
54 28 889.193054199 1
54 28 890.748046875 1
54 28 896.886413574 1
54 28 912.89263916 1
54 28 917.548400879 1
54 28 918.700134277 1
54 28 927.420471191 1
54 28 929.051086426 1
54 28 940.290039062 1
54 28 952.360046387 1
54 28 960.031188965 1
54 28 961.719909668 1
54 28 977.431091309 1
54 28 1001.7678833 1
54 28 1005.11132812 1
54 28 1007.92016602 1
54 28 1022.75695801 1
54 28 1025.97680664 1
54 28 1026.38708496 1
54 28 1027.52124023 1
54 28 1047.78344727 1
54 28 1052.63110352 1
54 28 1062.00537109 1
54 28 1067.77392578 1
54 28 1072.84521484 1
54 28 1077.72521973 1
54 28 1124.79907227 1
54 28 1135.93859863 1
54 28 1141.11853027 1
54 28 1170.99414062 1
54 28 1177.61560059 1
54 28 1200.16931152 1
54 28 1211.3984375 1
54 28 1211.73193359 1
54 28 1232.99291992 1
54 28 1271.14428711 1
54 28 1273.09423828 1
54 28 1274.26855469 1
54 28 1285.44140625 1
54 28 1301.82116699 1
54 28 1331.38696289 1
54 28 1346.59094238 1
54 28 1347.29919434 1
54 28 1374.25085449 1
54 28 1377.52502441 1
54 28 1398.14794922 1
54 28 1430.88037109 1
54 28 1437.55078125 1
54 28 1482.02600098 1
54 28 1487.73779297 1
54 28 1505.17260742 1
54 28 1649.56787109 1
54 28 1858.94604492 1
54 28 1903.39501953 1
54 28 1904.51257324 1
54 28 1907.99987793 1
54 28 1908.11083984 1
54 28 2442.73413086 1
54 29 674.080322266 1
54 29 674.145385742 1
54 29 690.002685547 1
54 29 690.107910156 1
54 29 694.257141113 1
54 29 694.630310059 1
54 29 702.959106445 1
54 29 704.192199707 1
54 29 731.071838379 1
54 29 742.551757812 1
54 29 746.911499023 1
54 29 750.585876465 1
54 29 751.582336426 1
54 29 755.26373291 1
54 29 757.528747559 1
54 29 761.547607422 1
54 29 767.059265137 1
54 29 767.15637207 1
54 29 767.976074219 1
54 29 769.528381348 1
54 29 770.686035156 1
54 29 777.004821777 1
54 29 786.726501465 1
54 29 788.842468262 1
54 29 789.970703125 1
54 29 798.639160156 1
54 29 801.645202637 1
54 29 804.11505127 1
54 29 804.267700195 1
54 29 805.670043945 1
54 29 809.300048828 1
54 29 816.231811523 1
54 29 819.238342285 1
54 29 823.987915039 1
54 29 830.983520508 1
54 29 831.202148438 1
54 29 832.001647949 1
54 29 832.287841797 1
54 29 834.701843262 1
54 29 838.393981934 1
54 29 844.614685059 1
54 29 847.055847168 1
54 29 855.616760254 1
54 29 857.117431641 1
54 29 858.962463379 1
54 29 872.040893555 1
54 29 874.24810791 1
54 29 878.800476074 1
54 29 887.427062988 1
54 29 891.265319824 1
54 29 900.436950684 1
54 29 915.395874023 1
54 29 925.068664551 1
54 29 927.688293457 1
54 29 927.99005127 1
54 29 932.635009766 1
54 29 934.171386719 1
54 29 935.115478516 1
54 29 936.039489746 1
54 29 937.717956543 1
54 29 946.937744141 1
54 29 948.547729492 1
54 29 960.943237305 1
54 29 975.161682129 1
54 29 976.514282227 1
54 29 984.239196777 1
54 29 990.664245605 1
54 29 992.361022949 1
54 29 995.090820312 1
54 29 995.952575684 1
54 29 1009.22503662 1
54 29 1009.97991943 1
54 29 1014.54071045 1
54 29 1018.26123047 1
54 29 1031.11962891 1
54 29 1033.06030273 1
54 29 1034.07629395 1
54 29 1075.82348633 1
54 29 1085.10339355 1
54 29 1087.98352051 1
54 29 1096.24572754 1
54 29 1100.06176758 1
54 29 1134.08618164 1
54 29 1142.47692871 1
54 29 1184.12817383 1
54 29 1191.94262695 1
54 29 1260.53027344 1
54 29 1312.84313965 1
54 29 1323.38354492 1
54 29 1327.63146973 1
54 29 1345.79223633 1
54 29 1361.20288086 1
54 29 1403.91540527 1
54 29 1475.02502441 1
54 29 1499.85668945 1
54 29 1500.72143555 1
54 29 1504.40576172 1
54 29 1518.04187012 1
54 29 1560.27966309 1
54 29 1584.40124512 1
54 29 1854.88977051 1
54 29 2151.29663086 1
54 29 2573.1237793 1
54 30 663.430419922 1
54 30 676.424804688 1
54 30 679.54119873 1
54 30 679.856262207 1
54 30 692.676452637 1
54 30 701.751647949 1
54 30 719.336303711 1
54 30 719.414428711 1
54 30 742.276611328 1
54 30 745.104125977 1
54 30 752.498657227 1
54 30 761.403259277 1
54 30 766.564697266 1
54 30 774.432678223 1
54 30 807.210388184 1
54 30 807.40625 1
54 30 808.429321289 1
54 30 811.804138184 1
54 30 816.114685059 1
54 30 823.915710449 1
54 30 830.580566406 1
54 30 832.887084961 1
54 30 851.726379395 1
54 30 863.87097168 1
54 30 865.577636719 1
54 30 874.943786621 1
54 30 908.60925293 1
54 30 929.199768066 1
54 30 938.977355957 1
54 30 1021.45135498 1
54 30 1036.43505859 1
54 30 1048.64489746 1
54 30 1072.19238281 1
54 30 1072.36364746 1
54 30 1074.08666992 1
54 30 1093.3001709 1
54 30 1109.23999023 1
54 30 1122.43017578 1
54 30 1141.37548828 1
54 30 1141.52539062 1
54 30 1149.5078125 1
54 30 1164.31347656 1
54 30 1164.42053223 1
54 30 1183.52075195 1
54 30 1195.68994141 1
54 30 1218.05297852 1
54 30 1319.58898926 1
54 30 1326.5111084 1
54 30 1348.35021973 1
54 30 1350.29492188 1
54 30 1350.85119629 1
54 30 1393.43115234 1
54 30 1487.39343262 1
54 30 1575.07629395 1
54 30 1622.98474121 1
54 30 1870.53491211 1
54 30 1991.94128418 1
54 30 2015.22631836 1
54 30 2047.73535156 1
54 30 2064.45654297 1
54 30 2200.68115234 1
54 31 695.652282715 1
54 31 711.046508789 1
54 31 734.43371582 1
54 31 782.388793945 1
54 31 809.533081055 1
54 31 811.958435059 1
54 31 821.217163086 1
54 31 840.895690918 1
54 31 845.693481445 1
54 31 860.025878906 1
54 31 878.847106934 1
54 31 913.619506836 1
54 31 958.039855957 1
54 31 982.852600098 1
54 31 986.263061523 1
54 31 991.747375488 1
54 31 1028.67089844 1
54 31 1096.24194336 1
54 31 1148.40722656 1
54 31 1151.23046875 1
54 31 1180.68054199 1
54 31 1210.2388916 1
54 31 1241.42651367 1
54 31 1263.68273926 1
54 31 1342.26660156 1
54 31 1347.96569824 1
54 31 1362.91003418 1
54 31 1367.01257324 1
54 31 1501.7689209 1
54 31 1578.55883789 1
54 31 1612.5345459 1
54 31 1636.45776367 1
54 31 1881.5234375 1
54 31 2244.05493164 1
54 32 838.723144531 1
54 32 853.116760254 1
54 32 859.175537109 1
54 32 910.72088623 1
54 32 927.827026367 1
54 32 961.150939941 1
54 32 1021.55749512 1
54 32 1053.50878906 1
54 32 1217.98144531 1
54 32 1344.04760742 1
54 32 1528.1842041 1
54 32 1546.48815918 1
54 33 2311.85961914 1
55 18 2718.85961914 1
55 19 1344.71130371 1
55 19 2522.36767578 1
55 20 1670.70153809 1
55 20 1709.97998047 1
55 20 1970.79846191 1
55 21 1636.10986328 1
55 21 2030.42138672 1
55 22 1170.52099609 1
55 22 1195.24560547 1
55 22 1466.89038086 1
55 22 2351.98388672 1
55 22 2786.83129883 1
55 22 2935.68920898 1
55 23 1027.8380127 1
55 23 1285.48083496 1
55 23 1494.34216309 1
55 23 1518.15197754 1
55 23 1908.55847168 1
55 23 2249.19458008 1
55 23 2315.18408203 1
55 24 974.222839355 1
55 24 1099.28796387 1
55 24 1110.99816895 1
55 24 1149.7598877 1
55 24 1352.4083252 1
55 24 1372.04748535 1
55 24 1383.88098145 1
55 24 1398.33654785 1
55 24 1438.17541504 1
55 24 1776.56750488 1
55 24 1923.47119141 1
55 24 1999.0513916 1
55 25 874.726074219 1
55 25 882.024536133 1
55 25 907.172180176 1
55 25 944.964538574 1
55 25 975.241027832 1
55 25 997.431213379 1
55 25 1019.86334229 1
55 25 1054.37353516 1
55 25 1061.8782959 1
55 25 1196.11645508 1
55 25 1236.94921875 1
55 25 1509.17993164 1
55 25 1585.00012207 1
55 25 1589.00439453 1
55 25 1766.2791748 1
55 25 1837.02307129 1
55 25 1863.37561035 1
55 25 1897.46191406 1
55 25 1962.36474609 1
55 25 2032.90612793 1
55 25 2242.72094727 1
55 25 2393.48535156 1
55 25 2471.04663086 1
55 26 746.76171875 1
55 26 753.077209473 1
55 26 763.430908203 1
55 26 792.665100098 1
55 26 798.875427246 1
55 26 817.768554688 1
55 26 820.771240234 1
55 26 835.098815918 1
55 26 843.899963379 1
55 26 846.763366699 1
55 26 858.244567871 1
55 26 884.295471191 1
55 26 913.422729492 1
55 26 915.961120605 1
55 26 931.80456543 1
55 26 933.144287109 1
55 26 937.522827148 1
55 26 950.525024414 1
55 26 951.477294922 1
55 26 951.989501953 1
55 26 955.975158691 1
55 26 988.545043945 1
55 26 990.68157959 1
55 26 992.024414062 1
55 26 997.665527344 1
55 26 1002.69042969 1
55 26 1003.57080078 1
55 26 1047.25012207 1
55 26 1066.91784668 1
55 26 1073.51574707 1
55 26 1078.94799805 1
55 26 1087.73840332 1
55 26 1088.2199707 1
55 26 1115.87719727 1
55 26 1125.95336914 1
55 26 1134.67797852 1
55 26 1188.88549805 1
55 26 1190.12634277 1
55 26 1223.9987793 1
55 26 1225.23022461 1
55 26 1239.72717285 1
55 26 1246.34204102 1
55 26 1260.34899902 1
55 26 1274.81481934 1
55 26 1449.63684082 1
55 26 1535.36206055 1
55 26 1622.52453613 1
55 26 1681.52612305 1
55 26 1716.09643555 1
55 26 1718.98071289 1
55 26 1723.79943848 1
55 26 1916.09265137 1
55 26 2099.41699219 1
55 26 2201.47021484 1
55 26 2285.40258789 1
55 26 2783.5625 1
55 27 714.524780273 1
55 27 722.367431641 1
55 27 725.517333984 1
55 27 739.335571289 1
55 27 746.642578125 1
55 27 749.041625977 1
55 27 758.470947266 1
55 27 764.130371094 1
55 27 764.254272461 1
55 27 764.989257812 1
55 27 765.418457031 1
55 27 767.333129883 1
55 27 771.571960449 1
55 27 774.826049805 1
55 27 777.162780762 1
55 27 781.305297852 1
55 27 783.000732422 1
55 27 788.013000488 1
55 27 801.32989502 1
55 27 801.518737793 1
55 27 809.63659668 1
55 27 810.965942383 1
55 27 815.117004395 1
55 27 820.223449707 1
55 27 820.439880371 1
55 27 823.989013672 1
55 27 851.416931152 1
55 27 851.442565918 1
55 27 856.335388184 1
55 27 875.759033203 1
55 27 885.006469727 1
55 27 887.110717773 1
55 27 888.175842285 1
55 27 893.511535645 1
55 27 899.572509766 1
55 27 907.998413086 1
55 27 954.740356445 1
55 27 964.061157227 1
55 27 964.43572998 1
55 27 986.805114746 1
55 27 996.141235352 1
55 27 997.707580566 1
55 27 1001.42901611 1
55 27 1040.34509277 1
55 27 1065.11010742 1
55 27 1076.86779785 1
55 27 1102.85131836 1
55 27 1166.59912109 1
55 27 1176.09008789 1
55 27 1180.90771484 1
55 27 1181.88464355 1
55 27 1212.54943848 1
55 27 1229.88195801 1
55 27 1235.69299316 1
55 27 1236.48583984 1
55 27 1261.97253418 1
55 27 1266.60864258 1
55 27 1267.08239746 1
55 27 1276.97399902 1
55 27 1289.58215332 1
55 27 1298.21789551 1
55 27 1305.73449707 1
55 27 1363.96411133 1
55 27 1421.1842041 1
55 27 1426.54577637 1
55 27 1430.68676758 1
55 27 1465.01599121 1
55 27 1467.171875 1
55 27 1592.5423584 1
55 27 1625.90466309 1
55 27 1711.26794434 1
55 27 1723.12634277 1
55 27 1741.10192871 1
55 27 1824.12976074 1
55 27 1892.3581543 1
55 27 1920.29614258 1
55 27 2513.72924805 1
55 28 668.476135254 1
55 28 681.499938965 1
55 28 682.00769043 1
55 28 691.855224609 1
55 28 695.766906738 1
55 28 707.855224609 1
55 28 715.270385742 1
55 28 723.284729004 1
55 28 740.621459961 1
55 28 743.835205078 1
55 28 745.698242188 1
55 28 745.917297363 1
55 28 746.741394043 1
55 28 749.01159668 1
55 28 749.148010254 1
55 28 750.144287109 1
55 28 751.315856934 1
55 28 752.511474609 1
55 28 754.207519531 1
55 28 756.021057129 1
55 28 764.148376465 1
55 28 770.252807617 1
55 28 773.003845215 1
55 28 773.71496582 1
55 28 783.080505371 1
55 28 784.815002441 1
55 28 796.221557617 1
55 28 800.672302246 1
55 28 804.230773926 1
55 28 813.377624512 1
55 28 816.578063965 1
55 28 830.740966797 1
55 28 838.703613281 1
55 28 843.058227539 1
55 28 844.378417969 1
55 28 854.75177002 1
55 28 855.951782227 1
55 28 862.087768555 1
55 28 878.797668457 1
55 28 879.803527832 1
55 28 883.015808105 1
55 28 891.03527832 1
55 28 893.376525879 1
55 28 903.704650879 1
55 28 911.624694824 1
55 28 926.269348145 1
55 28 941.174499512 1
55 28 942.194763184 1
55 28 947.317199707 1
55 28 966.157470703 1
55 28 973.896362305 1
55 28 982.42791748 1
55 28 985.512695312 1
55 28 1028.45361328 1
55 28 1033.26831055 1
55 28 1038.18347168 1
55 28 1038.23608398 1
55 28 1055.60595703 1
55 28 1061.64868164 1
55 28 1073.51782227 1
55 28 1074.94177246 1
55 28 1105.71374512 1
55 28 1106.60168457 1
55 28 1122.70678711 1
55 28 1132.09667969 1
55 28 1134.22851562 1
55 28 1134.44104004 1
55 28 1152.62353516 1
55 28 1164.42687988 1
55 28 1189.3729248 1
55 28 1208.41369629 1
55 28 1226.86352539 1
55 28 1241.32470703 1
55 28 1250.84863281 1
55 28 1251.31774902 1
55 28 1252.45825195 1
55 28 1316.89489746 1
55 28 1331.65087891 1
55 28 1353.28271484 1
55 28 1397.99816895 1
55 28 1405.91357422 1
55 28 1416.67541504 1
55 28 1443.75354004 1
55 28 1447.97949219 1
55 28 1489.45776367 1
55 28 1495.67126465 1
55 28 1521.1192627 1
55 28 1541.44946289 1
55 28 1571.90588379 1
55 28 1955.57885742 1
55 28 2009.56787109 1
55 28 2030.64135742 1
55 28 2191.11376953 1
55 29 615.735534668 1
55 29 642.50402832 1
55 29 662.270019531 1
55 29 664.771911621 1
55 29 677.339477539 1
55 29 684.34979248 1
55 29 686.120727539 1
55 29 688.707092285 1
55 29 694.181213379 1
55 29 697.212890625 1
55 29 699.258178711 1
55 29 701.869934082 1
55 29 703.879394531 1
55 29 704.214355469 1
55 29 707.73248291 1
55 29 709.762634277 1
55 29 712.940185547 1
55 29 714.577087402 1
55 29 714.917541504 1
55 29 716.365356445 1
55 29 734.432739258 1
55 29 735.343322754 1
55 29 736.042602539 1
55 29 753.072753906 1
55 29 772.57244873 1
55 29 773.927612305 1
55 29 775.706970215 1
55 29 779.915100098 1
55 29 782.270202637 1
55 29 787.760498047 1
55 29 793.574462891 1
55 29 807.78503418 1
55 29 808.505371094 1
55 29 820.604248047 1
55 29 823.893371582 1
55 29 824.833007812 1
55 29 825.028198242 1
55 29 828.101257324 1
55 29 842.529968262 1
55 29 846.450927734 1
55 29 846.462768555 1
55 29 846.818847656 1
55 29 860.900756836 1
55 29 866.587158203 1
55 29 866.811828613 1
55 29 879.359191895 1
55 29 887.894348145 1
55 29 892.578735352 1
55 29 902.958618164 1
55 29 905.66998291 1
55 29 918.278137207 1
55 29 923.530273438 1
55 29 924.66973877 1
55 29 942.025939941 1
55 29 945.83190918 1
55 29 946.648803711 1
55 29 960.037597656 1
55 29 974.836303711 1
55 29 990.191223145 1
55 29 1001.18981934 1
55 29 1019.39672852 1
55 29 1034.72265625 1
55 29 1044.93518066 1
55 29 1046.24987793 1
55 29 1084.96240234 1
55 29 1123.33032227 1
55 29 1134.40600586 1
55 29 1147.21594238 1
55 29 1164.78405762 1
55 29 1165.82763672 1
55 29 1170.39526367 1
55 29 1178.86828613 1
55 29 1201.88500977 1
55 29 1214.19824219 1
55 29 1216.70898438 1
55 29 1237.17224121 1
55 29 1254.37182617 1
55 29 1261.8527832 1
55 29 1269.25817871 1
55 29 1269.56774902 1
55 29 1301.19299316 1
55 29 1312.35949707 1
55 29 1381.27185059 1
55 29 1400.03076172 1
55 29 1402.04858398 1
55 29 1444.78833008 1
55 29 1463.58825684 1
55 29 1513.19628906 1
55 29 1728.04223633 1
55 29 1764.82702637 1
55 29 1820.2767334 1
55 29 1907.84643555 1
55 29 1994.02124023 1
55 29 2006.96826172 1
55 29 2094.53100586 1
55 29 2372.45507812 1
55 29 2397.76904297 1
55 30 678.751831055 1
55 30 683.039978027 1
55 30 693.370178223 1
55 30 700.202087402 1
55 30 716.577514648 1
55 30 734.829650879 1
55 30 746.083312988 1
55 30 746.461975098 1
55 30 751.35357666 1
55 30 754.737060547 1
55 30 757.627380371 1
55 30 792.992126465 1
55 30 804.963195801 1
55 30 810.432861328 1
55 30 810.641113281 1
55 30 814.152893066 1
55 30 815.643859863 1
55 30 824.653503418 1
55 30 825.45123291 1
55 30 828.349365234 1
55 30 829.594055176 1
55 30 838.12878418 1
55 30 838.233520508 1
55 30 838.773925781 1
55 30 846.088989258 1
55 30 854.118713379 1
55 30 854.780456543 1
55 30 859.036987305 1
55 30 870.834106445 1
55 30 871.641174316 1
55 30 872.641845703 1
55 30 874.895935059 1
55 30 876.038635254 1
55 30 893.374755859 1
55 30 911.125671387 1
55 30 918.298400879 1
55 30 919.972412109 1
55 30 921.519287109 1
55 30 934.55645752 1
55 30 946.736083984 1
55 30 948.771362305 1
55 30 952.895080566 1
55 30 971.89251709 1
55 30 1013.89727783 1
55 30 1021.40557861 1
55 30 1034.30078125 1
55 30 1041.60339355 1
55 30 1049.58752441 1
55 30 1051.21276855 1
55 30 1057.87561035 1
55 30 1114.30566406 1
55 30 1122.46520996 1
55 30 1129.31530762 1
55 30 1166.27526855 1
55 30 1283.78039551 1
55 30 1298.00158691 1
55 30 1382.05834961 1
55 30 1461.90161133 1
55 30 1530.51135254 1
55 30 1626.65771484 1
55 30 1652.80786133 1
55 30 1719.55480957 1
55 30 1721.91699219 1
55 30 1772.85864258 1
55 30 1875.84851074 1
55 30 1917.83410645 1
55 30 1948.82861328 1
55 30 1990.51989746 1
55 30 2841.1940918 1
55 30 2892.48535156 1
55 31 701.767883301 1
55 31 853.544128418 1
55 31 899.245605469 1
55 31 900.347839355 1
55 31 953.683654785 1
55 31 972.721801758 1
55 31 973.690917969 1
55 31 981.029296875 1
55 31 989.498840332 1
55 31 991.585205078 1
55 31 996.637573242 1
55 31 1013.00030518 1
55 31 1024.52026367 1
55 31 1031.1640625 1
55 31 1032.29699707 1
55 31 1041.94934082 1
55 31 1042.71228027 1
55 31 1042.88293457 1
55 31 1064.6072998 1
55 31 1066.40808105 1
55 31 1085.48291016 1
55 31 1112.72949219 1
55 31 1123.59887695 1
55 31 1186.12561035 1
55 31 1195.25305176 1
55 31 1398.95617676 1
55 31 1417.01928711 1
55 31 1432.16992188 1
55 31 1456.03344727 1
55 31 1513.42663574 1
55 31 1781.56628418 1
55 31 1784.12268066 1
55 31 2075.14550781 1
55 31 2665.7644043 1
55 32 773.963439941 1
55 32 792.473876953 1
55 32 804.734069824 1
55 32 834.551086426 1
55 32 890.455993652 1
55 32 948.870910645 1
55 32 1018.43322754 1
55 32 1070.86828613 1
55 32 1075.05529785 1
55 32 1176.76428223 1
55 32 1194.76367188 1
55 32 1251.36450195 1
55 32 1318.88793945 1
55 32 1356.15356445 1
55 32 1375.68041992 1
55 32 1643.73168945 1
55 32 1650.72570801 1
55 32 1889.83129883 1
55 33 983.159240723 1
55 33 987.253723145 1
55 33 2159.44750977 1
56 22 2388.79199219 1
56 26 1431.34619141 1
56 26 1654.88659668 1
56 26 1775.81811523 1
56 27 1676.71899414 1
56 27 1752.35046387 1
56 27 1830.99694824 1
56 27 2192.77026367 1
56 28 1287.34692383 1
56 28 1422.0378418 1
56 28 1591.88586426 1
56 28 1677.96057129 1
56 28 1706.74230957 1
56 29 1412.70056152 1
56 29 1449.29956055 1
56 29 1562.42285156 1
56 30 1176.18249512 1
56 30 1730.54199219 1
56 30 2722.98974609 1
56 31 1296.9855957 1
56 31 1444.25292969 1
56 31 1564.31311035 1
56 31 1811.97485352 1
56 32 2659.54711914 1
61 21 2766.59130859 1
61 23 3114.87866211 1
61 25 2842.87866211 1
61 27 1733.94628906 1
61 29 1596.76403809 1
61 30 1573.10412598 1
