string dom time hits
54 28 1324.78112793 1
54 28 1338.4954834 1
54 28 1343.35266113 1
54 28 1351.81298828 1
54 28 1363.0567627 1
54 28 1369.3425293 1
54 28 1427.85595703 1
54 28 1458.640625 1
54 28 1484.87902832 1
54 28 1511.73999023 1
54 28 1517.1472168 1
54 28 1549.18139648 1
54 28 1551.78088379 1
54 28 1559.36303711 1
54 28 1561.59985352 1
54 28 1578.54162598 1
54 28 1587.28527832 1
54 28 1855.12561035 1
54 28 1871.1472168 1
54 28 1990.27612305 1
54 28 2180.63354492 1
54 28 2762.95556641 1
54 28 3090.02758789 1
54 29 624.158813477 1
54 29 644.098266602 1
54 29 647.406860352 1
54 29 647.452636719 1
54 29 649.410766602 1
54 29 659.500671387 1
54 29 664.937072754 1
54 29 668.465881348 1
54 29 681.653381348 1
54 29 682.358154297 1
54 29 691.422119141 1
54 29 691.548522949 1
54 29 698.885925293 1
54 29 700.51159668 1
54 29 700.815612793 1
54 29 704.617004395 1
54 29 707.61932373 1
54 29 718.87890625 1
54 29 727.701477051 1
54 29 741.041137695 1
54 29 752.038513184 1
54 29 760.277038574 1
54 29 768.919250488 1
54 29 771.836853027 1
54 29 771.984375 1
54 29 773.754882812 1
54 29 775.57043457 1
54 29 781.296142578 1
54 29 781.600097656 1
54 29 782.97064209 1
54 29 783.448791504 1
54 29 786.565124512 1
54 29 786.893310547 1
54 29 789.955871582 1
54 29 793.783447266 1
54 29 797.054504395 1
54 29 797.837463379 1
54 29 804.853881836 1
54 29 808.42376709 1
54 29 812.161682129 1
54 29 830.459777832 1
54 29 830.753540039 1
54 29 835.856262207 1
54 29 844.549255371 1
54 29 852.156005859 1
54 29 852.294128418 1
54 29 854.684875488 1
54 29 861.346557617 1
54 29 865.350830078 1
54 29 869.402160645 1
54 29 876.509887695 1
54 29 881.723388672 1
54 29 884.098754883 1
54 29 913.741821289 1
54 29 916.56036377 1
54 29 918.335144043 1
54 29 920.654174805 1
54 29 928.565368652 1
54 29 930.790893555 1
54 29 933.087402344 1
54 29 935.971984863 1
54 29 936.731384277 1
54 29 952.593566895 1
54 29 958.236755371 1
54 29 966.40814209 1
54 29 993.539428711 1
54 29 999.139099121 1
54 29 1012.69512939 1
54 29 1025.18115234 1
54 29 1028.12744141 1
54 29 1044.08520508 1
54 29 1065.83972168 1
54 29 1073.34020996 1
54 29 1085.43579102 1
54 29 1089.39489746 1
54 29 1112.92687988 1
54 29 1117.07666016 1
54 29 1118.6114502 1
54 29 1161.01660156 1
54 29 1164.70080566 1
54 29 1193.81188965 1
54 29 1197.21887207 1
54 29 1217.32556152 1
54 29 1218.08874512 1
54 29 1230.83496094 1
54 29 1263.26452637 1
54 29 1277.86865234 1
54 29 1284.78112793 1
54 29 1366.67028809 1
54 29 1419.10900879 1
54 29 1434.57885742 1
54 29 1536.88867188 1
54 29 1582.54833984 1
54 29 1599.71923828 1
54 29 2228.54150391 1
54 29 2411.77148438 1
54 30 667.86706543 1
54 30 693.458496094 1
54 30 729.237365723 1
54 30 738.347900391 1
54 30 747.795043945 1
54 30 773.337280273 1
54 30 783.165771484 1
54 30 791.443481445 1
54 30 794.766052246 1
54 30 814.730895996 1
54 30 818.466186523 1
54 30 820.758789062 1
54 30 829.668579102 1
54 30 833.13104248 1
54 30 836.995483398 1
54 30 837.902160645 1
54 30 843.999328613 1
54 30 846.234680176 1
54 30 857.430053711 1
54 30 864.873168945 1
54 30 869.546569824 1
54 30 879.995300293 1
54 30 882.796020508 1
54 30 899.86541748 1
54 30 905.694519043 1
54 30 905.774047852 1
54 30 913.227783203 1
54 30 940.241271973 1
54 30 966.599060059 1
54 30 974.961303711 1
54 30 976.10559082 1
54 30 978.985229492 1
54 30 992.514892578 1
54 30 1004.82818604 1
54 30 1019.12036133 1
54 30 1028.77636719 1
54 30 1029.54211426 1
54 30 1034.77990723 1
54 30 1044.59558105 1
54 30 1062.05358887 1
54 30 1069.84069824 1
54 30 1077.97021484 1
54 30 1098.35791016 1
54 30 1138.99645996 1
54 30 1155.08068848 1
54 30 1174.16625977 1
54 30 1179.18066406 1
54 30 1179.49914551 1
54 30 1203.69177246 1
54 30 1223.96899414 1
54 30 1226.84484863 1
54 30 1268.17456055 1
54 30 1308.96643066 1
54 30 1323.4621582 1
54 30 1356.93273926 1
54 30 1362.99658203 1
54 30 1386.09899902 1
54 30 1408.45983887 1
54 30 1431.43395996 1
54 30 1438.16003418 1
54 30 1464.28833008 1
54 30 1478.66479492 1
54 30 1488.97875977 1
54 30 1525.33081055 1
54 30 1571.92492676 1
54 30 1625.26013184 1
54 30 1778.80615234 1
54 30 2230.93701172 1
54 31 712.841430664 1
54 31 743.358398438 1
54 31 753.662658691 1
54 31 760.302978516 1
54 31 802.364929199 1
54 31 819.520019531 1
54 31 833.810913086 1
54 31 850.599243164 1
54 31 925.41015625 1
54 31 979.191955566 1
54 31 1038.35400391 1
54 31 1121.44006348 1
54 31 1132.00280762 1
54 31 1136.43017578 1
54 31 1172.0892334 1
54 31 1180.66870117 1
54 31 1193.53515625 1
54 31 1279.12902832 1
54 31 1283.53625488 1
54 31 1293.0949707 1
54 31 1308.27478027 1
54 31 1373.56005859 1
54 31 1627.35876465 1
54 31 1703.60107422 1
54 31 2218.09863281 1
54 32 843.124206543 1
54 32 934.241088867 1
54 32 997.366333008 1
54 32 1004.05010986 1
54 32 1100.22802734 1
54 32 1235.71166992 1
54 32 1242.15588379 1
54 32 1256.22790527 1
54 32 1306.67919922 1
54 32 1332.81945801 1
54 32 1494.16809082 1
54 32 1647.70129395 1
54 32 1795.97460938 1
54 32 1936.52722168 1
54 33 907.984313965 1
54 33 1110.96765137 1
55 20 2181.9140625 1
55 21 2167.91259766 1
55 22 1179.4732666 1
55 22 1289.84094238 1
55 22 1312.13256836 1
55 22 1679.43518066 1
55 22 1687.86096191 1
55 22 1898.65161133 1
55 22 1921.55737305 1
55 23 903.615539551 1
55 23 1189.39819336 1
55 23 1241.14172363 1
55 23 1318.90014648 1
55 23 1368.24023438 1
55 23 1504.23388672 1
55 23 1727.40319824 1
55 23 1797.64587402 1
55 23 2675.76977539 1
55 24 940.34173584 1
55 24 940.664733887 1
55 24 971.79864502 1
55 24 1058.28308105 1
55 24 1059.66394043 1
55 24 1130.13085938 1
55 24 1184.87182617 1
55 24 1415.56335449 1
55 24 1464.85913086 1
55 24 1726.53662109 1
55 24 1777.24328613 1
55 24 1959.57275391 1
55 24 2771.59619141 1
55 25 863.230163574 1
55 25 870.386657715 1
55 25 898.577819824 1
55 25 919.448181152 1
55 25 946.811157227 1
55 25 994.907592773 1
55 25 1077.85083008 1
55 25 1080.74621582 1
55 25 1094.80834961 1
55 25 1100.8729248 1
55 25 1101.62280273 1
55 25 1114.84729004 1
55 25 1148.32434082 1
55 25 1209.10620117 1
55 25 1254.66247559 1
55 25 1338.91650391 1
55 25 1367.94018555 1
55 25 1370.14221191 1
55 25 1370.53759766 1
55 25 1381.29772949 1
55 25 1387.98474121 1
55 25 1394.85437012 1
55 25 1541.65808105 1
55 25 1969.29760742 1
55 25 2039.05053711 1
55 25 2471.41845703 1
55 26 747.377685547 1
55 26 755.934448242 1
55 26 775.56854248 1
55 26 782.497192383 1
55 26 791.103027344 1
55 26 791.245117188 1
55 26 800.952758789 1
55 26 810.806884766 1
55 26 820.005065918 1
55 26 823.426696777 1
55 26 860.545532227 1
55 26 867.203552246 1
55 26 887.228027344 1
55 26 896.394226074 1
55 26 908.858337402 1
55 26 921.384338379 1
55 26 949.496276855 1
55 26 1015.88171387 1
55 26 1056.88122559 1
55 26 1060.1328125 1
55 26 1061.76245117 1
55 26 1093.44616699 1
55 26 1105.65112305 1
55 26 1107.75634766 1
55 26 1112.89147949 1
55 26 1129.95776367 1
55 26 1131.57495117 1
55 26 1133.49133301 1
55 26 1155.61132812 1
55 26 1181.77978516 1
55 26 1203.74609375 1
55 26 1214.04785156 1
55 26 1243.70349121 1
55 26 1271.57421875 1
55 26 1272.73352051 1
55 26 1309.15991211 1
55 26 1324.54272461 1
55 26 1353.45007324 1
55 26 1359.02612305 1
55 26 1405.04455566 1
55 26 1448.19055176 1
55 26 1540.8605957 1
55 26 1706.58325195 1
55 26 1762.92175293 1
55 26 1796.10412598 1
55 26 1897.40930176 1
55 26 2091.69848633 1
55 26 2557.71069336 1
55 27 715.316223145 1
55 27 726.244934082 1
55 27 732.030395508 1
55 27 734.848876953 1
55 27 735.956787109 1
55 27 741.725830078 1
55 27 746.383850098 1
55 27 760.21105957 1
55 27 760.552856445 1
55 27 762.052124023 1
55 27 771.904174805 1
55 27 772.24609375 1
55 27 775.059265137 1
55 27 781.496032715 1
55 27 781.559082031 1
55 27 806.989624023 1
55 27 810.221191406 1
55 27 818.994445801 1
55 27 823.550842285 1
55 27 843.666748047 1
55 27 843.759643555 1
55 27 846.643005371 1
55 27 868.411071777 1
55 27 871.528808594 1
55 27 884.985717773 1
55 27 887.595153809 1
55 27 895.334472656 1
55 27 905.819213867 1
55 27 910.663574219 1
55 27 921.469055176 1
55 27 925.545471191 1
55 27 950.106811523 1
55 27 965.003662109 1
55 27 965.094604492 1
55 27 970.784606934 1
55 27 996.368103027 1
55 27 996.427246094 1
55 27 1008.97790527 1
55 27 1018.0534668 1
55 27 1021.55047607 1
55 27 1028.23535156 1
55 27 1034.44506836 1
55 27 1034.49328613 1
55 27 1055.93798828 1
55 27 1080.90856934 1
55 27 1082.34338379 1
55 27 1088.38012695 1
55 27 1092.07983398 1
55 27 1109.88867188 1
55 27 1110.64294434 1
55 27 1116.40734863 1
55 27 1123.17724609 1
55 27 1127.15197754 1
55 27 1139.89135742 1
55 27 1150.98486328 1
55 27 1164.09521484 1
55 27 1222.38549805 1
55 27 1227.53820801 1
55 27 1250.67407227 1
55 27 1251.95556641 1
55 27 1271.64245605 1
55 27 1309.25854492 1
55 27 1318.53356934 1
55 27 1384.59143066 1
55 27 1409.02893066 1
55 27 1451.11523438 1
55 27 1464.03149414 1
55 27 1646.75488281 1
55 27 1666.22546387 1
55 27 1674.74304199 1
55 27 1888.16882324 1
55 27 1981.41772461 1
55 27 2554.18481445 1
55 27 3227.52783203 1
55 28 663.89263916 1
55 28 676.313415527 1
55 28 678.391052246 1
55 28 680.949645996 1
55 28 693.434570312 1
55 28 705.881347656 1
55 28 711.387207031 1
55 28 721.883666992 1
55 28 727.573913574 1
55 28 743.331176758 1
55 28 743.713684082 1
55 28 745.783569336 1
55 28 755.086364746 1
55 28 756.130554199 1
55 28 759.175476074 1
55 28 760.354125977 1
55 28 760.961242676 1
55 28 770.509216309 1
55 28 770.76159668 1
55 28 775.942382812 1
55 28 777.923278809 1
55 28 788.544372559 1
55 28 789.104064941 1
55 28 790.701538086 1
55 28 794.357666016 1
55 28 808.501220703 1
55 28 809.951965332 1
55 28 810.09161377 1
55 28 810.611755371 1
55 28 811.851806641 1
55 28 822.540466309 1
55 28 828.854797363 1
55 28 830.897766113 1
55 28 834.99206543 1
55 28 837.50567627 1
55 28 842.60369873 1
55 28 842.7734375 1
55 28 844.647277832 1
55 28 846.338562012 1
55 28 849.674743652 1
55 28 861.227416992 1
55 28 867.403564453 1
55 28 874.108093262 1
55 28 876.715087891 1
55 28 878.522705078 1
55 28 882.83001709 1
55 28 891.970458984 1
55 28 893.548278809 1
55 28 897.415771484 1
55 28 903.549133301 1
55 28 909.078308105 1
55 28 920.395507812 1
55 28 920.852478027 1
55 28 925.573486328 1
55 28 933.215393066 1
55 28 946.058532715 1
55 28 949.041503906 1
55 28 950.887512207 1
55 28 959.250061035 1
55 28 973.541320801 1
55 28 992.159667969 1
55 28 1003.57519531 1
55 28 1031.15039062 1
55 28 1031.15905762 1
55 28 1034.71240234 1
55 28 1043.12487793 1
55 28 1052.65771484 1
55 28 1052.90063477 1
55 28 1055.17102051 1
55 28 1075.36657715 1
55 28 1080.18908691 1
55 28 1132.64257812 1
55 28 1133.74523926 1
55 28 1182.68493652 1
55 28 1184.65124512 1
55 28 1198.29833984 1
55 28 1235.58691406 1
55 28 1240.83129883 1
55 28 1289.81103516 1
55 28 1318.52844238 1
55 28 1335.83789062 1
55 28 1363.20324707 1
55 28 1366.43835449 1
55 28 1392.27319336 1
55 28 1401.64318848 1
55 28 1463.07836914 1
55 28 1512.64978027 1
55 28 1533.9284668 1
55 28 1562.78417969 1
55 28 1576.54675293 1
55 28 1651.64611816 1
55 28 1873.3894043 1
55 28 1891.2590332 1
55 28 1964.39318848 1
55 28 2369.37646484 1
55 28 2669.30297852 1
55 28 3021.85009766 1
55 29 619.32611084 1
55 29 670.691894531 1
55 29 677.884399414 1
55 29 682.919433594 1
55 29 693.498962402 1
55 29 707.725341797 1
55 29 707.993774414 1
55 29 727.646850586 1
55 29 728.676574707 1
55 29 731.593261719 1
55 29 735.546264648 1
55 29 740.672180176 1
55 29 741.459106445 1
55 29 743.077575684 1
55 29 744.000549316 1
55 29 749.476806641 1
55 29 755.942016602 1
55 29 760.0546875 1
55 29 767.062988281 1
55 29 778.974365234 1
55 29 782.405151367 1
55 29 787.85345459 1
55 29 789.264587402 1
55 29 790.23059082 1
55 29 790.765197754 1
55 29 794.503845215 1
55 29 794.800292969 1
55 29 795.817504883 1
55 29 798.309875488 1
55 29 802.03503418 1
55 29 806.448974609 1
55 29 807.735412598 1
55 29 810.846191406 1
55 29 823.850402832 1
55 29 824.249023438 1
55 29 826.146850586 1
55 29 831.969665527 1
55 29 839.100769043 1
55 29 843.153259277 1
55 29 847.305419922 1
55 29 853.433776855 1
55 29 857.081359863 1
55 29 874.924682617 1
55 29 886.42199707 1
55 29 894.075805664 1
55 29 905.968322754 1
55 29 918.61541748 1
55 29 919.061279297 1
55 29 924.865661621 1
55 29 926.112976074 1
55 29 928.357116699 1
55 29 931.216003418 1
55 29 941.597167969 1
55 29 1000.61181641 1
55 29 1006.58624268 1
55 29 1038.2947998 1
55 29 1061.64343262 1
55 29 1094.08007812 1
55 29 1095.0670166 1
55 29 1113.828125 1
55 29 1152.62683105 1
55 29 1171.0723877 1
55 29 1213.92102051 1
55 29 1252.515625 1
55 29 1257.80310059 1
55 29 1259.46594238 1
55 29 1263.60986328 1
55 29 1272.59326172 1
55 29 1274.12963867 1
55 29 1277.31091309 1
55 29 1292.40393066 1
55 29 1294.61730957 1
55 29 1296.19042969 1
55 29 1303.39978027 1
55 29 1315.30358887 1
55 29 1341.07629395 1
55 29 1349.65686035 1
55 29 1350.87329102 1
55 29 1378.37963867 1
55 29 1432.07800293 1
55 29 1479.09484863 1
55 29 1491.12866211 1
55 29 1498.86108398 1
55 29 1579.64367676 1
55 29 1601.9185791 1
55 29 1657.71984863 1
55 29 1714.95141602 1
55 29 1850.37548828 1
55 29 1870.55249023 1
55 29 2068.51635742 1
55 29 2086.55078125 1
55 29 2376.00683594 1
55 30 627.294250488 1
55 30 650.223999023 1
55 30 671.058410645 1
55 30 688.429992676 1
55 30 697.17364502 1
55 30 701.609069824 1
55 30 725.098083496 1
55 30 735.575927734 1
55 30 736.624633789 1
55 30 738.160400391 1
55 30 753.941040039 1
55 30 754.704528809 1
55 30 763.324523926 1
55 30 765.441345215 1
55 30 767.631225586 1
55 30 787.493469238 1
55 30 793.554077148 1
55 30 798.959289551 1
55 30 799.809875488 1
55 30 817.118591309 1
55 30 821.68359375 1
55 30 832.061706543 1
55 30 837.655822754 1
55 30 843.968444824 1
55 30 844.337768555 1
55 30 851.773498535 1
55 30 858.844177246 1
55 30 863.452941895 1
55 30 863.652526855 1
55 30 864.48425293 1
55 30 870.726318359 1
55 30 874.734558105 1
55 30 876.478027344 1
55 30 877.54675293 1
55 30 904.387451172 1
55 30 941.343505859 1
55 30 970.562438965 1
55 30 977.559631348 1
55 30 981.525024414 1
55 30 1008.54309082 1
55 30 1010.67547607 1
55 30 1029.38500977 1
55 30 1031.44030762 1
55 30 1072.47351074 1
55 30 1072.61645508 1
55 30 1074.41003418 1
55 30 1098.22668457 1
55 30 1132.94506836 1
55 30 1136.98352051 1
55 30 1157.39440918 1
55 30 1166.17407227 1
55 30 1169.9732666 1
55 30 1184.03186035 1
55 30 1200.70922852 1
55 30 1202.54553223 1
55 30 1256.35559082 1
55 30 1256.4798584 1
55 30 1258.85888672 1
55 30 1270.79748535 1
55 30 1284.11572266 1
55 30 1301.17565918 1
55 30 1415.61425781 1
55 30 1439.24035645 1
55 30 1481.67724609 1
55 30 1483.95581055 1
55 30 1487.97131348 1
55 30 1497.20446777 1
55 30 1557.48608398 1
55 30 1814.15820312 1
55 30 1887.7565918 1
55 30 1961.80773926 1
55 30 2113.26245117 1
55 30 2146.99780273 1
55 30 2274.31958008 1
55 31 697.006652832 1
55 31 749.54888916 1
55 31 753.454345703 1
55 31 787.348266602 1
55 31 812.151367188 1
55 31 814.317443848 1
55 31 825.23223877 1
55 31 886.893310547 1
55 31 898.316833496 1
55 31 912.055847168 1
55 31 922.264038086 1
55 31 923.977355957 1
55 31 952.854248047 1
55 31 979.036437988 1
55 31 989.596374512 1
55 31 1026.99731445 1
55 31 1065.89831543 1
55 31 1120.81628418 1
55 31 1124.10290527 1
55 31 1134.3996582 1
55 31 1167.89648438 1
55 31 1216.27856445 1
55 31 1295.33129883 1
55 31 1306.99035645 1
55 31 1329.03674316 1
55 31 1329.15258789 1
55 31 1366.22753906 1
55 31 1388.88867188 1
55 31 1471.97521973 1
55 31 1709.02661133 1
55 31 1727.0168457 1
55 31 1734.12438965 1
55 32 839.769775391 1
55 32 929.825378418 1
55 32 994.472595215 1
55 32 1042.12548828 1
55 32 1059.95141602 1
55 32 1115.80029297 1
55 32 1147.56079102 1
55 32 1161.43994141 1
55 32 1212.3392334 1
55 32 1229.03833008 1
55 32 1290.5715332 1
55 32 1309.17700195 1
55 32 1418.83447266 1
55 32 1450.80981445 1
55 32 1482.98071289 1
55 32 1544.60009766 1
55 33 1288.96911621 1
55 33 1365.0189209 1
56 15 2758.0690918 1
56 22 2116.90454102 1
56 25 1805.66491699 1
56 25 1987.89050293 1
56 26 1376.17236328 1
56 26 2362.48510742 1
56 27 1228.27441406 1
56 27 1406.9329834 1
56 27 1517.67553711 1
56 27 1551.26342773 1
56 27 1618.93493652 1
56 28 1195.69750977 1
56 28 1364.84777832 1
56 29 1294.87072754 1
56 29 1324.18701172 1
56 29 1430.89868164 1
56 29 1498.10668945 1
56 29 1728.72167969 1
56 30 1551.70385742 1
56 30 1913.72668457 1
56 32 1512.70117188 1
61 23 1923.99304199 1
61 23 2388.89697266 1
61 24 1759.7019043 1
61 24 2610.0065918 1
61 27 1531.61547852 1
61 28 1507.62438965 1
61 28 2067.26367188 1
61 29 2316.2734375 1
61 29 2971.57202148 1
62 19 1717.4753418 1
62 20 1525.99487305 1
62 20 1716.20239258 1
62 20 2289.91992188 1
62 20 3131.66308594 1
62 21 1109.69506836 1
62 21 1332.93249512 1
62 21 1388.84033203 1
62 21 1393.1730957 1
62 21 1408.10693359 1
62 21 2701.36206055 1
