string dom time hits
63 28 175.176467896 1
63 28 175.1771698 1
63 28 175.196548462 1
63 28 175.199157715 1
63 28 175.210739136 1
63 28 175.282546997 1
63 28 175.284393311 1
63 28 175.405899048 1
63 28 175.431060791 1
63 28 175.440093994 1
63 28 175.444900513 1
63 28 175.462417603 1
63 28 175.603713989 1
63 28 175.608001709 1
63 28 175.636688232 1
63 28 175.686401367 1
63 28 175.708847046 1
63 28 175.777267456 1
63 28 175.84815979 1
63 28 175.849258423 1
63 28 175.873718262 1
63 28 175.937103271 1
63 28 175.972091675 1
63 28 175.972091675 1
63 28 175.997329712 1
63 28 176.007141113 1
63 28 176.020080566 1
63 28 176.033813477 1
63 28 176.103912354 1
63 28 176.166244507 1
63 28 176.184799194 1
63 28 176.233200073 1
63 28 176.278823853 1
63 28 176.542984009 1
63 28 176.77003479 1
63 28 176.793777466 1
63 28 176.80859375 1
63 28 176.90322876 1
63 28 176.984710693 1
63 28 177.034820557 1
63 28 177.053985596 1
63 28 177.068206787 1
63 28 177.103271484 1
63 28 177.104797363 1
63 28 177.116836548 1
63 28 177.315338135 1
63 28 177.324493408 1
63 28 177.42414856 1
63 28 177.469787598 1
63 28 177.582977295 1
63 28 177.603637695 1
63 28 177.658874512 1
63 28 177.669448853 1
63 28 177.696853638 1
63 28 177.707275391 1
63 28 177.739959717 1
63 28 177.783462524 1
63 28 177.80078125 1
63 28 177.812530518 1
63 28 177.852172852 1
63 28 177.890304565 1
63 28 177.977386475 1
63 28 177.99458313 1
63 28 178.033447266 1
63 28 178.092834473 1
63 28 178.111328125 1
63 28 178.186325073 1
63 28 178.189117432 1
63 28 178.193328857 1
63 28 178.217346191 1
63 28 178.242538452 1
63 28 178.267211914 1
63 28 178.296646118 1
63 28 178.348297119 1
63 28 178.417984009 1
63 28 178.490615845 1
63 28 178.503112793 1
63 28 178.50553894 1
63 28 178.526412964 1
63 28 178.598815918 1
63 28 178.611816406 1
63 28 178.689819336 1
63 28 178.768218994 1
63 28 178.77835083 1
63 28 178.824676514 1
63 28 178.829483032 1
63 28 178.857192993 1
63 28 178.927337646 1
63 28 179.080459595 1
63 28 179.092971802 1
63 28 179.11869812 1
63 28 179.167480469 1
63 28 179.176803589 1
63 28 179.185241699 1
63 28 179.210388184 1
63 28 179.236480713 1
63 28 179.253829956 1
63 28 179.299301147 1
63 28 179.332550049 1
63 28 179.364395142 1
63 28 179.430358887 1
63 28 179.587890625 1
63 28 179.596618652 1
63 28 179.60206604 1
63 28 179.629272461 1
63 28 179.650924683 1
63 28 179.677749634 1
63 28 179.709686279 1
63 28 179.720367432 1
63 28 179.734115601 1
63 28 179.746337891 1
63 28 179.841384888 1
63 28 179.908554077 1
63 28 179.918914795 1
63 28 179.924072266 1
63 28 179.930419922 1
63 28 179.995697021 1
63 28 180.038864136 1
63 28 180.087875366 1
63 28 180.233642578 1
63 28 180.356842041 1
63 28 180.369293213 1
63 28 180.384597778 1
63 28 180.477249146 1
63 28 180.514389038 1
63 28 180.569076538 1
63 28 180.750137329 1
63 28 180.767852783 1
63 28 180.843566895 1
63 28 180.852874756 1
63 28 180.871200562 1
63 28 180.872634888 1
63 28 180.875976562 1
63 28 180.957382202 1
63 28 180.957778931 1
63 28 181.018768311 1
63 28 181.06111145 1
63 28 181.127731323 1
63 28 181.1509552 1
63 28 181.184539795 1
63 28 181.226303101 1
63 28 181.265411377 1
63 28 181.301071167 1
63 28 181.304641724 1
63 28 181.396514893 1
63 28 181.420791626 1
63 28 181.559387207 1
63 28 181.612640381 1
63 28 181.768447876 1
63 28 181.817718506 1
63 28 181.868240356 1
63 28 182.117965698 1
63 28 182.154327393 1
63 28 182.165847778 1
63 28 182.212554932 1
63 28 182.213088989 1
63 28 182.312438965 1
63 28 182.592910767 1
63 28 182.782821655 1
63 28 182.783432007 1
63 28 182.784881592 1
63 28 183.051742554 1
63 28 183.10697937 1
63 28 183.150985718 1
63 28 183.267807007 1
63 28 183.417434692 1
63 28 183.419631958 1
63 28 183.571609497 1
63 28 183.575500488 1
63 28 183.662857056 1
63 28 183.667495728 1
63 28 183.688476562 1
63 28 183.752182007 1
63 28 183.778213501 1
63 28 183.783447266 1
63 28 183.833740234 1
63 28 183.859024048 1
63 28 183.978622437 1
63 28 183.988372803 1
63 28 184.099472046 1
63 28 184.102218628 1
