string dom time hits
54 25 1091.44592285 1
54 25 1100.59240723 1
54 25 1115.5546875 1
54 25 1131.00146484 1
54 25 1163.3807373 1
54 25 1200.12915039 1
54 25 1213.30822754 1
54 25 1245.32836914 1
54 25 1264.46191406 1
54 25 1282.86071777 1
54 25 1452.30944824 1
54 25 1532.75231934 1
54 25 1540.61291504 1
54 25 1550.80126953 1
54 25 1783.46337891 1
54 25 1801.58312988 1
54 25 1805.67236328 1
54 25 1852.22900391 1
54 25 1883.14953613 1
54 26 733.311157227 1
54 26 773.120910645 1
54 26 790.812011719 1
54 26 802.738525391 1
54 26 808.166687012 1
54 26 828.549438477 1
54 26 836.761962891 1
54 26 838.631652832 1
54 26 841.226867676 1
54 26 858.44708252 1
54 26 860.843933105 1
54 26 871.069091797 1
54 26 874.56854248 1
54 26 876.707519531 1
54 26 878.439331055 1
54 26 880.278808594 1
54 26 883.266723633 1
54 26 905.461608887 1
54 26 907.953430176 1
54 26 915.35357666 1
54 26 916.755493164 1
54 26 917.187438965 1
54 26 918.040527344 1
54 26 924.121948242 1
54 26 929.587158203 1
54 26 931.52746582 1
54 26 945.032836914 1
54 26 947.702453613 1
54 26 951.908569336 1
54 26 958.813415527 1
54 26 963.694641113 1
54 26 964.039978027 1
54 26 972.844543457 1
54 26 1005.85601807 1
54 26 1008.32824707 1
54 26 1014.77838135 1
54 26 1025.70983887 1
54 26 1030.89562988 1
54 26 1062.22509766 1
54 26 1073.15405273 1
54 26 1079.18164062 1
54 26 1105.39025879 1
54 26 1159.81762695 1
54 26 1165.08776855 1
54 26 1175.16796875 1
54 26 1215.94677734 1
54 26 1216.60107422 1
54 26 1226.67419434 1
54 26 1232.86682129 1
54 26 1250.83605957 1
54 26 1308.50915527 1
54 26 1313.53149414 1
54 26 1323.14245605 1
54 26 1374.61401367 1
54 26 1446.96679688 1
54 26 1479.3079834 1
54 26 1482.27001953 1
54 26 1622.48791504 1
54 26 1695.57897949 1
54 26 1760.62988281 1
54 26 1837.29626465 1
54 26 1959.6105957 1
54 26 2090.50341797 1
54 26 2580.39697266 1
54 27 693.851074219 1
54 27 711.77911377 1
54 27 718.310119629 1
54 27 737.553344727 1
54 27 738.450073242 1
54 27 753.879211426 1
54 27 756.321594238 1
54 27 757.870239258 1
54 27 767.678955078 1
54 27 767.754150391 1
54 27 768.563598633 1
54 27 787.135498047 1
54 27 787.664672852 1
54 27 794.76751709 1
54 27 803.747131348 1
54 27 815.887268066 1
54 27 819.687255859 1
54 27 823.216369629 1
54 27 826.434875488 1
54 27 845.796020508 1
54 27 851.52935791 1
54 27 855.118652344 1
54 27 855.714660645 1
54 27 856.806213379 1
54 27 866.448303223 1
54 27 872.781860352 1
54 27 873.072143555 1
54 27 876.780334473 1
54 27 878.130737305 1
54 27 879.370117188 1
54 27 880.60369873 1
54 27 883.902893066 1
54 27 885.455078125 1
54 27 888.458862305 1
54 27 889.080871582 1
54 27 890.019348145 1
54 27 906.065673828 1
54 27 925.293395996 1
54 27 929.207946777 1
54 27 948.415893555 1
54 27 950.413452148 1
54 27 953.10546875 1
54 27 953.608703613 1
54 27 979.883789062 1
54 27 981.213928223 1
54 27 989.338745117 1
54 27 1003.41131592 1
54 27 1003.73205566 1
54 27 1009.29211426 1
54 27 1010.17456055 1
54 27 1015.90075684 1
54 27 1018.02716064 1
54 27 1029.34558105 1
54 27 1034.74914551 1
54 27 1043.28051758 1
54 27 1050.65844727 1
54 27 1055.93127441 1
54 27 1064.63574219 1
54 27 1067.53125 1
54 27 1080.59814453 1
54 27 1116.73815918 1
54 27 1119.56018066 1
54 27 1121.88317871 1
54 27 1122.22241211 1
54 27 1134.12390137 1
54 27 1140.03405762 1
54 27 1155.4921875 1
54 27 1210.36450195 1
54 27 1240.10949707 1
54 27 1276.19128418 1
54 27 1283.27319336 1
54 27 1288.43859863 1
54 27 1293.72241211 1
54 27 1326.77355957 1
54 27 1345.08349609 1
54 27 1353.26708984 1
54 27 1369.86865234 1
54 27 1398.58129883 1
54 27 1524.8326416 1
54 27 1569.39135742 1
54 27 1592.93334961 1
54 27 1740.22900391 1
54 27 1747.93896484 1
54 27 1804.86791992 1
54 27 1817.7845459 1
54 27 1975.16894531 1
54 27 2206.94116211 1
54 27 2222.39550781 1
54 27 3220.51757812 1
54 28 675.593688965 1
54 28 676.314208984 1
54 28 687.60559082 1
54 28 705.55871582 1
54 28 712.868408203 1
54 28 720.688354492 1
54 28 725.381530762 1
54 28 725.967163086 1
54 28 731.405517578 1
54 28 736.789978027 1
54 28 736.813354492 1
54 28 740.295776367 1
54 28 745.368408203 1
54 28 748.808654785 1
54 28 751.324645996 1
54 28 752.813415527 1
54 28 759.662353516 1
54 28 761.350463867 1
54 28 763.390075684 1
54 28 774.03137207 1
54 28 783.160217285 1
54 28 784.961853027 1
54 28 787.421936035 1
54 28 788.840637207 1
54 28 791.035644531 1
54 28 804.878112793 1
54 28 818.136901855 1
54 28 821.186462402 1
54 28 821.187316895 1
54 28 823.700317383 1
54 28 829.49395752 1
54 28 830.699951172 1
54 28 845.850341797 1
54 28 851.796447754 1
54 28 853.774169922 1
54 28 856.875061035 1
54 28 863.27746582 1
54 28 866.947265625 1
54 28 868.740356445 1
54 28 873.610717773 1
54 28 875.818908691 1
54 28 876.594970703 1
54 28 877.413330078 1
54 28 877.829467773 1
54 28 878.18548584 1
54 28 879.290283203 1
54 28 882.50592041 1
54 28 889.244995117 1
54 28 898.964050293 1
54 28 900.205444336 1
54 28 915.506164551 1
54 28 923.835754395 1
54 28 926.711730957 1
54 28 931.307495117 1
54 28 935.519958496 1
54 28 936.291625977 1
54 28 953.27166748 1
54 28 957.532348633 1
54 28 963.515563965 1
54 28 964.738708496 1
54 28 970.766784668 1
54 28 991.15802002 1
54 28 993.637451172 1
54 28 1004.19256592 1
54 28 1007.29571533 1
54 28 1015.02166748 1
54 28 1026.24023438 1
54 28 1026.7199707 1
54 28 1047.88500977 1
54 28 1079.9329834 1
54 28 1083.54125977 1
54 28 1086.05944824 1
54 28 1086.20947266 1
54 28 1088.81542969 1
54 28 1103.43920898 1
54 28 1121.3848877 1
54 28 1122.88208008 1
54 28 1131.22143555 1
54 28 1135.42297363 1
54 28 1145.35974121 1
54 28 1146.56188965 1
54 28 1150.99890137 1
54 28 1162.96447754 1
54 28 1166.16699219 1
54 28 1179.51342773 1
54 28 1183.15600586 1
54 28 1184.18237305 1
54 28 1189.93212891 1
54 28 1203.55236816 1
54 28 1205.04980469 1
54 28 1214.61877441 1
54 28 1222.92407227 1
54 28 1270.66101074 1
54 28 1293.42126465 1
54 28 1311.22521973 1
54 28 1329.31738281 1
54 28 1345.8182373 1
54 28 1369.35009766 1
54 28 1375.70898438 1
54 28 1397.27709961 1
54 28 1400.57836914 1
54 28 1461.31152344 1
54 28 1634.23583984 1
54 28 1742.14990234 1
54 28 2384.81958008 1
54 28 2450.09545898 1
54 28 2503.84814453 1
54 28 2823.66186523 1
54 28 3152.44091797 1
54 29 648.81048584 1
54 29 649.907226562 1
54 29 662.16192627 1
54 29 673.100158691 1
54 29 673.356140137 1
54 29 674.527709961 1
54 29 704.53314209 1
54 29 705.864685059 1
54 29 710.720458984 1
54 29 714.782531738 1
54 29 716.570251465 1
54 29 716.930175781 1
54 29 719.609985352 1
54 29 722.71887207 1
54 29 734.409240723 1
54 29 740.187805176 1
54 29 741.617919922 1
54 29 742.858398438 1
54 29 743.384216309 1
54 29 743.693237305 1
54 29 755.498168945 1
54 29 767.141357422 1
54 29 771.721679688 1
54 29 781.171875 1
54 29 782.731506348 1
54 29 795.367248535 1
54 29 798.980773926 1
54 29 801.196533203 1
54 29 801.917053223 1
54 29 807.859863281 1
54 29 809.943115234 1
54 29 811.00579834 1
54 29 814.444702148 1
54 29 816.6640625 1
54 29 831.320800781 1
54 29 834.346557617 1
54 29 836.1796875 1
54 29 837.836181641 1
54 29 838.549682617 1
54 29 840.167663574 1
54 29 855.044494629 1
54 29 858.821411133 1
54 29 903.576477051 1
54 29 911.735717773 1
54 29 915.944580078 1
54 29 918.556335449 1
54 29 939.112365723 1
54 29 941.532287598 1
54 29 946.191955566 1
54 29 955.553527832 1
54 29 957.836120605 1
54 29 966.483520508 1
54 29 978.268859863 1
54 29 978.713317871 1
54 29 984.597595215 1
54 29 990.208496094 1
54 29 993.321411133 1
54 29 1004.99554443 1
54 29 1007.56994629 1
54 29 1008.89678955 1
54 29 1011.6673584 1
54 29 1042.57861328 1
54 29 1042.89526367 1
54 29 1052.02746582 1
54 29 1059.48730469 1
54 29 1063.02880859 1
54 29 1064.05639648 1
54 29 1076.14575195 1
54 29 1079.25708008 1
54 29 1082.66137695 1
54 29 1085.49377441 1
54 29 1090.10900879 1
54 29 1113.08886719 1
54 29 1129.42138672 1
54 29 1144.11047363 1
54 29 1154.53625488 1
54 29 1158.13134766 1
54 29 1162.58654785 1
54 29 1180.02355957 1
54 29 1193.0078125 1
54 29 1198.03393555 1
54 29 1211.69641113 1
54 29 1214.0012207 1
54 29 1220.71252441 1
54 29 1227.55297852 1
54 29 1230.40075684 1
54 29 1260.76611328 1
54 29 1261.34594727 1
54 29 1308.3293457 1
54 29 1316.46191406 1
54 29 1345.15112305 1
54 29 1358.62695312 1
54 29 1359.06262207 1
54 29 1381.51989746 1
54 29 1410.28503418 1
54 29 1456.70300293 1
54 29 1496.67822266 1
54 29 1514.82214355 1
54 29 1533.31811523 1
54 29 1581.41027832 1
54 29 1604.44946289 1
54 29 1858.47790527 1
54 29 1911.36291504 1
54 29 1955.2154541 1
54 29 1965.00598145 1
54 29 1970.98913574 1
54 30 660.634216309 1
54 30 681.705749512 1
54 30 683.818603516 1
54 30 693.860412598 1
54 30 703.808410645 1
54 30 707.649597168 1
54 30 710.249450684 1
54 30 721.876525879 1
54 30 724.688354492 1
54 30 751.741516113 1
54 30 756.482055664 1
54 30 785.521179199 1
54 30 798.797424316 1
54 30 808.758361816 1
54 30 822.335998535 1
54 30 827.04901123 1
54 30 840.76348877 1
54 30 849.032104492 1
54 30 852.608642578 1
54 30 854.405883789 1
54 30 864.144287109 1
54 30 866.73840332 1
54 30 868.124023438 1
54 30 876.795898438 1
54 30 903.484436035 1
54 30 906.297729492 1
54 30 913.370666504 1
54 30 921.676086426 1
54 30 922.315246582 1
54 30 922.500427246 1
54 30 925.612487793 1
54 30 940.032531738 1
54 30 941.765808105 1
54 30 946.022888184 1
54 30 961.696655273 1
54 30 964.484741211 1
54 30 973.312316895 1
54 30 996.926391602 1
54 30 999.487976074 1
54 30 1035.1776123 1
54 30 1056.95947266 1
54 30 1107.27111816 1
54 30 1112.77990723 1
54 30 1138.32617188 1
54 30 1150.21899414 1
54 30 1164.79406738 1
54 30 1215.78442383 1
54 30 1248.89941406 1
54 30 1285.77514648 1
54 30 1310.51916504 1
54 30 1316.10144043 1
54 30 1391.0637207 1
54 30 1406.69213867 1
54 30 1446.43273926 1
54 30 1462.97290039 1
54 30 1621.20629883 1
54 30 1780.96130371 1
54 30 1800.71618652 1
54 30 2282.35693359 1
54 30 2463.17675781 1
54 30 2738.92163086 1
54 31 696.68548584 1
54 31 769.292541504 1
54 31 828.146484375 1
54 31 833.591552734 1
54 31 845.653137207 1
54 31 860.04699707 1
54 31 860.696289062 1
54 31 883.573608398 1
54 31 888.572937012 1
54 31 908.41015625 1
54 31 925.85534668 1
54 31 928.755981445 1
54 31 939.779846191 1
54 31 942.398986816 1
54 31 979.057006836 1
54 31 1068.78088379 1
54 31 1083.30310059 1
54 31 1105.32739258 1
54 31 1116.20397949 1
54 31 1195.0612793 1
54 31 1244.26599121 1
54 31 1319.09521484 1
54 31 1336.7434082 1
54 31 1401.90625 1
54 31 1442.35913086 1
54 31 1467.54394531 1
54 31 1498.47485352 1
54 31 1570.96337891 1
54 31 1578.86352539 1
54 31 1605.39880371 1
54 31 1650.9519043 1
54 31 1679.30541992 1
54 31 1738.26403809 1
54 31 1790.62963867 1
54 32 862.48626709 1
54 32 947.796447754 1
54 32 1044.82067871 1
54 32 1061.00842285 1
54 32 1074.37145996 1
54 32 1140.93884277 1
54 32 1153.34082031 1
54 32 1174.29150391 1
54 32 1720.1373291 1
54 32 1799.1105957 1
54 34 1314.3392334 1
54 34 1878.56481934 1
55 18 2007.08557129 1
55 20 1318.92810059 1
55 20 1420.45214844 1
55 20 1605.02246094 1
55 20 2581.52392578 1
55 21 1174.35888672 1
55 21 1215.64025879 1
55 21 1226.43054199 1
55 21 1539.44055176 1
55 22 1327.9654541 1
55 22 1371.72851562 1
55 22 1381.07128906 1
55 22 1395.45495605 1
55 22 1947.54455566 1
55 22 1952.05126953 1
55 22 2078.88232422 1
55 23 1085.15002441 1
55 23 1187.36413574 1
55 23 1204.07641602 1
55 23 1244.03820801 1
55 23 1280.90820312 1
55 23 1574.62158203 1
55 23 1600.36279297 1
55 23 1633.26940918 1
55 23 1687.63928223 1
55 23 1708.4901123 1
55 23 1872.82275391 1
55 23 1907.54406738 1
55 23 2402.69897461 1
55 23 2548.45239258 1
55 24 977.223327637 1
55 24 1011.10992432 1
55 24 1042.7097168 1
55 24 1051.84179688 1
55 24 1188.07165527 1
55 24 1202.80358887 1
55 24 1267.390625 1
55 24 1279.83190918 1
55 24 1291.86987305 1
55 24 1595.11242676 1
55 24 1654.14794922 1
55 24 2473.93676758 1
55 24 3085.40551758 1
55 25 807.519470215 1
55 25 886.81072998 1
55 25 900.427368164 1
55 25 911.487854004 1
55 25 913.071289062 1
55 25 949.547363281 1
55 25 949.863525391 1
55 25 955.32208252 1
55 25 973.194702148 1
55 25 984.5546875 1
55 25 1001.32318115 1
55 25 1026.31433105 1
55 25 1036.04663086 1
55 25 1055.54492188 1
55 25 1062.89453125 1
55 25 1195.39807129 1
55 25 1197.35583496 1
55 25 1203.68713379 1
55 25 1319.15563965 1
55 25 1349.26538086 1
55 25 1360.55493164 1
55 25 1372.38122559 1
55 25 1374.89221191 1
55 25 1396.80371094 1
55 25 1407.92333984 1
55 25 1733.56469727 1
55 25 2094.52050781 1
55 25 2266.85009766 1
55 25 2291.82324219 1
55 26 732.557922363 1
55 26 756.284484863 1
55 26 758.941894531 1
55 26 771.632263184 1
55 26 778.919067383 1
55 26 783.419189453 1
55 26 789.057678223 1
55 26 802.139099121 1
55 26 809.928833008 1
55 26 815.697387695 1
55 26 833.953857422 1
55 26 836.614562988 1
55 26 851.982910156 1
55 26 870.338989258 1
55 26 888.243469238 1
55 26 904.515869141 1
55 26 905.988769531 1
55 26 939.621459961 1
55 26 953.187011719 1
55 26 959.923461914 1
55 26 962.427368164 1
55 26 993.72265625 1
55 26 997.371032715 1
55 26 1004.22686768 1
55 26 1005.54315186 1
55 26 1006.79174805 1
55 26 1024.578125 1
55 26 1026.38146973 1
55 26 1071.91796875 1
55 26 1114.28222656 1
55 26 1135.26855469 1
55 26 1168.08154297 1
55 26 1182.83032227 1
55 26 1208.93139648 1
55 26 1216.42163086 1
55 26 1244.04296875 1
55 26 1290.73144531 1
55 26 1303.55603027 1
55 26 1322.30041504 1
55 26 1408.09936523 1
55 26 1418.78527832 1
55 26 1420.11645508 1
55 26 1449.64575195 1
55 26 1459.53393555 1
55 26 1485.83361816 1
55 26 1507.69287109 1
55 26 1640.75341797 1
55 26 1730.01062012 1
55 26 1818.27502441 1
55 26 1844.60302734 1
55 26 1849.2010498 1
55 26 1951.04858398 1
55 26 2075.54541016 1
55 26 2136.95727539 1
55 26 2257.703125 1
55 26 2303.36010742 1
55 27 715.322814941 1
55 27 722.463989258 1
55 27 729.421081543 1
55 27 735.850463867 1
55 27 743.736694336 1
55 27 757.010803223 1
55 27 759.274414062 1
55 27 761.681213379 1
55 27 774.844482422 1
55 27 780.766174316 1
55 27 782.120117188 1
55 27 787.588989258 1
55 27 793.300354004 1
55 27 801.295532227 1
55 27 803.796447754 1
55 27 805.770446777 1
55 27 806.504638672 1
55 27 812.648498535 1
55 27 831.023620605 1
55 27 833.956848145 1
55 27 835.217163086 1
55 27 841.118652344 1
55 27 843.243347168 1
55 27 856.212341309 1
55 27 858.061828613 1
55 27 861.317016602 1
55 27 866.31237793 1
55 27 870.172302246 1
55 27 876.731811523 1
55 27 877.51763916 1
55 27 887.865661621 1
55 27 888.264221191 1
55 27 888.87878418 1
55 27 899.537109375 1
55 27 908.653991699 1
55 27 909.326782227 1
55 27 910.608825684 1
55 27 914.854125977 1
55 27 915.61895752 1
55 27 928.59387207 1
55 27 931.63873291 1
55 27 940.172607422 1
55 27 944.36907959 1
55 27 945.899658203 1
55 27 950.731811523 1
55 27 959.067932129 1
55 27 969.606933594 1
55 27 969.750915527 1
55 27 975.041870117 1
55 27 975.989379883 1
55 27 981.627197266 1
55 27 982.210144043 1
55 27 995.171936035 1
55 27 1001.92376709 1
55 27 1008.02740479 1
55 27 1008.6149292 1
55 27 1009.94708252 1
55 27 1065.75085449 1
55 27 1066.30163574 1
55 27 1078.45532227 1
55 27 1078.8807373 1
55 27 1102.046875 1
55 27 1114.97021484 1
55 27 1125.43383789 1
55 27 1133.06298828 1
55 27 1138.4810791 1
55 27 1144.2578125 1
55 27 1160.73010254 1
55 27 1169.47973633 1
55 27 1169.56262207 1
55 27 1170.28759766 1
55 27 1176.25085449 1
55 27 1186.8137207 1
55 27 1200.96313477 1
55 27 1247.21032715 1
55 27 1262.7668457 1
55 27 1294.60375977 1
55 27 1311.79504395 1
55 27 1312.98657227 1
55 27 1330.73205566 1
55 27 1344.73535156 1
55 27 1363.62475586 1
55 27 1370.2713623 1
55 27 1389.88928223 1
55 27 1476.97998047 1
55 27 1497.42016602 1
55 27 1532.66809082 1
55 27 1620.31066895 1
55 27 1675.38989258 1
55 27 1676.23803711 1
55 27 1729.12866211 1
55 27 1754.54956055 1
55 27 1771.30993652 1
55 27 1789.68017578 1
55 27 1802.97253418 1
55 28 643.09942627 1
55 28 693.802246094 1
55 28 694.49041748 1
55 28 705.05255127 1
55 28 705.085449219 1
55 28 709.753723145 1
55 28 720.760131836 1
55 28 729.037658691 1
55 28 729.085021973 1
55 28 731.481140137 1
55 28 740.383972168 1
55 28 746.064025879 1
55 28 746.828430176 1
55 28 752.877990723 1
55 28 753.633850098 1
55 28 757.563415527 1
55 28 757.874084473 1
55 28 760.39855957 1
55 28 761.773193359 1
55 28 763.591186523 1
55 28 763.835754395 1
55 28 767.217346191 1
55 28 773.859008789 1
55 28 781.596130371 1
55 28 786.593139648 1
55 28 787.00012207 1
55 28 788.757568359 1
55 28 797.184753418 1
55 28 801.260803223 1
55 28 804.900939941 1
55 28 811.097106934 1
55 28 815.961303711 1
55 28 817.659667969 1
55 28 824.451721191 1
55 28 832.102722168 1
55 28 833.863037109 1
55 28 836.473449707 1
55 28 837.876098633 1
55 28 839.16619873 1
55 28 841.71496582 1
55 28 865.601318359 1
55 28 883.020141602 1
55 28 890.802307129 1
55 28 890.832580566 1
55 28 899.301635742 1
55 28 902.987365723 1
55 28 904.165710449 1
55 28 908.508728027 1
55 28 927.735168457 1
55 28 935.260253906 1
55 28 936.832092285 1
55 28 940.827148438 1
55 28 941.969421387 1
55 28 945.268554688 1
55 28 951.891967773 1
55 28 959.631530762 1
55 28 963.978210449 1
55 28 969.381713867 1
55 28 972.137268066 1
55 28 977.447387695 1
55 28 978.54284668 1
55 28 987.049133301 1
55 28 987.57434082 1
55 28 989.921142578 1
55 28 997.324157715 1
55 28 1000.29534912 1
55 28 1028.55749512 1
55 28 1030.03320312 1
55 28 1033.05151367 1
55 28 1033.90222168 1
55 28 1077.24438477 1
55 28 1085.17224121 1
55 28 1085.89367676 1
55 28 1091.11279297 1
55 28 1098.0871582 1
55 28 1135.39208984 1
55 28 1138.72900391 1
55 28 1183.80114746 1
55 28 1228.01977539 1
55 28 1267.66760254 1
55 28 1270.51696777 1
55 28 1271.95471191 1
55 28 1292.74169922 1
55 28 1296.98254395 1
55 28 1319.56750488 1
55 28 1335.28881836 1
55 28 1337.38415527 1
55 28 1425.78747559 1
55 28 1455.30932617 1
55 28 1486.99523926 1
55 28 1551.94482422 1
55 28 1567.66162109 1
55 28 1586.89306641 1
55 28 1679.22875977 1
55 28 1732.84851074 1
55 28 1790.60827637 1
55 28 1868.49816895 1
55 28 1881.51367188 1
55 28 1916.04882812 1
55 29 665.353820801 1
55 29 677.846679688 1
55 29 680.032958984 1
55 29 688.91998291 1
55 29 698.084228516 1
55 29 703.609069824 1
55 29 709.432800293 1
55 29 713.129699707 1
55 29 720.365539551 1
55 29 730.110412598 1
55 29 731.102050781 1
55 29 732.611328125 1
55 29 736.333312988 1
55 29 741.941955566 1
55 29 751.156188965 1
55 29 758.089660645 1
55 29 763.593322754 1
55 29 765.961730957 1
55 29 767.550292969 1
55 29 773.67565918 1
55 29 786.19354248 1
55 29 789.525512695 1
55 29 789.668151855 1
55 29 800.653320312 1
55 29 804.006652832 1
55 29 805.001281738 1
55 29 811.868347168 1
55 29 812.641845703 1
55 29 825.133850098 1
55 29 826.071472168 1
55 29 830.52154541 1
55 29 831.314453125 1
55 29 836.829040527 1
55 29 837.195007324 1
55 29 851.651245117 1
55 29 851.839233398 1
55 29 852.946289062 1
55 29 853.15020752 1
55 29 860.065002441 1
55 29 860.216369629 1
55 29 864.615722656 1
55 29 868.023742676 1
55 29 871.247314453 1
55 29 878.964477539 1
55 29 885.162536621 1
55 29 889.814880371 1
55 29 906.511962891 1
55 29 912.188415527 1
55 29 915.341369629 1
55 29 920.075744629 1
55 29 921.563049316 1
55 29 925.559020996 1
55 29 925.779785156 1
55 29 940.883300781 1
55 29 949.447021484 1
55 29 952.293945312 1
55 29 980.841308594 1
55 29 994.432983398 1
55 29 996.794433594 1
55 29 1007.11468506 1
55 29 1009.70007324 1
55 29 1033.29187012 1
55 29 1034.83642578 1
55 29 1041.2454834 1
55 29 1050.42565918 1
55 29 1080.36450195 1
55 29 1081.61437988 1
55 29 1085.07250977 1
55 29 1088.71740723 1
55 29 1101.12573242 1
55 29 1105.64501953 1
55 29 1106.24584961 1
55 29 1107.6932373 1
55 29 1109.94604492 1
55 29 1111.60876465 1
55 29 1116.09509277 1
55 29 1116.98522949 1
55 29 1117.41589355 1
55 29 1131.9979248 1
55 29 1132.60998535 1
55 29 1140.01501465 1
55 29 1147.84680176 1
55 29 1151.81140137 1
55 29 1175.42504883 1
55 29 1179.50634766 1
55 29 1187.93115234 1
55 29 1191.73791504 1
55 29 1194.51965332 1
55 29 1200.91015625 1
55 29 1232.0078125 1
55 29 1232.7713623 1
55 29 1241.06848145 1
55 29 1255.95507812 1
55 29 1282.74743652 1
55 29 1286.94616699 1
55 29 1332.64001465 1
55 29 1339.78540039 1
55 29 1340.94348145 1
55 29 1359.64111328 1
55 29 1383.79296875 1
55 29 1393.66491699 1
55 29 1469.3918457 1
55 29 1527.20153809 1
55 29 1657.47668457 1
55 29 1658.98669434 1
55 29 1691.8079834 1
55 29 1736.76000977 1
55 29 1739.88146973 1
55 29 1764.60168457 1
55 29 1809.54650879 1
55 29 1816.99584961 1
55 29 2175.27636719 1
55 29 2206.45849609 1
55 29 2210.24975586 1
55 29 2396.15087891 1
55 30 665.237365723 1
55 30 683.788818359 1
55 30 695.250610352 1
55 30 697.531738281 1
55 30 713.047424316 1
55 30 726.972473145 1
55 30 729.754272461 1
55 30 759.170471191 1
55 30 767.306640625 1
55 30 796.903137207 1
55 30 796.925537109 1
55 30 804.14239502 1
55 30 804.926269531 1
55 30 819.043212891 1
55 30 826.999511719 1
55 30 833.151000977 1
55 30 856.996276855 1
55 30 869.639038086 1
55 30 878.73425293 1
55 30 881.179870605 1
55 30 886.284912109 1
55 30 892.085266113 1
55 30 901.893066406 1
55 30 904.992370605 1
55 30 907.501464844 1
55 30 919.892211914 1
55 30 920.556091309 1
55 30 936.787353516 1
55 30 945.801086426 1
55 30 956.725830078 1
55 30 956.741394043 1
55 30 994.207824707 1
55 30 1010.61248779 1
55 30 1011.88879395 1
55 30 1021.2175293 1
55 30 1032.28771973 1
55 30 1034.90930176 1
55 30 1039.50769043 1
55 30 1078.05700684 1
55 30 1079.14978027 1
55 30 1080.14624023 1
55 30 1108.37268066 1
55 30 1116.8293457 1
55 30 1119.2923584 1
55 30 1130.80834961 1
55 30 1172.09533691 1
55 30 1180.76464844 1
55 30 1186.45007324 1
55 30 1205.47253418 1
55 30 1245.99914551 1
55 30 1254.69165039 1
55 30 1265.32189941 1
55 30 1268.88098145 1
