string dom time hits
54 27 1265.2923584 1
54 27 1325.35266113 1
54 27 1362.7590332 1
54 27 1383.55322266 1
54 27 1425.54443359 1
54 27 1433.98242188 1
54 27 1502.84387207 1
54 27 1514.47521973 1
54 27 1554.03405762 1
54 27 1581.09838867 1
54 27 1610.53845215 1
54 27 1626.84912109 1
54 27 1649.25622559 1
54 27 1658.26989746 1
54 27 1691.83325195 1
54 27 1827.94970703 1
54 27 1873.81555176 1
54 27 1915.42663574 1
54 27 2029.54077148 1
54 27 2166.9543457 1
54 27 2253.68066406 1
54 27 2494.90307617 1
54 28 664.122497559 1
54 28 667.132324219 1
54 28 676.202941895 1
54 28 692.217956543 1
54 28 692.786499023 1
54 28 695.13671875 1
54 28 705.943908691 1
54 28 709.522949219 1
54 28 710.93347168 1
54 28 712.960144043 1
54 28 718.543823242 1
54 28 724.097045898 1
54 28 729.121459961 1
54 28 733.378723145 1
54 28 738.071044922 1
54 28 739.075805664 1
54 28 742.356872559 1
54 28 750.268249512 1
54 28 758.706970215 1
54 28 762.768981934 1
54 28 767.149902344 1
54 28 769.990600586 1
54 28 776.023681641 1
54 28 779.694641113 1
54 28 781.739624023 1
54 28 787.477844238 1
54 28 791.609191895 1
54 28 795.669555664 1
54 28 799.969421387 1
54 28 802.662109375 1
54 28 803.627258301 1
54 28 804.449584961 1
54 28 806.083007812 1
54 28 815.48059082 1
54 28 823.274780273 1
54 28 834.096740723 1
54 28 843.987487793 1
54 28 848.946533203 1
54 28 884.63671875 1
54 28 886.871582031 1
54 28 896.175231934 1
54 28 905.666015625 1
54 28 911.674072266 1
54 28 922.386901855 1
54 28 922.651672363 1
54 28 925.940856934 1
54 28 926.641357422 1
54 28 932.19329834 1
54 28 932.651000977 1
54 28 933.366821289 1
54 28 940.699401855 1
54 28 943.384887695 1
54 28 962.561096191 1
54 28 968.30670166 1
54 28 985.523864746 1
54 28 997.497131348 1
54 28 1015.49029541 1
54 28 1021.51104736 1
54 28 1022.04455566 1
54 28 1061.09887695 1
54 28 1091.70727539 1
54 28 1116.80773926 1
54 28 1117.65612793 1
54 28 1123.02685547 1
54 28 1162.39453125 1
54 28 1169.86730957 1
54 28 1187.68457031 1
54 28 1211.47570801 1
54 28 1222.52819824 1
54 28 1223.67785645 1
54 28 1232.87243652 1
54 28 1256.72302246 1
54 28 1269.34179688 1
54 28 1275.36291504 1
54 28 1295.46313477 1
54 28 1331.91064453 1
54 28 1348.81689453 1
54 28 1362.06396484 1
54 28 1392.24279785 1
54 28 1396.27429199 1
54 28 1465.40930176 1
54 28 1522.30041504 1
54 28 1540.56201172 1
54 28 1634.0592041 1
54 28 1637.88024902 1
54 28 1644.18652344 1
54 28 1731.04968262 1
54 28 1855.75732422 1
54 28 1920.72070312 1
54 28 2183.02807617 1
54 28 2678.17871094 1
54 29 663.501281738 1
54 29 667.756713867 1
54 29 681.136108398 1
54 29 713.201171875 1
54 29 715.679931641 1
54 29 724.631164551 1
54 29 739.427246094 1
54 29 741.076599121 1
54 29 741.164550781 1
54 29 746.06817627 1
54 29 746.967590332 1
54 29 746.972290039 1
54 29 747.715698242 1
54 29 748.447875977 1
54 29 750.51171875 1
54 29 752.74420166 1
54 29 753.407165527 1
54 29 753.440673828 1
54 29 765.63079834 1
54 29 767.810424805 1
54 29 768.725524902 1
54 29 770.569641113 1
54 29 785.800964355 1
54 29 793.24597168 1
54 29 803.59765625 1
54 29 804.381530762 1
54 29 805.870666504 1
54 29 807.227050781 1
54 29 815.267578125 1
54 29 824.055480957 1
54 29 839.955810547 1
54 29 851.521911621 1
54 29 868.561706543 1
54 29 871.474243164 1
54 29 872.321289062 1
54 29 875.688110352 1
54 29 877.20513916 1
54 29 879.011352539 1
54 29 886.947021484 1
54 29 888.671142578 1
54 29 899.706115723 1
54 29 903.744506836 1
54 29 905.61529541 1
54 29 933.672668457 1
54 29 951.631835938 1
54 29 961.657531738 1
54 29 970.663818359 1
54 29 975.71661377 1
54 29 979.604797363 1
54 29 983.518066406 1
54 29 994.881958008 1
54 29 998.974060059 1
54 29 1010.23187256 1
54 29 1012.51159668 1
54 29 1025.49243164 1
54 29 1037.60974121 1
54 29 1040.73071289 1
54 29 1043.23242188 1
54 29 1043.39501953 1
54 29 1043.57470703 1
54 29 1052.0324707 1
54 29 1065.21435547 1
54 29 1075.87890625 1
54 29 1080.52355957 1
54 29 1087.83776855 1
54 29 1115.55395508 1
54 29 1132.58239746 1
54 29 1136.41760254 1
54 29 1138.8572998 1
54 29 1149.24914551 1
54 29 1187.75170898 1
54 29 1193.55163574 1
54 29 1211.01367188 1
54 29 1213.27331543 1
54 29 1234.93591309 1
54 29 1236.6875 1
54 29 1295.28588867 1
54 29 1321.63195801 1
54 29 1325.63684082 1
54 29 1395.69824219 1
54 29 1426.29089355 1
54 29 1430.45324707 1
54 29 1449.0723877 1
54 29 1485.82946777 1
54 29 1524.88513184 1
54 29 1730.50061035 1
54 29 1816.71313477 1
54 29 2033.08789062 1
54 29 2165.95996094 1
54 30 654.255371094 1
54 30 701.883972168 1
54 30 728.880187988 1
54 30 732.321044922 1
54 30 737.321105957 1
54 30 737.890441895 1
54 30 743.059631348 1
54 30 747.070739746 1
54 30 757.620178223 1
54 30 759.773925781 1
54 30 760.416320801 1
54 30 767.79888916 1
54 30 786.345947266 1
54 30 801.310668945 1
54 30 811.154052734 1
54 30 813.407958984 1
54 30 821.984802246 1
54 30 833.147766113 1
54 30 838.33190918 1
54 30 846.613525391 1
54 30 849.515563965 1
54 30 858.915039062 1
54 30 864.082092285 1
54 30 874.028991699 1
54 30 882.354614258 1
54 30 887.01385498 1
54 30 916.77947998 1
54 30 920.178894043 1
54 30 920.332092285 1
54 30 932.68347168 1
54 30 945.028930664 1
54 30 947.959228516 1
54 30 987.452453613 1
54 30 990.714233398 1
54 30 992.889038086 1
54 30 1001.39086914 1
54 30 1005.06890869 1
54 30 1031.19995117 1
54 30 1032.77368164 1
54 30 1037.36975098 1
54 30 1067.70874023 1
54 30 1074.08044434 1
54 30 1077.48803711 1
54 30 1122.09143066 1
54 30 1122.39990234 1
54 30 1123.01831055 1
54 30 1131.42163086 1
54 30 1143.49194336 1
54 30 1152.26367188 1
54 30 1180.64050293 1
54 30 1196.07885742 1
54 30 1211.56201172 1
54 30 1227.61755371 1
54 30 1275.00378418 1
54 30 1287.43139648 1
54 30 1327.61450195 1
54 30 1328.67407227 1
54 30 1365.88024902 1
54 30 1411.64477539 1
54 30 1465.01721191 1
54 30 1518.98791504 1
54 30 1562.55749512 1
54 30 1585.6348877 1
54 30 1637.6295166 1
54 30 1985.43115234 1
54 30 2048.45874023 1
54 31 719.469238281 1
54 31 740.812866211 1
54 31 748.507141113 1
54 31 751.370483398 1
54 31 759.230041504 1
54 31 779.199890137 1
54 31 828.221496582 1
54 31 831.196655273 1
54 31 833.971313477 1
54 31 838.047607422 1
54 31 843.291809082 1
54 31 863.433532715 1
54 31 865.600463867 1
54 31 877.82623291 1
54 31 890.166687012 1
54 31 900.822937012 1
54 31 953.172180176 1
54 31 975.866149902 1
54 31 1040.5690918 1
54 31 1052.47680664 1
54 31 1120.40197754 1
54 31 1254.00439453 1
54 31 1259.15917969 1
54 31 1267.68774414 1
54 31 1281.77453613 1
54 31 1371.16674805 1
54 31 1395.4720459 1
54 31 1473.99157715 1
54 31 1623.27026367 1
54 31 1653.27355957 1
54 31 1713.53051758 1
54 32 778.580383301 1
54 32 852.376159668 1
54 32 963.485839844 1
54 32 997.210083008 1
54 32 1008.03662109 1
54 32 1036.56176758 1
54 32 1042.14807129 1
54 32 1095.28979492 1
54 32 1165.89575195 1
54 32 1199.89990234 1
54 32 1220.01342773 1
54 32 1220.56347656 1
54 32 1245.2520752 1
54 32 1254.53955078 1
54 32 1273.60791016 1
54 32 1306.76660156 1
54 32 1316.52844238 1
54 32 1320.83166504 1
54 33 908.816955566 1
54 33 1076.17248535 1
54 33 1338.83227539 1
55 12 2449.25048828 1
55 19 1806.07080078 1
55 20 1433.88195801 1
55 20 1688.92858887 1
55 20 2338.00585938 1
55 21 1150.72375488 1
55 21 1236.5736084 1
55 21 1660.14904785 1
55 21 1691.73474121 1
55 21 1815.23425293 1
55 21 1906.14282227 1
55 22 1123.68261719 1
55 22 1243.87524414 1
55 22 1288.02075195 1
55 22 1349.95043945 1
55 22 1375.8026123 1
55 22 1394.8371582 1
55 22 1634.02709961 1
55 22 1797.10070801 1
55 22 1891.38549805 1
55 22 2220.07739258 1
55 23 1096.41516113 1
55 23 1128.80883789 1
55 23 1159.68286133 1
55 23 1200.41381836 1
55 23 1420.33935547 1
55 23 1993.22607422 1
55 24 946.344360352 1
55 24 974.952697754 1
55 24 982.143493652 1
55 24 1114.34692383 1
55 24 1152.64099121 1
55 24 1167.01904297 1
55 24 1171.2487793 1
55 24 1200.65441895 1
55 24 1284.81982422 1
55 24 1354.56164551 1
55 24 1523.05493164 1
55 24 1836.95068359 1
55 24 1906.29040527 1
55 25 776.89642334 1
55 25 913.30279541 1
55 25 939.879699707 1
55 25 971.259033203 1
55 25 983.68939209 1
55 25 1014.54821777 1
55 25 1016.30773926 1
55 25 1025.45458984 1
55 25 1061.3203125 1
55 25 1061.81433105 1
55 25 1067.95910645 1
55 25 1215.40771484 1
55 25 1218.08422852 1
55 25 1218.453125 1
55 25 1236.16333008 1
55 25 1287.20825195 1
55 25 1311.98034668 1
55 25 1312.38867188 1
55 25 1351.42089844 1
55 25 1370.98339844 1
55 25 1371.49755859 1
55 25 1421.37573242 1
55 25 1470.32299805 1
55 25 1560.63879395 1
55 25 1613.33837891 1
55 25 1931.35083008 1
55 26 707.653686523 1
55 26 751.070861816 1
55 26 761.933898926 1
55 26 778.372741699 1
55 26 795.62310791 1
55 26 801.480712891 1
55 26 812.094970703 1
55 26 820.607177734 1
55 26 821.744506836 1
55 26 848.84161377 1
55 26 849.573120117 1
55 26 853.896057129 1
55 26 886.252685547 1
55 26 892.190551758 1
55 26 899.736328125 1
55 26 941.531860352 1
55 26 959.076538086 1
55 26 967.461425781 1
55 26 973.62713623 1
55 26 992.104309082 1
55 26 995.373901367 1
55 26 1003.53601074 1
55 26 1011.51519775 1
55 26 1012.36315918 1
55 26 1014.66345215 1
55 26 1017.50726318 1
55 26 1028.5456543 1
55 26 1038.24914551 1
55 26 1051.78491211 1
55 26 1060.03137207 1
55 26 1062.4083252 1
55 26 1063.45300293 1
55 26 1071.69970703 1
55 26 1176.52441406 1
55 26 1205.36560059 1
55 26 1222.34289551 1
55 26 1239.88562012 1
55 26 1243.83862305 1
55 26 1244.49475098 1
55 26 1281.44116211 1
55 26 1332.10974121 1
55 26 1339.39758301 1
55 26 1356.2409668 1
55 26 1373.28198242 1
55 26 1405.08154297 1
55 26 1432.14807129 1
55 26 1543.83496094 1
55 26 1579.50024414 1
55 26 1700.87609863 1
55 26 1708.61157227 1
55 26 1795.49987793 1
55 26 1984.2722168 1
55 26 2039.47106934 1
55 26 2124.50415039 1
55 27 715.438842773 1
55 27 731.347167969 1
55 27 743.629211426 1
55 27 748.142578125 1
55 27 749.767700195 1
55 27 754.28729248 1
55 27 756.253967285 1
55 27 767.323791504 1
55 27 771.871520996 1
55 27 775.559387207 1
55 27 777.45501709 1
55 27 791.523193359 1
55 27 793.089111328 1
55 27 798.149230957 1
55 27 806.145751953 1
55 27 810.199157715 1
55 27 816.813720703 1
55 27 823.308898926 1
55 27 834.182189941 1
55 27 844.177307129 1
55 27 868.205078125 1
55 27 872.387573242 1
55 27 877.16027832 1
55 27 883.45300293 1
55 27 886.158569336 1
55 27 887.992980957 1
55 27 893.667236328 1
55 27 893.992675781 1
55 27 896.196533203 1
55 27 903.239685059 1
55 27 907.58416748 1
55 27 912.278320312 1
55 27 915.116088867 1
55 27 915.122131348 1
55 27 915.755859375 1
55 27 916.0 1
55 27 918.721496582 1
55 27 927.094726562 1
55 27 928.740966797 1
55 27 932.261779785 1
55 27 956.681518555 1
55 27 975.670532227 1
55 27 983.598999023 1
55 27 992.922119141 1
55 27 1001.17340088 1
55 27 1012.72796631 1
55 27 1023.19299316 1
55 27 1031.18725586 1
55 27 1036.3795166 1
55 27 1055.95739746 1
55 27 1060.83789062 1
55 27 1066.64697266 1
55 27 1070.00500488 1
55 27 1073.6697998 1
55 27 1076.7578125 1
55 27 1079.12719727 1
55 27 1083.26855469 1
55 27 1084.51403809 1
55 27 1104.90600586 1
55 27 1115.60095215 1
55 27 1134.2956543 1
55 27 1135.31799316 1
55 27 1147.1463623 1
55 27 1161.02282715 1
55 27 1173.28503418 1
55 27 1183.41027832 1
55 27 1198.87988281 1
55 27 1207.79943848 1
55 27 1219.58398438 1
55 27 1220.22045898 1
55 27 1271.9473877 1
55 27 1288.08544922 1
55 27 1302.7845459 1
55 27 1326.76647949 1
55 27 1329.94641113 1
55 27 1352.36047363 1
55 27 1361.06921387 1
55 27 1364.8494873 1
55 27 1367.81323242 1
55 27 1381.16564941 1
55 27 1504.77624512 1
55 27 1509.171875 1
55 27 1510.99023438 1
55 27 1516.09851074 1
55 27 1538.52172852 1
55 27 1552.921875 1
55 27 1580.94104004 1
55 27 1803.04577637 1
55 27 1861.85424805 1
55 27 1872.02429199 1
55 27 1902.34399414 1
55 27 1993.74255371 1
55 27 2075.65332031 1
55 27 2090.01806641 1
55 27 2532.33496094 1
55 27 3058.08618164 1
55 28 659.362365723 1
55 28 677.984802246 1
55 28 706.054016113 1
55 28 707.511230469 1
55 28 710.794677734 1
55 28 720.501831055 1
55 28 728.657348633 1
55 28 729.804016113 1
55 28 731.37487793 1
55 28 732.036071777 1
55 28 739.275634766 1
55 28 742.204345703 1
55 28 742.315002441 1
55 28 755.78918457 1
55 28 756.223083496 1
55 28 757.398498535 1
55 28 757.870910645 1
55 28 758.436889648 1
55 28 758.488647461 1
55 28 763.742248535 1
55 28 768.138916016 1
55 28 768.657714844 1
55 28 769.071838379 1
55 28 777.392272949 1
55 28 780.125732422 1
55 28 780.674377441 1
55 28 788.398620605 1
55 28 793.341308594 1
55 28 795.128967285 1
55 28 802.42590332 1
55 28 811.204284668 1
55 28 812.179626465 1
55 28 812.723937988 1
55 28 813.940307617 1
55 28 820.651855469 1
55 28 832.479675293 1
55 28 834.896606445 1
55 28 835.182312012 1
55 28 838.142089844 1
55 28 843.342102051 1
55 28 846.74420166 1
55 28 848.839599609 1
55 28 854.890991211 1
55 28 855.712219238 1
55 28 855.858032227 1
55 28 864.860778809 1
55 28 867.812561035 1
55 28 871.921875 1
55 28 872.775756836 1
55 28 874.105163574 1
55 28 878.917236328 1
55 28 881.85736084 1
55 28 881.871826172 1
55 28 886.192382812 1
55 28 903.887573242 1
55 28 904.198364258 1
55 28 915.888793945 1
55 28 933.98248291 1
55 28 939.671203613 1
55 28 943.884643555 1
55 28 945.888244629 1
55 28 961.964660645 1
55 28 984.737548828 1
55 28 985.104492188 1
55 28 994.152709961 1
55 28 994.915039062 1
55 28 1010.49786377 1
55 28 1010.61950684 1
55 28 1014.65332031 1
55 28 1015.56237793 1
55 28 1022.02478027 1
55 28 1026.37084961 1
55 28 1033.40490723 1
55 28 1037.66760254 1
55 28 1038.12329102 1
55 28 1068.53686523 1
55 28 1081.13525391 1
55 28 1092.34033203 1
55 28 1094.92944336 1
55 28 1101.03564453 1
55 28 1113.09130859 1
55 28 1121.45861816 1
55 28 1151.16943359 1
55 28 1163.17126465 1
55 28 1200.01342773 1
55 28 1218.37109375 1
55 28 1218.92663574 1
55 28 1220.73730469 1
55 28 1300.6496582 1
55 28 1367.66674805 1
55 28 1417.13439941 1
55 28 1434.1685791 1
55 28 1445.94238281 1
55 28 1450.09667969 1
55 28 1469.13305664 1
55 28 1508.18664551 1
55 28 1516.94116211 1
55 28 1603.54907227 1
55 28 1673.9777832 1
55 28 1713.5234375 1
55 28 1816.77416992 1
55 28 1857.74584961 1
55 28 1893.45202637 1
55 28 1935.63989258 1
55 28 1948.36950684 1
55 28 1978.703125 1
55 28 1991.96142578 1
55 28 2215.06347656 1
55 28 2350.2265625 1
55 28 2856.42236328 1
55 29 627.850891113 1
55 29 654.257995605 1
55 29 675.594482422 1
55 29 682.79510498 1
55 29 690.107727051 1
55 29 691.715942383 1
55 29 708.07824707 1
55 29 708.662231445 1
55 29 716.018798828 1
55 29 720.058288574 1
55 29 735.682312012 1
55 29 748.913391113 1
55 29 749.522705078 1
55 29 750.244506836 1
55 29 752.360290527 1
55 29 774.082519531 1
55 29 779.971252441 1
55 29 780.644226074 1
55 29 781.101318359 1
55 29 787.192749023 1
55 29 793.010192871 1
55 29 797.611999512 1
55 29 805.046875 1
55 29 819.34942627 1
55 29 819.41394043 1
55 29 828.097412109 1
55 29 835.664916992 1
55 29 845.888000488 1
55 29 849.272033691 1
55 29 851.600219727 1
55 29 861.59387207 1
55 29 873.723266602 1
55 29 880.606628418 1
55 29 886.772277832 1
55 29 892.241943359 1
55 29 902.169616699 1
55 29 912.838378906 1
55 29 930.96472168 1
55 29 934.881591797 1
55 29 939.336914062 1
55 29 939.961181641 1
55 29 959.906799316 1
55 29 962.760375977 1
55 29 994.380065918 1
55 29 995.263671875 1
55 29 1002.56018066 1
55 29 1009.38769531 1
55 29 1021.80419922 1
55 29 1044.20812988 1
55 29 1046.15588379 1
55 29 1049.90307617 1
55 29 1051.14685059 1
55 29 1062.42468262 1
55 29 1069.61108398 1
55 29 1109.8815918 1
55 29 1136.32568359 1
55 29 1138.86157227 1
55 29 1153.44287109 1
55 29 1163.73901367 1
55 29 1169.86047363 1
55 29 1171.04760742 1
55 29 1200.31481934 1
55 29 1251.21276855 1
55 29 1260.92236328 1
55 29 1277.76147461 1
55 29 1290.78283691 1
55 29 1303.27819824 1
55 29 1304.03442383 1
55 29 1323.0411377 1
55 29 1355.41040039 1
55 29 1366.77661133 1
55 29 1373.00048828 1
55 29 1387.47595215 1
55 29 1408.66723633 1
55 29 1421.70166016 1
55 29 1455.1730957 1
55 29 1459.07568359 1
55 29 1464.30541992 1
55 29 1504.87329102 1
55 29 1716.04870605 1
55 29 1911.53845215 1
55 29 2020.70007324 1
55 29 2062.75488281 1
55 29 2066.40209961 1
55 29 2200.71044922 1
55 29 2338.79492188 1
55 30 617.238891602 1
55 30 643.553833008 1
55 30 669.41217041 1
55 30 670.139038086 1
55 30 675.874389648 1
55 30 698.586547852 1
55 30 702.924438477 1
55 30 705.92755127 1
55 30 712.254333496 1
55 30 730.032409668 1
55 30 746.728210449 1
55 30 754.632263184 1
55 30 758.170532227 1
55 30 762.773925781 1
55 30 782.511413574 1
55 30 791.592712402 1
55 30 796.286743164 1
55 30 806.882080078 1
55 30 810.307861328 1
55 30 813.883972168 1
55 30 838.328857422 1
55 30 843.253540039 1
55 30 848.411010742 1
55 30 853.591064453 1
55 30 861.425231934 1
55 30 866.56463623 1
55 30 890.165100098 1
55 30 898.92364502 1
55 30 907.819396973 1
55 30 918.891052246 1
55 30 923.004821777 1
55 30 923.128234863 1
55 30 924.262939453 1
55 30 924.416442871 1
55 30 951.500244141 1
55 30 955.068115234 1
55 30 956.69909668 1
55 30 996.547973633 1
55 30 1003.56951904 1
55 30 1011.03283691 1
55 30 1020.81726074 1
55 30 1042.13439941 1
55 30 1053.73242188 1
55 30 1058.51611328 1
55 30 1068.28295898 1
55 30 1084.94689941 1
55 30 1091.79711914 1
55 30 1098.921875 1
55 30 1105.69726562 1
55 30 1135.61096191 1
55 30 1144.83227539 1
55 30 1224.12414551 1
55 30 1226.5579834 1
55 30 1235.68322754 1
55 30 1240.95239258 1
55 30 1262.01135254 1
55 30 1264.78552246 1
55 30 1266.89782715 1
55 30 1327.74267578 1
55 30 1332.02209473 1
55 30 1355.59082031 1
55 30 1444.65344238 1
55 30 1474.63781738 1
55 30 1492.48339844 1
55 30 1498.41052246 1
55 30 1556.32678223 1
55 30 1609.04833984 1
55 30 1623.46777344 1
55 30 1759.7010498 1
55 30 1766.43127441 1
55 30 1880.23693848 1
55 30 1958.76867676 1
55 30 1959.29089355 1
55 30 1970.57653809 1
55 30 2084.51123047 1
55 30 2100.54272461 1
55 30 3078.77807617 1
55 31 679.296203613 1
55 31 686.946105957 1
55 31 742.429443359 1
55 31 754.288452148 1
55 31 803.982177734 1
55 31 838.708740234 1
55 31 847.469787598 1
55 31 891.954956055 1
55 31 902.078063965 1
55 31 948.201843262 1
55 31 956.096191406 1
55 31 987.014648438 1
55 31 998.953796387 1
55 31 1001.86523438 1
55 31 1012.27954102 1
55 31 1014.50848389 1
55 31 1021.03045654 1
55 31 1051.34631348 1
55 31 1051.53173828 1
55 31 1052.22741699 1
55 31 1065.7487793 1
55 31 1130.97241211 1
55 31 1132.31628418 1
