string dom time hits
62 31 1508.69482422 1
62 32 1372.93664551 1
62 32 1523.08435059 1
62 32 2785.36499023 1
63 19 1630.59130859 1
63 20 989.602172852 1
63 20 1146.7109375 1
63 20 1363.62402344 1
63 20 1946.41809082 1
63 21 1048.37158203 1
63 21 1208.46020508 1
63 21 1496.87023926 1
63 21 1727.37243652 1
63 22 1066.78381348 1
63 22 1131.11950684 1
63 22 1148.51696777 1
63 22 1208.01391602 1
63 22 1644.34033203 1
63 22 1644.64538574 1
63 23 720.502990723 1
63 23 734.219604492 1
63 23 742.42590332 1
63 23 802.24822998 1
63 23 1058.50292969 1
63 23 1151.6973877 1
63 23 1305.4552002 1
63 23 1382.68811035 1
63 23 2225.92138672 1
63 24 558.887145996 1
63 24 620.580749512 1
63 24 624.090515137 1
63 24 657.347961426 1
63 24 658.038085938 1
63 24 707.152954102 1
63 24 709.281066895 1
63 24 728.22277832 1
63 24 875.643920898 1
63 24 899.996398926 1
63 24 922.990905762 1
63 24 1058.09375 1
63 24 1167.01147461 1
63 24 1181.06750488 1
63 24 1212.09423828 1
63 24 1676.69970703 1
63 24 1737.86193848 1
63 25 458.615753174 1
63 25 462.746582031 1
63 25 467.29208374 1
63 25 483.90447998 1
63 25 490.721099854 1
63 25 492.003967285 1
63 25 492.44821167 1
63 25 493.248931885 1
63 25 506.075622559 1
63 25 517.81036377 1
63 25 543.399597168 1
63 25 544.608764648 1
63 25 544.755981445 1
63 25 548.659057617 1
63 25 568.687561035 1
63 25 585.82409668 1
63 25 594.834411621 1
63 25 601.138183594 1
63 25 609.007995605 1
63 25 617.469604492 1
63 25 620.34387207 1
63 25 628.334838867 1
63 25 632.835632324 1
63 25 647.802429199 1
63 25 648.437255859 1
63 25 670.845825195 1
63 25 675.97869873 1
63 25 687.394958496 1
63 25 687.66394043 1
63 25 708.419128418 1
63 25 742.65802002 1
63 25 753.446289062 1
63 25 782.722045898 1
63 25 822.245910645 1
63 25 851.645080566 1
63 25 866.446594238 1
63 25 875.001098633 1
63 25 935.296447754 1
63 25 935.42791748 1
63 25 965.116882324 1
63 25 1024.65490723 1
63 25 1064.18554688 1
63 25 1115.00610352 1
63 25 1146.18933105 1
63 25 1181.03356934 1
63 25 1262.55029297 1
63 25 1349.75134277 1
63 25 1472.95092773 1
63 25 1875.65283203 1
63 26 362.365356445 1
63 26 363.688079834 1
63 26 365.352386475 1
63 26 372.963226318 1
63 26 376.192871094 1
63 26 377.588287354 1
63 26 388.229522705 1
63 26 401.52633667 1
63 26 401.856048584 1
63 26 402.904724121 1
63 26 403.605163574 1
63 26 404.251953125 1
63 26 408.526489258 1
63 26 411.426208496 1
63 26 414.458496094 1
63 26 417.121429443 1
63 26 418.066558838 1
63 26 418.972930908 1
63 26 421.0078125 1
63 26 422.88079834 1
63 26 423.93737793 1
63 26 424.853881836 1
63 26 426.447662354 1
63 26 432.690490723 1
63 26 432.861633301 1
63 26 432.944854736 1
63 26 434.169433594 1
63 26 439.168518066 1
63 26 443.370910645 1
63 26 444.235748291 1
63 26 444.821533203 1
63 26 448.336486816 1
63 26 451.259063721 1
63 26 452.168762207 1
63 26 453.315032959 1
63 26 453.625915527 1
63 26 454.915863037 1
63 26 465.604400635 1
63 26 466.261535645 1
63 26 467.504455566 1
63 26 469.317108154 1
63 26 469.347442627 1
63 26 472.718475342 1
63 26 478.445800781 1
63 26 483.850158691 1
63 26 487.128204346 1
63 26 489.051086426 1
63 26 489.849975586 1
63 26 495.961639404 1
63 26 498.745941162 1
63 26 501.309753418 1
63 26 506.333374023 1
63 26 507.979827881 1
63 26 508.312530518 1
63 26 516.986877441 1
63 26 522.362243652 1
63 26 524.392211914 1
63 26 524.871765137 1
63 26 531.195007324 1
63 26 531.900634766 1
63 26 534.33380127 1
63 26 535.31628418 1
63 26 535.659729004 1
63 26 535.660949707 1
63 26 543.047058105 1
63 26 553.929321289 1
63 26 558.383605957 1
63 26 566.716552734 1
63 26 578.703735352 1
63 26 581.508605957 1
63 26 582.114501953 1
63 26 582.812927246 1
63 26 583.2421875 1
63 26 584.75579834 1
63 26 594.04473877 1
63 26 614.869995117 1
63 26 615.12890625 1
63 26 619.476257324 1
63 26 621.883911133 1
63 26 630.643310547 1
63 26 646.539001465 1
63 26 647.767822266 1
63 26 655.298156738 1
63 26 661.728515625 1
63 26 667.431518555 1
63 26 670.647033691 1
63 26 681.190185547 1
63 26 682.818603516 1
63 26 693.726928711 1
63 26 696.921447754 1
63 26 702.532287598 1
63 26 704.30480957 1
63 26 739.412719727 1
63 26 756.221313477 1
63 26 769.069885254 1
63 26 775.993225098 1
63 26 779.822875977 1
63 26 797.57220459 1
63 26 809.680358887 1
63 26 814.464111328 1
63 26 870.187072754 1
63 26 871.237243652 1
63 26 884.304138184 1
63 26 893.647094727 1
63 26 913.909240723 1
63 26 920.602050781 1
63 26 972.677062988 1
63 26 977.382263184 1
63 26 1006.79034424 1
63 26 1020.5880127 1
63 26 1046.03417969 1
63 26 1055.83215332 1
63 26 1096.80383301 1
63 26 1224.42773438 1
63 26 1258.92810059 1
63 26 1280.74719238 1
63 26 1297.68115234 1
63 26 1414.85070801 1
63 26 1474.48413086 1
63 26 1568.86425781 1
63 27 244.392303467 1
63 27 258.080322266 1
63 27 259.047363281 1
63 27 270.672912598 1
63 27 272.42276001 1
63 27 276.040924072 1
63 27 280.265899658 1
63 27 280.767944336 1
63 27 280.905212402 1
63 27 282.622955322 1
63 27 284.233947754 1
63 27 284.85458374 1
63 27 284.914611816 1
63 27 286.195892334 1
63 27 287.36038208 1
63 27 287.441864014 1
63 27 288.717529297 1
63 27 289.482086182 1
63 27 291.40637207 1
63 27 293.04006958 1
63 27 293.350280762 1
63 27 294.452301025 1
63 27 295.527160645 1
63 27 296.391937256 1
63 27 297.859558105 1
63 27 299.923858643 1
63 27 300.309295654 1
63 27 300.972320557 1
63 27 301.246246338 1
63 27 301.749786377 1
63 27 303.13470459 1
63 27 304.419311523 1
63 27 305.363616943 1
63 27 307.188323975 1
63 27 307.322967529 1
63 27 308.848083496 1
63 27 309.638427734 1
63 27 309.88949585 1
63 27 310.747772217 1
63 27 310.850189209 1
63 27 311.074432373 1
63 27 311.263916016 1
63 27 311.452972412 1
63 27 311.524719238 1
63 27 311.793640137 1
63 27 312.848937988 1
63 27 313.146118164 1
63 27 313.399658203 1
63 27 313.838348389 1
63 27 314.323425293 1
63 27 316.210418701 1
63 27 316.394378662 1
63 27 316.585754395 1
63 27 317.247955322 1
63 27 317.319274902 1
63 27 318.130065918 1
63 27 318.348388672 1
63 27 318.412628174 1
63 27 318.882873535 1
63 27 318.960845947 1
63 27 319.393341064 1
63 27 321.886901855 1
63 27 322.326812744 1
63 27 324.220306396 1
63 27 324.231658936 1
63 27 324.781616211 1
63 27 325.313568115 1
63 27 325.562896729 1
63 27 326.855377197 1
63 27 328.112091064 1
63 27 328.209411621 1
63 27 328.914489746 1
63 27 329.023101807 1
63 27 329.562805176 1
63 27 330.469909668 1
63 27 331.145843506 1
63 27 331.730255127 1
63 27 331.994903564 1
63 27 332.325469971 1
63 27 332.463195801 1
63 27 332.879333496 1
63 27 334.963134766 1
63 27 338.060394287 1
63 27 338.391784668 1
63 27 338.763916016 1
63 27 339.589538574 1
63 27 342.221252441 1
63 27 342.700164795 1
63 27 342.925994873 1
63 27 343.711425781 1
63 27 343.997070312 1
63 27 344.022064209 1
63 27 345.42666626 1
63 27 345.572174072 1
63 27 345.841918945 1
63 27 347.238769531 1
63 27 348.374603271 1
63 27 350.274902344 1
63 27 352.060577393 1
63 27 352.402160645 1
63 27 354.689147949 1
63 27 355.299621582 1
63 27 355.519989014 1
63 27 355.76776123 1
63 27 356.632019043 1
63 27 356.85836792 1
63 27 357.38949585 1
63 27 358.250640869 1
63 27 358.449432373 1
63 27 358.702880859 1
63 27 359.789825439 1
63 27 361.07913208 1
63 27 362.996917725 1
63 27 363.079650879 1
63 27 363.300262451 1
63 27 363.361816406 1
63 27 363.833618164 1
63 27 363.944976807 1
63 27 364.362182617 1
63 27 365.37286377 1
63 27 366.019927979 1
63 27 366.685882568 1
63 27 368.94152832 1
63 27 371.352539062 1
63 27 372.193389893 1
63 27 373.013153076 1
63 27 376.896362305 1
63 27 377.188598633 1
63 27 380.320098877 1
63 27 386.616943359 1
63 27 386.994873047 1
63 27 388.763702393 1
63 27 391.525268555 1
63 27 392.661651611 1
63 27 396.23034668 1
63 27 396.691101074 1
63 27 401.178710938 1
63 27 402.495025635 1
63 27 404.076965332 1
63 27 404.448974609 1
63 27 405.531158447 1
63 27 405.684082031 1
63 27 406.904632568 1
63 27 407.001922607 1
63 27 407.373748779 1
63 27 407.741668701 1
63 27 410.206085205 1
63 27 411.472808838 1
63 27 414.105194092 1
63 27 414.729370117 1
63 27 415.984771729 1
63 27 419.045135498 1
63 27 420.987609863 1
63 27 422.895843506 1
63 27 424.262054443 1
63 27 426.816375732 1
63 27 428.550811768 1
63 27 429.517913818 1
63 27 433.164825439 1
63 27 434.803161621 1
63 27 436.793579102 1
63 27 437.596374512 1
63 27 439.01373291 1
63 27 439.577545166 1
63 27 444.112884521 1
63 27 446.203063965 1
63 27 448.135437012 1
63 27 449.642242432 1
63 27 451.102935791 1
63 27 454.115020752 1
63 27 456.467773438 1
63 27 456.549713135 1
63 27 457.2550354 1
63 27 457.47644043 1
63 27 457.863983154 1
63 27 458.174682617 1
63 27 459.783538818 1
63 27 460.361846924 1
63 27 462.544189453 1
63 27 462.574768066 1
63 27 462.816314697 1
63 27 465.320251465 1
63 27 468.797668457 1
63 27 470.321777344 1
63 27 471.274108887 1
63 27 471.586517334 1
63 27 478.989929199 1
63 27 482.347167969 1
63 27 489.288543701 1
63 27 490.25302124 1
63 27 491.178070068 1
63 27 491.815429688 1
63 27 503.854370117 1
63 27 505.806945801 1
63 27 511.914764404 1
63 27 514.774658203 1
63 27 515.040283203 1
63 27 520.227539062 1
63 27 527.816772461 1
63 27 528.484863281 1
63 27 529.952270508 1
63 27 536.082092285 1
63 27 536.186340332 1
63 27 537.284790039 1
63 27 537.41796875 1
63 27 544.830993652 1
63 27 545.121704102 1
63 27 547.255554199 1
63 27 549.869018555 1
63 27 550.19317627 1
63 27 551.510131836 1
63 27 575.780395508 1
63 27 581.355285645 1
63 27 583.456787109 1
63 27 584.18762207 1
63 27 588.083862305 1
63 27 588.896362305 1
63 27 596.384643555 1
63 27 596.551574707 1
63 27 601.632751465 1
63 27 602.172119141 1
63 27 605.060119629 1
63 27 605.118469238 1
63 27 605.746948242 1
63 27 607.208007812 1
63 27 620.516174316 1
63 27 625.185974121 1
63 27 638.825500488 1
63 27 648.196228027 1
63 27 661.227783203 1
63 27 665.193969727 1
63 27 667.473449707 1
63 27 667.880493164 1
63 27 670.113647461 1
63 27 686.625549316 1
63 27 687.104919434 1
63 27 693.323547363 1
63 27 703.079833984 1
63 27 703.157836914 1
63 27 711.079406738 1
63 27 716.401977539 1
63 27 722.719848633 1
63 27 749.219116211 1
63 27 750.772521973 1
63 27 769.242553711 1
63 27 769.773986816 1
63 27 780.911682129 1
63 27 787.639038086 1
63 27 806.122497559 1
63 27 807.572631836 1
63 27 831.030700684 1
63 27 841.100524902 1
63 27 843.409057617 1
63 27 847.651367188 1
63 27 852.543762207 1
63 27 853.41217041 1
63 27 865.102722168 1
63 27 913.080810547 1
63 27 921.168884277 1
63 27 981.939758301 1
63 27 997.19329834 1
63 27 1004.18493652 1
63 27 1035.74243164 1
63 27 1093.16442871 1
63 27 1127.5411377 1
63 27 1130.34912109 1
63 27 1171.92675781 1
63 27 1183.35949707 1
63 27 1310.78662109 1
63 27 1361.60070801 1
63 27 1585.65686035 1
63 27 1916.06738281 1
63 28 169.04447937 1
63 28 173.359985352 1
63 28 173.81388855 1
63 28 175.445022583 1
63 28 179.2318573 1
63 28 181.828659058 1
63 28 182.549087524 1
63 28 183.378890991 1
63 28 183.801986694 1
63 28 184.904937744 1
63 28 185.794342041 1
63 28 186.057571411 1
63 28 187.249984741 1
63 28 187.378204346 1
63 28 189.593139648 1
63 28 189.950973511 1
63 28 190.346832275 1
63 28 190.484222412 1
63 28 190.864318848 1
63 28 191.857208252 1
63 28 192.184051514 1
63 28 192.282958984 1
63 28 192.708602905 1
63 28 194.049606323 1
63 28 194.498474121 1
63 28 194.782821655 1
63 28 195.619873047 1
63 28 196.097885132 1
63 28 196.344619751 1
63 28 197.355865479 1
63 28 197.376358032 1
63 28 197.722412109 1
63 28 198.988830566 1
63 28 199.516159058 1
63 28 199.875869751 1
63 28 200.65007019 1
63 28 200.679214478 1
63 28 200.750213623 1
63 28 200.942749023 1
63 28 202.340484619 1
63 28 202.373886108 1
63 28 203.296478271 1
63 28 204.202774048 1
63 28 204.933502197 1
63 28 204.960540771 1
63 28 205.051437378 1
63 28 205.816299438 1
63 28 205.884185791 1
63 28 207.404006958 1
63 28 207.638122559 1
63 28 208.231033325 1
63 28 208.442245483 1
63 28 208.59034729 1
63 28 209.79335022 1
63 28 210.145217896 1
63 28 210.473602295 1
63 28 210.606567383 1
63 28 210.708236694 1
63 28 211.549636841 1
63 28 211.820236206 1
63 28 212.118804932 1
63 28 212.435943604 1
63 28 212.516525269 1
63 28 212.53024292 1
63 28 212.811035156 1
63 28 212.819244385 1
63 28 212.918243408 1
63 28 212.999816895 1
63 28 213.141891479 1
63 28 213.338485718 1
63 28 213.406311035 1
63 28 213.975021362 1
63 28 214.493988037 1
63 28 214.531982422 1
63 28 214.928787231 1
63 28 215.401062012 1
63 28 215.762420654 1
63 28 215.774032593 1
63 28 216.035049438 1
63 28 216.083572388 1
63 28 216.091430664 1
63 28 216.470092773 1
63 28 216.777832031 1
63 28 217.373794556 1
63 28 219.144439697 1
63 28 219.264053345 1
63 28 219.439758301 1
63 28 219.488311768 1
63 28 219.739959717 1
63 28 220.446365356 1
63 28 220.661132812 1
63 28 221.320785522 1
63 28 221.341369629 1
63 28 221.817703247 1
63 28 222.092163086 1
63 28 222.245910645 1
63 28 222.96105957 1
63 28 223.203872681 1
63 28 223.277786255 1
63 28 223.355667114 1
63 28 223.464797974 1
63 28 223.718414307 1
63 28 224.099655151 1
63 28 224.318817139 1
63 28 224.509796143 1
63 28 224.583297729 1
63 28 224.810470581 1
63 28 224.837173462 1
63 28 225.396026611 1
63 28 225.684997559 1
63 28 225.785430908 1
63 28 225.88269043 1
63 28 226.602706909 1
63 28 227.158813477 1
63 28 227.557479858 1
63 28 227.809448242 1
63 28 228.136260986 1
63 28 228.233612061 1
63 28 229.601531982 1
63 28 229.70274353 1
63 28 229.947769165 1
63 28 230.145767212 1
63 28 230.829269409 1
63 28 231.610717773 1
63 28 232.43208313 1
63 28 232.795730591 1
63 28 233.461669922 1
63 28 233.740921021 1
63 28 234.004638672 1
63 28 234.119491577 1
63 28 234.185592651 1
63 28 234.319458008 1
63 28 234.683578491 1
63 28 234.960693359 1
63 28 235.142791748 1
63 28 235.1978302 1
63 28 235.277236938 1
63 28 235.649169922 1
63 28 235.965118408 1
63 28 236.393325806 1
63 28 236.684539795 1
63 28 236.779464722 1
63 28 236.979751587 1
63 28 237.040939331 1
63 28 237.581054688 1
63 28 237.895462036 1
63 28 238.299163818 1
63 28 238.655151367 1
63 28 238.762329102 1
63 28 238.925750732 1
63 28 239.109344482 1
63 28 239.617736816 1
63 28 239.838424683 1
63 28 240.114730835 1
63 28 240.142074585 1
63 28 240.178131104 1
63 28 240.192474365 1
63 28 240.661895752 1
63 28 241.449371338 1
63 28 242.05847168 1
63 28 242.895141602 1
63 28 243.136550903 1
63 28 243.296661377 1
63 28 243.449203491 1
63 28 243.578186035 1
63 28 243.726654053 1
63 28 243.81388855 1
63 28 243.943191528 1
63 28 244.436553955 1
63 28 245.106903076 1
63 28 245.324417114 1
63 28 245.46005249 1
63 28 245.911437988 1
63 28 246.460861206 1
63 28 247.597457886 1
63 28 247.841262817 1
63 28 248.038818359 1
63 28 248.062774658 1
63 28 248.692276001 1
63 28 248.846755981 1
63 28 249.227203369 1
63 28 249.34703064 1
63 28 250.549468994 1
63 28 250.660125732 1
63 28 250.815124512 1
63 28 251.391647339 1
63 28 251.507827759 1
63 28 252.176605225 1
63 28 252.542831421 1
63 28 253.055862427 1
63 28 253.733032227 1
63 28 254.614532471 1
63 28 256.083465576 1
63 28 256.116943359 1
63 28 256.410736084 1
63 28 256.505004883 1
63 28 256.870574951 1
63 28 257.29901123 1
63 28 257.372039795 1
63 28 257.549591064 1
63 28 258.085021973 1
63 28 259.042541504 1
63 28 259.41192627 1
63 28 259.693084717 1
63 28 260.858398438 1
63 28 260.896392822 1
63 28 261.261230469 1
63 28 261.426300049 1
63 28 261.970977783 1
63 28 262.119873047 1
63 28 262.552642822 1
63 28 262.568603516 1
63 28 262.614227295 1
63 28 263.244140625 1
63 28 263.686187744 1
63 28 264.070495605 1
63 28 264.106048584 1
63 28 264.674591064 1
63 28 265.082763672 1
63 28 266.030609131 1
63 28 267.518798828 1
63 28 267.684143066 1
63 28 267.830291748 1
63 28 268.880981445 1
63 28 269.726837158 1
63 28 269.772460938 1
63 28 269.89151001 1
63 28 270.127746582 1
63 28 270.39666748 1
63 28 271.335784912 1
63 28 271.342712402 1
63 28 271.587463379 1
63 28 271.632751465 1
63 28 271.864746094 1
63 28 271.980957031 1
63 28 272.329345703 1
63 28 272.650970459 1
63 28 273.256958008 1
63 28 273.955322266 1
63 28 274.172271729 1
63 28 275.767486572 1
63 28 276.259063721 1
63 28 276.685241699 1
63 28 276.686523438 1
63 28 276.746368408 1
63 28 276.973022461 1
63 28 277.426391602 1
63 28 277.979125977 1
63 28 278.38973999 1
63 28 279.451629639 1
63 28 279.557281494 1
63 28 279.909240723 1
63 28 280.106964111 1
63 28 281.28616333 1
63 28 281.769378662 1
63 28 281.78805542 1
63 28 282.154754639 1
63 28 282.271850586 1
63 28 284.095581055 1
63 28 284.258270264 1
63 28 284.483764648 1
63 28 284.940795898 1
63 28 285.819061279 1
63 28 287.634307861 1
63 28 288.924713135 1
63 28 289.325012207 1
63 28 290.069122314 1
63 28 290.479187012 1
63 28 290.659881592 1
63 28 290.978027344 1
63 28 291.689605713 1
63 28 294.327911377 1
63 28 294.761627197 1
63 28 294.891265869 1
63 28 295.041503906 1
63 28 296.998687744 1
63 28 297.035369873 1
63 28 298.031768799 1
63 28 299.349853516 1
63 28 301.383789062 1
63 28 303.398620605 1
63 28 303.611907959 1
63 28 304.574920654 1
63 28 304.977630615 1
63 28 305.416931152 1
63 28 305.996246338 1
63 28 306.307495117 1
63 28 307.96673584 1
63 28 310.140533447 1
63 28 310.298339844 1
63 28 310.419281006 1
63 28 311.139587402 1
63 28 311.365447998 1
63 28 314.689025879 1
63 28 314.846740723 1
63 28 315.222808838 1
63 28 315.495239258 1
63 28 315.578491211 1
63 28 315.752532959 1
63 28 315.830566406 1
63 28 316.960540771 1
63 28 317.290588379 1
63 28 317.399230957 1
63 28 317.899230957 1
63 28 318.173980713 1
63 28 319.009490967 1
63 28 319.466247559 1
63 28 323.102996826 1
63 28 324.248687744 1
63 28 326.735076904 1
63 28 326.903167725 1
63 28 327.484313965 1
63 28 328.795959473 1
63 28 332.554229736 1
63 28 332.85836792 1
63 28 334.556060791 1
63 28 335.458465576 1
63 28 335.569854736 1
63 28 339.218048096 1
63 28 342.463623047 1
63 28 342.961791992 1
63 28 344.728424072 1
63 28 345.880187988 1
63 28 346.327941895 1
63 28 347.617584229 1
63 28 349.000305176 1
63 28 349.614379883 1
63 28 351.103790283 1
63 28 352.427734375 1
63 28 355.490722656 1
63 28 355.571105957 1
63 28 355.859985352 1
63 28 356.481292725 1
63 28 357.719726562 1
63 28 357.721374512 1
63 28 360.437133789 1
63 28 360.554626465 1
63 28 361.094787598 1
63 28 361.370727539 1
63 28 361.622406006 1
63 28 361.96182251 1
63 28 362.325134277 1
63 28 363.523773193 1
63 28 365.282897949 1
63 28 367.531311035 1
63 28 369.304290771 1
63 28 371.953796387 1
63 28 374.226043701 1
63 28 375.34967041 1
63 28 375.530303955 1
63 28 378.866729736 1
63 28 379.322784424 1
63 28 380.698760986 1
63 28 380.738830566 1
63 28 380.802490234 1
63 28 381.515289307 1
63 28 382.590393066 1
63 28 383.107818604 1
63 28 386.934082031 1
63 28 389.905151367 1
63 28 392.092407227 1
63 28 393.256439209 1
63 28 393.913879395 1
63 28 397.267486572 1
63 28 397.40133667 1
63 28 397.416625977 1
63 28 398.62878418 1
63 28 400.570098877 1
63 28 400.852355957 1
63 28 401.258453369 1
63 28 401.445281982 1
63 28 403.063079834 1
63 28 407.896820068 1
63 28 409.698791504 1
63 28 409.708679199 1
63 28 410.852600098 1
63 28 415.845825195 1
63 28 419.077026367 1
63 28 420.811798096 1
63 28 434.234924316 1
63 28 438.672790527 1
63 28 439.223937988 1
63 28 441.028015137 1
63 28 442.306732178 1
63 28 443.525726318 1
63 28 445.160308838 1
63 28 448.716552734 1
63 28 451.036651611 1
63 28 458.78616333 1
63 28 459.051849365 1
63 28 459.70690918 1
63 28 460.362213135 1
63 28 461.237213135 1
63 28 461.917449951 1
63 28 464.608947754 1
63 28 465.194885254 1
63 28 465.233001709 1
63 28 469.069274902 1
63 28 471.826416016 1
63 28 473.5546875 1
63 28 473.68145752 1
