string dom time hits
54 27 1757.72851562 1
54 27 1907.53747559 1
54 27 1951.78076172 1
54 27 2244.75537109 1
54 27 2438.65966797 1
54 28 670.685668945 1
54 28 678.366088867 1
54 28 700.119628906 1
54 28 700.27746582 1
54 28 703.052001953 1
54 28 703.859191895 1
54 28 704.85534668 1
54 28 706.600585938 1
54 28 735.071716309 1
54 28 751.681274414 1
54 28 756.74798584 1
54 28 757.543212891 1
54 28 759.052490234 1
54 28 778.089904785 1
54 28 782.987121582 1
54 28 783.452331543 1
54 28 787.06652832 1
54 28 790.118530273 1
54 28 790.501647949 1
54 28 794.70111084 1
54 28 799.084594727 1
54 28 799.725585938 1
54 28 802.499816895 1
54 28 802.951782227 1
54 28 806.263977051 1
54 28 806.59777832 1
54 28 814.567749023 1
54 28 817.542785645 1
54 28 818.922119141 1
54 28 827.165588379 1
54 28 827.253234863 1
54 28 843.51965332 1
54 28 849.069824219 1
54 28 854.441040039 1
54 28 858.08770752 1
54 28 867.090881348 1
54 28 867.784729004 1
54 28 888.09173584 1
54 28 894.604492188 1
54 28 899.856384277 1
54 28 904.304260254 1
54 28 911.177001953 1
54 28 915.881774902 1
54 28 922.446655273 1
54 28 923.855712891 1
54 28 925.307373047 1
54 28 936.41204834 1
54 28 937.677978516 1
54 28 940.822570801 1
54 28 941.049926758 1
54 28 943.548095703 1
54 28 954.750244141 1
54 28 958.602844238 1
54 28 959.717773438 1
54 28 969.582763672 1
54 28 972.075317383 1
54 28 975.934997559 1
54 28 977.458435059 1
54 28 982.370605469 1
54 28 1000.0057373 1
54 28 1004.77294922 1
54 28 1007.27471924 1
54 28 1032.51306152 1
54 28 1041.61560059 1
54 28 1045.72375488 1
54 28 1049.48571777 1
54 28 1049.64538574 1
54 28 1056.7434082 1
54 28 1064.47619629 1
54 28 1070.04492188 1
54 28 1081.44604492 1
54 28 1084.22875977 1
54 28 1109.34960938 1
54 28 1110.08752441 1
54 28 1118.77624512 1
54 28 1144.50708008 1
54 28 1174.41271973 1
54 28 1177.35583496 1
54 28 1205.76623535 1
54 28 1229.85742188 1
54 28 1241.58947754 1
54 28 1276.99450684 1
54 28 1295.85290527 1
54 28 1301.43347168 1
54 28 1311.72192383 1
54 28 1375.53674316 1
54 28 1436.33056641 1
54 28 1447.21166992 1
54 28 1461.16149902 1
54 28 1497.59179688 1
54 28 1513.83813477 1
54 28 1580.60974121 1
54 28 1734.12536621 1
54 28 2064.71972656 1
54 28 2213.15820312 1
54 28 3229.49804688 1
54 29 623.856384277 1
54 29 675.719726562 1
54 29 684.298522949 1
54 29 689.545471191 1
54 29 691.657226562 1
54 29 691.757141113 1
54 29 693.039733887 1
54 29 697.46484375 1
54 29 698.039916992 1
54 29 698.97076416 1
54 29 703.506286621 1
54 29 720.39666748 1
54 29 723.937927246 1
54 29 733.497253418 1
54 29 751.558288574 1
54 29 777.735839844 1
54 29 783.030456543 1
54 29 789.823242188 1
54 29 791.336975098 1
54 29 794.906188965 1
54 29 800.346008301 1
54 29 802.412231445 1
54 29 802.446350098 1
54 29 807.356750488 1
54 29 810.828796387 1
54 29 816.164550781 1
54 29 819.470825195 1
54 29 829.987304688 1
54 29 837.883483887 1
54 29 839.062683105 1
54 29 842.58404541 1
54 29 843.283569336 1
54 29 843.881530762 1
54 29 844.306762695 1
54 29 847.092651367 1
54 29 858.130126953 1
54 29 872.659729004 1
54 29 875.743530273 1
54 29 876.331420898 1
54 29 883.151611328 1
54 29 883.261230469 1
54 29 885.937683105 1
54 29 892.195800781 1
54 29 896.103820801 1
54 29 917.450195312 1
54 29 927.170410156 1
54 29 928.663879395 1
54 29 932.622009277 1
54 29 934.348510742 1
54 29 952.740783691 1
54 29 965.640930176 1
54 29 975.405395508 1
54 29 998.200805664 1
54 29 1002.18701172 1
54 29 1004.63751221 1
54 29 1015.99963379 1
54 29 1016.5456543 1
54 29 1017.65332031 1
54 29 1028.57055664 1
54 29 1029.95996094 1
54 29 1048.79638672 1
54 29 1055.19250488 1
54 29 1056.11352539 1
54 29 1058.77709961 1
54 29 1066.89953613 1
54 29 1068.37670898 1
54 29 1068.39697266 1
54 29 1078.23730469 1
54 29 1084.91003418 1
54 29 1088.54174805 1
54 29 1096.29638672 1
54 29 1096.62805176 1
54 29 1182.29956055 1
54 29 1183.76293945 1
54 29 1183.91015625 1
54 29 1206.53894043 1
54 29 1207.32165527 1
54 29 1219.59606934 1
54 29 1239.98815918 1
54 29 1245.05322266 1
54 29 1259.16479492 1
54 29 1268.21679688 1
54 29 1276.63537598 1
54 29 1298.6126709 1
54 29 1326.79626465 1
54 29 1330.80725098 1
54 29 1360.25292969 1
54 29 1363.09411621 1
54 29 1391.74658203 1
54 29 1431.17114258 1
54 29 1442.95654297 1
54 29 1461.07214355 1
54 29 1500.63464355 1
54 29 1508.79418945 1
54 29 1529.13049316 1
54 29 1563.55615234 1
54 29 1607.7376709 1
54 29 1645.37451172 1
54 29 1672.42236328 1
54 29 1910.15307617 1
54 29 2002.19958496 1
54 29 2424.20166016 1
54 29 2673.15551758 1
54 29 2711.38427734 1
54 30 689.984985352 1
54 30 701.603271484 1
54 30 704.385681152 1
54 30 709.380737305 1
54 30 751.818054199 1
54 30 756.56262207 1
54 30 764.322570801 1
54 30 768.340515137 1
54 30 775.255371094 1
54 30 783.498962402 1
54 30 793.432312012 1
54 30 798.247680664 1
54 30 799.076477051 1
54 30 810.352416992 1
54 30 824.97833252 1
54 30 824.989868164 1
54 30 831.86505127 1
54 30 835.481384277 1
54 30 852.247314453 1
54 30 880.792602539 1
54 30 885.824462891 1
54 30 916.644226074 1
54 30 917.037536621 1
54 30 926.144714355 1
54 30 930.176452637 1
54 30 966.523071289 1
54 30 988.717712402 1
54 30 1010.10766602 1
54 30 1016.20135498 1
54 30 1030.67712402 1
54 30 1039.69714355 1
54 30 1044.55505371 1
54 30 1054.72607422 1
54 30 1058.78063965 1
54 30 1066.69238281 1
54 30 1084.84838867 1
54 30 1107.87341309 1
54 30 1108.45556641 1
54 30 1109.48413086 1
54 30 1116.85192871 1
54 30 1129.88903809 1
54 30 1145.40319824 1
54 30 1156.58190918 1
54 30 1174.41027832 1
54 30 1189.60791016 1
54 30 1208.23242188 1
54 30 1224.80688477 1
54 30 1236.25805664 1
54 30 1256.64147949 1
54 30 1267.60876465 1
54 30 1343.7800293 1
54 30 1345.27075195 1
54 30 1365.69311523 1
54 30 1545.17358398 1
54 30 1558.11901855 1
54 30 1623.34191895 1
54 30 1630.27868652 1
54 30 2221.6862793 1
54 31 651.347167969 1
54 31 747.571838379 1
54 31 773.420593262 1
54 31 778.288818359 1
54 31 793.057434082 1
54 31 816.565246582 1
54 31 838.875244141 1
54 31 841.781982422 1
54 31 910.920898438 1
54 31 932.497924805 1
54 31 993.260742188 1
54 31 1012.0690918 1
54 31 1028.18688965 1
54 31 1166.71801758 1
54 31 1217.20544434 1
54 31 1221.56689453 1
54 31 1233.09753418 1
54 31 1297.98657227 1
54 31 1524.08056641 1
54 31 1616.97644043 1
54 31 1624.24267578 1
54 31 1698.2578125 1
54 31 1753.70507812 1
54 31 1837.72937012 1
54 31 1885.46081543 1
54 31 2027.94177246 1
54 31 2333.52832031 1
54 32 721.125610352 1
54 32 745.906005859 1
54 32 821.106872559 1
54 32 874.804443359 1
54 32 901.466186523 1
54 32 991.067504883 1
54 32 1012.840271 1
54 32 1027.9597168 1
54 32 1096.82141113 1
54 32 1122.56347656 1
54 32 1144.03393555 1
54 32 1155.13439941 1
54 32 1166.95019531 1
54 32 1176.49450684 1
54 32 1219.59082031 1
54 32 1314.61120605 1
54 32 1610.00683594 1
54 32 1776.91137695 1
54 32 2283.83813477 1
54 33 1347.51025391 1
55 13 3418.08569336 1
55 13 3855.32421875 1
55 19 2430.72583008 1
55 20 1494.60925293 1
55 20 1673.36547852 1
55 20 2166.95922852 1
55 21 1238.40368652 1
55 21 1357.22192383 1
55 21 1431.42919922 1
55 21 1577.22521973 1
55 21 1758.07458496 1
55 22 1324.31750488 1
55 22 1400.47900391 1
55 22 1472.82946777 1
55 22 1556.7833252 1
55 22 2121.72949219 1
55 23 981.881652832 1
55 23 1146.82946777 1
55 23 1389.26135254 1
55 23 1438.06408691 1
55 23 1524.06604004 1
55 23 1721.7701416 1
55 23 1860.72253418 1
55 23 1996.94714355 1
55 24 962.197753906 1
55 24 1101.66174316 1
55 24 1118.15209961 1
55 24 1217.25708008 1
55 24 1226.64733887 1
55 24 1295.63623047 1
55 24 1296.0456543 1
55 24 1345.58508301 1
55 24 1361.94262695 1
55 24 1712.6348877 1
55 24 1887.83666992 1
55 24 2541.61279297 1
55 24 2545.12939453 1
55 25 875.77154541 1
55 25 987.783447266 1
55 25 1034.46069336 1
55 25 1035.1015625 1
55 25 1117.41650391 1
55 25 1128.88317871 1
55 25 1138.04956055 1
55 25 1206.99890137 1
55 25 1239.28881836 1
55 25 1290.36022949 1
55 25 1315.13195801 1
55 25 1355.71984863 1
55 25 1434.1036377 1
55 25 1540.82702637 1
55 25 1577.6151123 1
55 25 1733.88977051 1
55 25 1743.56274414 1
55 26 744.419067383 1
55 26 754.79864502 1
55 26 791.187805176 1
55 26 797.593505859 1
55 26 819.040283203 1
55 26 824.736450195 1
55 26 840.029296875 1
55 26 845.502502441 1
55 26 894.66418457 1
55 26 903.656738281 1
55 26 904.821411133 1
55 26 925.460571289 1
55 26 930.380004883 1
55 26 952.105224609 1
55 26 970.51171875 1
55 26 971.63482666 1
55 26 983.444152832 1
55 26 989.51385498 1
55 26 990.907531738 1
55 26 1014.1138916 1
55 26 1021.20056152 1
55 26 1021.54058838 1
55 26 1050.84533691 1
55 26 1087.78881836 1
55 26 1095.40258789 1
55 26 1130.29003906 1
55 26 1178.39282227 1
55 26 1183.43737793 1
55 26 1219.05163574 1
55 26 1276.3260498 1
55 26 1301.25610352 1
55 26 1367.14111328 1
55 26 1451.95422363 1
55 26 1455.4185791 1
55 26 1475.59729004 1
55 26 1503.77502441 1
55 26 1589.67614746 1
55 26 1608.16125488 1
55 26 1955.16845703 1
55 26 2215.20336914 1
55 27 673.262390137 1
55 27 730.720092773 1
55 27 736.68939209 1
55 27 747.439025879 1
55 27 754.275390625 1
55 27 761.51385498 1
55 27 773.757507324 1
55 27 774.82244873 1
55 27 775.021911621 1
55 27 775.656982422 1
55 27 822.889038086 1
55 27 828.773498535 1
55 27 843.354431152 1
55 27 848.56854248 1
55 27 859.339233398 1
55 27 865.514465332 1
55 27 874.06854248 1
55 27 878.015380859 1
55 27 878.038391113 1
55 27 893.419921875 1
55 27 893.650939941 1
55 27 896.965637207 1
55 27 897.735290527 1
55 27 908.544311523 1
55 27 920.277404785 1
55 27 923.042724609 1
55 27 926.036254883 1
55 27 936.353820801 1
55 27 942.449157715 1
55 27 947.682006836 1
55 27 958.219604492 1
55 27 970.351806641 1
55 27 976.347473145 1
55 27 1002.49865723 1
55 27 1012.65301514 1
55 27 1059.16442871 1
55 27 1140.75830078 1
55 27 1143.09472656 1
55 27 1144.77416992 1
55 27 1158.52563477 1
55 27 1161.67089844 1
55 27 1176.20654297 1
55 27 1187.50805664 1
55 27 1193.45935059 1
55 27 1209.76965332 1
55 27 1211.56188965 1
55 27 1222.8692627 1
55 27 1259.44140625 1
55 27 1260.38232422 1
55 27 1334.86608887 1
55 27 1343.32824707 1
55 27 1360.19885254 1
55 27 1383.46154785 1
55 27 1389.56860352 1
55 27 1402.109375 1
55 27 1441.40649414 1
55 27 1536.00671387 1
55 27 1539.20288086 1
55 27 1649.24450684 1
55 27 2177.8359375 1
55 28 666.098449707 1
55 28 668.862976074 1
55 28 684.175354004 1
55 28 692.188903809 1
55 28 693.706115723 1
55 28 695.731262207 1
55 28 701.731323242 1
55 28 702.863586426 1
55 28 703.830200195 1
55 28 712.198242188 1
55 28 713.909606934 1
55 28 714.821655273 1
55 28 714.850097656 1
55 28 727.15612793 1
55 28 729.444091797 1
55 28 730.860839844 1
55 28 732.918334961 1
55 28 735.833679199 1
55 28 744.432739258 1
55 28 747.827636719 1
55 28 780.951293945 1
55 28 786.029541016 1
55 28 792.449157715 1
55 28 796.953796387 1
55 28 797.299438477 1
55 28 809.15637207 1
55 28 810.614990234 1
55 28 814.655212402 1
55 28 838.97076416 1
55 28 840.007995605 1
55 28 845.844726562 1
55 28 848.000976562 1
55 28 848.868896484 1
55 28 849.635314941 1
55 28 849.665100098 1
55 28 857.043579102 1
55 28 857.35333252 1
55 28 859.05279541 1
55 28 869.178344727 1
55 28 873.320678711 1
55 28 875.470092773 1
55 28 904.716552734 1
55 28 913.557312012 1
55 28 918.597900391 1
55 28 920.633422852 1
55 28 925.39630127 1
55 28 930.934936523 1
55 28 932.059265137 1
55 28 956.337463379 1
55 28 957.635253906 1
55 28 958.739379883 1
55 28 964.15234375 1
55 28 964.543579102 1
55 28 966.224060059 1
55 28 967.379150391 1
55 28 977.343017578 1
55 28 982.089233398 1
55 28 1000.80310059 1
55 28 1007.57672119 1
55 28 1014.73699951 1
55 28 1017.84490967 1
55 28 1032.0760498 1
55 28 1064.3260498 1
55 28 1068.90429688 1
55 28 1081.54541016 1
55 28 1089.62854004 1
55 28 1102.59069824 1
55 28 1142.95007324 1
55 28 1145.82446289 1
55 28 1148.89599609 1
55 28 1158.6607666 1
55 28 1170.16577148 1
55 28 1182.02636719 1
55 28 1184.61157227 1
55 28 1186.68530273 1
55 28 1189.23803711 1
55 28 1195.54846191 1
55 28 1198.06896973 1
55 28 1211.95043945 1
55 28 1213.44824219 1
55 28 1217.62353516 1
55 28 1225.93371582 1
55 28 1226.81408691 1
55 28 1246.44848633 1
55 28 1252.96691895 1
55 28 1256.24279785 1
55 28 1273.64978027 1
55 28 1307.33874512 1
55 28 1325.87866211 1
55 28 1329.01257324 1
55 28 1365.10131836 1
55 28 1586.00158691 1
55 28 1859.67468262 1
55 28 2500.47680664 1
55 28 3098.51098633 1
55 29 625.385620117 1
55 29 684.907958984 1
55 29 698.231811523 1
55 29 698.806335449 1
55 29 710.931518555 1
55 29 711.755493164 1
55 29 718.356140137 1
55 29 724.572570801 1
55 29 739.981628418 1
55 29 739.995300293 1
55 29 746.604492188 1
55 29 757.909301758 1
55 29 798.456787109 1
55 29 806.434204102 1
55 29 807.811462402 1
55 29 813.476135254 1
55 29 814.148254395 1
55 29 824.6875 1
55 29 831.407165527 1
55 29 832.557678223 1
55 29 843.28503418 1
55 29 845.851501465 1
55 29 847.401123047 1
55 29 849.16998291 1
55 29 852.092102051 1
55 29 878.056884766 1
55 29 878.352783203 1
55 29 890.228149414 1
55 29 890.288574219 1
55 29 904.125976562 1
55 29 911.166320801 1
55 29 913.405517578 1
55 29 915.691589355 1
55 29 937.206848145 1
55 29 944.634338379 1
55 29 945.907592773 1
55 29 950.494873047 1
55 29 954.695739746 1
55 29 965.484008789 1
55 29 977.796203613 1
55 29 991.314758301 1
55 29 1004.25964355 1
55 29 1013.66638184 1
55 29 1017.9152832 1
55 29 1018.90148926 1
55 29 1037.67346191 1
55 29 1062.29443359 1
55 29 1073.56811523 1
55 29 1092.8572998 1
55 29 1106.16748047 1
55 29 1177.14733887 1
55 29 1186.99035645 1
55 29 1191.57165527 1
55 29 1230.75744629 1
55 29 1243.25854492 1
55 29 1296.11547852 1
55 29 1303.65209961 1
55 29 1352.98583984 1
55 29 1373.57043457 1
55 29 1387.74633789 1
55 29 1401.62011719 1
55 29 1403.77587891 1
55 29 1536.5579834 1
55 29 1595.19897461 1
55 29 1628.68823242 1
55 29 1701.11657715 1
55 29 1702.7989502 1
55 29 1765.26586914 1
55 30 630.296020508 1
55 30 653.705810547 1
55 30 657.028686523 1
55 30 699.676452637 1
55 30 705.63873291 1
55 30 706.72076416 1
55 30 711.445983887 1
55 30 721.97076416 1
55 30 725.851623535 1
55 30 731.217834473 1
55 30 746.08581543 1
55 30 749.945800781 1
55 30 752.836608887 1
55 30 753.88470459 1
55 30 775.896728516 1
55 30 782.029418945 1
55 30 782.388366699 1
55 30 800.393798828 1
55 30 803.105651855 1
55 30 803.640930176 1
55 30 810.837646484 1
55 30 836.134277344 1
55 30 840.046691895 1
55 30 851.705627441 1
55 30 852.623046875 1
55 30 861.872924805 1
55 30 876.108459473 1
55 30 876.486816406 1
55 30 897.56829834 1
55 30 908.636474609 1
55 30 911.477294922 1
55 30 916.828979492 1
55 30 918.123168945 1
55 30 921.825866699 1
55 30 927.172790527 1
55 30 930.020996094 1
55 30 935.080566406 1
55 30 936.552185059 1
55 30 944.522888184 1
55 30 948.19140625 1
55 30 948.269470215 1
55 30 959.23449707 1
55 30 961.528076172 1
55 30 969.382324219 1
55 30 969.682067871 1
55 30 985.371887207 1
55 30 1020.45599365 1
55 30 1022.1661377 1
55 30 1052.13513184 1
55 30 1059.48193359 1
55 30 1063.64562988 1
55 30 1069.09289551 1
55 30 1073.04052734 1
55 30 1094.35095215 1
55 30 1099.80114746 1
55 30 1125.61486816 1
55 30 1138.55456543 1
55 30 1139.47094727 1
55 30 1154.83239746 1
55 30 1170.33728027 1
55 30 1172.00195312 1
55 30 1193.64343262 1
55 30 1229.0411377 1
55 30 1234.94909668 1
55 30 1239.41748047 1
55 30 1253.98510742 1
55 30 1282.47436523 1
55 30 1342.99304199 1
55 30 1347.28649902 1
55 30 1349.0592041 1
55 30 1376.06237793 1
55 30 1382.38574219 1
55 30 1446.51477051 1
55 30 1448.28747559 1
55 30 1451.2713623 1
55 30 1461.89318848 1
55 30 1528.10119629 1
55 30 1539.21777344 1
55 30 1639.29907227 1
55 30 1779.26806641 1
55 30 1867.12341309 1
55 30 2088.58911133 1
55 30 3043.30322266 1
55 31 699.160888672 1
55 31 723.239257812 1
55 31 742.584838867 1
55 31 756.22479248 1
55 31 766.713378906 1
55 31 780.225830078 1
55 31 784.134460449 1
55 31 809.270385742 1
55 31 847.373657227 1
55 31 850.682861328 1
55 31 884.390808105 1
55 31 891.607727051 1
55 31 895.563659668 1
55 31 931.039001465 1
55 31 932.178466797 1
55 31 942.391540527 1
55 31 943.349304199 1
55 31 944.007202148 1
55 31 967.340270996 1
55 31 978.878662109 1
55 31 984.310241699 1
55 31 989.069824219 1
55 31 989.712280273 1
55 31 1030.58105469 1
55 31 1037.04589844 1
55 31 1039.79528809 1
55 31 1194.05090332 1
55 31 1348.81677246 1
55 31 1353.99658203 1
55 31 1404.35498047 1
55 31 1471.26696777 1
55 31 1525.90148926 1
55 31 1608.54089355 1
55 31 1639.60473633 1
55 31 1740.55810547 1
55 31 1944.98400879 1
55 31 1968.56164551 1
55 32 829.817443848 1
55 32 965.859436035 1
55 32 992.88659668 1
55 32 1145.91833496 1
55 32 1160.47302246 1
55 32 1221.11657715 1
55 32 1341.36303711 1
55 32 1377.53344727 1
55 32 1422.46923828 1
55 32 1460.15380859 1
55 32 1542.48266602 1
55 32 1564.26000977 1
55 32 1610.73486328 1
55 32 1635.90234375 1
55 32 1886.04296875 1
55 33 1305.86376953 1
56 22 1688.23205566 1
56 23 1832.64880371 1
56 23 2305.02246094 1
56 26 1563.81384277 1
56 26 1636.39929199 1
56 26 2397.70996094 1
56 27 1167.49108887 1
56 27 1179.93029785 1
56 27 1304.76403809 1
56 27 1412.48864746 1
56 27 1465.09655762 1
56 27 1526.03088379 1
56 27 1968.85961914 1
56 28 1638.17675781 1
56 29 1211.11621094 1
56 29 1430.40026855 1
56 29 1475.8536377 1
56 29 1527.29052734 1
56 29 1810.06518555 1
56 31 1256.38891602 1
56 31 2008.67358398 1
56 32 1962.16308594 1
56 33 1930.53015137 1
57 28 2775.69384766 1
61 27 1730.26708984 1
61 28 1434.44238281 1
61 29 1475.91296387 1
61 29 2274.72583008 1
61 31 2428.70922852 1
62 20 1883.13647461 1
62 20 2260.8762207 1
62 21 1163.18237305 1
62 21 1424.42712402 1
62 21 1917.4921875 1
62 22 1286.31774902 1
62 22 1342.42163086 1
62 22 1349.18188477 1
62 22 1457.67248535 1
62 22 1524.19958496 1
62 22 1607.3359375 1
62 23 926.497802734 1
62 23 1220.68041992 1
62 23 1295.64697266 1
62 23 1321.65026855 1
62 23 1410.42297363 1
62 23 1454.16394043 1
62 23 1465.85229492 1
62 24 923.52746582 1
62 24 1106.67480469 1
62 24 1133.63903809 1
62 24 1136.49890137 1
62 24 1172.92211914 1
62 24 1226.18408203 1
62 24 1305.32617188 1
62 24 1355.53137207 1
62 24 1487.90625 1
62 24 1508.33520508 1
62 24 1580.47668457 1
62 24 1632.05407715 1
62 24 3219.71582031 1
62 25 802.357543945 1
62 25 936.809082031 1
62 25 981.864135742 1
62 25 983.721191406 1
62 25 986.889587402 1
62 25 988.644165039 1
62 25 998.119384766 1
62 25 1053.77148438 1
62 25 1102.83752441 1
62 25 1122.28063965 1
62 25 1208.85107422 1
62 25 1219.37121582 1
62 25 1383.41430664 1
62 25 1385.82373047 1
62 25 1411.33935547 1
62 25 1432.72741699 1
62 25 1630.09240723 1
62 25 1738.67626953 1
62 25 1811.63049316 1
62 25 1878.40039062 1
62 25 2136.3581543 1
62 25 2347.9699707 1
62 26 792.039672852 1
62 26 797.78503418 1
62 26 805.01751709 1
62 26 810.961303711 1
62 26 812.530029297 1
62 26 826.318969727 1
62 26 860.543701172 1
62 26 863.71295166 1
62 26 885.650695801 1
62 26 897.805725098 1
62 26 902.087097168 1
62 26 904.097045898 1
62 26 908.529541016 1
62 26 917.194396973 1
62 26 931.939025879 1
62 26 932.229736328 1
62 26 953.179748535 1
62 26 964.388244629 1
62 26 969.685058594 1
62 26 974.325195312 1
62 26 974.405639648 1
62 26 981.757202148 1
62 26 982.081420898 1
62 26 988.311401367 1
62 26 997.515869141 1
62 26 1012.25506592 1
62 26 1012.59625244 1
62 26 1025.05883789 1
62 26 1042.11193848 1
62 26 1044.04821777 1
62 26 1049.04760742 1
62 26 1060.10522461 1
62 26 1091.68273926 1
62 26 1113.27099609 1
62 26 1135.28186035 1
62 26 1146.5201416 1
62 26 1169.92272949 1
62 26 1193.72277832 1
62 26 1262.34130859 1
62 26 1286.37438965 1
62 26 1354.09887695 1
62 26 1393.02966309 1
62 26 1457.21826172 1
62 26 1459.80712891 1
62 26 1490.39355469 1
62 26 1490.60009766 1
62 26 1534.08679199 1
62 26 1543.46679688 1
62 26 2211.08813477 1
62 27 674.69317627 1
62 27 712.287475586 1
62 27 720.388000488 1
62 27 728.671447754 1
62 27 737.173156738 1
62 27 742.185302734 1
62 27 745.265014648 1
62 27 753.842651367 1
62 27 759.967346191 1
62 27 772.670166016 1
