string dom time hits
54 27 1943.46850586 1
54 27 2078.0222168 1
54 27 2304.49511719 1
54 28 657.229919434 1
54 28 665.049133301 1
54 28 692.309692383 1
54 28 694.149536133 1
54 28 697.64654541 1
54 28 714.004211426 1
54 28 722.791442871 1
54 28 738.494995117 1
54 28 738.758422852 1
54 28 741.562316895 1
54 28 749.863464355 1
54 28 751.100402832 1
54 28 751.603271484 1
54 28 762.70098877 1
54 28 765.346069336 1
54 28 770.639831543 1
54 28 778.641235352 1
54 28 782.277587891 1
54 28 783.314025879 1
54 28 784.502502441 1
54 28 784.544067383 1
54 28 785.431030273 1
54 28 788.403869629 1
54 28 795.711608887 1
54 28 798.017456055 1
54 28 808.335754395 1
54 28 817.195922852 1
54 28 818.618713379 1
54 28 821.695617676 1
54 28 824.716308594 1
54 28 831.674865723 1
54 28 834.55267334 1
54 28 843.999511719 1
54 28 844.588195801 1
54 28 851.809570312 1
54 28 869.954223633 1
54 28 887.247802734 1
54 28 890.836914062 1
54 28 891.520996094 1
54 28 898.071350098 1
54 28 900.384155273 1
54 28 905.761901855 1
54 28 906.570373535 1
54 28 909.559692383 1
54 28 917.261352539 1
54 28 924.929260254 1
54 28 938.775024414 1
54 28 941.035705566 1
54 28 946.049743652 1
54 28 950.507629395 1
54 28 953.095825195 1
54 28 967.080993652 1
54 28 967.744262695 1
54 28 968.620483398 1
54 28 972.88293457 1
54 28 973.165283203 1
54 28 974.578491211 1
54 28 985.454528809 1
54 28 989.645141602 1
54 28 990.421875 1
54 28 997.532531738 1
54 28 1002.35925293 1
54 28 1005.2041626 1
54 28 1005.26446533 1
54 28 1006.64971924 1
54 28 1011.38519287 1
54 28 1032.11560059 1
54 28 1049.25671387 1
54 28 1049.37145996 1
54 28 1100.9876709 1
54 28 1132.23632812 1
54 28 1138.28076172 1
54 28 1151.70874023 1
54 28 1167.37902832 1
54 28 1197.24902344 1
54 28 1205.59387207 1
54 28 1206.98132324 1
54 28 1239.57800293 1
54 28 1257.11108398 1
54 28 1264.86938477 1
54 28 1268.42956543 1
54 28 1276.88122559 1
54 28 1280.70007324 1
54 28 1285.86340332 1
54 28 1298.65881348 1
54 28 1312.48120117 1
54 28 1349.57495117 1
54 28 1380.30224609 1
54 28 1412.72009277 1
54 28 1426.19616699 1
54 28 1436.87805176 1
54 28 1473.19995117 1
54 28 1482.24584961 1
54 28 1509.23217773 1
54 28 1535.20556641 1
54 28 1580.82702637 1
54 28 1588.65588379 1
54 28 1620.76965332 1
54 28 1786.07922363 1
54 28 1926.70666504 1
54 28 1949.66333008 1
54 28 2102.0234375 1
54 28 2115.20556641 1
54 28 2346.26123047 1
54 28 2447.81201172 1
54 28 2720.10107422 1
54 29 619.264892578 1
54 29 657.497741699 1
54 29 660.406433105 1
54 29 660.702331543 1
54 29 664.008972168 1
54 29 674.866760254 1
54 29 686.892333984 1
54 29 687.854248047 1
54 29 694.936584473 1
54 29 700.976196289 1
54 29 706.14453125 1
54 29 717.233947754 1
54 29 724.000366211 1
54 29 727.61505127 1
54 29 736.163146973 1
54 29 741.009155273 1
54 29 742.627075195 1
54 29 744.66796875 1
54 29 750.31854248 1
54 29 755.13684082 1
54 29 755.318908691 1
54 29 765.235229492 1
54 29 767.540893555 1
54 29 772.328918457 1
54 29 775.831542969 1
54 29 776.698425293 1
54 29 779.57434082 1
54 29 786.69128418 1
54 29 794.553466797 1
54 29 827.062133789 1
54 29 834.189819336 1
54 29 839.584228516 1
54 29 849.62322998 1
54 29 863.334289551 1
54 29 864.536437988 1
54 29 871.752075195 1
54 29 874.914489746 1
54 29 876.000549316 1
54 29 876.736572266 1
54 29 876.882995605 1
54 29 905.38092041 1
54 29 910.576477051 1
54 29 925.607543945 1
54 29 926.400756836 1
54 29 945.6015625 1
54 29 950.984985352 1
54 29 951.903930664 1
54 29 954.692932129 1
54 29 982.044128418 1
54 29 995.228027344 1
54 29 996.77355957 1
54 29 1002.15679932 1
54 29 1002.7510376 1
54 29 1025.06433105 1
54 29 1034.74194336 1
54 29 1036.96936035 1
54 29 1053.75256348 1
54 29 1065.0201416 1
54 29 1076.44921875 1
54 29 1082.84716797 1
54 29 1096.81103516 1
54 29 1128.36193848 1
54 29 1152.68725586 1
54 29 1161.2989502 1
54 29 1173.14831543 1
54 29 1175.42602539 1
54 29 1209.84008789 1
54 29 1209.84277344 1
54 29 1231.66088867 1
54 29 1257.19592285 1
54 29 1261.64868164 1
54 29 1301.18896484 1
54 29 1330.1920166 1
54 29 1372.12280273 1
54 29 1373.49780273 1
54 29 1373.65771484 1
54 29 1423.99584961 1
54 29 1470.92077637 1
54 29 1485.6340332 1
54 29 1489.42907715 1
54 29 1540.14123535 1
54 29 1636.69140625 1
54 29 2927.41918945 1
54 30 675.552368164 1
54 30 676.889709473 1
54 30 687.992004395 1
54 30 696.317810059 1
54 30 709.036621094 1
54 30 711.896484375 1
54 30 723.881469727 1
54 30 744.042053223 1
54 30 745.239562988 1
54 30 756.821228027 1
54 30 758.559448242 1
54 30 759.415466309 1
54 30 759.667236328 1
54 30 775.193237305 1
54 30 783.36541748 1
54 30 783.985351562 1
54 30 794.172241211 1
54 30 817.229431152 1
54 30 833.591003418 1
54 30 838.260375977 1
54 30 838.832702637 1
54 30 852.240905762 1
54 30 868.10369873 1
54 30 878.837219238 1
54 30 880.458618164 1
54 30 883.970275879 1
54 30 890.815734863 1
54 30 896.191589355 1
54 30 924.196166992 1
54 30 932.478088379 1
54 30 938.119628906 1
54 30 975.449829102 1
54 30 981.485656738 1
54 30 987.976013184 1
54 30 989.116821289 1
54 30 1025.21398926 1
54 30 1030.18933105 1
54 30 1030.30163574 1
54 30 1032.3840332 1
54 30 1034.74450684 1
54 30 1104.34155273 1
54 30 1110.72790527 1
54 30 1118.88195801 1
54 30 1134.84484863 1
54 30 1144.88500977 1
54 30 1153.48803711 1
54 30 1179.2644043 1
54 30 1212.8861084 1
54 30 1218.72509766 1
54 30 1252.95874023 1
54 30 1253.67297363 1
54 30 1309.47387695 1
54 30 1349.12756348 1
54 30 1350.83666992 1
54 30 1380.41052246 1
54 30 1396.27050781 1
54 30 1468.73352051 1
54 30 1470.27270508 1
54 30 1476.95629883 1
54 30 1556.08459473 1
54 30 1657.39111328 1
54 30 1707.48803711 1
54 30 1766.2833252 1
54 30 2214.10791016 1
54 31 680.04083252 1
54 31 681.704162598 1
54 31 728.69519043 1
54 31 735.741577148 1
54 31 765.566040039 1
54 31 780.30682373 1
54 31 808.873901367 1
54 31 843.62878418 1
54 31 848.679016113 1
54 31 849.038574219 1
54 31 866.635742188 1
54 31 885.713989258 1
54 31 905.958435059 1
54 31 906.750061035 1
54 31 929.83996582 1
54 31 958.192993164 1
54 31 980.482116699 1
54 31 992.343139648 1
54 31 1004.29425049 1
54 31 1041.28393555 1
54 31 1051.74169922 1
54 31 1067.39904785 1
54 31 1069.55688477 1
54 31 1070.02783203 1
54 31 1089.08776855 1
54 31 1122.32116699 1
54 31 1129.69030762 1
54 31 1210.89379883 1
54 31 1252.43933105 1
54 31 1268.97167969 1
54 31 1327.16967773 1
54 31 1443.33032227 1
54 31 1453.01074219 1
54 31 1677.16015625 1
54 31 1716.14440918 1
54 31 1866.86669922 1
54 32 820.781616211 1
54 32 874.639587402 1
54 32 896.914306641 1
54 32 902.416687012 1
54 32 907.607727051 1
54 32 1033.5838623 1
54 32 1104.57653809 1
54 32 1112.90625 1
54 32 1123.44189453 1
54 32 1132.58300781 1
54 32 1158.42077637 1
54 32 1173.30126953 1
54 32 1223.42285156 1
54 32 1250.37878418 1
54 32 1329.01818848 1
54 32 1346.82727051 1
54 32 1528.22546387 1
54 32 1569.49389648 1
54 33 1352.36938477 1
55 17 2272.35668945 1
55 19 1598.53320312 1
55 20 1312.34814453 1
55 20 1611.96008301 1
55 20 1632.6373291 1
55 21 1324.72436523 1
55 21 1442.33312988 1
55 21 1527.16564941 1
55 21 1557.89282227 1
55 21 1998.33691406 1
55 22 1222.0880127 1
55 22 1287.84216309 1
55 22 1632.85534668 1
55 22 2259.47680664 1
55 23 1078.43164062 1
55 23 1147.0534668 1
55 23 1150.56176758 1
55 23 1273.06738281 1
55 23 1278.84570312 1
55 23 1419.74841309 1
55 23 1756.15515137 1
55 24 1054.07385254 1
55 24 1091.45825195 1
55 24 1148.08776855 1
55 24 1261.07763672 1
55 24 1359.32189941 1
55 24 1361.02868652 1
55 24 1631.5201416 1
55 24 1899.35046387 1
55 24 1921.58349609 1
55 24 2200.63549805 1
55 24 2205.3581543 1
55 25 920.438598633 1
55 25 922.074401855 1
55 25 1018.35986328 1
55 25 1019.6940918 1
55 25 1084.00708008 1
55 25 1112.01477051 1
55 25 1127.48620605 1
55 25 1155.76086426 1
55 25 1221.37524414 1
55 25 1225.73181152 1
55 25 1229.29846191 1
55 25 1297.18591309 1
55 25 1327.63647461 1
55 25 1333.14050293 1
55 25 1633.72351074 1
55 25 1663.48400879 1
55 25 1730.86499023 1
55 25 2414.60205078 1
55 25 2535.91381836 1
55 26 769.40826416 1
55 26 781.688476562 1
55 26 788.144226074 1
55 26 811.069396973 1
55 26 835.806274414 1
55 26 856.751220703 1
55 26 879.36328125 1
55 26 903.848815918 1
55 26 904.545715332 1
55 26 911.153747559 1
55 26 925.765258789 1
55 26 932.017883301 1
55 26 933.636352539 1
55 26 952.68762207 1
55 26 983.353820801 1
55 26 1019.56933594 1
55 26 1054.79187012 1
55 26 1112.17712402 1
55 26 1128.09362793 1
55 26 1131.94873047 1
55 26 1133.06030273 1
55 26 1159.66699219 1
55 26 1165.8704834 1
55 26 1184.11791992 1
55 26 1275.59936523 1
55 26 1279.45214844 1
55 26 1294.41418457 1
55 26 1438.20251465 1
55 26 1489.10290527 1
55 26 1513.30126953 1
55 26 1593.0300293 1
55 26 1594.93908691 1
55 26 1609.77209473 1
55 26 1671.71411133 1
55 26 1951.98132324 1
55 26 2371.98632812 1
55 26 3435.71923828 1
55 27 713.330383301 1
55 27 728.10723877 1
55 27 730.833740234 1
55 27 747.963317871 1
55 27 755.324890137 1
55 27 767.146057129 1
55 27 799.316101074 1
55 27 800.146911621 1
55 27 803.43963623 1
55 27 808.357971191 1
55 27 812.577331543 1
55 27 816.181884766 1
55 27 817.493835449 1
55 27 823.363342285 1
55 27 823.547912598 1
55 27 828.09161377 1
55 27 828.523193359 1
55 27 838.245056152 1
55 27 842.075927734 1
55 27 871.756164551 1
55 27 872.285461426 1
55 27 880.056091309 1
55 27 894.916442871 1
55 27 897.419067383 1
55 27 897.968383789 1
55 27 902.942810059 1
55 27 905.477722168 1
55 27 905.523071289 1
55 27 908.123779297 1
55 27 916.880310059 1
55 27 917.12689209 1
55 27 927.949951172 1
55 27 937.526733398 1
55 27 941.561401367 1
55 27 958.36529541 1
55 27 990.95880127 1
55 27 993.678039551 1
55 27 1045.32666016 1
55 27 1053.68200684 1
55 27 1054.68615723 1
55 27 1057.40881348 1
55 27 1061.36572266 1
55 27 1064.8371582 1
55 27 1071.86914062 1
55 27 1085.38977051 1
55 27 1101.64538574 1
55 27 1128.01000977 1
55 27 1158.63000488 1
55 27 1217.52990723 1
55 27 1220.95458984 1
55 27 1226.52575684 1
55 27 1260.38195801 1
55 27 1261.96374512 1
55 27 1264.8807373 1
55 27 1269.72729492 1
55 27 1323.94238281 1
55 27 1334.71972656 1
55 27 1347.00549316 1
55 27 1366.3548584 1
55 27 1474.73876953 1
55 27 1484.2791748 1
55 27 1639.38146973 1
55 27 1652.48388672 1
55 27 1726.0567627 1
55 27 1792.97424316 1
55 27 1913.40759277 1
55 27 2044.33483887 1
55 27 2131.38549805 1
55 27 2160.14501953 1
55 27 2352.70825195 1
55 27 2579.64135742 1
55 27 2660.46386719 1
55 27 2679.98535156 1
55 28 653.875671387 1
55 28 678.842834473 1
55 28 680.632202148 1
55 28 687.317993164 1
55 28 694.567382812 1
55 28 698.218139648 1
55 28 699.616394043 1
55 28 704.535095215 1
55 28 727.785400391 1
55 28 739.640808105 1
55 28 745.409118652 1
55 28 750.001342773 1
55 28 750.458007812 1
55 28 755.204284668 1
55 28 775.21484375 1
55 28 775.878356934 1
55 28 778.40814209 1
55 28 787.012390137 1
55 28 787.872497559 1
55 28 798.323669434 1
55 28 800.790344238 1
55 28 804.246948242 1
55 28 806.249206543 1
55 28 815.407958984 1
55 28 815.60168457 1
55 28 819.441711426 1
55 28 828.236022949 1
55 28 839.314025879 1
55 28 844.934082031 1
55 28 847.280395508 1
55 28 847.955993652 1
55 28 848.750427246 1
55 28 854.570251465 1
55 28 858.239501953 1
55 28 863.765197754 1
55 28 869.805175781 1
55 28 872.631286621 1
55 28 879.734985352 1
55 28 885.020996094 1
55 28 886.406677246 1
55 28 893.070739746 1
55 28 895.378295898 1
55 28 900.592163086 1
55 28 911.161682129 1
55 28 920.832336426 1
55 28 934.975036621 1
55 28 936.371398926 1
55 28 936.577636719 1
55 28 938.367553711 1
55 28 947.128173828 1
55 28 948.559265137 1
55 28 951.928649902 1
55 28 956.029968262 1
55 28 956.819091797 1
55 28 959.135009766 1
55 28 960.864135742 1
55 28 970.790527344 1
55 28 989.117736816 1
55 28 998.813354492 1
55 28 1009.48602295 1
55 28 1009.93463135 1
55 28 1017.79852295 1
55 28 1029.37512207 1
55 28 1046.25927734 1
55 28 1047.81774902 1
55 28 1069.02526855 1
55 28 1072.37890625 1
55 28 1092.44360352 1
55 28 1124.99938965 1
55 28 1129.02624512 1
55 28 1140.85839844 1
55 28 1164.26599121 1
55 28 1204.72949219 1
55 28 1210.81140137 1
55 28 1235.59655762 1
55 28 1246.0201416 1
55 28 1271.3170166 1
55 28 1283.91967773 1
55 28 1316.63977051 1
55 28 1324.60913086 1
55 28 1331.89611816 1
55 28 1336.69104004 1
55 28 1357.97094727 1
55 28 1385.03149414 1
55 28 1489.10681152 1
55 28 1517.33837891 1
55 28 1592.88317871 1
55 28 1604.5604248 1
55 28 1612.62182617 1
55 28 1784.12731934 1
55 28 1805.93212891 1
55 28 1826.62683105 1
55 28 1905.59411621 1
55 28 2192.6003418 1
55 29 624.161804199 1
55 29 650.190673828 1
55 29 656.571533203 1
55 29 677.951782227 1
55 29 678.451049805 1
55 29 698.114807129 1
55 29 699.653686523 1
55 29 701.495117188 1
55 29 701.573547363 1
55 29 707.247558594 1
55 29 713.634094238 1
55 29 718.465270996 1
55 29 719.145324707 1
55 29 719.227661133 1
55 29 719.828369141 1
55 29 724.020874023 1
55 29 746.598449707 1
55 29 751.558654785 1
55 29 754.713562012 1
55 29 754.975402832 1
55 29 757.99798584 1
55 29 761.043273926 1
55 29 765.537841797 1
55 29 767.324157715 1
55 29 785.391723633 1
55 29 787.951293945 1
55 29 795.033874512 1
55 29 822.552856445 1
55 29 834.455871582 1
55 29 834.629760742 1
55 29 837.18347168 1
55 29 843.005249023 1
55 29 843.860961914 1
55 29 844.579284668 1
55 29 845.304016113 1
55 29 855.659057617 1
55 29 858.280517578 1
55 29 860.852905273 1
55 29 861.638916016 1
55 29 863.299987793 1
55 29 866.58392334 1
55 29 878.780334473 1
55 29 885.83605957 1
55 29 887.21270752 1
55 29 887.823486328 1
55 29 898.358947754 1
55 29 905.722595215 1
55 29 911.966125488 1
55 29 921.304077148 1
55 29 925.776855469 1
55 29 934.991760254 1
55 29 937.477172852 1
55 29 938.411987305 1
55 29 944.068664551 1
55 29 947.928344727 1
55 29 952.34777832 1
55 29 962.835144043 1
55 29 982.390319824 1
55 29 996.00982666 1
55 29 1004.246521 1
55 29 1008.75927734 1
55 29 1024.84204102 1
55 29 1028.1986084 1
55 29 1037.10974121 1
55 29 1047.32519531 1
55 29 1050.76721191 1
55 29 1073.65625 1
55 29 1079.79125977 1
55 29 1093.5838623 1
55 29 1095.00915527 1
55 29 1125.88623047 1
55 29 1127.22302246 1
55 29 1136.74890137 1
55 29 1145.59277344 1
55 29 1164.64526367 1
55 29 1173.32275391 1
55 29 1196.64123535 1
55 29 1228.06542969 1
55 29 1241.22888184 1
55 29 1250.97167969 1
55 29 1259.40124512 1
55 29 1305.46740723 1
55 29 1306.48278809 1
55 29 1329.36303711 1
55 29 1467.79382324 1
55 29 1538.07214355 1
55 29 1618.22253418 1
55 29 1665.78649902 1
55 29 1766.23352051 1
55 29 1797.31652832 1
55 29 2410.64208984 1
55 30 671.601501465 1
55 30 685.997802734 1
55 30 692.203063965 1
55 30 697.210754395 1
55 30 710.969421387 1
55 30 722.998413086 1
55 30 728.603637695 1
55 30 734.645751953 1
55 30 740.740356445 1
55 30 746.508605957 1
55 30 759.206420898 1
55 30 760.299987793 1
55 30 764.578735352 1
55 30 770.930297852 1
55 30 773.631713867 1
55 30 796.058837891 1
55 30 804.144226074 1
55 30 823.898376465 1
55 30 825.614746094 1
55 30 844.852661133 1
55 30 848.032775879 1
55 30 860.434509277 1
55 30 860.850830078 1
55 30 866.437133789 1
55 30 869.203063965 1
55 30 888.790466309 1
55 30 897.299682617 1
55 30 904.508666992 1
55 30 908.101196289 1
55 30 912.569274902 1
55 30 913.936706543 1
55 30 923.42199707 1
55 30 929.348327637 1
55 30 929.439208984 1
55 30 944.48236084 1
55 30 952.95690918 1
55 30 954.938781738 1
55 30 961.023986816 1
55 30 964.092163086 1
55 30 964.43951416 1
55 30 966.251464844 1
55 30 981.296264648 1
55 30 998.581420898 1
55 30 1003.52313232 1
55 30 1003.81811523 1
55 30 1026.07763672 1
55 30 1034.25646973 1
55 30 1103.82250977 1
55 30 1114.38745117 1
55 30 1119.71777344 1
55 30 1127.10083008 1
55 30 1132.11291504 1
55 30 1134.32177734 1
55 30 1164.89050293 1
55 30 1235.14099121 1
55 30 1290.9798584 1
55 30 1307.72668457 1
55 30 1315.37634277 1
55 30 1370.41564941 1
55 30 1371.87792969 1
55 30 1407.63378906 1
55 30 1414.60449219 1
55 30 1421.55371094 1
55 30 1427.58569336 1
55 30 1469.87109375 1
55 30 1475.81201172 1
55 30 1479.34753418 1
55 30 1512.56896973 1
55 30 1549.75830078 1
55 30 1569.17163086 1
55 30 1602.21643066 1
55 30 1747.15783691 1
55 30 1812.3972168 1
55 30 1968.671875 1
55 30 2105.63061523 1
55 30 2380.88427734 1
55 31 681.237670898 1
55 31 746.976257324 1
55 31 754.729064941 1
55 31 775.141052246 1
55 31 804.900756836 1
55 31 806.820800781 1
55 31 830.340332031 1
55 31 841.195678711 1
55 31 843.388366699 1
55 31 846.114990234 1
55 31 856.835205078 1
55 31 859.120910645 1
55 31 863.878356934 1
55 31 884.119262695 1
55 31 895.799072266 1
55 31 904.354309082 1
55 31 906.608154297 1
55 31 910.523620605 1
55 31 911.003723145 1
55 31 911.8203125 1
55 31 928.547668457 1
55 31 948.33782959 1
55 31 963.972167969 1
55 31 972.177124023 1
55 31 1020.38684082 1
55 31 1034.72509766 1
55 31 1087.02746582 1
55 31 1095.95947266 1
55 31 1106.86669922 1
55 31 1141.20422363 1
55 31 1256.62438965 1
55 31 1443.89440918 1
55 31 1637.32226562 1
55 31 1658.76525879 1
55 31 1681.10656738 1
55 31 1694.63293457 1
55 31 1721.85559082 1
55 31 1850.25939941 1
55 31 2069.34960938 1
55 31 2633.03442383 1
55 31 2704.91821289 1
55 32 775.681884766 1
55 32 850.75402832 1
55 32 885.912719727 1
55 32 991.11541748 1
55 32 1003.62695312 1
55 32 1035.03149414 1
55 32 1053.41809082 1
55 32 1196.25915527 1
55 32 1242.72790527 1
55 32 1262.97888184 1
55 32 1280.25097656 1
55 32 1382.22998047 1
55 32 1383.6875 1
55 32 2156.70825195 1
55 32 2378.76660156 1
55 33 793.174804688 1
55 33 923.015258789 1
55 33 972.224731445 1
55 33 1351.51733398 1
55 33 1956.91577148 1
55 33 1968.4119873 1
55 34 1244.625 1
55 34 1879.86621094 1
56 20 2145.74243164 1
56 21 1969.30871582 1
56 21 2245.70922852 1
56 22 2833.4909668 1
56 25 1440.41711426 1
56 25 1959.59521484 1
56 25 2332.71557617 1
56 26 2459.2980957 1
56 27 1197.21740723 1
56 27 1326.34338379 1
56 27 1554.37890625 1
56 28 1182.50012207 1
56 28 1364.5345459 1
56 28 1506.22521973 1
56 28 1507.57824707 1
56 29 1423.14440918 1
56 29 1601.33813477 1
56 29 1898.03222656 1
56 30 1365.11181641 1
56 30 1406.98083496 1
56 30 1421.27587891 1
56 31 1801.80541992 1
56 31 1962.4934082 1
56 31 2686.85693359 1
60 25 3373.59130859 1
61 20 2123.07421875 1
61 26 1779.61877441 1
61 26 1859.50134277 1
61 28 1627.01025391 1
61 28 1978.70703125 1
61 29 1984.19128418 1
61 30 1694.83447266 1
61 30 1846.33569336 1
62 19 1575.57556152 1
62 20 1539.68579102 1
62 21 1365.58544922 1
62 21 1654.94689941 1
62 21 2643.17211914 1
62 21 2737.28051758 1
62 22 1140.18713379 1
62 22 1235.77026367 1
62 22 1251.57702637 1
62 22 1376.9206543 1
62 22 1461.22106934 1
62 22 1776.1373291 1
62 23 1141.25585938 1
62 23 1321.36523438 1
62 23 1339.85925293 1
62 23 1433.41137695 1
62 23 2577.72949219 1
62 24 987.754272461 1
62 24 1080.04589844 1
62 24 1111.83618164 1
62 24 1114.62670898 1
62 24 1182.28100586 1
62 24 1194.91516113 1
62 24 1223.44104004 1
62 24 1258.1842041 1
62 24 1297.96081543 1
62 24 1332.80407715 1
62 24 1410.94128418 1
62 24 1431.12609863 1
62 24 1494.17333984 1
62 24 1517.70922852 1
62 24 1564.91088867 1
62 24 1677.78869629 1
62 24 1731.46936035 1
62 24 1736.21411133 1
62 24 1845.91650391 1
62 24 1988.97998047 1
62 25 810.311279297 1
62 25 833.952514648 1
62 25 854.340515137 1
62 25 882.342102051 1
62 25 917.794372559 1
62 25 924.022644043 1
62 25 964.723083496 1
62 25 965.016052246 1
62 25 978.161071777 1
62 25 981.831970215 1
62 25 1014.17633057 1
62 25 1050.41455078 1
62 25 1113.73242188 1
62 25 1159.01708984 1
62 25 1202.57287598 1
62 25 1213.40991211 1
62 25 1250.04418945 1
62 25 1261.11120605 1
62 25 1341.28198242 1
62 25 1381.11486816 1
