string dom time hits
54 24 884.592163086 1
54 24 887.208312988 1
54 24 940.466430664 1
54 24 981.780639648 1
54 24 986.967102051 1
54 24 1005.00030518 1
54 24 1021.6986084 1
54 24 1034.97143555 1
54 24 1047.69934082 1
54 24 1056.38757324 1
54 24 1056.79736328 1
54 24 1070.04943848 1
54 24 1088.90759277 1
54 24 1090.01489258 1
54 24 1100.98449707 1
54 24 1140.17993164 1
54 24 1223.59472656 1
54 24 1225.14880371 1
54 24 1227.58422852 1
54 24 1236.74072266 1
54 24 1364.41552734 1
54 24 1396.56774902 1
54 24 1423.71057129 1
54 24 1449.8215332 1
54 24 1476.18518066 1
54 24 1533.33752441 1
54 24 1541.63964844 1
54 24 1543.45361328 1
54 24 1593.36254883 1
54 24 1631.67932129 1
54 24 1636.9888916 1
54 24 1742.19592285 1
54 24 1853.98547363 1
54 24 2033.00378418 1
54 24 2053.3918457 1
54 25 824.248596191 1
54 25 832.341064453 1
54 25 840.18737793 1
54 25 841.993225098 1
54 25 849.897094727 1
54 25 875.269714355 1
54 25 882.167785645 1
54 25 896.846496582 1
54 25 912.791442871 1
54 25 923.151611328 1
54 25 940.237060547 1
54 25 949.929931641 1
54 25 985.585327148 1
54 25 1014.4519043 1
54 25 1017.38348389 1
54 25 1021.5255127 1
54 25 1030.5390625 1
54 25 1033.28735352 1
54 25 1043.17126465 1
54 25 1044.38085938 1
54 25 1050.47766113 1
54 25 1063.60473633 1
54 25 1080.54516602 1
54 25 1087.37658691 1
54 25 1112.42468262 1
54 25 1120.3651123 1
54 25 1142.1262207 1
54 25 1143.11083984 1
54 25 1159.46496582 1
54 25 1164.05749512 1
54 25 1166.13879395 1
54 25 1166.39477539 1
54 25 1170.65466309 1
54 25 1224.74487305 1
54 25 1229.32324219 1
54 25 1234.06921387 1
54 25 1255.33105469 1
54 25 1256.13549805 1
54 25 1284.15319824 1
54 25 1292.26062012 1
54 25 1293.18908691 1
54 25 1306.4362793 1
54 25 1320.46459961 1
54 25 1328.22314453 1
54 25 1367.3067627 1
54 25 1399.38305664 1
54 25 1411.56774902 1
54 25 1417.09216309 1
54 25 1421.41638184 1
54 25 1436.87316895 1
54 25 1466.29223633 1
54 25 1503.94519043 1
54 25 1621.74047852 1
54 25 1646.8112793 1
54 25 1724.41748047 1
54 25 1845.22143555 1
54 25 1867.42053223 1
54 25 1872.04418945 1
54 25 1935.41357422 1
54 25 2053.80200195 1
54 25 3414.73583984 1
54 26 712.604736328 1
54 26 716.653747559 1
54 26 721.431884766 1
54 26 752.215148926 1
54 26 752.899230957 1
54 26 754.854492188 1
54 26 755.651611328 1
54 26 759.038391113 1
54 26 761.746337891 1
54 26 766.718811035 1
54 26 771.136474609 1
54 26 778.168762207 1
54 26 780.570800781 1
54 26 788.719177246 1
54 26 789.105712891 1
54 26 795.344665527 1
54 26 805.06463623 1
54 26 808.638000488 1
54 26 812.394226074 1
54 26 814.40447998 1
54 26 814.985717773 1
54 26 819.270263672 1
54 26 820.827209473 1
54 26 821.0703125 1
54 26 821.638366699 1
54 26 824.323852539 1
54 26 824.421508789 1
54 26 825.601074219 1
54 26 826.632446289 1
54 26 828.138061523 1
54 26 828.501159668 1
54 26 831.887512207 1
54 26 839.524291992 1
54 26 840.259033203 1
54 26 841.823242188 1
54 26 843.56463623 1
54 26 844.411437988 1
54 26 846.402893066 1
54 26 849.430358887 1
54 26 849.48260498 1
54 26 855.428588867 1
54 26 857.013122559 1
54 26 858.353637695 1
54 26 861.703613281 1
54 26 867.999938965 1
54 26 870.440612793 1
54 26 873.956359863 1
54 26 875.343811035 1
54 26 876.051696777 1
54 26 876.18737793 1
54 26 886.456176758 1
54 26 886.876708984 1
54 26 887.735168457 1
54 26 890.434326172 1
54 26 902.858825684 1
54 26 903.424438477 1
54 26 903.766174316 1
54 26 903.984558105 1
54 26 910.263671875 1
54 26 910.368530273 1
54 26 914.992736816 1
54 26 920.777954102 1
54 26 921.485595703 1
54 26 929.541748047 1
54 26 939.310241699 1
54 26 940.359802246 1
54 26 944.809509277 1
54 26 945.322998047 1
54 26 946.841003418 1
54 26 955.132202148 1
54 26 958.378723145 1
54 26 958.852355957 1
54 26 961.924560547 1
54 26 967.132751465 1
54 26 977.404174805 1
54 26 985.465820312 1
54 26 993.521057129 1
54 26 999.942810059 1
54 26 1017.88165283 1
54 26 1021.65991211 1
54 26 1026.52368164 1
54 26 1040.83947754 1
54 26 1046.11108398 1
54 26 1056.89697266 1
54 26 1057.95727539 1
54 26 1059.34741211 1
54 26 1066.60925293 1
54 26 1069.05297852 1
54 26 1069.25549316 1
54 26 1081.30847168 1
54 26 1096.02160645 1
54 26 1115.1875 1
54 26 1124.94824219 1
54 26 1144.89990234 1
54 26 1145.69055176 1
54 26 1162.06665039 1
54 26 1180.99633789 1
54 26 1183.13696289 1
54 26 1212.75256348 1
54 26 1213.38867188 1
54 26 1218.73876953 1
54 26 1220.22644043 1
54 26 1221.8157959 1
54 26 1225.52197266 1
54 26 1226.84606934 1
54 26 1239.38671875 1
54 26 1241.88330078 1
54 26 1250.04394531 1
54 26 1261.75231934 1
54 26 1270.62683105 1
54 26 1281.17614746 1
54 26 1281.36340332 1
54 26 1294.80187988 1
54 26 1294.82922363 1
54 26 1367.29089355 1
54 26 1385.1550293 1
54 26 1398.16503906 1
54 26 1422.12915039 1
54 26 1434.67285156 1
54 26 1454.74438477 1
54 26 1457.36682129 1
54 26 1467.00134277 1
54 26 1467.21862793 1
54 26 1640.42102051 1
54 26 1652.36401367 1
54 26 1661.31298828 1
54 26 1748.93273926 1
54 26 1871.02587891 1
54 26 1914.6138916 1
54 26 1991.13256836 1
54 26 2043.17004395 1
54 26 2054.92358398 1
54 26 2499.68701172 1
54 26 2766.72753906 1
54 27 645.137207031 1
54 27 649.233215332 1
54 27 668.485229492 1
54 27 687.831481934 1
54 27 689.177429199 1
54 27 691.077331543 1
54 27 693.130065918 1
54 27 700.36517334 1
54 27 704.439147949 1
54 27 707.311889648 1
54 27 708.295654297 1
54 27 713.593139648 1
54 27 714.872741699 1
54 27 715.16394043 1
54 27 717.587158203 1
54 27 718.20300293 1
54 27 721.529968262 1
54 27 722.875 1
54 27 724.932556152 1
54 27 728.606872559 1
54 27 729.134399414 1
54 27 732.784606934 1
54 27 733.047241211 1
54 27 733.071350098 1
54 27 733.40246582 1
54 27 738.344299316 1
54 27 738.97253418 1
54 27 741.426208496 1
54 27 742.424926758 1
54 27 745.58581543 1
54 27 745.896911621 1
54 27 746.938842773 1
54 27 748.404663086 1
54 27 750.965454102 1
54 27 751.871520996 1
54 27 758.317382812 1
54 27 760.287597656 1
54 27 760.83203125 1
54 27 761.66607666 1
54 27 762.076049805 1
54 27 763.312561035 1
54 27 768.889953613 1
54 27 772.935058594 1
54 27 773.610229492 1
54 27 775.876159668 1
54 27 776.833679199 1
54 27 779.094421387 1
54 27 782.64074707 1
54 27 782.776123047 1
54 27 782.811828613 1
54 27 788.43572998 1
54 27 788.554626465 1
54 27 792.109375 1
54 27 792.863647461 1
54 27 794.093994141 1
54 27 794.140563965 1
54 27 798.356262207 1
54 27 799.046081543 1
54 27 799.807739258 1
54 27 803.813476562 1
54 27 807.15802002 1
54 27 807.800415039 1
54 27 809.810180664 1
54 27 810.938781738 1
54 27 813.461242676 1
54 27 825.938537598 1
54 27 827.437133789 1
54 27 828.835693359 1
54 27 829.265136719 1
54 27 830.364379883 1
54 27 835.706970215 1
54 27 839.267211914 1
54 27 843.523376465 1
54 27 846.163146973 1
54 27 846.481079102 1
54 27 849.094238281 1
54 27 849.30682373 1
54 27 850.007751465 1
54 27 859.284362793 1
54 27 864.890625 1
54 27 865.312255859 1
54 27 871.193725586 1
54 27 874.215087891 1
54 27 878.352355957 1
54 27 880.690124512 1
54 27 886.817321777 1
54 27 892.153808594 1
54 27 892.491210938 1
54 27 894.990783691 1
54 27 900.90435791 1
54 27 903.262817383 1
54 27 906.272949219 1
54 27 907.024169922 1
54 27 910.098266602 1
54 27 923.38861084 1
54 27 923.431396484 1
54 27 930.263366699 1
54 27 933.559753418 1
54 27 940.26184082 1
54 27 942.904724121 1
54 27 951.384643555 1
54 27 951.681396484 1
54 27 957.066650391 1
54 27 969.117980957 1
54 27 969.242980957 1
54 27 970.030578613 1
54 27 973.246032715 1
54 27 973.672302246 1
54 27 974.873718262 1
54 27 984.09185791 1
54 27 984.669494629 1
54 27 989.82232666 1
54 27 990.904968262 1
54 27 995.283752441 1
54 27 1007.61901855 1
54 27 1008.58776855 1
54 27 1024.88452148 1
54 27 1025.88342285 1
54 27 1031.63244629 1
54 27 1032.54980469 1
54 27 1037.77197266 1
54 27 1042.5838623 1
54 27 1044.46459961 1
54 27 1049.80529785 1
54 27 1053.19885254 1
54 27 1068.55249023 1
54 27 1080.44287109 1
54 27 1086.65441895 1
54 27 1089.64794922 1
54 27 1090.95617676 1
54 27 1109.8125 1
54 27 1120.92895508 1
54 27 1131.359375 1
54 27 1143.57617188 1
54 27 1146.19934082 1
54 27 1164.06384277 1
54 27 1166.95507812 1
54 27 1171.68591309 1
54 27 1174.02575684 1
54 27 1174.02783203 1
54 27 1183.40246582 1
54 27 1186.83874512 1
54 27 1192.82043457 1
54 27 1198.0411377 1
54 27 1199.04748535 1
54 27 1199.46081543 1
54 27 1206.77062988 1
54 27 1211.16357422 1
54 27 1214.27319336 1
54 27 1215.65258789 1
54 27 1236.30859375 1
54 27 1237.25146484 1
54 27 1247.6340332 1
54 27 1247.8638916 1
54 27 1257.06726074 1
54 27 1257.89367676 1
54 27 1289.23376465 1
54 27 1301.2479248 1
54 27 1314.99511719 1
54 27 1319.19348145 1
54 27 1351.16699219 1
54 27 1355.80957031 1
54 27 1357.68896484 1
54 27 1369.97705078 1
54 27 1379.3157959 1
54 27 1409.35009766 1
54 27 1426.38842773 1
54 27 1446.02087402 1
54 27 1464.29943848 1
54 27 1525.0057373 1
54 27 1540.60351562 1
54 27 1555.11682129 1
54 27 1575.38415527 1
54 27 1576.04223633 1
54 27 1609.47351074 1
54 27 1630.5402832 1
54 27 1638.62561035 1
54 27 1667.45874023 1
54 27 1670.88830566 1
54 27 1674.41113281 1
54 27 1682.52954102 1
54 27 1711.79052734 1
54 27 1766.5189209 1
54 27 1899.19396973 1
54 27 1904.34106445 1
54 27 2211.8972168 1
54 27 2487.9362793 1
54 28 652.12512207 1
54 28 652.137451172 1
54 28 658.643676758 1
54 28 666.349060059 1
54 28 666.498779297 1
54 28 672.303710938 1
54 28 672.440795898 1
54 28 673.92755127 1
54 28 675.350646973 1
54 28 680.57434082 1
54 28 681.757019043 1
54 28 683.612182617 1
54 28 685.470703125 1
54 28 685.914794922 1
54 28 688.334716797 1
54 28 692.151184082 1
54 28 693.80078125 1
54 28 694.908325195 1
54 28 695.210632324 1
54 28 697.608886719 1
54 28 699.619506836 1
54 28 700.125305176 1
54 28 700.421203613 1
54 28 701.720397949 1
54 28 704.024536133 1
54 28 705.566772461 1
54 28 707.031982422 1
54 28 713.046936035 1
54 28 720.976318359 1
54 28 722.60949707 1
54 28 722.989624023 1
54 28 723.676757812 1
54 28 724.017089844 1
54 28 725.239807129 1
54 28 729.854248047 1
54 28 737.810424805 1
54 28 738.060791016 1
54 28 739.940856934 1
54 28 740.932861328 1
54 28 741.15802002 1
54 28 748.541625977 1
54 28 751.236938477 1
54 28 752.294677734 1
54 28 753.410522461 1
54 28 756.519836426 1
54 28 757.167663574 1
54 28 760.538330078 1
54 28 761.287536621 1
54 28 761.695800781 1
54 28 771.217407227 1
54 28 773.128540039 1
54 28 773.744934082 1
54 28 776.963012695 1
54 28 777.598022461 1
54 28 778.477233887 1
54 28 780.030212402 1
54 28 780.168518066 1
54 28 782.951538086 1
54 28 784.144470215 1
54 28 784.84387207 1
54 28 787.648925781 1
54 28 790.049621582 1
54 28 790.735168457 1
54 28 792.921203613 1
54 28 793.379821777 1
54 28 794.43347168 1
54 28 794.776367188 1
54 28 797.639160156 1
54 28 798.764648438 1
54 28 799.417236328 1
54 28 807.833312988 1
54 28 808.596313477 1
54 28 811.21862793 1
54 28 812.107543945 1
54 28 815.74621582 1
54 28 816.566467285 1
54 28 820.850830078 1
54 28 821.255187988 1
54 28 822.530395508 1
54 28 825.125061035 1
54 28 829.374755859 1
54 28 829.545349121 1
54 28 838.280395508 1
54 28 844.330688477 1
54 28 848.995117188 1
54 28 852.793640137 1
54 28 857.155212402 1
54 28 860.48638916 1
54 28 875.803588867 1
54 28 876.192810059 1
54 28 883.892700195 1
54 28 887.013244629 1
54 28 889.33807373 1
54 28 890.53918457 1
54 28 891.152160645 1
54 28 901.251831055 1
54 28 901.958068848 1
54 28 902.210327148 1
54 28 913.184936523 1
54 28 914.055358887 1
54 28 918.468566895 1
54 28 920.60546875 1
54 28 920.86315918 1
54 28 930.084716797 1
54 28 930.400634766 1
54 28 931.219055176 1
54 28 937.438171387 1
54 28 940.206665039 1
54 28 945.005432129 1
54 28 945.477478027 1
54 28 945.91192627 1
54 28 946.009338379 1
54 28 946.776794434 1
54 28 948.272155762 1
54 28 949.054992676 1
54 28 949.633361816 1
54 28 950.262573242 1
54 28 957.328308105 1
54 28 961.805908203 1
54 28 964.127990723 1
54 28 969.361816406 1
54 28 972.544677734 1
54 28 978.661560059 1
54 28 980.203063965 1
54 28 983.501647949 1
54 28 985.358947754 1
54 28 985.537902832 1
54 28 990.850585938 1
54 28 991.454956055 1
54 28 999.62097168 1
54 28 1004.31951904 1
54 28 1004.41790771 1
54 28 1007.92089844 1
54 28 1020.5680542 1
54 28 1024.48974609 1
54 28 1024.88879395 1
54 28 1027.69372559 1
54 28 1030.20922852 1
54 28 1034.4720459 1
54 28 1041.37365723 1
54 28 1048.17248535 1
54 28 1051.94848633 1
54 28 1053.44555664 1
54 28 1054.13134766 1
54 28 1065.07006836 1
54 28 1066.38464355 1
54 28 1068.6114502 1
54 28 1068.89160156 1
54 28 1077.85974121 1
54 28 1079.23620605 1
54 28 1083.62854004 1
54 28 1086.24963379 1
54 28 1090.24597168 1
54 28 1090.41809082 1
54 28 1095.86999512 1
54 28 1112.7824707 1
54 28 1115.94934082 1
54 28 1123.43005371 1
54 28 1123.55969238 1
54 28 1134.99853516 1
54 28 1145.64868164 1
54 28 1149.13891602 1
54 28 1155.40637207 1
54 28 1174.11096191 1
54 28 1184.80200195 1
54 28 1189.34448242 1
54 28 1189.91064453 1
54 28 1196.04882812 1
54 28 1202.14086914 1
54 28 1208.43005371 1
54 28 1209.26367188 1
54 28 1220.68017578 1
54 28 1222.5625 1
54 28 1230.22900391 1
54 28 1243.92407227 1
54 28 1246.39379883 1
54 28 1262.21691895 1
54 28 1264.77368164 1
54 28 1271.16442871 1
54 28 1281.06359863 1
54 28 1308.45568848 1
54 28 1320.375 1
54 28 1322.97473145 1
54 28 1328.92773438 1
54 28 1376.92480469 1
54 28 1377.88256836 1
54 28 1387.1237793 1
54 28 1409.59423828 1
54 28 1415.85351562 1
54 28 1444.3572998 1
54 28 1446.234375 1
54 28 1449.22351074 1
54 28 1481.2677002 1
54 28 1491.28088379 1
54 28 1524.70910645 1
54 28 1525.10900879 1
54 28 1546.10083008 1
54 28 1603.0177002 1
54 28 1605.97399902 1
54 28 1607.24328613 1
54 28 1623.01489258 1
54 28 1728.08972168 1
54 28 1777.38879395 1
54 28 1867.10925293 1
54 28 1949.55834961 1
54 28 1990.81030273 1
54 28 2138.84204102 1
54 29 606.426879883 1
54 29 639.40222168 1
54 29 640.788574219 1
54 29 642.846618652 1
54 29 644.828063965 1
54 29 646.863647461 1
54 29 647.50592041 1
54 29 657.012939453 1
54 29 662.594421387 1
54 29 664.768981934 1
54 29 665.947143555 1
54 29 669.610046387 1
54 29 671.772583008 1
54 29 675.918701172 1
54 29 677.027954102 1
54 29 677.628234863 1
54 29 678.573913574 1
54 29 679.00012207 1
54 29 680.207824707 1
54 29 682.835449219 1
54 29 683.596069336 1
54 29 685.811096191 1
54 29 687.235717773 1
54 29 689.874267578 1
54 29 690.159118652 1
54 29 693.82824707 1
54 29 694.222106934 1
54 29 696.630249023 1
54 29 700.664245605 1
54 29 703.095275879 1
54 29 709.896972656 1
54 29 710.999328613 1
54 29 715.458007812 1
54 29 716.023193359 1
54 29 716.552307129 1
54 29 717.606689453 1
54 29 719.34362793 1
54 29 728.331726074 1
54 29 729.014953613 1
54 29 729.114685059 1
54 29 730.134155273 1
54 29 734.264526367 1
54 29 739.396240234 1
54 29 744.334472656 1
54 29 750.31060791 1
54 29 756.711791992 1
54 29 757.544433594 1
54 29 758.658935547 1
54 29 763.750183105 1
54 29 767.008911133 1
54 29 771.812011719 1
54 29 772.340637207 1
54 29 779.674316406 1
54 29 782.010131836 1
54 29 785.175598145 1
54 29 786.091125488 1
54 29 790.387145996 1
54 29 793.376281738 1
54 29 800.611816406 1
54 29 803.466247559 1
54 29 804.260559082 1
54 29 807.66607666 1
54 29 808.308776855 1
54 29 808.424682617 1
54 29 814.9140625 1
54 29 818.246520996 1
54 29 819.661193848 1
54 29 827.654907227 1
54 29 828.686889648 1
54 29 836.26385498 1
54 29 844.543640137 1
54 29 847.809875488 1
54 29 851.091491699 1
54 29 855.678161621 1
54 29 862.865234375 1
54 29 864.847473145 1
54 29 869.445861816 1
54 29 870.019592285 1
54 29 882.725524902 1
54 29 883.086853027 1
54 29 887.949645996 1
54 29 889.181274414 1
54 29 891.979675293 1
54 29 892.606384277 1
54 29 904.962524414 1
54 29 905.901245117 1
54 29 907.193359375 1
54 29 908.14453125 1
54 29 908.210510254 1
54 29 910.434875488 1
54 29 912.335754395 1
54 29 913.706054688 1
54 29 920.504394531 1
54 29 920.649353027 1
54 29 924.781921387 1
54 29 926.061523438 1
54 29 926.274658203 1
54 29 937.667175293 1
54 29 940.374694824 1
54 29 945.027893066 1
54 29 952.722290039 1
54 29 957.870666504 1
54 29 961.713378906 1
54 29 964.141784668 1
54 29 965.981201172 1
54 29 967.291564941 1
54 29 968.984130859 1
54 29 974.997009277 1
54 29 993.949523926 1
54 29 999.126159668 1
54 29 1003.71722412 1
54 29 1003.81439209 1
54 29 1013.05181885 1
54 29 1015.8380127 1
54 29 1017.69519043 1
54 29 1022.84576416 1
54 29 1022.86437988 1
54 29 1023.44866943 1
54 29 1030.92346191 1
54 29 1032.65881348 1
54 29 1033.29785156 1
54 29 1035.54199219 1
54 29 1056.77893066 1
54 29 1058.95056152 1
54 29 1068.62854004 1
54 29 1070.00048828 1
54 29 1075.99523926 1
54 29 1097.00292969 1
54 29 1102.98901367 1
54 29 1110.6003418 1
54 29 1113.36071777 1
54 29 1114.6315918 1
54 29 1131.00622559 1
54 29 1142.62182617 1
54 29 1156.02636719 1
54 29 1156.80810547 1
54 29 1161.33068848 1
54 29 1167.00488281 1
54 29 1167.8626709 1
54 29 1168.78173828 1
54 29 1177.45202637 1
54 29 1178.44311523 1
54 29 1183.01330566 1
54 29 1189.7857666 1
54 29 1195.97375488 1
54 29 1199.87268066 1
54 29 1204.87841797 1
54 29 1205.85888672 1
54 29 1210.65612793 1
54 29 1239.3536377 1
54 29 1253.75109863 1
54 29 1263.27172852 1
54 29 1267.48608398 1
54 29 1268.03149414 1
54 29 1272.64221191 1
54 29 1288.85632324 1
54 29 1302.29138184 1
54 29 1340.05505371 1
54 29 1354.31677246 1
54 29 1354.78747559 1
54 29 1368.8515625 1
54 29 1377.31201172 1
54 29 1383.06665039 1
54 29 1388.82006836 1
54 29 1398.4206543 1
54 29 1407.60339355 1
54 29 1426.90039062 1
54 29 1436.2668457 1
54 29 1456.44714355 1
54 29 1552.07702637 1
54 29 1610.32580566 1
54 29 1621.06518555 1
54 29 1624.70751953 1
54 29 1640.10754395 1
54 29 1659.92333984 1
54 29 1815.35559082 1
54 29 1898.6262207 1
54 29 2141.61181641 1
54 29 2440.37695312 1
54 29 2544.28808594 1
54 29 2640.44042969 1
54 30 641.235900879 1
54 30 669.72277832 1
54 30 677.526855469 1
54 30 679.026611328 1
54 30 680.980834961 1
54 30 688.601074219 1
54 30 691.223632812 1
54 30 695.465576172 1
54 30 713.473022461 1
54 30 715.746582031 1
54 30 716.267456055 1
54 30 721.527099609 1
54 30 724.088562012 1
54 30 724.615722656 1
54 30 742.418395996 1
54 30 742.951599121 1
54 30 744.257263184 1
54 30 745.753417969 1
54 30 750.115905762 1
54 30 774.205566406 1
54 30 784.305908203 1
54 30 789.148376465 1
54 30 790.797058105 1
54 30 795.09765625 1
54 30 795.212280273 1
54 30 795.571655273 1
54 30 800.72467041 1
54 30 806.821472168 1
54 30 807.960998535 1
54 30 816.402954102 1
54 30 816.46887207 1
54 30 824.612854004 1
54 30 832.795410156 1
54 30 846.715759277 1
54 30 846.848022461 1
54 30 848.546325684 1
54 30 852.838256836 1
54 30 872.057312012 1
54 30 875.772399902 1
54 30 876.010681152 1
54 30 886.658203125 1
54 30 891.417419434 1
54 30 896.168518066 1
54 30 912.688964844 1
54 30 914.161865234 1
54 30 918.004699707 1
54 30 920.388427734 1
54 30 931.431213379 1
54 30 932.697570801 1
54 30 936.951477051 1
54 30 945.389953613 1
54 30 952.912658691 1
54 30 953.91809082 1
54 30 968.323669434 1
54 30 973.751525879 1
54 30 977.134094238 1
54 30 982.538574219 1
54 30 984.676635742 1
54 30 1021.30340576 1
54 30 1021.652771 1
54 30 1024.19458008 1
54 30 1028.54907227 1
54 30 1033.38842773 1
54 30 1034.98449707 1
54 30 1048.26940918 1
54 30 1051.70690918 1
54 30 1058.48474121 1
54 30 1060.34082031 1
54 30 1060.73449707 1
54 30 1068.47119141 1
54 30 1089.99353027 1
54 30 1101.95898438 1
54 30 1103.59997559 1
54 30 1104.13305664 1
54 30 1108.15869141 1
54 30 1111.19165039 1
54 30 1127.13598633 1
54 30 1128.11767578 1
54 30 1137.93273926 1
54 30 1164.06152344 1
54 30 1166.08996582 1
54 30 1175.62536621 1
54 30 1177.49914551 1
54 30 1179.13769531 1
54 30 1233.01367188 1
54 30 1247.31616211 1
54 30 1257.35900879 1
54 30 1260.21484375 1
54 30 1261.80078125 1
54 30 1263.75805664 1
54 30 1269.96325684 1
54 30 1293.92651367 1
54 30 1316.03808594 1
54 30 1400.50585938 1
54 30 1409.05981445 1
54 30 1442.89758301 1
54 30 1472.31726074 1
54 30 1481.35461426 1
54 30 1515.6262207 1
54 30 1588.38415527 1
54 30 1729.53442383 1
54 30 1888.69775391 1
54 30 1965.0222168 1
54 30 2079.85351562 1
54 31 647.654968262 1
54 31 694.060302734 1
54 31 713.44128418 1
54 31 725.567199707 1
54 31 746.363220215 1
54 31 777.242614746 1
54 31 800.504699707 1
54 31 812.156616211 1
54 31 822.996948242 1
54 31 860.774597168 1
54 31 869.942565918 1
54 31 909.34564209 1
54 31 911.43359375 1
54 31 928.273803711 1
54 31 929.776794434 1
54 31 975.642272949 1
54 31 981.70123291 1
