string dom time hits
54 27 1062.52832031 1
54 27 1072.0324707 1
54 27 1094.8269043 1
54 27 1112.37695312 1
54 27 1161.05993652 1
54 27 1207.04003906 1
54 27 1242.09399414 1
54 27 1355.94067383 1
54 27 1356.53552246 1
54 27 1385.86889648 1
54 27 1459.7668457 1
54 27 1800.75268555 1
54 27 2153.81591797 1
54 28 667.709838867 1
54 28 675.511230469 1
54 28 702.432067871 1
54 28 707.163269043 1
54 28 708.097045898 1
54 28 711.405273438 1
54 28 712.438659668 1
54 28 713.718078613 1
54 28 719.937988281 1
54 28 722.721862793 1
54 28 730.081298828 1
54 28 739.555297852 1
54 28 742.462768555 1
54 28 744.896484375 1
54 28 761.221618652 1
54 28 767.252075195 1
54 28 786.354003906 1
54 28 816.177307129 1
54 28 820.480957031 1
54 28 827.520202637 1
54 28 838.984130859 1
54 28 847.927612305 1
54 28 864.999816895 1
54 28 925.723937988 1
54 28 934.344055176 1
54 28 942.202819824 1
54 28 945.416687012 1
54 28 973.839782715 1
54 28 995.113037109 1
54 28 1019.41101074 1
54 28 1021.06091309 1
54 28 1041.25720215 1
54 28 1071.91308594 1
54 28 1098.34899902 1
54 28 1098.60180664 1
54 28 1114.70288086 1
54 28 1121.51049805 1
54 28 1133.5378418 1
54 28 1146.3137207 1
54 28 1162.77697754 1
54 28 1204.12097168 1
54 28 1250.34326172 1
54 28 1264.56933594 1
54 28 1284.52404785 1
54 28 1383.34057617 1
54 28 1400.64111328 1
54 28 1438.19482422 1
54 28 1470.50927734 1
54 28 1470.6628418 1
54 28 1516.19384766 1
54 28 1546.4675293 1
54 28 1780.82116699 1
54 28 2505.53979492 1
54 29 658.27722168 1
54 29 690.900817871 1
54 29 701.790588379 1
54 29 702.886779785 1
54 29 705.539550781 1
54 29 706.495544434 1
54 29 708.866943359 1
54 29 710.991149902 1
54 29 712.194763184 1
54 29 713.84375 1
54 29 716.782348633 1
54 29 722.842468262 1
54 29 735.391784668 1
54 29 742.158325195 1
54 29 762.852478027 1
54 29 779.42791748 1
54 29 783.566955566 1
54 29 817.077148438 1
54 29 839.776428223 1
54 29 882.820556641 1
54 29 883.570922852 1
54 29 890.042053223 1
54 29 890.742858887 1
54 29 892.069152832 1
54 29 895.096557617 1
54 29 901.612426758 1
54 29 903.037902832 1
54 29 925.837463379 1
54 29 940.120117188 1
54 29 955.151672363 1
54 29 968.344177246 1
54 29 1013.45373535 1
54 29 1015.9776001 1
54 29 1019.73693848 1
54 29 1025.25378418 1
54 29 1039.23425293 1
54 29 1042.76000977 1
54 29 1045.25427246 1
54 29 1056.76696777 1
54 29 1070.71398926 1
54 29 1082.70544434 1
54 29 1084.53552246 1
54 29 1128.90930176 1
54 29 1143.51318359 1
54 29 1171.55712891 1
54 29 1172.69189453 1
54 29 1178.60571289 1
54 29 1191.2166748 1
54 29 1278.43054199 1
54 29 1297.68713379 1
54 29 1346.81213379 1
54 29 1401.9329834 1
54 29 1468.75305176 1
54 29 1489.0345459 1
54 29 1739.76184082 1
54 29 2024.29272461 1
54 30 619.959838867 1
54 30 654.874328613 1
54 30 680.201782227 1
54 30 681.432678223 1
54 30 702.60949707 1
54 30 703.146789551 1
54 30 730.450195312 1
54 30 742.051635742 1
54 30 771.069580078 1
54 30 817.382995605 1
54 30 832.330322266 1
54 30 838.428161621 1
54 30 852.982910156 1
54 30 902.51751709 1
54 30 904.882080078 1
54 30 926.88269043 1
54 30 945.040405273 1
54 30 955.164306641 1
54 30 993.366394043 1
54 30 1023.11358643 1
54 30 1035.20825195 1
54 30 1093.20056152 1
54 30 1099.75183105 1
54 30 1209.92199707 1
54 30 1250.93811035 1
54 30 1407.52087402 1
54 30 1469.14404297 1
54 31 710.527648926 1
54 31 735.687133789 1
54 31 763.305236816 1
54 31 765.682739258 1
54 31 793.78894043 1
54 31 814.952697754 1
54 31 849.791687012 1
54 31 876.481140137 1
54 31 888.425842285 1
54 31 991.808288574 1
54 31 1005.54766846 1
54 31 1039.76794434 1
54 31 1211.85705566 1
54 31 1693.18115234 1
54 32 742.343139648 1
54 32 832.714172363 1
54 32 866.80682373 1
54 32 986.716064453 1
54 32 1141.01245117 1
54 32 1190.50415039 1
54 32 1218.4251709 1
54 33 996.448974609 1
54 36 1271.76086426 1
55 19 2947.49682617 1
55 21 2153.70922852 1
55 22 1073.13183594 1
55 22 1205.36279297 1
55 22 2011.76171875 1
55 22 2289.47802734 1
55 22 2306.59399414 1
55 23 1193.28356934 1
55 23 1263.83935547 1
55 23 1314.87402344 1
55 23 1756.82202148 1
55 23 1867.05847168 1
55 24 951.787963867 1
55 24 981.56048584 1
55 24 1082.26574707 1
55 24 1263.77722168 1
55 24 1326.71813965 1
55 24 1405.68945312 1
55 25 941.582092285 1
55 25 1086.0411377 1
55 25 1129.99047852 1
55 25 1152.99194336 1
55 25 1160.47998047 1
55 25 1235.22827148 1
55 25 1286.76635742 1
55 25 1477.1529541 1
55 25 1643.88513184 1
55 25 1709.43859863 1
55 26 802.400268555 1
55 26 932.905151367 1
55 26 958.515563965 1
55 26 1038.26843262 1
55 26 1043.6796875 1
55 26 1096.74682617 1
55 26 1105.16491699 1
55 26 1166.72497559 1
55 26 1181.18139648 1
55 26 1264.59399414 1
55 26 1277.81726074 1
55 26 1336.30932617 1
55 26 1437.28430176 1
55 26 1468.86010742 1
55 26 1601.95922852 1
55 26 1641.25695801 1
55 26 1649.71252441 1
55 26 1731.03320312 1
55 26 2091.67138672 1
55 27 724.745727539 1
55 27 726.652038574 1
55 27 739.181518555 1
55 27 780.707519531 1
55 27 781.748718262 1
55 27 844.682617188 1
55 27 853.272033691 1
55 27 864.803955078 1
55 27 866.335266113 1
55 27 871.900085449 1
55 27 888.130493164 1
55 27 894.803955078 1
55 27 909.417785645 1
55 27 931.367004395 1
55 27 938.54510498 1
55 27 978.858703613 1
55 27 979.648132324 1
55 27 992.694824219 1
55 27 996.807739258 1
55 27 1026.08435059 1
55 27 1049.90466309 1
55 27 1093.77429199 1
55 27 1130.06799316 1
55 27 1153.43762207 1
55 27 1162.58190918 1
55 27 1167.02099609 1
55 27 1215.0213623 1
55 27 1261.95397949 1
55 27 1304.53222656 1
55 27 1428.28320312 1
55 27 1475.99902344 1
55 27 1602.81359863 1
55 27 1687.3125 1
55 27 1752.12219238 1
55 27 1898.890625 1
55 27 1925.65734863 1
55 27 2049.14672852 1
55 27 2178.01464844 1
55 27 2329.85717773 1
55 27 3198.06298828 1
55 28 642.75958252 1
55 28 663.961181641 1
55 28 679.03717041 1
55 28 680.766601562 1
55 28 703.629211426 1
55 28 706.627929688 1
55 28 712.804016113 1
55 28 720.151062012 1
55 28 738.21673584 1
55 28 744.811279297 1
55 28 765.654724121 1
55 28 776.092834473 1
55 28 778.129089355 1
55 28 779.600891113 1
55 28 793.159301758 1
55 28 800.524597168 1
55 28 805.887573242 1
55 28 824.794799805 1
55 28 824.883544922 1
55 28 844.707702637 1
55 28 844.852905273 1
55 28 847.757751465 1
55 28 853.05090332 1
55 28 872.982177734 1
55 28 895.623657227 1
55 28 903.528808594 1
55 28 936.363037109 1
55 28 937.762512207 1
55 28 947.63293457 1
55 28 957.737060547 1
55 28 1007.54846191 1
55 28 1010.59289551 1
55 28 1019.50726318 1
55 28 1031.77636719 1
55 28 1051.68969727 1
55 28 1055.25512695 1
55 28 1099.73156738 1
55 28 1143.5513916 1
55 28 1161.4152832 1
55 28 1199.01745605 1
55 28 1235.90112305 1
55 28 1252.72021484 1
55 28 1254.4465332 1
55 28 1259.91442871 1
55 28 1287.47668457 1
55 28 1326.3125 1
55 28 1406.45996094 1
55 28 1429.30810547 1
55 28 1562.23217773 1
55 28 1688.13317871 1
55 29 657.410217285 1
55 29 661.829162598 1
55 29 679.828918457 1
55 29 698.731689453 1
55 29 700.17376709 1
55 29 703.999023438 1
55 29 705.207214355 1
55 29 714.230834961 1
55 29 716.271789551 1
55 29 718.100524902 1
55 29 743.284423828 1
55 29 745.028991699 1
55 29 754.296264648 1
55 29 763.664794922 1
55 29 765.00402832 1
55 29 789.561462402 1
55 29 801.099243164 1
55 29 805.627258301 1
55 29 810.214050293 1
55 29 810.243041992 1
55 29 820.694519043 1
55 29 825.007141113 1
55 29 827.765075684 1
55 29 838.864135742 1
55 29 862.318054199 1
55 29 872.980712891 1
55 29 880.672607422 1
55 29 885.782287598 1
55 29 897.558105469 1
55 29 903.797912598 1
55 29 904.111083984 1
55 29 963.787109375 1
55 29 1031.34277344 1
55 29 1037.57714844 1
55 29 1043.55065918 1
55 29 1049.96557617 1
55 29 1057.35412598 1
55 29 1080.0390625 1
55 29 1106.01037598 1
55 29 1111.36962891 1
55 29 1156.82617188 1
55 29 1440.56201172 1
55 29 1444.21313477 1
55 29 1450.67248535 1
55 29 1461.70581055 1
55 29 1549.98986816 1
55 29 1562.16259766 1
55 29 1625.06848145 1
55 30 678.985961914 1
55 30 679.218322754 1
55 30 704.272460938 1
55 30 707.601379395 1
55 30 717.826721191 1
55 30 729.577270508 1
55 30 775.229309082 1
55 30 799.654846191 1
55 30 803.48248291 1
55 30 811.429931641 1
55 30 876.293457031 1
55 30 892.135192871 1
55 30 940.890563965 1
55 30 946.408691406 1
55 30 996.42755127 1
55 30 1003.71282959 1
55 30 1016.53564453 1
55 30 1081.65820312 1
55 30 1114.31774902 1
55 30 1215.67883301 1
55 30 1330.13647461 1
55 30 1381.34387207 1
55 30 1409.06945801 1
55 30 1458.85656738 1
55 30 1555.57922363 1
55 30 1591.33898926 1
55 30 1797.37744141 1
55 30 1828.1217041 1
55 31 668.899291992 1
55 31 767.364624023 1
55 31 771.315612793 1
55 31 823.225097656 1
55 31 839.155822754 1
55 31 881.932250977 1
55 31 899.170043945 1
55 31 924.281860352 1
55 31 933.980712891 1
55 31 1066.65185547 1
55 31 1066.97229004 1
55 31 1107.57922363 1
55 31 1130.53137207 1
55 31 1157.42749023 1
55 31 1161.43347168 1
55 31 1173.43261719 1
55 31 1186.9675293 1
55 31 1201.61108398 1
55 31 1459.70812988 1
55 32 845.190246582 1
55 32 1025.2121582 1
55 32 1041.91247559 1
55 32 1074.17773438 1
55 32 1095.85668945 1
55 32 1206.78564453 1
55 32 1502.35388184 1
55 32 1560.91723633 1
55 32 2487.50488281 1
55 33 1229.76428223 1
55 33 1427.19958496 1
56 26 1806.1574707 1
56 26 1927.63830566 1
56 27 1374.65881348 1
56 27 1845.92626953 1
56 28 1131.13513184 1
56 28 2128.16040039 1
56 29 1208.51501465 1
56 29 1679.82568359 1
56 29 1913.24694824 1
56 30 1325.36462402 1
61 27 2900.63232422 1
61 28 1836.6628418 1
61 30 1884.74743652 1
61 31 2479.66479492 1
62 17 2176.68334961 1
62 21 1688.0111084 1
62 21 1772.25317383 1
62 22 1280.11181641 1
62 22 2324.84326172 1
62 22 2549.43896484 1
62 23 1212.7220459 1
62 23 1507.03210449 1
62 23 1790.41992188 1
62 24 965.240722656 1
62 24 1110.6036377 1
62 24 1209.15917969 1
62 24 1225.98852539 1
62 24 1297.1619873 1
62 24 1359.53356934 1
62 24 1368.70373535 1
62 24 1511.79064941 1
62 24 1787.41186523 1
62 24 1914.03198242 1
62 24 2353.25415039 1
62 25 812.01373291 1
62 25 858.290222168 1
62 25 906.47479248 1
62 25 932.646789551 1
62 25 1000.38110352 1
62 25 1020.6517334 1
62 25 1085.22961426 1
62 25 1132.94750977 1
62 25 1144.60852051 1
62 25 1147.29882812 1
62 25 1195.60351562 1
62 25 1216.70690918 1
62 25 1517.00244141 1
62 25 1562.7130127 1
62 25 2139.07275391 1
62 26 703.933044434 1
62 26 751.735168457 1
62 26 837.210510254 1
62 26 873.608154297 1
62 26 885.576660156 1
62 26 889.303405762 1
62 26 898.885314941 1
62 26 915.139953613 1
62 26 987.88079834 1
62 26 1019.78308105 1
62 26 1107.29492188 1
62 26 1120.91809082 1
62 26 1146.18261719 1
62 26 1154.0357666 1
62 26 1163.93115234 1
62 26 1273.35327148 1
62 26 1293.11083984 1
62 26 1293.11816406 1
62 26 1380.58117676 1
62 26 1721.19616699 1
62 26 1811.83483887 1
62 26 1865.99719238 1
62 27 713.209472656 1
62 27 740.596862793 1
62 27 743.163513184 1
62 27 756.274475098 1
62 27 757.002197266 1
62 27 759.372131348 1
62 27 763.054870605 1
62 27 770.56451416 1
62 27 773.084960938 1
62 27 777.664123535 1
62 27 785.987976074 1
62 27 786.44708252 1
62 27 789.287475586 1
62 27 801.440856934 1
62 27 803.542175293 1
62 27 820.444763184 1
62 27 820.82989502 1
62 27 821.41986084 1
62 27 822.054931641 1
62 27 825.17980957 1
62 27 837.65246582 1
62 27 871.056762695 1
62 27 876.238647461 1
62 27 877.693359375 1
62 27 934.38092041 1
62 27 939.009155273 1
62 27 962.142333984 1
62 27 981.375244141 1
62 27 1018.7868042 1
62 27 1042.55310059 1
62 27 1127.76452637 1
62 27 1132.1986084 1
62 27 1156.34924316 1
62 27 1171.3581543 1
62 27 1235.1328125 1
62 27 1257.3347168 1
62 27 1259.17773438 1
62 27 1308.7019043 1
62 27 1328.56933594 1
62 27 1444.19384766 1
62 27 1480.45507812 1
62 27 1504.52575684 1
62 27 1540.13085938 1
62 27 1581.83007812 1
62 27 1590.27062988 1
62 27 1792.0645752 1
62 27 1853.46459961 1
62 27 1937.00292969 1
62 27 2223.06835938 1
62 27 2402.44042969 1
62 27 2784.65283203 1
62 27 3398.11035156 1
62 28 680.309143066 1
62 28 688.056030273 1
62 28 696.357055664 1
62 28 714.608032227 1
62 28 725.700622559 1
62 28 752.764160156 1
62 28 752.823608398 1
62 28 772.144897461 1
62 28 780.277648926 1
62 28 781.532043457 1
62 28 787.118103027 1
62 28 792.852355957 1
62 28 804.95135498 1
62 28 806.147216797 1
62 28 819.873168945 1
62 28 820.602478027 1
62 28 823.346252441 1
62 28 828.28515625 1
62 28 830.397094727 1
62 28 832.343322754 1
62 28 879.921569824 1
62 28 898.806030273 1
62 28 916.719360352 1
62 28 920.270629883 1
62 28 932.481872559 1
62 28 1000.2901001 1
62 28 1004.20361328 1
62 28 1037.55200195 1
62 28 1039.37084961 1
62 28 1047.97253418 1
62 28 1048.56933594 1
62 28 1063.22265625 1
62 28 1068.59082031 1
62 28 1082.87719727 1
62 28 1116.14916992 1
62 28 1157.81506348 1
62 28 1169.47070312 1
62 28 1188.93798828 1
62 28 1228.0291748 1
62 28 1258.38012695 1
62 28 1309.61877441 1
62 28 1343.04504395 1
62 28 1367.9798584 1
62 28 1420.16638184 1
62 28 1479.7076416 1
62 28 1501.25463867 1
62 28 1580.76660156 1
62 28 1598.74597168 1
62 29 641.791320801 1
62 29 651.949890137 1
62 29 664.209655762 1
62 29 691.281860352 1
62 29 700.25213623 1
62 29 715.36315918 1
62 29 721.30645752 1
62 29 742.458312988 1
62 29 751.275695801 1
62 29 769.421142578 1
62 29 778.25012207 1
62 29 786.947998047 1
62 29 788.97845459 1
62 29 792.570495605 1
62 29 792.652832031 1
62 29 795.015991211 1
62 29 835.09197998 1
62 29 850.443847656 1
62 29 853.400939941 1
62 29 889.455505371 1
62 29 890.306335449 1
62 29 891.66973877 1
62 29 906.418395996 1
62 29 908.171875 1
62 29 980.686279297 1
62 29 994.334594727 1
62 29 997.412841797 1
62 29 999.034851074 1
62 29 1002.17358398 1
62 29 1006.00274658 1
62 29 1008.49005127 1
62 29 1034.94616699 1
62 29 1049.18347168 1
62 29 1059.25732422 1
62 29 1059.99523926 1
62 29 1115.50048828 1
62 29 1119.2355957 1
62 29 1125.76342773 1
62 29 1136.20837402 1
62 29 1154.77502441 1
62 29 1202.98828125 1
62 29 1213.51989746 1
62 29 1286.80249023 1
62 29 1303.8404541 1
62 29 1394.64355469 1
62 29 1481.61486816 1
62 29 1534.14782715 1
62 29 1581.38989258 1
62 29 1599.03100586 1
62 29 1732.54492188 1
62 29 1833.40771484 1
62 29 2319.7121582 1
62 30 643.290527344 1
62 30 675.314941406 1
62 30 685.335571289 1
62 30 687.046813965 1
62 30 725.587341309 1
62 30 742.103149414 1
62 30 745.104675293 1
62 30 759.536499023 1
62 30 762.596130371 1
62 30 787.153747559 1
62 30 801.875549316 1
62 30 802.746276855 1
62 30 813.161071777 1
62 30 823.434814453 1
62 30 829.487976074 1
62 30 855.573242188 1
62 30 864.623718262 1
62 30 876.31640625 1
62 30 882.195861816 1
62 30 886.742919922 1
62 30 889.005310059 1
62 30 908.709411621 1
62 30 922.986877441 1
62 30 933.932006836 1
62 30 937.886169434 1
62 30 959.873474121 1
62 30 980.77142334 1
62 30 1053.81030273 1
62 30 1095.2722168 1
62 30 1098.25158691 1
62 30 1100.50317383 1
62 30 1137.55957031 1
62 30 1152.20251465 1
62 30 1162.53344727 1
62 30 1282.57312012 1
62 30 1320.54602051 1
62 30 1324.02880859 1
62 30 1412.6237793 1
62 30 1682.18884277 1
62 30 1688.72021484 1
62 30 1764.74279785 1
62 30 1787.67565918 1
62 30 2366.34082031 1
62 31 778.043579102 1
62 31 834.954223633 1
62 31 835.111450195 1
62 31 871.971069336 1
62 31 977.90234375 1
62 31 1008.93536377 1
62 31 1058.98352051 1
62 31 1077.08154297 1
62 31 1255.47253418 1
62 31 1321.5489502 1
62 31 1375.41430664 1
62 31 1619.01416016 1
62 31 2109.75170898 1
62 32 857.915771484 1
62 32 1022.56884766 1
62 32 1023.09112549 1
62 32 1062.48400879 1
62 32 1082.47167969 1
62 32 1131.42944336 1
62 32 1174.14282227 1
62 32 1478.51660156 1
62 32 1613.32678223 1
62 32 1762.48803711 1
62 33 1086.03295898 1
62 33 1432.27734375 1
62 37 1832.23547363 1
63 19 1596.92578125 1
63 20 1103.97229004 1
63 20 1146.76806641 1
63 20 1175.9888916 1
63 20 1176.86682129 1
63 20 1365.03173828 1
63 20 1650.35583496 1
63 20 1819.08032227 1
63 20 1924.87695312 1
63 21 911.067504883 1
63 21 1117.20300293 1
63 21 1306.46813965 1
63 21 1336.85559082 1
63 21 1348.81591797 1
63 21 1456.11450195 1
63 21 1493.94152832 1
63 21 1741.56921387 1
63 21 2007.31079102 1
63 21 2154.05883789 1
63 21 2455.74438477 1
63 22 774.586853027 1
63 22 904.911499023 1
63 22 931.386657715 1
63 22 933.07434082 1
63 22 977.804870605 1
63 22 1030.46057129 1
63 22 1053.61218262 1
63 22 1075.56982422 1
63 22 1127.81555176 1
63 22 1181.8572998 1
63 22 1190.7677002 1
63 22 1193.69970703 1
63 22 1221.01879883 1
63 22 1221.59655762 1
63 22 1257.98486328 1
63 22 1270.46252441 1
63 22 1294.21508789 1
63 22 1302.79248047 1
63 22 1374.50012207 1
63 22 1378.32141113 1
63 22 1684.7467041 1
63 22 1845.19335938 1
63 22 2617.96948242 1
63 23 672.309326172 1
63 23 677.794921875 1
63 23 690.83392334 1
63 23 701.448059082 1
63 23 707.407348633 1
63 23 746.764404297 1
63 23 757.909606934 1
63 23 759.498718262 1
63 23 771.083068848 1
63 23 780.075256348 1
63 23 785.820251465 1
63 23 788.317382812 1
63 23 797.547912598 1
63 23 806.935119629 1
63 23 819.692199707 1
63 23 859.595947266 1
63 23 911.465576172 1
63 23 916.284729004 1
63 23 936.740966797 1
63 23 949.512817383 1
63 23 953.149353027 1
63 23 974.901245117 1
63 23 988.183227539 1
63 23 1015.79107666 1
63 23 1067.73632812 1
63 23 1073.27539062 1
63 23 1101.74743652 1
63 23 1116.57897949 1
63 23 1269.21105957 1
63 23 1351.0690918 1
63 23 1359.08093262 1
63 23 1429.6328125 1
63 23 1618.85742188 1
63 23 1868.18054199 1
63 24 554.96661377 1
63 24 562.262634277 1
63 24 569.608764648 1
63 24 578.350708008 1
63 24 601.429626465 1
63 24 601.613220215 1
63 24 602.474365234 1
63 24 613.536987305 1
63 24 616.729248047 1
63 24 641.78729248 1
63 24 657.481811523 1
63 24 658.049987793 1
63 24 660.639221191 1
63 24 664.441162109 1
63 24 673.404541016 1
63 24 673.493469238 1
63 24 714.268554688 1
63 24 716.081176758 1
63 24 737.122253418 1
63 24 738.120300293 1
63 24 747.007568359 1
63 24 748.605651855 1
63 24 765.172241211 1
63 24 777.870117188 1
63 24 792.646850586 1
63 24 817.227355957 1
63 24 819.787231445 1
63 24 833.960388184 1
63 24 838.44921875 1
63 24 852.556274414 1
63 24 860.727661133 1
63 24 862.57824707 1
63 24 866.464111328 1
63 24 878.192382812 1
63 24 887.370361328 1
63 24 914.502197266 1
63 24 924.829956055 1
63 24 927.075378418 1
63 24 928.147094727 1
63 24 947.826599121 1
63 24 948.617431641 1
63 24 958.403381348 1
63 24 960.649841309 1
63 24 969.958129883 1
63 24 971.001708984 1
63 24 987.068908691 1
63 24 1002.08013916 1
63 24 1038.55029297 1
63 24 1040.62451172 1
63 24 1051.02282715 1
63 24 1067.40100098 1
63 24 1084.69104004 1
63 24 1111.96240234 1
63 24 1149.00280762 1
63 24 1299.36547852 1
63 24 1361.73400879 1
63 24 1391.06323242 1
63 24 1399.94116211 1
63 24 1437.16601562 1
63 24 1444.71813965 1
63 24 1520.59191895 1
63 24 1735.80981445 1
63 24 1823.35229492 1
63 24 2081.55175781 1
63 25 441.769622803 1
63 25 443.654449463 1
63 25 443.987976074 1
63 25 446.220855713 1
63 25 451.607452393 1
63 25 453.121887207 1
63 25 457.910339355 1
63 25 462.49621582 1
63 25 464.291687012 1
63 25 471.316619873 1
63 25 476.330291748 1
63 25 483.340057373 1
63 25 491.026153564 1
63 25 491.605194092 1
63 25 493.504821777 1
63 25 494.672454834 1
63 25 494.984741211 1
63 25 495.849822998 1
63 25 497.443908691 1
63 25 497.60760498 1
63 25 498.746276855 1
63 25 499.492675781 1
63 25 501.883026123 1
63 25 503.69821167 1
63 25 503.769622803 1
63 25 505.102233887 1
63 25 505.602844238 1
63 25 508.763183594 1
63 25 509.042327881 1
63 25 509.556427002 1
63 25 510.652984619 1
63 25 513.398620605 1
63 25 514.510559082 1
63 25 515.309387207 1
63 25 518.485534668 1
63 25 522.189575195 1
63 25 524.729125977 1
63 25 524.733276367 1
63 25 525.069152832 1
63 25 525.264465332 1
63 25 525.858276367 1
63 25 526.241699219 1
63 25 526.564880371 1
63 25 527.785766602 1
63 25 528.041137695 1
63 25 528.450378418 1
63 25 528.877624512 1
63 25 530.416687012 1
63 25 532.508239746 1
63 25 532.75994873 1
63 25 535.659301758 1
63 25 538.129150391 1
63 25 540.002746582 1
63 25 541.227416992 1
63 25 542.72857666 1
63 25 545.813598633 1
63 25 548.402099609 1
63 25 551.98840332 1
63 25 553.457336426 1
63 25 553.676086426 1
63 25 556.356689453 1
63 25 559.599060059 1
63 25 564.37890625 1
63 25 565.353088379 1
63 25 565.691467285 1
63 25 567.213623047 1
63 25 567.957946777 1
63 25 570.59942627 1
63 25 572.604003906 1
63 25 574.395202637 1
63 25 575.137451172 1
63 25 575.64831543 1
63 25 580.486694336 1
63 25 581.684936523 1
63 25 582.295043945 1
63 25 583.653625488 1
63 25 598.057495117 1
63 25 598.738464355 1
63 25 601.223083496 1
63 25 603.134094238 1
63 25 606.316833496 1
63 25 607.103027344 1
63 25 607.836608887 1
63 25 612.075622559 1
63 25 615.430603027 1
63 25 624.568786621 1
63 25 624.854797363 1
63 25 626.054626465 1
63 25 631.035217285 1
63 25 631.421936035 1
63 25 632.251586914 1
63 25 632.307373047 1
63 25 633.489685059 1
63 25 635.534118652 1
63 25 640.784973145 1
63 25 641.675231934 1
63 25 643.538574219 1
63 25 644.622680664 1
63 25 646.70489502 1
63 25 651.046020508 1
63 25 652.596618652 1
63 25 653.707885742 1
63 25 659.635681152 1
63 25 661.925964355 1
63 25 662.052856445 1
63 25 667.583862305 1
63 25 675.249389648 1
63 25 676.815612793 1
63 25 684.354003906 1
63 25 687.151428223 1
63 25 689.395874023 1
63 25 693.034179688 1
63 25 695.110412598 1
63 25 701.145080566 1
63 25 704.783935547 1
63 25 714.988952637 1
63 25 720.198425293 1
63 25 727.828063965 1
63 25 733.272033691 1
63 25 734.6875 1
63 25 738.602172852 1
63 25 740.161071777 1
63 25 742.663818359 1
63 25 745.755065918 1
63 25 749.332336426 1
63 25 752.409118652 1
63 25 764.098999023 1
63 25 766.340942383 1
63 25 766.783569336 1
63 25 774.010498047 1
63 25 774.105712891 1
63 25 774.722961426 1
63 25 785.237121582 1
63 25 788.073059082 1
63 25 798.163696289 1
63 25 803.169921875 1
63 25 806.568237305 1
63 25 806.678588867 1
63 25 807.466796875 1
63 25 812.314758301 1
63 25 827.379211426 1
63 25 830.581604004 1
63 25 832.817749023 1
63 25 850.26965332 1
63 25 857.802185059 1
63 25 862.318054199 1
63 25 866.53125 1
63 25 872.531005859 1
63 25 872.600646973 1
63 25 873.051025391 1
63 25 884.517822266 1
63 25 897.98260498 1
63 25 898.791259766 1
63 25 920.087341309 1
63 25 925.713195801 1
63 25 929.753356934 1
63 25 934.705322266 1
63 25 938.819396973 1
63 25 947.013793945 1
63 25 956.96862793 1
63 25 965.280395508 1
63 25 968.259277344 1
63 25 970.385009766 1
63 25 972.285827637 1
63 25 974.069274902 1
63 25 981.414916992 1
63 25 985.614746094 1
63 25 987.294128418 1
63 25 993.538818359 1
63 25 998.004516602 1
