string dom time hits
63 28 293.445709229 1
63 28 301.287078857 1
63 28 301.781188965 1
63 28 302.265838623 1
63 28 303.291687012 1
63 28 315.463531494 1
63 28 320.677612305 1
63 28 322.077209473 1
63 28 330.534454346 1
63 28 334.075408936 1
63 28 361.587493896 1
63 28 387.003723145 1
63 28 416.942810059 1
63 28 419.934265137 1
63 28 435.881347656 1
63 28 493.874755859 1
63 28 569.47467041 1
63 28 580.721496582 1
63 28 601.008056641 1
63 28 614.417480469 1
63 28 717.651733398 1
63 28 809.525024414 1
63 28 924.116516113 1
63 28 938.760314941 1
63 28 948.584655762 1
63 28 1135.33813477 1
63 29 91.0543746948 1
63 29 91.4671554565 1
63 29 100.53427887 1
63 29 101.500709534 1
63 29 101.584449768 1
63 29 102.396209717 1
63 29 104.465202332 1
63 29 106.830451965 1
63 29 106.860069275 1
63 29 108.690940857 1
63 29 114.872833252 1
63 29 115.338363647 1
63 29 116.229148865 1
63 29 116.373748779 1
63 29 117.261672974 1
63 29 118.141014099 1
63 29 119.324211121 1
63 29 119.796188354 1
63 29 120.776931763 1
63 29 121.579925537 1
63 29 123.407714844 1
63 29 123.464202881 1
63 29 125.229286194 1
63 29 126.599304199 1
63 29 128.03666687 1
63 29 130.48614502 1
63 29 130.997329712 1
63 29 133.89251709 1
63 29 134.222702026 1
63 29 134.36869812 1
63 29 135.036102295 1
63 29 137.892700195 1
63 29 139.116256714 1
63 29 139.437103271 1
63 29 139.85345459 1
63 29 142.182769775 1
63 29 143.26890564 1
63 29 143.280944824 1
63 29 143.664779663 1
63 29 145.593963623 1
63 29 145.96496582 1
63 29 146.847961426 1
63 29 147.872695923 1
63 29 148.624771118 1
63 29 150.839859009 1
63 29 152.609649658 1
63 29 153.523391724 1
63 29 154.446426392 1
63 29 155.841552734 1
63 29 156.353439331 1
63 29 156.887359619 1
63 29 157.928146362 1
63 29 158.101776123 1
63 29 159.491348267 1
63 29 159.553955078 1
63 29 161.487442017 1
63 29 162.195159912 1
63 29 162.921813965 1
63 29 164.035797119 1
63 29 165.288040161 1
63 29 167.134109497 1
63 29 170.165908813 1
63 29 170.917602539 1
63 29 171.327163696 1
63 29 171.677017212 1
63 29 175.600234985 1
63 29 178.650909424 1
63 29 179.08203125 1
63 29 180.706115723 1
63 29 181.105895996 1
63 29 182.301574707 1
63 29 182.895614624 1
63 29 185.73034668 1
63 29 187.897689819 1
63 29 189.278915405 1
63 29 190.198898315 1
63 29 191.431900024 1
63 29 208.844116211 1
63 29 210.225646973 1
63 29 217.089309692 1
63 29 229.842407227 1
63 29 245.368255615 1
63 29 246.071075439 1
63 29 247.736083984 1
63 29 251.836807251 1
63 29 258.427032471 1
63 29 258.894317627 1
63 29 260.625274658 1
63 29 260.70501709 1
63 29 271.146942139 1
63 29 280.15826416 1
63 29 280.740203857 1
63 29 282.96887207 1
63 29 285.176086426 1
63 29 301.637542725 1
63 29 303.727996826 1
63 29 304.494628906 1
63 29 304.828369141 1
63 29 313.570678711 1
63 29 349.857543945 1
63 29 363.651580811 1
63 29 370.274383545 1
63 29 390.520355225 1
63 29 394.553039551 1
63 29 454.724121094 1
63 29 465.544403076 1
63 29 521.98248291 1
63 29 573.515136719 1
63 29 575.02722168 1
63 29 585.35357666 1
63 29 652.231079102 1
63 29 736.481140137 1
63 29 807.873291016 1
63 29 827.410522461 1
63 29 869.780273438 1
63 29 1196.33825684 1
63 29 1444.20288086 1
63 31 98.8542175293 1
63 31 101.73236084 1
63 31 103.029960632 1
63 31 105.831703186 1
63 31 106.747695923 1
63 31 111.263389587 1
63 31 114.080589294 1
63 31 114.46598053 1
63 31 115.886772156 1
63 31 118.219856262 1
63 31 119.53629303 1
63 31 120.271530151 1
63 31 120.76335144 1
63 31 121.386474609 1
63 31 121.716514587 1
63 31 122.443244934 1
63 31 123.902229309 1
63 31 124.372673035 1
63 31 124.38899231 1
63 31 124.399002075 1
63 31 124.496032715 1
63 31 124.901184082 1
63 31 125.147857666 1
63 31 125.558906555 1
63 31 129.142562866 1
63 31 129.906555176 1
63 31 130.139053345 1
63 31 130.399963379 1
63 31 131.494155884 1
63 31 131.622116089 1
63 31 132.636779785 1
63 31 133.606262207 1
63 31 133.750488281 1
63 31 134.200668335 1
63 31 135.224899292 1
63 31 135.314239502 1
63 31 135.496307373 1
63 31 135.906188965 1
63 31 136.448806763 1
63 31 137.85256958 1
63 31 138.611450195 1
63 31 139.404724121 1
63 31 140.433029175 1
63 31 141.214660645 1
63 31 141.524765015 1
63 31 141.846786499 1
63 31 148.353591919 1
63 31 148.599914551 1
63 31 149.161727905 1
63 31 149.446975708 1
63 31 150.170303345 1
63 31 150.63923645 1
63 31 150.897735596 1
63 31 151.137481689 1
63 31 152.305419922 1
63 31 152.388397217 1
63 31 152.410705566 1
63 31 152.705230713 1
63 31 153.309295654 1
63 31 154.359802246 1
63 31 154.359817505 1
63 31 154.579437256 1
63 31 154.979553223 1
63 31 155.851882935 1
63 31 156.358062744 1
63 31 156.688674927 1
63 31 158.340621948 1
63 31 158.797668457 1
63 31 158.821105957 1
63 31 159.583953857 1
63 31 159.635040283 1
63 31 160.119766235 1
63 31 160.719711304 1
63 31 160.754577637 1
63 31 160.999847412 1
63 31 161.275604248 1
63 31 161.623458862 1
63 31 161.792816162 1
63 31 161.959777832 1
63 31 162.395797729 1
63 31 162.472579956 1
63 31 162.947372437 1
63 31 163.159561157 1
63 31 164.731140137 1
63 31 167.225341797 1
63 31 167.820907593 1
63 31 168.694961548 1
63 31 168.743164062 1
63 31 169.108474731 1
63 31 169.260467529 1
63 31 169.604248047 1
63 31 169.900314331 1
63 31 170.375793457 1
63 31 172.66796875 1
63 31 173.461532593 1
63 31 174.026306152 1
63 31 174.254669189 1
63 31 174.945526123 1
63 31 175.151107788 1
63 31 176.330856323 1
63 31 177.931167603 1
63 31 178.203460693 1
63 31 179.007385254 1
63 31 180.260421753 1
63 31 181.694656372 1
63 31 183.715057373 1
63 31 187.809020996 1
63 31 187.912918091 1
63 31 188.401870728 1
63 31 189.174179077 1
63 31 189.821090698 1
63 31 189.900756836 1
63 31 189.986404419 1
63 31 191.233901978 1
63 31 191.378738403 1
63 31 192.668289185 1
63 31 193.111785889 1
63 31 193.609939575 1
63 31 193.824432373 1
63 31 199.754226685 1
63 31 200.459518433 1
63 31 201.924240112 1
63 31 202.003753662 1
63 31 202.89692688 1
63 31 203.600830078 1
63 31 203.77204895 1
63 31 206.635726929 1
63 31 208.096252441 1
63 31 210.585464478 1
63 31 211.068481445 1
63 31 211.399505615 1
63 31 212.318206787 1
63 31 215.341537476 1
63 31 216.132904053 1
63 31 216.865936279 1
63 31 217.650085449 1
63 31 218.02331543 1
63 31 218.68687439 1
63 31 219.337341309 1
63 31 219.924713135 1
63 31 220.038467407 1
63 31 220.084838867 1
63 31 220.951416016 1
63 31 222.308029175 1
63 31 223.506057739 1
63 31 224.635665894 1
63 31 225.317764282 1
63 31 226.77192688 1
63 31 228.241729736 1
63 31 230.257110596 1
63 31 244.660202026 1
63 31 246.085739136 1
63 31 250.812332153 1
63 31 250.907974243 1
63 31 252.573867798 1
63 31 253.823989868 1
63 31 256.475646973 1
63 31 261.494232178 1
63 31 266.241668701 1
63 31 266.539794922 1
63 31 272.902008057 1
63 31 282.63583374 1
63 31 285.368286133 1
63 31 293.063659668 1
63 31 306.267089844 1
63 31 313.086029053 1
63 31 313.356414795 1
63 31 319.54019165 1
63 31 330.596557617 1
63 31 330.712341309 1
63 31 337.295959473 1
63 31 345.131256104 1
63 31 361.127746582 1
63 31 361.199066162 1
63 31 385.919067383 1
63 31 395.305969238 1
63 31 408.765838623 1
63 31 552.62097168 1
63 31 554.367736816 1
63 31 559.509277344 1
63 31 610.58984375 1
63 31 612.810791016 1
63 31 612.958129883 1
63 31 618.074523926 1
63 31 622.875732422 1
63 31 658.265930176 1
63 31 724.885742188 1
63 31 767.268127441 1
63 31 846.698730469 1
63 31 853.223083496 1
63 31 1162.83361816 1
63 32 205.842437744 1
63 32 215.751190186 1
63 32 225.873931885 1
63 32 229.78742981 1
63 32 238.190368652 1
63 32 242.933364868 1
63 32 254.227554321 1
63 32 255.254837036 1
63 32 261.11605835 1
63 32 261.238372803 1
63 32 266.803649902 1
63 32 271.53302002 1
63 32 280.305755615 1
63 32 284.382232666 1
63 32 288.533447266 1
63 32 297.154876709 1
63 32 300.132781982 1
63 32 302.814361572 1
63 32 309.543792725 1
63 32 311.365112305 1
63 32 311.370788574 1
63 32 313.331085205 1
63 32 316.366394043 1
63 32 319.561462402 1
63 32 325.577423096 1
63 32 329.942687988 1
63 32 349.717163086 1
63 32 364.503967285 1
63 32 384.384124756 1
63 32 392.638153076 1
63 32 395.002990723 1
63 32 407.634979248 1
63 32 412.553741455 1
63 32 423.693206787 1
63 32 432.663452148 1
63 32 440.687316895 1
63 32 440.787841797 1
63 32 446.204803467 1
63 32 506.411529541 1
63 32 517.375305176 1
63 32 553.335327148 1
63 32 558.893554688 1
63 32 654.235778809 1
63 32 670.975524902 1
63 33 345.720428467 1
63 33 503.586273193 1
63 33 514.141174316 1
63 33 538.843200684 1
63 33 964.949645996 1
63 34 1044.40576172 1
64 29 1039.94067383 1
64 29 1147.96191406 1
64 30 916.885131836 1
64 31 658.339233398 1
64 31 911.938537598 1
64 32 1060.07714844 1
64 32 1324.87634277 1
64 33 780.951904297 1
65 30 2122.90869141 1
70 21 1576.97106934 1
70 23 1524.41210938 1
70 25 2846.70263672 1
70 27 1036.56762695 1
70 27 1473.75146484 1
70 28 851.915710449 1
70 29 784.12701416 1
70 29 826.678588867 1
70 29 926.581298828 1
70 29 1120.75720215 1
70 29 1573.28063965 1
70 32 897.290649414 1
70 33 864.10345459 1
71 27 816.661193848 1
71 27 1073.31945801 1
71 27 1257.66784668 1
71 27 1330.38806152 1
71 28 2342.33349609 1
71 29 665.003051758 1
71 29 1188.46960449 1
71 29 1634.50720215 1
71 30 644.147827148 1
71 30 1149.02612305 1
71 32 1172.15283203 1
77 27 1526.83850098 1
77 29 1407.55200195 1
77 30 1500.0645752 1
