string dom time hits
54 27 834.663269043 1
54 27 841.362792969 1
54 27 841.768737793 1
54 27 847.402038574 1
54 27 848.87121582 1
54 27 852.695617676 1
54 27 857.88848877 1
54 27 866.180053711 1
54 27 866.211181641 1
54 27 867.310668945 1
54 27 867.895141602 1
54 27 875.430358887 1
54 27 877.678222656 1
54 27 878.031738281 1
54 27 878.308105469 1
54 27 882.145019531 1
54 27 888.981811523 1
54 27 890.268249512 1
54 27 905.518432617 1
54 27 908.534240723 1
54 27 922.582580566 1
54 27 950.010192871 1
54 27 984.301940918 1
54 27 991.429870605 1
54 27 993.202392578 1
54 27 1000.27593994 1
54 27 1002.80981445 1
54 27 1012.21069336 1
54 27 1017.28991699 1
54 27 1022.74273682 1
54 27 1046.35119629 1
54 27 1051.46911621 1
54 27 1062.86083984 1
54 27 1064.80944824 1
54 27 1068.27526855 1
54 27 1073.76257324 1
54 27 1074.39013672 1
54 27 1090.16711426 1
54 27 1106.08349609 1
54 27 1115.29223633 1
54 27 1119.33837891 1
54 27 1127.59606934 1
54 27 1169.65795898 1
54 27 1203.72851562 1
54 27 1204.38647461 1
54 27 1209.06066895 1
54 27 1242.20910645 1
54 27 1244.61096191 1
54 27 1246.84460449 1
54 27 1260.22277832 1
54 27 1296.25476074 1
54 27 1341.81640625 1
54 27 1401.05285645 1
54 27 1435.77331543 1
54 27 1510.60998535 1
54 27 1545.41784668 1
54 27 1585.11303711 1
54 27 1591.64538574 1
54 27 1733.70910645 1
54 27 1842.16479492 1
54 27 2111.59960938 1
54 27 2116.41015625 1
54 27 2914.39916992 1
54 28 662.563720703 1
54 28 664.650390625 1
54 28 676.646728516 1
54 28 690.85546875 1
54 28 692.395141602 1
54 28 703.562683105 1
54 28 704.850341797 1
54 28 717.746826172 1
54 28 719.29699707 1
54 28 721.356079102 1
54 28 723.676635742 1
54 28 729.570068359 1
54 28 733.299255371 1
54 28 736.596740723 1
54 28 745.19140625 1
54 28 749.83605957 1
54 28 754.279663086 1
54 28 760.84753418 1
54 28 762.899475098 1
54 28 764.690612793 1
54 28 765.22467041 1
54 28 769.536315918 1
54 28 771.461425781 1
54 28 781.339782715 1
54 28 781.726074219 1
54 28 784.606201172 1
54 28 788.575378418 1
54 28 795.205505371 1
54 28 799.994934082 1
54 28 800.458862305 1
54 28 804.192199707 1
54 28 807.777832031 1
54 28 809.167419434 1
54 28 821.584350586 1
54 28 822.632080078 1
54 28 824.938232422 1
54 28 833.211914062 1
54 28 836.218444824 1
54 28 836.672912598 1
54 28 836.860107422 1
54 28 842.425415039 1
54 28 847.885864258 1
54 28 854.499511719 1
54 28 856.560852051 1
54 28 864.352722168 1
54 28 865.966247559 1
54 28 871.360900879 1
54 28 877.676879883 1
54 28 884.672180176 1
54 28 886.498779297 1
54 28 886.981262207 1
54 28 893.079528809 1
54 28 900.998657227 1
54 28 905.565002441 1
54 28 906.343994141 1
54 28 911.710327148 1
54 28 921.969116211 1
54 28 923.302490234 1
54 28 927.893066406 1
54 28 931.644714355 1
54 28 936.870483398 1
54 28 938.186584473 1
54 28 938.997009277 1
54 28 942.285888672 1
54 28 953.801940918 1
54 28 957.782043457 1
54 28 962.157104492 1
54 28 968.949279785 1
54 28 972.448364258 1
54 28 1004.27636719 1
54 28 1013.35009766 1
54 28 1023.62316895 1
54 28 1030.69543457 1
54 28 1034.56542969 1
54 28 1041.46520996 1
54 28 1048.95422363 1
54 28 1081.05065918 1
54 28 1100.10668945 1
54 28 1104.3347168 1
54 28 1106.47900391 1
54 28 1117.66906738 1
54 28 1118.55090332 1
54 28 1128.92248535 1
54 28 1171.47192383 1
54 28 1173.64257812 1
54 28 1189.29382324 1
54 28 1194.43078613 1
54 28 1199.41906738 1
54 28 1209.4050293 1
54 28 1231.14501953 1
54 28 1247.69848633 1
54 28 1296.99853516 1
54 28 1300.51489258 1
54 28 1315.55554199 1
54 28 1323.41003418 1
54 28 1348.91918945 1
54 28 1354.83557129 1
54 28 1356.62780762 1
54 28 1498.53540039 1
54 28 1585.16333008 1
54 28 1640.15917969 1
54 28 1908.50512695 1
54 28 2295.78515625 1
54 28 2332.81396484 1
54 28 2338.70800781 1
54 28 4108.6328125 1
54 29 677.169799805 1
54 29 677.936157227 1
54 29 690.260620117 1
54 29 691.180908203 1
54 29 694.789611816 1
54 29 700.133605957 1
54 29 703.873901367 1
54 29 704.071105957 1
54 29 705.821350098 1
54 29 708.238708496 1
54 29 716.25 1
54 29 718.500549316 1
54 29 722.475463867 1
54 29 725.305725098 1
54 29 725.682434082 1
54 29 727.791564941 1
54 29 731.684387207 1
54 29 732.221618652 1
54 29 750.95703125 1
54 29 753.774108887 1
54 29 755.428222656 1
54 29 764.784545898 1
54 29 764.813049316 1
54 29 770.392211914 1
54 29 777.062072754 1
54 29 780.490478516 1
54 29 784.506591797 1
54 29 790.252624512 1
54 29 794.413879395 1
54 29 801.166320801 1
54 29 802.299072266 1
54 29 804.45324707 1
54 29 807.734313965 1
54 29 811.133544922 1
54 29 812.045898438 1
54 29 816.916137695 1
54 29 818.734130859 1
54 29 818.866699219 1
54 29 822.161132812 1
54 29 823.938903809 1
54 29 828.306335449 1
54 29 835.721008301 1
54 29 835.81451416 1
54 29 847.730651855 1
54 29 848.346008301 1
54 29 849.15625 1
54 29 849.159118652 1
54 29 849.897583008 1
54 29 871.960205078 1
54 29 873.407470703 1
54 29 883.069335938 1
54 29 888.660583496 1
54 29 889.849365234 1
54 29 909.437194824 1
54 29 922.391967773 1
54 29 922.45916748 1
54 29 929.132202148 1
54 29 933.979309082 1
54 29 945.491088867 1
54 29 945.514404297 1
54 29 947.270324707 1
54 29 964.084838867 1
54 29 967.55480957 1
54 29 976.445129395 1
54 29 980.969238281 1
54 29 984.938110352 1
54 29 986.134460449 1
54 29 996.817443848 1
54 29 1009.44055176 1
54 29 1020.12017822 1
54 29 1024.52697754 1
54 29 1028.19311523 1
54 29 1054.47119141 1
54 29 1063.46972656 1
54 29 1077.27819824 1
54 29 1089.64111328 1
54 29 1092.65429688 1
54 29 1106.79821777 1
54 29 1113.30822754 1
54 29 1146.03869629 1
54 29 1146.54492188 1
54 29 1162.38000488 1
54 29 1170.61535645 1
54 29 1173.1114502 1
54 29 1182.85449219 1
54 29 1205.93554688 1
54 29 1212.98876953 1
54 29 1220.55566406 1
54 29 1273.46557617 1
54 29 1301.30212402 1
54 29 1308.93261719 1
54 29 1348.41967773 1
54 29 1366.30541992 1
54 29 1370.67602539 1
54 29 1399.44726562 1
54 29 1404.98828125 1
54 29 1455.57495117 1
54 29 1462.11791992 1
54 29 1484.02868652 1
54 29 1494.56958008 1
54 29 1496.40393066 1
54 29 1526.38269043 1
54 29 1552.28344727 1
54 29 1557.28063965 1
54 29 1781.07226562 1
54 29 2216.83959961 1
54 29 2285.62719727 1
54 30 679.852600098 1
54 30 683.199829102 1
54 30 688.768615723 1
54 30 696.252380371 1
54 30 701.318115234 1
54 30 705.677246094 1
54 30 719.40020752 1
54 30 720.095458984 1
54 30 743.472290039 1
54 30 771.723205566 1
54 30 775.229980469 1
54 30 775.348327637 1
54 30 781.027770996 1
54 30 783.706726074 1
54 30 828.053161621 1
54 30 844.642944336 1
54 30 847.703430176 1
54 30 848.217041016 1
54 30 849.230163574 1
54 30 855.03717041 1
54 30 855.786560059 1
54 30 874.71472168 1
54 30 882.680480957 1
54 30 883.203491211 1
54 30 885.28729248 1
54 30 899.810852051 1
54 30 921.579223633 1
54 30 927.92010498 1
54 30 942.348999023 1
54 30 994.372924805 1
54 30 997.529052734 1
54 30 1004.16131592 1
54 30 1034.03076172 1
54 30 1034.58483887 1
54 30 1039.00280762 1
54 30 1052.4432373 1
54 30 1071.23864746 1
54 30 1078.17041016 1
54 30 1103.60351562 1
54 30 1115.98449707 1
54 30 1118.98876953 1
54 30 1123.82849121 1
54 30 1155.30371094 1
54 30 1202.05725098 1
54 30 1213.05065918 1
54 30 1218.07373047 1
54 30 1259.24841309 1
54 30 1274.97558594 1
54 30 1276.69372559 1
54 30 1280.00830078 1
54 30 1327.83532715 1
54 30 1335.69006348 1
54 30 1341.24743652 1
54 30 1435.76708984 1
54 30 1497.96252441 1
54 30 1520.32470703 1
54 30 1759.65527344 1
54 30 2253.34204102 1
54 30 2635.23095703 1
54 31 674.771911621 1
54 31 730.777832031 1
54 31 747.317016602 1
54 31 788.512817383 1
54 31 812.627807617 1
54 31 829.605773926 1
54 31 831.107299805 1
54 31 885.944824219 1
54 31 916.238525391 1
54 31 936.633605957 1
54 31 969.376464844 1
54 31 1039.25585938 1
54 31 1045.08886719 1
54 31 1071.4921875 1
54 31 1090.67749023 1
54 31 1154.66369629 1
54 31 1172.9375 1
54 31 1174.34460449 1
54 31 1246.38928223 1
54 31 1275.02587891 1
54 31 1296.4597168 1
54 31 1307.27038574 1
54 31 1319.61376953 1
54 31 1381.15112305 1
54 31 1384.31811523 1
54 31 1506.07836914 1
54 31 1576.76245117 1
54 31 1860.37316895 1
54 32 848.794494629 1
54 32 858.562194824 1
54 32 888.131713867 1
54 32 926.612060547 1
54 32 1039.44250488 1
54 32 1096.54541016 1
54 32 1131.20837402 1
54 32 1134.33166504 1
54 32 1206.60961914 1
54 32 1208.47143555 1
54 32 1257.9230957 1
54 32 1471.09509277 1
54 32 1724.49829102 1
55 18 2601.06884766 1
55 20 1383.77685547 1
55 20 2069.19970703 1
55 21 1226.82116699 1
55 21 1311.5447998 1
55 21 1320.00585938 1
55 21 1380.99145508 1
55 21 1419.4888916 1
55 21 1595.85461426 1
55 21 1730.99206543 1
55 22 1052.31872559 1
55 22 1099.72583008 1
55 22 1217.6907959 1
55 22 1219.25170898 1
55 22 1220.52026367 1
55 22 1422.9239502 1
55 22 1578.72753906 1
55 22 1675.71008301 1
55 23 993.778808594 1
55 23 1038.14599609 1
55 23 1058.24987793 1
55 23 1176.70947266 1
55 23 1176.79736328 1
55 23 1258.14306641 1
55 23 1268.02380371 1
55 23 1380.57128906 1
55 23 1623.24157715 1
55 23 1775.43640137 1
55 23 1939.30834961 1
55 24 921.824279785 1
55 24 1019.19812012 1
55 24 1044.9510498 1
55 24 1102.2520752 1
55 24 1131.94055176 1
55 24 1221.19006348 1
55 24 1384.00146484 1
55 24 1413.07897949 1
55 24 1485.06921387 1
55 24 1649.11584473 1
55 24 1653.41589355 1
55 24 1668.94335938 1
55 24 1701.54882812 1
55 24 1912.7713623 1
55 24 2339.42382812 1
55 25 823.264526367 1
55 25 850.245727539 1
55 25 856.039855957 1
55 25 950.384277344 1
55 25 950.99407959 1
55 25 981.499633789 1
55 25 1009.94824219 1
55 25 1020.39141846 1
55 25 1030.98986816 1
55 25 1031.40014648 1
55 25 1035.28295898 1
55 25 1050.27685547 1
55 25 1051.74121094 1
55 25 1068.41015625 1
55 25 1090.14819336 1
55 25 1100.31286621 1
55 25 1110.52258301 1
55 25 1175.97900391 1
55 25 1221.86938477 1
55 25 1305.16845703 1
55 25 1323.66870117 1
55 25 1529.47192383 1
55 25 1589.86816406 1
55 25 1683.40087891 1
55 25 1723.39025879 1
55 25 1733.34985352 1
55 25 2450.63964844 1
55 26 798.186706543 1
55 26 814.656494141 1
55 26 814.711425781 1
55 26 820.057128906 1
55 26 830.633300781 1
55 26 853.77142334 1
55 26 854.378417969 1
55 26 867.438903809 1
55 26 890.216308594 1
55 26 891.431213379 1
55 26 896.11706543 1
55 26 906.351135254 1
55 26 906.522949219 1
55 26 922.518737793 1
55 26 924.065185547 1
55 26 941.269714355 1
55 26 957.240112305 1
55 26 958.712890625 1
55 26 962.375305176 1
55 26 967.068359375 1
55 26 983.568359375 1
55 26 995.058959961 1
55 26 1034.36401367 1
55 26 1036.58850098 1
55 26 1071.30737305 1
55 26 1150.25524902 1
55 26 1151.83312988 1
55 26 1168.10766602 1
55 26 1175.53845215 1
55 26 1188.49438477 1
55 26 1212.68566895 1
55 26 1212.7401123 1
55 26 1218.05090332 1
55 26 1243.12670898 1
55 26 1265.28381348 1
55 26 1278.31835938 1
55 26 1336.00195312 1
55 26 1384.72497559 1
55 26 1392.48400879 1
55 26 1397.67700195 1
55 26 1420.08081055 1
55 26 1421.23474121 1
55 26 1537.58496094 1
55 26 1677.27856445 1
55 26 1697.55847168 1
55 26 1699.33728027 1
55 26 2024.58837891 1
55 26 2317.90795898 1
55 26 2395.30297852 1
55 26 2439.66723633 1
55 27 704.370178223 1
55 27 712.953979492 1
55 27 720.794555664 1
55 27 727.65447998 1
55 27 732.635803223 1
55 27 734.733154297 1
55 27 775.202758789 1
55 27 778.431030273 1
55 27 778.786437988 1
55 27 779.345581055 1
55 27 785.942932129 1
55 27 803.01965332 1
55 27 804.858764648 1
55 27 809.081848145 1
55 27 819.748168945 1
55 27 828.600524902 1
55 27 845.728027344 1
55 27 848.343322754 1
55 27 849.806152344 1
55 27 860.198852539 1
55 27 860.490112305 1
55 27 864.956970215 1
55 27 870.710510254 1
55 27 876.892089844 1
55 27 880.482177734 1
55 27 898.292297363 1
55 27 914.620544434 1
55 27 919.774475098 1
55 27 945.372619629 1
55 27 952.078857422 1
55 27 971.16204834 1
55 27 973.346191406 1
55 27 974.827758789 1
55 27 980.781921387 1
55 27 986.620910645 1
55 27 993.699829102 1
55 27 1001.51898193 1
55 27 1002.01855469 1
55 27 1024.52453613 1
55 27 1031.46411133 1
55 27 1051.73132324 1
55 27 1083.62414551 1
55 27 1094.63696289 1
55 27 1106.51135254 1
55 27 1107.71569824 1
55 27 1110.81347656 1
55 27 1133.9465332 1
55 27 1157.48266602 1
55 27 1172.29064941 1
55 27 1183.50244141 1
55 27 1203.28991699 1
55 27 1216.80456543 1
55 27 1222.19250488 1
55 27 1242.0994873 1
55 27 1246.90588379 1
55 27 1258.68225098 1
55 27 1273.29797363 1
55 27 1316.18115234 1
55 27 1321.21057129 1
55 27 1326.75598145 1
55 27 1374.73291016 1
55 27 1412.43603516 1
55 27 1417.96386719 1
55 27 1436.44006348 1
55 27 1445.49389648 1
55 27 1454.74157715 1
55 27 1519.79370117 1
55 27 1572.66943359 1
55 27 1589.63525391 1
55 27 1617.25439453 1
55 27 1634.61767578 1
55 27 1641.8482666 1
55 27 1753.40307617 1
55 27 1762.45825195 1
55 27 2063.72412109 1
55 28 644.061401367 1
55 28 680.731140137 1
55 28 693.499511719 1
55 28 695.114868164 1
55 28 705.207641602 1
55 28 721.420043945 1
55 28 732.008117676 1
55 28 734.525268555 1
55 28 738.152770996 1
55 28 743.665649414 1
55 28 744.799987793 1
55 28 746.490234375 1
55 28 746.602478027 1
55 28 746.679321289 1
55 28 748.38861084 1
55 28 748.68145752 1
55 28 752.282775879 1
55 28 768.180175781 1
55 28 770.65234375 1
55 28 782.310791016 1
55 28 783.888061523 1
55 28 788.50579834 1
55 28 791.352661133 1
55 28 792.981079102 1
55 28 795.047729492 1
55 28 796.41986084 1
55 28 800.874755859 1
55 28 803.277770996 1
55 28 805.169189453 1
55 28 807.114257812 1
55 28 808.835632324 1
55 28 823.675231934 1
55 28 825.371459961 1
55 28 836.577270508 1
55 28 837.771118164 1
55 28 844.22644043 1
55 28 846.701721191 1
55 28 846.870422363 1
55 28 855.885559082 1
55 28 861.665039062 1
55 28 869.431091309 1
55 28 872.653930664 1
55 28 874.318786621 1
55 28 874.734619141 1
55 28 875.283508301 1
55 28 878.479309082 1
55 28 878.581359863 1
55 28 886.987060547 1
55 28 887.544494629 1
55 28 888.717224121 1
55 28 895.066650391 1
55 28 912.38659668 1
55 28 912.785217285 1
55 28 917.267822266 1
55 28 923.76373291 1
55 28 931.121765137 1
55 28 935.712219238 1
55 28 944.702880859 1
55 28 952.258300781 1
55 28 953.407897949 1
55 28 957.74597168 1
55 28 959.977478027 1
55 28 970.576293945 1
55 28 973.356750488 1
55 28 984.753356934 1
55 28 989.148376465 1
55 28 991.070129395 1
55 28 994.795471191 1
55 28 996.50390625 1
55 28 1012.05639648 1
55 28 1016.78259277 1
55 28 1016.93902588 1
55 28 1031.64465332 1
55 28 1038.00463867 1
55 28 1099.01806641 1
55 28 1099.13183594 1
55 28 1136.8782959 1
55 28 1142.08496094 1
55 28 1153.04724121 1
55 28 1153.66943359 1
55 28 1233.50756836 1
55 28 1247.57373047 1
55 28 1254.37145996 1
55 28 1271.84851074 1
55 28 1284.13977051 1
55 28 1317.19262695 1
55 28 1367.24841309 1
55 28 1426.36535645 1
55 28 1441.34436035 1
55 28 1463.05957031 1
55 28 1463.84130859 1
55 28 1464.39587402 1
55 28 1480.58166504 1
55 28 1489.91674805 1
55 28 1570.64904785 1
55 28 1590.01538086 1
55 28 1622.31896973 1
55 28 1705.0291748 1
55 28 1983.77954102 1
55 28 2097.21069336 1
55 28 2333.85083008 1
55 28 2593.85375977 1
55 28 2608.52124023 1
55 28 2932.18603516 1
55 29 641.093688965 1
55 29 641.257751465 1
55 29 648.092773438 1
55 29 648.649597168 1
55 29 658.450866699 1
55 29 670.633361816 1
55 29 672.877197266 1
55 29 677.682312012 1
55 29 681.291992188 1
55 29 681.347961426 1
55 29 693.862121582 1
55 29 696.81640625 1
55 29 714.218322754 1
55 29 722.106689453 1
55 29 730.073547363 1
55 29 733.938720703 1
55 29 735.304443359 1
55 29 739.915283203 1
55 29 740.341491699 1
55 29 741.738952637 1
55 29 743.815124512 1
55 29 746.015686035 1
55 29 748.419921875 1
55 29 748.562194824 1
55 29 750.446594238 1
55 29 756.301818848 1
55 29 763.512390137 1
55 29 768.74005127 1
55 29 769.95892334 1
55 29 773.23046875 1
55 29 783.782958984 1
55 29 787.370178223 1
55 29 790.412597656 1
55 29 796.469360352 1
55 29 798.041137695 1
55 29 815.087524414 1
55 29 815.310913086 1
55 29 829.455871582 1
55 29 840.577636719 1
55 29 842.032653809 1
55 29 843.38482666 1
55 29 850.156311035 1
55 29 851.605773926 1
55 29 854.20892334 1
55 29 896.090087891 1
55 29 898.452697754 1
55 29 914.291625977 1
55 29 919.681152344 1
55 29 923.732971191 1
55 29 934.463317871 1
55 29 948.876159668 1
55 29 962.672973633 1
55 29 974.443054199 1
55 29 998.539489746 1
55 29 998.648986816 1
55 29 1002.6350708 1
55 29 1006.14855957 1
55 29 1007.0536499 1
55 29 1011.92370605 1
55 29 1014.70526123 1
55 29 1020.91015625 1
55 29 1022.96282959 1
55 29 1029.73010254 1
55 29 1041.20715332 1
55 29 1049.05615234 1
55 29 1076.13623047 1
55 29 1094.21923828 1
55 29 1144.65942383 1
55 29 1183.40161133 1
55 29 1188.11108398 1
55 29 1191.31152344 1
55 29 1243.96875 1
55 29 1244.92382812 1
55 29 1279.54174805 1
55 29 1286.33105469 1
55 29 1318.85839844 1
55 29 1332.00744629 1
55 29 1365.10888672 1
55 29 1380.52111816 1
55 29 1383.41638184 1
55 29 1469.72265625 1
55 29 1515.6965332 1
55 29 1594.05249023 1
55 29 1635.78771973 1
55 29 1906.07910156 1
55 29 2082.51806641 1
55 29 2262.98535156 1
55 30 654.141845703 1
55 30 674.232299805 1
55 30 688.315124512 1
55 30 688.527832031 1
55 30 698.069396973 1
55 30 709.442260742 1
55 30 730.887145996 1
55 30 731.459838867 1
55 30 740.472045898 1
55 30 743.223022461 1
55 30 746.598632812 1
55 30 754.895446777 1
55 30 762.54486084 1
55 30 764.748352051 1
55 30 766.735473633 1
55 30 769.426696777 1
55 30 776.398498535 1
55 30 785.102233887 1
55 30 786.888671875 1
55 30 787.596740723 1
55 30 792.573791504 1
55 30 799.739807129 1
55 30 802.991516113 1
55 30 806.401062012 1
55 30 823.961669922 1
55 30 826.042663574 1
55 30 848.909484863 1
55 30 853.807189941 1
55 30 854.481933594 1
55 30 873.560119629 1
55 30 874.835449219 1
55 30 874.93157959 1
55 30 886.501953125 1
55 30 897.579040527 1
55 30 905.908691406 1
55 30 918.680847168 1
55 30 918.801757812 1
55 30 926.785217285 1
55 30 928.206848145 1
55 30 933.147399902 1
55 30 940.259033203 1
55 30 973.910705566 1
55 30 980.818359375 1
55 30 1026.37609863 1
55 30 1035.89501953 1
55 30 1038.86938477 1
55 30 1039.12695312 1
55 30 1042.71069336 1
55 30 1043.57751465 1
55 30 1047.30090332 1
55 30 1080.44128418 1
55 30 1084.85498047 1
55 30 1109.14880371 1
55 30 1123.21557617 1
55 30 1138.01379395 1
55 30 1141.30273438 1
55 30 1144.01037598 1
55 30 1146.73339844 1
55 30 1148.48803711 1
55 30 1151.50073242 1
55 30 1168.65515137 1
55 30 1168.79138184 1
55 30 1169.61779785 1
55 30 1188.98352051 1
55 30 1191.26550293 1
55 30 1216.63696289 1
55 30 1220.6427002 1
55 30 1223.06396484 1
55 30 1260.21374512 1
55 30 1306.23547363 1
55 30 1324.66491699 1
55 30 1387.90942383 1
55 30 1389.05908203 1
55 30 1501.80273438 1
55 30 1545.97351074 1
55 30 1621.4708252 1
55 30 1725.66906738 1
55 30 1794.06335449 1
55 30 2355.1496582 1
55 30 2446.61035156 1
55 31 722.520874023 1
55 31 761.976989746 1
55 31 766.778625488 1
55 31 772.582397461 1
55 31 818.411315918 1
55 31 839.702087402 1
55 31 849.722167969 1
55 31 851.777648926 1
55 31 877.404724121 1
55 31 897.998291016 1
55 31 921.270019531 1
55 31 923.028076172 1
55 31 954.093261719 1
55 31 954.595092773 1
55 31 962.58795166 1
55 31 970.934631348 1
55 31 1012.59515381 1
55 31 1025.27380371 1
55 31 1083.44580078 1
55 31 1090.26574707 1
55 31 1152.21313477 1
55 31 1160.85217285 1
55 31 1163.46838379 1
55 31 1168.60534668 1
55 31 1271.11645508 1
55 31 1297.62719727 1
55 31 1352.44458008 1
55 31 1365.90637207 1
55 31 1432.43920898 1
55 31 1478.79748535 1
55 31 1487.89477539 1
55 31 1488.90100098 1
55 31 1523.87878418 1
55 31 1524.31237793 1
55 31 1986.88806152 1
55 32 667.108093262 1
55 32 776.297363281 1
55 32 792.478637695 1
55 32 917.620300293 1
55 32 934.4609375 1
55 32 994.780822754 1
55 32 1214.42382812 1
55 32 1469.26000977 1
55 32 1502.42199707 1
55 32 1551.94067383 1
55 32 1614.01904297 1
55 32 1670.04663086 1
55 32 1844.70898438 1
55 33 970.204345703 1
55 33 1199.52502441 1
55 34 1265.45715332 1
55 35 1389.48254395 1
56 19 1997.40698242 1
56 20 2459.27807617 1
56 24 1303.19567871 1
56 24 1566.37902832 1
