string dom time hits
35 28 2643.28393555 1
43 26 2284.36254883 1
43 29 3054.48828125 1
44 18 2239.41625977 1
44 25 1552.22241211 1
44 27 2144.85327148 1
44 29 1296.91247559 1
45 25 1551.31726074 1
45 25 1729.6463623 1
45 25 2044.0255127 1
45 26 1466.84216309 1
45 26 1956.91955566 1
45 27 1409.05749512 1
45 27 1502.6854248 1
45 28 1756.36706543 1
45 28 1816.47009277 1
45 28 2008.74572754 1
45 29 1178.0748291 1
45 29 1569.84436035 1
45 29 1648.32922363 1
45 29 1955.96984863 1
45 29 2179.67333984 1
45 29 2258.15991211 1
45 29 3832.27319336 1
45 30 2273.85180664 1
45 31 1943.79907227 1
45 31 2470.86547852 1
46 21 2560.52929688 1
46 24 1512.7890625 1
46 27 2164.47998047 1
46 28 1689.45471191 1
46 29 1847.85266113 1
46 29 2017.97094727 1
46 30 1735.68469238 1
46 30 1880.34240723 1
46 31 1605.11474609 1
47 29 2070.67822266 1
53 23 2140.79223633 1
53 26 1152.43615723 1
53 26 1240.18664551 1
53 26 2040.89172363 1
53 27 1487.21154785 1
53 27 1572.92260742 1
53 27 2382.59228516 1
53 28 1371.92285156 1
53 28 1478.65722656 1
53 28 2188.19458008 1
53 29 1271.05529785 1
53 29 1522.9206543 1
53 29 1644.45568848 1
53 29 2100.28393555 1
53 30 1321.29833984 1
53 30 1484.24328613 1
53 30 1802.60021973 1
53 30 1910.09375 1
53 31 1460.05834961 1
54 15 2278.09716797 1
54 18 1517.17614746 1
54 19 1668.57788086 1
54 19 2413.14233398 1
54 19 3031.14624023 1
54 20 2264.66210938 1
54 20 2464.97583008 1
54 21 1347.50598145 1
54 21 1533.49511719 1
54 21 1544.75109863 1
54 21 1568.56994629 1
54 21 1571.60302734 1
54 21 1672.97338867 1
54 21 1692.16601562 1
54 21 1800.5378418 1
54 22 1312.0657959 1
54 22 1412.9465332 1
54 22 1603.76989746 1
54 22 2375.68798828 1
54 23 1090.38049316 1
54 23 1101.65966797 1
54 23 1111.39648438 1
54 23 1114.59436035 1
54 23 1158.92358398 1
54 23 1294.15063477 1
54 23 1406.94445801 1
54 23 1521.70507812 1
54 23 1548.55578613 1
54 23 1701.73181152 1
54 23 1711.51135254 1
54 23 1774.37902832 1
54 24 992.161071777 1
54 24 1100.1126709 1
54 24 1118.02941895 1
54 24 1207.37939453 1
54 24 1298.06542969 1
54 24 1622.84179688 1
54 24 1686.96899414 1
54 24 1839.99414062 1
54 25 819.18963623 1
54 25 904.780334473 1
54 25 925.587524414 1
54 25 958.337890625 1
