string dom time hits
55 27 1001.82000732 1
55 27 1013.24829102 1
55 27 1014.65576172 1
55 27 1026.36474609 1
55 27 1039.06518555 1
55 27 1060.35449219 1
55 27 1061.8449707 1
55 27 1061.9074707 1
55 27 1065.09484863 1
55 27 1066.62487793 1
55 27 1073.83190918 1
55 27 1076.73083496 1
55 27 1087.21728516 1
55 27 1091.5279541 1
55 27 1091.59130859 1
55 27 1096.2253418 1
55 27 1108.28613281 1
55 27 1126.33666992 1
55 27 1146.81848145 1
55 27 1162.83789062 1
55 27 1264.69665527 1
55 27 1292.80822754 1
55 27 1305.56835938 1
55 27 1306.64953613 1
55 27 1318.76245117 1
55 27 1337.8918457 1
55 27 1464.2520752 1
55 27 1474.76599121 1
55 27 1484.73657227 1
55 27 1488.38781738 1
55 27 1535.31799316 1
55 27 1542.67907715 1
55 27 1656.67541504 1
55 27 1732.39489746 1
55 27 1822.82836914 1
55 27 2024.09216309 1
55 27 2032.26928711 1
55 28 696.814147949 1
55 28 697.076171875 1
55 28 697.618896484 1
55 28 711.120666504 1
55 28 711.656921387 1
55 28 712.02935791 1
55 28 714.853149414 1
55 28 725.773620605 1
55 28 726.320068359 1
55 28 727.979980469 1
55 28 728.372131348 1
55 28 731.359802246 1
55 28 737.210205078 1
55 28 738.802978516 1
55 28 739.059509277 1
55 28 749.900939941 1
55 28 757.437866211 1
55 28 758.668395996 1
55 28 758.805236816 1
55 28 779.538146973 1
55 28 786.554748535 1
55 28 796.635375977 1
55 28 797.944458008 1
55 28 799.941589355 1
55 28 802.382751465 1
55 28 807.586303711 1
55 28 807.722290039 1
55 28 826.651977539 1
55 28 828.85748291 1
55 28 830.780578613 1
55 28 835.023498535 1
55 28 836.340332031 1
55 28 842.458435059 1
55 28 843.371643066 1
55 28 852.269714355 1
55 28 854.29486084 1
55 28 860.805541992 1
55 28 875.60925293 1
55 28 876.2890625 1
55 28 886.841918945 1
55 28 911.047302246 1
55 28 924.881530762 1
55 28 930.785522461 1
55 28 940.042663574 1
55 28 940.776550293 1
55 28 946.669311523 1
55 28 951.697143555 1
55 28 955.242736816 1
55 28 963.288879395 1
55 28 1002.574646 1
55 28 1005.33764648 1
55 28 1008.60845947 1
55 28 1012.93359375 1
55 28 1042.20385742 1
55 28 1065.17932129 1
55 28 1071.44763184 1
55 28 1093.58276367 1
55 28 1117.85522461 1
55 28 1133.47314453 1
55 28 1144.85510254 1
55 28 1173.32678223 1
55 28 1190.38818359 1
55 28 1219.98254395 1
55 28 1247.94128418 1
55 28 1253.27697754 1
55 28 1262.15063477 1
55 28 1378.01379395 1
55 28 1406.62365723 1
55 28 1448.87524414 1
55 28 1456.4942627 1
55 28 1471.82568359 1
55 28 1645.04821777 1
55 28 1653.52026367 1
55 28 1654.41223145 1
55 28 1701.7467041 1
55 28 1727.69482422 1
55 28 2080.26098633 1
55 28 2193.55981445 1
55 29 634.558044434 1
55 29 637.960083008 1
55 29 665.103515625 1
55 29 683.199157715 1
55 29 686.333984375 1
55 29 699.67956543 1
55 29 705.272338867 1
55 29 715.968200684 1
55 29 729.704101562 1
55 29 749.44921875 1
55 29 750.796264648 1
55 29 753.426391602 1
55 29 755.96661377 1
55 29 758.31628418 1
55 29 762.408691406 1
55 29 769.611816406 1
55 29 771.479858398 1
55 29 772.149597168 1
55 29 783.713195801 1
55 29 783.823791504 1
55 29 789.022094727 1
55 29 789.080932617 1
55 29 804.44921875 1
55 29 805.279968262 1
55 29 810.142944336 1
55 29 811.115661621 1
55 29 821.118225098 1
55 29 821.780700684 1
55 29 827.184082031 1
55 29 829.070800781 1
55 29 831.183410645 1
55 29 833.096069336 1
55 29 838.156494141 1
55 29 840.606750488 1
55 29 854.209838867 1
55 29 860.89050293 1
55 29 867.13885498 1
55 29 874.861328125 1
55 29 892.427124023 1
55 29 900.753234863 1
55 29 901.907897949 1
55 29 920.215759277 1
55 29 927.123962402 1
55 29 935.59588623 1
55 29 940.266662598 1
55 29 955.702392578 1
55 29 981.684448242 1
55 29 984.594299316 1
55 29 992.772155762 1
55 29 1005.56280518 1
55 29 1019.65710449 1
55 29 1023.28601074 1
55 29 1056.94128418 1
55 29 1078.95385742 1
55 29 1087.76928711 1
55 29 1092.33032227 1
55 29 1103.86010742 1
55 29 1106.63134766 1
55 29 1108.69555664 1
55 29 1135.10754395 1
55 29 1135.8203125 1
55 29 1149.83203125 1
55 29 1179.67370605 1
55 29 1180.68395996 1
55 29 1181.30908203 1
55 29 1217.25927734 1
55 29 1237.05029297 1
55 29 1243.36010742 1
55 29 1247.48278809 1
55 29 1276.62097168 1
55 29 1286.31640625 1
55 29 1293.06494141 1
55 29 1305.81750488 1
55 29 1324.33435059 1
55 29 1326.85681152 1
55 29 1397.45556641 1
55 29 1405.79418945 1
55 29 1453.73608398 1
55 29 1507.08056641 1
55 29 1597.89624023 1
55 29 1652.84594727 1
55 29 1670.79919434 1
55 29 1923.28759766 1
55 29 1927.63696289 1
55 29 2393.44458008 1
55 30 663.488891602 1
55 30 664.858642578 1
55 30 677.17376709 1
55 30 692.611083984 1
55 30 697.432922363 1
55 30 708.670898438 1
55 30 724.149963379 1
55 30 725.69329834 1
55 30 730.288208008 1
55 30 730.518432617 1
55 30 735.926269531 1
55 30 745.829772949 1
55 30 749.07635498 1
55 30 761.159729004 1
55 30 763.594299316 1
55 30 774.985351562 1
55 30 780.019226074 1
55 30 783.37701416 1
55 30 787.201049805 1
55 30 799.138793945 1
55 30 821.39630127 1
55 30 826.870605469 1
55 30 838.463562012 1
55 30 852.246704102 1
55 30 857.325317383 1
55 30 857.449768066 1
55 30 868.656066895 1
55 30 870.619140625 1
55 30 881.69140625 1
55 30 888.548156738 1
55 30 891.254760742 1
55 30 894.718444824 1
55 30 899.864196777 1
55 30 908.455078125 1
55 30 915.364685059 1
55 30 921.455383301 1
55 30 927.079223633 1
55 30 942.476928711 1
55 30 948.899047852 1
55 30 967.601806641 1
55 30 972.20489502 1
55 30 975.562744141 1
55 30 981.606384277 1
55 30 983.491394043 1
55 30 990.06072998 1
55 30 1006.33294678 1
55 30 1054.90246582 1
55 30 1071.72937012 1
55 30 1102.87939453 1
55 30 1113.53320312 1
55 30 1134.27624512 1
55 30 1164.67980957 1
55 30 1212.61621094 1
55 30 1256.88977051 1
55 30 1265.7265625 1
55 30 1280.3659668 1
55 30 1376.56091309 1
55 30 1397.1583252 1
55 30 1512.64099121 1
55 30 1525.46643066 1
55 30 1616.37451172 1
55 30 1645.14733887 1
55 30 1688.73681641 1
55 30 1771.50708008 1
55 30 1969.91162109 1
55 30 2409.90209961 1
55 31 724.039001465 1
55 31 737.718139648 1
55 31 751.872253418 1
55 31 754.583251953 1
55 31 768.22668457 1
55 31 794.151367188 1
55 31 814.258178711 1
55 31 814.377868652 1
55 31 820.489868164 1
55 31 843.661499023 1
55 31 860.820983887 1
55 31 867.870666504 1
55 31 916.952087402 1
55 31 918.705322266 1
55 31 1024.74475098 1
55 31 1072.60656738 1
55 31 1085.52978516 1
55 31 1087.15893555 1
55 31 1092.74230957 1
55 31 1129.21179199 1
55 31 1151.7644043 1
55 31 1195.70129395 1
55 31 1200.51538086 1
55 31 1215.38879395 1
55 31 1226.4161377 1
55 31 1227.99853516 1
55 31 1247.61242676 1
55 31 1269.09277344 1
55 31 1296.5480957 1
55 31 1433.87609863 1
55 31 1442.08154297 1
55 31 1541.09240723 1
55 31 1560.51037598 1
55 31 1564.37878418 1
55 31 1756.71398926 1
55 31 1862.19384766 1
55 31 2013.21105957 1
55 31 2052.59960938 1
55 32 814.883789062 1
55 32 846.466796875 1
55 32 859.307067871 1
55 32 901.008850098 1
55 32 946.745361328 1
55 32 949.428344727 1
55 32 958.528686523 1
55 32 960.366271973 1
55 32 962.632141113 1
55 32 1122.39404297 1
55 32 1146.49377441 1
55 32 1333.04638672 1
55 32 1389.9296875 1
55 32 1443.50195312 1
55 32 1605.85668945 1
55 33 1148.24084473 1
55 33 1547.84509277 1
55 34 1319.58056641 1
55 34 3383.86230469 1
56 22 2065.93164062 1
56 22 2572.55249023 1
56 23 1349.01184082 1
56 23 1780.22961426 1
56 23 1844.79211426 1
56 25 1457.53063965 1
56 25 1595.50744629 1
56 26 1479.49926758 1
56 26 1615.12890625 1
56 27 1251.34729004 1
56 28 1458.43725586 1
56 28 1474.67602539 1
56 28 1648.65039062 1
56 28 1674.9786377 1
56 28 1893.39099121 1
56 29 1360.4798584 1
56 29 1443.20129395 1
56 29 2353.61523438 1
56 30 1220.2520752 1
56 30 1291.29052734 1
56 30 1418.25634766 1
56 31 1258.55541992 1
56 31 1824.88635254 1
56 31 2010.91577148 1
56 32 1600.20410156 1
60 26 4115.43701172 1
61 26 1673.77294922 1
61 28 2124.74487305 1
61 28 2236.07348633 1
61 29 1527.07067871 1
61 29 2128.8359375 1
61 31 3864.67480469 1
62 19 1917.12548828 1
62 19 2113.73291016 1
62 20 1676.86474609 1
62 20 1703.49963379 1
62 20 1816.54370117 1
62 21 1436.91394043 1
62 21 1653.43469238 1
62 21 1854.55126953 1
62 21 2331.51098633 1
62 21 2934.75463867 1
62 22 1069.29248047 1
62 22 1264.55151367 1
62 22 1344.32385254 1
62 22 3232.05566406 1
62 23 1144.95471191 1
62 23 1324.58325195 1
62 23 1389.99926758 1
62 23 1487.78601074 1
62 23 1561.3638916 1
62 23 1816.44958496 1
62 23 1917.11047363 1
62 23 2115.85375977 1
62 24 926.265075684 1
62 24 988.237426758 1
62 24 989.994812012 1
62 24 1091.8182373 1
62 24 1162.10290527 1
62 24 1184.80554199 1
62 24 1210.90307617 1
62 24 1251.5970459 1
62 24 1293.10229492 1
62 24 1376.49890137 1
62 24 1439.69750977 1
62 24 1748.57202148 1
62 24 1816.85058594 1
62 24 2445.96728516 1
62 25 811.142211914 1
62 25 843.29309082 1
62 25 884.392700195 1
62 25 917.329162598 1
62 25 937.987060547 1
62 25 998.647155762 1
62 25 1060.53771973 1
62 25 1163.86743164 1
62 25 1245.30615234 1
62 25 1255.31518555 1
62 25 1264.06469727 1
62 25 1298.20874023 1
62 25 1335.0255127 1
62 25 1385.7824707 1
62 25 1451.56860352 1
62 25 1455.5690918 1
62 25 1558.32995605 1
62 25 1750.73791504 1
62 25 1984.50280762 1
62 26 774.578979492 1
62 26 795.302307129 1
62 26 796.098205566 1
62 26 800.735168457 1
62 26 801.346069336 1
62 26 810.92590332 1
62 26 810.983581543 1
62 26 811.931152344 1
62 26 815.717468262 1
62 26 817.950256348 1
62 26 822.113342285 1
62 26 823.433776855 1
62 26 840.802307129 1
62 26 852.745117188 1
62 26 853.423095703 1
62 26 868.547485352 1
62 26 894.004699707 1
