string dom time hits
54 24 1554.5859375 1
54 24 1601.36096191 1
54 24 1715.80383301 1
54 24 1788.43347168 1
54 25 794.828918457 1
54 25 840.430541992 1
54 25 879.667297363 1
54 25 896.506286621 1
54 25 909.084960938 1
54 25 912.392822266 1
54 25 930.36138916 1
54 25 932.605102539 1
54 25 935.563415527 1
54 25 940.372680664 1
54 25 950.149536133 1
54 25 972.269897461 1
54 25 976.236816406 1
54 25 999.086181641 1
54 25 1029.05871582 1
54 25 1069.78747559 1
54 25 1071.92651367 1
54 25 1072.34362793 1
54 25 1077.00427246 1
54 25 1122.31530762 1
54 25 1136.50183105 1
54 25 1171.66064453 1
54 25 1193.8470459 1
54 25 1228.5958252 1
54 25 1230.90258789 1
54 25 1239.70874023 1
54 25 1243.87988281 1
54 25 1313.5020752 1
54 25 1344.56616211 1
54 25 1345.21789551 1
54 25 1393.69250488 1
54 25 1444.08837891 1
54 25 1517.38818359 1
54 25 1583.59423828 1
54 25 1634.21179199 1
54 25 1642.07568359 1
54 25 1991.05273438 1
54 26 737.968383789 1
54 26 778.995239258 1
54 26 800.42175293 1
54 26 813.362304688 1
54 26 818.550231934 1
54 26 822.764160156 1
54 26 841.341125488 1
54 26 849.353881836 1
54 26 853.346801758 1
54 26 860.252380371 1
54 26 861.821411133 1
54 26 863.332275391 1
54 26 863.923278809 1
54 26 875.464233398 1
54 26 877.178649902 1
54 26 885.255187988 1
54 26 920.553833008 1
54 26 924.73059082 1
54 26 927.330688477 1
54 26 949.16027832 1
54 26 951.92590332 1
54 26 959.432189941 1
54 26 961.847106934 1
54 26 969.88458252 1
54 26 974.197570801 1
54 26 983.29864502 1
54 26 1005.88677979 1
54 26 1026.64941406 1
54 26 1041.4465332 1
54 26 1061.57324219 1
54 26 1066.39111328 1
54 26 1073.56811523 1
54 26 1078.5501709 1
54 26 1095.86376953 1
54 26 1132.11901855 1
54 26 1135.91088867 1
54 26 1143.23999023 1
54 26 1187.93762207 1
54 26 1196.28149414 1
54 26 1206.3984375 1
54 26 1214.02697754 1
54 26 1217.0090332 1
54 26 1229.1907959 1
54 26 1250.14355469 1
54 26 1254.03857422 1
54 26 1259.69689941 1
54 26 1262.39880371 1
54 26 1293.21911621 1
54 26 1356.25097656 1
54 26 1418.94824219 1
54 26 1562.88195801 1
54 26 1635.45336914 1
54 26 2132.97192383 1
54 26 2311.06005859 1
54 27 682.927062988 1
54 27 712.939941406 1
54 27 725.342834473 1
54 27 730.225891113 1
54 27 745.006896973 1
54 27 755.603881836 1
54 27 766.600280762 1
54 27 767.83190918 1
54 27 775.387756348 1
54 27 778.360656738 1
54 27 779.252502441 1
54 27 794.895690918 1
54 27 799.578186035 1
54 27 803.109924316 1
54 27 803.594482422 1
54 27 813.760559082 1
54 27 815.275817871 1
54 27 819.020263672 1
54 27 820.180358887 1
54 27 821.479553223 1
54 27 824.150817871 1
54 27 834.094360352 1
54 27 851.583618164 1
54 27 854.827697754 1
54 27 856.651367188 1
54 27 866.302246094 1
54 27 875.720397949 1
54 27 880.879882812 1
54 27 888.64074707 1
54 27 907.802001953 1
54 27 910.826293945 1
54 27 922.9453125 1
54 27 928.234558105 1
54 27 932.274108887 1
54 27 934.54876709 1
54 27 938.627746582 1
54 27 942.142456055 1
54 27 959.173095703 1
54 27 965.857788086 1
54 27 980.29284668 1
54 27 981.838745117 1
54 27 992.307250977 1
54 27 992.684143066 1
54 27 1000.68286133 1
54 27 1003.46850586 1
54 27 1018.75738525 1
54 27 1023.49945068 1
54 27 1034.0111084 1
54 27 1037.18933105 1
54 27 1047.64819336 1
54 27 1053.47583008 1
54 27 1054.56274414 1
54 27 1073.61523438 1
54 27 1094.89428711 1
54 27 1135.08581543 1
54 27 1149.93554688 1
54 27 1160.29577637 1
54 27 1170.08129883 1
54 27 1179.1887207 1
54 27 1189.73046875 1
54 27 1201.19543457 1
54 27 1209.23815918 1
54 27 1226.33947754 1
54 27 1251.50549316 1
54 27 1282.21105957 1
54 27 1295.95715332 1
54 27 1317.23132324 1
54 27 1318.76867676 1
54 27 1330.2130127 1
54 27 1438.50512695 1
54 27 1441.6706543 1
54 27 1451.43127441 1
54 27 1502.84387207 1
54 27 1560.32751465 1
54 27 1577.57861328 1
54 27 1647.27026367 1
54 27 1658.26989746 1
54 27 1885.82519531 1
54 27 2193.28466797 1
54 27 2859.51660156 1
54 27 2869.10742188 1
54 28 686.989196777 1
54 28 694.248657227 1
54 28 711.900085449 1
54 28 715.063476562 1
54 28 737.167785645 1
54 28 739.908813477 1
54 28 739.976379395 1
54 28 740.387207031 1
54 28 743.961975098 1
54 28 752.74810791 1
54 28 764.480041504 1
54 28 771.681396484 1
54 28 772.207763672 1
54 28 773.139160156 1
54 28 779.10559082 1
54 28 787.72644043 1
54 28 788.167419434 1
54 28 793.783874512 1
54 28 796.66595459 1
54 28 799.785339355 1
54 28 803.627258301 1
54 28 804.185241699 1
54 28 810.916564941 1
54 28 811.990356445 1
54 28 814.029724121 1
54 28 816.126953125 1
54 28 835.503845215 1
54 28 845.906982422 1
54 28 850.815124512 1
54 28 853.381958008 1
54 28 854.918212891 1
54 28 860.351501465 1
54 28 860.786376953 1
54 28 864.083740234 1
54 28 866.387145996 1
54 28 886.871582031 1
54 28 889.183349609 1
54 28 901.222839355 1
54 28 904.520690918 1
54 28 911.001586914 1
54 28 923.685913086 1
54 28 932.573303223 1
54 28 936.039245605 1
54 28 941.396118164 1
54 28 943.870361328 1
54 28 949.833068848 1
54 28 951.53503418 1
54 28 957.448913574 1
54 28 959.856811523 1
54 28 968.653625488 1
54 28 970.110534668 1
54 28 991.288146973 1
54 28 1000.29925537 1
54 28 1002.23388672 1
54 28 1016.53979492 1
54 28 1018.93048096 1
54 28 1022.12695312 1
54 28 1079.64428711 1
54 28 1083.60205078 1
54 28 1093.65087891 1
54 28 1101.68115234 1
54 28 1115.44592285 1
54 28 1117.13183594 1
54 28 1127.33862305 1
54 28 1127.36975098 1
54 28 1139.72705078 1
54 28 1151.70861816 1
54 28 1168.54724121 1
54 28 1199.57250977 1
54 28 1201.08837891 1
54 28 1216.04467773 1
54 28 1230.15991211 1
54 28 1255.39013672 1
54 28 1266.08996582 1
54 28 1277.35437012 1
54 28 1278.22509766 1
54 28 1309.50292969 1
54 28 1313.61437988 1
54 28 1332.34411621 1
54 28 1356.24194336 1
54 28 1356.63952637 1
54 28 1356.65429688 1
54 28 1373.95056152 1
54 28 1457.6784668 1
54 28 1464.88146973 1
54 28 1471.76403809 1
54 28 1484.80151367 1
54 28 1493.6763916 1
54 28 1558.16345215 1
54 28 1585.15637207 1
54 28 1604.53112793 1
54 28 1699.67163086 1
54 28 1907.53015137 1
54 28 1941.34765625 1
54 28 1972.24572754 1
54 28 2413.87231445 1
54 29 671.484985352 1
54 29 674.098632812 1
54 29 680.829284668 1
54 29 685.685058594 1
54 29 687.035705566 1
54 29 690.459228516 1
54 29 690.567871094 1
54 29 690.739624023 1
54 29 692.656555176 1
54 29 695.46862793 1
54 29 696.364868164 1
54 29 700.904541016 1
54 29 706.027893066 1
54 29 706.46862793 1
54 29 713.201171875 1
54 29 714.002746582 1
54 29 715.370239258 1
54 29 721.316040039 1
54 29 724.040405273 1
54 29 724.634643555 1
54 29 737.276672363 1
54 29 738.801818848 1
54 29 740.848144531 1
54 29 746.06817627 1
54 29 750.401550293 1
54 29 758.182006836 1
54 29 765.928588867 1
54 29 771.336486816 1
54 29 780.828552246 1
54 29 791.618896484 1
54 29 794.738220215 1
54 29 794.969604492 1
54 29 796.644714355 1
54 29 798.890625 1
54 29 803.838500977 1
54 29 804.635314941 1
54 29 806.319580078 1
54 29 806.392089844 1
54 29 810.051330566 1
54 29 828.998840332 1
54 29 837.459594727 1
54 29 842.012512207 1
54 29 844.810241699 1
54 29 858.600463867 1
54 29 860.69708252 1
54 29 866.773010254 1
54 29 866.899719238 1
54 29 868.282348633 1
54 29 871.659484863 1
54 29 879.420043945 1
54 29 899.706115723 1
54 29 900.655456543 1
54 29 916.791381836 1
54 29 920.614196777 1
54 29 940.487365723 1
54 29 942.111755371 1
54 29 957.519348145 1
54 29 958.758483887 1
54 29 961.241760254 1
54 29 967.459350586 1
54 29 970.663818359 1
54 29 988.220825195 1
54 29 995.110412598 1
54 29 1002.15130615 1
54 29 1025.49243164 1
54 29 1036.55407715 1
54 29 1051.6315918 1
54 29 1052.49560547 1
54 29 1053.1776123 1
54 29 1069.60803223 1
54 29 1085.89489746 1
54 29 1095.94177246 1
54 29 1108.66882324 1
54 29 1111.46325684 1
54 29 1137.67285156 1
54 29 1142.80908203 1
54 29 1143.66625977 1
54 29 1154.71936035 1
54 29 1160.88317871 1
54 29 1166.95507812 1
54 29 1174.54504395 1
54 29 1185.80322266 1
54 29 1199.85083008 1
54 29 1213.27331543 1
54 29 1238.32299805 1
54 29 1248.01184082 1
54 29 1274.82275391 1
54 29 1312.56787109 1
54 29 1319.70031738 1
54 29 1364.9161377 1
54 29 1394.80444336 1
54 29 1403.72521973 1
54 29 1418.5090332 1
54 29 1483.65307617 1
54 29 1490.33447266 1
54 29 1491.36804199 1
54 29 1493.19812012 1
54 29 1529.08154297 1
54 29 1691.35180664 1
54 29 1698.11035156 1
54 29 1700.39233398 1
54 29 1812.65563965 1
54 29 2033.08789062 1
54 30 694.905883789 1
54 30 737.890441895 1
54 30 742.38458252 1
54 30 749.800354004 1
54 30 752.680358887 1
54 30 754.590698242 1
54 30 755.051269531 1
54 30 787.015441895 1
54 30 789.87902832 1
54 30 791.166625977 1
54 30 795.97479248 1
54 30 804.375488281 1
54 30 813.368652344 1
54 30 813.515441895 1
54 30 814.371459961 1
54 30 824.442504883 1
54 30 844.151550293 1
54 30 846.689086914 1
54 30 849.515563965 1
54 30 850.331359863 1
54 30 855.607055664 1
54 30 874.028991699 1
54 30 874.649719238 1
54 30 878.120788574 1
54 30 882.354614258 1
54 30 882.384033203 1
54 30 882.981506348 1
54 30 898.766662598 1
54 30 902.865966797 1
54 30 914.187561035 1
54 30 931.411865234 1
54 30 932.68347168 1
54 30 940.83203125 1
54 30 945.028930664 1
54 30 951.028991699 1
54 30 951.118286133 1
54 30 997.365356445 1
54 30 1010.03869629 1
54 30 1013.30859375 1
54 30 1019.21337891 1
54 30 1042.89294434 1
54 30 1060.30822754 1
54 30 1090.24572754 1
54 30 1091.23657227 1
54 30 1117.11169434 1
54 30 1150.59484863 1
54 30 1163.98364258 1
54 30 1230.89172363 1
54 30 1277.51843262 1
54 30 1346.24853516 1
54 30 1364.11816406 1
54 30 1375.03527832 1
54 30 1382.36254883 1
54 30 1386.68945312 1
54 30 1457.42407227 1
54 30 1472.47460938 1
54 30 1477.50305176 1
54 30 1483.15075684 1
54 30 1562.55749512 1
54 30 1660.22265625 1
54 30 2392.56591797 1
54 30 3095.80664062 1
54 31 777.357910156 1
54 31 781.34954834 1
54 31 832.113220215 1
54 31 833.840026855 1
54 31 834.830078125 1
54 31 836.647521973 1
54 31 850.389770508 1
54 31 853.199279785 1
54 31 860.100891113 1
54 31 876.121582031 1
54 31 882.662963867 1
54 31 906.768310547 1
54 31 908.0078125 1
54 31 919.260192871 1
54 31 935.732055664 1
54 31 946.654724121 1
54 31 956.74017334 1
54 31 976.351989746 1
54 31 1041.9161377 1
54 31 1083.79931641 1
54 31 1084.85449219 1
54 31 1137.32531738 1
54 31 1161.53759766 1
54 31 1183.64465332 1
54 31 1247.28601074 1
54 31 1263.09155273 1
54 31 1323.98620605 1
54 31 1350.25939941 1
54 31 1830.49475098 1
54 31 1956.75793457 1
54 31 2285.73291016 1
54 32 858.074279785 1
54 32 993.767150879 1
54 32 1047.13378906 1
54 32 1053.46142578 1
54 32 1147.53442383 1
54 32 1155.66430664 1
54 32 1224.72766113 1
54 32 1320.69067383 1
54 32 1416.49597168 1
54 32 1452.66271973 1
54 32 1588.47558594 1
54 32 1842.50769043 1
54 32 1845.45410156 1
54 33 1040.29309082 1
54 33 1451.73339844 1
54 33 2153.54736328 1
54 34 990.186096191 1
55 15 1684.97619629 1
55 15 2763.20629883 1
55 16 1936.95336914 1
55 17 1752.14599609 1
55 19 1393.87780762 1
55 19 1736.84875488 1
55 19 1788.13806152 1
55 19 1806.07080078 1
55 20 1458.54870605 1
55 20 1715.38183594 1
55 21 1459.30212402 1
55 21 1768.61120605 1
55 21 1886.75708008 1
55 22 1120.48242188 1
55 22 1267.37121582 1
55 22 1300.60668945 1
55 22 1465.51403809 1
55 22 1509.50305176 1
55 22 1624.98193359 1
55 22 1701.72790527 1
55 22 1969.64794922 1
55 22 2079.21044922 1
55 23 964.201660156 1
55 23 1003.15679932 1
55 23 1194.34924316 1
55 23 1247.57714844 1
55 23 1362.4074707 1
55 23 1434.58312988 1
55 23 1838.03540039 1
55 23 1971.38342285 1
55 23 2360.05200195 1
55 24 966.776428223 1
55 24 992.697509766 1
55 24 1043.61706543 1
55 24 1082.29431152 1
55 24 1088.87341309 1
55 24 1147.90856934 1
55 24 1187.75561523 1
55 24 1276.98852539 1
55 24 1280.91625977 1
55 24 1305.3927002 1
55 24 1602.27697754 1
55 24 1646.10839844 1
55 24 1660.68652344 1
55 24 1750.08117676 1
55 24 1821.82287598 1
55 24 2204.87646484 1
55 25 893.790710449 1
55 25 916.704711914 1
55 25 969.703491211 1
55 25 1007.76312256 1
55 25 1022.97418213 1
55 25 1030.45214844 1
55 25 1033.64587402 1
55 25 1071.68225098 1
55 25 1105.79907227 1
55 25 1105.95043945 1
55 25 1122.55749512 1
55 25 1134.08190918 1
55 25 1139.01538086 1
55 25 1150.85314941 1
55 25 1193.18078613 1
55 25 1269.54931641 1
55 25 1283.2010498 1
55 25 1378.04833984 1
55 25 1391.79284668 1
55 25 1396.11120605 1
55 25 1459.79980469 1
55 25 1493.61743164 1
55 25 1565.09179688 1
55 25 1591.81494141 1
55 25 1593.84680176 1
55 25 1678.45068359 1
55 25 1700.89331055 1
55 25 1779.6619873 1
55 25 1968.94433594 1
55 25 2114.51074219 1
55 25 2325.53051758 1
55 25 2774.02294922 1
55 26 741.11138916 1
55 26 747.056030273 1
55 26 770.830871582 1
55 26 788.423828125 1
55 26 795.62310791 1
55 26 797.082214355 1
55 26 797.656555176 1
55 26 838.24029541 1
55 26 845.103271484 1
55 26 854.923522949 1
55 26 865.792358398 1
55 26 868.714233398 1
55 26 870.604125977 1
55 26 897.078308105 1
55 26 906.475952148 1
55 26 918.371765137 1
55 26 918.726135254 1
55 26 930.584350586 1
55 26 955.57598877 1
55 26 959.461120605 1
55 26 961.547363281 1
55 26 972.316711426 1
55 26 982.720703125 1
55 26 990.73449707 1
55 26 1003.78167725 1
55 26 1012.36315918 1
55 26 1016.32922363 1
55 26 1023.27728271 1
55 26 1024.41638184 1
55 26 1038.97998047 1
55 26 1039.56323242 1
55 26 1063.92651367 1
55 26 1080.3762207 1
55 26 1098.38085938 1
55 26 1111.26867676 1
55 26 1157.52600098 1
55 26 1180.00695801 1
55 26 1180.05688477 1
55 26 1229.94177246 1
55 26 1243.83654785 1
55 26 1244.53466797 1
55 26 1255.97302246 1
55 26 1259.1114502 1
55 26 1275.33105469 1
55 26 1278.1854248 1
55 26 1287.35314941 1
55 26 1299.26330566 1
55 26 1312.84936523 1
55 26 1350.74743652 1
55 26 1419.22814941 1
55 26 1432.66430664 1
55 26 1554.71044922 1
55 26 1591.44030762 1
55 26 2053.42797852 1
55 27 710.051574707 1
55 27 720.553466797 1
55 27 726.772277832 1
55 27 733.449523926 1
55 27 734.631896973 1
55 27 737.06854248 1
55 27 739.071411133 1
55 27 762.46105957 1
55 27 766.590942383 1
55 27 770.436950684 1
55 27 777.45300293 1
55 27 778.66217041 1
55 27 781.016418457 1
55 27 782.964233398 1
55 27 784.808654785 1
55 27 792.549804688 1
55 27 798.149230957 1
55 27 798.493469238 1
55 27 799.079956055 1
55 27 799.819519043 1
55 27 801.922119141 1
55 27 806.209716797 1
55 27 807.795715332 1
55 27 824.417358398 1
55 27 833.419921875 1
55 27 835.486694336 1
55 27 840.628479004 1
55 27 847.356872559 1
55 27 847.660095215 1
55 27 862.01184082 1
55 27 867.009399414 1
55 27 867.09387207 1
55 27 873.643798828 1
55 27 874.011535645 1
55 27 886.859069824 1
55 27 887.201965332 1
55 27 888.562988281 1
55 27 901.471862793 1
55 27 915.321655273 1
55 27 923.094665527 1
55 27 926.395324707 1
55 27 928.819030762 1
55 27 928.976928711 1
55 27 931.165649414 1
55 27 933.212463379 1
55 27 933.747741699 1
55 27 935.152160645 1
55 27 942.793518066 1
55 27 967.942138672 1
55 27 970.454467773 1
55 27 980.418273926 1
55 27 993.610473633 1
55 27 997.922241211 1
55 27 1013.5894165 1
55 27 1028.80725098 1
55 27 1044.5612793 1
55 27 1045.17272949 1
55 27 1045.69873047 1
55 27 1050.03527832 1
55 27 1059.67211914 1
55 27 1070.12243652 1
55 27 1074.8972168 1
55 27 1077.84350586 1
55 27 1079.12719727 1
55 27 1081.98266602 1
55 27 1087.44592285 1
55 27 1091.52844238 1
55 27 1094.32519531 1
55 27 1094.86523438 1
55 27 1112.1418457 1
55 27 1129.31604004 1
55 27 1218.54980469 1
55 27 1221.26135254 1
55 27 1252.68444824 1
55 27 1254.91833496 1
55 27 1260.75109863 1
55 27 1271.66040039 1
55 27 1275.42431641 1
55 27 1275.59509277 1
55 27 1288.65197754 1
55 27 1304.50744629 1
55 27 1345.23937988 1
55 27 1374.31933594 1
55 27 1379.54077148 1
55 27 1390.52416992 1
55 27 1431.73535156 1
55 27 1445.75048828 1
55 27 1475.2175293 1
55 27 1504.74084473 1
55 27 1554.44702148 1
55 27 1583.08935547 1
55 27 1615.02111816 1
55 27 1657.03833008 1
55 27 1672.5201416 1
55 27 1673.83178711 1
55 27 1724.95532227 1
55 27 1881.36743164 1
55 27 1905.50109863 1
55 27 1993.74255371 1
55 27 2104.68798828 1
55 28 677.984802246 1
55 28 677.999023438 1
55 28 693.582275391 1
55 28 699.088500977 1
55 28 702.296875 1
55 28 709.668334961 1
55 28 711.257995605 1
55 28 729.992370605 1
55 28 735.697753906 1
55 28 738.703491211 1
55 28 751.987976074 1
55 28 753.010131836 1
55 28 757.387878418 1
55 28 757.434082031 1
55 28 758.803588867 1
55 28 763.742248535 1
55 28 769.924560547 1
55 28 770.270935059 1
55 28 770.356811523 1
55 28 770.591430664 1
55 28 772.785583496 1
55 28 772.873474121 1
55 28 774.186035156 1
55 28 779.689147949 1
55 28 780.776550293 1
55 28 791.019348145 1
55 28 797.003967285 1
55 28 809.587219238 1
55 28 817.671813965 1
55 28 818.558166504 1
55 28 822.692321777 1
55 28 827.739257812 1
55 28 830.312255859 1
55 28 832.761108398 1
55 28 834.162902832 1
55 28 846.747924805 1
55 28 847.75982666 1
55 28 848.726501465 1
55 28 849.828369141 1
55 28 853.191101074 1
55 28 858.308898926 1
55 28 869.930236816 1
55 28 870.92565918 1
55 28 872.465454102 1
55 28 877.492675781 1
55 28 878.003417969 1
55 28 878.62097168 1
55 28 883.396850586 1
55 28 888.765136719 1
55 28 888.791442871 1
55 28 890.565063477 1
55 28 892.550109863 1
55 28 893.477111816 1
55 28 900.504272461 1
55 28 901.242797852 1
55 28 910.5546875 1
55 28 920.77142334 1
55 28 953.733398438 1
55 28 955.942382812 1
55 28 961.619934082 1
55 28 965.014526367 1
55 28 965.221618652 1
55 28 968.133422852 1
55 28 969.461669922 1
55 28 974.938781738 1
55 28 976.278991699 1
55 28 990.24987793 1
55 28 994.374938965 1
55 28 1000.02307129 1
55 28 1001.49902344 1
55 28 1010.61950684 1
55 28 1022.19708252 1
55 28 1024.22033691 1
55 28 1030.82788086 1
55 28 1048.27819824 1
55 28 1049.03149414 1
55 28 1093.83679199 1
55 28 1094.51000977 1
55 28 1119.87353516 1
55 28 1188.1673584 1
55 28 1200.05810547 1
55 28 1209.27233887 1
55 28 1223.64489746 1
55 28 1259.17358398 1
55 28 1290.63598633 1
55 28 1312.09619141 1
55 28 1312.52587891 1
55 28 1390.28930664 1
55 28 1418.37512207 1
55 28 1434.61889648 1
55 28 1451.40026855 1
55 28 1471.73632812 1
55 28 1481.01953125 1
55 28 1484.39050293 1
55 28 1512.74035645 1
55 28 1516.94116211 1
55 28 1535.28308105 1
55 28 1609.47607422 1
55 28 1621.64916992 1
55 28 1638.53466797 1
55 28 1683.8717041 1
55 28 1834.94763184 1
55 28 1839.03442383 1
55 28 1845.64013672 1
55 28 2215.06347656 1
55 28 2607.70117188 1
55 29 643.900024414 1
55 29 649.704284668 1
55 29 651.311096191 1
55 29 655.48840332 1
55 29 671.114196777 1
55 29 681.935302734 1
55 29 685.13848877 1
55 29 689.555419922 1
55 29 694.089599609 1
55 29 696.011779785 1
55 29 704.521789551 1
55 29 709.514526367 1
55 29 720.437988281 1
55 29 720.762634277 1
55 29 729.469970703 1
55 29 732.62713623 1
55 29 732.692871094 1
55 29 735.579772949 1
55 29 741.161437988 1
55 29 749.339172363 1
55 29 750.53326416 1
55 29 768.34979248 1
55 29 774.185424805 1
55 29 777.047302246 1
55 29 777.792419434 1
55 29 781.663879395 1
55 29 782.03137207 1
55 29 786.804260254 1
55 29 787.995788574 1
55 29 798.1953125 1
55 29 801.444824219 1
55 29 818.580810547 1
55 29 828.097412109 1
55 29 828.634216309 1
55 29 835.664916992 1
55 29 836.162414551 1
55 29 837.045410156 1
55 29 843.757629395 1
55 29 849.047912598 1
55 29 866.079711914 1
55 29 870.742004395 1
55 29 875.793823242 1
55 29 876.230285645 1
55 29 876.837036133 1
55 29 877.500976562 1
55 29 880.781433105 1
55 29 884.697143555 1
55 29 907.765930176 1
55 29 920.136901855 1
55 29 953.768859863 1
55 29 961.828674316 1
55 29 964.763122559 1
55 29 986.857849121 1
55 29 995.961242676 1
55 29 1010.6472168 1
55 29 1017.74780273 1
55 29 1018.06500244 1
55 29 1019.77282715 1
55 29 1020.44927979 1
55 29 1040.77185059 1
55 29 1069.79919434 1
55 29 1138.16247559 1
55 29 1163.73901367 1
55 29 1168.10351562 1
55 29 1169.86047363 1
55 29 1176.11425781 1
55 29 1202.44006348 1
55 29 1217.3861084 1
55 29 1220.60241699 1
55 29 1250.40441895 1
55 29 1272.02087402 1
55 29 1278.7442627 1
55 29 1339.6151123 1
55 29 1342.08642578 1
55 29 1342.45056152 1
55 29 1357.06335449 1
55 29 1398.76062012 1
55 29 1404.06140137 1
55 29 1448.37426758 1
55 29 1449.85168457 1
55 29 1462.68823242 1
55 29 1474.01501465 1
55 29 1531.42980957 1
55 29 1551.20251465 1
55 29 1568.13793945 1
55 29 1616.98547363 1
55 29 1722.60070801 1
55 29 1858.7421875 1
55 29 2517.56420898 1
55 30 648.772888184 1
55 30 669.41217041 1
55 30 682.290039062 1
55 30 695.585510254 1
55 30 704.162475586 1
55 30 713.24407959 1
55 30 730.436828613 1
55 30 758.170532227 1
55 30 762.618835449 1
55 30 773.175476074 1
55 30 781.480163574 1
55 30 782.361083984 1
55 30 792.353088379 1
55 30 797.287536621 1
55 30 810.871398926 1
55 30 817.685974121 1
55 30 818.802490234 1
55 30 822.626159668 1
55 30 828.585998535 1
55 30 831.400268555 1
55 30 835.973266602 1
55 30 836.26776123 1
55 30 841.547485352 1
55 30 842.186828613 1
55 30 857.958068848 1
55 30 871.652832031 1
55 30 880.821533203 1
55 30 913.318054199 1
55 30 918.875183105 1
55 30 920.511474609 1
55 30 926.034362793 1
55 30 929.741943359 1
55 30 939.049438477 1
55 30 950.859375 1
55 30 961.444335938 1
55 30 970.192077637 1
55 30 999.436828613 1
55 30 1003.24420166 1
55 30 1003.62530518 1
55 30 1007.38525391 1
55 30 1007.39306641 1
55 30 1009.63287354 1
55 30 1013.91210938 1
55 30 1020.81726074 1
55 30 1033.72094727 1
55 30 1054.38085938 1
55 30 1058.5423584 1
55 30 1071.93676758 1
55 30 1082.48840332 1
55 30 1102.72033691 1
55 30 1164.00268555 1
55 30 1164.27197266 1
55 30 1181.68273926 1
55 30 1201.78320312 1
55 30 1219.0279541 1
55 30 1230.69177246 1
55 30 1248.8223877 1
55 30 1273.05957031 1
55 30 1290.47937012 1
55 30 1307.11328125 1
55 30 1312.54296875 1
55 30 1322.66149902 1
55 30 1354.8236084 1
55 30 1367.44519043 1
55 30 1369.33044434 1
55 30 1487.29138184 1
55 30 1536.8026123 1
55 30 1587.75891113 1
55 30 1777.45776367 1
55 30 2286.91235352 1
55 30 2366.2331543 1
55 31 698.980529785 1
55 31 699.856750488 1
55 31 727.08001709 1
55 31 765.856811523 1
55 31 772.646850586 1
55 31 796.343933105 1
55 31 867.888183594 1
55 31 882.69909668 1
55 31 891.954956055 1
55 31 922.978881836 1
55 31 951.239746094 1
55 31 959.986328125 1
55 31 961.166870117 1
55 31 987.572509766 1
55 31 994.574035645 1
55 31 1008.19152832 1
55 31 1051.53173828 1
55 31 1071.77355957 1
55 31 1086.42993164 1
55 31 1089.25061035 1
55 31 1276.33032227 1
55 31 1313.4284668 1
55 31 1324.07080078 1
55 31 1333.70031738 1
55 31 1518.59960938 1
55 31 1542.55761719 1
55 31 1659.71838379 1
55 31 1868.43603516 1
55 32 868.927612305 1
55 32 869.701416016 1
55 32 879.305053711 1
55 32 893.686584473 1
55 32 896.075683594 1
55 32 929.858398438 1
55 32 1037.5111084 1
55 32 1177.21362305 1
55 32 1268.76123047 1
55 32 1280.56774902 1
55 32 1516.86816406 1
55 32 1618.26647949 1
55 32 1926.64453125 1
55 33 805.113342285 1
55 33 1292.30163574 1
55 33 1313.11962891 1
55 33 1752.38146973 1
55 33 2134.68603516 1
56 17 4035.17553711 1
56 23 1447.02075195 1
56 24 2271.26391602 1
56 24 3308.59912109 1
56 25 1710.02075195 1
56 25 1991.44360352 1
56 26 1379.73815918 1
56 26 1652.48022461 1
56 27 1354.34387207 1
56 27 1688.37744141 1
