string dom time hits
54 30 870.513916016 1
54 30 871.124755859 1
54 30 885.199768066 1
54 30 901.200927734 1
54 30 941.080200195 1
54 30 942.412841797 1
54 30 950.62097168 1
54 30 959.246337891 1
54 30 969.889770508 1
54 30 975.885131836 1
54 30 978.976745605 1
54 30 996.163269043 1
54 30 997.650878906 1
54 30 1015.84075928 1
54 30 1016.97674561 1
54 30 1032.20898438 1
54 30 1040.48474121 1
54 30 1045.00598145 1
54 30 1055.51818848 1
54 30 1056.19995117 1
54 30 1058.92712402 1
54 30 1072.98010254 1
54 30 1096.64819336 1
54 30 1105.3918457 1
54 30 1119.89050293 1
54 30 1129.57348633 1
54 30 1162.20544434 1
54 30 1162.85986328 1
54 30 1196.70263672 1
54 30 1204.40270996 1
54 30 1219.7532959 1
54 30 1239.25097656 1
54 30 1291.31884766 1
54 30 1298.56103516 1
54 30 1303.11828613 1
54 30 1305.6776123 1
54 30 1344.91931152 1
54 30 1347.90332031 1
54 30 1360.48620605 1
54 30 1453.33984375 1
54 30 1478.62646484 1
54 30 1500.4864502 1
54 30 1523.53747559 1
54 30 1614.72888184 1
54 30 1617.05358887 1
54 30 1629.01794434 1
54 30 1702.10046387 1
54 30 1852.0534668 1
54 30 1948.42504883 1
54 31 686.926330566 1
54 31 705.611328125 1
54 31 768.365844727 1
54 31 791.909179688 1
54 31 801.103271484 1
54 31 858.31036377 1
54 31 889.435974121 1
54 31 894.564147949 1
54 31 894.917358398 1
54 31 903.261657715 1
54 31 947.426391602 1
54 31 976.994873047 1
54 31 1034.94482422 1
54 31 1060.02124023 1
54 31 1073.5682373 1
54 31 1082.50390625 1
54 31 1166.52587891 1
54 31 1202.81237793 1
54 31 1257.90551758 1
54 31 1322.58703613 1
54 31 1544.34179688 1
54 31 1556.27954102 1
54 31 1569.49523926 1
54 31 1680.17980957 1
54 31 2415.07177734 1
54 32 785.216918945 1
54 32 800.818359375 1
54 32 858.616394043 1
54 32 924.182739258 1
54 32 934.054382324 1
54 32 957.62689209 1
54 32 958.649353027 1
54 32 978.777099609 1
54 32 1007.19897461 1
54 32 1092.49499512 1
54 32 1104.76477051 1
54 32 1373.00244141 1
54 32 1516.71789551 1
54 32 1520.20031738 1
54 32 1976.73547363 1
54 33 917.939819336 1
54 34 1108.32092285 1
54 34 1533.91027832 1
54 34 1589.57312012 1
54 34 1701.03527832 1
54 35 1458.71887207 1
54 35 1793.89147949 1
55 18 1896.31396484 1
55 19 1641.02270508 1
55 21 2815.69799805 1
55 22 1168.82910156 1
55 22 1173.37365723 1
55 22 1186.48864746 1
55 22 1291.77062988 1
55 22 1320.78869629 1
55 22 2010.4630127 1
55 23 1830.35656738 1
55 23 1879.31896973 1
55 23 2276.74194336 1
55 23 2509.41430664 1
55 23 2719.87255859 1
55 24 926.027404785 1
55 24 1027.29248047 1
55 24 1037.73742676 1
55 24 1137.03271484 1
55 24 1153.69445801 1
55 24 1176.8626709 1
55 24 1302.95788574 1
55 24 1353.50134277 1
55 24 1411.15588379 1
55 24 1608.85522461 1
55 24 1681.08776855 1
55 24 2158.47192383 1
55 24 2177.65405273 1
55 24 3415.5690918 1
55 25 812.049682617 1
55 25 844.365722656 1
55 25 944.981811523 1
55 25 1002.08575439 1
55 25 1004.80999756 1
55 25 1038.86987305 1
55 25 1084.81347656 1
55 25 1138.61877441 1
55 25 1180.22692871 1
55 25 1225.70727539 1
55 25 1234.34350586 1
55 25 1261.23132324 1
55 25 1291.68261719 1
55 25 1294.9765625 1
55 25 1438.59326172 1
55 25 1810.70166016 1
55 25 2239.05615234 1
55 25 2767.56860352 1
55 26 715.820678711 1
55 26 756.720397949 1
55 26 789.75378418 1
55 26 810.850646973 1
55 26 814.631286621 1
55 26 820.058288574 1
55 26 845.759643555 1
55 26 845.952453613 1
55 26 860.05078125 1
55 26 880.812683105 1
55 26 884.018493652 1
55 26 890.91973877 1
55 26 900.844787598 1
55 26 900.961547852 1
55 26 905.737426758 1
55 26 912.95489502 1
55 26 921.957580566 1
55 26 958.361083984 1
55 26 966.40246582 1
55 26 990.972167969 1
55 26 999.330871582 1
55 26 1005.14123535 1
55 26 1012.54272461 1
55 26 1013.71514893 1
55 26 1015.13702393 1
55 26 1016.13446045 1
55 26 1018.56433105 1
55 26 1018.92510986 1
55 26 1032.71569824 1
55 26 1038.72509766 1
55 26 1059.12194824 1
55 26 1068.23510742 1
55 26 1069.96826172 1
55 26 1096.28503418 1
55 26 1097.46899414 1
55 26 1131.62915039 1
55 26 1138.95654297 1
55 26 1156.51989746 1
55 26 1180.59460449 1
55 26 1197.5 1
55 26 1200.33251953 1
55 26 1202.89807129 1
55 26 1207.7409668 1
55 26 1224.99694824 1
55 26 1254.83166504 1
55 26 1267.37792969 1
55 26 1276.93518066 1
55 26 1277.83862305 1
55 26 1291.27111816 1
55 26 1302.03039551 1
55 26 1317.7623291 1
55 26 1445.11376953 1
55 26 1450.81762695 1
55 26 1659.12890625 1
55 26 2207.18994141 1
55 27 686.120544434 1
55 27 701.408508301 1
55 27 722.214355469 1
55 27 742.023071289 1
55 27 750.698791504 1
55 27 751.545410156 1
55 27 754.812561035 1
55 27 757.522033691 1
55 27 760.027282715 1
55 27 760.482788086 1
55 27 761.875793457 1
55 27 769.790771484 1
55 27 774.24420166 1
55 27 776.155883789 1
55 27 776.919128418 1
55 27 793.34777832 1
55 27 795.282043457 1
55 27 800.306213379 1
55 27 816.528381348 1
55 27 825.66973877 1
55 27 834.945129395 1
55 27 856.424316406 1
55 27 867.181396484 1
55 27 869.167175293 1
55 27 871.151550293 1
55 27 879.863769531 1
55 27 884.186157227 1
55 27 899.013427734 1
55 27 904.971374512 1
55 27 916.623901367 1
55 27 918.578308105 1
55 27 927.264892578 1
55 27 927.693237305 1
55 27 929.953369141 1
55 27 935.204101562 1
55 27 944.097167969 1
55 27 951.80255127 1
55 27 968.963378906 1
55 27 982.558044434 1
55 27 987.752746582 1
55 27 999.449829102 1
55 27 1009.17724609 1
55 27 1029.10180664 1
55 27 1041.4375 1
55 27 1050.99169922 1
55 27 1052.48925781 1
55 27 1090.00561523 1
55 27 1094.1796875 1
55 27 1114.88012695 1
55 27 1131.60571289 1
55 27 1136.32543945 1
55 27 1171.70007324 1
55 27 1172.90588379 1
55 27 1178.57385254 1
55 27 1189.97363281 1
55 27 1217.80151367 1
55 27 1226.47473145 1
55 27 1226.75012207 1
55 27 1234.95324707 1
55 27 1254.80859375 1
55 27 1272.89038086 1
55 27 1296.55786133 1
55 27 1302.40515137 1
55 27 1321.08764648 1
55 27 1454.78063965 1
55 27 1467.06262207 1
55 27 1499.09545898 1
55 27 1520.11547852 1
55 27 1542.75610352 1
55 27 1570.62475586 1
55 27 1641.91760254 1
55 27 1822.49157715 1
55 27 1865.25244141 1
55 27 2095.4597168 1
55 27 2239.98364258 1
55 27 2302.91650391 1
55 27 2458.18920898 1
55 28 669.189880371 1
55 28 676.213378906 1
55 28 713.09588623 1
55 28 714.213439941 1
55 28 717.558654785 1
55 28 717.905090332 1
55 28 722.505615234 1
55 28 722.95892334 1
55 28 727.791809082 1
55 28 735.955383301 1
55 28 750.120849609 1
55 28 753.010253906 1
55 28 761.531066895 1
55 28 761.936584473 1
55 28 771.026306152 1
55 28 773.73449707 1
55 28 774.512023926 1
55 28 776.644470215 1
55 28 786.275024414 1
55 28 786.717834473 1
55 28 792.505432129 1
55 28 793.748840332 1
55 28 796.022827148 1
55 28 801.530151367 1
55 28 807.78302002 1
55 28 810.230102539 1
55 28 815.545776367 1
55 28 818.46295166 1
55 28 818.890319824 1
55 28 826.971557617 1
55 28 828.878479004 1
55 28 834.66192627 1
55 28 835.91217041 1
55 28 839.329833984 1
55 28 841.506896973 1
55 28 843.294433594 1
55 28 844.325378418 1
55 28 846.120788574 1
55 28 850.695739746 1
55 28 854.863037109 1
55 28 857.977233887 1
55 28 860.816894531 1
55 28 866.216674805 1
55 28 867.510559082 1
55 28 872.730712891 1
55 28 873.80090332 1
55 28 875.598754883 1
55 28 881.762329102 1
55 28 884.159667969 1
55 28 898.37902832 1
55 28 911.493652344 1
55 28 912.286621094 1
55 28 941.751159668 1
55 28 957.173034668 1
55 28 972.88671875 1
55 28 978.272216797 1
55 28 979.21887207 1
55 28 984.184082031 1
55 28 984.344726562 1
55 28 991.860900879 1
55 28 995.051940918 1
55 28 1003.2175293 1
55 28 1008.04125977 1
55 28 1016.42327881 1
55 28 1028.13391113 1
55 28 1033.18725586 1
55 28 1043.71923828 1
55 28 1058.49475098 1
55 28 1063.77990723 1
55 28 1066.41064453 1
55 28 1067.82189941 1
55 28 1096.6027832 1
55 28 1121.75598145 1
55 28 1161.71875 1
55 28 1180.05151367 1
55 28 1183.01794434 1
55 28 1206.47058105 1
55 28 1208.58544922 1
55 28 1228.45690918 1
55 28 1278.67663574 1
55 28 1347.83093262 1
55 28 1350.92480469 1
55 28 1380.11987305 1
55 28 1384.79553223 1
55 28 1398.28808594 1
55 28 1417.02258301 1
55 28 1427.98156738 1
55 28 1439.90002441 1
55 28 1504.79211426 1
55 28 1521.9453125 1
55 28 1578.56188965 1
55 28 1609.13342285 1
55 28 1620.58215332 1
55 28 1667.07128906 1
55 28 2709.39892578 1
55 28 3993.32177734 1
55 29 640.374755859 1
55 29 640.416625977 1
55 29 650.369018555 1
55 29 664.948425293 1
55 29 680.486938477 1
55 29 686.082885742 1
55 29 692.224609375 1
55 29 707.14074707 1
55 29 709.469604492 1
55 29 710.365112305 1
55 29 722.432800293 1
55 29 723.528015137 1
55 29 725.415893555 1
55 29 725.659973145 1
55 29 739.448669434 1
55 29 741.457763672 1
55 29 743.464294434 1
55 29 745.742004395 1
55 29 749.067749023 1
55 29 757.639038086 1
55 29 760.576538086 1
55 29 765.397338867 1
55 29 772.358703613 1
55 29 779.609008789 1
55 29 785.799499512 1
55 29 793.043701172 1
55 29 794.769775391 1
55 29 797.48638916 1
55 29 798.752990723 1
55 29 798.858825684 1
55 29 824.735778809 1
55 29 831.219421387 1
55 29 850.32623291 1
55 29 851.29107666 1
55 29 858.700134277 1
55 29 862.94732666 1
55 29 864.511779785 1
55 29 870.763793945 1
55 29 871.075622559 1
55 29 875.371826172 1
55 29 876.138671875 1
55 29 893.070617676 1
55 29 896.461547852 1
55 29 903.679199219 1
55 29 914.023803711 1
55 29 949.398620605 1
55 29 954.998413086 1
55 29 968.145874023 1
55 29 969.704772949 1
55 29 985.285888672 1
55 29 987.670593262 1
55 29 993.471313477 1
55 29 998.25994873 1
55 29 1002.42169189 1
55 29 1003.37054443 1
55 29 1010.89440918 1
55 29 1018.56280518 1
55 29 1029.52160645 1
55 29 1042.77734375 1
55 29 1047.86413574 1
55 29 1055.21008301 1
55 29 1075.98376465 1
55 29 1101.00500488 1
55 29 1118.88586426 1
55 29 1148.12792969 1
55 29 1148.2890625 1
55 29 1164.90100098 1
55 29 1176.57922363 1
55 29 1203.11657715 1
55 29 1217.7947998 1
55 29 1308.28735352 1
55 29 1316.71289062 1
55 29 1367.37731934 1
55 29 1399.36657715 1
55 29 1433.63562012 1
55 29 1497.24865723 1
55 29 1598.62927246 1
55 29 1681.06921387 1
55 29 1702.19128418 1
55 29 2082.40112305 1
55 30 677.148010254 1
55 30 677.215087891 1
55 30 684.5390625 1
55 30 716.650634766 1
55 30 719.54296875 1
55 30 739.709838867 1
55 30 742.604431152 1
55 30 744.266723633 1
55 30 748.729064941 1
55 30 755.428833008 1
55 30 757.47253418 1
55 30 758.210449219 1
55 30 760.813720703 1
55 30 766.119995117 1
55 30 768.323974609 1
55 30 773.766479492 1
55 30 779.111877441 1
55 30 780.245727539 1
55 30 784.285644531 1
55 30 786.937927246 1
55 30 793.301574707 1
55 30 795.884216309 1
55 30 799.056152344 1
55 30 816.43371582 1
55 30 822.196350098 1
55 30 831.47467041 1
55 30 844.654174805 1
55 30 861.765197754 1
55 30 874.375610352 1
55 30 881.80267334 1
55 30 882.732971191 1
55 30 890.028869629 1
55 30 905.99395752 1
55 30 906.724487305 1
55 30 913.4609375 1
55 30 917.236083984 1
55 30 930.288574219 1
55 30 952.87713623 1
55 30 964.883972168 1
55 30 973.461975098 1
55 30 982.168212891 1
55 30 983.782836914 1
55 30 989.858825684 1
55 30 996.319763184 1
55 30 1006.49865723 1
55 30 1008.76300049 1
55 30 1016.00140381 1
55 30 1016.26678467 1
55 30 1019.10546875 1
55 30 1047.14196777 1
55 30 1049.23815918 1
55 30 1057.05090332 1
55 30 1057.40930176 1
55 30 1060.15869141 1
55 30 1065.41625977 1
55 30 1087.75463867 1
55 30 1091.80310059 1
55 30 1096.14196777 1
55 30 1106.40014648 1
55 30 1123.14147949 1
55 30 1157.60900879 1
55 30 1198.07580566 1
55 30 1225.95068359 1
55 30 1232.42053223 1
55 30 1233.93188477 1
55 30 1240.69262695 1
55 30 1262.02539062 1
55 30 1318.75195312 1
55 30 1333.2713623 1
55 30 1387.55249023 1
55 30 1400.64782715 1
55 30 1421.7520752 1
55 30 1547.68200684 1
55 30 1565.21411133 1
55 30 1598.94262695 1
55 30 1655.28662109 1
55 30 1714.67687988 1
55 30 1715.78088379 1
55 30 1762.24645996 1
55 30 1773.05432129 1
55 30 1807.47387695 1
55 30 1841.76525879 1
55 30 1851.63342285 1
55 30 1956.47705078 1
55 30 2074.47265625 1
55 30 2257.27685547 1
55 31 737.206298828 1
55 31 740.186889648 1
55 31 750.536376953 1
55 31 769.558227539 1
55 31 770.135620117 1
55 31 800.664489746 1
55 31 805.782409668 1
55 31 809.699279785 1
55 31 814.013427734 1
55 31 830.828674316 1
55 31 881.596557617 1
55 31 899.603271484 1
55 31 904.779174805 1
55 31 906.148254395 1
55 31 909.375 1
55 31 909.484985352 1
55 31 969.94708252 1
55 31 996.28326416 1
55 31 1009.60766602 1
55 31 1069.42773438 1
55 31 1096.38781738 1
55 31 1188.66125488 1
55 31 1215.51757812 1
55 31 1290.81433105 1
55 31 1298.01159668 1
55 31 1314.39465332 1
55 31 1426.38378906 1
55 31 1444.86474609 1
55 31 1646.1685791 1
55 31 1716.49951172 1
55 31 1740.4206543 1
55 32 842.260070801 1
55 32 921.775817871 1
55 32 935.074890137 1
55 32 944.842102051 1
55 32 962.084594727 1
55 32 996.896606445 1
55 32 1080.38232422 1
55 32 1126.97497559 1
55 32 1213.8034668 1
55 32 1213.82556152 1
55 32 1260.55249023 1
55 32 1351.40014648 1
55 32 1364.39416504 1
55 32 2113.38916016 1
55 33 1031.10302734 1
55 33 1342.71887207 1
55 33 1490.34362793 1
55 33 1695.55773926 1
56 25 1271.45056152 1
56 25 1688.69384766 1
56 26 1569.69116211 1
56 27 1244.1973877 1
56 27 1531.76025391 1
56 27 1565.36560059 1
56 27 1571.84655762 1
56 28 1341.45178223 1
56 28 1491.81335449 1
56 28 1588.93908691 1
56 28 1589.51489258 1
56 28 1754.2277832 1
56 28 1898.46899414 1
56 29 1122.37976074 1
56 30 1308.25683594 1
56 30 1316.63110352 1
56 30 1737.09619141 1
56 30 2782.77172852 1
56 31 1217.6229248 1
56 31 1745.93017578 1
56 32 1825.11303711 1
56 33 1988.21496582 1
61 26 1701.07885742 1
61 26 3712.00830078 1
61 27 2344.3918457 1
61 28 1646.02441406 1
61 28 2099.70385742 1
61 29 1754.80773926 1
61 30 1762.12536621 1
61 31 2448.79492188 1
62 14 2425.13110352 1
62 18 1779.54602051 1
62 18 1912.30712891 1
62 19 2397.68334961 1
62 21 1272.59729004 1
62 21 1679.62805176 1
62 21 1841.89990234 1
62 21 1872.12976074 1
62 22 1014.19903564 1
62 22 1377.82958984 1
62 22 1498.39831543 1
62 22 1609.14172363 1
62 22 2473.77636719 1
62 22 2787.19750977 1
62 22 2809.68359375 1
62 23 1049.04760742 1
62 23 1259.50793457 1
62 23 1349.67736816 1
62 23 1905.60766602 1
62 23 1911.6048584 1
62 23 2095.54589844 1
62 24 827.078430176 1
62 24 874.086608887 1
62 24 888.387084961 1
62 24 997.108642578 1
62 24 1000.01159668 1
62 24 1000.22296143 1
62 24 1015.04394531 1
62 24 1089.78442383 1
62 24 1096.06213379 1
62 24 1160.38964844 1
62 24 1245.9765625 1
62 24 1433.88867188 1
62 24 1495.31896973 1
62 24 1523.80871582 1
62 24 1537.14367676 1
62 24 2547.04516602 1
62 25 810.017822266 1
62 25 834.228027344 1
62 25 909.761108398 1
62 25 936.095703125 1
62 25 951.606384277 1
62 25 961.07043457 1
62 25 993.239624023 1
62 25 1004.08642578 1
62 25 1004.08746338 1
62 25 1072.63574219 1
62 25 1078.73754883 1
62 25 1080.46728516 1
62 25 1199.31115723 1
62 25 1211.52636719 1
62 25 1257.17370605 1
62 25 1288.45495605 1
62 25 1361.46264648 1
62 25 1416.73205566 1
62 25 1851.53405762 1
62 25 2108.00830078 1
62 25 2201.77661133 1
62 26 708.85925293 1
62 26 759.03503418 1
62 26 767.284179688 1
62 26 787.171142578 1
62 26 802.806213379 1
62 26 809.738769531 1
62 26 814.924499512 1
62 26 819.326965332 1
62 26 824.904296875 1
62 26 834.813720703 1
62 26 836.538513184 1
62 26 838.243469238 1
62 26 840.98614502 1
62 26 905.019104004 1
62 26 920.042724609 1
62 26 920.703369141 1
62 26 926.018066406 1
62 26 930.29888916 1
62 26 943.298095703 1
62 26 951.69317627 1
