string dom time hits
34 28 2534.07373047 1
35 21 2603.70898438 1
36 31 3746.14404297 1
44 23 2155.21386719 1
44 27 3200.71069336 1
44 28 1617.54272461 1
44 29 1653.62182617 1
44 29 2032.1171875 1
44 29 2090.8918457 1
44 32 3327.18481445 1
45 21 1791.10241699 1
45 25 1335.54504395 1
45 26 1290.984375 1
45 26 1586.63549805 1
45 26 2840.05908203 1
45 27 1692.37036133 1
45 28 1236.6619873 1
45 28 1286.05810547 1
45 28 1376.48205566 1
45 28 1816.49987793 1
45 28 1851.05773926 1
45 28 2200.3918457 1
45 29 1584.38867188 1
45 29 1728.53222656 1
45 29 2192.28515625 1
45 30 1318.16674805 1
45 30 1450.65759277 1
45 30 2039.9206543 1
45 32 1517.83520508 1
46 28 2112.27880859 1
46 28 2220.1340332 1
46 29 2658.70849609 1
46 30 1554.90393066 1
46 30 2060.34423828 1
47 27 2970.93139648 1
47 29 2068.09472656 1
53 21 2034.45349121 1
53 21 2543.18676758 1
53 22 1641.05395508 1
53 23 1698.15930176 1
53 26 1382.5526123 1
53 26 1419.84521484 1
53 26 2368.30249023 1
53 27 1367.43029785 1
53 27 1606.75805664 1
53 27 1883.24230957 1
53 27 1897.46069336 1
53 27 2411.18579102 1
53 27 2417.5612793 1
53 27 2884.88476562 1
53 28 1425.76867676 1
53 28 1834.74487305 1
53 28 2063.6340332 1
53 29 1437.34411621 1
53 29 2126.14819336 1
53 30 1376.4777832 1
53 30 1652.21057129 1
53 31 1761.59814453 1
53 31 2989.28857422 1
54 18 1852.78649902 1
54 18 3059.81835938 1
54 19 2211.23535156 1
54 20 1413.67370605 1
54 21 1157.34741211 1
54 21 1219.38195801 1
54 21 1333.49365234 1
54 21 1434.99731445 1
54 21 1479.88085938 1
54 21 1572.27429199 1
54 21 1771.22766113 1
54 21 2963.20751953 1
54 22 1382.09338379 1
54 22 1448.83581543 1
54 22 1497.87194824 1
54 22 1535.77160645 1
54 22 1604.65197754 1
54 22 1669.78466797 1
54 22 1692.24731445 1
54 22 1815.55786133 1
54 22 1898.55944824 1
54 23 942.29888916 1
54 23 1024.26501465 1
54 23 1149.3338623 1
54 23 1367.125 1
54 23 1436.19592285 1
54 23 1454.20605469 1
54 23 1461.83166504 1
54 23 1564.4005127 1
54 23 1641.59020996 1
54 23 1809.00280762 1
54 24 876.262207031 1
54 24 895.222290039 1
54 24 947.16027832 1
54 24 959.36114502 1
54 24 1053.72973633 1
54 24 1191.1361084 1
54 24 1218.95605469 1
54 24 1219.69946289 1
54 24 1298.89990234 1
54 24 1369.6907959 1
54 24 1448.82263184 1
54 24 1529.04577637 1
54 24 1565.85021973 1
54 24 1737.27880859 1
54 24 1974.57299805 1
54 25 852.122680664 1
54 25 879.70715332 1
54 25 900.861450195 1
54 25 903.747680664 1
54 25 923.884765625 1
54 25 928.610717773 1
54 25 947.245666504 1
54 25 947.783569336 1
54 25 960.892211914 1
54 25 961.20892334 1
54 25 985.700500488 1
54 25 1000.49139404 1
54 25 1066.98864746 1
54 25 1073.47827148 1
54 25 1111.04284668 1
54 25 1122.20947266 1
54 25 1129.80371094 1
54 25 1132.35180664 1
54 25 1181.12792969 1
54 25 1192.42016602 1
54 25 1290.84008789 1
54 25 1393.90197754 1
54 25 1416.33227539 1
54 25 1504.98986816 1
54 25 1526.94897461 1
54 25 1913.37390137 1
54 25 1969.81481934 1
54 25 2511.16796875 1
54 25 2736.24682617 1
54 26 741.103820801 1
54 26 756.694824219 1
54 26 765.66973877 1
54 26 766.303649902 1
54 26 779.320556641 1
54 26 782.454650879 1
54 26 784.146606445 1
54 26 796.816162109 1
54 26 806.724609375 1
54 26 807.237548828 1
54 26 808.402648926 1
54 26 825.692260742 1
54 26 840.969787598 1
54 26 859.068969727 1
54 26 859.551208496 1
54 26 879.730712891 1
54 26 879.741516113 1
54 26 884.414306641 1
54 26 885.964355469 1
54 26 889.229797363 1
54 26 895.952331543 1
54 26 900.23260498 1
54 26 902.77166748 1
54 26 903.035339355 1
54 26 907.859069824 1
54 26 911.569396973 1
54 26 914.77923584 1
54 26 926.486755371 1
54 26 928.093811035 1
54 26 939.41003418 1
54 26 958.30456543 1
54 26 963.147766113 1
54 26 969.056640625 1
54 26 981.631103516 1
54 26 984.730895996 1
54 26 984.804626465 1
54 26 990.195068359 1
54 26 1015.71740723 1
54 26 1049.35900879 1
54 26 1056.03088379 1
54 26 1060.75085449 1
54 26 1076.30004883 1
54 26 1082.32641602 1
54 26 1092.97875977 1
54 26 1099.55273438 1
54 26 1123.05566406 1
54 26 1141.63012695 1
54 26 1154.20910645 1
54 26 1160.0612793 1
54 26 1197.10498047 1
54 26 1223.41918945 1
54 26 1228.7310791 1
54 26 1260.83447266 1
54 26 1362.56652832 1
54 26 1371.45166016 1
54 26 1374.59619141 1
54 26 1406.54077148 1
54 26 1472.37573242 1
54 26 1561.04382324 1
54 26 1591.40515137 1
54 26 1609.27307129 1
54 26 1619.30456543 1
54 26 1800.99621582 1
54 26 1821.32397461 1
54 26 1858.81762695 1
54 26 1875.12231445 1
54 27 705.327575684 1
54 27 719.424377441 1
54 27 743.997741699 1
54 27 744.136779785 1
54 27 766.499389648 1
54 27 779.550170898 1
54 27 783.443115234 1
54 27 786.657348633 1
54 27 789.110595703 1
54 27 798.062255859 1
54 27 798.485961914 1
54 27 799.552612305 1
54 27 803.850036621 1
54 27 822.679748535 1
54 27 828.607177734 1
54 27 836.812805176 1
54 27 857.10144043 1
54 27 857.44543457 1
54 27 860.173156738 1
54 27 864.526550293 1
54 27 887.234008789 1
54 27 892.848022461 1
54 27 899.488708496 1
54 27 908.906005859 1
54 27 914.094726562 1
54 27 916.177124023 1
54 27 919.710876465 1
54 27 923.061767578 1
54 27 923.792175293 1
54 27 928.954956055 1
54 27 942.77166748 1
54 27 948.217590332 1
54 27 958.697814941 1
54 27 963.12713623 1
54 27 964.696716309 1
54 27 965.201599121 1
54 27 980.512817383 1
54 27 987.277526855 1
54 27 992.799743652 1
54 27 1016.83776855 1
54 27 1034.04248047 1
54 27 1055.90979004 1
54 27 1073.98693848 1
54 27 1093.78100586 1
54 27 1101.07373047 1
54 27 1101.63928223 1
54 27 1106.23632812 1
54 27 1110.89001465 1
54 27 1120.73217773 1
54 27 1128.6685791 1
54 27 1180.84130859 1
54 27 1182.87927246 1
54 27 1186.51989746 1
54 27 1193.69458008 1
54 27 1235.96228027 1
54 27 1238.41870117 1
54 27 1252.05627441 1
54 27 1275.41882324 1
54 27 1295.55859375 1
54 27 1299.50146484 1
54 27 1301.09448242 1
54 27 1304.28198242 1
54 27 1320.56140137 1
54 27 1327.92956543 1
54 27 1345.50549316 1
54 27 1349.85168457 1
54 27 1352.54980469 1
54 27 1405.81274414 1
54 27 1472.20715332 1
54 27 1485.42333984 1
54 27 1543.49963379 1
54 27 1645.92480469 1
54 27 1736.84387207 1
54 27 1798.14807129 1
54 27 1802.16589355 1
54 27 1822.99658203 1
54 27 1927.29528809 1
54 27 2114.82739258 1
54 27 2315.96289062 1
54 28 640.179016113 1
54 28 672.057067871 1
54 28 677.075500488 1
54 28 692.696472168 1
54 28 705.121276855 1
54 28 722.739013672 1
54 28 724.214111328 1
54 28 727.143005371 1
54 28 729.785522461 1
54 28 730.427490234 1
54 28 731.075195312 1
54 28 735.054504395 1
54 28 736.420898438 1
54 28 737.493774414 1
54 28 739.264709473 1
54 28 742.548400879 1
54 28 745.323364258 1
54 28 751.373046875 1
54 28 757.72052002 1
54 28 758.243469238 1
54 28 771.747619629 1
54 28 773.006408691 1
54 28 774.366516113 1
54 28 777.185668945 1
54 28 777.579345703 1
54 28 778.175415039 1
54 28 779.677185059 1
54 28 789.781066895 1
54 28 793.376037598 1
54 28 806.526977539 1
54 28 812.015563965 1
54 28 812.438537598 1
54 28 824.817810059 1
54 28 831.191833496 1
54 28 841.413757324 1
54 28 843.267700195 1
54 28 845.923095703 1
54 28 856.548095703 1
54 28 858.118347168 1
54 28 858.969848633 1
54 28 860.293518066 1
54 28 875.05291748 1
54 28 887.390808105 1
54 28 900.069396973 1
54 28 901.080810547 1
54 28 911.403076172 1
54 28 914.704284668 1
54 28 914.790893555 1
54 28 922.744689941 1
54 28 932.539733887 1
54 28 939.157836914 1
54 28 946.706054688 1
54 28 947.743896484 1
54 28 949.621154785 1
54 28 955.431335449 1
54 28 983.868041992 1
54 28 984.697998047 1
54 28 988.079650879 1
54 28 995.164550781 1
54 28 1010.82330322 1
54 28 1026.39245605 1
54 28 1028.3092041 1
54 28 1028.7253418 1
54 28 1049.38183594 1
54 28 1051.71704102 1
54 28 1061.5065918 1
54 28 1066.01062012 1
54 28 1077.06433105 1
54 28 1080.45129395 1
54 28 1115.52563477 1
54 28 1125.94433594 1
54 28 1126.48474121 1
54 28 1127.89770508 1
54 28 1152.07116699 1
54 28 1182.81506348 1
54 28 1194.01452637 1
54 28 1206.79150391 1
54 28 1231.3380127 1
54 28 1241.23266602 1
54 28 1247.65344238 1
54 28 1266.22277832 1
54 28 1277.49719238 1
54 28 1290.07885742 1
54 28 1294.50427246 1
54 28 1323.53271484 1
54 28 1388.52734375 1
54 28 1397.9576416 1
54 28 1415.78088379 1
54 28 1426.85827637 1
