string dom time hits
62 31 823.786254883 1
62 31 942.556274414 1
62 31 973.678710938 1
62 31 1117.30737305 1
62 31 1434.14001465 1
62 32 1505.52832031 1
63 17 2930.52490234 1
63 18 1625.17126465 1
63 21 874.645446777 1
63 21 983.712768555 1
63 21 1110.96984863 1
63 21 1427.68640137 1
63 21 1583.70593262 1
63 22 792.580749512 1
63 22 934.104980469 1
63 22 990.31072998 1
63 23 645.650390625 1
63 23 682.897216797 1
63 23 854.600158691 1
63 23 929.855224609 1
63 23 1061.6706543 1
63 23 1446.15783691 1
63 24 555.694763184 1
63 24 750.222473145 1
63 24 888.303588867 1
63 24 891.231811523 1
63 24 2002.37475586 1
63 25 488.030914307 1
63 25 533.509033203 1
63 25 545.469970703 1
63 25 549.63067627 1
63 25 584.778137207 1
63 25 590.396057129 1
63 25 590.433044434 1
63 25 600.84173584 1
63 25 603.396118164 1
63 25 621.101196289 1
63 25 652.38470459 1
63 25 662.440307617 1
63 25 672.553527832 1
63 25 679.19543457 1
63 25 696.866638184 1
63 25 703.99395752 1
63 25 749.182800293 1
63 25 771.477783203 1
63 25 773.224304199 1
63 25 821.499938965 1
63 25 825.918640137 1
63 25 851.266235352 1
63 25 919.385925293 1
63 25 1033.44592285 1
63 25 1064.4206543 1
63 25 2252.25463867 1
63 26 357.325561523 1
63 26 366.113616943 1
63 26 367.833740234 1
63 26 368.424194336 1
63 26 369.871276855 1
63 26 371.339111328 1
63 26 375.084259033 1
63 26 378.764221191 1
63 26 389.850219727 1
63 26 399.210510254 1
63 26 414.833190918 1
63 26 423.20980835 1
63 26 424.014984131 1
63 26 427.695037842 1
63 26 433.395507812 1
63 26 433.602905273 1
63 26 440.006439209 1
63 26 440.381744385 1
63 26 445.895355225 1
63 26 458.14440918 1
63 26 459.549255371 1
63 26 467.997680664 1
63 26 478.881195068 1
63 26 481.694061279 1
63 26 484.073486328 1
63 26 485.592895508 1
63 26 493.025115967 1
63 26 498.486114502 1
63 26 502.808197021 1
63 26 506.996276855 1
63 26 519.604431152 1
63 26 520.396850586 1
63 26 530.992492676 1
63 26 535.412841797 1
63 26 540.012329102 1
63 26 544.448303223 1
63 26 546.398010254 1
63 26 549.660217285 1
63 26 560.656005859 1
63 26 565.213684082 1
63 26 582.108215332 1
63 26 586.103271484 1
63 26 586.452270508 1
63 26 591.998413086 1
63 26 625.474609375 1
63 26 636.247802734 1
63 26 652.874572754 1
63 26 653.50189209 1
63 26 701.35546875 1
63 26 713.359619141 1
63 26 727.989135742 1
63 26 843.834228516 1
63 26 864.731201172 1
63 26 889.924926758 1
63 26 960.563659668 1
63 26 963.801147461 1
63 26 1100.91662598 1
63 26 1120.26586914 1
63 26 1437.87426758 1
63 26 1502.21459961 1
63 27 263.189056396 1
63 27 268.463928223 1
63 27 275.801055908 1
63 27 278.754730225 1
63 27 292.709960938 1
63 27 298.107055664 1
63 27 298.711151123 1
63 27 303.006835938 1
63 27 303.991088867 1
63 27 310.653808594 1
63 27 311.885040283 1
63 27 314.80480957 1
63 27 316.446685791 1
63 27 318.525482178 1
63 27 320.089691162 1
63 27 323.156890869 1
63 27 324.838745117 1
63 27 327.080566406 1
63 27 327.476043701 1
63 27 330.036529541 1
63 27 330.968444824 1
63 27 331.668304443 1
63 27 331.924438477 1
63 27 332.686279297 1
63 27 333.5909729 1
63 27 334.886993408 1
63 27 338.274627686 1
63 27 338.736846924 1
63 27 347.170715332 1
63 27 348.959960938 1
63 27 357.961608887 1
63 27 362.515655518 1
63 27 363.865905762 1
63 27 364.430664062 1
63 27 364.889862061 1
63 27 365.045288086 1
63 27 365.217285156 1
63 27 368.609161377 1
63 27 368.766815186 1
63 27 369.419891357 1
63 27 370.335601807 1
63 27 371.669036865 1
63 27 373.700408936 1
63 27 373.761199951 1
63 27 374.975402832 1
63 27 376.598052979 1
63 27 377.948822021 1
63 27 378.273803711 1
63 27 378.6015625 1
63 27 382.860168457 1
63 27 391.461090088 1
63 27 394.866821289 1
63 27 398.728393555 1
63 27 407.510192871 1
63 27 411.521148682 1
63 27 413.925201416 1
63 27 414.474365234 1
63 27 415.684204102 1
63 27 424.989715576 1
63 27 425.577087402 1
63 27 427.272125244 1
63 27 427.609313965 1
63 27 430.877288818 1
63 27 433.58013916 1
63 27 434.994903564 1
63 27 435.476135254 1
63 27 441.970001221 1
63 27 442.411834717 1
63 27 448.623657227 1
63 27 450.727905273 1
63 27 451.257324219 1
63 27 456.104797363 1
63 27 463.641967773 1
63 27 479.483795166 1
63 27 480.056610107 1
63 27 480.279205322 1
63 27 484.261352539 1
63 27 492.400787354 1
63 27 493.94708252 1
63 27 494.464447021 1
63 27 495.376953125 1
63 27 497.892974854 1
63 27 499.491088867 1
63 27 525.04888916 1
63 27 525.39465332 1
63 27 530.994018555 1
63 27 531.309814453 1
63 27 553.050964355 1
63 27 566.574890137 1
63 27 572.229309082 1
63 27 596.676635742 1
63 27 597.928894043 1
63 27 604.13848877 1
63 27 611.237731934 1
63 27 611.864746094 1
63 27 644.790466309 1
63 27 649.72253418 1
63 27 657.366455078 1
63 27 657.777404785 1
63 27 718.692504883 1
63 27 734.975585938 1
63 27 743.053527832 1
63 27 756.544311523 1
63 27 849.208251953 1
63 27 855.226745605 1
63 27 906.681213379 1
63 27 920.271179199 1
63 27 926.993835449 1
63 27 971.816589355 1
63 27 1008.27856445 1
63 27 1068.19299316 1
63 27 1085.95837402 1
63 27 1131.0234375 1
63 27 1192.19226074 1
63 27 1223.59912109 1
63 27 1330.9765625 1
63 27 1351.54187012 1
63 27 1410.32226562 1
63 27 1590.90490723 1
63 27 1718.17822266 1
63 27 2659.48632812 1
63 28 169.388671875 1
63 28 171.742996216 1
63 28 175.412643433 1
63 28 178.943206787 1
63 28 186.574478149 1
63 28 187.182037354 1
63 28 192.929489136 1
63 28 194.749389648 1
63 28 196.292663574 1
63 28 196.99005127 1
63 28 197.306716919 1
63 28 197.822738647 1
63 28 199.891372681 1
63 28 200.582015991 1
63 28 201.054397583 1
63 28 201.21282959 1
63 28 201.540023804 1
63 28 203.832687378 1
63 28 204.220230103 1
63 28 204.5206604 1
63 28 205.193695068 1
63 28 205.760696411 1
63 28 206.48815918 1
63 28 207.83706665 1
63 28 208.158691406 1
63 28 208.567596436 1
63 28 209.927261353 1
63 28 210.048141479 1
63 28 210.175888062 1
63 28 210.299942017 1
63 28 211.061203003 1
63 28 211.516326904 1
63 28 212.122512817 1
63 28 212.319839478 1
63 28 213.072631836 1
63 28 213.918655396 1
63 28 214.519165039 1
63 28 215.963302612 1
63 28 215.975875854 1
63 28 216.050842285 1
63 28 218.266906738 1
63 28 218.435089111 1
63 28 219.96673584 1
63 28 220.533554077 1
63 28 222.87651062 1
63 28 223.696258545 1
63 28 224.063034058 1
63 28 225.058517456 1
63 28 225.842788696 1
63 28 226.005249023 1
63 28 226.249389648 1
63 28 226.38192749 1
63 28 228.193969727 1
63 28 228.789932251 1
63 28 229.007080078 1
63 28 229.631393433 1
63 28 231.211639404 1
63 28 233.653442383 1
63 28 234.019866943 1
63 28 234.324676514 1
63 28 234.607452393 1
63 28 234.888763428 1
63 28 235.04208374 1
63 28 235.071731567 1
63 28 235.159347534 1
63 28 235.923721313 1
63 28 237.423660278 1
63 28 237.515808105 1
63 28 237.697128296 1
63 28 237.750076294 1
63 28 238.297393799 1
63 28 240.6431427 1
63 28 240.97442627 1
63 28 241.649993896 1
63 28 241.739212036 1
63 28 242.484512329 1
63 28 242.89654541 1
63 28 243.001266479 1
63 28 244.904129028 1
63 28 245.041122437 1
63 28 245.231796265 1
63 28 245.661727905 1
63 28 246.79107666 1
63 28 246.872360229 1
63 28 246.906997681 1
63 28 247.099456787 1
63 28 247.539749146 1
63 28 247.583053589 1
63 28 247.67906189 1
63 28 247.984222412 1
63 28 248.101654053 1
63 28 248.468002319 1
63 28 248.741256714 1
63 28 248.787658691 1
63 28 249.643707275 1
63 28 249.711547852 1
63 28 251.110244751 1
63 28 251.171142578 1
63 28 252.163604736 1
63 28 253.150985718 1
63 28 253.275161743 1
63 28 257.710876465 1
63 28 257.800933838 1
63 28 263.890838623 1
63 28 264.489990234 1
63 28 264.577331543 1
63 28 268.541442871 1
63 28 269.011657715 1
63 28 270.376495361 1
63 28 272.51373291 1
63 28 272.676818848 1
63 28 274.192504883 1
63 28 274.956817627 1
63 28 275.143005371 1
63 28 276.200805664 1
63 28 277.962524414 1
63 28 278.065185547 1
63 28 278.361419678 1
63 28 280.7578125 1
63 28 281.322418213 1
63 28 288.106140137 1
63 28 290.01449585 1
63 28 292.616790771 1
63 28 294.618041992 1
63 28 294.788635254 1
63 28 296.119110107 1
63 28 297.666625977 1
63 28 298.653259277 1
63 28 299.199432373 1
63 28 299.655944824 1
63 28 300.686126709 1
63 28 301.119995117 1
63 28 301.579071045 1
63 28 303.702697754 1
63 28 303.81628418 1
63 28 306.195129395 1
63 28 306.232208252 1
63 28 306.677307129 1
63 28 310.562774658 1
63 28 315.530700684 1
63 28 318.605895996 1
63 28 318.609680176 1
63 28 324.496032715 1
63 28 324.812194824 1
63 28 327.22668457 1
63 28 327.513671875 1
63 28 329.208221436 1
63 28 330.143341064 1
63 28 331.707489014 1
63 28 332.840240479 1
63 28 334.440368652 1
63 28 334.585632324 1
63 28 334.845031738 1
63 28 335.121887207 1
63 28 336.532226562 1
63 28 338.708190918 1
63 28 339.078826904 1
63 28 345.365264893 1
63 28 345.770111084 1
63 28 345.905151367 1
63 28 347.517456055 1
63 28 351.10256958 1
63 28 352.666870117 1
63 28 354.110931396 1
63 28 354.744781494 1
63 28 355.902191162 1
63 28 357.108947754 1
63 28 358.331085205 1
63 28 360.074371338 1
63 28 361.186645508 1
63 28 363.930328369 1
63 28 364.736114502 1
63 28 364.804046631 1
63 28 368.195739746 1
63 28 368.737640381 1
63 28 371.509918213 1
63 28 377.953033447 1
63 28 379.143554688 1
63 28 382.600311279 1
63 28 382.881439209 1
63 28 382.95022583 1
63 28 387.01663208 1
63 28 389.900421143 1
63 28 391.677093506 1
63 28 392.520446777 1
63 28 393.819061279 1
63 28 395.162841797 1
63 28 395.414031982 1
63 28 398.573059082 1
63 28 404.706756592 1
63 28 411.441864014 1
63 28 427.679351807 1
63 28 434.634765625 1
63 28 434.813598633 1
63 28 439.001708984 1
63 28 439.566314697 1
63 28 455.210510254 1
63 28 456.925933838 1
63 28 460.176025391 1
63 28 468.273345947 1
63 28 470.603973389 1
63 28 479.200286865 1
63 28 480.86114502 1
63 28 482.49822998 1
63 28 489.59576416 1
63 28 495.827209473 1
63 28 499.768280029 1
63 28 500.516418457 1
63 28 514.44140625 1
63 28 517.344299316 1
63 28 553.711181641 1
63 28 555.46105957 1
63 28 574.49005127 1
63 28 591.617431641 1
63 28 593.856384277 1
63 28 598.580322266 1
63 28 637.134643555 1
63 28 650.054870605 1
63 28 658.84185791 1
63 28 662.974975586 1
63 28 666.202453613 1
63 28 670.832702637 1
63 28 679.891479492 1
63 28 702.79107666 1
63 28 713.233947754 1
63 28 717.559692383 1
63 28 724.350341797 1
63 28 770.097412109 1
63 28 811.304931641 1
63 28 866.021057129 1
63 28 912.892700195 1
63 28 987.820007324 1
63 28 998.685058594 1
63 28 1009.92858887 1
63 28 1012.96008301 1
63 28 1042.21484375 1
63 28 1047.72375488 1
63 28 1071.84667969 1
63 28 1133.60986328 1
63 28 1168.90124512 1
63 28 1176.59082031 1
63 28 1302.53063965 1
63 28 1332.96862793 1
63 28 1335.63378906 1
63 28 1611.92138672 1
63 29 88.1725387573 1
63 29 88.9492340088 1
63 29 92.3792114258 1
63 29 93.1070175171 1
63 29 93.4774551392 1
63 29 93.8853530884 1
63 29 94.8547515869 1
63 29 95.224937439 1
63 29 96.8823165894 1
63 29 98.2092514038 1
63 29 98.831741333 1
63 29 100.522979736 1
63 29 100.703445435 1
63 29 100.953964233 1
63 29 101.008857727 1
63 29 101.16721344 1
63 29 101.23374176 1
63 29 101.4009552 1
63 29 102.661354065 1
63 29 103.131263733 1
63 29 103.324829102 1
63 29 103.503288269 1
63 29 103.601249695 1
63 29 103.691673279 1
63 29 105.119483948 1
63 29 105.132827759 1
63 29 105.172149658 1
63 29 106.424613953 1
63 29 106.574356079 1
63 29 106.776641846 1
63 29 106.789649963 1
63 29 106.801216125 1
63 29 106.83959198 1
63 29 107.01424408 1
63 29 107.783157349 1
63 29 107.837539673 1
63 29 108.81111145 1
63 29 109.241645813 1
63 29 109.457008362 1
63 29 110.446685791 1
63 29 110.507400513 1
63 29 111.536735535 1
63 29 111.538009644 1
63 29 111.60559082 1
63 29 111.830154419 1
63 29 112.568374634 1
63 29 112.685592651 1
63 29 113.470489502 1
63 29 113.687835693 1
63 29 113.822914124 1
63 29 114.059516907 1
63 29 114.215614319 1
63 29 114.222419739 1
63 29 114.462364197 1
63 29 114.546768188 1
63 29 114.673835754 1
63 29 114.695381165 1
63 29 114.816246033 1
63 29 115.042121887 1
63 29 115.078269958 1
63 29 115.19959259 1
63 29 115.2786026 1
63 29 115.405006409 1
63 29 115.554740906 1
63 29 115.560646057 1
63 29 115.700241089 1
63 29 116.13369751 1
63 29 116.608055115 1
63 29 116.929428101 1
63 29 116.977729797 1
63 29 117.336700439 1
63 29 117.568183899 1
63 29 117.651313782 1
63 29 118.211608887 1
63 29 118.237243652 1
63 29 118.949333191 1
63 29 118.964904785 1
63 29 118.965232849 1
63 29 119.475997925 1
63 29 119.483016968 1
63 29 119.767059326 1
63 29 119.801277161 1
63 29 119.803733826 1
63 29 119.832359314 1
63 29 119.896224976 1
63 29 120.318847656 1
63 29 120.584701538 1
63 29 120.767501831 1
63 29 121.214996338 1
63 29 121.896011353 1
63 29 121.979255676 1
63 29 122.562026978 1
63 29 122.603393555 1
63 29 122.7084198 1
63 29 122.897224426 1
63 29 123.086845398 1
63 29 123.142715454 1
63 29 123.240997314 1
63 29 123.479248047 1
63 29 123.652915955 1
63 29 123.659042358 1
63 29 123.678192139 1
63 29 123.699584961 1
63 29 123.771987915 1
63 29 124.209640503 1
63 29 124.253738403 1
63 29 124.328025818 1
63 29 124.336341858 1
63 29 124.844009399 1
63 29 124.881576538 1
63 29 124.892288208 1
63 29 125.106163025 1
63 29 125.373786926 1
63 29 125.61000824 1
63 29 126.175857544 1
63 29 126.315185547 1
63 29 126.806137085 1
63 29 126.985168457 1
63 29 127.0 1
63 29 127.234588623 1
63 29 127.237213135 1
63 29 127.451202393 1
63 29 127.589767456 1
63 29 127.858268738 1
63 29 127.964355469 1
63 29 128.145507812 1
63 29 128.177581787 1
63 29 129.622268677 1
63 29 129.790786743 1
63 29 129.992156982 1
63 29 130.3724823 1
63 29 130.555496216 1
63 29 130.619476318 1
63 29 131.123977661 1
63 29 131.197052002 1
63 29 131.617385864 1
63 29 131.78604126 1
63 29 131.967819214 1
63 29 132.549865723 1
63 29 132.86366272 1
63 29 132.876785278 1
63 29 133.270507812 1
63 29 133.275344849 1
63 29 133.559295654 1
63 29 134.112319946 1
63 29 134.217178345 1
63 29 134.390029907 1
63 29 134.472824097 1
63 29 135.237976074 1
63 29 135.331573486 1
63 29 135.523483276 1
63 29 135.620651245 1
63 29 135.743835449 1
63 29 136.323699951 1
63 29 136.344177246 1
63 29 136.558914185 1
63 29 136.610198975 1
63 29 136.653137207 1
63 29 137.214447021 1
63 29 137.367523193 1
63 29 137.436416626 1
63 29 137.553329468 1
63 29 137.889770508 1
63 29 138.027252197 1
63 29 138.201141357 1
63 29 138.252670288 1
63 29 139.139892578 1
63 29 139.175521851 1
63 29 139.372512817 1
63 29 139.415618896 1
63 29 139.766159058 1
63 29 139.904922485 1
63 29 139.94190979 1
63 29 140.391723633 1
63 29 140.806945801 1
63 29 140.835220337 1
63 29 140.881072998 1
63 29 140.901443481 1
63 29 140.917770386 1
63 29 141.448516846 1
63 29 141.554336548 1
63 29 141.842330933 1
63 29 141.958511353 1
63 29 142.344467163 1
63 29 142.383026123 1
63 29 142.388717651 1
63 29 142.978057861 1
63 29 143.120025635 1
63 29 143.219863892 1
63 29 144.000213623 1
63 29 144.167098999 1
63 29 145.044067383 1
63 29 145.284255981 1
63 29 145.32635498 1
63 29 145.412841797 1
63 29 145.465209961 1
63 29 145.468902588 1
63 29 145.586776733 1
63 29 145.871856689 1
63 29 145.894042969 1
63 29 146.108718872 1
63 29 146.151901245 1
63 29 146.392684937 1
63 29 146.628982544 1
63 29 147.040100098 1
63 29 147.180770874 1
63 29 147.258041382 1
63 29 147.510528564 1
63 29 147.511947632 1
63 29 147.682495117 1
63 29 147.709838867 1
63 29 147.947265625 1
63 29 148.003082275 1
63 29 148.214523315 1
63 29 148.465942383 1
63 29 148.74420166 1
63 29 148.835830688 1
63 29 148.916183472 1
63 29 149.043914795 1
63 29 149.183380127 1
63 29 149.910675049 1
63 29 149.915557861 1
63 29 150.031692505 1
63 29 150.043838501 1
63 29 150.158248901 1
63 29 150.334259033 1
63 29 150.649795532 1
63 29 151.047271729 1
63 29 151.144119263 1
63 29 151.223373413 1
63 29 151.252487183 1
63 29 151.530197144 1
63 29 151.763793945 1
63 29 151.943145752 1
63 29 151.972213745 1
63 29 152.620010376 1
63 29 152.734512329 1
63 29 152.748184204 1
63 29 152.78729248 1
63 29 152.949371338 1
63 29 153.047164917 1
63 29 153.503753662 1
63 29 153.539230347 1
63 29 153.661300659 1
63 29 154.059921265 1
63 29 154.062759399 1
63 29 154.283950806 1
63 29 154.304718018 1
63 29 154.543075562 1
63 29 154.565872192 1
63 29 155.265518188 1
63 29 155.978607178 1
63 29 156.295837402 1
63 29 156.312316895 1
63 29 156.539672852 1
63 29 156.647293091 1
63 29 156.675506592 1
63 29 157.377258301 1
63 29 157.40461731 1
63 29 157.59803772 1
63 29 158.197891235 1
63 29 158.511947632 1
63 29 158.902145386 1
63 29 159.071228027 1
63 29 159.301071167 1
63 29 159.373840332 1
63 29 159.382278442 1
63 29 159.479812622 1
63 29 159.65397644 1
63 29 159.713180542 1
63 29 159.853485107 1
63 29 159.862548828 1
63 29 159.865966797 1
63 29 160.637969971 1
63 29 160.719696045 1
63 29 160.892959595 1
63 29 160.936096191 1
63 29 161.741958618 1
63 29 161.944595337 1
63 29 162.045303345 1
63 29 162.261535645 1
63 29 162.28894043 1
63 29 162.306274414 1
63 29 162.577880859 1
63 29 163.015075684 1
63 29 163.452545166 1
63 29 163.672302246 1
63 29 164.049850464 1
63 29 164.132171631 1
63 29 164.787475586 1
63 29 165.293991089 1
63 29 165.85824585 1
63 29 166.729202271 1
63 29 166.809387207 1
63 29 167.117324829 1
63 29 167.780670166 1
63 29 167.798660278 1
63 29 168.277297974 1
63 29 168.348403931 1
63 29 168.366485596 1
63 29 168.635620117 1
63 29 168.715118408 1
63 29 168.829772949 1
63 29 168.868728638 1
63 29 169.25050354 1
63 29 169.62109375 1
63 29 169.635574341 1
63 29 169.76763916 1
63 29 169.927093506 1
63 29 170.63621521 1
63 29 170.75088501 1
63 29 171.690490723 1
63 29 171.732513428 1
63 29 171.914459229 1
63 29 172.168197632 1
63 29 172.620285034 1
63 29 173.255523682 1
63 29 173.716201782 1
63 29 173.752227783 1
63 29 173.833297729 1
63 29 173.865478516 1
63 29 174.358016968 1
63 29 175.041900635 1
63 29 175.189987183 1
63 29 175.345336914 1
63 29 175.36907959 1
63 29 176.568984985 1
63 29 176.623199463 1
63 29 177.239883423 1
63 29 177.365264893 1
63 29 178.261398315 1
63 29 178.46774292 1
63 29 178.793533325 1
63 29 178.836715698 1
63 29 178.856399536 1
63 29 178.975341797 1
63 29 179.165924072 1
63 29 179.384353638 1
63 29 179.655685425 1
63 29 180.472946167 1
63 29 180.541549683 1
63 29 181.086486816 1
63 29 182.234298706 1
63 29 182.935043335 1
63 29 183.581878662 1
63 29 183.839996338 1
63 29 183.98298645 1
63 29 184.544570923 1
63 29 184.759170532 1
63 29 185.881958008 1
63 29 186.170700073 1
63 29 186.859527588 1
63 29 187.746139526 1
63 29 188.129852295 1
63 29 188.212158203 1
63 29 188.22354126 1
63 29 189.015487671 1
63 29 189.295715332 1
63 29 189.548995972 1
63 29 190.245727539 1
63 29 191.243728638 1
63 29 192.083251953 1
63 29 193.627288818 1
63 29 193.760635376 1
63 29 193.940689087 1
63 29 194.860809326 1
63 29 195.084335327 1
63 29 196.191192627 1
63 29 196.634597778 1
63 29 196.957229614 1
63 29 197.047103882 1
63 29 197.329193115 1
63 29 197.825271606 1
63 29 198.297592163 1
63 29 198.564453125 1
63 29 200.367935181 1
63 29 200.537963867 1
63 29 201.305679321 1
63 29 201.8465271 1
63 29 201.896636963 1
63 29 206.70715332 1
63 29 207.150161743 1
63 29 207.767440796 1
63 29 208.093688965 1
63 29 209.41986084 1
63 29 209.638061523 1
63 29 209.674118042 1
63 29 210.15725708 1
63 29 210.173355103 1
63 29 211.462463379 1
63 29 212.242492676 1
63 29 214.959487915 1
63 29 219.137420654 1
63 29 219.188446045 1
63 29 219.998718262 1
63 29 222.094909668 1
63 29 222.779190063 1
63 29 222.921813965 1
63 29 223.507202148 1
63 29 223.867248535 1
63 29 224.780838013 1
63 29 225.269851685 1
63 29 225.396682739 1
63 29 228.05128479 1
63 29 231.035476685 1
63 29 231.036743164 1
63 29 231.421890259 1
63 29 232.32661438 1
63 29 234.721176147 1
63 29 235.699417114 1
63 29 235.868484497 1
63 29 235.954589844 1
63 29 238.572250366 1
63 29 239.327255249 1
63 29 239.412979126 1
63 29 241.064086914 1
63 29 241.477416992 1
63 29 241.763702393 1
63 29 242.432952881 1
63 29 244.707611084 1
63 29 246.141555786 1
63 29 246.408325195 1
63 29 246.591415405 1
63 29 250.619049072 1
63 29 253.633209229 1
63 29 254.482574463 1
63 29 254.728683472 1
63 29 256.741607666 1
63 29 257.674560547 1
63 29 258.484191895 1
63 29 259.132141113 1
63 29 259.157836914 1
63 29 259.891784668 1
63 29 263.096130371 1
63 29 264.269805908 1
63 29 268.345184326 1
63 29 270.309753418 1
63 29 273.726745605 1
63 29 276.375457764 1
63 29 277.554779053 1
63 29 278.213592529 1
63 29 280.449371338 1
63 29 280.827941895 1
63 29 282.480102539 1
63 29 282.532318115 1
63 29 289.402313232 1
63 29 290.171478271 1
63 29 291.456848145 1
63 29 291.483703613 1
63 29 297.650512695 1
63 29 300.519042969 1
63 29 300.721313477 1
63 29 303.213653564 1
63 29 307.690246582 1
63 29 307.787780762 1
63 29 308.028289795 1
63 29 308.48526001 1
63 29 308.839569092 1
63 29 310.527069092 1
63 29 318.868133545 1
63 29 319.054412842 1
63 29 321.464508057 1
63 29 323.688049316 1
63 29 324.063781738 1
63 29 326.149017334 1
63 29 329.257965088 1
63 29 330.780426025 1
63 29 331.799438477 1
63 29 334.245513916 1
63 29 339.414855957 1
63 29 347.142028809 1
63 29 349.839660645 1
63 29 355.111999512 1
63 29 355.767608643 1
63 29 356.644836426 1
63 29 358.030151367 1
63 29 359.41595459 1
63 29 360.272033691 1
63 29 363.956787109 1
63 29 366.963409424 1
63 29 370.237640381 1
63 29 373.269378662 1
63 29 386.127990723 1
63 29 398.761383057 1
63 29 407.30279541 1
63 29 407.577178955 1
63 29 409.868408203 1
63 29 414.545135498 1
63 29 415.509277344 1
63 29 416.62979126 1
63 29 418.045806885 1
63 29 421.516296387 1
63 29 425.295135498 1
63 29 429.230682373 1
63 29 434.724456787 1
63 29 444.186584473 1
63 29 448.023803711 1
63 29 452.499145508 1
63 29 454.373321533 1
63 29 459.38192749 1
63 29 472.259521484 1
63 29 476.038085938 1
63 29 479.0546875 1
63 29 483.118652344 1
63 29 488.974975586 1
63 29 491.482971191 1
63 29 492.344268799 1
63 29 495.540893555 1
63 29 508.181030273 1
63 29 522.604797363 1
63 29 526.648864746 1
63 29 531.827758789 1
63 29 538.446350098 1
63 29 569.419494629 1
63 29 583.426452637 1
63 29 584.248168945 1
63 29 593.064453125 1
63 29 595.514770508 1
63 29 599.488586426 1
63 29 601.211547852 1
63 29 628.715515137 1
63 29 629.031066895 1
63 29 653.32623291 1
63 29 663.682861328 1
63 29 677.202697754 1
63 29 683.042419434 1
63 29 685.63861084 1
63 29 706.100158691 1
63 29 721.533874512 1
63 29 745.72479248 1
63 29 762.365966797 1
63 29 791.654785156 1
63 29 804.219116211 1
63 29 874.288757324 1
63 29 936.150817871 1
63 29 950.824035645 1
63 29 957.514648438 1
63 29 958.977661133 1
63 29 966.195922852 1
63 29 973.507141113 1
63 29 996.845153809 1
63 29 1044.5838623 1
63 29 1151.81213379 1
63 29 1231.63598633 1
63 29 1260.76123047 1
63 29 1419.63623047 1
63 29 2743.94189453 1
63 31 93.7683792114 1
63 31 94.5270843506 1
63 31 94.5407943726 1
63 31 95.2892837524 1
63 31 95.3637161255 1
63 31 95.5740814209 1
63 31 97.7874755859 1
63 31 98.1711807251 1
63 31 98.6761703491 1
63 31 98.875328064 1
63 31 98.9180679321 1
63 31 99.0103378296 1
63 31 99.2623519897 1
63 31 99.3112182617 1
63 31 99.5692596436 1
63 31 100.08531189 1
63 31 100.947311401 1
63 31 101.701171875 1
63 31 101.744476318 1
63 31 101.837730408 1
