string dom time hits
54 28 1211.88110352 1
54 28 1215.1427002 1
54 28 1262.74584961 1
54 28 1292.99633789 1
54 28 1421.98730469 1
54 28 1434.58044434 1
54 28 1584.96850586 1
54 28 1590.95678711 1
54 28 2059.07128906 1
54 28 2066.58178711 1
54 29 697.508789062 1
54 29 730.586975098 1
54 29 737.590209961 1
54 29 739.726379395 1
54 29 745.158081055 1
54 29 747.176574707 1
54 29 763.42590332 1
54 29 766.231445312 1
54 29 778.212463379 1
54 29 780.992004395 1
54 29 787.671875 1
54 29 822.778381348 1
54 29 826.493835449 1
54 29 833.161010742 1
54 29 845.549377441 1
54 29 850.569946289 1
54 29 890.552734375 1
54 29 909.522155762 1
54 29 909.976501465 1
54 29 917.305908203 1
54 29 922.663696289 1
54 29 967.331420898 1
54 29 996.005737305 1
54 29 1000.13995361 1
54 29 1000.27294922 1
54 29 1035.90002441 1
54 29 1057.41625977 1
54 29 1109.64892578 1
54 29 1123.42724609 1
54 29 1123.89172363 1
54 29 1133.68066406 1
54 29 1213.75085449 1
54 29 1224.48632812 1
54 29 1271.30554199 1
54 29 1285.7956543 1
54 29 1328.15942383 1
54 29 1340.71594238 1
54 29 1387.70288086 1
54 29 1527.54711914 1
54 29 1646.89501953 1
54 29 1761.21630859 1
54 29 1996.57775879 1
54 30 651.105224609 1
54 30 659.757202148 1
54 30 667.649902344 1
54 30 692.100402832 1
54 30 735.965637207 1
54 30 770.383666992 1
54 30 773.867736816 1
54 30 791.976318359 1
54 30 811.615905762 1
54 30 812.05279541 1
54 30 817.885498047 1
54 30 851.920166016 1
54 30 877.504882812 1
54 30 899.17767334 1
54 30 899.825195312 1
54 30 923.399230957 1
54 30 929.79095459 1
54 30 944.041442871 1
54 30 949.585998535 1
54 30 980.090942383 1
54 30 1053.19140625 1
54 30 1109.46032715 1
54 30 1138.56896973 1
54 30 1143.38330078 1
54 30 1183.60778809 1
54 30 1184.71020508 1
54 30 1197.05517578 1
54 30 1312.84472656 1
54 30 1428.85974121 1
54 30 1746.60253906 1
54 30 2931.56225586 1
54 31 777.866088867 1
54 31 797.200073242 1
54 31 802.110961914 1
54 31 822.437438965 1
54 31 829.24029541 1
54 31 879.343383789 1
54 31 930.334472656 1
54 31 980.347900391 1
54 31 1005.71087646 1
54 31 1018.63153076 1
54 31 1034.30358887 1
54 31 1037.5489502 1
54 31 1057.84143066 1
54 31 1197.03259277 1
54 31 1294.90344238 1
54 31 1458.49523926 1
54 31 1643.11096191 1
54 31 1660.51464844 1
54 31 1759.87109375 1
54 31 1830.01904297 1
54 31 2106.30883789 1
54 32 915.219726562 1
54 32 944.686706543 1
54 32 1058.05297852 1
54 32 1256.14208984 1
54 32 1280.16577148 1
54 32 1536.24865723 1
54 32 1654.83447266 1
54 34 1107.98632812 1
55 13 3686.52563477 1
55 19 1601.33337402 1
55 19 2029.4017334 1
55 19 3363.24780273 1
55 20 1829.08874512 1
55 21 1180.78295898 1
55 21 1310.60510254 1
55 21 3132.15087891 1
55 22 1265.39831543 1
55 22 1292.44628906 1
55 22 1870.17504883 1
55 22 2594.12548828 1
55 23 1095.08752441 1
55 23 1141.04321289 1
55 23 1316.13623047 1
55 23 1699.65185547 1
55 23 1823.22497559 1
55 24 976.91418457 1
55 24 1139.66186523 1
55 24 1206.59619141 1
55 24 1235.04467773 1
55 24 1279.9498291 1
55 24 1290.91711426 1
55 24 1399.53735352 1
55 24 1963.21435547 1
55 25 1046.01000977 1
55 25 1141.60827637 1
55 25 1165.18078613 1
55 25 1169.63415527 1
55 25 1239.5880127 1
55 25 1357.22253418 1
55 25 1432.05627441 1
55 25 1485.90283203 1
55 25 1508.30944824 1
55 25 1563.62365723 1
55 25 2257.88745117 1
55 26 824.10723877 1
55 26 838.299316406 1
55 26 895.325805664 1
55 26 895.411315918 1
55 26 998.566101074 1
55 26 1067.48962402 1
55 26 1082.61499023 1
55 26 1155.34338379 1
55 26 1233.20507812 1
55 26 1251.79541016 1
55 26 1350.19152832 1
55 26 1354.73657227 1
55 26 1364.29211426 1
55 26 1414.29931641 1
55 26 1427.26330566 1
55 26 1475.77929688 1
55 26 1573.01953125 1
55 26 1679.47668457 1
55 26 2498.09863281 1
55 27 690.592041016 1
55 27 733.561828613 1
55 27 775.038330078 1
55 27 782.363464355 1
55 27 790.483581543 1
55 27 803.608154297 1
55 27 807.035095215 1
55 27 819.684509277 1
55 27 825.578430176 1
55 27 833.52557373 1
55 27 834.75592041 1
55 27 854.882080078 1
55 27 858.521240234 1
55 27 860.138000488 1
55 27 870.692382812 1
55 27 875.726623535 1
55 27 891.847351074 1
55 27 908.077941895 1
55 27 930.637878418 1
55 27 949.261169434 1
55 27 952.37713623 1
55 27 956.085754395 1
55 27 1001.18359375 1
55 27 1014.02258301 1
55 27 1049.54162598 1
55 27 1054.82080078 1
55 27 1110.54272461 1
55 27 1128.36157227 1
55 27 1160.87463379 1
55 27 1179.4017334 1
55 27 1277.10021973 1
55 27 1303.21386719 1
55 27 1335.81542969 1
55 27 1336.33227539 1
55 27 1345.34460449 1
55 27 1352.33532715 1
55 27 1358.08618164 1
55 27 1424.47802734 1
55 27 1446.34558105 1
55 27 1559.78356934 1
55 27 1564.76879883 1
55 27 1662.80200195 1
55 27 1684.21850586 1
55 27 2479.04663086 1
55 27 2668.54931641 1
55 27 3415.78466797 1
55 28 645.05279541 1
55 28 656.297119141 1
55 28 706.958007812 1
55 28 709.626525879 1
55 28 713.082275391 1
55 28 729.706298828 1
55 28 738.066650391 1
55 28 751.118041992 1
55 28 764.671936035 1
55 28 766.536987305 1
55 28 799.434204102 1
55 28 825.689819336 1
55 28 827.911743164 1
55 28 828.454772949 1
55 28 844.781188965 1
55 28 859.693969727 1
55 28 865.139770508 1
55 28 915.493591309 1
55 28 931.941345215 1
55 28 972.882751465 1
55 28 977.393981934 1
55 28 1039.16650391 1
55 28 1044.34655762 1
55 28 1047.34631348 1
55 28 1056.31164551 1
55 28 1073.50012207 1
55 28 1099.92553711 1
55 28 1112.82421875 1
55 28 1128.10632324 1
55 28 1146.23400879 1
55 28 1162.32373047 1
55 28 1167.45214844 1
55 28 1178.09838867 1
55 28 1264.99487305 1
55 28 1287.7076416 1
55 28 1380.91357422 1
55 28 1424.94799805 1
55 28 1500.50439453 1
55 28 1500.82006836 1
55 28 1758.8762207 1
55 28 1984.53979492 1
55 28 2273.67333984 1
55 29 659.934265137 1
55 29 682.830200195 1
55 29 683.963195801 1
55 29 686.051330566 1
55 29 701.008300781 1
55 29 723.061584473 1
55 29 725.580871582 1
55 29 733.202636719 1
55 29 735.999206543 1
55 29 746.812805176 1
55 29 756.494018555 1
55 29 757.117797852 1
55 29 757.307983398 1
55 29 760.639343262 1
55 29 788.05255127 1
55 29 788.772521973 1
55 29 808.612060547 1
55 29 812.565063477 1
55 29 850.913391113 1
55 29 873.776184082 1
55 29 874.379699707 1
55 29 907.205810547 1
55 29 925.077209473 1
55 29 928.006713867 1
55 29 935.662475586 1
55 29 936.234680176 1
55 29 950.231079102 1
55 29 951.935180664 1
55 29 955.603881836 1
55 29 965.467590332 1
55 29 966.928894043 1
55 29 982.52331543 1
55 29 988.28326416 1
55 29 991.888977051 1
55 29 998.211975098 1
55 29 1075.63769531 1
55 29 1132.44616699 1
55 29 1144.47351074 1
55 29 1226.46618652 1
55 29 1275.19592285 1
55 29 1275.99035645 1
55 29 1290.45410156 1
55 29 1349.82165527 1
55 29 1370.34130859 1
55 29 1376.66027832 1
55 29 1429.05822754 1
55 29 1443.36779785 1
55 29 1504.92333984 1
55 29 1547.73071289 1
55 29 1732.84594727 1
55 29 1784.63757324 1
55 29 1999.39453125 1
55 29 2223.8203125 1
55 29 2582.06152344 1
55 30 709.162231445 1
55 30 714.948608398 1
55 30 731.189331055 1
55 30 744.877075195 1
55 30 745.340637207 1
55 30 772.173706055 1
55 30 851.122680664 1
55 30 853.231018066 1
55 30 860.182250977 1
55 30 862.766235352 1
55 30 901.240722656 1
55 30 903.118652344 1
55 30 923.166687012 1
55 30 930.333862305 1
55 30 933.560852051 1
55 30 985.21472168 1
55 30 995.281066895 1
55 30 1108.42578125 1
55 30 1112.63586426 1
55 30 1140.13269043 1
55 30 1156.88049316 1
55 30 1204.28723145 1
55 30 1248.72375488 1
55 30 1367.80322266 1
55 30 1372.49865723 1
55 30 1403.30871582 1
55 30 1521.06469727 1
55 30 1764.63818359 1
55 30 1891.68322754 1
55 30 1939.78649902 1
55 30 2372.12890625 1
55 30 2637.85351562 1
55 31 748.128662109 1
55 31 750.20904541 1
55 31 755.698303223 1
55 31 755.957275391 1
55 31 778.304321289 1
55 31 796.301574707 1
55 31 798.075012207 1
55 31 827.313354492 1
55 31 845.689086914 1
55 31 848.659790039 1
55 31 859.521179199 1
55 31 908.238586426 1
55 31 910.400817871 1
55 31 917.707397461 1
55 31 922.591430664 1
55 31 942.863830566 1
55 31 989.773498535 1
55 31 1020.67553711 1
55 31 1021.66888428 1
55 31 1034.6550293 1
55 31 1126.42541504 1
55 31 1130.78479004 1
55 31 1181.84399414 1
55 31 1188.2911377 1
55 31 1195.23132324 1
55 31 1244.13122559 1
55 31 1306.84082031 1
55 31 1342.20275879 1
55 31 1364.44641113 1
55 31 1677.83447266 1
55 31 2021.82287598 1
55 31 2061.66943359 1
55 32 750.323181152 1
55 32 1019.03295898 1
55 32 1063.2935791 1
55 32 1407.70483398 1
55 32 1545.31335449 1
55 32 1553.27722168 1
55 32 1642.64929199 1
55 32 1665.88391113 1
55 32 1698.96801758 1
55 32 1958.08776855 1
55 33 1047.02819824 1
55 33 1224.08508301 1
55 33 1663.13085938 1
56 26 1441.0020752 1
56 26 1900.55786133 1
56 27 2017.23596191 1
56 28 1291.39074707 1
56 28 1454.60925293 1
56 28 1517.11523438 1
56 28 2310.17773438 1
56 28 2518.91015625 1
56 29 1331.07861328 1
56 29 1697.96411133 1
56 29 1970.24902344 1
56 30 1419.96533203 1
56 30 2452.06347656 1
56 31 1927.43322754 1
61 27 1708.91699219 1
61 27 1849.02563477 1
61 29 1919.13000488 1
62 15 2116.57006836 1
62 19 1931.50927734 1
62 20 2835.82910156 1
62 21 1483.37573242 1
62 23 1149.95617676 1
62 23 1221.50390625 1
62 23 1302.86633301 1
62 23 2204.87695312 1
62 24 903.659973145 1
62 24 1052.94470215 1
62 24 1169.22277832 1
62 24 1233.10461426 1
62 24 1537.72338867 1
62 24 1599.17712402 1
62 24 1628.85693359 1
62 24 1957.10534668 1
62 25 860.615966797 1
62 25 861.442321777 1
62 25 891.258605957 1
62 25 960.028015137 1
62 25 1030.74865723 1
62 25 1038.05090332 1
62 25 1062.50842285 1
62 25 1098.87597656 1
62 25 1144.7668457 1
62 25 1199.08886719 1
62 25 1217.48901367 1
62 25 1222.60888672 1
62 25 1243.33703613 1
62 25 1252.82629395 1
62 25 1278.70605469 1
62 25 1364.1262207 1
62 25 1503.34570312 1
62 25 1618.84851074 1
62 25 1639.26403809 1
62 25 1891.88342285 1
62 26 778.670837402 1
62 26 827.359863281 1
62 26 842.208557129 1
62 26 869.254638672 1
62 26 947.308898926 1
62 26 1034.85314941 1
62 26 1038.65136719 1
62 26 1056.72253418 1
62 26 1061.56469727 1
62 26 1096.01721191 1
62 26 1140.11987305 1
62 26 1151.67553711 1
62 26 1165.76245117 1
62 26 1167.22094727 1
62 26 1226.80883789 1
62 26 1228.99914551 1
62 26 1327.09765625 1
62 26 1429.71398926 1
62 26 1471.76599121 1
62 26 1548.3527832 1
62 26 1600.41784668 1
62 26 1709.36743164 1
62 26 1736.33300781 1
62 26 1907.47753906 1
62 27 725.163391113 1
62 27 740.54083252 1
62 27 753.017700195 1
62 27 754.775146484 1
62 27 769.91607666 1
62 27 780.532531738 1
62 27 791.91003418 1
62 27 795.283447266 1
62 27 802.884887695 1
62 27 818.70690918 1
62 27 819.023620605 1
62 27 837.722412109 1
62 27 839.900817871 1
62 27 862.176391602 1
62 27 873.046081543 1
62 27 889.768493652 1
62 27 902.137573242 1
62 27 909.820251465 1
62 27 911.297973633 1
62 27 931.511230469 1
62 27 934.471557617 1
62 27 984.671508789 1
62 27 996.906005859 1
62 27 1007.65802002 1
62 27 1023.85302734 1
62 27 1055.14770508 1
62 27 1078.18493652 1
62 27 1122.47998047 1
62 27 1160.28308105 1
62 27 1172.4753418 1
62 27 1177.14172363 1
62 27 1195.48999023 1
62 27 1241.64611816 1
62 27 1365.74365234 1
62 27 1441.76403809 1
62 27 1594.14282227 1
62 27 1697.89208984 1
62 27 2445.22583008 1
62 28 671.017211914 1
62 28 678.262756348 1
62 28 682.407958984 1
62 28 690.034362793 1
62 28 722.736206055 1
62 28 728.975952148 1
62 28 746.997192383 1
62 28 747.022277832 1
62 28 793.11328125 1
62 28 800.41986084 1
62 28 812.764038086 1
62 28 814.942016602 1
62 28 829.916381836 1
62 28 833.645202637 1
62 28 834.534790039 1
62 28 835.823852539 1
62 28 836.878845215 1
62 28 843.046142578 1
62 28 865.424560547 1
62 28 868.38092041 1
62 28 874.460571289 1
62 28 885.519348145 1
62 28 896.392211914 1
62 28 906.230041504 1
62 28 960.627624512 1
62 28 979.560546875 1
62 28 992.706359863 1
62 28 1000.31646729 1
62 28 1001.01715088 1
62 28 1023.47808838 1
62 28 1043.90563965 1
62 28 1045.54882812 1
62 28 1053.15185547 1
62 28 1058.53979492 1
62 28 1077.23498535 1
62 28 1079.50012207 1
62 28 1130.79541016 1
62 28 1281.95996094 1
62 28 1283.55334473 1
62 28 1405.53210449 1
62 28 1408.02185059 1
62 28 1429.87475586 1
62 28 1527.37768555 1
62 28 1627.42260742 1
62 28 1730.99414062 1
62 28 1749.8248291 1
62 28 2056.71582031 1
62 28 2412.59472656 1
62 29 629.546203613 1
62 29 659.54083252 1
62 29 676.253845215 1
62 29 676.925292969 1
62 29 682.30291748 1
62 29 691.901855469 1
62 29 732.893432617 1
62 29 740.47265625 1
62 29 750.397216797 1
62 29 755.774658203 1
62 29 770.49798584 1
62 29 810.275024414 1
62 29 828.709899902 1
62 29 829.959899902 1
62 29 830.795959473 1
62 29 832.901184082 1
62 29 842.18536377 1
62 29 848.498779297 1
62 29 867.251953125 1
62 29 871.228942871 1
62 29 884.588378906 1
62 29 887.667175293 1
62 29 917.045837402 1
62 29 920.736999512 1
62 29 991.907531738 1
62 29 1020.14111328 1
62 29 1025.8404541 1
62 29 1033.46862793 1
62 29 1035.30004883 1
62 29 1072.71459961 1
62 29 1119.25744629 1
62 29 1140.57312012 1
62 29 1140.90808105 1
62 29 1151.10522461 1
62 29 1164.09631348 1
62 29 1197.1270752 1
62 29 1218.05627441 1
62 29 1233.98498535 1
62 29 1299.91894531 1
62 29 1313.33569336 1
62 29 1401.27307129 1
62 29 1450.61645508 1
62 29 1455.59326172 1
62 29 1457.20349121 1
62 29 1514.76391602 1
62 29 1585.70751953 1
62 29 1695.55004883 1
62 29 1696.92272949 1
62 29 1902.9440918 1
62 29 1958.3470459 1
62 29 2447.83154297 1
62 30 672.69342041 1
62 30 695.365539551 1
62 30 717.45715332 1
62 30 717.657653809 1
62 30 718.182189941 1
62 30 727.632080078 1
62 30 762.277893066 1
62 30 770.423156738 1
62 30 772.086547852 1
62 30 778.878112793 1
62 30 791.9453125 1
62 30 794.694519043 1
62 30 811.63092041 1
62 30 821.427062988 1
62 30 821.945922852 1
62 30 828.778076172 1
62 30 865.265563965 1
62 30 888.856445312 1
62 30 897.560058594 1
62 30 945.117004395 1
62 30 977.349304199 1
62 30 983.878662109 1
62 30 985.046508789 1
62 30 987.924438477 1
62 30 995.676757812 1
62 30 1016.40960693 1
62 30 1053.40820312 1
62 30 1078.45129395 1
62 30 1086.43518066 1
62 30 1097.99890137 1
62 30 1106.56335449 1
62 30 1203.74816895 1
62 30 1223.70666504 1
62 30 1279.83349609 1
62 30 1284.06188965 1
62 30 1464.64855957 1
62 30 1600.57336426 1
62 30 1668.64025879 1
62 30 1680.69555664 1
62 31 744.966308594 1
62 31 775.665527344 1
62 31 801.665100098 1
62 31 855.46661377 1
62 31 856.054992676 1
62 31 884.965637207 1
62 31 910.917358398 1
62 31 956.96484375 1
62 31 957.908813477 1
62 31 1016.59405518 1
62 31 1123.85705566 1
62 31 1314.09448242 1
62 31 2579.60473633 1
62 31 2780.06298828 1
62 32 817.80645752 1
62 32 839.265991211 1
62 32 997.608947754 1
62 32 1010.11383057 1
62 32 1032.65600586 1
62 32 1072.03845215 1
62 32 1091.22900391 1
62 32 1291.8894043 1
62 32 1366.72338867 1
62 32 1839.33776855 1
62 32 2279.89355469 1
62 32 2425.71655273 1
62 33 923.005737305 1
62 33 1089.78430176 1
62 33 1816.68933105 1
62 35 1256.86621094 1
63 18 1302.5144043 1
63 18 2250.49975586 1
63 19 1297.68151855 1
63 19 1733.7388916 1
63 19 1846.73120117 1
63 20 972.921813965 1
63 20 1012.82904053 1
63 20 1524.80834961 1
63 20 1721.32043457 1
63 20 4495.16894531 1
63 21 903.102294922 1
63 21 944.506530762 1
63 21 1319.53442383 1
63 21 1325.56311035 1
63 21 1377.60144043 1
63 21 2086.77758789 1
63 22 823.405090332 1
63 22 878.054870605 1
63 22 902.331237793 1
63 22 918.277709961 1
63 22 930.491943359 1
63 22 951.473144531 1
63 22 952.183532715 1
63 22 1004.34289551 1
63 22 1011.17730713 1
63 22 1019.06280518 1
63 22 1030.43664551 1
63 22 1092.53796387 1
63 22 1127.29821777 1
63 22 1247.98901367 1
63 22 1249.26281738 1
63 22 1282.10314941 1
63 22 1347.05187988 1
63 22 1389.40087891 1
63 22 1446.75268555 1
63 22 1492.17712402 1
63 22 1664.90576172 1
63 22 1939.16296387 1
63 22 1996.86657715 1
63 23 631.154907227 1
63 23 718.333862305 1
63 23 735.076416016 1
63 23 745.518859863 1
63 23 749.206848145 1
63 23 766.08972168 1
63 23 795.447509766 1
63 23 798.848571777 1
63 23 800.36138916 1
63 23 836.132202148 1
63 23 855.498779297 1
63 23 862.018188477 1
63 23 863.489562988 1
63 23 878.547119141 1
63 23 887.974609375 1
63 23 904.263671875 1
63 23 952.046508789 1
63 23 955.334716797 1
63 23 958.611877441 1
63 23 969.120239258 1
63 23 1017.22833252 1
63 23 1023.69580078 1
63 23 1051.1685791 1
63 23 1084.48339844 1
63 23 1132.88317871 1
63 23 1166.60021973 1
63 23 1239.80383301 1
63 23 1246.47717285 1
63 23 1355.38037109 1
63 23 1377.08300781 1
63 23 1404.14550781 1
63 23 1511.50671387 1
63 23 2212.17553711 1
63 24 519.308044434 1
63 24 558.211425781 1
63 24 571.247375488 1
63 24 572.736633301 1
63 24 597.352233887 1
63 24 614.866271973 1
63 24 617.255371094 1
63 24 636.04473877 1
63 24 642.35534668 1
63 24 643.304870605 1
63 24 646.596984863 1
63 24 648.221008301 1
63 24 652.550292969 1
63 24 653.20904541 1
63 24 660.982177734 1
63 24 681.19543457 1
63 24 682.454467773 1
63 24 696.704467773 1
63 24 704.567138672 1
63 24 704.658996582 1
63 24 714.502197266 1
63 24 717.528381348 1
63 24 720.25177002 1
63 24 731.157226562 1
63 24 743.965576172 1
63 24 754.991577148 1
63 24 758.452209473 1
63 24 764.086791992 1
63 24 774.706115723 1
63 24 775.531066895 1
63 24 786.382873535 1
63 24 790.432678223 1
63 24 790.526123047 1
63 24 805.207214355 1
63 24 807.790222168 1
63 24 812.822387695 1
63 24 823.267883301 1
63 24 827.639648438 1
63 24 844.800354004 1
63 24 856.702514648 1
63 24 863.971008301 1
63 24 879.67755127 1
63 24 917.702331543 1
63 24 917.877075195 1
63 24 922.116394043 1
63 24 923.041259766 1
63 24 923.798034668 1
63 24 947.366638184 1
63 24 953.129211426 1
63 24 962.920166016 1
63 24 969.461547852 1
63 24 1010.32281494 1
63 24 1044.1583252 1
63 24 1046.43969727 1
63 24 1066.77148438 1
63 24 1094.47265625 1
63 24 1105.55944824 1
63 24 1108.81884766 1
63 24 1130.09765625 1
63 24 1152.60925293 1
63 24 1152.82092285 1
63 24 1162.86938477 1
63 24 1215.39624023 1
63 24 1316.0814209 1
63 24 1323.22387695 1
63 24 1359.37414551 1
63 24 1546.01855469 1
63 24 1550.15307617 1
63 24 2074.52978516 1
63 24 2250.04003906 1
63 24 2601.21728516 1
63 25 440.947235107 1
63 25 461.674835205 1
63 25 463.310913086 1
63 25 468.450439453 1
63 25 485.529571533 1
63 25 486.463134766 1
63 25 487.850463867 1
63 25 491.968780518 1
63 25 492.126556396 1
63 25 492.152496338 1
63 25 494.280212402 1
63 25 497.572845459 1
63 25 499.670440674 1
63 25 501.305450439 1
63 25 504.910461426 1
63 25 508.615936279 1
63 25 510.081817627 1
63 25 512.196533203 1
63 25 514.307312012 1
63 25 514.753234863 1
63 25 515.994628906 1
63 25 517.070068359 1
63 25 517.174499512 1
63 25 518.732116699 1
63 25 520.37286377 1
63 25 524.176269531 1
63 25 527.592651367 1
63 25 529.691101074 1
63 25 531.253479004 1
63 25 531.98840332 1
63 25 536.256896973 1
63 25 536.535339355 1
63 25 536.667053223 1
63 25 537.598449707 1
63 25 540.46685791 1
63 25 541.299377441 1
63 25 542.024963379 1
63 25 542.728149414 1
63 25 543.418151855 1
63 25 545.106628418 1
63 25 545.517944336 1
63 25 548.395935059 1
63 25 550.959411621 1
63 25 551.793945312 1
63 25 552.407165527 1
63 25 552.497680664 1
63 25 558.214111328 1
63 25 560.396362305 1
63 25 562.601074219 1
63 25 566.869567871 1
63 25 566.913269043 1
63 25 568.394287109 1
63 25 568.822021484 1
63 25 569.324157715 1
63 25 569.469238281 1
63 25 572.952880859 1
63 25 574.322998047 1
63 25 578.675109863 1
63 25 579.486450195 1
63 25 582.081176758 1
63 25 582.491943359 1
63 25 583.072998047 1
63 25 583.190307617 1
63 25 584.227294922 1
63 25 584.423278809 1
63 25 585.16217041 1
63 25 587.027526855 1
63 25 587.560546875 1
63 25 590.531677246 1
63 25 593.999511719 1
63 25 596.706726074 1
63 25 597.77520752 1
63 25 604.185424805 1
63 25 604.279968262 1
63 25 605.471191406 1
63 25 611.299804688 1
63 25 612.313293457 1
63 25 613.337097168 1
63 25 618.27746582 1
63 25 622.672607422 1
63 25 622.91595459 1
63 25 626.585021973 1
63 25 627.188049316 1
63 25 630.298950195 1
63 25 630.324829102 1
63 25 630.660339355 1
63 25 631.340026855 1
63 25 632.012145996 1
63 25 632.486206055 1
63 25 633.770324707 1
63 25 635.416687012 1
63 25 640.986816406 1
63 25 641.711364746 1
63 25 644.681335449 1
63 25 644.787231445 1
63 25 645.167358398 1
63 25 645.528015137 1
63 25 648.924987793 1
63 25 652.662109375 1
63 25 659.669799805 1
63 25 661.313598633 1
63 25 663.210571289 1
63 25 664.111999512 1
63 25 666.668945312 1
63 25 669.722412109 1
63 25 675.153991699 1
63 25 682.119628906 1
63 25 682.288330078 1
63 25 682.78503418 1
63 25 684.786315918 1
63 25 688.273864746 1
63 25 688.627258301 1
63 25 694.41229248 1
63 25 696.540283203 1
63 25 696.965515137 1
63 25 697.548278809 1
63 25 699.425842285 1
63 25 701.401916504 1
63 25 704.465942383 1
63 25 706.415039062 1
63 25 708.961242676 1
63 25 711.023864746 1
63 25 715.768615723 1
63 25 717.155944824 1
63 25 720.607421875 1
63 25 722.523254395 1
63 25 722.828796387 1
