string dom time hits
54 26 834.772644043 1
54 26 836.61340332 1
54 26 842.257019043 1
54 26 851.713684082 1
54 26 854.597961426 1
54 26 857.056762695 1
54 26 875.464233398 1
54 26 886.560241699 1
54 26 886.84942627 1
54 26 886.869934082 1
54 26 895.057617188 1
54 26 902.457458496 1
54 26 904.100646973 1
54 26 924.160888672 1
54 26 924.73059082 1
54 26 928.635498047 1
54 26 946.34564209 1
54 26 957.324462891 1
54 26 960.24798584 1
54 26 963.901550293 1
54 26 976.370788574 1
54 26 999.279663086 1
54 26 1005.23376465 1
54 26 1022.22454834 1
54 26 1026.64941406 1
54 26 1027.95324707 1
54 26 1036.19714355 1
54 26 1044.61730957 1
54 26 1047.13220215 1
54 26 1047.90270996 1
54 26 1059.13098145 1
54 26 1062.24926758 1
54 26 1074.32116699 1
54 26 1096.68103027 1
54 26 1104.29394531 1
54 26 1122.88183594 1
54 26 1153.95336914 1
54 26 1169.04345703 1
54 26 1197.7409668 1
54 26 1206.43859863 1
54 26 1217.0090332 1
54 26 1263.23583984 1
54 26 1267.06152344 1
54 26 1271.63122559 1
54 26 1288.54650879 1
54 26 1358.29272461 1
54 26 1367.10375977 1
54 26 1405.14855957 1
54 26 1426.1640625 1
54 26 1455.1282959 1
54 26 1474.73608398 1
54 26 1496.8293457 1
54 26 1499.69665527 1
54 26 1513.50695801 1
54 26 1545.7557373 1
54 26 1561.34130859 1
54 26 1619.29870605 1
54 26 1683.77038574 1
54 26 1694.83410645 1
54 26 1982.83068848 1
54 26 2181.90625 1
54 26 2521.27441406 1
54 27 682.990356445 1
54 27 730.388671875 1
54 27 735.654785156 1
54 27 745.040588379 1
54 27 760.185241699 1
54 27 760.456420898 1
54 27 763.203369141 1
54 27 780.645690918 1
54 27 784.537597656 1
54 27 785.955993652 1
54 27 793.749511719 1
54 27 807.279724121 1
54 27 824.067077637 1
54 27 831.854492188 1
54 27 842.977661133 1
54 27 844.025268555 1
54 27 844.755432129 1
54 27 853.750671387 1
54 27 873.000183105 1
54 27 913.347900391 1
54 27 916.366516113 1
54 27 939.338623047 1
54 27 942.952209473 1
54 27 943.729431152 1
54 27 946.366333008 1
54 27 946.527526855 1
54 27 957.374938965 1
54 27 979.833557129 1
54 27 992.975585938 1
54 27 996.243713379 1
54 27 1023.45092773 1
54 27 1034.61401367 1
54 27 1038.69592285 1
54 27 1040.50708008 1
54 27 1051.92358398 1
54 27 1052.22619629 1
54 27 1057.95483398 1
54 27 1077.97229004 1
54 27 1084.54138184 1
54 27 1095.81445312 1
54 27 1099.46142578 1
54 27 1104.62585449 1
54 27 1107.05310059 1
54 27 1112.51623535 1
54 27 1118.7142334 1
54 27 1122.50732422 1
54 27 1128.33666992 1
54 27 1148.80578613 1
54 27 1149.93554688 1
54 27 1192.57104492 1
54 27 1203.2434082 1
54 27 1263.15515137 1
54 27 1264.27844238 1
54 27 1274.71362305 1
54 27 1295.18225098 1
54 27 1302.5189209 1
54 27 1319.70788574 1
54 27 1325.30810547 1
54 27 1337.61914062 1
54 27 1374.08337402 1
54 27 1378.46813965 1
54 27 1386.3795166 1
54 27 1412.92504883 1
54 27 1428.70581055 1
54 27 1429.6541748 1
54 27 1432.01916504 1
54 27 1445.61657715 1
54 27 1478.72814941 1
54 27 1487.91113281 1
54 27 1501.95324707 1
54 27 1545.28039551 1
54 27 1553.46008301 1
54 27 1609.38256836 1
54 27 1706.6204834 1
54 27 1709.47595215 1
54 27 1749.36853027 1
54 27 1825.82983398 1
54 27 2046.13696289 1
54 28 670.04510498 1
54 28 674.429992676 1
54 28 679.269348145 1
54 28 697.348022461 1
54 28 705.082763672 1
54 28 709.472595215 1
54 28 709.977722168 1
54 28 712.001647949 1
54 28 712.056152344 1
54 28 712.656494141 1
54 28 725.381713867 1
54 28 732.851501465 1
54 28 735.853881836 1
54 28 740.165649414 1
54 28 746.580688477 1
54 28 751.580444336 1
54 28 752.700805664 1
54 28 753.921936035 1
54 28 755.754089355 1
54 28 764.285339355 1
54 28 767.912658691 1
54 28 768.204833984 1
54 28 774.121459961 1
54 28 774.536682129 1
54 28 779.095275879 1
54 28 782.363525391 1
54 28 803.210266113 1
54 28 809.334472656 1
54 28 816.126953125 1
54 28 833.34954834 1
54 28 833.802856445 1
54 28 835.69317627 1
54 28 850.387268066 1
54 28 850.67791748 1
54 28 862.262023926 1
54 28 878.737487793 1
54 28 886.871582031 1
54 28 889.59197998 1
54 28 889.85949707 1
54 28 891.673583984 1
54 28 891.938232422 1
54 28 895.613647461 1
54 28 901.222839355 1
54 28 922.651672363 1
54 28 927.867431641 1
54 28 929.02734375 1
54 28 941.396118164 1
54 28 949.037902832 1
54 28 963.264038086 1
54 28 973.892944336 1
54 28 990.065551758 1
54 28 991.977539062 1
54 28 997.429260254 1
54 28 1001.81872559 1
54 28 1006.53570557 1
54 28 1010.69512939 1
54 28 1042.2199707 1
54 28 1043.65710449 1
54 28 1058.12219238 1
54 28 1082.50524902 1
54 28 1095.36254883 1
54 28 1115.70507812 1
54 28 1129.05102539 1
54 28 1130.37670898 1
54 28 1157.4239502 1
54 28 1204.36218262 1
54 28 1216.48535156 1
54 28 1231.79248047 1
54 28 1255.39013672 1
54 28 1272.73632812 1
54 28 1277.75390625 1
54 28 1285.20275879 1
54 28 1291.35839844 1
54 28 1291.73181152 1
54 28 1310.3704834 1
54 28 1321.23376465 1
54 28 1361.4576416 1
54 28 1372.67199707 1
54 28 1412.93041992 1
54 28 1417.62963867 1
54 28 1427.91479492 1
54 28 1436.88659668 1
54 28 1440.68823242 1
54 28 1537.45507812 1
54 28 1605.38354492 1
54 28 1606.05688477 1
54 28 1629.87597656 1
54 28 1631.83630371 1
54 28 1648.23876953 1
54 28 1997.77282715 1
54 29 623.742370605 1
54 29 652.64050293 1
54 29 673.059448242 1
54 29 676.717956543 1
54 29 677.360900879 1
54 29 680.829284668 1
54 29 681.136108398 1
54 29 693.544189453 1
54 29 701.446044922 1
54 29 706.027893066 1
54 29 714.026367188 1
54 29 714.602722168 1
54 29 714.636413574 1
54 29 718.413574219 1
54 29 721.723632812 1
54 29 724.647888184 1
54 29 735.597595215 1
54 29 736.342407227 1
54 29 736.643310547 1
54 29 739.989990234 1
54 29 743.318115234 1
54 29 753.21081543 1
54 29 757.996520996 1
54 29 758.670776367 1
54 29 758.837585449 1
54 29 766.089355469 1
54 29 770.536987305 1
54 29 770.798095703 1
54 29 776.087219238 1
54 29 779.014831543 1
54 29 782.098327637 1
54 29 803.089294434 1
54 29 803.838500977 1
54 29 804.534484863 1
54 29 815.930847168 1
54 29 821.471923828 1
54 29 824.241027832 1
54 29 825.28503418 1
54 29 827.014099121 1
54 29 839.985839844 1
54 29 848.589172363 1
54 29 859.605773926 1
54 29 881.731323242 1
54 29 888.184692383 1
54 29 890.946960449 1
54 29 898.996765137 1
54 29 902.520935059 1
54 29 905.851074219 1
54 29 908.185241699 1
54 29 924.071838379 1
54 29 928.174621582 1
54 29 935.821166992 1
54 29 941.957397461 1
54 29 947.455505371 1
54 29 951.749389648 1
54 29 957.519348145 1
54 29 961.432495117 1
54 29 968.235290527 1
54 29 971.327026367 1
54 29 997.420410156 1
54 29 1019.07183838 1
54 29 1038.31774902 1
54 29 1053.17773438 1
54 29 1077.23937988 1
54 29 1089.16906738 1
54 29 1094.66235352 1
54 29 1095.92077637 1
54 29 1099.01342773 1
54 29 1109.4362793 1
54 29 1111.46325684 1
54 29 1113.43457031 1
54 29 1117.23754883 1
54 29 1142.82873535 1
54 29 1145.29382324 1
54 29 1166.61816406 1
54 29 1176.14160156 1
54 29 1184.49267578 1
54 29 1204.9354248 1
54 29 1225.32263184 1
54 29 1232.13464355 1
54 29 1238.3581543 1
54 29 1262.24243164 1
54 29 1318.10046387 1
54 29 1319.24267578 1
54 29 1363.02502441 1
54 29 1406.1739502 1
54 29 1408.97253418 1
54 29 1409.63830566 1
54 29 1428.43774414 1
54 29 1456.48950195 1
54 29 1491.31530762 1
54 29 1493.42700195 1
54 29 1520.58520508 1
54 29 1543.62719727 1
54 29 1545.86071777 1
54 29 1554.46447754 1
54 29 1566.30603027 1
54 29 1601.88342285 1
54 29 1655.58435059 1
54 29 1690.62402344 1
54 29 1856.53710938 1
54 29 2593.2109375 1
54 30 639.223449707 1
54 30 654.611755371 1
54 30 669.945251465 1
54 30 694.905883789 1
54 30 695.910095215 1
54 30 703.530029297 1
54 30 708.715393066 1
54 30 712.265380859 1
54 30 723.418029785 1
54 30 727.551757812 1
54 30 739.59185791 1
54 30 741.519897461 1
54 30 748.64630127 1
54 30 749.702575684 1
54 30 751.611816406 1
54 30 761.230773926 1
54 30 762.976379395 1
54 30 772.795471191 1
54 30 780.542663574 1
54 30 787.845458984 1
54 30 791.28503418 1
54 30 792.964416504 1
54 30 799.005249023 1
54 30 807.000671387 1
54 30 817.48248291 1
54 30 818.839355469 1
54 30 825.986328125 1
54 30 828.223205566 1
54 30 828.477722168 1
54 30 829.774353027 1
54 30 854.766906738 1
54 30 855.607055664 1
54 30 875.155151367 1
54 30 879.234313965 1
54 30 884.837890625 1
54 30 902.865966797 1
54 30 916.77947998 1
54 30 937.903442383 1
54 30 989.63293457 1
54 30 1002.11608887 1
54 30 1008.10736084 1
54 30 1024.43310547 1
54 30 1037.36975098 1
54 30 1051.43359375 1
54 30 1060.30822754 1
54 30 1061.56420898 1
54 30 1066.5111084 1
54 30 1074.18237305 1
54 30 1121.09790039 1
54 30 1129.21374512 1
54 30 1152.02832031 1
54 30 1153.90649414 1
54 30 1157.91992188 1
54 30 1168.93188477 1
54 30 1169.78295898 1
54 30 1191.56030273 1
54 30 1191.94384766 1
54 30 1227.59875488 1
54 30 1269.11682129 1
54 30 1299.93054199 1
54 30 1300.6229248 1
54 30 1350.4720459 1
54 30 1375.16845703 1
54 30 1411.33349609 1
54 30 1411.62548828 1
54 30 1458.25036621 1
54 30 1470.98083496 1
54 30 1488.38671875 1
54 30 1524.57519531 1
54 30 1660.22265625 1
54 30 1785.34667969 1
54 30 1911.98901367 1
54 30 2019.73730469 1
54 30 2075.02441406 1
54 30 2448.96801758 1
54 30 2466.29858398 1
54 31 714.296447754 1
54 31 730.624084473 1
54 31 769.925292969 1
54 31 785.504943848 1
54 31 863.38671875 1
54 31 868.081176758 1
54 31 928.740478516 1
54 31 940.071472168 1
54 31 954.21685791 1
54 31 997.357910156 1
54 31 1023.22247314 1
54 31 1070.70178223 1
54 31 1089.79943848 1
54 31 1097.37866211 1
54 31 1112.02966309 1
54 31 1128.94421387 1
54 31 1308.85375977 1
54 31 1323.98620605 1
54 31 1348.86218262 1
54 31 1369.64135742 1
54 31 1409.5612793 1
54 31 1851.44384766 1
54 31 2024.6340332 1
54 32 972.311950684 1
54 32 983.126831055 1
54 32 1075.43481445 1
54 32 1116.53771973 1
54 32 1146.31762695 1
54 32 1167.98242188 1
54 32 1169.40539551 1
54 32 1214.52160645 1
54 32 1292.70727539 1
54 32 1386.92248535 1
54 32 1535.10241699 1
54 32 1736.4597168 1
54 32 1880.63269043 1
54 32 1990.88476562 1
54 32 2700.27368164 1
54 33 879.421020508 1
54 33 1233.84436035 1
54 33 1508.42578125 1
54 33 1819.96716309 1
55 12 2449.25048828 1
55 18 1577.72631836 1
55 19 1435.38952637 1
55 19 1531.08654785 1
55 19 1598.74365234 1
55 20 1350.07092285 1
55 20 1760.34436035 1
55 20 1898.73449707 1
55 21 1496.17541504 1
55 21 1815.23425293 1
55 21 2083.2824707 1
55 22 1099.08691406 1
55 22 1335.23620605 1
55 22 1417.34973145 1
55 23 989.142822266 1
55 23 1053.65454102 1
55 23 1060.6307373 1
55 23 1212.31787109 1
55 23 1277.46289062 1
55 23 1278.29724121 1
55 23 1312.61816406 1
55 23 1349.97680664 1
55 23 1468.99951172 1
55 23 1476.70227051 1
55 23 1710.31616211 1
55 24 940.302734375 1
55 24 954.805908203 1
55 24 962.442016602 1
55 24 1020.11230469 1
55 24 1095.72412109 1
55 24 1227.48828125 1
55 24 1351.23400879 1
55 24 1517.04589844 1
55 24 1552.44262695 1
55 24 1662.33666992 1
55 24 1887.02490234 1
55 24 2042.88366699 1
55 24 2515.97680664 1
55 25 773.24017334 1
55 25 859.65045166 1
55 25 891.662414551 1
55 25 912.815124512 1
55 25 916.704711914 1
55 25 924.902954102 1
55 25 944.787231445 1
55 25 979.572570801 1
55 25 985.944152832 1
55 25 1010.52539062 1
55 25 1018.90631104 1
55 25 1059.8092041 1
55 25 1061.9588623 1
55 25 1079.8918457 1
55 25 1094.60339355 1
55 25 1130.77954102 1
55 25 1160.53259277 1
55 25 1236.15637207 1
55 25 1275.57568359 1
55 25 1367.41589355 1
55 25 1405.53637695 1
55 25 1574.51306152 1
55 25 1591.78979492 1
55 25 1954.32446289 1
55 25 2114.51074219 1
55 25 2284.40258789 1
55 25 2505.54980469 1
55 26 773.581420898 1
55 26 783.736022949 1
55 26 821.036499023 1
55 26 838.610473633 1
55 26 838.887207031 1
55 26 844.995727539 1
55 26 852.759277344 1
55 26 854.923522949 1
55 26 864.50769043 1
55 26 867.663330078 1
55 26 889.514526367 1
55 26 890.987548828 1
55 26 907.858398438 1
55 26 916.090820312 1
55 26 921.856323242 1
55 26 924.037475586 1
55 26 928.532348633 1
55 26 935.321838379 1
55 26 959.573669434 1
55 26 962.040771484 1
55 26 964.495178223 1
55 26 970.021118164 1
55 26 983.798461914 1
55 26 990.73449707 1
55 26 1012.51000977 1
55 26 1013.58184814 1
55 26 1018.51141357 1
55 26 1059.20458984 1
55 26 1071.69970703 1
55 26 1073.40759277 1
55 26 1092.05871582 1
55 26 1098.66638184 1
55 26 1115.43066406 1
55 26 1178.46716309 1
55 26 1180.05688477 1
55 26 1187.16943359 1
55 26 1239.88696289 1
55 26 1242.35839844 1
55 26 1273.77929688 1
55 26 1291.6887207 1
55 26 1294.71032715 1
55 26 1306.11938477 1
55 26 1306.48864746 1
55 26 1381.46655273 1
55 26 1388.21179199 1
55 26 1485.34838867 1
55 26 1495.30065918 1
55 26 1497.41650391 1
55 26 1534.5793457 1
55 26 1882.01538086 1
55 26 2107.8034668 1
55 26 2363.41455078 1
55 26 2709.2722168 1
55 27 712.023071289 1
55 27 726.772277832 1
55 27 731.95111084 1
55 27 734.686035156 1
55 27 737.630432129 1
55 27 763.74041748 1
55 27 786.538452148 1
55 27 792.974182129 1
55 27 796.272827148 1
55 27 803.708251953 1
55 27 821.903686523 1
55 27 829.628051758 1
55 27 830.866455078 1
55 27 836.004577637 1
55 27 842.817565918 1
55 27 853.406005859 1
55 27 857.359863281 1
55 27 867.009399414 1
55 27 874.851928711 1
55 27 891.613098145 1
55 27 898.949890137 1
55 27 900.50390625 1
55 27 916.159545898 1
55 27 928.809509277 1
55 27 930.911682129 1
55 27 935.092651367 1
55 27 940.348693848 1
55 27 940.989929199 1
55 27 946.928039551 1
55 27 951.578552246 1
55 27 952.162536621 1
55 27 966.293518066 1
55 27 968.097412109 1
55 27 972.434570312 1
55 27 991.768188477 1
55 27 996.813720703 1
55 27 1009.92852783 1
55 27 1016.08074951 1
55 27 1028.75231934 1
55 27 1030.94189453 1
55 27 1047.37109375 1
55 27 1059.56152344 1
55 27 1074.76660156 1
55 27 1085.5904541 1
55 27 1093.8918457 1
55 27 1094.11157227 1
55 27 1099.9206543 1
55 27 1112.80712891 1
55 27 1114.97595215 1
55 27 1121.78771973 1
55 27 1128.17431641 1
55 27 1129.58764648 1
55 27 1154.40649414 1
55 27 1167.91223145 1
55 27 1188.62695312 1
55 27 1197.36779785 1
55 27 1206.48083496 1
55 27 1240.22521973 1
55 27 1243.03210449 1
55 27 1248.94519043 1
55 27 1272.05737305 1
55 27 1284.35754395 1
55 27 1288.59509277 1
55 27 1288.8157959 1
55 27 1314.64733887 1
55 27 1334.43762207 1
55 27 1405.15771484 1
55 27 1416.81994629 1
55 27 1494.24206543 1
55 27 1677.59960938 1
55 27 1772.27685547 1
55 27 1814.44433594 1
55 27 2006.21618652 1
55 27 2390.47680664 1
55 27 2431.87841797 1
55 27 2480.35693359 1
55 28 626.676757812 1
55 28 657.698181152 1
55 28 670.693786621 1
55 28 694.982299805 1
55 28 695.12310791 1
55 28 695.672119141 1
55 28 699.088500977 1
55 28 707.044311523 1
55 28 710.352233887 1
55 28 717.922363281 1
55 28 725.440124512 1
55 28 733.030456543 1
55 28 744.494018555 1
55 28 748.623657227 1
55 28 768.040527344 1
55 28 770.847717285 1
55 28 774.739990234 1
55 28 776.761291504 1
55 28 779.013061523 1
55 28 782.744873047 1
55 28 784.049194336 1
55 28 789.934814453 1
55 28 791.883728027 1
55 28 792.734069824 1
55 28 799.244934082 1
55 28 801.43572998 1
55 28 802.42590332 1
55 28 809.885009766 1
55 28 810.152282715 1
55 28 811.204284668 1
55 28 814.604553223 1
55 28 818.491088867 1
55 28 822.596191406 1
55 28 834.162902832 1
55 28 836.943603516 1
55 28 841.610778809 1
55 28 844.692687988 1
55 28 852.267089844 1
55 28 862.936157227 1
55 28 868.700683594 1
55 28 872.879516602 1
55 28 873.638183594 1
55 28 875.894714355 1
55 28 876.630981445 1
55 28 885.572265625 1
55 28 888.796936035 1
55 28 891.744018555 1
55 28 894.940124512 1
55 28 900.504272461 1
55 28 900.79119873 1
55 28 908.590454102 1
55 28 908.772033691 1
55 28 911.801391602 1
55 28 920.46685791 1
55 28 925.718261719 1
55 28 931.273803711 1
55 28 938.076965332 1
55 28 943.884643555 1
55 28 1000.80505371 1
55 28 1025.09020996 1
55 28 1094.51403809 1
55 28 1098.11706543 1
55 28 1109.02209473 1
55 28 1124.47338867 1
55 28 1129.08703613 1
55 28 1147.17993164 1
55 28 1154.4588623 1
55 28 1154.63378906 1
55 28 1156.67053223 1
55 28 1183.96887207 1
55 28 1197.36999512 1
55 28 1201.65588379 1
55 28 1279.78259277 1
55 28 1280.32324219 1
55 28 1288.68933105 1
55 28 1326.68164062 1
55 28 1331.16503906 1
55 28 1339.70324707 1
55 28 1408.04907227 1
55 28 1408.25256348 1
55 28 1480.69055176 1
55 28 1494.3861084 1
55 28 1500.20568848 1
55 28 1504.32873535 1
55 28 1510.66809082 1
55 28 1516.94116211 1
55 28 1570.00378418 1
55 28 1638.23693848 1
55 28 1640.99487305 1
55 28 1670.95678711 1
55 28 1717.9564209 1
55 28 1821.65466309 1
55 28 2102.20751953 1
55 28 2122.3515625 1
55 29 666.466674805 1
55 29 671.112792969 1
55 29 672.665771484 1
55 29 675.310668945 1
55 29 686.655944824 1
55 29 687.456848145 1
55 29 691.577148438 1
55 29 699.844482422 1
55 29 703.546569824 1
55 29 707.466430664 1
55 29 710.994018555 1
55 29 719.303833008 1
55 29 725.795227051 1
55 29 726.63458252 1
55 29 731.824645996 1
55 29 732.735656738 1
55 29 736.552978516 1
55 29 749.273193359 1
55 29 754.548095703 1
55 29 754.923400879 1
55 29 757.025634766 1
55 29 758.044921875 1
55 29 761.351867676 1
55 29 763.288879395 1
55 29 764.749389648 1
55 29 765.638427734 1
55 29 779.282897949 1
55 29 785.825622559 1
55 29 805.689758301 1
55 29 810.547546387 1
55 29 811.887939453 1
55 29 816.29095459 1
55 29 819.34942627 1
55 29 822.394348145 1
55 29 830.088317871 1
55 29 850.491149902 1
55 29 851.59564209 1
55 29 855.809387207 1
55 29 857.444641113 1
55 29 864.24786377 1
55 29 870.069152832 1
55 29 870.489562988 1
55 29 887.532531738 1
55 29 890.846984863 1
55 29 893.630554199 1
55 29 893.957336426 1
55 29 894.829467773 1
55 29 907.485900879 1
55 29 916.37322998 1
55 29 921.020996094 1
55 29 936.419006348 1
55 29 956.49017334 1
55 29 956.55682373 1
55 29 959.906799316 1
55 29 960.798034668 1
55 29 966.004516602 1
55 29 969.547424316 1
55 29 1003.8527832 1
55 29 1013.43231201 1
55 29 1018.06500244 1
55 29 1026.81066895 1
55 29 1047.64160156 1
55 29 1065.3137207 1
55 29 1065.43017578 1
55 29 1090.69091797 1
55 29 1102.32470703 1
55 29 1102.83959961 1
55 29 1110.08703613 1
55 29 1123.42944336 1
55 29 1128.31665039 1
55 29 1128.80322266 1
55 29 1138.86120605 1
55 29 1162.3684082 1
55 29 1163.73901367 1
55 29 1167.97119141 1
55 29 1179.83276367 1
55 29 1212.21337891 1
55 29 1213.62341309 1
55 29 1217.36218262 1
55 29 1224.6348877 1
55 29 1262.21508789 1
55 29 1267.26330566 1
55 29 1276.47998047 1
55 29 1287.46862793 1
55 29 1301.53173828 1
55 29 1302.13232422 1
55 29 1307.7322998 1
55 29 1342.45056152 1
55 29 1366.02282715 1
55 29 1415.52246094 1
55 29 1423.42675781 1
55 29 1474.27197266 1
55 29 1543.74499512 1
55 29 1600.65673828 1
55 29 1671.57556152 1
55 29 1846.53088379 1
55 29 2063.72802734 1
55 29 2517.56420898 1
55 30 691.606811523 1
55 30 695.585510254 1
55 30 716.475830078 1
55 30 722.497070312 1
55 30 729.448547363 1
55 30 753.685241699 1
55 30 759.873962402 1
55 30 771.006591797 1
55 30 775.442138672 1
55 30 833.762390137 1
55 30 847.226745605 1
55 30 854.909973145 1
55 30 859.047180176 1
55 30 859.152832031 1
55 30 859.511413574 1
55 30 860.151550293 1
55 30 864.067077637 1
55 30 874.971801758 1
55 30 893.388977051 1
55 30 901.630615234 1
55 30 904.448669434 1
55 30 906.750610352 1
55 30 909.428283691 1
55 30 916.352172852 1
55 30 928.543395996 1
55 30 941.997375488 1
55 30 948.22052002 1
55 30 964.313232422 1
55 30 966.47857666 1
55 30 968.451171875 1
55 30 980.544921875 1
55 30 994.116027832 1
55 30 1004.65386963 1
55 30 1005.58520508 1
55 30 1005.84753418 1
55 30 1013.91210938 1
55 30 1023.46386719 1
55 30 1023.98486328 1
55 30 1070.05932617 1
55 30 1158.45739746 1
55 30 1175.59643555 1
55 30 1243.88085938 1
55 30 1246.29345703 1
55 30 1316.1784668 1
55 30 1335.71032715 1
55 30 1337.52233887 1
55 30 1384.79162598 1
55 30 1386.12854004 1
55 30 1393.60217285 1
55 30 1408.66760254 1
55 30 1431.97045898 1
55 30 1434.08557129 1
55 30 1448.75048828 1
55 30 1451.89807129 1
55 30 1567.83190918 1
55 30 1750.0793457 1
55 30 2093.69335938 1
55 30 2155.65136719 1
55 31 663.420654297 1
55 31 681.403686523 1
55 31 691.84197998 1
55 31 699.856750488 1
55 31 751.486572266 1
55 31 756.280578613 1
55 31 802.320007324 1
55 31 807.031066895 1
55 31 816.775756836 1
55 31 864.994628906 1
55 31 885.236816406 1
55 31 891.943969727 1
55 31 895.943847656 1
55 31 901.141662598 1
55 31 904.880554199 1
55 31 915.516052246 1
55 31 923.049072266 1
55 31 928.996765137 1
55 31 965.295532227 1
55 31 981.405395508 1
55 31 993.70123291 1
55 31 1007.58404541 1
55 31 1014.50848389 1
55 31 1027.515625 1
55 31 1068.24401855 1
55 31 1074.65100098 1
55 31 1096.01904297 1
55 31 1137.7911377 1
55 31 1161.11376953 1
55 31 1164.08410645 1
55 31 1197.5748291 1
55 31 1224.00585938 1
55 31 1248.97851562 1
55 31 1251.51574707 1
55 31 1262.66992188 1
55 31 1266.17907715 1
55 31 1324.07080078 1
55 31 1384.66821289 1
55 31 1427.11938477 1
55 31 1450.10949707 1
55 31 1475.49194336 1
55 31 1494.58776855 1
55 31 1614.66210938 1
55 31 1772.89978027 1
55 31 2201.41625977 1
55 31 2538.25805664 1
55 32 868.927612305 1
55 32 915.097167969 1
55 32 952.220092773 1
55 32 954.519958496 1
55 32 971.843322754 1
55 32 1033.37866211 1
55 32 1222.52685547 1
55 32 1254.32116699 1
55 32 1258.83300781 1
55 32 1268.76123047 1
55 32 1294.4979248 1
55 32 1380.9230957 1
55 32 1603.07824707 1
55 32 2128.76025391 1
55 33 1245.65637207 1
55 33 1259.92529297 1
56 22 1453.68591309 1
56 22 2903.52148438 1
56 23 1657.34619141 1
56 24 1537.86755371 1
56 25 1654.66955566 1
56 26 2292.81445312 1
56 27 1303.32141113 1
56 27 1446.9440918 1
56 27 1465.21386719 1
56 27 1478.10009766 1
56 27 1589.65881348 1
56 27 1589.83178711 1
56 27 1639.42492676 1
56 27 2161.42480469 1
56 27 2957.11669922 1
56 28 1233.61657715 1
56 28 1631.71972656 1
56 28 1773.78088379 1
56 28 2302.55029297 1
56 29 1181.33728027 1
56 29 1219.84118652 1
56 29 1342.85449219 1
56 29 1411.11242676 1
56 30 1395.6730957 1
56 30 1441.67687988 1
56 30 1784.85888672 1
56 30 1790.265625 1
56 31 1987.62878418 1
56 31 2262.8046875 1
56 31 3051.19360352 1
56 32 2529.30371094 1
57 25 2560.09692383 1
61 23 1704.4934082 1
