string dom time hits
54 28 1272.57727051 1
54 28 1337.70166016 1
54 28 1340.51477051 1
54 28 1355.34985352 1
54 28 1360.14672852 1
54 28 1372.1328125 1
54 28 1389.35217285 1
54 28 1457.34106445 1
54 28 1487.33361816 1
54 28 1503.25952148 1
54 28 1552.56115723 1
54 28 1742.75878906 1
54 28 2281.76367188 1
54 29 631.18157959 1
54 29 668.38079834 1
54 29 679.787841797 1
54 29 698.597045898 1
54 29 700.252441406 1
54 29 717.291503906 1
54 29 720.877929688 1
54 29 727.755554199 1
54 29 729.713745117 1
54 29 743.643920898 1
54 29 750.856506348 1
54 29 751.044921875 1
54 29 752.774719238 1
54 29 763.172058105 1
54 29 764.570983887 1
54 29 776.794921875 1
54 29 787.881774902 1
54 29 793.253295898 1
54 29 824.713562012 1
54 29 832.233032227 1
54 29 838.608947754 1
54 29 858.443054199 1
54 29 867.173278809 1
54 29 878.428161621 1
54 29 882.13684082 1
54 29 890.866638184 1
54 29 892.266601562 1
54 29 895.715393066 1
54 29 901.454833984 1
54 29 906.251525879 1
54 29 906.885009766 1
54 29 909.137756348 1
54 29 918.417297363 1
54 29 919.718322754 1
54 29 930.844726562 1
54 29 933.964782715 1
54 29 937.264282227 1
54 29 951.399475098 1
54 29 951.974365234 1
54 29 967.082458496 1
54 29 976.057922363 1
54 29 989.913818359 1
54 29 1003.33251953 1
54 29 1004.08343506 1
54 29 1013.34698486 1
54 29 1061.93933105 1
54 29 1068.36425781 1
54 29 1098.97570801 1
54 29 1107.17883301 1
54 29 1146.01208496 1
54 29 1149.52453613 1
54 29 1176.87976074 1
54 29 1193.81982422 1
54 29 1196.6583252 1
54 29 1215.08813477 1
54 29 1282.18859863 1
54 29 1324.20178223 1
54 29 1351.51367188 1
54 29 1356.9083252 1
54 29 1434.03051758 1
54 29 1438.74584961 1
54 29 1513.45996094 1
54 29 1699.73364258 1
54 29 1840.33972168 1
54 29 1908.41223145 1
54 29 2003.6072998 1
54 29 2178.4128418 1
54 29 2315.04589844 1
54 30 655.680175781 1
54 30 681.597229004 1
54 30 710.520080566 1
54 30 718.483398438 1
54 30 723.608093262 1
54 30 727.785095215 1
54 30 738.676635742 1
54 30 753.987670898 1
54 30 773.504638672 1
54 30 773.668273926 1
54 30 776.864929199 1
54 30 777.605895996 1
54 30 790.95526123 1
54 30 814.332946777 1
54 30 824.418762207 1
54 30 830.875610352 1
54 30 833.120666504 1
54 30 843.005859375 1
54 30 856.800231934 1
54 30 869.727844238 1
54 30 870.465942383 1
54 30 871.608886719 1
54 30 874.952575684 1
54 30 876.930480957 1
54 30 897.418762207 1
54 30 918.075866699 1
54 30 925.928649902 1
54 30 932.727111816 1
54 30 935.836425781 1
54 30 941.805603027 1
54 30 954.945007324 1
54 30 964.043151855 1
54 30 973.320068359 1
54 30 997.52166748 1
54 30 998.374511719 1
54 30 1009.45819092 1
54 30 1019.465271 1
54 30 1026.53356934 1
54 30 1029.66503906 1
54 30 1041.01074219 1
54 30 1049.37365723 1
54 30 1057.53930664 1
54 30 1067.99267578 1
54 30 1113.5760498 1
54 30 1116.2220459 1
54 30 1117.60314941 1
54 30 1151.96325684 1
54 30 1176.59338379 1
54 30 1194.22302246 1
54 30 1243.61279297 1
54 30 1311.76074219 1
54 30 1351.94970703 1
54 30 1423.74768066 1
54 30 1441.39013672 1
54 30 1476.9128418 1
54 30 1659.18505859 1
54 30 1714.81201172 1
54 30 1722.90344238 1
54 30 2018.4810791 1
54 31 676.776794434 1
54 31 695.171142578 1
54 31 765.786132812 1
54 31 789.178039551 1
54 31 796.391540527 1
54 31 813.272338867 1
54 31 817.891052246 1
54 31 873.027038574 1
54 31 894.62286377 1
54 31 899.92175293 1
54 31 934.528991699 1
54 31 969.639831543 1
54 31 1010.06097412 1
54 31 1012.96868896 1
54 31 1050.32873535 1
54 31 1086.56359863 1
54 31 1107.36108398 1
54 31 1118.08300781 1
54 31 1152.95397949 1
54 31 1160.86547852 1
54 31 1176.03967285 1
54 31 1202.5970459 1
54 31 1227.99304199 1
54 31 1229.01586914 1
54 31 1300.03845215 1
54 31 1314.30859375 1
54 31 1345.04199219 1
54 31 1400.62939453 1
54 31 1480.296875 1
54 31 1556.02062988 1
54 31 1678.11279297 1
54 31 1692.48828125 1
54 31 1834.28967285 1
54 31 2079.62036133 1
54 32 961.581115723 1
54 32 1040.94897461 1
54 32 1120.59814453 1
54 32 1168.59216309 1
54 32 1365.92224121 1
54 32 1397.13000488 1
54 32 1454.25878906 1
54 33 1325.17333984 1
55 18 2017.16381836 1
55 21 1393.27734375 1
55 21 1481.60290527 1
55 21 2380.6862793 1
55 22 1067.15551758 1
55 22 1115.90466309 1
55 22 1295.16967773 1
55 22 1435.25683594 1
55 22 1720.31860352 1
55 23 1124.27099609 1
55 23 1239.3828125 1
55 23 1257.8762207 1
55 23 1532.67016602 1
55 23 1614.64929199 1
55 23 1692.80786133 1
55 24 861.256958008 1
55 24 1021.10577393 1
55 24 1050.85412598 1
55 24 1095.78845215 1
55 24 1162.6418457 1
55 24 1180.79418945 1
55 24 1183.67980957 1
55 24 1282.25036621 1
55 24 1293.55310059 1
55 24 1336.56848145 1
55 24 1414.31054688 1
55 24 1458.56848145 1
55 24 1516.45874023 1
55 24 1523.99804688 1
55 24 1606.66564941 1
55 24 1702.11474609 1
55 25 856.079284668 1
55 25 869.729431152 1
55 25 869.997680664 1
55 25 986.723388672 1
55 25 1020.31439209 1
55 25 1050.20239258 1
55 25 1069.24511719 1
55 25 1089.7487793 1
55 25 1129.14428711 1
55 25 1160.29858398 1
55 25 1180.8416748 1
55 25 1191.09289551 1
55 25 1194.86645508 1
55 25 1195.10974121 1
55 25 1250.51586914 1
55 25 1349.30712891 1
55 25 1604.69226074 1
55 25 1769.60070801 1
55 25 1819.04467773 1
55 25 1870.17712402 1
55 25 1929.04858398 1
55 25 2285.46484375 1
55 26 802.814025879 1
55 26 812.625244141 1
55 26 818.43560791 1
55 26 821.244689941 1
55 26 821.996520996 1
55 26 839.039855957 1
55 26 841.760742188 1
55 26 872.12310791 1
55 26 876.948303223 1
55 26 897.335876465 1
55 26 907.235778809 1
55 26 918.531311035 1
55 26 926.933776855 1
55 26 938.955627441 1
55 26 956.75390625 1
55 26 998.971435547 1
55 26 1074.35778809 1
55 26 1087.05957031 1
55 26 1099.65087891 1
55 26 1101.67883301 1
55 26 1124.29760742 1
55 26 1134.06262207 1
55 26 1143.71411133 1
55 26 1155.57250977 1
55 26 1208.27746582 1
55 26 1243.65136719 1
55 26 1294.87341309 1
55 26 1307.13562012 1
55 26 1318.35070801 1
55 26 1413.26550293 1
55 26 1492.74780273 1
55 26 1611.14990234 1
55 26 1663.64465332 1
55 26 1675.41064453 1
55 26 1884.78552246 1
55 26 1945.99377441 1
55 26 2057.69213867 1
55 26 2073.88183594 1
55 27 689.818969727 1
55 27 700.827087402 1
55 27 702.922790527 1
55 27 737.226379395 1
55 27 768.067504883 1
55 27 769.497253418 1
55 27 776.224304199 1
55 27 787.733093262 1
55 27 790.996459961 1
55 27 801.958374023 1
55 27 803.858276367 1
55 27 807.373168945 1
55 27 815.899780273 1
55 27 833.609985352 1
55 27 842.480712891 1
55 27 844.158569336 1
55 27 848.463012695 1
55 27 853.269348145 1
55 27 854.383666992 1
55 27 856.289550781 1
55 27 857.84765625 1
55 27 858.287963867 1
55 27 865.669372559 1
55 27 871.298156738 1
55 27 871.476318359 1
55 27 875.353393555 1
55 27 875.505493164 1
55 27 880.62487793 1
55 27 895.696044922 1
55 27 910.211975098 1
55 27 919.479064941 1
55 27 943.820739746 1
55 27 1018.00537109 1
55 27 1021.24920654 1
55 27 1021.82037354 1
55 27 1022.9375 1
55 27 1033.51647949 1
55 27 1036.57702637 1
55 27 1048.63745117 1
55 27 1053.22424316 1
55 27 1069.61242676 1
55 27 1098.31628418 1
55 27 1100.50024414 1
55 27 1118.74267578 1
55 27 1121.50341797 1
55 27 1133.07092285 1
55 27 1136.71508789 1
55 27 1139.11657715 1
55 27 1142.17590332 1
55 27 1239.3338623 1
55 27 1255.3293457 1
55 27 1275.25317383 1
55 27 1281.85827637 1
55 27 1310.64672852 1
55 27 1310.92712402 1
55 27 1333.51794434 1
55 27 1363.78393555 1
55 27 1396.6282959 1
55 27 1402.87963867 1
55 27 1569.28881836 1
55 27 1708.4161377 1
55 27 1733.76635742 1
55 27 1790.20849609 1
55 27 1936.61572266 1
55 27 1988.29956055 1
55 28 661.424743652 1
55 28 674.36920166 1
55 28 677.719726562 1
55 28 688.356384277 1
55 28 688.844665527 1
55 28 707.13067627 1
55 28 719.928344727 1
55 28 728.92779541 1
55 28 731.228881836 1
55 28 734.905761719 1
55 28 739.072631836 1
55 28 747.677490234 1
55 28 749.927429199 1
55 28 752.195800781 1
55 28 754.971618652 1
55 28 766.263305664 1
55 28 768.625244141 1
55 28 769.444335938 1
55 28 771.40032959 1
55 28 776.19354248 1
55 28 776.804321289 1
55 28 786.202331543 1
55 28 788.06842041 1
55 28 796.847045898 1
55 28 798.24822998 1
55 28 801.311462402 1
55 28 807.569885254 1
55 28 812.927307129 1
55 28 813.957458496 1
55 28 821.004516602 1
55 28 821.534118652 1
55 28 824.497253418 1
55 28 827.441467285 1
55 28 830.379943848 1
55 28 836.438110352 1
55 28 845.645019531 1
55 28 852.659790039 1
55 28 854.159484863 1
55 28 864.047607422 1
55 28 864.797729492 1
55 28 877.467346191 1
55 28 888.342407227 1
55 28 895.618896484 1
55 28 897.705383301 1
55 28 915.888122559 1
55 28 917.749206543 1
55 28 928.851318359 1
55 28 930.949951172 1
55 28 944.384887695 1
55 28 956.257751465 1
55 28 960.880737305 1
55 28 962.382629395 1
55 28 982.380187988 1
55 28 994.412841797 1
55 28 1002.95068359 1
55 28 1018.9206543 1
55 28 1018.96276855 1
55 28 1038.953125 1
55 28 1040.96606445 1
55 28 1059.8861084 1
55 28 1063.05700684 1
55 28 1069.51037598 1
55 28 1071.12768555 1
55 28 1073.64733887 1
55 28 1085.63134766 1
55 28 1135.0871582 1
55 28 1148.40356445 1
55 28 1159.9329834 1
55 28 1183.83251953 1
55 28 1261.48193359 1
55 28 1335.91845703 1
55 28 1375.83435059 1
55 28 1411.57043457 1
55 28 1415.79016113 1
55 28 1422.02453613 1
55 28 1423.84082031 1
55 28 1433.33459473 1
55 28 1445.68493652 1
55 28 1523.16015625 1
55 28 1567.98181152 1
55 28 1645.45080566 1
55 28 1767.31384277 1
55 28 1822.56103516 1
55 28 2027.59143066 1
55 28 2047.8638916 1
55 28 2063.14038086 1
55 28 2269.73754883 1
55 29 653.199768066 1
55 29 678.873718262 1
55 29 679.711547852 1
55 29 681.692260742 1
55 29 683.368286133 1
55 29 687.283569336 1
55 29 701.134765625 1
55 29 703.321289062 1
55 29 715.56262207 1
55 29 724.931884766 1
55 29 729.733154297 1
55 29 743.314819336 1
55 29 758.438110352 1
55 29 770.252868652 1
55 29 771.544921875 1
55 29 772.81817627 1
55 29 775.731140137 1
55 29 776.849487305 1
55 29 778.766418457 1
55 29 779.903747559 1
55 29 784.547851562 1
55 29 788.532104492 1
55 29 803.407287598 1
55 29 806.952819824 1
55 29 813.081542969 1
55 29 818.527160645 1
55 29 819.244812012 1
55 29 819.313720703 1
55 29 822.586791992 1
55 29 825.877258301 1
55 29 826.758911133 1
55 29 831.507324219 1
55 29 836.64630127 1
55 29 837.930358887 1
55 29 840.452941895 1
55 29 845.974731445 1
55 29 847.875549316 1
55 29 848.670166016 1
55 29 852.260864258 1
55 29 862.265014648 1
55 29 866.009399414 1
55 29 893.959777832 1
55 29 897.723937988 1
55 29 898.861938477 1
55 29 913.40411377 1
55 29 950.508300781 1
55 29 951.760498047 1
55 29 969.829772949 1
55 29 985.322692871 1
55 29 1007.96777344 1
55 29 1011.51928711 1
55 29 1012.12890625 1
55 29 1025.06140137 1
55 29 1036.77734375 1
55 29 1053.91638184 1
55 29 1054.99365234 1
55 29 1071.11401367 1
55 29 1095.50256348 1
55 29 1104.54248047 1
55 29 1104.89428711 1
55 29 1150.5032959 1
55 29 1170.98425293 1
55 29 1194.48742676 1
55 29 1213.23974609 1
55 29 1222.41906738 1
55 29 1247.49328613 1
55 29 1265.06335449 1
55 29 1273.41235352 1
55 29 1306.9263916 1
55 29 1309.80859375 1
55 29 1348.82873535 1
55 29 1404.09338379 1
55 29 1419.04907227 1
55 29 1439.48547363 1
55 29 1447.24511719 1
55 29 1463.43859863 1
55 29 1541.60351562 1
55 29 1604.35900879 1
55 29 1698.51416016 1
55 29 1724.1887207 1
55 29 1778.5090332 1
55 29 1859.51611328 1
55 29 1864.25292969 1
55 30 652.103515625 1
55 30 665.227539062 1
55 30 681.452758789 1
55 30 700.056762695 1
55 30 708.375488281 1
55 30 716.467895508 1
55 30 722.555114746 1
55 30 727.693054199 1
55 30 732.400939941 1
55 30 736.049499512 1
55 30 737.769470215 1
55 30 744.783996582 1
55 30 750.862365723 1
55 30 752.047119141 1
55 30 775.749145508 1
55 30 778.351074219 1
55 30 781.583068848 1
55 30 791.88104248 1
55 30 794.890075684 1
55 30 810.129760742 1
55 30 812.353637695 1
55 30 833.753234863 1
55 30 847.394897461 1
55 30 850.75201416 1
55 30 855.419616699 1
55 30 868.768920898 1
55 30 883.646057129 1
55 30 901.915039062 1
55 30 903.789978027 1
55 30 910.836914062 1
55 30 919.183105469 1
55 30 938.512634277 1
55 30 948.703125 1
55 30 950.007324219 1
55 30 967.188049316 1
55 30 995.93157959 1
55 30 1002.00244141 1
55 30 1013.27850342 1
55 30 1013.71350098 1
55 30 1019.30163574 1
55 30 1031.52966309 1
55 30 1089.01855469 1
55 30 1105.02819824 1
55 30 1144.7598877 1
55 30 1162.4798584 1
55 30 1188.10644531 1
55 30 1201.0456543 1
55 30 1215.57519531 1
55 30 1240.97717285 1
55 30 1245.1451416 1
55 30 1247.33447266 1
55 30 1302.61633301 1
55 30 1432.26953125 1
55 30 1439.85583496 1
55 30 1451.75915527 1
55 30 1614.72521973 1
55 30 1653.49230957 1
55 30 1761.66394043 1
55 30 1835.85632324 1
55 30 1970.14697266 1
55 31 684.355224609 1
55 31 757.092712402 1
55 31 772.199951172 1
55 31 782.561218262 1
55 31 801.890075684 1
55 31 835.946899414 1
55 31 864.279968262 1
55 31 874.315490723 1
55 31 884.087158203 1
55 31 934.02166748 1
55 31 990.86529541 1
55 31 1001.11773682 1
55 31 1041.12390137 1
55 31 1047.08166504 1
55 31 1080.87133789 1
55 31 1124.42480469 1
55 31 1129.63586426 1
55 31 1193.02331543 1
55 31 1202.24450684 1
55 31 1217.84130859 1
55 31 1265.77368164 1
55 31 1411.82727051 1
55 31 1434.64221191 1
55 31 1467.40307617 1
55 31 1487.32104492 1
55 31 1596.74462891 1
55 31 1873.08691406 1
55 31 1941.87817383 1
55 31 3185.56713867 1
55 32 828.976318359 1
55 32 894.174072266 1
55 32 913.426269531 1
55 32 953.568908691 1
55 32 1052.50073242 1
55 32 1088.53015137 1
55 32 1216.27624512 1
55 32 1359.07189941 1
55 32 1359.45935059 1
55 32 1366.21948242 1
55 32 1453.99597168 1
55 32 1479.36523438 1
55 32 1699.87524414 1
55 32 2247.41577148 1
55 33 1102.78930664 1
55 33 1105.49658203 1
55 33 1162.31713867 1
55 33 1176.04406738 1
55 33 1704.59118652 1
56 23 2308.04541016 1
56 24 1698.67895508 1
56 26 1799.75939941 1
56 27 1752.98217773 1
56 27 2498.77392578 1
56 28 1151.97473145 1
56 29 2575.83203125 1
56 30 1601.5604248 1
61 22 2332.76000977 1
61 26 2588.12963867 1
61 27 2150.12866211 1
61 28 1624.50671387 1
61 29 2632.21386719 1
61 29 3339.68969727 1
62 19 1623.81518555 1
62 19 1711.96252441 1
62 20 1773.49328613 1
62 20 2125.96875 1
62 21 1607.09069824 1
62 21 2722.24853516 1
62 22 1212.87438965 1
62 22 1237.79223633 1
62 22 2050.60742188 1
62 22 2102.03759766 1
62 23 1122.58483887 1
62 23 1128.62744141 1
62 23 1243.22802734 1
62 23 1295.22851562 1
62 23 1380.57055664 1
62 24 954.18572998 1
62 24 1014.55731201 1
62 24 1109.41430664 1
62 24 1143.26757812 1
62 24 1148.34057617 1
62 24 1196.07836914 1
62 24 1246.01782227 1
62 24 1256.01342773 1
62 24 1280.46411133 1
62 24 1382.36437988 1
62 24 1402.93505859 1
62 24 1432.04455566 1
62 24 1543.48364258 1
62 24 1630.39050293 1
62 24 1695.53552246 1
62 24 1778.50952148 1
62 25 931.589904785 1
62 25 977.899353027 1
62 25 1005.08538818 1
62 25 1076.28308105 1
62 25 1137.68249512 1
62 25 1177.33959961 1
62 25 1231.81494141 1
62 25 1234.54125977 1
62 25 1262.86071777 1
62 25 1324.97729492 1
62 25 1369.93884277 1
62 25 1382.19067383 1
62 25 1442.46032715 1
62 25 1463.42236328 1
62 25 1622.98461914 1
62 25 1771.9642334 1
62 25 1784.96862793 1
62 25 2025.1307373 1
62 26 743.597412109 1
62 26 759.389648438 1
62 26 823.323181152 1
62 26 845.928710938 1
62 26 852.164855957 1
62 26 857.650695801 1
62 26 874.273193359 1
62 26 914.366882324 1
62 26 924.172119141 1
62 26 925.506774902 1
62 26 953.560180664 1
62 26 1003.40136719 1
62 26 1014.94274902 1
62 26 1020.7925415 1
62 26 1023.31195068 1
62 26 1034.41625977 1
62 26 1150.75317383 1
62 26 1211.67529297 1
62 26 1252.50292969 1
62 26 1257.85913086 1
62 26 1262.9498291 1
62 26 1393.0690918 1
62 26 1550.90026855 1
62 26 1771.72680664 1
62 26 1783.48376465 1
62 26 1837.9329834 1
62 26 3764.26928711 1
62 27 667.622558594 1
62 27 701.100830078 1
62 27 711.459411621 1
62 27 723.360595703 1
62 27 744.604370117 1
62 27 745.350585938 1
62 27 749.699707031 1
62 27 760.884216309 1
62 27 765.241760254 1
62 27 787.487792969 1
62 27 792.875366211 1
62 27 814.274841309 1
62 27 825.075256348 1
62 27 825.225036621 1
62 27 843.806274414 1
62 27 851.79309082 1
62 27 862.682861328 1
62 27 872.800964355 1
62 27 893.979187012 1
62 27 916.10144043 1
62 27 923.722473145 1
62 27 925.078186035 1
62 27 941.361694336 1
62 27 941.3984375 1
62 27 948.635314941 1
62 27 960.774597168 1
62 27 960.915771484 1
62 27 982.266906738 1
62 27 982.954406738 1
62 27 991.609985352 1
62 27 1005.4854126 1
62 27 1007.80010986 1
62 27 1010.09893799 1
62 27 1013.39276123 1
62 27 1027.2454834 1
62 27 1031.28381348 1
62 27 1035.01538086 1
62 27 1039.28295898 1
62 27 1047.54284668 1
62 27 1048.31689453 1
62 27 1089.07775879 1
62 27 1111.90161133 1
62 27 1116.06335449 1
62 27 1153.15234375 1
62 27 1160.10986328 1
62 27 1267.4921875 1
62 27 1336.97387695 1
62 27 1373.9642334 1
62 27 1423.40966797 1
62 27 1469.71374512 1
62 27 1530.83520508 1
62 27 1675.4888916 1
62 27 1748.21850586 1
62 27 1877.13024902 1
62 27 1947.08691406 1
62 27 2050.07568359 1
62 27 2243.31640625 1
62 27 2248.12915039 1
62 28 617.163574219 1
62 28 650.349182129 1
62 28 699.276428223 1
62 28 699.740661621 1
62 28 705.344421387 1
62 28 713.858215332 1
62 28 714.179504395 1
62 28 718.394470215 1
62 28 721.782043457 1
62 28 729.729553223 1
62 28 744.756286621 1
62 28 760.682128906 1
62 28 774.158325195 1
62 28 776.368286133 1
62 28 787.012817383 1
62 28 793.103637695 1
62 28 800.077270508 1
62 28 802.011413574 1
62 28 807.274169922 1
62 28 807.850891113 1
62 28 809.40423584 1
62 28 818.860351562 1
62 28 821.331359863 1
62 28 824.455749512 1
62 28 844.06237793 1
62 28 845.427429199 1
62 28 854.503662109 1
62 28 856.075256348 1
62 28 858.323059082 1
62 28 858.872192383 1
62 28 861.051330566 1
62 28 867.065429688 1
62 28 876.843078613 1
62 28 883.259277344 1
62 28 902.915039062 1
62 28 905.712219238 1
62 28 909.448913574 1
62 28 919.321472168 1
62 28 929.551574707 1
62 28 933.545776367 1
62 28 936.896789551 1
62 28 940.926513672 1
62 28 941.612182617 1
62 28 951.952331543 1
62 28 956.160339355 1
62 28 956.532897949 1
62 28 963.759155273 1
62 28 977.287414551 1
62 28 979.055175781 1
62 28 980.284179688 1
62 28 991.24407959 1
62 28 1012.27709961 1
62 28 1019.7947998 1
62 28 1024.07080078 1
62 28 1038.10717773 1
62 28 1041.44140625 1
62 28 1052.53796387 1
62 28 1068.3157959 1
62 28 1083.41149902 1
62 28 1091.35388184 1
62 28 1094.15820312 1
62 28 1102.61425781 1
62 28 1104.69873047 1
62 28 1105.07287598 1
62 28 1108.17724609 1
62 28 1121.59094238 1
62 28 1155.15917969 1
62 28 1174.01208496 1
62 28 1192.17944336 1
62 28 1194.40698242 1
62 28 1236.2902832 1
62 28 1254.83459473 1
62 28 1285.19396973 1
62 28 1318.95629883 1
62 28 1327.69750977 1
62 28 1425.78112793 1
62 28 1428.43798828 1
