string dom time hits
54 28 733.403930664 1
54 28 733.639160156 1
54 28 736.576660156 1
54 28 737.992980957 1
54 28 744.218505859 1
54 28 746.099487305 1
54 28 748.808654785 1
54 28 752.674987793 1
54 28 760.803955078 1
54 28 760.954956055 1
54 28 773.358886719 1
54 28 782.583557129 1
54 28 783.16973877 1
54 28 785.215515137 1
54 28 787.467529297 1
54 28 787.577209473 1
54 28 793.645446777 1
54 28 802.816955566 1
54 28 805.269958496 1
54 28 806.808654785 1
54 28 808.831054688 1
54 28 810.419799805 1
54 28 818.818664551 1
54 28 819.38684082 1
54 28 821.233947754 1
54 28 829.365783691 1
54 28 834.257995605 1
54 28 836.540710449 1
54 28 838.007568359 1
54 28 838.930297852 1
54 28 845.684753418 1
54 28 852.530334473 1
54 28 854.860168457 1
54 28 855.675537109 1
54 28 864.181762695 1
54 28 867.092895508 1
54 28 873.610717773 1
54 28 876.616271973 1
54 28 878.18548584 1
54 28 881.23840332 1
54 28 887.055786133 1
54 28 896.109680176 1
54 28 899.066833496 1
54 28 917.236022949 1
54 28 934.700439453 1
54 28 935.665039062 1
54 28 953.617919922 1
54 28 955.958251953 1
54 28 963.515563965 1
54 28 970.622619629 1
54 28 981.414245605 1
54 28 995.731079102 1
54 28 1007.80371094 1
54 28 1016.30682373 1
54 28 1028.36230469 1
54 28 1040.91333008 1
54 28 1043.99377441 1
54 28 1088.81542969 1
54 28 1094.75341797 1
54 28 1096.03393555 1
54 28 1114.2166748 1
54 28 1116.74194336 1
54 28 1138.72766113 1
54 28 1144.66113281 1
54 28 1150.65905762 1
54 28 1162.98168945 1
54 28 1168.36132812 1
54 28 1171.4083252 1
54 28 1190.27185059 1
54 28 1198.07006836 1
54 28 1228.7244873 1
54 28 1296.85253906 1
54 28 1311.22521973 1
54 28 1314.41040039 1
54 28 1328.11791992 1
54 28 1369.35009766 1
54 28 1385.59509277 1
54 28 1400.43078613 1
54 28 1423.51257324 1
54 28 1459.49780273 1
54 28 1499.58239746 1
54 28 1647.46728516 1
54 28 1674.4387207 1
54 28 1674.92297363 1
54 28 1738.66052246 1
54 28 1782.16796875 1
54 28 1986.89648438 1
54 29 661.691223145 1
54 29 670.64630127 1
54 29 671.676940918 1
54 29 676.954162598 1
54 29 677.062255859 1
54 29 699.877746582 1
54 29 702.264526367 1
54 29 704.9453125 1
54 29 706.101379395 1
54 29 708.242736816 1
54 29 710.720458984 1
54 29 721.048339844 1
54 29 721.346923828 1
54 29 725.640319824 1
54 29 736.242248535 1
54 29 737.10144043 1
54 29 738.876464844 1
54 29 742.832824707 1
54 29 743.384216309 1
54 29 746.93560791 1
54 29 763.200073242 1
54 29 763.560974121 1
54 29 765.715454102 1
54 29 774.476989746 1
54 29 776.423583984 1
54 29 782.731506348 1
54 29 794.393798828 1
54 29 797.012451172 1
54 29 813.21295166 1
54 29 814.272399902 1
54 29 823.109008789 1
54 29 823.260925293 1
54 29 827.202392578 1
54 29 832.863525391 1
54 29 839.599731445 1
54 29 844.543518066 1
54 29 847.03326416 1
54 29 849.419372559 1
54 29 857.78692627 1
54 29 861.655029297 1
54 29 862.060058594 1
54 29 865.104553223 1
54 29 866.538391113 1
54 29 868.177856445 1
54 29 868.385253906 1
54 29 872.439086914 1
54 29 878.762023926 1
54 29 879.3203125 1
54 29 891.323669434 1
54 29 892.530273438 1
54 29 903.576477051 1
54 29 934.338684082 1
54 29 937.804260254 1
54 29 939.112365723 1
54 29 941.201049805 1
54 29 948.243530273 1
54 29 954.376586914 1
54 29 958.501708984 1
54 29 965.748657227 1
54 29 979.205627441 1
54 29 997.786132812 1
54 29 1004.99554443 1
54 29 1005.6953125 1
54 29 1007.56994629 1
54 29 1008.10858154 1
54 29 1022.95666504 1
54 29 1032.58605957 1
54 29 1048.7199707 1
54 29 1061.56225586 1
54 29 1071.91638184 1
54 29 1072.41149902 1
54 29 1072.58850098 1
54 29 1081.27478027 1
54 29 1099.82104492 1
54 29 1103.41247559 1
54 29 1108.91003418 1
54 29 1127.40258789 1
54 29 1143.56799316 1
54 29 1145.77832031 1
54 29 1146.3067627 1
54 29 1169.7590332 1
54 29 1187.54931641 1
54 29 1192.37780762 1
54 29 1211.91918945 1
54 29 1215.12182617 1
54 29 1233.19458008 1
54 29 1261.70080566 1
54 29 1271.94116211 1
54 29 1380.80285645 1
54 29 1400.37316895 1
54 29 1455.03369141 1
54 29 1630.23547363 1
54 29 1656.22412109 1
54 29 1683.35656738 1
54 29 1708.19787598 1
54 29 1818.43811035 1
54 29 1926.17919922 1
54 29 2028.31054688 1
54 29 2033.06665039 1
54 29 2576.0715332 1
54 29 2806.35302734 1
54 30 681.707519531 1
54 30 720.055603027 1
54 30 730.42565918 1
54 30 751.741516113 1
54 30 768.160095215 1
54 30 769.890380859 1
54 30 781.366882324 1
54 30 783.517333984 1
54 30 793.805236816 1
54 30 794.702636719 1
54 30 806.192932129 1
54 30 815.700622559 1
54 30 840.050537109 1
54 30 852.608642578 1
54 30 863.437255859 1
54 30 895.16217041 1
54 30 906.297729492 1
54 30 906.824951172 1
54 30 908.09161377 1
54 30 921.676086426 1
54 30 939.509155273 1
54 30 941.765808105 1
54 30 944.842895508 1
54 30 961.696655273 1
54 30 963.179199219 1
54 30 980.377685547 1
54 30 989.76385498 1
54 30 1046.79980469 1
54 30 1054.07556152 1
54 30 1054.61437988 1
54 30 1063.16052246 1
54 30 1073.82849121 1
54 30 1084.53063965 1
54 30 1089.49084473 1
54 30 1092.46264648 1
54 30 1114.17382812 1
54 30 1116.76074219 1
54 30 1140.26757812 1
54 30 1158.36779785 1
54 30 1161.54370117 1
54 30 1162.79443359 1
54 30 1202.57629395 1
54 30 1208.70202637 1
54 30 1223.64941406 1
54 30 1241.79663086 1
54 30 1285.68603516 1
54 30 1287.64990234 1
54 30 1322.19360352 1
54 30 1344.69458008 1
54 30 1357.2923584 1
54 30 1375.60205078 1
54 30 1390.99230957 1
54 30 1423.98986816 1
54 30 1431.55004883 1
54 30 1458.77807617 1
54 30 1585.35168457 1
54 30 1756.13781738 1
54 30 2035.27905273 1
54 30 2048.1027832 1
54 30 2050.55664062 1
54 31 695.940124512 1
54 31 734.045043945 1
54 31 741.73046875 1
54 31 795.073669434 1
54 31 799.362243652 1
54 31 811.87487793 1
54 31 854.550720215 1
54 31 860.696289062 1
54 31 870.239807129 1
54 31 875.243408203 1
54 31 881.262329102 1
54 31 882.559570312 1
54 31 893.505432129 1
54 31 964.188232422 1
54 31 973.110229492 1
54 31 1000.4621582 1
54 31 1010.76977539 1
54 31 1106.18994141 1
54 31 1116.20397949 1
54 31 1130.72265625 1
54 31 1137.77734375 1
54 31 1142.44262695 1
54 31 1174.48608398 1
54 31 1219.16577148 1
54 31 1240.65710449 1
54 31 1247.7088623 1
54 31 1270.98535156 1
54 31 1319.09521484 1
54 31 1319.76855469 1
54 31 1449.20336914 1
54 31 1476.52331543 1
54 31 1486.00134277 1
54 31 1559.71264648 1
54 31 1578.89147949 1
54 31 1590.60791016 1
54 31 1718.60839844 1
54 31 2378.49023438 1
54 32 821.462158203 1
54 32 914.860961914 1
54 32 973.588684082 1
54 32 999.63494873 1
54 32 1114.78881836 1
54 32 1204.39782715 1
54 32 1314.33422852 1
54 32 1799.1105957 1
54 32 2017.73193359 1
54 33 837.171875 1
55 20 1239.74621582 1
55 20 1304.76184082 1
55 20 1718.99645996 1
55 20 2092.43725586 1
55 21 1260.88537598 1
55 22 1021.08050537 1
55 22 1465.46960449 1
55 22 1601.61975098 1
55 22 1674.15234375 1
55 22 1715.89807129 1
55 22 2014.01037598 1
55 22 2119.6862793 1
55 23 976.264404297 1
55 23 979.251403809 1
55 23 1063.00708008 1
55 23 1134.53881836 1
55 23 1166.35913086 1
55 23 1222.94445801 1
55 23 1233.62548828 1
55 23 1404.88317871 1
55 23 1461.89660645 1
55 23 1503.63806152 1
55 23 1994.11120605 1
55 23 2181.50268555 1
55 23 2402.69775391 1
55 23 3059.98681641 1
55 24 938.260498047 1
55 24 1034.9543457 1
55 24 1124.92102051 1
55 24 1140.03198242 1
55 24 1212.80407715 1
55 24 1250.25720215 1
55 24 1268.46496582 1
55 24 1279.83190918 1
55 24 1348.25549316 1
55 24 1395.4107666 1
55 24 1436.62329102 1
55 24 1559.6505127 1
55 24 1566.52075195 1
55 24 1746.98059082 1
55 24 1789.05114746 1
55 24 2471.25585938 1
55 24 3322.95751953 1
55 25 807.519470215 1
55 25 838.76171875 1
55 25 841.240722656 1
55 25 886.81072998 1
55 25 915.27142334 1
55 25 918.015686035 1
55 25 939.746276855 1
55 25 961.450622559 1
55 25 998.136901855 1
55 25 1025.37890625 1
55 25 1079.46618652 1
55 25 1110.53356934 1
55 25 1163.36437988 1
55 25 1166.84887695 1
55 25 1168.72558594 1
55 25 1203.68713379 1
55 25 1234.83239746 1
55 25 1248.75061035 1
55 25 1257.51281738 1
55 25 1325.09570312 1
55 25 1349.26538086 1
55 25 1393.62207031 1
55 25 1396.80371094 1
55 25 1536.32702637 1
55 25 1603.70080566 1
55 25 1668.54638672 1
55 25 1673.76025391 1
55 25 1744.33337402 1
55 26 732.557922363 1
55 26 759.352478027 1
55 26 760.48815918 1
55 26 760.940734863 1
55 26 770.480102539 1
55 26 773.66784668 1
55 26 778.046081543 1
55 26 801.598937988 1
55 26 802.139099121 1
55 26 805.19744873 1
55 26 811.055236816 1
55 26 824.327880859 1
55 26 836.159545898 1
55 26 842.157836914 1
55 26 849.299133301 1
55 26 865.10760498 1
55 26 866.41986084 1
55 26 875.393127441 1
55 26 902.681030273 1
55 26 905.539123535 1
55 26 914.348937988 1
55 26 926.117797852 1
55 26 928.964782715 1
55 26 931.021118164 1
55 26 931.83605957 1
55 26 933.455322266 1
55 26 951.567443848 1
55 26 968.663330078 1
55 26 971.447753906 1
55 26 977.414916992 1
55 26 981.445251465 1
55 26 985.179626465 1
55 26 1006.12121582 1
55 26 1009.324646 1
55 26 1011.95458984 1
55 26 1011.98425293 1
55 26 1061.24633789 1
55 26 1073.32373047 1
55 26 1083.12219238 1
55 26 1090.27856445 1
55 26 1090.31726074 1
55 26 1093.1171875 1
55 26 1159.5032959 1
55 26 1159.74804688 1
55 26 1173.99438477 1
55 26 1191.57617188 1
55 26 1200.20288086 1
55 26 1216.42163086 1
55 26 1230.53857422 1
55 26 1233.95947266 1
55 26 1249.6697998 1
55 26 1305.79003906 1
55 26 1369.19750977 1
55 26 1406.8972168 1
55 26 1420.2791748 1
55 26 1457.97314453 1
55 26 1522.78405762 1
55 26 1528.63195801 1
55 26 1619.4864502 1
55 26 1627.13537598 1
55 26 2027.6817627 1
55 26 2036.54858398 1
55 27 680.542053223 1
55 27 714.736816406 1
55 27 731.897338867 1
55 27 751.73236084 1
55 27 757.010803223 1
55 27 763.252380371 1
55 27 772.053344727 1
55 27 778.641479492 1
55 27 780.730712891 1
55 27 787.588989258 1
55 27 789.141723633 1
55 27 792.246887207 1
55 27 802.740661621 1
55 27 807.445922852 1
55 27 808.262329102 1
55 27 808.924438477 1
55 27 814.276428223 1
55 27 841.452026367 1
55 27 850.546875 1
55 27 856.782653809 1
55 27 863.645446777 1
55 27 877.51763916 1
55 27 885.057128906 1
55 27 894.890991211 1
55 27 900.618041992 1
55 27 902.843933105 1
55 27 904.660705566 1
55 27 905.253540039 1
55 27 905.669128418 1
55 27 911.681762695 1
55 27 940.172607422 1
55 27 945.899658203 1
55 27 948.167358398 1
55 27 960.876464844 1
55 27 969.632507324 1
55 27 971.709899902 1
55 27 981.627197266 1
55 27 995.171936035 1
55 27 1001.92022705 1
55 27 1004.43023682 1
55 27 1011.6640625 1
55 27 1019.38537598 1
55 27 1019.42108154 1
55 27 1021.07452393 1
55 27 1024.17529297 1
55 27 1037.29943848 1
55 27 1048.37353516 1
55 27 1053.11743164 1
55 27 1053.82971191 1
55 27 1054.41320801 1
55 27 1055.3873291 1
55 27 1061.53356934 1
55 27 1071.32373047 1
55 27 1078.45532227 1
55 27 1085.81896973 1
55 27 1102.046875 1
55 27 1103.01965332 1
55 27 1116.41918945 1
55 27 1120.14501953 1
55 27 1123.83300781 1
55 27 1141.58532715 1
55 27 1141.9206543 1
55 27 1184.36584473 1
55 27 1195.4263916 1
55 27 1210.52856445 1
55 27 1212.56518555 1
55 27 1241.16650391 1
55 27 1263.75439453 1
55 27 1273.54199219 1
55 27 1281.84301758 1
55 27 1293.32202148 1
55 27 1313.2689209 1
55 27 1387.24914551 1
55 27 1392.2677002 1
55 27 1398.15039062 1
55 27 1407.54199219 1
55 27 1422.54333496 1
55 27 1423.12451172 1
55 27 1438.83935547 1
55 27 1452.42712402 1
55 27 1510.00610352 1
55 27 1533.14294434 1
55 27 1534.87353516 1
55 27 1618.25598145 1
55 27 1631.65722656 1
55 27 1690.80810547 1
55 27 1729.12866211 1
55 27 1730.4239502 1
55 27 1747.77722168 1
55 27 1856.16491699 1
55 27 1858.63818359 1
55 27 1890.39672852 1
55 27 1893.07080078 1
55 27 2126.02441406 1
55 27 2174.42163086 1
55 28 668.39440918 1
55 28 685.738830566 1
55 28 686.133483887 1
55 28 694.360839844 1
55 28 707.129150391 1
55 28 707.767578125 1
55 28 709.795043945 1
55 28 709.977416992 1
55 28 710.940246582 1
55 28 714.399658203 1
55 28 720.812011719 1
55 28 723.384765625 1
55 28 723.389526367 1
55 28 725.247680664 1
55 28 730.767822266 1
55 28 731.719970703 1
55 28 735.893676758 1
55 28 737.740112305 1
55 28 737.806640625 1
55 28 740.224731445 1
55 28 742.035522461 1
55 28 744.419189453 1
55 28 744.875488281 1
55 28 745.274230957 1
55 28 746.064025879 1
55 28 748.819152832 1
55 28 752.947509766 1
55 28 755.450195312 1
55 28 755.762756348 1
55 28 757.91796875 1
55 28 758.920898438 1
55 28 764.515625 1
55 28 765.044433594 1
55 28 765.908203125 1
55 28 768.31237793 1
55 28 768.807739258 1
55 28 773.859008789 1
55 28 777.540466309 1
55 28 777.660583496 1
55 28 778.195556641 1
55 28 803.740234375 1
55 28 804.606628418 1
55 28 804.918762207 1
55 28 812.082580566 1
55 28 812.446533203 1
55 28 817.09552002 1
55 28 820.130371094 1
55 28 822.196838379 1
55 28 826.501586914 1
55 28 830.316772461 1
55 28 840.808532715 1
55 28 846.909912109 1
55 28 850.30859375 1
55 28 854.053527832 1
55 28 863.658203125 1
55 28 870.780639648 1
55 28 875.227661133 1
55 28 882.566589355 1
55 28 883.377197266 1
55 28 886.184204102 1
55 28 894.114440918 1
55 28 922.090698242 1
55 28 924.467773438 1
55 28 968.34185791 1
55 28 970.951660156 1
55 28 977.277832031 1
55 28 989.921142578 1
55 28 1001.8795166 1
55 28 1004.57495117 1
55 28 1014.15203857 1
55 28 1022.60021973 1
55 28 1030.45935059 1
55 28 1031.57885742 1
55 28 1033.90222168 1
55 28 1051.43933105 1
55 28 1052.69677734 1
55 28 1085.98498535 1
55 28 1086.63659668 1
55 28 1099.62573242 1
55 28 1123.90441895 1
55 28 1136.53430176 1
55 28 1179.45666504 1
55 28 1179.8260498 1
55 28 1190.60009766 1
55 28 1191.61657715 1
55 28 1214.77856445 1
55 28 1236.61767578 1
55 28 1255.20690918 1
55 28 1296.98278809 1
55 28 1305.98632812 1
55 28 1319.83666992 1
55 28 1366.07116699 1
55 28 1389.25744629 1
55 28 1440.65258789 1
55 28 1445.50061035 1
55 28 1486.99523926 1
55 28 1537.13977051 1
55 28 1551.23815918 1
55 28 1561.86669922 1
55 28 1608.2598877 1
55 28 1692.78540039 1
55 28 1782.48486328 1
55 28 1831.48339844 1
55 28 1853.56140137 1
55 28 1875.19030762 1
55 28 2014.44665527 1
55 28 2209.15478516 1
55 28 2293.64746094 1
55 28 2717.79785156 1
55 29 635.860351562 1
55 29 658.965087891 1
55 29 668.619140625 1
55 29 669.688903809 1
55 29 679.398620605 1
55 29 682.586608887 1
55 29 712.493469238 1
55 29 717.413269043 1
55 29 720.365539551 1
55 29 724.649536133 1
55 29 727.027832031 1
55 29 729.948486328 1
55 29 742.42755127 1
55 29 753.189880371 1
55 29 758.089660645 1
55 29 765.50189209 1
55 29 780.961914062 1
55 29 782.796325684 1
55 29 782.944702148 1
55 29 786.19354248 1
55 29 786.527709961 1
55 29 789.936340332 1
55 29 791.228271484 1
55 29 800.467956543 1
55 29 804.006652832 1
55 29 813.655761719 1
55 29 824.601501465 1
55 29 837.019348145 1
55 29 838.242126465 1
55 29 839.402282715 1
55 29 843.890136719 1
55 29 845.038452148 1
55 29 846.042663574 1
55 29 847.169921875 1
55 29 849.188781738 1
55 29 861.790710449 1
55 29 866.502685547 1
55 29 871.88671875 1
55 29 877.110961914 1
55 29 877.570007324 1
55 29 885.200439453 1
55 29 892.899230957 1
55 29 894.246276855 1
55 29 895.956359863 1
55 29 899.703918457 1
55 29 903.540039062 1
55 29 908.528747559 1
55 29 914.08984375 1
55 29 914.705444336 1
55 29 918.222473145 1
55 29 925.559020996 1
55 29 926.172485352 1
55 29 931.606079102 1
55 29 933.297424316 1
55 29 933.37890625 1
55 29 943.288574219 1
55 29 956.340881348 1
55 29 961.496765137 1
55 29 961.680175781 1
55 29 962.265075684 1
55 29 983.915405273 1
55 29 997.367919922 1
55 29 1010.97027588 1
55 29 1017.73956299 1
55 29 1020.19445801 1
55 29 1023.73718262 1
55 29 1041.01818848 1
55 29 1045.39221191 1
55 29 1050.42565918 1
55 29 1080.36450195 1
55 29 1080.70898438 1
55 29 1081.61437988 1
55 29 1086.86132812 1
55 29 1101.12573242 1
55 29 1119.96008301 1
55 29 1120.16333008 1
55 29 1120.57800293 1
55 29 1128.16503906 1
55 29 1130.04492188 1
55 29 1173.81237793 1
55 29 1179.04125977 1
55 29 1190.82751465 1
55 29 1208.16442871 1
55 29 1232.7713623 1
55 29 1330.81152344 1
55 29 1335.59765625 1
55 29 1384.59387207 1
55 29 1471.08093262 1
55 29 1527.20153809 1
55 29 1545.9239502 1
55 29 1577.81677246 1
55 29 1596.77282715 1
55 29 1646.04614258 1
55 29 1788.19885254 1
55 29 2129.32739258 1
55 29 2466.14208984 1
55 29 2591.46679688 1
55 30 630.743896484 1
55 30 681.928833008 1
55 30 692.090637207 1
55 30 707.296569824 1
55 30 712.169433594 1
55 30 715.299987793 1
55 30 740.196350098 1
55 30 745.625610352 1
55 30 759.137573242 1
55 30 762.616210938 1
55 30 764.525695801 1
55 30 766.061096191 1
55 30 776.441101074 1
55 30 780.879699707 1
55 30 797.309875488 1
55 30 800.56628418 1
55 30 811.367736816 1
55 30 814.49407959 1
55 30 822.250183105 1
55 30 826.999511719 1
55 30 829.994018555 1
55 30 847.081298828 1
55 30 856.710693359 1
55 30 868.968444824 1
55 30 884.630981445 1
55 30 887.975402832 1
55 30 899.638793945 1
55 30 908.612121582 1
55 30 918.721801758 1
55 30 919.170410156 1
55 30 925.382080078 1
55 30 937.667663574 1
55 30 938.563476562 1
55 30 948.972717285 1
55 30 959.092468262 1
55 30 985.132751465 1
55 30 1031.70373535 1
55 30 1039.50769043 1
55 30 1082.36071777 1
55 30 1111.96276855 1
55 30 1119.04711914 1
55 30 1119.82141113 1
55 30 1122.7154541 1
55 30 1125.62841797 1
55 30 1134.46826172 1
55 30 1162.24157715 1
55 30 1194.70751953 1
55 30 1206.1472168 1
55 30 1217.94494629 1
55 30 1268.88098145 1
55 30 1270.47680664 1
55 30 1280.23571777 1
55 30 1305.71887207 1
55 30 1363.84741211 1
55 30 1371.91516113 1
55 30 1377.39416504 1
55 30 1519.23291016 1
55 30 1520.04748535 1
55 30 1576.93725586 1
55 30 1577.39257812 1
55 30 1586.02453613 1
55 30 1611.49267578 1
55 30 1726.16552734 1
55 30 1770.8840332 1
55 30 1794.10021973 1
55 30 1836.65942383 1
55 30 1852.97570801 1
55 30 1884.16442871 1
