string dom time hits
54 25 959.64855957 1
54 25 971.73815918 1
54 25 1025.87133789 1
54 25 1039.20593262 1
54 25 1075.50268555 1
54 25 1087.20507812 1
54 25 1099.04650879 1
54 25 1103.78747559 1
54 25 1120.66748047 1
54 25 1131.30090332 1
54 25 1140.88464355 1
54 25 1213.30834961 1
54 25 1235.81262207 1
54 25 1278.48657227 1
54 25 1292.8951416 1
54 25 1298.64819336 1
54 25 1330.52233887 1
54 25 1397.8782959 1
54 25 1449.20043945 1
54 25 1467.22143555 1
54 25 1488.21264648 1
54 25 1673.69421387 1
54 25 1839.1697998 1
54 25 2015.14001465 1
54 25 2292.90551758 1
54 26 732.075134277 1
54 26 763.016296387 1
54 26 763.444458008 1
54 26 772.234619141 1
54 26 773.120605469 1
54 26 799.795959473 1
54 26 811.912902832 1
54 26 813.060791016 1
54 26 851.513793945 1
54 26 860.84387207 1
54 26 867.91229248 1
54 26 870.909484863 1
54 26 871.666381836 1
54 26 899.124816895 1
54 26 912.243530273 1
54 26 936.744445801 1
54 26 955.355163574 1
54 26 958.996643066 1
54 26 960.047119141 1
54 26 963.693115234 1
54 26 970.137268066 1
54 26 980.418212891 1
54 26 988.011169434 1
54 26 1001.21942139 1
54 26 1009.91894531 1
54 26 1031.33654785 1
54 26 1051.05627441 1
54 26 1067.82873535 1
54 26 1077.48864746 1
54 26 1081.6015625 1
54 26 1092.49768066 1
54 26 1093.03198242 1
54 26 1096.45153809 1
54 26 1102.94946289 1
54 26 1145.66918945 1
54 26 1201.63964844 1
54 26 1225.18432617 1
54 26 1229.3482666 1
54 26 1237.83654785 1
54 26 1259.40393066 1
54 26 1268.15661621 1
54 26 1283.21081543 1
54 26 1291.9732666 1
54 26 1301.39831543 1
54 26 1332.9362793 1
54 26 1352.74255371 1
54 26 1362.18920898 1
54 26 1373.72912598 1
54 26 1382.58947754 1
54 26 1395.19580078 1
54 26 1408.94714355 1
54 26 1480.49743652 1
54 26 1482.26989746 1
54 26 1487.20715332 1
54 26 1504.93945312 1
54 26 1516.16015625 1
54 26 1560.40270996 1
54 26 1692.50244141 1
54 26 1702.57763672 1
54 26 1795.22009277 1
54 26 1870.03430176 1
54 26 1999.68713379 1
54 26 2108.77050781 1
54 26 2692.47412109 1
54 26 2879.23095703 1
54 27 736.929870605 1
54 27 737.520507812 1
54 27 741.404296875 1
54 27 753.373168945 1
54 27 753.458129883 1
54 27 757.204833984 1
54 27 760.626647949 1
54 27 764.542114258 1
54 27 767.916259766 1
54 27 774.142333984 1
54 27 778.320251465 1
54 27 782.336486816 1
54 27 797.589416504 1
54 27 807.292297363 1
54 27 809.724731445 1
54 27 823.219726562 1
54 27 824.871398926 1
54 27 828.00579834 1
54 27 831.967529297 1
54 27 832.275024414 1
54 27 840.894775391 1
54 27 840.967773438 1
54 27 841.397338867 1
54 27 849.903320312 1
54 27 862.864685059 1
54 27 875.366516113 1
54 27 876.811401367 1
54 27 885.610046387 1
54 27 889.590270996 1
54 27 895.332092285 1
54 27 896.821472168 1
54 27 909.735839844 1
54 27 925.293457031 1
54 27 928.619873047 1
54 27 940.512634277 1
54 27 942.953308105 1
54 27 951.865966797 1
54 27 952.206481934 1
54 27 961.478149414 1
54 27 974.875061035 1
54 27 979.883911133 1
54 27 980.723144531 1
54 27 992.289855957 1
54 27 1000.58648682 1
54 27 1025.38769531 1
54 27 1031.01635742 1
54 27 1031.8885498 1
54 27 1050.86694336 1
54 27 1052.00634766 1
54 27 1056.12890625 1
54 27 1082.65283203 1
54 27 1103.35400391 1
54 27 1110.82446289 1
54 27 1114.51623535 1
54 27 1120.84814453 1
54 27 1122.29772949 1
54 27 1197.87097168 1
54 27 1229.20666504 1
54 27 1233.82116699 1
54 27 1234.76171875 1
54 27 1249.64282227 1
54 27 1256.93554688 1
54 27 1260.50939941 1
54 27 1279.26074219 1
54 27 1345.09240723 1
54 27 1366.96020508 1
54 27 1419.73925781 1
54 27 1566.50915527 1
54 27 1585.31054688 1
54 27 1597.51318359 1
54 27 1608.67138672 1
54 27 1614.44909668 1
54 27 1652.98742676 1
54 27 1728.04211426 1
54 27 2095.60229492 1
54 27 2197.23950195 1
54 27 2311.75927734 1
54 27 2911.68066406 1
54 28 665.36895752 1
54 28 667.625732422 1
54 28 670.46105957 1
54 28 672.442321777 1
54 28 674.533752441 1
54 28 677.930786133 1
54 28 689.808166504 1
54 28 697.455993652 1
54 28 704.635253906 1
54 28 704.688903809 1
54 28 715.196044922 1
54 28 716.646728516 1
54 28 718.307739258 1
54 28 719.197143555 1
54 28 726.486999512 1
54 28 733.40423584 1
54 28 738.301940918 1
54 28 739.578674316 1
54 28 747.977844238 1
54 28 748.809265137 1
54 28 753.576416016 1
54 28 756.737060547 1
54 28 777.789367676 1
54 28 780.630432129 1
54 28 781.228759766 1
54 28 782.583557129 1
54 28 784.192260742 1
54 28 791.068786621 1
54 28 804.877990723 1
54 28 810.135864258 1
54 28 810.680847168 1
54 28 812.30065918 1
54 28 828.669799805 1
54 28 836.540710449 1
54 28 836.791809082 1
54 28 851.278503418 1
54 28 859.405273438 1
54 28 866.469238281 1
54 28 868.109802246 1
54 28 872.724853516 1
54 28 874.847045898 1
54 28 877.413208008 1
54 28 879.725830078 1
54 28 887.055541992 1
54 28 893.750305176 1
54 28 896.108764648 1
54 28 907.19342041 1
54 28 917.205627441 1
54 28 918.56237793 1
54 28 920.803649902 1
54 28 934.700439453 1
54 28 950.303894043 1
54 28 957.26965332 1
54 28 972.370239258 1
54 28 981.414245605 1
54 28 984.471618652 1
54 28 985.451416016 1
54 28 998.157470703 1
54 28 1000.78704834 1
54 28 1004.75463867 1
54 28 1006.015625 1
54 28 1023.06408691 1
54 28 1074.97692871 1
54 28 1088.81530762 1
54 28 1090.03234863 1
54 28 1094.75341797 1
54 28 1099.2878418 1
54 28 1100.76489258 1
54 28 1106.18859863 1
54 28 1121.00183105 1
54 28 1127.07897949 1
54 28 1137.87573242 1
54 28 1181.23168945 1
54 28 1183.15539551 1
54 28 1186.66882324 1
54 28 1194.4498291 1
54 28 1206.13427734 1
54 28 1209.9777832 1
54 28 1210.45288086 1
54 28 1228.11376953 1
54 28 1233.34558105 1
54 28 1282.30200195 1
54 28 1296.8527832 1
54 28 1369.35021973 1
54 28 1408.21350098 1
54 28 1423.5123291 1
54 28 1441.32348633 1
54 28 1452.17529297 1
54 28 1461.3112793 1
54 28 1495.41589355 1
54 28 1542.7869873 1
54 28 1598.64562988 1
54 28 1638.26635742 1
54 28 1655.203125 1
54 28 1674.43945312 1
54 28 1721.67199707 1
54 28 1879.1730957 1
54 28 1942.42077637 1
54 28 2166.39013672 1
54 28 2450.09545898 1
54 29 649.907226562 1
54 29 661.691223145 1
54 29 662.161865234 1
54 29 680.91003418 1
54 29 683.726013184 1
54 29 693.303039551 1
54 29 694.682128906 1
54 29 699.954589844 1
54 29 702.719848633 1
54 29 715.14654541 1
54 29 718.584411621 1
54 29 720.550842285 1
54 29 722.556762695 1
54 29 727.075256348 1
54 29 727.857788086 1
54 29 733.520629883 1
54 29 739.019104004 1
54 29 739.115783691 1
54 29 742.036193848 1
54 29 749.689758301 1
54 29 753.590759277 1
54 29 763.560974121 1
54 29 764.792358398 1
54 29 769.162353516 1
54 29 776.560180664 1
54 29 782.803833008 1
54 29 791.358825684 1
54 29 792.591125488 1
54 29 797.012329102 1
54 29 797.474731445 1
54 29 799.812255859 1
54 29 809.94317627 1
54 29 814.74609375 1
54 29 816.772216797 1
54 29 817.969726562 1
54 29 820.59954834 1
54 29 823.642578125 1
54 29 827.064880371 1
54 29 827.202148438 1
54 29 831.671569824 1
54 29 839.707336426 1
54 29 839.927612305 1
54 29 845.415405273 1
54 29 849.742736816 1
54 29 856.022766113 1
54 29 859.239501953 1
54 29 860.138000488 1
54 29 862.059997559 1
54 29 865.104431152 1
54 29 871.805908203 1
54 29 872.439086914 1
54 29 918.662597656 1
54 29 918.705383301 1
54 29 931.434509277 1
54 29 931.888549805 1
54 29 952.867919922 1
54 29 979.205383301 1
54 29 987.707885742 1
54 29 1001.18859863 1
54 29 1004.76855469 1
54 29 1005.69500732 1
54 29 1007.15423584 1
54 29 1042.57849121 1
54 29 1044.9954834 1
54 29 1053.54260254 1
54 29 1054.03588867 1
54 29 1060.21606445 1
54 29 1071.91699219 1
54 29 1072.59033203 1
54 29 1096.60119629 1
54 29 1146.30712891 1
54 29 1155.0045166 1
54 29 1165.38891602 1
54 29 1186.06933594 1
54 29 1187.55322266 1
54 29 1218.57714844 1
54 29 1227.55273438 1
54 29 1227.55871582 1
54 29 1267.70703125 1
54 29 1294.57165527 1
54 29 1323.42480469 1
54 29 1342.8137207 1
54 29 1349.88598633 1
54 29 1350.67810059 1
54 29 1382.82873535 1
54 29 1384.22753906 1
54 29 1393.09533691 1
54 29 1495.83984375 1
54 29 1500.07568359 1
54 29 1528.13842773 1
54 29 1565.50952148 1
54 29 1579.6484375 1
54 29 1581.40966797 1
54 29 1656.22399902 1
54 29 1683.35681152 1
54 29 1715.21936035 1
54 29 1716.06005859 1
54 29 1739.80883789 1
54 29 1858.47766113 1
54 29 1861.73474121 1
54 29 1869.99450684 1
54 29 2028.3112793 1
54 29 2073.45458984 1
54 29 2122.78466797 1
54 29 2164.70947266 1
54 29 5279.01708984 1
54 30 641.852355957 1
54 30 671.44519043 1
54 30 685.061218262 1
54 30 704.483154297 1
54 30 723.590942383 1
54 30 737.153808594 1
54 30 758.210632324 1
54 30 760.73840332 1
54 30 781.756958008 1
54 30 785.698181152 1
54 30 794.60345459 1
54 30 827.049072266 1
54 30 837.540405273 1
54 30 838.220825195 1
54 30 840.76361084 1
54 30 851.958374023 1
54 30 860.619628906 1
54 30 872.104919434 1
54 30 875.389648438 1
54 30 879.794189453 1
54 30 881.113952637 1
54 30 917.442932129 1
54 30 921.154174805 1
54 30 922.500854492 1
54 30 922.758911133 1
54 30 946.022705078 1
54 30 1036.5793457 1
54 30 1097.73730469 1
54 30 1122.05834961 1
54 30 1135.85229492 1
54 30 1138.32641602 1
54 30 1143.61621094 1
54 30 1161.5435791 1
54 30 1172.79516602 1
54 30 1198.26806641 1
54 30 1202.57666016 1
54 30 1234.43688965 1
54 30 1250.40014648 1
54 30 1256.19604492 1
54 30 1262.87927246 1
54 30 1267.23388672 1
54 30 1273.76379395 1
54 30 1279.74230957 1
54 30 1298.08337402 1
54 30 1339.60839844 1
54 30 1345.12927246 1
54 30 1377.04516602 1
54 30 1399.63928223 1
54 30 1403.01708984 1
54 30 1406.6920166 1
54 30 1465.20874023 1
54 30 1501.58984375 1
54 30 1578.48352051 1
54 30 1585.3795166 1
54 30 1622.12414551 1
54 30 1728.37414551 1
54 30 1780.96142578 1
54 30 1858.0279541 1
54 30 1977.11877441 1
54 30 2059.07958984 1
54 30 2082.20288086 1
54 30 2105.51416016 1
54 31 694.292419434 1
54 31 695.940124512 1
54 31 795.073791504 1
54 31 842.169311523 1
54 31 854.550720215 1
54 31 939.779846191 1
54 31 955.461975098 1
54 31 964.027648926 1
54 31 968.474609375 1
54 31 971.270202637 1
54 31 995.261230469 1
54 31 1037.28771973 1
54 31 1083.79748535 1
54 31 1091.9050293 1
54 31 1125.74621582 1
54 31 1130.09155273 1
54 31 1131.38842773 1
54 31 1164.96166992 1
54 31 1236.49536133 1
54 31 1258.21984863 1
54 31 1278.59863281 1
54 31 1323.08959961 1
54 31 1335.54125977 1
54 31 1350.79125977 1
54 31 1352.07397461 1
54 31 1375.9309082 1
54 31 1392.59301758 1
54 31 1485.67016602 1
54 31 1486.00170898 1
54 31 1489.65063477 1
54 31 1503.20275879 1
54 31 1578.89135742 1
54 31 1590.60681152 1
54 31 1626.81274414 1
54 32 821.462097168 1
54 32 973.589111328 1
54 32 997.46673584 1
54 32 1058.08996582 1
54 32 1135.25061035 1
54 32 1604.8079834 1
54 32 1754.45458984 1
54 32 3038.24658203 1
54 33 837.17175293 1
54 33 1285.94311523 1
55 16 2181.02661133 1
55 19 1582.37316895 1
55 19 2445.89282227 1
55 20 1440.94970703 1
55 20 1901.7845459 1
55 21 1174.3581543 1
55 21 1524.66992188 1
55 22 1021.08050537 1
55 22 1045.92004395 1
55 22 1079.19702148 1
55 22 1129.03430176 1
55 22 1186.25366211 1
55 22 1204.42199707 1
55 22 1212.84887695 1
55 22 1459.85021973 1
55 22 2103.96459961 1
55 23 944.171325684 1
55 23 990.14251709 1
55 23 1174.66125488 1
55 23 1366.39331055 1
55 23 1412.34265137 1
55 23 1552.68469238 1
55 23 1560.79162598 1
55 23 1708.6340332 1
55 23 1979.60290527 1
55 23 2269.05395508 1
55 23 3059.9855957 1
55 24 944.737121582 1
55 24 984.228942871 1
55 24 1030.6685791 1
55 24 1034.95458984 1
55 24 1170.5369873 1
55 24 1211.89672852 1
55 24 1222.10961914 1
55 24 1462.79968262 1
55 24 1472.75622559 1
55 24 1583.61206055 1
55 24 1628.57421875 1
55 24 1928.17687988 1
55 24 1958.19958496 1
55 24 1978.96875 1
55 24 2129.61132812 1
55 24 2422.32641602 1
55 24 2453.01147461 1
55 24 3322.95874023 1
55 25 838.761962891 1
55 25 862.854370117 1
55 25 875.841186523 1
55 25 884.295288086 1
55 25 902.364440918 1
55 25 904.005493164 1
55 25 908.175415039 1
55 25 949.862731934 1
55 25 951.276550293 1
55 25 969.64666748 1
55 25 984.554992676 1
55 25 1015.66491699 1
55 25 1036.04675293 1
55 25 1050.13806152 1
55 25 1054.4354248 1
55 25 1104.11694336 1
55 25 1166.84912109 1
55 25 1230.71618652 1
55 25 1282.5838623 1
55 25 1404.71801758 1
55 25 1406.20605469 1
55 25 1415.46203613 1
55 25 1508.12109375 1
55 25 1874.39172363 1
55 25 2144.53710938 1
55 26 760.940673828 1
55 26 774.422058105 1
55 26 778.919128418 1
55 26 781.724304199 1
55 26 786.365234375 1
55 26 805.134643555 1
55 26 829.315490723 1
55 26 830.93157959 1
55 26 839.373901367 1
55 26 839.596679688 1
55 26 839.715820312 1
55 26 849.598083496 1
55 26 855.664916992 1
55 26 863.891784668 1
55 26 864.111694336 1
55 26 871.530151367 1
55 26 878.424194336 1
55 26 882.080383301 1
55 26 893.357543945 1
55 26 911.812866211 1
55 26 914.348754883 1
55 26 924.593383789 1
55 26 930.757263184 1
55 26 934.977905273 1
55 26 944.93347168 1
55 26 950.331726074 1
55 26 955.269714355 1
55 26 959.895019531 1
55 26 960.37298584 1
55 26 978.026611328 1
55 26 983.325317383 1
55 26 988.759521484 1
55 26 1007.1149292 1
55 26 1007.40692139 1
55 26 1021.48419189 1
55 26 1028.7902832 1
55 26 1037.65625 1
55 26 1074.67822266 1
55 26 1077.16650391 1
55 26 1150.46557617 1
55 26 1169.44274902 1
55 26 1169.51660156 1
55 26 1173.65197754 1
55 26 1175.95446777 1
55 26 1198.53857422 1
55 26 1200.44470215 1
55 26 1214.11132812 1
55 26 1221.59191895 1
55 26 1244.73840332 1
55 26 1302.06445312 1
55 26 1312.70495605 1
55 26 1351.3729248 1
55 26 1352.69348145 1
55 26 1356.17285156 1
55 26 1440.36828613 1
55 26 1483.40246582 1
55 26 1599.72509766 1
55 26 2057.23706055 1
55 26 2140.17456055 1
55 26 2262.89135742 1
55 26 2919.4753418 1
55 27 667.906005859 1
55 27 680.542175293 1
55 27 704.481750488 1
55 27 714.120056152 1
55 27 723.078063965 1
55 27 728.102050781 1
55 27 733.76940918 1
55 27 753.306213379 1
55 27 759.514160156 1
55 27 771.315979004 1
55 27 788.907165527 1
55 27 790.91973877 1
55 27 793.300231934 1
55 27 796.651367188 1
55 27 798.099487305 1
55 27 798.361328125 1
55 27 800.473205566 1
55 27 801.333618164 1
55 27 806.504699707 1
55 27 814.276489258 1
55 27 814.647766113 1
55 27 820.754638672 1
55 27 823.068481445 1
55 27 823.656921387 1
55 27 834.119689941 1
55 27 853.860107422 1
55 27 861.612060547 1
55 27 866.392211914 1
55 27 867.490356445 1
55 27 872.218200684 1
55 27 873.903503418 1
55 27 876.139221191 1
55 27 883.05645752 1
55 27 887.308410645 1
55 27 898.610656738 1
55 27 900.618103027 1
55 27 902.194946289 1
55 27 906.827575684 1
55 27 915.956542969 1
55 27 917.518127441 1
55 27 932.19934082 1
55 27 939.632446289 1
55 27 948.063293457 1
55 27 957.331604004 1
55 27 962.626037598 1
55 27 968.505493164 1
55 27 982.688720703 1
55 27 1011.66418457 1
55 27 1011.9730835 1
55 27 1013.01599121 1
55 27 1027.40808105 1
55 27 1029.9921875 1
55 27 1042.77294922 1
55 27 1050.41027832 1
55 27 1053.11755371 1
55 27 1085.81884766 1
55 27 1092.57653809 1
55 27 1102.62243652 1
55 27 1112.75195312 1
55 27 1116.15539551 1
55 27 1140.26489258 1
55 27 1169.27612305 1
55 27 1179.03149414 1
55 27 1184.36608887 1
55 27 1218.04919434 1
55 27 1324.81518555 1
55 27 1330.73168945 1
55 27 1372.1184082 1
55 27 1387.40368652 1
55 27 1388.03283691 1
55 27 1389.57568359 1
55 27 1394.88745117 1
55 27 1408.45373535 1
55 27 1450.49450684 1
55 27 1452.53234863 1
55 27 1480.2175293 1
55 27 1491.97070312 1
55 27 1503.1862793 1
55 27 1587.75671387 1
55 27 1592.44836426 1
55 27 1601.41784668 1
55 27 1603.79699707 1
55 27 1625.42138672 1
55 27 1674.33215332 1
55 27 1734.60668945 1
55 27 2021.24572754 1
55 27 2070.13427734 1
55 28 662.919372559 1
55 28 663.547363281 1
55 28 700.535095215 1
55 28 705.948364258 1
55 28 710.940368652 1
55 28 717.896728516 1
55 28 726.013305664 1
55 28 727.839782715 1
55 28 728.229125977 1
55 28 731.720153809 1
55 28 731.936889648 1
55 28 739.138061523 1
55 28 743.16796875 1
55 28 744.787841797 1
55 28 745.176269531 1
55 28 747.150146484 1
55 28 751.395202637 1
55 28 752.878051758 1
55 28 752.947509766 1
55 28 753.881286621 1
55 28 755.762756348 1
55 28 760.074462891 1
55 28 765.044189453 1
55 28 767.28125 1
55 28 781.066589355 1
55 28 788.592041016 1
55 28 794.120178223 1
55 28 797.966003418 1
55 28 798.868652344 1
55 28 810.146118164 1
55 28 820.129272461 1
55 28 822.180969238 1
55 28 824.062072754 1
55 28 826.50177002 1
55 28 826.840332031 1
55 28 830.316650391 1
55 28 836.798950195 1
55 28 837.874145508 1
55 28 846.909484863 1
55 28 856.128295898 1
55 28 858.025756836 1
55 28 882.40814209 1
55 28 883.020141602 1
55 28 884.748535156 1
55 28 890.802307129 1
55 28 891.37890625 1
55 28 904.494445801 1
55 28 909.333435059 1
55 28 924.79510498 1
55 28 937.125488281 1
55 28 952.303955078 1
55 28 960.702636719 1
55 28 970.826782227 1
55 28 970.951599121 1
55 28 988.470214844 1
55 28 998.835510254 1
55 28 1008.88964844 1
55 28 1014.15222168 1
55 28 1019.06341553 1
55 28 1023.28533936 1
55 28 1030.03320312 1
55 28 1040.56103516 1
55 28 1051.18054199 1
55 28 1089.11132812 1
55 28 1100.26330566 1
55 28 1108.42590332 1
55 28 1136.53466797 1
55 28 1138.72924805 1
55 28 1141.625 1
55 28 1143.37097168 1
55 28 1143.78845215 1
55 28 1153.01281738 1
55 28 1212.62805176 1
55 28 1214.77844238 1
55 28 1215.66992188 1
55 28 1270.5189209 1
55 28 1272.7512207 1
55 28 1281.87121582 1
55 28 1308.25134277 1
55 28 1311.13366699 1
55 28 1311.78967285 1
55 28 1335.28869629 1
55 28 1381.36730957 1
55 28 1382.32958984 1
55 28 1411.0098877 1
55 28 1429.11755371 1
55 28 1615.00146484 1
55 28 1627.84790039 1
55 28 1679.22851562 1
55 28 1692.78515625 1
55 28 1728.33337402 1
55 28 1916.04943848 1
55 28 2209.1550293 1
55 28 3107.77612305 1
55 29 657.782226562 1
55 29 664.073791504 1
55 29 671.83380127 1
55 29 675.248901367 1
55 29 690.011535645 1
55 29 691.141235352 1
55 29 697.52532959 1
55 29 709.280456543 1
55 29 712.493469238 1
55 29 712.89630127 1
55 29 713.638183594 1
55 29 718.289794922 1
55 29 725.240844727 1
55 29 726.384094238 1
55 29 731.468811035 1
55 29 733.648864746 1
55 29 736.693969727 1
55 29 751.875183105 1
55 29 753.313110352 1
55 29 758.089782715 1
55 29 766.76739502 1
55 29 767.533874512 1
55 29 769.344909668 1
55 29 780.932006836 1
55 29 785.938720703 1
55 29 787.916564941 1
55 29 790.941711426 1
55 29 792.240234375 1
55 29 798.043823242 1
55 29 799.537353516 1
55 29 804.006713867 1
55 29 812.641906738 1
55 29 813.655700684 1
55 29 813.734558105 1
55 29 816.064819336 1
55 29 829.187988281 1
55 29 830.397644043 1
55 29 838.68145752 1
55 29 842.166870117 1
55 29 849.161315918 1
55 29 854.832946777 1
55 29 858.984008789 1
55 29 860.133544922 1
55 29 866.547119141 1
55 29 871.208496094 1
55 29 871.247131348 1
55 29 872.433654785 1
55 29 881.383056641 1
55 29 881.981506348 1
55 29 886.998046875 1
55 29 895.933837891 1
55 29 908.953369141 1
55 29 914.089599609 1
55 29 919.752746582 1
55 29 926.172241211 1
55 29 931.606140137 1
55 29 936.591186523 1
55 29 937.810241699 1
55 29 938.250305176 1
55 29 939.192138672 1
55 29 943.288391113 1
55 29 948.854248047 1
55 29 949.44708252 1
55 29 951.028259277 1
55 29 952.998291016 1
55 29 966.497436523 1
55 29 969.31048584 1
55 29 971.355163574 1
55 29 996.794494629 1
55 29 1010.97070312 1
55 29 1013.26977539 1
55 29 1014.79827881 1
55 29 1022.50909424 1
55 29 1027.15368652 1
55 29 1057.86462402 1
55 29 1066.03979492 1
55 29 1068.97473145 1
55 29 1079.40820312 1
55 29 1090.95349121 1
55 29 1097.61254883 1
55 29 1101.65222168 1
55 29 1128.16503906 1
55 29 1128.46789551 1
55 29 1147.84887695 1
55 29 1150.17150879 1
55 29 1151.91491699 1
55 29 1153.56762695 1
55 29 1167.86437988 1
55 29 1168.44775391 1
55 29 1216.44311523 1
55 29 1232.7713623 1
55 29 1242.375 1
55 29 1245.6003418 1
55 29 1263.78320312 1
55 29 1354.7244873 1
55 29 1396.11071777 1
55 29 1452.89855957 1
55 29 1469.45483398 1
55 29 1610.03918457 1
55 29 1658.98461914 1
55 29 1693.78088379 1
55 29 1736.76074219 1
55 29 2029.01147461 1
55 29 2063.41430664 1
55 29 2184.12939453 1
55 29 2210.24951172 1
55 29 2236.75683594 1
55 29 2403.77441406 1
55 30 617.213378906 1
55 30 681.928710938 1
55 30 696.171447754 1
55 30 696.90423584 1
55 30 697.531677246 1
55 30 723.608642578 1
55 30 724.832092285 1
55 30 731.652893066 1
55 30 744.440002441 1
55 30 752.446777344 1
55 30 762.808410645 1
55 30 779.712158203 1
55 30 784.082336426 1
55 30 790.665588379 1
55 30 819.896179199 1
55 30 838.494018555 1
55 30 875.067382812 1
55 30 886.284973145 1
55 30 890.196411133 1
55 30 898.701171875 1
55 30 907.573730469 1
55 30 907.672668457 1
55 30 910.124206543 1
55 30 922.342956543 1
55 30 928.541259766 1
55 30 956.74017334 1
55 30 961.023254395 1
55 30 974.244018555 1
55 30 983.110900879 1
55 30 990.18939209 1
55 30 992.414916992 1
55 30 994.208007812 1
55 30 1001.17352295 1
55 30 1067.52587891 1
55 30 1073.35620117 1
55 30 1077.9753418 1
55 30 1108.33300781 1
55 30 1117.22802734 1
55 30 1130.80786133 1
55 30 1165.42480469 1
55 30 1192.44519043 1
55 30 1260.82373047 1
55 30 1265.32202148 1
55 30 1266.17822266 1
55 30 1308.25 1
55 30 1336.08605957 1
55 30 1372.41809082 1
55 30 1443.04382324 1
55 30 1480.47961426 1
55 30 1519.63671875 1
55 30 1575.55615234 1
55 30 1608.7454834 1
55 30 1643.91687012 1
55 30 1694.80407715 1
55 30 1698.38024902 1
55 30 1700.24707031 1
55 30 1751.60546875 1
55 30 2436.22509766 1
55 31 784.974182129 1
55 31 786.263793945 1
55 31 788.409301758 1
55 31 792.895690918 1
55 31 838.79675293 1
55 31 840.989257812 1
55 31 882.265686035 1
55 31 889.415161133 1
55 31 891.365783691 1
55 31 927.406799316 1
55 31 950.251098633 1
55 31 996.810424805 1
55 31 1030.27331543 1
55 31 1146.28747559 1
55 31 1148.3104248 1
55 31 1169.10595703 1
55 31 1172.31494141 1
55 31 1185.31677246 1
55 31 1204.16931152 1
55 31 1214.46496582 1
55 31 1254.15710449 1
55 31 1273.39465332 1
55 31 1284.21972656 1
55 31 1284.48669434 1
55 31 1285.4609375 1
55 31 1287.55224609 1
55 31 1328.44567871 1
55 31 1333.51196289 1
55 31 1385.32983398 1
55 31 1426.24060059 1
55 31 1444.70361328 1
55 31 1461.07092285 1
55 31 1473.21838379 1
55 31 1512.8182373 1
55 31 1574.59094238 1
55 31 1575.58532715 1
55 31 1630.63928223 1
55 31 1799.72509766 1
55 31 2046.18249512 1
55 31 2240.76513672 1
55 32 855.130859375 1
