string dom time hits
54 28 716.665527344 1
54 28 724.570007324 1
54 28 748.164733887 1
54 28 750.410095215 1
54 28 751.031860352 1
54 28 752.674987793 1
54 28 754.424255371 1
54 28 756.666320801 1
54 28 758.505554199 1
54 28 760.954956055 1
54 28 768.414428711 1
54 28 784.880554199 1
54 28 787.421936035 1
54 28 788.840637207 1
54 28 789.21496582 1
54 28 804.137207031 1
54 28 818.815979004 1
54 28 821.187316895 1
54 28 823.069152832 1
54 28 823.700317383 1
54 28 828.169372559 1
54 28 830.959289551 1
54 28 833.97253418 1
54 28 835.946899414 1
54 28 838.613464355 1
54 28 841.141967773 1
54 28 844.434570312 1
54 28 845.987243652 1
54 28 853.036743164 1
54 28 853.774169922 1
54 28 865.539611816 1
54 28 866.244567871 1
54 28 876.616271973 1
54 28 886.848632812 1
54 28 891.950073242 1
54 28 899.066833496 1
54 28 905.340148926 1
54 28 911.358398438 1
54 28 920.628295898 1
54 28 925.614440918 1
54 28 926.711730957 1
54 28 928.138183594 1
54 28 932.477539062 1
54 28 936.291625977 1
54 28 939.693115234 1
54 28 940.887878418 1
54 28 954.217590332 1
54 28 954.331481934 1
54 28 970.766784668 1
54 28 971.242614746 1
54 28 985.290039062 1
54 28 1022.98498535 1
54 28 1059.83312988 1
54 28 1060.68640137 1
54 28 1067.66699219 1
54 28 1070.2310791 1
54 28 1071.57800293 1
54 28 1074.9765625 1
54 28 1081.47912598 1
54 28 1088.13879395 1
54 28 1092.87634277 1
54 28 1096.82397461 1
54 28 1097.68151855 1
54 28 1097.79541016 1
54 28 1127.07849121 1
54 28 1128.49060059 1
54 28 1132.63256836 1
54 28 1142.20031738 1
54 28 1180.25476074 1
54 28 1191.32824707 1
54 28 1205.04980469 1
54 28 1206.13452148 1
54 28 1207.53283691 1
54 28 1217.21691895 1
54 28 1272.77770996 1
54 28 1296.21142578 1
54 28 1296.85253906 1
54 28 1334.78552246 1
54 28 1335.12133789 1
54 28 1337.02050781 1
54 28 1366.60107422 1
54 28 1369.35009766 1
54 28 1427.23669434 1
54 28 1443.51318359 1
54 28 1549.98852539 1
54 28 1567.73498535 1
54 28 1634.23583984 1
54 28 1638.26647949 1
54 28 1655.20202637 1
54 28 1683.50549316 1
54 28 1721.67199707 1
54 28 1723.25158691 1
54 28 1873.96459961 1
54 28 1942.78442383 1
54 28 2049.5390625 1
54 28 2085.85449219 1
54 28 2240.08032227 1
54 29 642.698425293 1
54 29 657.835571289 1
54 29 670.487243652 1
54 29 674.527709961 1
54 29 676.954162598 1
54 29 677.544250488 1
54 29 692.12701416 1
54 29 694.935302734 1
54 29 698.002075195 1
54 29 704.914001465 1
54 29 709.478637695 1
54 29 716.570251465 1
54 29 734.409240723 1
54 29 739.274414062 1
54 29 744.929748535 1
54 29 759.396606445 1
54 29 762.151184082 1
54 29 768.003967285 1
54 29 769.162475586 1
54 29 774.287353516 1
54 29 774.476989746 1
54 29 777.435791016 1
54 29 790.124755859 1
54 29 797.012451172 1
54 29 798.354919434 1
54 29 810.39251709 1
54 29 813.21295166 1
54 29 829.358032227 1
54 29 831.320800781 1
54 29 839.26751709 1
54 29 840.022216797 1
54 29 862.060058594 1
54 29 865.104919434 1
54 29 868.177856445 1
54 29 871.806152344 1
54 29 877.165039062 1
54 29 877.551757812 1
54 29 878.76751709 1
54 29 880.44732666 1
54 29 886.042114258 1
54 29 908.790588379 1
54 29 911.794433594 1
54 29 927.681640625 1
54 29 930.118896484 1
54 29 941.270874023 1
54 29 959.992614746 1
54 29 960.610839844 1
54 29 964.110168457 1
54 29 984.168579102 1
54 29 987.027954102 1
54 29 989.870910645 1
54 29 1001.95458984 1
54 29 1007.1541748 1
54 29 1007.2321167 1
54 29 1012.17858887 1
54 29 1027.03149414 1
54 29 1032.58605957 1
54 29 1043.5378418 1
54 29 1044.99621582 1
54 29 1045.74694824 1
54 29 1049.92016602 1
54 29 1053.54272461 1
54 29 1071.91638184 1
54 29 1081.27478027 1
54 29 1115.97619629 1
54 29 1144.11047363 1
54 29 1154.9432373 1
54 29 1163.30249023 1
54 29 1194.60681152 1
54 29 1217.88293457 1
54 29 1226.09851074 1
54 29 1250.11730957 1
54 29 1271.79980469 1
54 29 1272.29577637 1
54 29 1306.46594238 1
54 29 1359.06262207 1
54 29 1377.70056152 1
54 29 1450.10302734 1
54 29 1490.39086914 1
54 29 1501.05126953 1
54 29 1580.19555664 1
54 29 1581.41027832 1
54 29 1582.68762207 1
54 29 1600.7097168 1
54 29 1663.23852539 1
54 29 1712.85559082 1
54 29 1793.40429688 1
54 29 1820.06408691 1
54 29 1995.53564453 1
54 29 2022.98913574 1
54 29 2028.31054688 1
54 29 2806.35302734 1
54 30 678.284912109 1
54 30 686.797729492 1
54 30 703.814880371 1
54 30 712.618103027 1
54 30 723.591003418 1
54 30 752.286193848 1
54 30 756.510375977 1
54 30 759.69909668 1
54 30 759.749511719 1
54 30 761.037780762 1
54 30 783.517333984 1
54 30 786.285766602 1
54 30 798.797424316 1
54 30 810.343078613 1
54 30 819.616760254 1
54 30 842.188903809 1
54 30 849.032104492 1
54 30 855.926940918 1
54 30 858.648132324 1
54 30 860.919067383 1
54 30 864.618896484 1
54 30 870.092712402 1
54 30 875.284240723 1
54 30 904.499694824 1
54 30 920.101806641 1
54 30 922.315246582 1
54 30 924.440979004 1
54 30 936.302978516 1
54 30 942.657226562 1
54 30 963.222290039 1
54 30 982.961914062 1
54 30 998.764282227 1
54 30 1001.88122559 1
54 30 1034.57946777 1
54 30 1053.49804688 1
54 30 1056.91467285 1
54 30 1077.41931152 1
54 30 1089.49084473 1
54 30 1094.04577637 1
54 30 1122.06054688 1
54 30 1128.01074219 1
54 30 1140.26757812 1
54 30 1146.515625 1
54 30 1158.36779785 1
54 30 1189.15869141 1
54 30 1203.18444824 1
54 30 1279.7845459 1
54 30 1290.52441406 1
54 30 1335.02709961 1
54 30 1376.47033691 1
54 30 1437.97644043 1
54 30 1462.97290039 1
54 30 1479.71850586 1
54 30 1543.03540039 1
54 30 1551.79968262 1
54 30 1630.39624023 1
54 30 1800.71618652 1
54 30 1801.11193848 1
54 30 1910.44946289 1
54 30 1918.6237793 1
54 30 1975.13476562 1
54 30 1976.02172852 1
54 30 2059.07958984 1
54 30 2282.35693359 1
54 30 2399.78491211 1
54 31 684.470581055 1
54 31 761.288330078 1
54 31 795.073669434 1
54 31 811.87487793 1
54 31 829.297058105 1
54 31 836.692260742 1
54 31 842.169250488 1
54 31 868.840515137 1
54 31 925.85534668 1
54 31 979.057006836 1
54 31 1000.4621582 1
54 31 1001.95892334 1
54 31 1046.90820312 1
54 31 1083.79748535 1
54 31 1085.00964355 1
54 31 1113.36181641 1
54 31 1115.62573242 1
54 31 1118.96826172 1
54 31 1138.34606934 1
54 31 1256.08398438 1
54 31 1319.76855469 1
54 31 1326.08300781 1
54 31 1335.53637695 1
54 31 1354.27355957 1
54 31 1456.07739258 1
54 31 1462.93029785 1
54 31 1467.54394531 1
54 31 1530.56274414 1
54 31 1531.38891602 1
54 31 1578.89147949 1
54 31 1605.39880371 1
54 31 1785.73400879 1
54 31 2003.31835938 1
54 31 2378.49023438 1
54 31 3027.86230469 1
54 32 957.522155762 1
54 32 1114.78881836 1
54 32 1154.06591797 1
54 32 1265.38903809 1
54 32 1280.49316406 1
54 32 1286.53552246 1
54 32 1435.92944336 1
54 32 1662.22558594 1
54 33 1127.1439209 1
54 33 1135.96826172 1
54 33 1149.26379395 1
55 17 2381.64477539 1
55 18 1659.27514648 1
55 18 1902.5847168 1
55 20 1908.03234863 1
55 20 1931.19274902 1
55 20 2581.52392578 1
55 21 1215.64025879 1
55 21 1717.26330566 1
55 21 1808.54406738 1
55 22 1201.39367676 1
55 22 1300.53869629 1
55 22 1459.8503418 1
55 22 1473.80212402 1
55 22 1486.70983887 1
55 22 1637.99450684 1
55 22 1674.15234375 1
55 23 1003.11260986 1
55 23 1198.40112305 1
55 23 1204.53674316 1
55 23 1215.59313965 1
55 23 1253.49890137 1
55 23 1374.68786621 1
55 23 1398.0480957 1
55 23 1708.4901123 1
55 24 920.271789551 1
55 24 946.852355957 1
55 24 967.855529785 1
55 24 977.223327637 1
55 24 1010.45709229 1
55 24 1042.47753906 1
55 24 1042.7097168 1
55 24 1077.93835449 1
55 24 1081.23266602 1
55 24 1140.03198242 1
55 24 1170.5369873 1
55 24 1212.80407715 1
55 24 1269.9901123 1
55 24 1308.19702148 1
55 24 1309.71936035 1
55 24 1326.54321289 1
55 24 1436.62329102 1
55 24 1473.28637695 1
55 24 1499.79431152 1
55 24 1584.52941895 1
55 24 2453.01123047 1
55 24 2506.92431641 1
55 25 828.041442871 1
55 25 854.112854004 1
55 25 895.959655762 1
55 25 908.175354004 1
55 25 911.487854004 1
55 25 923.881103516 1
55 25 927.018310547 1
55 25 961.450622559 1
55 25 962.954284668 1
55 25 1000.29071045 1
55 25 1009.37475586 1
55 25 1024.10656738 1
55 25 1039.78723145 1
55 25 1075.26940918 1
55 25 1098.43786621 1
55 25 1137.99780273 1
55 25 1173.3659668 1
55 25 1190.26586914 1
55 25 1229.00390625 1
55 25 1231.84521484 1
55 25 1257.51281738 1
55 25 1281.78930664 1
55 25 1284.9420166 1
55 25 1306.8605957 1
55 25 1376.14123535 1
55 25 1435.77172852 1
55 25 1465.06201172 1
55 25 1488.15783691 1
55 25 1508.12072754 1
55 25 1577.67797852 1
55 25 1673.76025391 1
55 25 1811.14868164 1
55 25 2907.19189453 1
55 26 773.66784668 1
55 26 792.34161377 1
55 26 809.928833008 1
55 26 815.122131348 1
55 26 817.589294434 1
55 26 831.252502441 1
55 26 839.596679688 1
55 26 849.299133301 1
55 26 849.598205566 1
55 26 863.320800781 1
55 26 863.655944824 1
55 26 866.042724609 1
55 26 877.078552246 1
55 26 884.692565918 1
55 26 886.072998047 1
55 26 901.120422363 1
55 26 911.812805176 1
55 26 914.348937988 1
55 26 919.823791504 1
55 26 939.285522461 1
55 26 946.464355469 1
55 26 955.991638184 1
55 26 958.185913086 1
55 26 958.890869141 1
55 26 971.544128418 1
55 26 984.393737793 1
55 26 1010.13079834 1
55 26 1011.95458984 1
55 26 1028.1619873 1
55 26 1033.26525879 1
55 26 1033.70227051 1
55 26 1051.52246094 1
55 26 1064.57678223 1
55 26 1066.38818359 1
55 26 1077.30957031 1
55 26 1088.38244629 1
55 26 1098.71850586 1
55 26 1104.21496582 1
55 26 1128.21520996 1
55 26 1143.00109863 1
55 26 1145.45507812 1
55 26 1152.79101562 1
55 26 1152.88684082 1
55 26 1159.26977539 1
55 26 1168.08154297 1
55 26 1197.0526123 1
55 26 1208.28039551 1
55 26 1209.0814209 1
55 26 1229.26037598 1
55 26 1230.53857422 1
55 26 1233.95947266 1
55 26 1285.28039551 1
55 26 1290.37109375 1
55 26 1326.2142334 1
55 26 1357.375 1
55 26 1431.0814209 1
55 26 1571.78564453 1
55 26 1588.37585449 1
55 26 1599.00256348 1
55 26 1637.25378418 1
55 26 1793.04077148 1
55 27 703.960449219 1
55 27 705.971679688 1
55 27 715.380493164 1
55 27 731.797790527 1
55 27 739.571472168 1
55 27 751.73236084 1
55 27 754.209350586 1
55 27 759.274414062 1
55 27 759.514160156 1
55 27 772.053344727 1
55 27 783.352355957 1
55 27 812.184692383 1
55 27 814.659973145 1
55 27 815.018554688 1
55 27 817.409362793 1
55 27 819.514160156 1
55 27 832.505187988 1
55 27 844.516418457 1
55 27 853.437561035 1
55 27 855.549072266 1
55 27 858.061828613 1
55 27 874.557373047 1
55 27 879.990905762 1
55 27 893.201599121 1
55 27 902.194396973 1
55 27 908.653991699 1
55 27 911.171081543 1
55 27 915.889892578 1
55 27 919.607177734 1
55 27 921.809997559 1
55 27 922.115234375 1
55 27 923.026428223 1
55 27 928.774841309 1
55 27 938.079345703 1
55 27 940.172607422 1
55 27 948.270935059 1
55 27 952.524780273 1
55 27 953.572814941 1
55 27 967.18737793 1
55 27 971.676879883 1
55 27 971.709899902 1
55 27 975.055297852 1
55 27 979.413085938 1
55 27 981.2578125 1
55 27 1018.82232666 1
55 27 1024.17529297 1
55 27 1032.02282715 1
55 27 1037.09020996 1
55 27 1037.29943848 1
55 27 1048.37353516 1
55 27 1049.45031738 1
55 27 1055.3873291 1
55 27 1079.85168457 1
55 27 1108.1015625 1
55 27 1109.90710449 1
55 27 1141.58532715 1
55 27 1195.34338379 1
55 27 1204.15563965 1
55 27 1212.56518555 1
55 27 1241.16650391 1
55 27 1241.57543945 1
55 27 1280.38220215 1
55 27 1285.5604248 1
55 27 1297.69702148 1
55 27 1370.2713623 1
55 27 1383.13793945 1
55 27 1388.03271484 1
55 27 1434.77685547 1
55 27 1435.63330078 1
55 27 1438.83935547 1
55 27 1450.09484863 1
55 27 1451.64343262 1
55 27 1472.41027832 1
55 27 1486.20532227 1
55 27 1512.62475586 1
55 27 1555.83532715 1
55 27 1600.21520996 1
55 27 1657.4543457 1
55 27 1688.52172852 1
55 27 1730.4239502 1
55 27 1856.16491699 1
55 27 1891.14172363 1
55 27 1995.95251465 1
55 27 2152.10888672 1
55 27 2445.18066406 1
55 28 663.548278809 1
55 28 691.213317871 1
55 28 692.817871094 1
55 28 709.515380859 1
55 28 712.88092041 1
55 28 720.819213867 1
55 28 724.778930664 1
55 28 725.247680664 1
55 28 731.936889648 1
55 28 733.632568359 1
55 28 737.72277832 1
55 28 737.806640625 1
55 28 744.787414551 1
55 28 747.078369141 1
55 28 760.39855957 1
55 28 760.653503418 1
55 28 768.875793457 1
55 28 769.02911377 1
55 28 774.445983887 1
55 28 777.040039062 1
55 28 781.066467285 1
55 28 783.490356445 1
55 28 785.702758789 1
55 28 788.51385498 1
55 28 797.965942383 1
55 28 801.203674316 1
55 28 811.308837891 1
55 28 817.090759277 1
55 28 817.659667969 1
55 28 822.196838379 1
55 28 828.54888916 1
55 28 844.876464844 1
55 28 849.731323242 1
55 28 855.618835449 1
55 28 857.818725586 1
55 28 858.025695801 1
55 28 882.408081055 1
55 28 894.329956055 1
55 28 902.199279785 1
55 28 906.642211914 1
55 28 906.901977539 1
55 28 922.108337402 1
55 28 922.813415527 1
55 28 943.830688477 1
55 28 962.784729004 1
55 28 970.951660156 1
55 28 972.215454102 1
55 28 976.594970703 1
55 28 977.277832031 1
55 28 987.049133301 1
55 28 996.356994629 1
55 28 1017.80749512 1
55 28 1020.46948242 1
55 28 1024.03308105 1
55 28 1025.36108398 1
55 28 1025.36743164 1
55 28 1026.61340332 1
55 28 1031.57885742 1
55 28 1033.26660156 1
55 28 1046.15209961 1
55 28 1057.84411621 1
55 28 1058.01806641 1
55 28 1062.16589355 1
55 28 1091.11279297 1
55 28 1097.92602539 1
55 28 1100.26318359 1
55 28 1122.33959961 1
55 28 1125.70056152 1
55 28 1126.13183594 1
55 28 1129.48632812 1
55 28 1143.96362305 1
55 28 1168.54638672 1
55 28 1257.28979492 1
55 28 1257.91760254 1
55 28 1273.70239258 1
55 28 1305.50842285 1
55 28 1311.86779785 1
55 28 1349.8581543 1
55 28 1445.50061035 1
55 28 1458.30065918 1
55 28 1466.92272949 1
55 28 1470.93359375 1
55 28 1546.27209473 1
55 28 1632.96582031 1
55 28 1679.22875977 1
55 28 1682.10595703 1
55 28 1692.78540039 1
55 28 1725.78894043 1
55 28 1728.33374023 1
55 28 1743.48327637 1
55 28 1782.48486328 1
55 28 1818.93041992 1
55 28 1853.56140137 1
55 28 1859.85302734 1
55 28 3107.77587891 1
55 29 677.846679688 1
55 29 679.398620605 1
55 29 680.598449707 1
55 29 715.715454102 1
55 29 720.260742188 1
55 29 731.396240234 1
55 29 733.649291992 1
55 29 736.486755371 1
55 29 753.313110352 1
55 29 756.144836426 1
55 29 767.550292969 1
55 29 773.370605469 1
55 29 773.67565918 1
55 29 775.173156738 1
55 29 780.499694824 1
55 29 780.961914062 1
55 29 787.524902344 1
55 29 792.260681152 1
55 29 811.554748535 1
55 29 811.868347168 1
55 29 815.698669434 1
55 29 821.243652344 1
55 29 843.890136719 1
55 29 846.441894531 1
55 29 849.161193848 1
55 29 849.239074707 1
55 29 851.66192627 1
55 29 852.946289062 1
55 29 868.005432129 1
55 29 877.326477051 1
55 29 877.605285645 1
55 29 878.899108887 1
55 29 881.382995605 1
55 29 882.019714355 1
55 29 901.345336914 1
55 29 914.08984375 1
55 29 925.559020996 1
55 29 926.172485352 1
55 29 937.810241699 1
55 29 940.394348145 1
55 29 952.049987793 1
55 29 955.144287109 1
55 29 968.268493652 1
55 29 983.915405273 1
55 29 986.351257324 1
55 29 1009.84637451 1
55 29 1016.27392578 1
55 29 1017.28942871 1
55 29 1040.54016113 1
55 29 1042.64550781 1
55 29 1050.5526123 1
55 29 1062.6439209 1
55 29 1064.34863281 1
55 29 1086.86132812 1
55 29 1098.86206055 1
55 29 1101.12573242 1
55 29 1116.16967773 1
55 29 1163.08789062 1
55 29 1164.2935791 1
55 29 1181.0637207 1
55 29 1184.84423828 1
55 29 1185.15515137 1
55 29 1200.91015625 1
55 29 1202.93835449 1
55 29 1224.19555664 1
55 29 1228.36181641 1
55 29 1308.63867188 1
55 29 1335.59765625 1
55 29 1344.4810791 1
55 29 1382.09460449 1
55 29 1383.79296875 1
55 29 1388.52270508 1
55 29 1393.66491699 1
55 29 1394.37683105 1
55 29 1452.89941406 1
55 29 1470.06774902 1
55 29 1525.49328613 1
55 29 1545.9239502 1
55 29 1567.42053223 1
55 29 1631.29467773 1
55 29 1658.98669434 1
55 29 1780.63220215 1
55 29 1788.19885254 1
55 29 1831.46911621 1
55 30 677.368103027 1
55 30 681.928833008 1
55 30 684.777893066 1
55 30 687.45904541 1
55 30 698.587890625 1
55 30 722.449523926 1
55 30 738.930541992 1
55 30 753.817199707 1
55 30 769.946411133 1
55 30 770.300842285 1
55 30 825.598388672 1
55 30 859.201599121 1
55 30 868.968444824 1
55 30 901.241088867 1
55 30 906.50958252 1
55 30 907.501464844 1
55 30 915.189147949 1
55 30 918.721801758 1
55 30 919.170410156 1
55 30 964.989624023 1
55 30 990.189453125 1
55 30 993.795715332 1
55 30 994.207824707 1
55 30 999.120178223 1
55 30 1006.1829834 1
55 30 1008.62860107 1
55 30 1010.60772705 1
55 30 1027.26599121 1
55 30 1032.31396484 1
55 30 1038.27185059 1
55 30 1040.10534668 1
55 30 1057.47705078 1
55 30 1079.14978027 1
55 30 1100.54162598 1
55 30 1111.70239258 1
55 30 1124.1920166 1
55 30 1129.36523438 1
55 30 1151.03308105 1
55 30 1151.92272949 1
55 30 1161.42797852 1
55 30 1192.44543457 1
55 30 1195.703125 1
55 30 1213.68774414 1
55 30 1217.94494629 1
55 30 1311.58776855 1
55 30 1343.05847168 1
55 30 1352.96362305 1
55 30 1363.81030273 1
55 30 1386.20825195 1
55 30 1387.03088379 1
55 30 1457.05371094 1
55 30 1480.59240723 1
55 30 1485.42980957 1
55 30 1506.49389648 1
55 30 1566.60046387 1
55 30 1571.10266113 1
55 30 1663.05749512 1
55 30 1690.72912598 1
55 30 1694.80456543 1
55 30 1770.8840332 1
55 30 2365.93237305 1
55 31 683.95513916 1
55 31 726.977844238 1
55 31 776.061523438 1
55 31 784.052612305 1
55 31 786.264038086 1
55 31 822.434570312 1
55 31 833.494934082 1
55 31 844.492370605 1
55 31 882.265686035 1
55 31 889.415161133 1
55 31 895.63067627 1
55 31 899.250427246 1
55 31 927.422790527 1
55 31 951.485107422 1
55 31 966.371520996 1
55 31 1019.83679199 1
55 31 1046.60400391 1
55 31 1093.6875 1
55 31 1102.04711914 1
55 31 1172.31481934 1
55 31 1185.31420898 1
55 31 1188.76953125 1
55 31 1277.41931152 1
55 31 1353.95251465 1
55 31 1393.14477539 1
55 31 1431.94677734 1
55 31 1447.38317871 1
55 31 1783.06555176 1
55 31 1817.40014648 1
55 31 1886.83312988 1
