string dom time hits
46 29 1368.26635742 1
46 29 2046.81958008 1
46 30 1758.28381348 1
46 30 1801.19348145 1
46 34 2290.71508789 1
47 23 2123.84423828 1
47 26 2264.88330078 1
47 28 2821.00170898 1
53 21 1971.88378906 1
53 22 1397.58605957 1
53 22 1541.76574707 1
53 22 2464.0949707 1
53 23 2116.36987305 1
53 24 1849.80969238 1
53 24 2058.34667969 1
53 26 1236.42565918 1
53 26 1330.19055176 1
53 26 1333.67297363 1
53 26 1369.73706055 1
53 26 1671.49658203 1
53 26 2294.99536133 1
53 27 1398.53210449 1
53 27 1506.14331055 1
53 27 1892.1784668 1
53 27 1906.7713623 1
53 27 2042.81616211 1
53 27 2359.83642578 1
53 28 1236.45861816 1
53 28 1282.59863281 1
53 28 1376.39611816 1
53 28 1382.35681152 1
53 28 1851.30993652 1
53 28 2152.62768555 1
53 28 2412.27490234 1
53 29 1410.22021484 1
53 29 1417.48205566 1
53 29 1733.5501709 1
53 31 1652.52294922 1
53 31 1703.35644531 1
53 32 1399.08605957 1
53 32 1680.65466309 1
53 32 1704.15539551 1
53 34 2006.78710938 1
54 16 1852.52868652 1
54 18 2532.25268555 1
54 19 1931.07653809 1
54 20 1133.54516602 1
54 20 1259.59375 1
54 20 1295.74291992 1
54 20 1364.24951172 1
54 20 1735.81066895 1
54 20 2022.37573242 1
54 20 2097.87182617 1
54 21 1155.18408203 1
54 21 1409.17565918 1
54 21 1416.10742188 1
54 21 1502.38659668 1
54 21 1527.1685791 1
54 21 1581.85766602 1
54 21 2035.3848877 1
54 22 1019.12994385 1
54 22 1127.44995117 1
54 22 1148.06201172 1
54 22 1153.74865723 1
54 22 1181.45324707 1
54 22 1264.35791016 1
54 22 1282.35888672 1
54 22 1398.23754883 1
54 22 1631.89477539 1
54 22 1824.04772949 1
54 22 1837.15527344 1
54 22 1904.85766602 1
54 22 1924.87670898 1
54 22 1927.92358398 1
54 22 1947.10620117 1
54 23 975.824584961 1
54 23 997.77935791 1
54 23 1021.89691162 1
54 23 1031.00646973 1
54 23 1088.23010254 1
54 23 1106.40820312 1
54 23 1205.95922852 1
54 23 1212.44750977 1
54 23 1217.05810547 1
54 23 1267.85180664 1
54 23 1286.93359375 1
54 23 1312.2487793 1
54 23 1367.64099121 1
54 23 1418.02502441 1
54 23 1432.96643066 1
54 23 1441.07922363 1
54 23 1457.93188477 1
54 23 1464.83557129 1
54 23 1533.51025391 1
54 23 1785.40710449 1
54 23 2002.96508789 1
54 23 2226.38842773 1
54 23 3594.28417969 1
54 24 819.141235352 1
54 24 829.015869141 1
54 24 851.609008789 1
54 24 869.091369629 1
54 24 898.454223633 1
54 24 937.97265625 1
54 24 972.619995117 1
54 24 976.733093262 1
54 24 980.204162598 1
54 24 981.780639648 1
54 24 986.967102051 1
54 24 993.703796387 1
54 24 1018.98455811 1
54 24 1030.07189941 1
54 24 1031.82287598 1
54 24 1035.68554688 1
54 24 1052.53271484 1
54 24 1090.01489258 1
54 24 1093.32788086 1
54 24 1140.17993164 1
54 24 1147.24182129 1
54 24 1166.24902344 1
54 24 1221.70336914 1
54 24 1254.53442383 1
54 24 1288.12976074 1
54 24 1312.3795166 1
54 24 1339.32250977 1
54 24 1345.83239746 1
54 24 1352.38769531 1
54 24 1390.98388672 1
54 24 1443.83251953 1
54 24 1492.16308594 1
54 24 1636.42651367 1
54 24 1742.19592285 1
54 24 1783.51171875 1
54 24 1839.19812012 1
54 24 1853.98547363 1
54 24 1870.66027832 1
54 24 2187.46289062 1
54 25 764.297363281 1
54 25 782.135070801 1
54 25 832.341064453 1
54 25 845.870910645 1
54 25 854.621154785 1
54 25 861.535217285 1
54 25 873.473205566 1
54 25 881.239624023 1
54 25 882.194824219 1
54 25 896.49029541 1
54 25 910.330688477 1
54 25 912.791442871 1
54 25 915.037475586 1
54 25 928.973999023 1
54 25 937.319702148 1
54 25 939.031860352 1
54 25 939.946899414 1
54 25 962.998596191 1
54 25 965.237060547 1
54 25 967.875976562 1
54 25 971.259216309 1
54 25 973.600402832 1
54 25 975.393066406 1
54 25 988.778381348 1
54 25 1047.23474121 1
54 25 1058.07885742 1
54 25 1066.48083496 1
54 25 1066.60217285 1
54 25 1074.02844238 1
54 25 1086.27502441 1
54 25 1087.4732666 1
54 25 1108.35803223 1
54 25 1144.65795898 1
54 25 1159.46496582 1
54 25 1166.56311035 1
54 25 1181.26733398 1
54 25 1201.13537598 1
54 25 1201.62744141 1
54 25 1206.45947266 1
54 25 1207.36022949 1
54 25 1210.85852051 1
54 25 1217.60168457 1
54 25 1253.48718262 1
54 25 1258.30859375 1
54 25 1259.10119629 1
54 25 1284.15319824 1
54 25 1299.85253906 1
54 25 1305.58520508 1
54 25 1317.1640625 1
54 25 1341.81323242 1
54 25 1444.59399414 1
54 25 1491.00915527 1
54 25 1621.74047852 1
54 25 1688.96960449 1
54 25 1840.85791016 1
54 25 1865.93908691 1
54 25 1903.63977051 1
54 25 2008.81787109 1
54 25 2053.80200195 1
54 25 2058.43774414 1
54 25 2344.43457031 1
54 25 2884.09814453 1
54 26 716.653747559 1
54 26 721.431884766 1
54 26 723.363769531 1
54 26 726.22265625 1
54 26 733.031433105 1
54 26 735.516662598 1
54 26 752.215148926 1
54 26 755.707946777 1
54 26 756.446655273 1
54 26 769.498352051 1
54 26 775.602050781 1
54 26 775.836791992 1
54 26 776.473876953 1
54 26 776.730041504 1
54 26 778.168762207 1
54 26 778.206115723 1
54 26 779.359130859 1
54 26 785.144287109 1
54 26 792.491760254 1
54 26 797.472229004 1
54 26 798.487365723 1
54 26 799.280273438 1
54 26 809.804870605 1
54 26 814.985717773 1
54 26 815.771972656 1
54 26 821.0703125 1
54 26 824.323852539 1
54 26 825.601074219 1
54 26 828.138061523 1
54 26 840.259033203 1
54 26 847.020019531 1
54 26 849.369445801 1
54 26 851.304138184 1
54 26 852.857971191 1
54 26 854.032104492 1
54 26 855.104797363 1
54 26 855.504455566 1
54 26 863.475646973 1
54 26 867.649108887 1
54 26 867.999938965 1
54 26 869.300842285 1
54 26 873.846984863 1
54 26 873.956359863 1
54 26 874.404846191 1
54 26 878.384399414 1
54 26 887.735168457 1
54 26 903.984558105 1
54 26 909.182495117 1
54 26 910.304016113 1
54 26 918.749938965 1
54 26 920.777954102 1
54 26 921.492675781 1
54 26 923.388549805 1
54 26 924.134399414 1
54 26 932.410217285 1
54 26 933.904846191 1
54 26 940.359802246 1
54 26 945.322998047 1
54 26 945.94921875 1
54 26 946.040283203 1
54 26 951.089477539 1
54 26 954.417541504 1
54 26 959.117675781 1
54 26 974.024841309 1
54 26 983.822937012 1
54 26 985.465820312 1
54 26 988.40032959 1
54 26 990.264221191 1
54 26 996.608093262 1
54 26 998.318603516 1
54 26 999.62890625 1
54 26 1001.5234375 1
54 26 1005.1550293 1
54 26 1013.2689209 1
54 26 1018.47888184 1
54 26 1019.87164307 1
54 26 1020.51824951 1
54 26 1026.61657715 1
54 26 1029.85900879 1
54 26 1036.09204102 1
54 26 1040.83947754 1
54 26 1043.71875 1
54 26 1047.33325195 1
54 26 1054.35522461 1
54 26 1057.95727539 1
54 26 1059.34741211 1
54 26 1060.30541992 1
54 26 1061.66577148 1
54 26 1063.30859375 1
54 26 1064.7322998 1
54 26 1065.42529297 1
54 26 1074.1217041 1
54 26 1081.30847168 1
54 26 1087.83508301 1
54 26 1089.84118652 1
54 26 1094.28149414 1
54 26 1096.02160645 1
54 26 1096.40942383 1
54 26 1104.33349609 1
54 26 1108.89953613 1
54 26 1112.98535156 1
54 26 1122.10620117 1
54 26 1123.27905273 1
54 26 1123.33886719 1
54 26 1130.41210938 1
54 26 1134.59155273 1
54 26 1186.77050781 1
54 26 1196.5402832 1
54 26 1216.91113281 1
54 26 1221.8157959 1
54 26 1232.50854492 1
54 26 1254.36950684 1
54 26 1254.62927246 1
54 26 1267.97973633 1
54 26 1281.17614746 1
54 26 1322.53417969 1
54 26 1323.24279785 1
54 26 1338.23937988 1
54 26 1349.02160645 1
54 26 1358.23974609 1
54 26 1372.41650391 1
54 26 1389.75292969 1
54 26 1398.16503906 1
54 26 1400.34570312 1
54 26 1413.92382812 1
54 26 1434.67285156 1
54 26 1477.78051758 1
54 26 1576.25012207 1
54 26 1579.71350098 1
54 26 1595.6217041 1
54 26 1596.01098633 1
54 26 1640.42102051 1
54 26 1729.66369629 1
54 26 1734.35449219 1
54 26 1773.15649414 1
54 26 1877.87304688 1
54 26 1900.62585449 1
54 26 2179.44702148 1
54 26 2188.84887695 1
54 26 2219.60595703 1
54 26 3060.27563477 1
54 27 659.140197754 1
54 27 666.085327148 1
54 27 666.124023438 1
54 27 670.815856934 1
54 27 688.500549316 1
54 27 698.978271484 1
54 27 704.65423584 1
54 27 713.065124512 1
54 27 724.020141602 1
54 27 726.244384766 1
54 27 727.076416016 1
54 27 728.424560547 1
54 27 728.606872559 1
54 27 728.805175781 1
54 27 728.940490723 1
54 27 730.30456543 1
54 27 738.551452637 1
54 27 742.976196289 1
54 27 743.065979004 1
54 27 745.333496094 1
54 27 748.289428711 1
54 27 750.396484375 1
54 27 750.897216797 1
54 27 750.965454102 1
54 27 751.342407227 1
54 27 756.510131836 1
54 27 758.416320801 1
54 27 759.936828613 1
54 27 760.287597656 1
54 27 760.790893555 1
54 27 762.033325195 1
54 27 763.312561035 1
54 27 765.437988281 1
54 27 766.375671387 1
54 27 768.889953613 1
54 27 769.864746094 1
54 27 770.590942383 1
54 27 772.248901367 1
54 27 773.464050293 1
54 27 774.249206543 1
54 27 776.76361084 1
54 27 776.93182373 1
54 27 788.43572998 1
54 27 788.554626465 1
54 27 790.943237305 1
54 27 793.064880371 1
54 27 798.028137207 1
54 27 802.155944824 1
54 27 803.122253418 1
54 27 808.697692871 1
54 27 811.855041504 1
54 27 813.461242676 1
54 27 822.513122559 1
54 27 823.676452637 1
54 27 823.878723145 1
54 27 825.29901123 1
54 27 825.507751465 1
54 27 825.938537598 1
54 27 827.664672852 1
54 27 833.827697754 1
54 27 834.935180664 1
54 27 837.718139648 1
54 27 838.9140625 1
54 27 839.267211914 1
54 27 840.79510498 1
54 27 841.202819824 1
54 27 841.968444824 1
54 27 846.163146973 1
54 27 848.38848877 1
54 27 848.904418945 1
54 27 849.81817627 1
54 27 854.963745117 1
54 27 855.121032715 1
54 27 855.447387695 1
54 27 867.742553711 1
54 27 869.303283691 1
54 27 874.868041992 1
54 27 883.093078613 1
54 27 884.117004395 1
54 27 888.316467285 1
54 27 889.922851562 1
54 27 890.088684082 1
54 27 891.002624512 1
54 27 893.747497559 1
54 27 896.989868164 1
54 27 897.398986816 1
54 27 900.441833496 1
54 27 904.562561035 1
54 27 906.272949219 1
54 27 913.327392578 1
54 27 915.579589844 1
54 27 915.61706543 1
54 27 921.374572754 1
54 27 925.949279785 1
54 27 929.530212402 1
54 27 929.938415527 1
54 27 932.275634766 1
54 27 933.379455566 1
54 27 944.786865234 1
54 27 950.17364502 1
54 27 950.68170166 1
54 27 951.384643555 1
54 27 959.060302734 1
54 27 968.590026855 1
54 27 975.155395508 1
54 27 983.841430664 1
54 27 1002.25189209 1
54 27 1004.09594727 1
54 27 1004.73590088 1
54 27 1005.24285889 1
54 27 1007.61901855 1
54 27 1012.36553955 1
54 27 1016.15625 1
54 27 1018.66668701 1
54 27 1019.421875 1
54 27 1019.42657471 1
54 27 1021.60961914 1
54 27 1028.0222168 1
54 27 1028.81616211 1
54 27 1031.94506836 1
54 27 1041.39489746 1
54 27 1048.76623535 1
54 27 1052.20129395 1
54 27 1055.8527832 1
54 27 1074.31665039 1
54 27 1077.19958496 1
54 27 1079.53161621 1
54 27 1080.44287109 1
54 27 1081.99047852 1
54 27 1089.64794922 1
54 27 1090.95617676 1
54 27 1096.0144043 1
54 27 1097.79187012 1
54 27 1103.38842773 1
54 27 1110.33764648 1
54 27 1114.59924316 1
54 27 1125.77416992 1
54 27 1141.6463623 1
54 27 1142.10778809 1
54 27 1156.80004883 1
54 27 1160.08557129 1
54 27 1162.38549805 1
54 27 1163.80847168 1
54 27 1166.1751709 1
54 27 1174.02783203 1
54 27 1178.60974121 1
54 27 1182.20947266 1
54 27 1186.05786133 1
54 27 1191.90881348 1
54 27 1199.29992676 1
54 27 1199.46081543 1
54 27 1211.49523926 1
54 27 1213.50231934 1
54 27 1215.046875 1
54 27 1215.6706543 1
54 27 1226.41101074 1
54 27 1237.88623047 1
54 27 1244.78869629 1
54 27 1256.05493164 1
54 27 1266.10180664 1
54 27 1282.75622559 1
54 27 1284.36499023 1
54 27 1289.59619141 1
54 27 1301.2479248 1
54 27 1326.20703125 1
54 27 1351.16699219 1
54 27 1367.36242676 1
54 27 1378.70605469 1
54 27 1387.90844727 1
54 27 1399.23681641 1
54 27 1406.64904785 1
54 27 1408.0670166 1
54 27 1446.02087402 1
54 27 1449.92614746 1
54 27 1454.52514648 1
54 27 1463.19445801 1
54 27 1481.79162598 1
54 27 1496.94360352 1
54 27 1515.25366211 1
54 27 1523.4901123 1
54 27 1542.06530762 1
54 27 1549.13769531 1
54 27 1556.4354248 1
54 27 1588.5255127 1
54 27 1670.88830566 1
54 27 1675.35864258 1
54 27 1689.80163574 1
54 27 1690.77526855 1
54 27 1717.3314209 1
54 27 1752.8034668 1
54 27 1766.1763916 1
54 27 1800.18395996 1
54 27 2077.37963867 1
54 27 2339.62011719 1
54 27 3287.203125 1
54 28 633.587768555 1
54 28 651.094421387 1
54 28 666.049987793 1
54 28 666.0625 1
54 28 676.348937988 1
54 28 681.352539062 1
54 28 683.965942383 1
54 28 685.626098633 1
54 28 685.914794922 1
54 28 690.105651855 1
54 28 691.907592773 1
54 28 691.950134277 1
54 28 695.948791504 1
54 28 697.608886719 1
54 28 697.75592041 1
54 28 698.51574707 1
54 28 700.055969238 1
54 28 701.92565918 1
54 28 702.033935547 1
54 28 702.564453125 1
54 28 704.629394531 1
54 28 705.519897461 1
54 28 706.062988281 1
54 28 708.240600586 1
54 28 709.096374512 1
54 28 713.462341309 1
54 28 717.637939453 1
54 28 720.128967285 1
54 28 720.976318359 1
54 28 721.248474121 1
54 28 721.268310547 1
54 28 722.60949707 1
54 28 724.69720459 1
54 28 725.239807129 1
54 28 727.901672363 1
54 28 728.05670166 1
54 28 731.347595215 1
54 28 733.74407959 1
54 28 733.954589844 1
54 28 738.060791016 1
54 28 742.667236328 1
54 28 743.551757812 1
54 28 745.655822754 1
54 28 747.680175781 1
54 28 748.806884766 1
54 28 749.68359375 1
54 28 751.099304199 1
54 28 756.39263916 1
54 28 757.942932129 1
54 28 759.864807129 1
54 28 772.044006348 1
54 28 773.454833984 1
54 28 775.967834473 1
54 28 779.206726074 1
54 28 779.73223877 1
54 28 780.351196289 1
54 28 782.951538086 1
54 28 784.625488281 1
54 28 786.843383789 1
54 28 786.91229248 1
54 28 788.479370117 1
54 28 789.820129395 1
54 28 790.049621582 1
54 28 791.135131836 1
54 28 794.233886719 1
54 28 794.776367188 1
54 28 795.976257324 1
54 28 796.154907227 1
54 28 797.974853516 1
54 28 799.416503906 1
54 28 799.53704834 1
54 28 800.465270996 1
54 28 800.510131836 1
54 28 802.17767334 1
54 28 804.15411377 1
54 28 805.478210449 1
54 28 807.833312988 1
54 28 815.47088623 1
54 28 816.566467285 1
54 28 816.73046875 1
54 28 822.214660645 1
54 28 822.530395508 1
54 28 823.748718262 1
54 28 828.760192871 1
54 28 830.842285156 1
54 28 833.284301758 1
54 28 837.180541992 1
54 28 839.464172363 1
54 28 843.623657227 1
54 28 846.279785156 1
54 28 850.728088379 1
54 28 852.793640137 1
54 28 858.094238281 1
54 28 859.044433594 1
54 28 859.520874023 1
54 28 860.06072998 1
54 28 866.282226562 1
54 28 869.094848633 1
54 28 871.13092041 1
54 28 872.868164062 1
54 28 874.335021973 1
54 28 874.792907715 1
54 28 876.164306641 1
54 28 878.53704834 1
54 28 880.706054688 1
54 28 902.783691406 1
54 28 902.95513916 1
54 28 907.282897949 1
54 28 912.661682129 1
54 28 913.503967285 1
54 28 918.468566895 1
54 28 920.827636719 1
54 28 923.687316895 1
54 28 923.849060059 1
54 28 924.011413574 1
54 28 925.796691895 1
54 28 929.720703125 1
54 28 930.400634766 1
54 28 941.767089844 1
54 28 953.882019043 1
54 28 956.069458008 1
54 28 961.805908203 1
54 28 975.002258301 1
54 28 979.131958008 1
54 28 980.349121094 1
54 28 982.05871582 1
54 28 984.938232422 1
54 28 989.059753418 1
54 28 994.217712402 1
54 28 997.391113281 1
54 28 998.866638184 1
54 28 1007.43743896 1
54 28 1007.92089844 1
54 28 1013.67242432 1
54 28 1017.72747803 1
54 28 1017.87115479 1
54 28 1022.65441895 1
54 28 1029.73852539 1
54 28 1030.20922852 1
54 28 1030.62329102 1
54 28 1038.66162109 1
54 28 1053.55371094 1
54 28 1057.93554688 1
54 28 1058.97424316 1
54 28 1073.66137695 1
54 28 1077.85974121 1
54 28 1079.23620605 1
54 28 1081.94873047 1
54 28 1082.62084961 1
54 28 1087.16333008 1
54 28 1094.17578125 1
54 28 1107.07348633 1
54 28 1115.94934082 1
54 28 1140.2298584 1
54 28 1143.14978027 1
54 28 1150.01269531 1
54 28 1150.1315918 1
54 28 1153.9909668 1
54 28 1155.40795898 1
54 28 1156.97216797 1
54 28 1158.94714355 1
54 28 1169.6270752 1
54 28 1174.11096191 1
54 28 1182.19689941 1
54 28 1186.11218262 1
54 28 1188.28234863 1
54 28 1198.10852051 1
54 28 1208.24804688 1
54 28 1208.43005371 1
54 28 1212.27880859 1
54 28 1212.31652832 1
54 28 1221.29467773 1
54 28 1227.43713379 1
54 28 1230.921875 1
54 28 1253.87097168 1
54 28 1262.21691895 1
54 28 1275.06555176 1
54 28 1282.28930664 1
54 28 1283.31237793 1
54 28 1286.32543945 1
54 28 1301.73974609 1
54 28 1310.30749512 1
54 28 1315.79199219 1
54 28 1336.33605957 1
54 28 1337.02722168 1
54 28 1347.2623291 1
54 28 1415.39318848 1
54 28 1422.18981934 1
54 28 1468.09326172 1
54 28 1481.02038574 1
54 28 1504.94934082 1
54 28 1506.07971191 1
54 28 1534.16809082 1
54 28 1542.96643066 1
54 28 1548.00476074 1
54 28 1582.05297852 1
54 28 1627.18591309 1
54 28 1651.94030762 1
54 28 1686.21679688 1
54 28 1728.50646973 1
54 28 1765.92041016 1
54 28 1782.95776367 1
54 28 1829.71044922 1
54 28 1899.32678223 1
54 28 1915.78881836 1
54 28 2119.59985352 1
54 28 2129.17480469 1
54 28 2313.3918457 1
54 28 2855.57055664 1
54 29 647.50592041 1
54 29 648.846252441 1
54 29 659.467956543 1
54 29 662.857910156 1
54 29 667.775695801 1
54 29 670.504150391 1
54 29 672.787963867 1
54 29 673.105224609 1
54 29 677.269470215 1
54 29 680.207824707 1
54 29 683.286437988 1
54 29 683.431152344 1
54 29 684.883178711 1
54 29 685.499328613 1
54 29 685.591186523 1
54 29 686.129455566 1
54 29 689.864135742 1
54 29 689.874267578 1
54 29 691.412109375 1
54 29 694.026611328 1
54 29 696.630249023 1
54 29 698.402709961 1
54 29 700.451049805 1
54 29 700.483642578 1
54 29 700.802307129 1
54 29 703.095275879 1
54 29 703.657287598 1
54 29 704.012634277 1
54 29 706.131530762 1
54 29 711.843811035 1
54 29 714.90637207 1
54 29 715.413635254 1
54 29 716.367858887 1
54 29 726.228088379 1
54 29 726.263305664 1
54 29 734.371765137 1
54 29 735.661621094 1
54 29 737.256286621 1
54 29 738.860351562 1
54 29 739.396240234 1
54 29 747.276245117 1
54 29 747.961120605 1
54 29 753.949035645 1
54 29 761.445495605 1
54 29 769.117797852 1
54 29 774.073486328 1
54 29 776.127563477 1
54 29 778.138366699 1
54 29 779.674316406 1
54 29 781.943359375 1
54 29 782.222229004 1
54 29 782.585205078 1
54 29 793.012939453 1
54 29 796.46697998 1
54 29 798.706726074 1
54 29 798.869018555 1
54 29 803.466247559 1
54 29 807.171813965 1
54 29 808.088134766 1
54 29 810.854309082 1
54 29 815.069763184 1
54 29 817.501647949 1
54 29 820.433837891 1
54 29 821.33972168 1
54 29 823.713867188 1
54 29 827.654907227 1
54 29 828.469604492 1
54 29 830.854614258 1
54 29 831.153625488 1
54 29 832.628540039 1
54 29 836.26385498 1
54 29 843.601135254 1
54 29 846.602722168 1
54 29 848.465087891 1
54 29 850.499389648 1
54 29 851.380493164 1
54 29 857.606933594 1
54 29 859.742004395 1
54 29 862.865234375 1
54 29 862.891540527 1
54 29 867.155517578 1
54 29 870.250610352 1
54 29 870.382751465 1
54 29 878.281494141 1
54 29 884.665466309 1
54 29 887.069763184 1
54 29 891.711608887 1
54 29 903.833679199 1
54 29 907.111022949 1
54 29 907.193359375 1
54 29 909.587890625 1
54 29 912.18548584 1
54 29 913.888916016 1
54 29 914.343383789 1
54 29 914.53717041 1
54 29 914.620788574 1
54 29 917.386535645 1
54 29 929.130249023 1
54 29 932.65447998 1
54 29 939.290649414 1
54 29 942.818847656 1
54 29 943.086975098 1
54 29 949.17175293 1
54 29 957.870666504 1
54 29 961.144165039 1
54 29 964.70715332 1
54 29 965.225158691 1
54 29 969.796203613 1
54 29 974.997009277 1
54 29 976.068237305 1
54 29 978.747375488 1
54 29 979.178833008 1
54 29 982.112548828 1
54 29 998.955383301 1
54 29 1001.56726074 1
54 29 1014.75177002 1
54 29 1015.35791016 1
54 29 1015.74133301 1
54 29 1016.18389893 1
54 29 1022.86437988 1
54 29 1023.44866943 1
54 29 1031.94421387 1
54 29 1032.2869873 1
54 29 1032.79589844 1
54 29 1048.53222656 1
54 29 1052.02453613 1
54 29 1068.54553223 1
54 29 1075.88220215 1
54 29 1109.02893066 1
54 29 1112.54382324 1
54 29 1116.80456543 1
54 29 1119.09619141 1
54 29 1121.44128418 1
54 29 1123.9666748 1
54 29 1125.66088867 1
54 29 1126.26281738 1
54 29 1128.39672852 1
54 29 1138.25512695 1
54 29 1146.10314941 1
54 29 1160.9901123 1
54 29 1163.72485352 1
54 29 1176.10961914 1
54 29 1178.44311523 1
54 29 1183.4107666 1
54 29 1187.36047363 1
54 29 1190.69641113 1
54 29 1192.09277344 1
54 29 1192.13452148 1
54 29 1192.82653809 1
54 29 1197.39599609 1
54 29 1198.23815918 1
54 29 1202.06286621 1
54 29 1206.28381348 1
54 29 1209.48852539 1
54 29 1211.78125 1
54 29 1234.03894043 1
54 29 1234.42663574 1
54 29 1242.33459473 1
54 29 1252.32788086 1
54 29 1257.83496094 1
54 29 1259.85241699 1
54 29 1265.34619141 1
54 29 1268.92077637 1
54 29 1272.78771973 1
54 29 1275.4979248 1
54 29 1283.55395508 1
54 29 1284.64416504 1
54 29 1291.21594238 1
54 29 1295.33251953 1
54 29 1296.58911133 1
54 29 1299.71057129 1
54 29 1302.29138184 1
54 29 1314.29138184 1
54 29 1348.71582031 1
54 29 1355.23400879 1
54 29 1369.53869629 1
54 29 1381.0369873 1
54 29 1391.18994141 1
54 29 1443.45690918 1
54 29 1461.85266113 1
54 29 1523.01000977 1
54 29 1539.26843262 1
54 29 1573.53820801 1
54 29 1641.21594238 1
54 29 1701.14404297 1
54 29 1705.77832031 1
54 29 1746.5300293 1
54 29 1898.6262207 1
54 29 1949.28369141 1
54 29 2018.9128418 1
54 29 2044.8190918 1
54 29 2343.63378906 1
54 29 2440.37695312 1
54 29 2662.65356445 1
54 29 3098.93432617 1
54 30 634.273254395 1
54 30 646.265319824 1
54 30 650.891723633 1
54 30 651.116577148 1
54 30 660.464294434 1
54 30 677.526855469 1
54 30 678.60723877 1
54 30 683.206298828 1
54 30 684.593688965 1
54 30 685.457641602 1
54 30 686.456787109 1
54 30 689.53314209 1
54 30 701.292053223 1
54 30 704.473083496 1
54 30 707.08782959 1
54 30 710.466308594 1
54 30 712.962097168 1
54 30 721.793762207 1
54 30 731.831420898 1
54 30 734.237976074 1
54 30 734.302307129 1
54 30 737.395385742 1
54 30 737.583557129 1
54 30 737.958618164 1
54 30 741.156005859 1
54 30 743.771606445 1
54 30 749.126831055 1
54 30 750.527954102 1
54 30 760.719238281 1
54 30 810.769287109 1
54 30 812.122680664 1
54 30 821.579040527 1
54 30 833.087158203 1
54 30 834.301574707 1
54 30 839.059753418 1
54 30 842.177490234 1
54 30 848.546325684 1
54 30 848.631103516 1
54 30 854.675048828 1
54 30 863.15612793 1
54 30 865.658203125 1
54 30 878.455505371 1
54 30 879.807373047 1
54 30 882.898986816 1
54 30 883.168762207 1
54 30 884.152893066 1
54 30 886.658203125 1
54 30 891.417419434 1
54 30 896.097290039 1
54 30 896.168518066 1
54 30 898.785400391 1
54 30 898.815185547 1
54 30 901.78918457 1
54 30 919.670593262 1
54 30 919.956481934 1
54 30 925.465698242 1
54 30 936.393005371 1
54 30 938.243652344 1
54 30 942.897216797 1
54 30 946.097900391 1
54 30 946.918945312 1
54 30 948.434265137 1
54 30 952.085449219 1
54 30 959.542602539 1
54 30 960.370727539 1
54 30 964.745056152 1
54 30 967.830078125 1
54 30 969.113708496 1
54 30 969.159423828 1
54 30 972.9453125 1
54 30 977.792480469 1
54 30 978.657409668 1
54 30 984.676635742 1
54 30 991.131835938 1
54 30 991.819274902 1
54 30 994.537475586 1
54 30 1001.54980469 1
54 30 1003.99401855 1
54 30 1008.24859619 1
54 30 1014.01947021 1
54 30 1017.06005859 1
54 30 1021.652771 1
54 30 1031.98632812 1
54 30 1034.98449707 1
54 30 1045.89794922 1
54 30 1058.29455566 1
54 30 1060.12451172 1
54 30 1063.87158203 1
54 30 1065.37341309 1
54 30 1124.07678223 1
54 30 1128.11767578 1
54 30 1149.68334961 1
54 30 1162.58740234 1
54 30 1166.08996582 1
54 30 1192.31640625 1
54 30 1209.1854248 1
54 30 1227.67028809 1
54 30 1230.61499023 1
