string dom time hits
54 27 1306.65563965 1
54 27 1362.1463623 1
54 27 1363.53918457 1
54 27 1431.5012207 1
54 27 1455.20080566 1
54 27 1514.19372559 1
54 27 1654.50598145 1
54 27 1670.10522461 1
54 27 1738.98986816 1
54 27 1912.99853516 1
54 27 2015.93505859 1
54 27 2567.21899414 1
54 28 657.429931641 1
54 28 657.938964844 1
54 28 680.356994629 1
54 28 702.024536133 1
54 28 702.395080566 1
54 28 713.329711914 1
54 28 722.223449707 1
54 28 733.621643066 1
54 28 733.926208496 1
54 28 742.622741699 1
54 28 750.035400391 1
54 28 750.186706543 1
54 28 754.861206055 1
54 28 766.00378418 1
54 28 766.71105957 1
54 28 778.480041504 1
54 28 785.770446777 1
54 28 786.773681641 1
54 28 793.096801758 1
54 28 793.919128418 1
54 28 802.135375977 1
54 28 806.144958496 1
54 28 807.09765625 1
54 28 811.184692383 1
54 28 812.96862793 1
54 28 818.50994873 1
54 28 820.439697266 1
54 28 823.400268555 1
54 28 824.320495605 1
54 28 825.022766113 1
54 28 827.564147949 1
54 28 830.640136719 1
54 28 837.148986816 1
54 28 852.545166016 1
54 28 860.553649902 1
54 28 875.743896484 1
54 28 895.753417969 1
54 28 928.018066406 1
54 28 930.18737793 1
54 28 943.610229492 1
54 28 949.125427246 1
54 28 954.43157959 1
54 28 956.189025879 1
54 28 968.356201172 1
54 28 980.200561523 1
54 28 995.579040527 1
54 28 1001.6595459 1
54 28 1010.5958252 1
54 28 1026.51489258 1
54 28 1037.90930176 1
54 28 1042.79870605 1
54 28 1048.67321777 1
54 28 1067.53125 1
54 28 1073.5814209 1
54 28 1090.18798828 1
54 28 1100.28320312 1
54 28 1107.48303223 1
54 28 1109.98779297 1
54 28 1161.83300781 1
54 28 1185.40869141 1
54 28 1194.4798584 1
54 28 1229.2121582 1
54 28 1242.26757812 1
54 28 1261.06945801 1
54 28 1306.90881348 1
54 28 1329.42993164 1
54 28 1374.00744629 1
54 28 1394.22253418 1
54 28 1402.49743652 1
54 28 1403.06994629 1
54 28 1459.24743652 1
54 28 1562.54003906 1
54 28 1621.40197754 1
54 28 1638.19604492 1
54 28 1690.30395508 1
54 28 1950.85559082 1
54 29 633.616088867 1
54 29 662.788574219 1
54 29 665.697570801 1
54 29 673.066833496 1
54 29 675.592468262 1
54 29 692.46484375 1
54 29 696.950073242 1
54 29 698.055114746 1
54 29 716.469970703 1
54 29 716.501831055 1
54 29 729.563781738 1
54 29 733.532226562 1
54 29 737.736755371 1
54 29 744.139343262 1
54 29 744.90045166 1
54 29 753.713134766 1
54 29 755.317382812 1
54 29 757.380615234 1
54 29 760.424255371 1
54 29 761.022644043 1
54 29 765.041015625 1
54 29 770.075500488 1
54 29 774.595458984 1
54 29 785.459838867 1
54 29 791.14666748 1
54 29 794.821350098 1
54 29 796.094238281 1
54 29 811.85357666 1
54 29 814.998901367 1
54 29 817.424133301 1
54 29 819.474487305 1
54 29 819.998901367 1
54 29 831.745666504 1
54 29 838.801940918 1
54 29 844.432373047 1
54 29 847.88861084 1
54 29 853.399841309 1
54 29 866.954711914 1
54 29 879.494750977 1
54 29 890.17956543 1
54 29 917.033081055 1
54 29 929.032104492 1
54 29 934.674072266 1
54 29 976.766906738 1
54 29 989.646118164 1
54 29 1003.62915039 1
54 29 1008.36364746 1
54 29 1009.98815918 1
54 29 1053.75280762 1
54 29 1055.47302246 1
54 29 1056.99377441 1
54 29 1059.38122559 1
54 29 1090.80627441 1
54 29 1099.13330078 1
54 29 1100.04504395 1
54 29 1165.2869873 1
54 29 1176.57995605 1
54 29 1183.0057373 1
54 29 1210.11791992 1
54 29 1212.99682617 1
54 29 1367.42248535 1
54 29 1396.9597168 1
54 29 1474.37402344 1
54 29 1477.98583984 1
54 29 1593.99243164 1
54 29 1610.23742676 1
54 29 1653.50524902 1
54 29 1653.76574707 1
54 29 1714.27246094 1
54 29 1851.14758301 1
54 29 1911.71533203 1
54 29 2112.10424805 1
54 29 2241.44067383 1
54 29 2395.67163086 1
54 29 2523.38256836 1
54 30 638.667480469 1
54 30 652.328674316 1
54 30 655.12310791 1
54 30 664.030639648 1
54 30 664.383666992 1
54 30 671.99432373 1
54 30 679.321716309 1
54 30 687.751403809 1
54 30 710.573425293 1
54 30 726.280883789 1
54 30 730.755004883 1
54 30 736.774047852 1
54 30 738.877990723 1
54 30 747.043579102 1
54 30 752.089172363 1
54 30 778.483703613 1
54 30 780.453491211 1
54 30 791.508056641 1
54 30 794.087158203 1
54 30 810.721740723 1
54 30 812.548034668 1
54 30 841.571594238 1
54 30 843.404785156 1
54 30 846.667785645 1
54 30 851.935241699 1
54 30 854.821838379 1
54 30 859.631164551 1
54 30 899.310668945 1
54 30 914.548339844 1
54 30 918.308227539 1
54 30 929.208129883 1
54 30 936.847167969 1
54 30 946.3515625 1
54 30 952.184875488 1
54 30 963.73449707 1
54 30 967.437316895 1
54 30 976.885437012 1
54 30 1021.22906494 1
54 30 1041.13171387 1
54 30 1050.44335938 1
54 30 1051.07897949 1
54 30 1067.05383301 1
54 30 1173.79138184 1
54 30 1268.70446777 1
54 30 1278.75817871 1
54 30 1319.08850098 1
54 30 1342.68225098 1
54 30 1412.9432373 1
54 30 1496.93994141 1
54 30 1608.17736816 1
54 30 1666.93103027 1
54 30 1723.62658691 1
54 31 688.362243652 1
54 31 738.086242676 1
54 31 795.6796875 1
54 31 797.986206055 1
54 31 802.523925781 1
54 31 806.166503906 1
54 31 822.954772949 1
54 31 834.542358398 1
54 31 840.781921387 1
54 31 852.724365234 1
54 31 887.071228027 1
54 31 892.359008789 1
54 31 920.478759766 1
54 31 962.553955078 1
54 31 1004.25762939 1
54 31 1050.73962402 1
54 31 1050.82385254 1
54 31 1114.08532715 1
54 31 1120.30273438 1
54 31 1148.29174805 1
54 31 1209.7956543 1
54 31 1280.05236816 1
54 31 1354.27197266 1
54 31 1497.17199707 1
54 31 1507.15075684 1
54 31 1517.94250488 1
54 31 1549.99951172 1
54 31 1714.41992188 1
54 31 2125.02050781 1
54 31 2475.24121094 1
54 31 3800.95629883 1
54 32 771.963989258 1
54 32 790.01348877 1
54 32 815.010681152 1
54 32 852.652709961 1
54 32 869.778137207 1
54 32 877.710021973 1
54 32 895.344604492 1
54 32 945.371398926 1
54 32 973.723693848 1
54 32 1183.31030273 1
54 32 1195.55578613 1
54 32 1212.15490723 1
54 32 1217.84619141 1
54 32 1225.38476562 1
54 32 1225.7467041 1
54 32 1235.66552734 1
54 32 1343.96948242 1
54 32 1500.05944824 1
54 32 1604.29431152 1
54 33 793.6015625 1
54 34 1025.24475098 1
54 34 2188.63134766 1
55 18 2078.11914062 1
55 19 1761.98706055 1
55 20 1978.98522949 1
55 20 2403.60644531 1
55 22 1142.39685059 1
55 22 1346.47241211 1
55 22 1421.31237793 1
55 23 1038.06079102 1
55 23 1483.35070801 1
55 23 1508.89306641 1
55 24 1014.57617188 1
55 24 1223.26318359 1
55 24 1296.76879883 1
55 24 1299.96911621 1
55 24 1321.35974121 1
55 24 1513.21350098 1
55 24 1707.1171875 1
55 24 1748.5604248 1
55 24 1795.94763184 1
55 25 821.707580566 1
55 25 1034.36560059 1
55 25 1063.33764648 1
55 25 1082.76330566 1
55 25 1198.07043457 1
55 25 1293.21240234 1
55 25 1359.2467041 1
55 25 1438.72424316 1
55 25 1699.11437988 1
55 25 1731.08691406 1
55 25 1924.38195801 1
55 25 2039.61584473 1
55 25 2188.45751953 1
55 25 2229.01391602 1
55 26 755.308105469 1
55 26 810.56628418 1
55 26 825.636779785 1
55 26 836.346252441 1
55 26 837.825805664 1
55 26 844.03125 1
55 26 853.106933594 1
55 26 855.995361328 1
55 26 861.655090332 1
55 26 882.25 1
55 26 882.804992676 1
55 26 893.551269531 1
55 26 913.460388184 1
55 26 923.444030762 1
55 26 923.499389648 1
55 26 932.419250488 1
55 26 933.43572998 1
55 26 939.316223145 1
55 26 943.776794434 1
55 26 955.419067383 1
55 26 1036.30541992 1
55 26 1037.84240723 1
55 26 1061.43664551 1
55 26 1097.28723145 1
55 26 1118.52172852 1
55 26 1135.02087402 1
55 26 1243.83166504 1
55 26 1347.66027832 1
55 26 1436.50854492 1
55 26 1459.18554688 1
55 26 1484.28771973 1
55 26 1502.5859375 1
55 26 1548.33532715 1
55 26 1604.92907715 1
55 26 1662.05627441 1
55 27 706.438598633 1
55 27 710.220092773 1
55 27 712.684875488 1
55 27 728.837402344 1
55 27 740.098693848 1
55 27 747.309875488 1
55 27 747.401306152 1
55 27 752.88885498 1
55 27 752.91595459 1
55 27 763.781066895 1
55 27 771.375610352 1
55 27 782.167175293 1
55 27 786.054870605 1
55 27 786.332214355 1
55 27 788.623046875 1
55 27 791.906494141 1
55 27 795.770446777 1
55 27 806.270080566 1
55 27 808.600097656 1
55 27 810.663696289 1
55 27 811.827026367 1
55 27 833.212219238 1
55 27 835.98840332 1
55 27 843.217041016 1
55 27 849.289245605 1
55 27 863.71307373 1
55 27 876.832580566 1
55 27 879.987304688 1
55 27 903.842529297 1
55 27 907.877868652 1
55 27 910.678588867 1
55 27 920.584960938 1
55 27 920.751098633 1
55 27 922.077941895 1
55 27 930.887023926 1
55 27 945.630249023 1
55 27 960.397033691 1
55 27 961.703979492 1
55 27 965.289123535 1
55 27 995.596191406 1
55 27 1011.04351807 1
55 27 1020.00354004 1
55 27 1030.48925781 1
55 27 1043.08557129 1
55 27 1044.62219238 1
55 27 1051.72790527 1
55 27 1056.8503418 1
55 27 1083.40478516 1
55 27 1107.24194336 1
55 27 1122.5291748 1
55 27 1122.98132324 1
55 27 1123.48974609 1
55 27 1126.97070312 1
55 27 1136.90844727 1
55 27 1176.4161377 1
55 27 1234.85961914 1
55 27 1248.77368164 1
55 27 1321.96398926 1
55 27 1324.22900391 1
55 27 1410.38647461 1
55 27 1432.35534668 1
55 27 1432.79248047 1
55 27 1682.66992188 1
55 27 1719.29785156 1
55 27 1741.98962402 1
55 27 1782.81469727 1
55 27 1922.16125488 1
55 27 1945.13439941 1
55 27 2017.11706543 1
55 27 2058.60498047 1
55 28 701.537780762 1
55 28 703.448120117 1
55 28 712.62902832 1
55 28 718.154418945 1
55 28 723.84552002 1
55 28 734.753601074 1
55 28 734.868835449 1
55 28 738.374694824 1
55 28 756.044372559 1
55 28 757.851501465 1
55 28 777.177856445 1
55 28 780.413879395 1
55 28 781.731079102 1
55 28 794.426635742 1
55 28 802.590148926 1
55 28 803.374267578 1
55 28 819.125061035 1
55 28 819.648193359 1
55 28 822.046569824 1
55 28 823.838989258 1
55 28 829.575378418 1
55 28 829.664123535 1
55 28 834.448852539 1
55 28 834.623840332 1
55 28 837.309570312 1
55 28 841.264221191 1
55 28 854.375549316 1
55 28 858.102172852 1
55 28 866.344482422 1
55 28 872.964172363 1
55 28 889.632141113 1
55 28 899.045471191 1
55 28 907.454711914 1
55 28 915.259460449 1
55 28 924.954650879 1
55 28 931.395019531 1
55 28 934.514404297 1
55 28 940.468322754 1
55 28 944.182983398 1
55 28 945.847351074 1
55 28 946.384643555 1
55 28 953.008728027 1
55 28 955.564758301 1
55 28 956.854431152 1
55 28 976.807189941 1
55 28 982.674072266 1
55 28 983.183959961 1
55 28 984.624450684 1
55 28 986.211547852 1
55 28 997.946716309 1
55 28 1001.11621094 1
55 28 1001.19213867 1
55 28 1017.89508057 1
55 28 1021.1630249 1
55 28 1030.94104004 1
55 28 1041.76379395 1
55 28 1055.34228516 1
55 28 1068.72961426 1
55 28 1076.54272461 1
55 28 1100.10388184 1
55 28 1100.90454102 1
55 28 1116.44519043 1
55 28 1129.01721191 1
55 28 1170.28649902 1
55 28 1196.36242676 1
55 28 1206.86108398 1
55 28 1209.36645508 1
55 28 1212.42614746 1
55 28 1216.23266602 1
55 28 1222.46276855 1
55 28 1233.94519043 1
55 28 1280.44616699 1
55 28 1318.87670898 1
55 28 1384.72766113 1
55 28 1388.33361816 1
55 28 1453.02404785 1
55 28 1457.1151123 1
55 28 1475.72583008 1
55 28 1476.62634277 1
55 28 1524.46679688 1
55 28 1570.14465332 1
55 28 1673.73596191 1
55 28 1693.91271973 1
55 28 1717.39611816 1
55 28 1982.18017578 1
55 28 1995.50622559 1
55 28 2135.77441406 1
55 28 2553.38891602 1
55 28 2772.82275391 1
55 29 635.434509277 1
55 29 662.811706543 1
55 29 667.377685547 1
55 29 673.540161133 1
55 29 687.149047852 1
55 29 702.70892334 1
55 29 709.701660156 1
55 29 712.179992676 1
55 29 717.780883789 1
55 29 722.435180664 1
55 29 725.541687012 1
55 29 728.488647461 1
55 29 737.810546875 1
55 29 744.729370117 1
55 29 749.251403809 1
55 29 759.860656738 1
55 29 772.486328125 1
55 29 775.219238281 1
55 29 776.474609375 1
55 29 788.399169922 1
55 29 803.509521484 1
55 29 803.915100098 1
55 29 805.374084473 1
55 29 818.26739502 1
55 29 823.933288574 1
55 29 829.630371094 1
55 29 830.221740723 1
55 29 834.51953125 1
55 29 835.225952148 1
55 29 843.651184082 1
55 29 851.294677734 1
55 29 866.274597168 1
55 29 895.584228516 1
55 29 896.278381348 1
55 29 908.883361816 1
55 29 917.948791504 1
55 29 941.57421875 1
55 29 951.733215332 1
55 29 977.425476074 1
55 29 979.991516113 1
55 29 984.081787109 1
55 29 987.744628906 1
55 29 1006.9262085 1
55 29 1036.90368652 1
55 29 1054.43664551 1
55 29 1061.40075684 1
55 29 1075.43994141 1
55 29 1092.66821289 1
55 29 1139.97180176 1
55 29 1145.25512695 1
55 29 1164.27453613 1
55 29 1164.65686035 1
55 29 1225.16442871 1
55 29 1234.94995117 1
55 29 1260.63598633 1
55 29 1261.29553223 1
55 29 1281.59326172 1
55 29 1298.14489746 1
55 29 1307.61413574 1
55 29 1314.39257812 1
55 29 1314.51135254 1
55 29 1320.32775879 1
55 29 1321.39660645 1
55 29 1322.27319336 1
55 29 1355.18041992 1
55 29 1454.89404297 1
55 29 1470.44372559 1
55 29 1524.25488281 1
55 29 1731.31311035 1
55 29 1748.42529297 1
55 29 1940.50390625 1
55 29 2084.71362305 1
55 29 2649.10766602 1
55 30 658.020812988 1
55 30 674.979309082 1
55 30 683.700073242 1
55 30 695.9453125 1
55 30 697.010620117 1
55 30 699.563537598 1
55 30 714.611206055 1
55 30 717.847106934 1
55 30 721.001037598 1
55 30 728.149230957 1
55 30 733.329833984 1
55 30 734.058959961 1
55 30 742.151123047 1
55 30 754.817260742 1
55 30 758.747741699 1
55 30 763.233398438 1
55 30 771.588623047 1
55 30 786.409973145 1
55 30 793.315551758 1
55 30 794.519226074 1
55 30 795.329833984 1
55 30 801.949401855 1
55 30 805.644287109 1
55 30 810.391296387 1
55 30 820.624755859 1
55 30 825.84185791 1
55 30 834.929626465 1
55 30 837.453552246 1
55 30 857.869567871 1
55 30 863.706726074 1
55 30 872.997253418 1
55 30 902.338500977 1
55 30 922.605407715 1
55 30 947.365966797 1
55 30 972.018188477 1
55 30 980.181884766 1
55 30 1014.58966064 1
55 30 1063.29492188 1
55 30 1068.17089844 1
55 30 1081.88232422 1
55 30 1084.86743164 1
55 30 1087.97265625 1
55 30 1108.45178223 1
55 30 1118.24487305 1
55 30 1168.79699707 1
55 30 1177.33422852 1
55 30 1191.30322266 1
55 30 1195.81176758 1
55 30 1199.76086426 1
55 30 1201.04589844 1
55 30 1226.35766602 1
55 30 1236.37329102 1
55 30 1255.82397461 1
55 30 1291.07385254 1
55 30 1310.82592773 1
55 30 1320.75549316 1
55 30 1340.29394531 1
55 30 1354.11694336 1
55 30 1468.0859375 1
55 30 1574.9954834 1
55 30 1729.57519531 1
55 30 1872.83752441 1
55 30 1984.20910645 1
55 30 2036.62280273 1
55 30 2091.70092773 1
55 30 2144.1887207 1
55 31 688.211975098 1
55 31 750.696350098 1
55 31 760.759460449 1
55 31 762.08782959 1
55 31 763.758972168 1
55 31 770.192687988 1
55 31 787.091674805 1
55 31 836.605957031 1
55 31 837.912536621 1
55 31 854.007141113 1
55 31 863.544555664 1
55 31 865.339233398 1
55 31 868.213989258 1
55 31 873.145996094 1
55 31 894.523742676 1
55 31 904.211669922 1
55 31 915.252990723 1
55 31 966.599121094 1
55 31 987.925964355 1
55 31 1041.27685547 1
55 31 1069.82556152 1
55 31 1135.17712402 1
55 31 1158.83154297 1
55 31 1168.50854492 1
55 31 1210.49023438 1
55 31 1282.87768555 1
55 31 1303.66845703 1
55 31 1332.22668457 1
55 31 1338.7244873 1
55 31 1467.21948242 1
55 31 1627.11975098 1
55 31 1677.9119873 1
55 31 2033.69396973 1
55 31 2270.84521484 1
55 32 704.407897949 1
55 32 824.974975586 1
55 32 887.582702637 1
55 32 908.961914062 1
55 32 968.091430664 1
55 32 1055.87927246 1
55 32 1103.90515137 1
55 32 1104.62841797 1
55 32 1145.40808105 1
55 32 1177.53918457 1
55 32 1418.92150879 1
55 32 1935.60656738 1
55 33 901.240905762 1
55 33 1359.02978516 1
55 33 1400.92358398 1
55 34 1404.22167969 1
55 34 2064.64746094 1
56 23 1652.26831055 1
56 26 1572.54406738 1
56 27 1118.2989502 1
56 27 1199.17126465 1
56 27 1646.67565918 1
56 27 1907.84179688 1
56 27 2706.70581055 1
56 27 2732.53588867 1
56 28 1165.77893066 1
56 29 1238.08093262 1
56 29 1239.72241211 1
56 29 1254.34057617 1
56 29 1375.17016602 1
56 29 1483.10510254 1
56 29 1862.39123535 1
56 30 1262.15319824 1
56 30 1517.90075684 1
56 30 1618.20751953 1
56 30 1808.20507812 1
56 30 2334.27294922 1
61 15 3405.10620117 1
61 24 4779.93017578 1
61 26 1594.65673828 1
61 28 2616.27978516 1
61 29 1828.8059082 1
61 30 3159.58935547 1
61 31 1984.98022461 1
62 19 3137.51855469 1
62 20 1521.60571289 1
62 20 1780.3371582 1
62 20 2646.16235352 1
62 21 1317.1505127 1
62 21 1575.91833496 1
62 21 1649.71057129 1
62 21 1780.8404541 1
62 21 2291.86230469 1
62 21 2434.74633789 1
62 22 1146.81848145 1
62 22 1675.35656738 1
62 22 2099.06152344 1
62 23 1042.90600586 1
62 23 1091.3223877 1
62 23 1148.26208496 1
62 23 1209.56616211 1
62 23 1280.35986328 1
62 23 1356.59143066 1
62 23 1502.8170166 1
62 23 1637.94567871 1
62 23 1825.40002441 1
62 23 2799.40087891 1
62 24 1150.43249512 1
62 24 1310.85913086 1
62 24 1368.27587891 1
62 24 1489.03503418 1
62 24 1509.85668945 1
62 24 1870.49035645 1
62 24 1875.63012695 1
62 25 869.943786621 1
62 25 925.155029297 1
62 25 937.465209961 1
62 25 956.296386719 1
62 25 968.713989258 1
62 25 985.95098877 1
62 25 1068.27807617 1
62 25 1091.54199219 1
62 25 1109.1328125 1
62 25 1129.44458008 1
62 25 1144.49780273 1
62 25 1182.95178223 1
62 25 1234.11376953 1
62 25 1340.27416992 1
62 25 1384.60266113 1
62 25 1395.81469727 1
62 25 1496.71472168 1
62 25 1601.73583984 1
62 25 1989.57373047 1
62 25 1997.20324707 1
62 26 711.966369629 1
62 26 729.699829102 1
62 26 748.029724121 1
62 26 829.422851562 1
62 26 832.927307129 1
62 26 855.449035645 1
62 26 866.478881836 1
62 26 868.434082031 1
62 26 870.439453125 1
62 26 878.337158203 1
62 26 878.689575195 1
62 26 879.186157227 1
62 26 889.056884766 1
62 26 924.864868164 1
62 26 937.229858398 1
62 26 950.545532227 1
62 26 962.13293457 1
62 26 966.731811523 1
62 26 1023.43530273 1
62 26 1041.96020508 1
62 26 1086.42248535 1
62 26 1094.01928711 1
62 26 1109.96386719 1
62 26 1127.71289062 1
62 26 1128.41101074 1
62 26 1137.34936523 1
62 26 1175.46081543 1
62 26 1177.66162109 1
62 26 1179.5123291 1
62 26 1206.67822266 1
62 26 1217.68408203 1
62 26 1222.65527344 1
62 26 1293.1730957 1
62 26 1352.89733887 1
62 26 1415.7644043 1
62 26 1558.71289062 1
62 26 1671.88696289 1
62 26 1672.27709961 1
62 26 1716.06945801 1
62 26 1741.0657959 1
62 26 2297.79370117 1
62 27 680.797729492 1
62 27 726.821472168 1
62 27 728.924438477 1
62 27 732.994445801 1
62 27 753.301940918 1
62 27 763.489807129 1
62 27 765.18371582 1
62 27 765.422180176 1
62 27 769.881591797 1
62 27 769.928283691 1
62 27 777.491516113 1
62 27 781.403625488 1
62 27 782.807800293 1
62 27 821.643859863 1
62 27 831.24005127 1
62 27 843.252319336 1
62 27 843.889038086 1
62 27 846.724365234 1
62 27 849.449768066 1
62 27 865.157348633 1
62 27 881.101196289 1
62 27 890.636901855 1
62 27 896.001037598 1
62 27 898.090209961 1
62 27 925.644897461 1
62 27 930.838745117 1
62 27 939.837585449 1
62 27 945.774841309 1
62 27 946.690795898 1
62 27 949.047241211 1
62 27 949.941833496 1
62 27 952.893554688 1
62 27 958.599182129 1
62 27 962.176330566 1
62 27 983.903930664 1
62 27 995.55279541 1
62 27 1002.78662109 1
62 27 1014.72070312 1
62 27 1024.9407959 1
62 27 1047.92175293 1
62 27 1082.40905762 1
62 27 1098.83215332 1
62 27 1121.0826416 1
62 27 1155.4453125 1
62 27 1204.55456543 1
62 27 1224.36242676 1
62 27 1291.41003418 1
62 27 1340.13208008 1
62 27 1392.6385498 1
62 27 1431.0871582 1
62 27 1447.00842285 1
62 27 1534.71972656 1
62 27 1554.71704102 1
62 27 1583.49169922 1
62 27 1600.48132324 1
62 27 1643.81591797 1
62 27 1670.25842285 1
62 27 1869.22070312 1
62 27 1953.69580078 1
62 27 2019.42736816 1
62 27 2360.4230957 1
62 27 2688.02172852 1
62 28 644.315368652 1
62 28 674.170593262 1
62 28 693.738037109 1
62 28 699.756774902 1
62 28 721.914001465 1
62 28 728.190002441 1
62 28 735.22064209 1
62 28 748.217224121 1
62 28 766.411682129 1
62 28 766.713989258 1
62 28 770.219909668 1
62 28 780.450500488 1
62 28 782.586669922 1
62 28 785.749633789 1
62 28 786.994140625 1
62 28 787.289367676 1
62 28 787.883972168 1
62 28 789.487365723 1
62 28 789.980834961 1
62 28 795.764221191 1
62 28 796.588928223 1
62 28 804.254699707 1
62 28 805.737365723 1
62 28 815.651245117 1
62 28 816.167114258 1
62 28 820.992492676 1
62 28 821.762634277 1
62 28 825.390258789 1
62 28 826.096862793 1
62 28 831.960021973 1
62 28 840.91217041 1
62 28 849.143371582 1
62 28 854.331054688 1
62 28 854.820739746 1
62 28 857.432556152 1
62 28 865.496337891 1
62 28 868.960632324 1
62 28 870.152587891 1
62 28 874.748962402 1
62 28 880.218933105 1
62 28 884.462341309 1
62 28 898.688171387 1
62 28 902.273376465 1
62 28 902.306152344 1
62 28 919.719970703 1
62 28 925.135375977 1
62 28 929.054748535 1
62 28 959.79309082 1
62 28 962.121887207 1
62 28 969.576599121 1
62 28 971.438476562 1
62 28 972.122192383 1
62 28 983.783325195 1
62 28 986.17767334 1
62 28 987.594238281 1
62 28 990.053771973 1
62 28 1005.64880371 1
62 28 1011.15081787 1
62 28 1015.20947266 1
62 28 1015.29241943 1
62 28 1032.25683594 1
62 28 1040.59899902 1
62 28 1069.1463623 1
62 28 1072.68371582 1
62 28 1105.86938477 1
62 28 1150.20935059 1
62 28 1170.9597168 1
62 28 1195.96289062 1
62 28 1220.95300293 1
62 28 1271.04528809 1
62 28 1273.72912598 1
62 28 1382.05969238 1
62 28 1386.94506836 1
