string dom time hits
54 27 803.833557129 1
54 27 804.312683105 1
54 27 824.550292969 1
54 27 826.67980957 1
54 27 827.193115234 1
54 27 831.059936523 1
54 27 832.274963379 1
54 27 837.034484863 1
54 27 840.967712402 1
54 27 841.490722656 1
54 27 847.46472168 1
54 27 850.153015137 1
54 27 857.945373535 1
54 27 876.811340332 1
54 27 888.192321777 1
54 27 894.656860352 1
54 27 901.987487793 1
54 27 918.130432129 1
54 27 925.293395996 1
54 27 939.015197754 1
54 27 951.865661621 1
54 27 959.906982422 1
54 27 969.270996094 1
54 27 971.249206543 1
54 27 995.031433105 1
54 27 1008.38458252 1
54 27 1050.81005859 1
54 27 1063.76342773 1
54 27 1073.72961426 1
54 27 1078.70275879 1
54 27 1094.86560059 1
54 27 1095.9810791 1
54 27 1122.29748535 1
54 27 1126.85058594 1
54 27 1148.32580566 1
54 27 1176.71789551 1
54 27 1191.1114502 1
54 27 1192.9901123 1
54 27 1200.55310059 1
54 27 1229.21618652 1
54 27 1232.50085449 1
54 27 1264.46240234 1
54 27 1268.48632812 1
54 27 1280.85168457 1
54 27 1343.67785645 1
54 27 1398.57641602 1
54 27 1408.04345703 1
54 27 1415.71850586 1
54 27 1416.93054199 1
54 27 1419.73925781 1
54 27 1436.66931152 1
54 27 1485.93615723 1
54 27 1522.08508301 1
54 27 1548.74145508 1
54 27 1569.20349121 1
54 27 1587.38378906 1
54 27 1728.04211426 1
54 27 1792.72875977 1
54 27 1893.7076416 1
54 27 1993.0871582 1
54 27 2019.73828125 1
54 27 2159.61914062 1
54 27 2570.42773438 1
54 28 636.609436035 1
54 28 665.36907959 1
54 28 670.461120605 1
54 28 671.325500488 1
54 28 695.901733398 1
54 28 704.87310791 1
54 28 709.692321777 1
54 28 714.18762207 1
54 28 714.304626465 1
54 28 718.308044434 1
54 28 730.155578613 1
54 28 733.428588867 1
54 28 733.639160156 1
54 28 736.211364746 1
54 28 736.576660156 1
54 28 740.295776367 1
54 28 745.926513672 1
54 28 746.099487305 1
54 28 748.808654785 1
54 28 749.35333252 1
54 28 750.880554199 1
54 28 763.902038574 1
54 28 764.393188477 1
54 28 773.663330078 1
54 28 774.641052246 1
54 28 774.671447754 1
54 28 777.773803711 1
54 28 782.583557129 1
54 28 786.438232422 1
54 28 792.674377441 1
54 28 796.135009766 1
54 28 797.111999512 1
54 28 799.153137207 1
54 28 805.269958496 1
54 28 808.831054688 1
54 28 815.481079102 1
54 28 818.818664551 1
54 28 828.169372559 1
54 28 834.257995605 1
54 28 836.431335449 1
54 28 853.979492188 1
54 28 854.860168457 1
54 28 855.675537109 1
54 28 868.109863281 1
54 28 868.364135742 1
54 28 909.576843262 1
54 28 912.142578125 1
54 28 918.902038574 1
54 28 920.803955078 1
54 28 939.827758789 1
54 28 942.193237305 1
54 28 945.264648438 1
54 28 945.459289551 1
54 28 945.975341797 1
54 28 948.60949707 1
54 28 948.91204834 1
54 28 954.549682617 1
54 28 957.532348633 1
54 28 971.242614746 1
54 28 972.544372559 1
54 28 976.986694336 1
54 28 1006.59082031 1
54 28 1007.43572998 1
54 28 1018.70574951 1
54 28 1026.24023438 1
54 28 1040.91333008 1
54 28 1044.38867188 1
54 28 1048.04443359 1
54 28 1053.1574707 1
54 28 1061.26477051 1
54 28 1079.9329834 1
54 28 1081.47912598 1
54 28 1086.05944824 1
54 28 1092.69580078 1
54 28 1116.74194336 1
54 28 1138.46691895 1
54 28 1144.66113281 1
54 28 1150.65905762 1
54 28 1154.3170166 1
54 28 1159.08618164 1
54 28 1166.7890625 1
54 28 1179.51647949 1
54 28 1180.46325684 1
54 28 1186.66821289 1
54 28 1198.07006836 1
54 28 1207.53283691 1
54 28 1293.17150879 1
54 28 1376.44250488 1
54 28 1381.31359863 1
54 28 1441.3236084 1
54 28 1464.53173828 1
54 28 1466.24035645 1
54 28 1554.26623535 1
54 28 1578.78881836 1
54 28 1597.31665039 1
54 28 1598.64550781 1
54 28 1616.98522949 1
54 28 1659.1270752 1
54 28 1829.85083008 1
54 28 1927.46008301 1
54 28 1986.89648438 1
54 28 1989.08190918 1
54 28 2166.39013672 1
54 28 2823.66186523 1
54 28 2869.85791016 1
54 29 662.16192627 1
54 29 669.238830566 1
54 29 698.08392334 1
54 29 706.101379395 1
54 29 739.358093262 1
54 29 742.036193848 1
54 29 742.832824707 1
54 29 752.660705566 1
54 29 755.802062988 1
54 29 761.653381348 1
54 29 765.207214355 1
54 29 765.55670166 1
54 29 777.998962402 1
54 29 778.198181152 1
54 29 781.052307129 1
54 29 782.731506348 1
54 29 782.803710938 1
54 29 787.534912109 1
54 29 793.831726074 1
54 29 796.523132324 1
54 29 801.196533203 1
54 29 801.85949707 1
54 29 809.943115234 1
54 29 812.970581055 1
54 29 819.526062012 1
54 29 832.116821289 1
54 29 832.67175293 1
54 29 833.405151367 1
54 29 843.096557617 1
54 29 855.127319336 1
54 29 855.549438477 1
54 29 862.060058594 1
54 29 866.024108887 1
54 29 867.257324219 1
54 29 868.177856445 1
54 29 872.439086914 1
54 29 880.44732666 1
54 29 882.493469238 1
54 29 884.782897949 1
54 29 890.209350586 1
54 29 893.715698242 1
54 29 894.757507324 1
54 29 903.576477051 1
54 29 908.055175781 1
54 29 914.270629883 1
54 29 916.706237793 1
54 29 918.662719727 1
54 29 921.124572754 1
54 29 931.832763672 1
54 29 937.216247559 1
54 29 937.804260254 1
54 29 939.046325684 1
54 29 939.806640625 1
54 29 942.698242188 1
54 29 947.271789551 1
54 29 958.501708984 1
54 29 973.65423584 1
54 29 984.168579102 1
54 29 999.060180664 1
54 29 1018.97851562 1
54 29 1022.95666504 1
54 29 1037.29260254 1
54 29 1041.84765625 1
54 29 1042.57861328 1
54 29 1044.99621582 1
54 29 1060.21765137 1
54 29 1072.41149902 1
54 29 1072.58850098 1
54 29 1078.38598633 1
54 29 1084.31811523 1
54 29 1108.91003418 1
54 29 1154.9432373 1
54 29 1174.49987793 1
54 29 1178.79736328 1
54 29 1183.0723877 1
54 29 1211.91918945 1
54 29 1217.88293457 1
54 29 1253.04760742 1
54 29 1261.70080566 1
54 29 1306.46594238 1
54 29 1318.60949707 1
54 29 1375.6796875 1
54 29 1380.80285645 1
54 29 1385.0246582 1
54 29 1394.31408691 1
54 29 1405.89013672 1
54 29 1410.28503418 1
54 29 1444.20263672 1
54 29 1460.8125 1
54 29 1510.37524414 1
54 29 1551.90283203 1
54 29 1579.64855957 1
54 29 1580.19555664 1
54 29 1672.39819336 1
54 29 1683.35656738 1
54 29 1689.19750977 1
54 29 1718.31518555 1
54 29 2120.85913086 1
54 29 3127.59594727 1
54 30 641.852416992 1
54 30 664.885681152 1
54 30 710.249450684 1
54 30 737.612304688 1
54 30 752.091247559 1
54 30 769.890380859 1
54 30 777.548461914 1
54 30 781.366882324 1
54 30 806.192932129 1
54 30 819.616760254 1
54 30 841.381225586 1
54 30 849.032104492 1
54 30 852.608642578 1
54 30 855.711364746 1
54 30 857.83416748 1
54 30 858.648132324 1
54 30 868.188476562 1
54 30 879.794250488 1
54 30 899.383361816 1
54 30 906.824951172 1
54 30 910.429016113 1
54 30 922.315246582 1
54 30 925.94708252 1
54 30 928.795532227 1
54 30 939.929077148 1
54 30 940.032531738 1
54 30 983.169128418 1
54 30 988.94708252 1
54 30 993.702636719 1
54 30 1008.2088623 1
54 30 1029.07995605 1
54 30 1033.94750977 1
54 30 1034.57946777 1
54 30 1083.45288086 1
54 30 1103.80944824 1
54 30 1116.76074219 1
54 30 1158.36779785 1
54 30 1241.79663086 1
54 30 1285.68603516 1
54 30 1290.52441406 1
54 30 1322.19360352 1
54 30 1376.47033691 1
54 30 1382.74499512 1
54 30 1396.52209473 1
54 30 1461.07226562 1
54 30 1467.4317627 1
54 30 1622.12438965 1
54 30 1652.94433594 1
54 30 1727.35656738 1
54 30 1728.37426758 1
54 30 1749.59924316 1
54 30 1793.65441895 1
54 30 1975.13476562 1
54 31 706.606506348 1
54 31 751.971130371 1
54 31 754.315002441 1
54 31 764.047485352 1
54 31 788.451904297 1
54 31 790.335571289 1
54 31 821.35357666 1
54 31 850.835449219 1
54 31 856.701965332 1
54 31 860.04699707 1
54 31 868.840515137 1
54 31 875.243408203 1
54 31 881.262329102 1
54 31 893.505432129 1
54 31 1033.17321777 1
54 31 1037.2878418 1
54 31 1038.69995117 1
54 31 1040.43981934 1
54 31 1040.70471191 1
54 31 1068.78088379 1
54 31 1075.86254883 1
54 31 1130.72265625 1
54 31 1142.44262695 1
54 31 1170.24206543 1
54 31 1174.48608398 1
54 31 1219.16577148 1
54 31 1257.41381836 1
54 31 1286.1418457 1
54 31 1311.56347656 1
54 31 1424.30554199 1
54 31 1449.20336914 1
54 31 1485.67077637 1
54 31 1578.89147949 1
54 31 1718.60839844 1
54 31 1833.61120605 1
54 31 2692.43530273 1
54 31 3027.86230469 1
54 32 814.01171875 1
54 32 1058.08996582 1
54 32 1349.96887207 1
54 32 1799.1105957 1
54 32 2017.73193359 1
54 33 937.062683105 1
54 33 978.282409668 1
54 33 1524.80175781 1
54 34 1225.4453125 1
55 19 1582.37231445 1
55 20 1681.01159668 1
55 20 1824.58288574 1
55 20 1908.03234863 1
55 20 1938.53088379 1
55 21 1187.53808594 1
55 21 1215.03991699 1
55 21 1278.57336426 1
55 22 1153.00805664 1
55 22 1405.51806641 1
55 22 1494.95788574 1
55 22 1625.16845703 1
55 22 1715.89807129 1
55 22 1954.41333008 1
55 22 2014.01037598 1
55 22 2078.88232422 1
55 23 975.062194824 1
55 23 1130.2833252 1
55 23 1198.32116699 1
55 23 1247.80517578 1
55 23 1335.81994629 1
55 23 1393.06311035 1
55 23 1523.0526123 1
55 23 1560.79162598 1
55 23 1599.54284668 1
55 23 1649.48535156 1
55 23 1994.11120605 1
55 23 2548.45239258 1
55 24 974.387451172 1
55 24 1053.23950195 1
55 24 1081.23266602 1
55 24 1097.69665527 1
55 24 1142.88818359 1
55 24 1279.83190918 1
55 24 1308.37268066 1
55 24 1324.27075195 1
55 24 1368.05102539 1
55 24 1395.4107666 1
55 24 1456.57116699 1
55 24 1559.6505127 1
55 24 1620.00463867 1
55 24 1637.22265625 1
55 24 1746.98059082 1
55 24 1978.96826172 1
55 24 2074.95751953 1
55 24 2330.08276367 1
55 24 2471.25585938 1
55 24 2506.92431641 1
55 25 837.035461426 1
55 25 838.76171875 1
55 25 886.454711914 1
55 25 895.959655762 1
55 25 906.721618652 1
55 25 909.83404541 1
55 25 918.015686035 1
55 25 929.321411133 1
55 25 942.820556641 1
55 25 951.276794434 1
55 25 984.5546875 1
55 25 992.342956543 1
55 25 993.971496582 1
55 25 999.724060059 1
55 25 1008.4286499 1
55 25 1013.76397705 1
55 25 1015.66503906 1
55 25 1021.31677246 1
55 25 1079.46618652 1
55 25 1098.44055176 1
55 25 1113.6583252 1
55 25 1132.53869629 1
55 25 1163.30822754 1
55 25 1167.91259766 1
55 25 1205.54333496 1
55 25 1235.18066406 1
55 25 1251.52905273 1
55 25 1257.51281738 1
55 25 1262.25500488 1
55 25 1301.11450195 1
55 25 1322.11437988 1
55 25 1506.30688477 1
55 25 1577.67797852 1
55 25 1729.02624512 1
55 25 1886.21875 1
55 25 2220.68652344 1
55 25 3197.8996582 1
55 26 742.490600586 1
55 26 758.941894531 1
55 26 773.66784668 1
55 26 774.422058105 1
55 26 777.76953125 1
55 26 778.919067383 1
55 26 783.419189453 1
55 26 802.139099121 1
55 26 815.122131348 1
55 26 816.193054199 1
55 26 839.715576172 1
55 26 850.424133301 1
55 26 854.900939941 1
55 26 860.479614258 1
55 26 871.530090332 1
55 26 901.764770508 1
55 26 905.539123535 1
55 26 906.652954102 1
55 26 910.909118652 1
55 26 919.823791504 1
55 26 924.755187988 1
55 26 931.021118164 1
55 26 950.331604004 1
55 26 956.340270996 1
55 26 960.37322998 1
55 26 968.663330078 1
55 26 971.544128418 1
55 26 977.414916992 1
55 26 978.62109375 1
55 26 985.179626465 1
55 26 989.978027344 1
55 26 990.225708008 1
55 26 993.764221191 1
55 26 1000.88317871 1
55 26 1007.11480713 1
55 26 1011.95458984 1
55 26 1021.48413086 1
55 26 1042.07666016 1
55 26 1081.04907227 1
55 26 1093.1171875 1
55 26 1134.87866211 1
55 26 1167.11975098 1
55 26 1172.10351562 1
55 26 1193.39538574 1
55 26 1216.42163086 1
55 26 1230.53857422 1
55 26 1243.42028809 1
55 26 1244.73852539 1
55 26 1248.59472656 1
55 26 1249.6697998 1
55 26 1249.93383789 1
55 26 1257.06347656 1
55 26 1269.81164551 1
55 26 1293.10632324 1
55 26 1337.41479492 1
55 26 1369.19750977 1
55 26 1379.26306152 1
55 26 1401.078125 1
55 26 1420.11645508 1
55 26 1458.41662598 1
55 26 1483.40222168 1
55 26 1532.75073242 1
55 26 1538.01757812 1
55 26 1619.4864502 1
55 26 1705.09875488 1
55 26 1716.05761719 1
55 26 2365.84838867 1
55 27 704.182434082 1
55 27 705.535461426 1
55 27 715.380493164 1
55 27 718.8984375 1
55 27 734.764038086 1
55 27 735.188781738 1
55 27 735.850463867 1
55 27 736.643066406 1
55 27 751.194030762 1
55 27 789.141723633 1
55 27 789.26751709 1
55 27 791.681030273 1
55 27 791.859619141 1
55 27 792.48449707 1
55 27 797.526184082 1
55 27 803.796447754 1
55 27 810.566040039 1
55 27 820.754577637 1
55 27 829.92010498 1
55 27 831.710571289 1
55 27 834.062744141 1
55 27 841.115112305 1
55 27 845.085571289 1
55 27 845.287719727 1
55 27 847.864746094 1
55 27 851.722473145 1
55 27 852.860534668 1
55 27 857.313659668 1
55 27 857.739257812 1
55 27 858.202575684 1
55 27 884.337280273 1
55 27 884.339477539 1
55 27 887.723571777 1
55 27 892.237548828 1
55 27 898.975708008 1
55 27 905.669128418 1
55 27 906.82800293 1
55 27 909.326782227 1
55 27 912.857788086 1
55 27 939.632385254 1
55 27 945.899658203 1
55 27 948.167358398 1
55 27 949.024108887 1
55 27 957.331420898 1
55 27 957.863342285 1
55 27 962.762512207 1
55 27 965.720214844 1
55 27 967.485595703 1
55 27 975.055297852 1
55 27 981.627197266 1
55 27 984.741394043 1
55 27 990.295959473 1
55 27 1008.40319824 1
55 27 1017.43847656 1
55 27 1019.42108154 1
55 27 1021.22497559 1
55 27 1032.0201416 1
55 27 1032.02282715 1
55 27 1039.14135742 1
55 27 1078.45532227 1
55 27 1102.22802734 1
55 27 1109.38513184 1
55 27 1114.97021484 1
55 27 1123.83300781 1
55 27 1140.26501465 1
55 27 1141.41833496 1
55 27 1146.54956055 1
55 27 1176.89526367 1
55 27 1184.36584473 1
55 27 1188.39648438 1
55 27 1210.10888672 1
55 27 1210.52856445 1
55 27 1248.11621094 1
55 27 1263.75439453 1
55 27 1273.17785645 1
55 27 1293.32202148 1
55 27 1302.75939941 1
55 27 1309.46862793 1
55 27 1323.20568848 1
55 27 1433.36547852 1
55 27 1452.42712402 1
55 27 1497.42016602 1
55 27 1575.05358887 1
55 27 1603.79626465 1
55 27 1729.12866211 1
55 27 1734.60546875 1
55 27 1747.77722168 1
55 27 1771.30993652 1
55 27 1995.95251465 1
55 27 2021.24536133 1
55 27 2049.34619141 1
55 27 2378.56298828 1
55 28 633.201599121 1
55 28 644.548706055 1
55 28 688.176452637 1
55 28 691.916320801 1
55 28 704.771911621 1
55 28 705.085449219 1
55 28 707.129150391 1
55 28 709.977416992 1
55 28 714.399658203 1
55 28 723.389526367 1
55 28 737.806640625 1
55 28 747.078369141 1
55 28 747.885131836 1
55 28 751.395080566 1
55 28 753.633850098 1
55 28 754.015197754 1
55 28 754.324157715 1
55 28 756.64642334 1
55 28 757.91796875 1
55 28 758.794799805 1
55 28 760.39855957 1
55 28 763.591186523 1
55 28 765.665161133 1
55 28 769.190551758 1
55 28 774.843505859 1
55 28 777.301086426 1
55 28 785.646972656 1
55 28 786.465148926 1
55 28 787.71270752 1
55 28 790.861877441 1
55 28 797.965942383 1
55 28 801.203674316 1
55 28 803.772216797 1
55 28 811.308837891 1
55 28 811.70526123 1
55 28 822.196838379 1
55 28 824.005493164 1
55 28 824.061950684 1
55 28 838.371520996 1
55 28 848.414978027 1
55 28 851.790893555 1
55 28 851.953186035 1
55 28 854.289794922 1
55 28 863.153869629 1
55 28 863.584106445 1
55 28 863.658203125 1
55 28 863.861816406 1
55 28 875.227661133 1
55 28 876.068969727 1
55 28 883.013671875 1
55 28 887.547973633 1
55 28 888.573791504 1
55 28 889.27947998 1
55 28 899.120910645 1
55 28 903.331665039 1
55 28 913.81262207 1
55 28 916.767944336 1
55 28 918.23223877 1
55 28 922.813415527 1
55 28 936.838867188 1
55 28 955.852905273 1
55 28 963.966186523 1
55 28 965.354797363 1
55 28 980.551025391 1
55 28 981.807434082 1
55 28 996.11328125 1
55 28 998.834106445 1
55 28 1000.58514404 1
55 28 1008.88970947 1
55 28 1014.27459717 1
55 28 1019.06463623 1
55 28 1028.3380127 1
55 28 1043.74414062 1
55 28 1080.47509766 1
55 28 1085.19934082 1
55 28 1086.63659668 1
55 28 1122.83825684 1
55 28 1126.13183594 1
55 28 1138.72900391 1
55 28 1152.45129395 1
55 28 1189.1965332 1
55 28 1195.74230957 1
55 28 1256.72668457 1
55 28 1278.72888184 1
55 28 1303.63952637 1
55 28 1345.36535645 1
55 28 1400.5111084 1
55 28 1436.28063965 1
55 28 1458.30065918 1
55 28 1481.88781738 1
55 28 1517.99267578 1
55 28 1546.27270508 1
55 28 1561.86669922 1
55 28 1627.84765625 1
55 28 1649.47473145 1
55 28 1692.78540039 1
55 28 1782.48486328 1
55 28 1827.18310547 1
55 28 1837.9395752 1
55 28 2033.37487793 1
55 28 2302.70581055 1
55 28 2729.07958984 1
55 28 3682.60595703 1
55 29 658.965087891 1
55 29 678.385864258 1
55 29 693.297912598 1
55 29 699.57635498 1
55 29 700.948242188 1
55 29 718.289672852 1
55 29 729.948486328 1
55 29 733.649291992 1
55 29 767.940490723 1
55 29 769.344909668 1
55 29 779.657714844 1
55 29 780.499694824 1
55 29 780.93182373 1
55 29 782.796325684 1
55 29 789.936340332 1
55 29 795.150024414 1
55 29 797.00402832 1
55 29 801.277954102 1
55 29 807.323730469 1
55 29 812.641845703 1
55 29 814.92199707 1
55 29 822.59161377 1
55 29 823.637878418 1
55 29 829.187316895 1
55 29 837.195007324 1
55 29 839.402282715 1
55 29 843.372802734 1
55 29 853.11730957 1
55 29 860.717407227 1
55 29 868.005432129 1
55 29 877.565673828 1
55 29 877.570007324 1
55 29 881.382995605 1
55 29 886.227478027 1
55 29 914.705444336 1
55 29 926.172485352 1
55 29 931.606079102 1
55 29 939.192260742 1
55 29 940.394348145 1
55 29 943.086242676 1
55 29 952.828796387 1
55 29 955.148071289 1
55 29 955.250244141 1
55 29 984.357971191 1
55 29 997.367919922 1
55 29 999.145751953 1
55 29 1020.19445801 1
55 29 1024.10009766 1
55 29 1027.15368652 1
55 29 1036.55395508 1
55 29 1040.94726562 1
55 29 1045.39221191 1
55 29 1056.7019043 1
55 29 1057.61584473 1
55 29 1061.27392578 1
55 29 1064.34863281 1
55 29 1068.97485352 1
55 29 1090.95373535 1
55 29 1093.76171875 1
55 29 1104.17126465 1
55 29 1115.17382812 1
55 29 1116.98522949 1
55 29 1121.05883789 1
55 29 1128.16503906 1
55 29 1155.85290527 1
55 29 1175.2331543 1
55 29 1179.04125977 1
55 29 1202.93835449 1
55 29 1242.37512207 1
55 29 1256.99597168 1
55 29 1294.63452148 1
55 29 1308.31896973 1
55 29 1308.63867188 1
55 29 1311.50341797 1
55 29 1343.58935547 1
55 29 1359.4309082 1
55 29 1386.94885254 1
55 29 1400.42712402 1
55 29 1443.23376465 1
55 29 1471.08093262 1
55 29 1519.84143066 1
55 29 1577.81677246 1
55 29 1685.21264648 1
55 29 1739.88146973 1
55 29 1876.69787598 1
55 29 2029.01159668 1
55 29 2311.26025391 1
55 30 665.719604492 1
55 30 667.531066895 1
55 30 720.913269043 1
55 30 723.251342773 1
55 30 745.80255127 1
55 30 754.35168457 1
55 30 760.962585449 1
55 30 764.983825684 1
55 30 790.665466309 1
55 30 793.89276123 1
55 30 840.996154785 1
55 30 841.390808105 1
55 30 856.19342041 1
55 30 878.73425293 1
55 30 892.65612793 1
55 30 907.501464844 1
55 30 908.466308594 1
55 30 914.399414062 1
55 30 919.892211914 1
55 30 923.803466797 1
55 30 924.77142334 1
55 30 937.483215332 1
55 30 943.543579102 1
55 30 943.602600098 1
55 30 946.032287598 1
55 30 956.973937988 1
55 30 984.595214844 1
55 30 995.579162598 1
55 30 1001.17327881 1
55 30 1010.96936035 1
55 30 1014.62884521 1
55 30 1038.63818359 1
55 30 1092.00878906 1
55 30 1119.04711914 1
55 30 1151.92272949 1
55 30 1161.94360352 1
55 30 1163.77404785 1
55 30 1199.49438477 1
55 30 1205.47253418 1
55 30 1206.1472168 1
55 30 1296.2545166 1
55 30 1302.95690918 1
55 30 1308.25036621 1
55 30 1334.79370117 1
55 30 1334.96228027 1
55 30 1352.96362305 1
55 30 1369.66760254 1
55 30 1371.91516113 1
55 30 1386.20825195 1
55 30 1490.17993164 1
55 30 1526.05480957 1
55 30 1586.02453613 1
55 30 1593.93566895 1
55 30 1694.80456543 1
55 30 1714.53161621 1
55 30 1738.24487305 1
55 30 1756.64624023 1
55 30 1770.8840332 1
55 30 1780.8659668 1
55 30 1884.16442871 1
55 30 1921.54296875 1
55 30 2036.66247559 1
55 30 2127.78710938 1
55 31 693.355834961 1
55 31 762.248474121 1
55 31 766.383544922 1
55 31 784.716369629 1
55 31 789.719848633 1
55 31 821.038269043 1
55 31 834.612304688 1
55 31 834.721801758 1
