string dom time hits
54 23 1536.15307617 1
54 23 1787.13818359 1
54 23 1803.1171875 1
54 23 1942.6340332 1
54 23 2435.33911133 1
54 24 898.75 1
54 24 940.466430664 1
54 24 967.022338867 1
54 24 978.992248535 1
54 24 1005.40032959 1
54 24 1032.60974121 1
54 24 1035.68554688 1
54 24 1125.77307129 1
54 24 1132.51281738 1
54 24 1133.80236816 1
54 24 1165.52355957 1
54 24 1193.24438477 1
54 24 1195.62304688 1
54 24 1242.42346191 1
54 24 1247.38696289 1
54 24 1249.33850098 1
54 24 1252.94250488 1
54 24 1258.82250977 1
54 24 1270.00073242 1
54 24 1275.11376953 1
54 24 1284.95556641 1
54 24 1323.86096191 1
54 24 1369.26611328 1
54 24 1404.4140625 1
54 24 1416.51013184 1
54 24 1443.83251953 1
54 24 1533.33752441 1
54 24 1537.18322754 1
54 24 1692.88647461 1
54 24 1922.4161377 1
54 24 1922.63708496 1
54 24 1925.64050293 1
54 24 1940.20129395 1
54 24 2144.83178711 1
54 25 795.493652344 1
54 25 807.000305176 1
54 25 808.073364258 1
54 25 849.801025391 1
54 25 855.088928223 1
54 25 863.032348633 1
54 25 889.820556641 1
54 25 893.89263916 1
54 25 894.845336914 1
54 25 921.621276855 1
54 25 928.82421875 1
54 25 949.576660156 1
54 25 972.537597656 1
54 25 978.61151123 1
54 25 998.942626953 1
54 25 1011.4329834 1
54 25 1021.5255127 1
54 25 1062.00402832 1
54 25 1074.85070801 1
54 25 1085.68859863 1
54 25 1104.81054688 1
54 25 1108.35803223 1
54 25 1112.42468262 1
54 25 1128.50134277 1
54 25 1142.04626465 1
54 25 1143.11083984 1
54 25 1148.75805664 1
54 25 1153.35778809 1
54 25 1166.39477539 1
54 25 1180.80212402 1
54 25 1185.21020508 1
54 25 1185.32226562 1
54 25 1191.58728027 1
54 25 1196.23742676 1
54 25 1258.0715332 1
54 25 1272.64758301 1
54 25 1328.22314453 1
54 25 1409.98571777 1
54 25 1422.73693848 1
54 25 1459.45275879 1
54 25 1464.68798828 1
54 25 1560.17675781 1
54 25 1560.49902344 1
54 25 1630.10644531 1
54 25 1667.02441406 1
54 25 1736.84777832 1
54 25 1737.00817871 1
54 25 1778.81164551 1
54 25 1836.69445801 1
54 25 2067.23876953 1
54 25 2850.05664062 1
54 26 722.745910645 1
54 26 725.216247559 1
54 26 750.65625 1
54 26 756.310119629 1
54 26 759.333740234 1
54 26 771.207092285 1
54 26 781.912414551 1
54 26 787.643981934 1
54 26 800.578674316 1
54 26 801.518676758 1
54 26 802.932189941 1
54 26 804.49621582 1
54 26 813.274963379 1
54 26 820.474731445 1
54 26 822.755859375 1
54 26 826.000244141 1
54 26 827.828308105 1
54 26 834.586669922 1
54 26 836.317565918 1
54 26 847.020019531 1
54 26 850.552185059 1
54 26 851.058410645 1
54 26 853.154296875 1
54 26 854.324157715 1
54 26 855.432250977 1
54 26 859.704406738 1
54 26 866.921447754 1
54 26 870.440612793 1
54 26 871.211181641 1
54 26 881.034851074 1
54 26 887.735168457 1
54 26 895.944702148 1
54 26 896.812011719 1
54 26 899.726013184 1
54 26 903.885131836 1
54 26 917.322875977 1
54 26 921.138916016 1
54 26 922.252746582 1
54 26 933.58013916 1
54 26 936.373901367 1
54 26 937.510498047 1
54 26 946.554260254 1
54 26 948.151367188 1
54 26 949.653137207 1
54 26 955.894348145 1
54 26 979.850524902 1
54 26 980.159362793 1
54 26 987.856994629 1
54 26 989.020751953 1
54 26 989.579284668 1
54 26 993.521057129 1
54 26 993.697753906 1
54 26 994.028015137 1
54 26 998.927001953 1
54 26 1004.58294678 1
54 26 1010.93078613 1
54 26 1017.7567749 1
54 26 1021.64404297 1
54 26 1028.27734375 1
54 26 1040.04162598 1
54 26 1047.85046387 1
54 26 1059.53869629 1
54 26 1062.8269043 1
54 26 1065.42529297 1
54 26 1065.80810547 1
54 26 1067.27111816 1
54 26 1073.72485352 1
54 26 1076.23840332 1
54 26 1087.00512695 1
54 26 1089.44482422 1
54 26 1095.9654541 1
54 26 1110.28881836 1
54 26 1114.53259277 1
54 26 1117.80029297 1
54 26 1139.49536133 1
54 26 1143.70690918 1
54 26 1144.55249023 1
54 26 1162.01086426 1
54 26 1169.90356445 1
54 26 1182.68579102 1
54 26 1196.28613281 1
54 26 1206.45043945 1
54 26 1232.00097656 1
54 26 1246.30480957 1
54 26 1254.45422363 1
54 26 1269.92712402 1
54 26 1271.29260254 1
54 26 1290.49450684 1
54 26 1296.86157227 1
54 26 1307.62939453 1
54 26 1323.26818848 1
54 26 1328.77502441 1
54 26 1330.44799805 1
54 26 1336.23400879 1
54 26 1349.81970215 1
54 26 1354.20373535 1
54 26 1421.71936035 1
54 26 1458.75720215 1
54 26 1579.71350098 1
54 26 1586.03161621 1
54 26 1598.48291016 1
54 26 1621.99060059 1
54 26 1667.26391602 1
54 26 1749.83764648 1
54 26 1783.37695312 1
54 26 2001.15136719 1
54 26 2219.60595703 1
54 26 2281.55737305 1
54 26 2821.703125 1
54 27 668.485229492 1
54 27 679.193908691 1
54 27 691.838317871 1
54 27 694.135314941 1
54 27 697.537536621 1
54 27 698.261230469 1
54 27 702.196594238 1
54 27 707.311889648 1
54 27 707.653442383 1
54 27 714.859191895 1
54 27 719.634765625 1
54 27 724.637695312 1
54 27 728.217712402 1
54 27 728.940490723 1
54 27 730.030395508 1
54 27 730.30456543 1
54 27 733.40246582 1
54 27 735.038879395 1
54 27 736.089111328 1
54 27 741.426208496 1
54 27 741.885131836 1
54 27 742.798522949 1
54 27 743.190856934 1
54 27 745.333496094 1
54 27 745.822570801 1
54 27 750.965454102 1
54 27 752.159545898 1
54 27 753.148986816 1
54 27 756.238830566 1
54 27 757.152160645 1
54 27 757.718017578 1
54 27 762.975708008 1
54 27 765.267822266 1
54 27 766.364746094 1
54 27 767.850524902 1
54 27 775.049865723 1
54 27 777.470581055 1
54 27 778.435180664 1
54 27 780.018188477 1
54 27 785.08215332 1
54 27 786.827819824 1
54 27 788.43572998 1
54 27 788.974487305 1
54 27 791.696166992 1
54 27 792.503540039 1
54 27 794.789123535 1
54 27 796.511352539 1
54 27 799.557312012 1
54 27 801.409790039 1
54 27 803.611633301 1
54 27 809.043395996 1
54 27 809.572021484 1
54 27 810.192504883 1
54 27 811.707641602 1
54 27 821.820495605 1
54 27 822.418151855 1
54 27 827.00793457 1
54 27 827.829528809 1
54 27 829.366271973 1
54 27 830.774230957 1
54 27 832.017150879 1
54 27 835.370727539 1
54 27 835.706970215 1
54 27 836.89251709 1
54 27 838.112609863 1
54 27 839.674743652 1
54 27 841.202819824 1
54 27 855.447387695 1
54 27 858.566711426 1
54 27 859.550842285 1
54 27 859.840332031 1
54 27 867.79309082 1
54 27 872.06652832 1
54 27 876.281005859 1
54 27 882.927124023 1
54 27 885.297180176 1
54 27 888.156616211 1
54 27 889.922851562 1
54 27 894.998657227 1
54 27 898.427429199 1
54 27 898.782958984 1
54 27 912.40838623 1
54 27 919.967102051 1
54 27 922.448608398 1
54 27 927.193725586 1
54 27 927.974182129 1
54 27 929.938415527 1
54 27 931.836547852 1
54 27 933.559753418 1
54 27 936.763671875 1
54 27 942.253051758 1
54 27 948.146179199 1
54 27 948.700195312 1
54 27 955.161560059 1
54 27 955.338378906 1
54 27 963.607788086 1
54 27 963.982849121 1
54 27 970.954528809 1
54 27 971.79486084 1
54 27 972.676330566 1
54 27 977.554138184 1
54 27 981.034912109 1
54 27 981.585998535 1
54 27 993.161071777 1
54 27 1008.92419434 1
54 27 1010.34869385 1
54 27 1012.89031982 1
54 27 1013.24511719 1
54 27 1019.42657471 1
54 27 1021.33721924 1
54 27 1036.47680664 1
54 27 1042.21789551 1
54 27 1044.75183105 1
54 27 1064.14660645 1
54 27 1070.60998535 1
54 27 1078.36425781 1
54 27 1086.65441895 1
54 27 1106.06567383 1
54 27 1107.89208984 1
54 27 1111.77416992 1
54 27 1118.47009277 1
54 27 1131.84692383 1
54 27 1138.83935547 1
54 27 1141.33032227 1
54 27 1150.96826172 1
54 27 1159.20056152 1
54 27 1159.54870605 1
54 27 1159.80712891 1
54 27 1169.51000977 1
54 27 1172.47363281 1
54 27 1173.86035156 1
54 27 1179.65783691 1
54 27 1179.72619629 1
54 27 1184.60778809 1
54 27 1186.83874512 1
54 27 1189.7298584 1
54 27 1190.32250977 1
54 27 1191.8782959 1
54 27 1200.09301758 1
54 27 1206.77062988 1
54 27 1215.6706543 1
54 27 1244.78869629 1
54 27 1255.31408691 1
54 27 1264.2097168 1
54 27 1278.47473145 1
54 27 1282.75622559 1
54 27 1292.70251465 1
54 27 1294.26843262 1
54 27 1311.10131836 1
54 27 1315.10083008 1
54 27 1378.71398926 1
54 27 1383.68737793 1
54 27 1386.60095215 1
54 27 1393.83996582 1
54 27 1459.79077148 1
54 27 1475.4041748 1
54 27 1523.4901123 1
54 27 1562.20837402 1
54 27 1572.56799316 1
54 27 1639.5369873 1
54 27 1670.88830566 1
54 27 1696.41003418 1
54 27 1756.07312012 1
54 27 1938.65161133 1
54 27 2014.45410156 1
54 27 2018.29467773 1
54 27 2112.86206055 1
54 27 2367.51416016 1
54 28 633.614501953 1
54 28 648.813476562 1
54 28 652.12512207 1
54 28 660.133544922 1
54 28 666.606262207 1
54 28 666.723632812 1
54 28 670.267456055 1
54 28 670.472717285 1
54 28 672.364624023 1
54 28 673.61895752 1
54 28 678.829956055 1
54 28 679.509033203 1
54 28 681.671264648 1
54 28 687.628173828 1
54 28 688.95715332 1
54 28 690.105651855 1
54 28 691.907592773 1
54 28 692.200012207 1
54 28 695.751464844 1
54 28 698.231262207 1
54 28 700.125305176 1
54 28 700.33996582 1
54 28 700.810180664 1
54 28 702.033935547 1
54 28 704.057678223 1
54 28 704.179626465 1
54 28 704.400512695 1
54 28 705.739562988 1
54 28 705.748901367 1
54 28 707.031982422 1
54 28 708.542358398 1
54 28 709.19342041 1
54 28 709.993774414 1
54 28 710.857849121 1
54 28 714.396118164 1
54 28 714.946350098 1
54 28 717.656982422 1
54 28 721.248474121 1
54 28 723.676757812 1
54 28 724.69720459 1
54 28 725.457946777 1
54 28 727.340942383 1
54 28 728.343017578 1
54 28 729.267578125 1
54 28 731.451416016 1
54 28 736.184082031 1
54 28 737.987854004 1
54 28 739.838256836 1
54 28 740.572509766 1
54 28 743.519226074 1
54 28 743.551757812 1
54 28 743.727050781 1
54 28 743.989196777 1
54 28 748.325500488 1
54 28 751.528381348 1
54 28 752.294677734 1
54 28 753.791015625 1
54 28 755.516540527 1
54 28 756.16015625 1
54 28 764.233764648 1
54 28 764.643798828 1
54 28 769.09173584 1
54 28 769.475158691 1
54 28 770.337280273 1
54 28 774.012451172 1
54 28 778.586303711 1
54 28 787.57244873 1
54 28 788.479370117 1
54 28 790.354797363 1
54 28 792.921203613 1
54 28 794.776367188 1
54 28 798.54864502 1
54 28 798.765808105 1
54 28 799.232910156 1
54 28 799.416503906 1
54 28 803.446472168 1
54 28 805.478210449 1
54 28 809.150634766 1
54 28 809.975952148 1
54 28 811.727233887 1
54 28 815.899414062 1
54 28 820.183166504 1
54 28 820.203430176 1
54 28 820.326660156 1
54 28 825.922241211 1
54 28 826.102355957 1
54 28 829.051452637 1
54 28 830.264099121 1
54 28 833.98840332 1
54 28 836.507629395 1
54 28 838.609985352 1
54 28 842.94342041 1
54 28 844.704284668 1
54 28 846.834777832 1
54 28 852.011413574 1
54 28 852.241455078 1
54 28 853.187988281 1
54 28 854.288818359 1
54 28 856.970092773 1
54 28 859.65234375 1
54 28 860.739807129 1
54 28 866.282226562 1
54 28 866.744873047 1
54 28 868.531738281 1
54 28 870.69519043 1
54 28 872.868164062 1
54 28 874.833984375 1
54 28 877.076660156 1
54 28 877.686279297 1
54 28 879.992736816 1
54 28 880.341552734 1
54 28 880.674072266 1
54 28 885.974060059 1
54 28 889.772949219 1
54 28 890.53918457 1
54 28 891.234069824 1
54 28 899.782287598 1
54 28 909.830871582 1
54 28 913.251647949 1
54 28 914.248657227 1
54 28 918.43371582 1
54 28 919.427734375 1
54 28 920.736694336 1
54 28 921.386291504 1
54 28 923.910400391 1
54 28 924.150817871 1
54 28 930.225402832 1
54 28 930.900817871 1
54 28 931.669799805 1
54 28 938.02130127 1
54 28 939.88067627 1
54 28 944.408874512 1
54 28 954.67980957 1
54 28 957.328308105 1
54 28 962.843811035 1
54 28 966.805541992 1
54 28 967.546203613 1
54 28 967.907836914 1
54 28 971.504394531 1
54 28 983.501647949 1
54 28 985.47467041 1
54 28 986.468261719 1
54 28 990.621582031 1
54 28 1005.57519531 1
54 28 1023.46014404 1
54 28 1024.9239502 1
54 28 1033.12670898 1
54 28 1049.22058105 1
54 28 1050.55786133 1
54 28 1055.95446777 1
54 28 1056.59240723 1
54 28 1066.35974121 1
54 28 1078.58154297 1
54 28 1094.17578125 1
54 28 1104.3137207 1
54 28 1107.07348633 1
54 28 1108.88012695 1
54 28 1111.25085449 1
54 28 1113.34606934 1
54 28 1119.91625977 1
54 28 1131.60009766 1
54 28 1134.4855957 1
54 28 1139.06945801 1
54 28 1144.20593262 1
54 28 1150.17480469 1
54 28 1167.05749512 1
54 28 1170.04931641 1
54 28 1170.39929199 1
54 28 1173.51599121 1
54 28 1179.03503418 1
54 28 1180.64050293 1
54 28 1186.11218262 1
54 28 1199.31079102 1
54 28 1209.26367188 1
54 28 1210.25756836 1
54 28 1220.04589844 1
54 28 1226.26672363 1
54 28 1230.97485352 1
54 28 1235.97424316 1
54 28 1243.93603516 1
54 28 1253.87097168 1
54 28 1254.83703613 1
54 28 1257.42077637 1
54 28 1262.3092041 1
54 28 1272.7734375 1
54 28 1288.94665527 1
54 28 1300.49377441 1
54 28 1315.79199219 1
54 28 1323.6574707 1
54 28 1329.45141602 1
54 28 1346.82995605 1
54 28 1369.0411377 1
54 28 1378.90014648 1
54 28 1396.02392578 1
54 28 1436.81005859 1
54 28 1477.97583008 1
54 28 1478.98742676 1
54 28 1481.02038574 1
54 28 1489.00219727 1
54 28 1503.00354004 1
54 28 1510.43408203 1
54 28 1525.08239746 1
54 28 1534.16809082 1
54 28 1542.96643066 1
54 28 1548.00476074 1
54 28 1626.31921387 1
54 28 1646.98168945 1
54 28 1779.44091797 1
54 28 1788.5177002 1
54 28 1858.02172852 1
54 28 1976.35131836 1
54 28 1990.86242676 1
54 28 3832.84863281 1
54 29 624.781066895 1
54 29 632.034362793 1
54 29 634.795593262 1
54 29 639.40222168 1
54 29 643.625915527 1
54 29 647.044494629 1
54 29 655.414855957 1
54 29 658.597961426 1
54 29 659.596923828 1
54 29 662.258422852 1
54 29 662.387817383 1
54 29 664.02355957 1
54 29 664.618225098 1
54 29 671.566772461 1
54 29 672.26574707 1
54 29 676.001281738 1
54 29 678.053894043 1
54 29 680.648498535 1
54 29 680.934631348 1
54 29 681.482971191 1
54 29 684.33190918 1
54 29 686.579467773 1
54 29 688.942687988 1
54 29 689.204589844 1
54 29 689.512451172 1
54 29 691.205749512 1
54 29 693.773132324 1
54 29 694.222106934 1
54 29 694.856140137 1
54 29 698.16809082 1
54 29 699.617370605 1
54 29 700.483642578 1
54 29 700.507080078 1
54 29 703.513427734 1
54 29 709.352111816 1
54 29 710.68963623 1
54 29 717.089782715 1
54 29 719.34362793 1
54 29 726.250793457 1
54 29 727.872192383 1
54 29 734.429138184 1
54 29 735.926574707 1
54 29 740.617370605 1
54 29 741.177734375 1
54 29 741.25793457 1
54 29 742.413452148 1
54 29 746.665893555 1
54 29 749.002685547 1
54 29 751.496948242 1
54 29 755.282592773 1
54 29 756.311218262 1
54 29 758.72277832 1
54 29 762.399291992 1
54 29 763.156188965 1
54 29 764.976196289 1
54 29 766.701721191 1
54 29 768.66784668 1
54 29 769.530883789 1
54 29 774.456359863 1
54 29 776.191223145 1
54 29 786.091125488 1
54 29 788.945739746 1
54 29 790.153747559 1
54 29 800.183288574 1
54 29 801.653625488 1
54 29 813.128723145 1
54 29 824.455993652 1
54 29 826.433227539 1
54 29 841.710021973 1
54 29 842.850708008 1
54 29 844.031738281 1
54 29 848.4921875 1
54 29 848.867614746 1
54 29 851.380493164 1
54 29 852.981140137 1
54 29 854.850891113 1
54 29 858.621154785 1
54 29 864.853759766 1
54 29 866.307861328 1
54 29 866.534667969 1
54 29 867.258300781 1
54 29 872.264770508 1
54 29 872.748657227 1
54 29 873.055969238 1
54 29 875.039978027 1
54 29 876.803283691 1
54 29 898.030212402 1
54 29 899.898742676 1
54 29 900.352172852 1
54 29 907.0703125 1
54 29 911.243347168 1
54 29 919.371032715 1
54 29 926.31048584 1
54 29 927.131347656 1
54 29 928.840393066 1
54 29 934.87322998 1
54 29 941.288146973 1
54 29 943.549316406 1
54 29 957.931640625 1
54 29 969.157409668 1
54 29 971.591125488 1
54 29 974.997009277 1
54 29 999.442077637 1
54 29 1002.85168457 1
54 29 1003.71722412 1
54 29 1008.50921631 1
54 29 1009.54998779 1
54 29 1014.75177002 1
54 29 1015.35791016 1
54 29 1020.44610596 1
54 29 1025.65856934 1
54 29 1025.87744141 1
54 29 1026.75817871 1
54 29 1028.63684082 1
54 29 1029.31347656 1
54 29 1030.36413574 1
54 29 1030.4744873 1
54 29 1032.60070801 1
54 29 1039.40490723 1
54 29 1040.68933105 1
54 29 1045.02185059 1
54 29 1067.24475098 1
54 29 1075.88220215 1
54 29 1095.90307617 1
54 29 1128.39672852 1
54 29 1132.99194336 1
54 29 1135.65930176 1
54 29 1154.04443359 1
54 29 1161.33068848 1
54 29 1165.84936523 1
54 29 1167.8626709 1
54 29 1187.74035645 1
54 29 1192.02148438 1
54 29 1192.09277344 1
54 29 1198.47180176 1
54 29 1205.859375 1
54 29 1208.70874023 1
54 29 1210.84851074 1
54 29 1219.01574707 1
54 29 1225.0625 1
54 29 1239.63146973 1
54 29 1251.99475098 1
54 29 1260.30175781 1
54 29 1275.8704834 1
54 29 1278.50598145 1
54 29 1281.25463867 1
54 29 1304.22216797 1
54 29 1324.15148926 1
54 29 1328.56176758 1
54 29 1345.45581055 1
54 29 1354.83288574 1
54 29 1363.1829834 1
54 29 1368.8515625 1
54 29 1388.82006836 1
54 29 1395.23522949 1
54 29 1416.05651855 1
54 29 1437.26281738 1
54 29 1438.48718262 1
54 29 1449.87145996 1
54 29 1470.7487793 1
54 29 1538.94421387 1
54 29 1540.97277832 1
54 29 1624.71899414 1
54 29 1723.29760742 1
54 29 1758.13110352 1
54 29 1784.47766113 1
54 29 1813.59936523 1
54 29 1837.81652832 1
54 29 1864.38024902 1
54 29 1870.50610352 1
54 29 1898.64001465 1
54 29 1913.35559082 1
54 29 1947.31030273 1
54 29 1958.36804199 1
54 29 1972.05603027 1
54 30 641.684936523 1
54 30 659.358764648 1
54 30 661.661804199 1
54 30 669.454833984 1
54 30 675.645141602 1
54 30 680.018798828 1
54 30 685.457641602 1
54 30 688.601074219 1
54 30 689.514953613 1
54 30 690.786315918 1
54 30 697.51550293 1
54 30 707.08782959 1
54 30 712.326477051 1
54 30 712.807861328 1
54 30 712.962097168 1
54 30 716.629638672 1
54 30 724.553710938 1
54 30 725.808959961 1
54 30 734.237976074 1
54 30 735.833740234 1
54 30 736.002197266 1
54 30 737.958618164 1
54 30 742.346069336 1
54 30 744.080383301 1
54 30 749.832885742 1
54 30 749.944213867 1
54 30 760.832275391 1
54 30 773.558898926 1
54 30 774.64465332 1
54 30 774.702148438 1
54 30 776.149902344 1
54 30 790.56048584 1
54 30 797.04107666 1
54 30 797.825500488 1
54 30 800.72467041 1
54 30 806.634643555 1
54 30 815.993469238 1
54 30 821.579040527 1
54 30 825.110717773 1
54 30 826.093017578 1
54 30 827.814941406 1
54 30 830.564208984 1
54 30 860.25958252 1
54 30 870.400878906 1
54 30 874.309509277 1
54 30 875.374755859 1
54 30 876.849975586 1
54 30 886.195373535 1
54 30 891.832946777 1
54 30 891.95892334 1
54 30 898.785400391 1
54 30 900.852416992 1
54 30 902.884399414 1
54 30 914.595092773 1
54 30 929.92175293 1
54 30 935.929138184 1
54 30 938.02545166 1
54 30 938.243652344 1
54 30 942.216064453 1
54 30 942.495788574 1
54 30 944.113891602 1
54 30 944.581237793 1
54 30 945.129333496 1
54 30 954.323059082 1
54 30 959.272888184 1
54 30 959.453063965 1
54 30 963.820068359 1
54 30 964.443908691 1
54 30 965.085144043 1
54 30 970.373596191 1
54 30 972.234313965 1
54 30 978.486938477 1
54 30 981.65637207 1
54 30 982.538574219 1
54 30 982.878967285 1
54 30 996.24407959 1
54 30 998.859436035 1
54 30 998.903808594 1
54 30 1006.31170654 1
54 30 1021.21069336 1
54 30 1022.86993408 1
54 30 1027.52844238 1
54 30 1029.08361816 1
54 30 1041.92590332 1
54 30 1043.82629395 1
54 30 1044.07458496 1
54 30 1051.1854248 1
54 30 1058.29455566 1
54 30 1072.94921875 1
54 30 1098.37854004 1
54 30 1100.59643555 1
54 30 1115.40576172 1
54 30 1121.87976074 1
54 30 1134.99169922 1
54 30 1159.2767334 1
54 30 1166.4362793 1
54 30 1171.81542969 1
54 30 1220.26184082 1
54 30 1235.33068848 1
54 30 1235.98449707 1
54 30 1237.7265625 1
54 30 1273.62866211 1
54 30 1286.39086914 1
54 30 1298.82165527 1
54 30 1337.23571777 1
54 30 1338.7644043 1
54 30 1359.69396973 1
54 30 1371.88037109 1
54 30 1400.50585938 1
54 30 1415.56555176 1
54 30 1416.41589355 1
54 30 1426.67541504 1
54 30 1433.20666504 1
54 30 1447.16625977 1
54 30 1496.765625 1
54 30 1506.10266113 1
54 30 1506.85510254 1
54 30 1543.90600586 1
54 30 1569.62243652 1
54 30 1601.81420898 1
54 30 1616.36901855 1
54 30 1632.67565918 1
54 30 1792.74206543 1
54 30 1810.51599121 1
54 30 1935.76171875 1
54 30 1940.45056152 1
54 30 2014.26501465 1
54 30 2795.47314453 1
54 31 637.250366211 1
54 31 678.826293945 1
54 31 694.060302734 1
54 31 696.413085938 1
54 31 725.081054688 1
54 31 729.950073242 1
54 31 745.172119141 1
54 31 747.314575195 1
54 31 766.398132324 1
54 31 773.965209961 1
54 31 777.157226562 1
54 31 797.403991699 1
54 31 797.798278809 1
54 31 835.131164551 1
54 31 835.423034668 1
54 31 838.671875 1
54 31 847.24597168 1
54 31 850.063781738 1
54 31 860.037353516 1
54 31 862.565307617 1
54 31 873.966369629 1
54 31 881.526000977 1
54 31 887.626464844 1
54 31 907.034240723 1
54 31 912.656738281 1
54 31 916.208984375 1
54 31 929.823303223 1
54 31 938.989013672 1
54 31 974.893371582 1
54 31 980.587341309 1
54 31 1011.48303223 1
54 31 1016.82263184 1
54 31 1021.33294678 1
54 31 1022.99389648 1
54 31 1026.80908203 1
54 31 1057.81262207 1
54 31 1080.01916504 1
54 31 1108.0357666 1
54 31 1122.3157959 1
54 31 1142.49572754 1
54 31 1159.51245117 1
54 31 1169.35351562 1
