string dom time hits
55 25 1370.31396484 1
55 25 1440.60644531 1
55 25 1494.9876709 1
55 26 760.18939209 1
55 26 787.622192383 1
55 26 807.363037109 1
55 26 859.020568848 1
55 26 869.561279297 1
55 26 893.295166016 1
55 26 907.965209961 1
55 26 930.907043457 1
55 26 936.470214844 1
55 26 949.622131348 1
55 26 971.031311035 1
55 26 999.885375977 1
55 26 1008.37298584 1
55 26 1023.74645996 1
55 26 1125.24511719 1
55 26 1163.68713379 1
55 26 1207.1328125 1
55 26 1229.02954102 1
55 26 1271.93908691 1
55 26 1295.31420898 1
55 26 1301.46057129 1
55 27 715.848937988 1
55 27 740.578552246 1
55 27 757.610229492 1
55 27 760.742614746 1
55 27 766.755310059 1
55 27 792.941223145 1
55 27 824.126525879 1
55 27 842.835632324 1
55 27 844.392272949 1
55 27 847.101806641 1
55 27 861.821350098 1
55 27 863.343261719 1
55 27 876.885925293 1
55 27 883.815795898 1
55 27 884.860778809 1
55 27 894.452880859 1
55 27 895.834106445 1
55 27 911.428222656 1
55 27 916.92578125 1
55 27 959.132995605 1
55 27 984.910644531 1
55 27 1001.32928467 1
55 27 1013.54870605 1
55 27 1017.80584717 1
55 27 1020.52630615 1
55 27 1047.59448242 1
55 27 1098.4432373 1
55 27 1126.07446289 1
55 27 1142.6072998 1
55 27 1231.92797852 1
55 27 1288.99487305 1
55 27 1300.17504883 1
55 27 1311.45214844 1
55 27 1417.02416992 1
55 27 1444.18261719 1
55 27 1557.83544922 1
55 27 1560.07678223 1
55 27 1569.16906738 1
55 27 1672.42993164 1
55 27 1752.19714355 1
55 27 1758.23498535 1
55 28 699.336425781 1
55 28 702.291503906 1
55 28 719.940856934 1
55 28 728.768676758 1
55 28 780.468383789 1
55 28 785.558654785 1
55 28 797.15057373 1
55 28 798.962524414 1
55 28 810.28314209 1
55 28 815.620117188 1
55 28 824.699035645 1
55 28 828.425720215 1
55 28 833.706604004 1
55 28 844.036071777 1
55 28 855.89453125 1
55 28 869.49230957 1
55 28 883.038085938 1
55 28 893.860717773 1
55 28 897.085388184 1
55 28 905.820129395 1
55 28 907.363342285 1
55 28 909.152648926 1
55 28 930.654846191 1
55 28 931.928527832 1
55 28 937.24407959 1
55 28 940.811645508 1
55 28 987.985290527 1
55 28 1034.94067383 1
55 28 1043.50463867 1
55 28 1073.43701172 1
55 28 1085.91052246 1
55 28 1086.98852539 1
55 28 1142.6661377 1
55 28 1164.99658203 1
55 28 1182.96630859 1
55 28 1188.81298828 1
55 28 1206.50537109 1
55 28 1227.55187988 1
55 28 1236.17333984 1
55 28 1251.93432617 1
55 28 1323.02099609 1
55 28 1352.93359375 1
55 28 1446.72961426 1
55 28 1580.46276855 1
55 28 1599.22570801 1
55 28 1625.3092041 1
55 28 1897.33105469 1
55 28 1939.93505859 1
55 28 2102.99560547 1
55 28 2212.07226562 1
55 29 634.360107422 1
55 29 662.064758301 1
55 29 671.251464844 1
55 29 692.574890137 1
55 29 697.483703613 1
55 29 715.604492188 1
55 29 718.716308594 1
55 29 726.434997559 1
55 29 737.061157227 1
55 29 741.182739258 1
55 29 743.781616211 1
55 29 750.145996094 1
55 29 752.784118652 1
55 29 766.476074219 1
55 29 772.22454834 1
55 29 774.94152832 1
55 29 775.726379395 1
55 29 776.388061523 1
55 29 783.402038574 1
55 29 790.496826172 1
55 29 797.031494141 1
55 29 800.759521484 1
55 29 814.117858887 1
55 29 816.252258301 1
55 29 819.843933105 1
55 29 825.68963623 1
55 29 838.029724121 1
55 29 841.739746094 1
55 29 848.491149902 1
55 29 848.645263672 1
55 29 849.102050781 1
55 29 850.007324219 1
55 29 866.916992188 1
55 29 894.445068359 1
55 29 907.534545898 1
55 29 916.583312988 1
55 29 918.67578125 1
55 29 925.96270752 1
55 29 932.605895996 1
55 29 945.835632324 1
55 29 948.195251465 1
55 29 965.228820801 1
55 29 970.482910156 1
55 29 1033.97839355 1
55 29 1044.6204834 1
55 29 1046.90368652 1
55 29 1049.65039062 1
55 29 1055.46594238 1
55 29 1060.06323242 1
55 29 1062.57739258 1
55 29 1078.43212891 1
55 29 1106.97351074 1
55 29 1117.34277344 1
55 29 1128.33935547 1
55 29 1130.94250488 1
55 29 1176.8572998 1
55 29 1178.80444336 1
55 29 1250.26000977 1
55 29 1264.54528809 1
55 29 1289.16125488 1
55 29 1346.9161377 1
55 29 1483.04724121 1
55 29 1500.10864258 1
55 29 1659.06713867 1
55 29 1672.38391113 1
55 29 1794.10107422 1
55 29 1870.11352539 1
55 30 689.649353027 1
55 30 693.053955078 1
55 30 694.262634277 1
55 30 720.216491699 1
55 30 728.396362305 1
55 30 749.098388672 1
55 30 757.595458984 1
55 30 799.448242188 1
55 30 806.137756348 1
55 30 810.954528809 1
55 30 830.192138672 1
55 30 843.674804688 1
55 30 870.183044434 1
55 30 898.050048828 1
55 30 949.074279785 1
55 30 959.478271484 1
55 30 964.586791992 1
55 30 973.199707031 1
55 30 998.521362305 1
55 30 1008.82214355 1
55 30 1094.79724121 1
55 30 1115.56359863 1
55 30 1136.96716309 1
55 30 1142.95727539 1
55 30 1283.1472168 1
55 30 1384.67089844 1
55 30 1386.62438965 1
55 30 1387.78137207 1
55 30 1406.44311523 1
55 30 1416.13818359 1
55 30 1518.61193848 1
55 30 1616.55102539 1
55 30 1634.87902832 1
55 30 1813.03198242 1
55 30 1971.62719727 1
55 30 2085.45800781 1
55 31 739.749816895 1
55 31 832.024353027 1
55 31 848.061096191 1
55 31 875.630065918 1
55 31 896.286071777 1
55 31 917.938354492 1
55 31 998.306091309 1
55 31 1000.14685059 1
55 31 1016.32995605 1
55 31 1030.93933105 1
55 31 1069.92822266 1
55 31 1081.77514648 1
55 31 1165.05187988 1
55 31 1246.7454834 1
55 31 1314.55371094 1
55 31 1389.45727539 1
55 31 1491.94677734 1
55 31 1533.66369629 1
55 31 1742.4498291 1
55 31 1748.28662109 1
55 31 1775.56616211 1
55 31 1806.6887207 1
55 31 1816.80969238 1
55 31 1823.69726562 1
55 31 1869.65917969 1
55 31 1882.2635498 1
55 32 739.084106445 1
55 32 796.398010254 1
55 32 802.65411377 1
55 32 858.290771484 1
55 32 917.794006348 1
55 32 1361.19897461 1
55 32 1682.66748047 1
55 33 1393.52893066 1
56 20 2319.84472656 1
56 22 2538.67797852 1
56 24 2026.64916992 1
56 28 1725.11743164 1
56 28 1848.23071289 1
56 28 2042.25439453 1
56 29 1380.34069824 1
56 31 2038.79455566 1
60 19 3742.14086914 1
61 29 2289.64282227 1
62 19 1742.10009766 1
62 20 1890.41589355 1
62 21 1253.88024902 1
62 21 2463.71191406 1
62 22 1609.1842041 1
62 23 1165.34411621 1
62 23 1343.21557617 1
62 23 1791.14782715 1
62 24 861.302978516 1
62 24 1060.00402832 1
62 24 1090.7401123 1
62 24 1331.79626465 1
62 24 2108.68774414 1
62 24 2360.87109375 1
62 25 821.243225098 1
62 25 890.481262207 1
62 25 930.014160156 1
62 25 969.002319336 1
62 25 976.984069824 1
62 25 1055.14868164 1
62 25 1131.31481934 1
62 25 1250.3137207 1
62 25 1488.85827637 1
62 26 790.716918945 1
62 26 815.979370117 1
62 26 823.191833496 1
62 26 825.094665527 1
62 26 849.416870117 1
62 26 865.756347656 1
62 26 892.734924316 1
62 26 929.599121094 1
62 26 977.730285645 1
62 26 1001.89416504 1
62 26 1036.08764648 1
62 26 1084.38830566 1
62 26 1088.52990723 1
62 26 1107.02905273 1
62 26 1141.09106445 1
62 26 1206.67736816 1
62 26 1218.61889648 1
62 26 1313.47998047 1
62 26 1383.46289062 1
62 26 1392.33398438 1
62 26 1459.77441406 1
62 26 1548.24304199 1
62 26 1744.66040039 1
62 26 1805.59851074 1
62 27 708.349060059 1
62 27 736.948120117 1
62 27 744.840148926 1
62 27 764.108642578 1
62 27 794.097839355 1
62 27 801.758911133 1
62 27 803.917175293 1
62 27 804.384399414 1
62 27 827.639770508 1
62 27 829.102539062 1
62 27 854.929870605 1
62 27 884.511474609 1
62 27 884.98449707 1
62 27 887.031555176 1
62 27 903.643981934 1
62 27 909.496337891 1
62 27 911.981445312 1
62 27 930.015991211 1
62 27 930.724609375 1
62 27 933.058776855 1
62 27 1001.77172852 1
62 27 1004.95037842 1
62 27 1038.08850098 1
62 27 1039.14428711 1
62 27 1045.22961426 1
62 27 1056.93383789 1
62 27 1073.73693848 1
62 27 1130.98828125 1
62 27 1148.61755371 1
62 27 1174.06787109 1
62 27 1179.76281738 1
62 27 1196.34289551 1
62 27 1200.10253906 1
62 27 1202.67028809 1
62 27 1209.39343262 1
62 27 1225.61975098 1
62 27 1251.96520996 1
62 27 1313.04150391 1
62 27 1338.35620117 1
62 27 1358.29504395 1
62 27 1463.31481934 1
62 27 1499.9642334 1
62 27 1551.1418457 1
62 27 1751.38269043 1
62 27 1795.62255859 1
62 27 1911.2557373 1
62 27 2004.91113281 1
62 28 720.031066895 1
62 28 725.793640137 1
62 28 733.416687012 1
62 28 749.464294434 1
62 28 759.952270508 1
62 28 773.451416016 1
62 28 797.758422852 1
62 28 803.830566406 1
62 28 811.327026367 1
62 28 813.35760498 1
62 28 820.094238281 1
62 28 826.223754883 1
62 28 831.647949219 1
62 28 836.893615723 1
62 28 839.450317383 1
62 28 873.063049316 1
62 28 876.546142578 1
62 28 878.010681152 1
62 28 889.135681152 1
62 28 907.641113281 1
62 28 919.561889648 1
62 28 924.367004395 1
62 28 963.49017334 1
62 28 979.602600098 1
62 28 1016.13439941 1
62 28 1026.85461426 1
62 28 1033.13891602 1
62 28 1037.06030273 1
62 28 1057.59472656 1
62 28 1075.21728516 1
62 28 1075.94055176 1
62 28 1091.27600098 1
62 28 1094.0168457 1
62 28 1101.13049316 1
62 28 1121.12915039 1
62 28 1160.18933105 1
62 28 1234.67565918 1
62 28 1236.68945312 1
62 28 1238.77258301 1
62 28 1253.22619629 1
62 28 1254.11364746 1
62 28 1288.78710938 1
62 28 1327.82824707 1
62 28 1366.15039062 1
62 28 1402.09606934 1
62 28 1423.14147949 1
62 28 1469.44189453 1
62 28 1493.46606445 1
62 28 1532.29467773 1
62 28 1646.58679199 1
62 28 1755.46582031 1
62 29 655.438720703 1
62 29 672.298217773 1
62 29 680.254089355 1
62 29 721.339538574 1
62 29 725.924865723 1
62 29 736.187194824 1
62 29 748.420654297 1
62 29 760.497436523 1
62 29 772.630493164 1
62 29 775.893371582 1
62 29 778.137573242 1
62 29 786.188415527 1
62 29 796.753540039 1
62 29 806.53527832 1
62 29 808.372375488 1
62 29 844.047180176 1
62 29 846.104370117 1
62 29 874.322753906 1
62 29 882.360473633 1
62 29 902.069213867 1
62 29 905.625427246 1
62 29 943.525146484 1
62 29 948.010375977 1
62 29 948.860473633 1
62 29 950.328613281 1
62 29 961.67175293 1
62 29 979.84765625 1
62 29 992.854797363 1
62 29 1005.690979 1
62 29 1026.20324707 1
62 29 1072.81958008 1
62 29 1091.89416504 1
62 29 1109.30651855 1
62 29 1127.00158691 1
62 29 1127.40332031 1
62 29 1138.38659668 1
62 29 1141.63635254 1
62 29 1159.78479004 1
62 29 1175.31542969 1
62 29 1178.14697266 1
62 29 1209.39294434 1
62 29 1373.14892578 1
62 29 1426.24645996 1
62 29 1501.8392334 1
62 29 1592.25476074 1
62 29 2039.71582031 1
62 29 2114.23388672 1
62 29 2964.85351562 1
62 30 675.659118652 1
62 30 698.231384277 1
62 30 706.294555664 1
62 30 709.239135742 1
62 30 710.348999023 1
62 30 718.028381348 1
62 30 718.731018066 1
62 30 719.472167969 1
62 30 722.632995605 1
62 30 725.620117188 1
62 30 762.403808594 1
62 30 764.760742188 1
62 30 766.113708496 1
62 30 797.38659668 1
62 30 850.186035156 1
62 30 852.174194336 1
62 30 857.578613281 1
62 30 860.463378906 1
62 30 869.652038574 1
62 30 877.077270508 1
62 30 883.186035156 1
62 30 896.249633789 1
62 30 916.714782715 1
62 30 920.435913086 1
62 30 929.077575684 1
62 30 929.537475586 1
62 30 993.903442383 1
62 30 1001.43408203 1
62 30 1005.19604492 1
62 30 1035.35009766 1
62 30 1036.51855469 1
62 30 1067.50842285 1
62 30 1169.35559082 1
62 30 1178.69726562 1
62 30 1301.77026367 1
62 30 1315.20300293 1
62 30 1345.19909668 1
62 30 1394.17443848 1
62 30 1473.54772949 1
62 30 1553.02575684 1
62 30 1623.24475098 1
62 30 1824.14526367 1
62 30 1913.86828613 1
62 30 2466.54663086 1
62 31 693.499084473 1
62 31 745.287841797 1
62 31 768.198242188 1
62 31 769.750244141 1
62 31 779.971740723 1
62 31 812.832519531 1
62 31 841.313659668 1
62 31 861.694213867 1
62 31 904.360534668 1
62 31 913.469970703 1
62 31 923.861206055 1
62 31 1026.4744873 1
62 31 1036.71533203 1
62 31 1043.46716309 1
62 31 1054.36206055 1
62 31 1209.56066895 1
62 31 1233.77075195 1
62 31 1317.15161133 1
62 31 1374.16638184 1
62 31 1853.6595459 1
62 31 2210.9387207 1
62 31 2814.3203125 1
62 32 794.525695801 1
62 32 916.528381348 1
62 32 928.089233398 1
62 32 933.799621582 1
62 32 1035.18933105 1
62 32 1160.89428711 1
62 32 1652.97875977 1
62 32 1701.81713867 1
62 32 1713.85388184 1
62 32 2239.86499023 1
62 33 994.369567871 1
62 33 1200.97424316 1
62 35 1647.92321777 1
63 16 2077.90185547 1
63 18 2350.41943359 1
63 19 1010.4465332 1
63 19 1289.49279785 1
63 20 1231.73376465 1
63 20 1420.36157227 1
63 20 1738.0090332 1
63 20 2414.92480469 1
63 21 1039.3996582 1
63 21 1229.93408203 1
63 21 1621.14733887 1
63 21 1626.82824707 1
63 21 1749.79492188 1
63 21 2069.2668457 1
63 21 2360.09521484 1
63 22 765.846923828 1
63 22 898.974182129 1
63 22 970.220031738 1
63 22 1008.61749268 1
63 22 1025.98962402 1
63 22 1041.0526123 1
63 22 1042.76330566 1
63 22 1043.19592285 1
63 22 1051.25720215 1
63 22 1053.11181641 1
63 22 1267.58032227 1
63 22 1280.34851074 1
63 22 1555.91772461 1
63 23 684.290771484 1
63 23 727.997436523 1
63 23 741.884277344 1
63 23 754.235595703 1
63 23 767.822875977 1
63 23 770.501525879 1
63 23 776.120422363 1
63 23 781.874023438 1
63 23 797.1640625 1
63 23 801.34362793 1
63 23 823.64654541 1
63 23 840.141479492 1
63 23 841.964477539 1
63 23 863.089660645 1
63 23 863.381103516 1
63 23 880.512207031 1
63 23 893.016357422 1
63 23 895.436645508 1
63 23 896.919006348 1
63 23 906.604858398 1
63 23 915.240600586 1
63 23 938.285949707 1
63 23 941.414245605 1
63 23 960.63684082 1
63 23 968.22064209 1
63 23 969.224365234 1
63 23 976.339904785 1
63 23 982.60357666 1
63 23 1015.58642578 1
63 23 1026.59216309 1
63 23 1103.16992188 1
63 23 1206.02185059 1
63 23 1269.86340332 1
63 23 1287.64306641 1
63 23 1371.45043945 1
63 23 1490.28320312 1
63 23 1772.49902344 1
63 23 1936.18676758 1
63 23 2524.71801758 1
63 24 559.346557617 1
63 24 576.83807373 1
63 24 579.795654297 1
63 24 599.25579834 1
63 24 613.733093262 1
63 24 624.582275391 1
63 24 630.633666992 1
63 24 642.062255859 1
63 24 649.54119873 1
63 24 649.794433594 1
63 24 652.892944336 1
63 24 657.19921875 1
63 24 672.813049316 1
63 24 673.101196289 1
63 24 683.518188477 1
63 24 704.046203613 1
63 24 704.824523926 1
63 24 708.453369141 1
63 24 708.92755127 1
63 24 714.139526367 1
63 24 733.043457031 1
63 24 733.57220459 1
63 24 746.95098877 1
63 24 751.868164062 1
63 24 762.505554199 1
63 24 762.976196289 1
63 24 765.894226074 1
63 24 785.255859375 1
63 24 791.41192627 1
63 24 791.626525879 1
63 24 815.530883789 1
63 24 821.111633301 1
63 24 830.588562012 1
63 24 842.453369141 1
63 24 850.779663086 1
63 24 862.546691895 1
63 24 866.016296387 1
63 24 866.192810059 1
63 24 868.984985352 1
63 24 872.476013184 1
63 24 873.182495117 1
63 24 873.510009766 1
63 24 881.214538574 1
63 24 884.255187988 1
63 24 892.48223877 1
63 24 914.971374512 1
63 24 934.451904297 1
63 24 963.199951172 1
63 24 1013.09234619 1
63 24 1024.80444336 1
63 24 1026.16381836 1
63 24 1032.10974121 1
63 24 1051.4588623 1
63 24 1057.79858398 1
63 24 1109.25415039 1
63 24 1142.76245117 1
63 24 1170.57250977 1
63 24 1173.71020508 1
63 24 1176.74816895 1
63 24 1285.38513184 1
63 24 1378.48461914 1
63 24 1450.57312012 1
63 24 1531.70483398 1
63 24 1565.08361816 1
63 25 422.797332764 1
63 25 432.392547607 1
63 25 435.209594727 1
63 25 439.052185059 1
63 25 449.758178711 1
63 25 452.93081665 1
63 25 456.90838623 1
63 25 458.54095459 1
63 25 470.637115479 1
63 25 470.913970947 1
63 25 470.991821289 1
63 25 472.869018555 1
63 25 477.633880615 1
63 25 478.202636719 1
63 25 479.400177002 1
63 25 480.044799805 1
63 25 481.059051514 1
63 25 484.840423584 1
63 25 485.731231689 1
63 25 487.010345459 1
63 25 496.733154297 1
63 25 499.277099609 1
63 25 500.913787842 1
63 25 505.169189453 1
63 25 505.214416504 1
63 25 513.727905273 1
63 25 518.906921387 1
63 25 523.080993652 1
63 25 524.844360352 1
63 25 524.997619629 1
63 25 525.692138672 1
63 25 532.627746582 1
63 25 540.962402344 1
63 25 542.837341309 1
63 25 544.841430664 1
63 25 546.152709961 1
63 25 547.395690918 1
63 25 549.499145508 1
63 25 552.181884766 1
63 25 552.278564453 1
63 25 554.590637207 1
63 25 554.66192627 1
63 25 559.330627441 1
63 25 560.137878418 1
63 25 562.811462402 1
63 25 566.647766113 1
63 25 566.880371094 1
63 25 568.460876465 1
63 25 570.514221191 1
63 25 571.053894043 1
63 25 573.543334961 1
63 25 575.386352539 1
63 25 575.73651123 1
63 25 575.816711426 1
63 25 576.062744141 1
63 25 576.396118164 1
63 25 579.262756348 1
63 25 586.544494629 1
63 25 589.776672363 1
63 25 591.36505127 1
63 25 593.541931152 1
63 25 596.498657227 1
63 25 598.660095215 1
63 25 603.192504883 1
63 25 607.311523438 1
63 25 607.377624512 1
63 25 609.323364258 1
63 25 609.477661133 1
63 25 610.516479492 1
63 25 613.324584961 1
63 25 614.326843262 1
63 25 615.509338379 1
63 25 621.573059082 1
63 25 625.407775879 1
63 25 627.959594727 1
63 25 632.211181641 1
63 25 635.612792969 1
63 25 638.453796387 1
63 25 639.879943848 1
63 25 641.226501465 1
63 25 641.667053223 1
63 25 647.629333496 1
63 25 648.633972168 1
63 25 648.89465332 1
63 25 653.330078125 1
63 25 654.619812012 1
63 25 658.923950195 1
63 25 675.219482422 1
63 25 675.834899902 1
63 25 675.874816895 1
63 25 684.567565918 1
63 25 686.453491211 1
63 25 688.55847168 1
63 25 692.110656738 1
63 25 697.258483887 1
63 25 698.535217285 1
63 25 699.224975586 1
63 25 705.239990234 1
63 25 711.120910645 1
63 25 711.399353027 1
63 25 712.54107666 1
63 25 712.805297852 1
63 25 715.942321777 1
63 25 717.057189941 1
63 25 724.060546875 1
63 25 729.481994629 1
63 25 734.551452637 1
63 25 735.512268066 1
63 25 736.723022461 1
63 25 738.471984863 1
63 25 749.88269043 1
63 25 751.572387695 1
63 25 751.976745605 1
63 25 766.435791016 1
63 25 769.501464844 1
63 25 779.384338379 1
63 25 782.564697266 1
63 25 791.734619141 1
63 25 794.098632812 1
63 25 797.247741699 1
63 25 798.962890625 1
63 25 799.712341309 1
63 25 803.537963867 1
63 25 803.848815918 1
63 25 814.313232422 1
63 25 816.016113281 1
63 25 817.455749512 1
63 25 819.186523438 1
63 25 821.360412598 1
63 25 824.935852051 1
63 25 828.186035156 1
63 25 834.940002441 1
63 25 837.92175293 1
63 25 840.679870605 1
63 25 855.577697754 1
63 25 889.987365723 1
63 25 905.821166992 1
63 25 914.761779785 1
63 25 920.337158203 1
63 25 923.299438477 1
63 25 943.612426758 1
63 25 949.736999512 1
63 25 967.64666748 1
63 25 970.85534668 1
63 25 986.11138916 1
63 25 990.242492676 1
63 25 991.572814941 1
63 25 993.315917969 1
63 25 998.49609375 1
63 25 1007.68505859 1
63 25 1008.20391846 1
63 25 1014.29119873 1
63 25 1015.45056152 1
63 25 1037.23046875 1
63 25 1053.76550293 1
63 25 1059.01025391 1
63 25 1068.76220703 1
63 25 1092.00439453 1
