string dom time hits
54 29 1103.11535645 1
54 29 1124.2467041 1
54 29 1164.45202637 1
54 29 1165.4798584 1
54 29 1172.46630859 1
54 29 1177.11962891 1
54 29 1177.8861084 1
54 29 1178.92236328 1
54 29 1179.68725586 1
54 29 1181.72351074 1
54 29 1188.97619629 1
54 29 1203.73376465 1
54 29 1203.92443848 1
54 29 1204.74243164 1
54 29 1212.3692627 1
54 29 1212.72192383 1
54 29 1219.08349609 1
54 29 1266.08728027 1
54 29 1328.94213867 1
54 29 1331.41796875 1
54 29 1340.8515625 1
54 29 1354.21716309 1
54 29 1436.83203125 1
54 29 1438.97277832 1
54 29 1509.18103027 1
54 29 1565.64086914 1
54 29 1583.01867676 1
54 29 1587.60339355 1
54 29 1619.22033691 1
54 29 1620.21447754 1
54 29 1627.94824219 1
54 29 1633.66174316 1
54 29 1681.77392578 1
54 29 1751.83349609 1
54 29 1790.80541992 1
54 29 1954.43469238 1
54 29 2082.73144531 1
54 29 2318.8894043 1
54 29 2362.35302734 1
54 30 638.328430176 1
54 30 684.855773926 1
54 30 698.266235352 1
54 30 732.92980957 1
54 30 738.21887207 1
54 30 750.13861084 1
54 30 750.483886719 1
54 30 764.681396484 1
54 30 772.154418945 1
54 30 778.04119873 1
54 30 782.316101074 1
54 30 808.85168457 1
54 30 821.948791504 1
54 30 822.346069336 1
54 30 831.006286621 1
54 30 831.68927002 1
54 30 832.852661133 1
54 30 836.22253418 1
54 30 840.421569824 1
54 30 857.832397461 1
54 30 861.625976562 1
54 30 870.893127441 1
54 30 872.556884766 1
54 30 885.993469238 1
54 30 887.892333984 1
54 30 908.898071289 1
54 30 911.398986816 1
54 30 919.102294922 1
54 30 919.50189209 1
54 30 925.774536133 1
54 30 980.561096191 1
54 30 989.758178711 1
54 30 1039.74914551 1
54 30 1051.0760498 1
54 30 1062.63879395 1
54 30 1080.50354004 1
54 30 1087.00769043 1
54 30 1138.45898438 1
54 30 1151.68884277 1
54 30 1156.4675293 1
54 30 1157.63391113 1
54 30 1188.32861328 1
54 30 1192.6373291 1
54 30 1203.69555664 1
54 30 1213.36206055 1
54 30 1273.81799316 1
54 30 1303.25366211 1
54 30 1308.09069824 1
54 30 1308.33886719 1
54 30 1322.31945801 1
54 30 1327.98730469 1
54 30 1382.77478027 1
54 30 1466.35827637 1
54 30 1469.37268066 1
54 30 1478.42797852 1
54 30 1503.75146484 1
54 30 1528.9798584 1
54 30 1794.89050293 1
54 30 1864.07788086 1
54 30 2060.33789062 1
54 30 2326.77050781 1
54 31 743.104553223 1
54 31 767.421203613 1
54 31 776.413269043 1
54 31 786.816650391 1
54 31 821.635925293 1
54 31 826.191833496 1
54 31 827.279174805 1
54 31 828.129211426 1
54 31 861.150390625 1
54 31 867.056030273 1
54 31 891.756408691 1
54 31 897.631408691 1
54 31 907.718139648 1
54 31 907.90802002 1
54 31 909.456420898 1
54 31 911.557861328 1
54 31 918.183288574 1
54 31 952.087158203 1
54 31 953.640991211 1
54 31 995.512023926 1
54 31 1009.87103271 1
54 31 1020.70831299 1
54 31 1057.63549805 1
54 31 1076.25610352 1
54 31 1124.32592773 1
54 31 1137.70507812 1
54 31 1156.40112305 1
54 31 1177.03869629 1
54 31 1219.12133789 1
54 31 1230.14770508 1
54 31 1291.48547363 1
54 31 1300.38269043 1
54 31 1339.11096191 1
54 31 1354.27172852 1
54 31 1574.69909668 1
54 31 1729.42907715 1
54 31 1973.54125977 1
54 31 2726.58398438 1
54 32 879.37689209 1
54 32 956.058898926 1
54 32 989.277587891 1
54 32 1020.64331055 1
54 32 1040.82116699 1
54 32 1050.81396484 1
54 32 1062.82421875 1
54 32 1080.41345215 1
54 32 1237.00415039 1
54 32 1271.55847168 1
54 33 802.493469238 1
54 33 937.783935547 1
54 33 1094.55236816 1
54 33 1197.44091797 1
54 33 1332.90014648 1
54 33 1437.97802734 1
55 16 3159.46728516 1
55 19 1782.50744629 1
55 20 2403.30932617 1
55 20 2505.44482422 1
55 21 1789.21777344 1
55 21 2351.52734375 1
55 22 1104.51928711 1
55 22 1168.37316895 1
55 22 1183.04760742 1
55 22 1198.97595215 1
55 22 1352.46411133 1
55 22 1383.83410645 1
55 22 1429.53088379 1
55 22 1806.22509766 1
55 22 1969.62438965 1
55 23 1007.13787842 1
55 23 1045.22436523 1
55 23 1126.7800293 1
55 23 1133.73669434 1
55 23 1203.87841797 1
55 23 1240.18652344 1
55 23 1336.35327148 1
55 23 1397.61413574 1
55 23 1525.39245605 1
55 23 1532.08679199 1
55 23 2183.86450195 1
55 24 875.676452637 1
55 24 897.74005127 1
55 24 930.772827148 1
55 24 956.734069824 1
55 24 961.969970703 1
55 24 1020.69293213 1
55 24 1249.51599121 1
55 24 1264.76184082 1
55 24 1391.03430176 1
55 24 1409.64172363 1
55 24 1618.42895508 1
55 24 1643.59069824 1
55 24 1808.44543457 1
55 24 2047.35351562 1
55 25 793.513183594 1
55 25 833.446166992 1
55 25 838.933776855 1
55 25 856.337646484 1
55 25 903.84173584 1
55 25 948.215087891 1
55 25 953.334289551 1
55 25 973.989624023 1
55 25 977.70526123 1
55 25 1009.44842529 1
55 25 1016.97973633 1
55 25 1019.89782715 1
55 25 1029.06835938 1
55 25 1036.38659668 1
55 25 1042.77514648 1
55 25 1247.38342285 1
55 25 1258.6027832 1
55 25 1329.53686523 1
55 25 1333.55310059 1
55 25 1459.50378418 1
55 25 1582.57397461 1
55 25 2084.48706055 1
55 25 2166.74829102 1
55 25 2380.71240234 1
55 26 748.013122559 1
55 26 775.160095215 1
55 26 777.074645996 1
55 26 786.66394043 1
55 26 791.363830566 1
55 26 794.196411133 1
55 26 795.982788086 1
55 26 810.351318359 1
55 26 810.470581055 1
55 26 811.416992188 1
55 26 821.0 1
55 26 826.976013184 1
55 26 836.651977539 1
55 26 854.015808105 1
55 26 854.787719727 1
55 26 869.463256836 1
55 26 873.304748535 1
55 26 878.66583252 1
55 26 886.636291504 1
55 26 899.926940918 1
55 26 902.95526123 1
55 26 907.812011719 1
55 26 914.19140625 1
55 26 937.499328613 1
55 26 940.672424316 1
55 26 950.930603027 1
55 26 963.007995605 1
55 26 993.61730957 1
55 26 997.321289062 1
55 26 1036.62011719 1
55 26 1038.46459961 1
55 26 1122.65014648 1
55 26 1149.6583252 1
55 26 1164.77490234 1
55 26 1206.37097168 1
55 26 1211.78308105 1
55 26 1220.08459473 1
55 26 1234.17382812 1
55 26 1253.68457031 1
55 26 1268.07495117 1
55 26 1271.07666016 1
55 26 1317.42773438 1
55 26 1320.15625 1
55 26 1328.38500977 1
55 26 1382.77331543 1
55 26 1430.75683594 1
55 26 1450.2845459 1
55 26 1460.11853027 1
55 26 1501.22070312 1
55 26 1571.36120605 1
55 26 1589.5657959 1
55 26 1614.27038574 1
55 26 1655.06933594 1
55 26 1759.96154785 1
55 26 1822.01538086 1
55 26 1929.56188965 1
55 26 2017.23327637 1
55 26 2023.6697998 1
55 26 2035.01306152 1
55 26 2173.09399414 1
55 27 693.405761719 1
55 27 748.703125 1
55 27 751.169555664 1
55 27 763.205688477 1
55 27 768.222900391 1
55 27 770.612487793 1
55 27 773.085998535 1
55 27 777.318847656 1
55 27 780.374084473 1
55 27 780.55090332 1
55 27 806.222229004 1
55 27 811.459777832 1
55 27 821.336791992 1
55 27 825.898803711 1
55 27 827.811157227 1
55 27 839.861938477 1
55 27 848.192138672 1
55 27 866.711242676 1
55 27 867.897949219 1
55 27 871.286437988 1
55 27 872.030212402 1
55 27 891.25402832 1
55 27 895.076782227 1
55 27 899.013366699 1
55 27 901.038757324 1
55 27 911.180419922 1
55 27 911.463562012 1
55 27 920.450683594 1
55 27 926.761901855 1
55 27 927.820983887 1
55 27 941.315246582 1
55 27 946.193115234 1
55 27 949.446289062 1
55 27 951.883666992 1
55 27 963.667480469 1
55 27 968.200317383 1
55 27 971.430725098 1
55 27 973.022399902 1
55 27 977.677734375 1
55 27 992.134338379 1
55 27 996.791381836 1
55 27 1023.76245117 1
55 27 1033.83984375 1
55 27 1053.98291016 1
55 27 1064.47631836 1
55 27 1065.11279297 1
55 27 1086.55871582 1
55 27 1092.01831055 1
55 27 1118.2253418 1
55 27 1136.84899902 1
55 27 1153.34350586 1
55 27 1163.3326416 1
55 27 1179.10498047 1
55 27 1181.88952637 1
55 27 1195.29382324 1
55 27 1224.44433594 1
55 27 1243.38659668 1
55 27 1365.65673828 1
55 27 1436.30566406 1
55 27 1508.80505371 1
55 27 1511.42248535 1
55 27 1522.89379883 1
55 27 1562.85009766 1
55 27 1604.05883789 1
55 27 1611.9420166 1
55 27 1620.44189453 1
55 27 1708.5369873 1
55 27 1961.29040527 1
55 27 2070.77856445 1
55 28 660.147216797 1
55 28 660.55670166 1
55 28 672.46673584 1
55 28 672.940368652 1
55 28 677.566650391 1
55 28 678.860168457 1
55 28 680.638977051 1
55 28 689.028320312 1
55 28 690.473999023 1
55 28 695.720031738 1
55 28 697.901733398 1
55 28 700.286132812 1
55 28 708.961730957 1
55 28 714.466674805 1
55 28 714.844299316 1
55 28 721.009460449 1
55 28 721.309387207 1
55 28 727.142700195 1
55 28 730.416625977 1
55 28 731.120117188 1
55 28 737.311645508 1
55 28 740.896728516 1
55 28 741.095092773 1
55 28 742.684326172 1
55 28 743.609802246 1
55 28 747.003051758 1
55 28 749.827941895 1
55 28 752.114868164 1
55 28 757.397521973 1
55 28 762.051086426 1
55 28 768.050109863 1
55 28 768.959533691 1
55 28 772.469787598 1
55 28 775.232299805 1
55 28 776.76171875 1
55 28 780.270935059 1
55 28 783.301208496 1
55 28 790.508178711 1
55 28 794.18939209 1
55 28 801.258483887 1
55 28 802.182800293 1
55 28 811.968566895 1
55 28 817.64239502 1
55 28 822.375488281 1
55 28 824.547180176 1
55 28 835.428894043 1
55 28 839.470336914 1
55 28 845.877258301 1
55 28 854.436584473 1
55 28 856.21685791 1
55 28 869.747497559 1
55 28 872.438354492 1
55 28 880.266418457 1
55 28 882.776123047 1
55 28 882.879333496 1
55 28 885.722473145 1
55 28 885.969543457 1
55 28 907.125671387 1
55 28 908.025268555 1
55 28 908.600891113 1
55 28 917.615234375 1
55 28 923.589538574 1
55 28 925.229431152 1
55 28 927.985534668 1
55 28 932.573120117 1
55 28 933.38470459 1
55 28 957.475708008 1
55 28 963.570129395 1
55 28 976.02166748 1
55 28 983.962097168 1
55 28 985.5 1
55 28 987.788574219 1
55 28 991.644897461 1
55 28 997.803466797 1
55 28 1011.21734619 1
55 28 1036.17077637 1
55 28 1064.4083252 1
55 28 1064.78686523 1
55 28 1108.16369629 1
55 28 1117.54663086 1
55 28 1126.40905762 1
55 28 1128.87524414 1
55 28 1129.7434082 1
55 28 1133.51794434 1
55 28 1142.68200684 1
55 28 1163.2520752 1
55 28 1173.26916504 1
55 28 1249.85546875 1
55 28 1280.4395752 1
55 28 1281.25805664 1
55 28 1416.71594238 1
55 28 1470.87219238 1
55 28 1546.99169922 1
55 28 1581.78271484 1
55 28 1619.77600098 1
55 28 1693.81030273 1
55 28 1801.23120117 1
55 28 1815.09851074 1
55 28 2001.19299316 1
55 28 2282.89111328 1
55 28 2399.66430664 1
55 29 635.039489746 1
55 29 640.686035156 1
55 29 679.303894043 1
55 29 687.491821289 1
55 29 693.459289551 1
55 29 696.958435059 1
55 29 707.203674316 1
55 29 714.567382812 1
55 29 720.441894531 1
55 29 721.053527832 1
55 29 726.358520508 1
55 29 726.385803223 1
55 29 731.731872559 1
55 29 732.137878418 1
55 29 736.642272949 1
55 29 739.274047852 1
55 29 744.572692871 1
55 29 747.526672363 1
55 29 751.55267334 1
55 29 765.790588379 1
55 29 769.114746094 1
55 29 769.129455566 1
55 29 769.77130127 1
55 29 772.65612793 1
55 29 772.807250977 1
55 29 776.121032715 1
55 29 777.780883789 1
55 29 778.666442871 1
55 29 782.32598877 1
55 29 782.503112793 1
55 29 784.564697266 1
55 29 786.10333252 1
55 29 787.053894043 1
55 29 790.894470215 1
55 29 794.387695312 1
55 29 796.337158203 1
55 29 797.154418945 1
55 29 801.044067383 1
55 29 802.133361816 1
55 29 804.090270996 1
55 29 809.531616211 1
55 29 811.740844727 1
55 29 814.646850586 1
55 29 822.896728516 1
55 29 823.793395996 1
55 29 827.878173828 1
55 29 845.752746582 1
55 29 846.913208008 1
55 29 851.188842773 1
55 29 869.668518066 1
55 29 870.703857422 1
55 29 870.874084473 1
55 29 880.31628418 1
55 29 883.72253418 1
55 29 887.286560059 1
55 29 891.070495605 1
55 29 892.871643066 1
55 29 895.459533691 1
55 29 903.768554688 1
55 29 908.725769043 1
55 29 911.322814941 1
55 29 936.821472168 1
55 29 942.755432129 1
55 29 947.368896484 1
55 29 964.383056641 1
55 29 971.828796387 1
55 29 976.42578125 1
55 29 980.433227539 1
55 29 982.825073242 1
55 29 995.321289062 1
55 29 997.895385742 1
55 29 1011.9019165 1
55 29 1018.0291748 1
55 29 1026.12487793 1
55 29 1035.75866699 1
55 29 1037.85595703 1
55 29 1039.47546387 1
55 29 1045.48583984 1
55 29 1055.61352539 1
55 29 1059.04699707 1
55 29 1063.77819824 1
55 29 1082.5916748 1
55 29 1110.17053223 1
55 29 1112.05151367 1
55 29 1164.2869873 1
55 29 1166.52233887 1
55 29 1174.91992188 1
55 29 1203.31103516 1
55 29 1246.17077637 1
55 29 1246.87072754 1
55 29 1272.97180176 1
55 29 1297.81689453 1
55 29 1341.15161133 1
55 29 1365.40161133 1
55 29 1373.78894043 1
55 29 1394.7142334 1
55 29 1412.71582031 1
55 29 1476.58215332 1
55 29 1497.29907227 1
55 29 1551.32409668 1
55 29 1590.38061523 1
55 29 1622.23071289 1
55 29 1701.07263184 1
55 29 1857.04431152 1
55 29 2399.93017578 1
55 30 651.618347168 1
55 30 654.582214355 1
55 30 661.496459961 1
55 30 677.921630859 1
55 30 706.647277832 1
55 30 710.135498047 1
55 30 714.908813477 1
55 30 742.412597656 1
55 30 756.938598633 1
55 30 759.505554199 1
55 30 763.258483887 1
55 30 770.929382324 1
55 30 774.254394531 1
55 30 791.629943848 1
55 30 799.616516113 1
55 30 806.714660645 1
55 30 824.834472656 1
55 30 828.927062988 1
55 30 830.677734375 1
55 30 867.851135254 1
55 30 884.011535645 1
55 30 891.893737793 1
55 30 900.027282715 1
55 30 902.745666504 1
55 30 907.539428711 1
55 30 917.618774414 1
55 30 930.009765625 1
55 30 939.51550293 1
55 30 941.245910645 1
55 30 944.458068848 1
55 30 948.218566895 1
55 30 977.716247559 1
55 30 999.034362793 1
55 30 1001.48815918 1
55 30 1007.69226074 1
55 30 1033.45007324 1
55 30 1042.81542969 1
55 30 1047.30908203 1
55 30 1049.96350098 1
55 30 1074.07421875 1
55 30 1079.70397949 1
55 30 1093.19299316 1
55 30 1133.25537109 1
55 30 1136.30236816 1
55 30 1140.02319336 1
55 30 1144.64233398 1
55 30 1161.45666504 1
55 30 1166.32470703 1
55 30 1171.83898926 1
55 30 1198.69763184 1
55 30 1212.19470215 1
55 30 1298.40600586 1
55 30 1393.16809082 1
55 30 1399.0916748 1
55 30 1444.18444824 1
55 30 1453.87353516 1
55 30 1488.2010498 1
55 30 1511.10449219 1
55 30 1516.57043457 1
55 30 1594.45910645 1
55 30 1596.58203125 1
55 30 1650.55297852 1
55 30 1670.35412598 1
55 30 1714.46130371 1
55 30 1737.31970215 1
55 30 2165.60229492 1
55 30 2351.04174805 1
55 30 2439.06982422 1
55 30 2627.11938477 1
55 31 785.316101074 1
55 31 785.77746582 1
55 31 796.471252441 1
55 31 804.445068359 1
55 31 808.409240723 1
55 31 830.590393066 1
55 31 833.335449219 1
55 31 845.229858398 1
55 31 924.266174316 1
55 31 930.584350586 1
55 31 936.024047852 1
55 31 962.872619629 1
55 31 1069.78540039 1
55 31 1103.82763672 1
55 31 1138.08093262 1
55 31 1148.97241211 1
55 31 1186.69567871 1
55 31 1201.9173584 1
55 31 1259.97277832 1
55 31 1299.90930176 1
55 31 1366.50048828 1
55 31 1482.26464844 1
55 31 1557.19836426 1
55 31 1561.98144531 1
55 31 1634.42260742 1
55 31 1712.80761719 1
55 31 1818.34143066 1
55 31 1819.24121094 1
55 31 2022.55737305 1
55 31 2022.82263184 1
55 31 2474.36279297 1
55 32 766.745544434 1
55 32 858.421447754 1
55 32 897.358337402 1
55 32 927.188598633 1
55 32 941.201782227 1
