string dom time hits
54 28 824.160705566 1
54 28 827.41394043 1
54 28 844.375671387 1
54 28 845.654174805 1
54 28 864.651916504 1
54 28 866.373657227 1
54 28 871.625793457 1
54 28 877.447937012 1
54 28 879.946472168 1
54 28 887.034545898 1
54 28 890.620300293 1
54 28 957.558959961 1
54 28 962.531738281 1
54 28 971.796630859 1
54 28 978.494018555 1
54 28 979.213684082 1
54 28 985.346862793 1
54 28 985.359069824 1
54 28 987.793151855 1
54 28 1003.21868896 1
54 28 1024.79418945 1
54 28 1058.80627441 1
54 28 1060.80053711 1
54 28 1073.49291992 1
54 28 1074.64245605 1
54 28 1076.3918457 1
54 28 1098.76245117 1
54 28 1102.01318359 1
54 28 1131.99353027 1
54 28 1133.44226074 1
54 28 1144.05664062 1
54 28 1150.10961914 1
54 28 1157.13171387 1
54 28 1165.29418945 1
54 28 1195.61987305 1
54 28 1223.5090332 1
54 28 1253.23486328 1
54 28 1268.29199219 1
54 28 1268.40649414 1
54 28 1278.96789551 1
54 28 1318.7277832 1
54 28 1332.92614746 1
54 28 1338.0612793 1
54 28 1543.48828125 1
54 28 1576.21118164 1
54 28 1623.94897461 1
54 28 1698.92565918 1
54 28 1783.34020996 1
54 28 1980.20617676 1
54 28 2185.57666016 1
54 29 641.589355469 1
54 29 650.22265625 1
54 29 651.453857422 1
54 29 704.188720703 1
54 29 718.083496094 1
54 29 739.528991699 1
54 29 741.622314453 1
54 29 757.426940918 1
54 29 764.581970215 1
54 29 777.515441895 1
54 29 779.633422852 1
54 29 780.643981934 1
54 29 785.465393066 1
54 29 786.637390137 1
54 29 795.393127441 1
54 29 798.469970703 1
54 29 799.286560059 1
54 29 811.849487305 1
54 29 848.988586426 1
54 29 867.131286621 1
54 29 878.930664062 1
54 29 928.052185059 1
54 29 945.779418945 1
54 29 972.060058594 1
54 29 1012.05297852 1
54 29 1016.56561279 1
54 29 1033.12475586 1
54 29 1049.14245605 1
54 29 1056.16333008 1
54 29 1101.18383789 1
54 29 1114.58691406 1
54 29 1118.66894531 1
54 29 1136.46948242 1
54 29 1150.65771484 1
54 29 1152.29907227 1
54 29 1154.59924316 1
54 29 1381.30419922 1
54 29 1416.03479004 1
54 29 1425.98339844 1
54 29 1436.63903809 1
54 29 1442.08666992 1
54 29 1454.00915527 1
54 29 1587.38366699 1
54 29 1789.52575684 1
54 29 2748.38647461 1
54 29 2864.08496094 1
54 30 636.92767334 1
54 30 654.785522461 1
54 30 674.714294434 1
54 30 704.034790039 1
54 30 710.766967773 1
54 30 718.187072754 1
54 30 730.28894043 1
54 30 730.713134766 1
54 30 737.957946777 1
54 30 741.541931152 1
54 30 755.283813477 1
54 30 761.366882324 1
54 30 823.36907959 1
54 30 824.552978516 1
54 30 842.392822266 1
54 30 905.774414062 1
54 30 908.401611328 1
54 30 923.687011719 1
54 30 931.254150391 1
54 30 932.92956543 1
54 30 950.601745605 1
54 30 974.867858887 1
54 30 983.340942383 1
54 30 1005.70629883 1
54 30 1008.69384766 1
54 30 1066.4934082 1
54 30 1091.3215332 1
54 30 1203.84960938 1
54 30 1219.48156738 1
54 30 1260.62194824 1
54 30 1446.32373047 1
54 30 2539.91772461 1
54 31 755.989257812 1
54 31 810.213195801 1
54 31 814.423828125 1
54 31 831.043029785 1
54 31 834.853881836 1
54 31 842.253967285 1
54 31 885.264038086 1
54 31 890.670288086 1
54 31 903.386413574 1
54 31 925.18927002 1
54 31 934.851928711 1
54 31 935.479125977 1
54 31 970.681213379 1
54 31 1000.74182129 1
54 31 1007.29956055 1
54 31 1009.91680908 1
54 31 1062.17602539 1
54 31 1189.04748535 1
54 31 1204.77758789 1
54 31 1244.59606934 1
54 31 1295.54382324 1
54 31 1489.84118652 1
54 31 2313.51904297 1
54 32 856.918823242 1
54 32 1111.62023926 1
54 32 1261.45275879 1
54 32 1325.35375977 1
54 32 1342.97875977 1
54 33 974.607543945 1
54 33 1085.44470215 1
55 20 1507.10058594 1
55 20 1540.13256836 1
55 22 1443.37927246 1
55 22 1473.42077637 1
55 22 1483.58007812 1
55 22 1874.47155762 1
55 22 4308.24707031 1
55 23 1503.34667969 1
55 24 1100.78735352 1
55 24 1197.55187988 1
55 24 1263.99865723 1
55 24 1365.55310059 1
55 24 1388.80761719 1
55 24 1881.46716309 1
55 25 1121.16992188 1
55 25 1166.48876953 1
55 25 1168.56774902 1
55 25 1210.31616211 1
55 25 1373.78942871 1
55 25 1441.28320312 1
55 25 1474.30151367 1
55 25 1515.95263672 1
55 25 1541.40576172 1
55 25 1549.72424316 1
55 25 1965.07763672 1
55 26 734.549316406 1
55 26 787.472167969 1
55 26 819.584106445 1
55 26 822.237609863 1
55 26 842.796203613 1
55 26 873.138366699 1
55 26 875.418518066 1
55 26 886.528137207 1
55 26 902.007263184 1
55 26 922.449890137 1
55 26 939.882507324 1
55 26 970.489685059 1
55 26 1004.52026367 1
55 26 1076.42871094 1
55 26 1106.61193848 1
55 26 1109.42150879 1
55 26 1158.83496094 1
55 26 1163.36401367 1
55 26 1193.30700684 1
55 26 1197.49853516 1
55 26 1317.64538574 1
55 26 1335.31152344 1
55 26 1345.63305664 1
55 26 1360.8996582 1
55 26 1666.87023926 1
55 26 1756.61047363 1
55 26 1846.52075195 1
55 26 2218.87597656 1
55 27 697.523803711 1
55 27 705.272705078 1
55 27 740.835083008 1
55 27 741.82019043 1
55 27 757.057128906 1
55 27 757.869873047 1
55 27 779.537780762 1
55 27 788.50201416 1
55 27 829.975463867 1
55 27 835.023010254 1
55 27 886.251831055 1
55 27 899.687072754 1
55 27 901.032897949 1
55 27 933.189758301 1
55 27 934.896240234 1
55 27 939.759643555 1
55 27 940.872558594 1
55 27 945.298400879 1
55 27 970.008911133 1
55 27 976.37298584 1
55 27 978.00390625 1
55 27 980.614685059 1
55 27 980.912414551 1
55 27 982.399291992 1
55 27 995.539001465 1
55 27 1006.40441895 1
55 27 1010.76208496 1
55 27 1012.75305176 1
55 27 1035.13964844 1
55 27 1163.02905273 1
55 27 1186.42712402 1
55 27 1245.26330566 1
55 27 1271.63671875 1
55 27 1273.60839844 1
55 27 1427.83544922 1
55 27 1561.8026123 1
55 27 1628.10083008 1
55 27 1705.35925293 1
55 27 1913.08154297 1
55 28 691.688781738 1
55 28 697.467712402 1
55 28 699.306030273 1
55 28 712.299743652 1
55 28 718.637573242 1
55 28 722.576965332 1
55 28 723.290771484 1
55 28 732.376647949 1
55 28 739.745422363 1
55 28 751.045715332 1
55 28 770.761047363 1
55 28 774.591369629 1
55 28 782.671630859 1
55 28 826.908081055 1
55 28 835.453369141 1
55 28 840.71295166 1
55 28 844.565429688 1
55 28 849.506286621 1
55 28 851.824523926 1
55 28 868.220275879 1
55 28 873.862243652 1
55 28 877.083007812 1
55 28 914.898376465 1
55 28 924.538208008 1
55 28 946.753845215 1
55 28 956.742126465 1
55 28 965.118835449 1
55 28 981.217102051 1
55 28 986.603088379 1
55 28 1010.41571045 1
55 28 1027.85595703 1
55 28 1043.41809082 1
55 28 1058.19384766 1
55 28 1060.45788574 1
55 28 1081.27526855 1
55 28 1084.12072754 1
55 28 1116.06311035 1
55 28 1131.0760498 1
55 28 1141.57397461 1
55 28 1154.62731934 1
55 28 1200.78259277 1
55 28 1237.1953125 1
55 28 1251.95471191 1
55 28 1332.51123047 1
55 28 1408.72668457 1
55 28 1413.00830078 1
55 28 1440.04711914 1
55 28 1447.81970215 1
55 28 1480.30395508 1
55 28 1504.17089844 1
55 28 1572.05334473 1
55 28 1756.03540039 1
55 28 1808.50427246 1
55 28 2373.74707031 1
55 28 2912.64428711 1
55 29 682.276611328 1
55 29 682.756530762 1
55 29 727.893127441 1
55 29 733.422363281 1
55 29 735.356323242 1
55 29 746.611694336 1
55 29 752.635803223 1
55 29 756.283996582 1
55 29 771.419799805 1
55 29 782.794494629 1
55 29 790.277038574 1
55 29 794.707275391 1
55 29 809.096252441 1
55 29 809.170471191 1
55 29 810.300354004 1
55 29 831.076721191 1
55 29 833.62322998 1
55 29 891.677246094 1
55 29 897.591247559 1
55 29 898.547424316 1
55 29 913.992004395 1
55 29 930.16583252 1
55 29 940.500610352 1
55 29 962.558410645 1
55 29 967.659729004 1
55 29 976.381713867 1
55 29 985.434875488 1
55 29 987.694946289 1
55 29 1000.66601562 1
55 29 1011.87384033 1
55 29 1059.41772461 1
55 29 1068.76025391 1
55 29 1122.43811035 1
55 29 1143.54333496 1
55 29 1169.82983398 1
55 29 1181.00463867 1
55 29 1370.15393066 1
55 29 1610.12463379 1
55 29 1806.50427246 1
55 29 1971.88354492 1
55 30 612.137268066 1
55 30 673.109802246 1
55 30 678.754150391 1
55 30 680.288024902 1
55 30 698.077453613 1
55 30 712.856750488 1
55 30 720.137451172 1
55 30 744.137145996 1
55 30 745.132507324 1
55 30 754.770751953 1
55 30 763.134643555 1
55 30 770.647521973 1
55 30 771.140441895 1
55 30 819.247924805 1
55 30 821.98614502 1
55 30 826.747070312 1
55 30 827.869445801 1
55 30 834.783508301 1
55 30 857.763061523 1
55 30 878.343322754 1
55 30 880.802307129 1
55 30 896.507507324 1
55 30 906.980102539 1
55 30 907.336730957 1
55 30 913.499450684 1
55 30 916.177124023 1
55 30 980.935913086 1
55 30 1003.32324219 1
55 30 1015.60400391 1
55 30 1050.75036621 1
55 30 1050.97253418 1
55 30 1066.30566406 1
55 30 1080.0534668 1
55 30 1122.30541992 1
55 30 1160.27416992 1
55 30 1179.26660156 1
55 30 1207.75830078 1
55 30 1241.95043945 1
55 30 1287.72180176 1
55 30 1305.20556641 1
55 30 1314.76306152 1
55 30 1335.54833984 1
55 30 1340.0567627 1
55 30 1396.48791504 1
55 30 1463.50292969 1
55 30 1549.61901855 1
55 30 1817.38439941 1
55 30 2437.33740234 1
55 31 751.563964844 1
55 31 783.999633789 1
55 31 785.643188477 1
55 31 812.286254883 1
55 31 905.909545898 1
55 31 920.005249023 1
55 31 925.496459961 1
55 31 934.937255859 1
55 31 952.617126465 1
55 31 1013.90655518 1
55 31 1162.8815918 1
55 31 1188.69140625 1
55 31 1196.56201172 1
55 31 1206.73205566 1
55 31 1213.13183594 1
55 31 1239.08959961 1
55 31 1256.09570312 1
55 31 1287.54150391 1
55 31 1328.78588867 1
55 31 1490.96203613 1
55 31 1911.69372559 1
55 31 1935.86181641 1
55 32 719.714660645 1
55 32 737.182983398 1
55 32 775.139160156 1
55 32 889.108764648 1
55 32 903.025146484 1
55 32 958.242614746 1
55 32 1184.95129395 1
55 32 1820.76416016 1
55 32 1841.17797852 1
55 33 1005.8326416 1
55 33 1039.11083984 1
55 33 1359.02770996 1
55 34 1582.0390625 1
56 25 1866.59020996 1
56 25 2266.03857422 1
56 27 1667.19873047 1
56 28 1614.34680176 1
56 28 3020.92749023 1
56 29 2155.9519043 1
56 30 1141.39526367 1
56 30 1508.0480957 1
61 22 2518.53637695 1
61 22 3785.55712891 1
61 23 2702.29785156 1
61 27 2110.80541992 1
61 29 1854.47314453 1
62 19 2373.37744141 1
62 20 1352.22229004 1
62 21 1404.85864258 1
62 22 1176.40063477 1
62 22 1198.63989258 1
62 22 1386.74914551 1
62 22 1499.2779541 1
62 23 974.362304688 1
62 23 1494.96777344 1
62 23 1627.81640625 1
62 23 1641.37133789 1
62 24 982.21862793 1
62 24 1561.58654785 1
62 25 800.821472168 1
62 25 927.695373535 1
62 25 932.663574219 1
62 25 994.434020996 1
62 25 1031.36425781 1
62 25 1073.14770508 1
62 25 1195.30859375 1
62 25 1369.94384766 1
62 25 1398.36657715 1
62 25 1453.48413086 1
62 25 1582.57568359 1
62 25 1600.16088867 1
62 25 1972.2578125 1
62 25 2586.48364258 1
62 26 789.882507324 1
62 26 799.082946777 1
62 26 812.057067871 1
62 26 815.638793945 1
62 26 834.91796875 1
62 26 840.971313477 1
62 26 844.74420166 1
62 26 867.586975098 1
62 26 884.755371094 1
62 26 910.989379883 1
62 26 921.799743652 1
62 26 925.771789551 1
62 26 949.632568359 1
62 26 958.833374023 1
62 26 968.690368652 1
62 26 988.962158203 1
62 26 1053.75341797 1
62 26 1076.40661621 1
62 26 1114.66748047 1
62 26 1158.7845459 1
62 26 1209.51574707 1
62 26 1215.78857422 1
62 26 1258.09899902 1
62 26 1291.85046387 1
62 26 1396.96154785 1
62 26 1449.0682373 1
62 26 1493.50280762 1
62 26 1586.32165527 1
62 26 1949.43029785 1
62 27 746.285827637 1
62 27 755.87890625 1
62 27 758.751037598 1
62 27 786.42401123 1
62 27 803.197753906 1
62 27 814.361633301 1
62 27 843.840148926 1
62 27 850.705078125 1
62 27 854.768310547 1
62 27 860.540100098 1
62 27 871.294494629 1
62 27 889.356628418 1
62 27 914.637817383 1
62 27 914.923828125 1
62 27 915.990600586 1
62 27 916.03729248 1
62 27 922.578796387 1
62 27 924.080871582 1
62 27 955.659545898 1
62 27 956.765625 1
62 27 971.843383789 1
62 27 976.948608398 1
62 27 980.692199707 1
62 27 990.309265137 1
62 27 995.398132324 1
62 27 1051.86291504 1
62 27 1059.04833984 1
62 27 1061.53015137 1
62 27 1105.14770508 1
62 27 1111.62365723 1
62 27 1150.42883301 1
62 27 1157.38391113 1
62 27 1202.14538574 1
62 27 1209.67248535 1
62 27 1254.32873535 1
62 27 1265.5411377 1
62 27 1287.21496582 1
62 27 1303.72143555 1
62 27 1325.71655273 1
62 27 1394.06921387 1
62 27 1426.73962402 1
62 27 1538.82983398 1
62 27 1644.7253418 1
62 27 1721.87536621 1
62 27 1817.14001465 1
62 27 2635.03833008 1
62 27 2871.93481445 1
62 27 3113.74511719 1
62 27 3826.78417969 1
62 28 672.039855957 1
62 28 680.137939453 1
62 28 686.557739258 1
62 28 694.932434082 1
62 28 733.610717773 1
62 28 733.721191406 1
62 28 735.013122559 1
62 28 737.457824707 1
62 28 737.700134277 1
62 28 753.605895996 1
62 28 760.443359375 1
62 28 764.566711426 1
62 28 776.156799316 1
62 28 777.873901367 1
62 28 779.747741699 1
62 28 804.104064941 1
62 28 812.964355469 1
62 28 816.954040527 1
62 28 819.422790527 1
62 28 826.079589844 1
62 28 826.283996582 1
62 28 866.100219727 1
62 28 874.515869141 1
62 28 889.118835449 1
62 28 892.088378906 1
62 28 894.133605957 1
62 28 905.274902344 1
62 28 914.428955078 1
62 28 969.591308594 1
62 28 970.984985352 1
62 28 1071.55163574 1
62 28 1100.61938477 1
62 28 1103.03186035 1
62 28 1106.64501953 1
62 28 1181.8001709 1
62 28 1182.87719727 1
62 28 1226.44458008 1
62 28 1242.40527344 1
62 28 1252.42919922 1
62 28 1262.49377441 1
62 28 1328.47644043 1
62 28 1376.04187012 1
62 28 1472.64831543 1
62 28 1593.45495605 1
62 28 1729.73254395 1
62 28 2150.77954102 1
62 28 2610.95556641 1
62 29 625.400695801 1
62 29 707.294067383 1
62 29 714.356262207 1
62 29 715.002624512 1
62 29 718.126403809 1
62 29 719.778015137 1
62 29 757.508483887 1
62 29 763.328063965 1
62 29 772.521118164 1
62 29 778.103210449 1
62 29 783.367370605 1
62 29 790.491699219 1
62 29 798.638366699 1
62 29 800.229614258 1
62 29 804.680053711 1
62 29 805.15826416 1
62 29 811.713623047 1
62 29 815.040527344 1
62 29 828.706359863 1
62 29 837.159606934 1
62 29 849.190185547 1
62 29 864.49597168 1
62 29 867.16986084 1
62 29 878.005187988 1
62 29 882.989562988 1
62 29 904.855285645 1
62 29 911.366455078 1
62 29 912.373596191 1
62 29 913.260437012 1
62 29 941.058349609 1
62 29 977.449951172 1
62 29 985.674438477 1
62 29 989.618347168 1
62 29 1013.96990967 1
62 29 1028.7208252 1
62 29 1028.92724609 1
62 29 1036.2800293 1
62 29 1039.0682373 1
62 29 1112.99987793 1
62 29 1123.80224609 1
62 29 1124.54370117 1
62 29 1125.82775879 1
62 29 1194.0892334 1
62 29 1227.06481934 1
62 29 1245.37536621 1
62 29 1255.82958984 1
62 29 1259.24780273 1
62 29 1330.18371582 1
62 29 1404.92883301 1
62 29 1860.24487305 1
62 29 2252.14794922 1
62 29 4074.50537109 1
62 30 690.532897949 1
62 30 724.180236816 1
62 30 749.147705078 1
62 30 767.153015137 1
62 30 785.916809082 1
62 30 788.435974121 1
62 30 788.629882812 1
62 30 789.100097656 1
62 30 803.50769043 1
62 30 805.508422852 1
62 30 816.170837402 1
62 30 819.000549316 1
62 30 819.249267578 1
62 30 856.476074219 1
62 30 858.002075195 1
62 30 863.11151123 1
62 30 880.800964355 1
62 30 890.59375 1
62 30 931.389404297 1
62 30 955.641418457 1
62 30 971.359680176 1
62 30 1034.68908691 1
62 30 1034.88354492 1
62 30 1047.5657959 1
62 30 1069.43115234 1
62 30 1078.39868164 1
62 30 1096.84729004 1
62 30 1166.84545898 1
62 30 1198.06433105 1
62 30 1289.81164551 1
62 30 1301.08837891 1
62 30 1301.9074707 1
62 30 1302.82226562 1
62 30 1335.9765625 1
62 30 1360.79736328 1
62 30 1475.90258789 1
62 30 1493.32824707 1
62 30 1498.65942383 1
62 30 1887.70092773 1
62 31 663.266845703 1
62 31 769.162475586 1
62 31 786.194824219 1
62 31 817.671813965 1
62 31 845.480163574 1
62 31 857.763305664 1
62 31 874.948791504 1
62 31 879.066467285 1
62 31 904.615356445 1
62 31 929.415466309 1
62 31 939.947937012 1
62 31 1018.15185547 1
62 31 1092.90112305 1
62 31 1118.8651123 1
62 31 1120.93334961 1
62 31 1166.60314941 1
62 31 1222.63708496 1
62 31 1327.51196289 1
62 31 1367.04394531 1
62 31 1924.92370605 1
62 32 746.076660156 1
62 32 775.27911377 1
62 32 1094.60717773 1
62 32 1126.68347168 1
62 32 1153.97399902 1
62 32 2067.14941406 1
62 33 1295.58764648 1
62 34 1036.39306641 1
63 16 2324.85131836 1
63 16 2338.57080078 1
63 18 1441.2121582 1
63 19 1150.33056641 1
63 19 1605.2097168 1
63 19 1813.19482422 1
63 20 1399.08447266 1
63 20 1413.98864746 1
63 20 1507.69824219 1
63 20 1686.28967285 1
63 20 1717.83374023 1
63 21 925.92980957 1
63 21 950.287719727 1
63 21 969.203613281 1
63 21 1026.04125977 1
63 21 1087.09533691 1
63 21 1109.27893066 1
63 21 1148.42382812 1
63 21 1158.12316895 1
63 21 1168.40722656 1
63 21 1440.77172852 1
63 21 1500.4387207 1
63 22 747.90447998 1
63 22 836.187683105 1
63 22 869.569274902 1
63 22 878.789672852 1
63 22 879.579956055 1
63 22 880.50970459 1
63 22 897.218444824 1
63 22 941.459838867 1
63 22 980.915710449 1
63 22 1005.58233643 1
63 22 1035.0567627 1
63 22 1080.31115723 1
63 22 1099.22741699 1
63 22 1129.49279785 1
63 22 1228.78503418 1
63 22 1281.74328613 1
63 22 1357.22875977 1
63 22 1503.02661133 1
63 22 1517.2701416 1
63 22 1525.22399902 1
63 22 1589.60351562 1
63 22 1684.41821289 1
63 23 652.679626465 1
63 23 659.643432617 1
63 23 693.362854004 1
63 23 713.95111084 1
63 23 728.233581543 1
63 23 742.62121582 1
63 23 753.143188477 1
63 23 756.175231934 1
63 23 758.83013916 1
63 23 793.711486816 1
63 23 817.373840332 1
63 23 833.869506836 1
63 23 852.044921875 1
63 23 856.549499512 1
63 23 861.657836914 1
63 23 867.62298584 1
63 23 941.654052734 1
63 23 994.142211914 1
63 23 1007.18463135 1
63 23 1024.63085938 1
63 23 1039.40795898 1
63 23 1064.0657959 1
63 23 1085.8737793 1
63 23 1115.82836914 1
63 23 1122.17529297 1
63 23 1167.37023926 1
63 23 1174.46643066 1
63 23 1184.53308105 1
63 23 1222.50366211 1
63 23 1223.33435059 1
63 23 1269.28308105 1
63 23 1313.52978516 1
63 23 1406.83520508 1
63 23 1487.74414062 1
63 23 1494.72619629 1
63 23 1591.41784668 1
63 23 1695.48742676 1
63 23 1836.40698242 1
63 24 546.543395996 1
63 24 567.687927246 1
63 24 575.228210449 1
63 24 576.777526855 1
63 24 578.202392578 1
63 24 590.723327637 1
63 24 590.785888672 1
63 24 595.08807373 1
63 24 600.588684082 1
63 24 601.601257324 1
63 24 604.876220703 1
63 24 607.298461914 1
63 24 615.871826172 1
63 24 632.950378418 1
63 24 634.006103516 1
63 24 637.703369141 1
63 24 645.556884766 1
63 24 652.640197754 1
63 24 654.192260742 1
63 24 661.240722656 1
63 24 662.542785645 1
63 24 665.502075195 1
63 24 668.917663574 1
63 24 670.375488281 1
63 24 693.194580078 1
63 24 699.763122559 1
63 24 701.807128906 1
63 24 703.700439453 1
63 24 706.291870117 1
63 24 717.527038574 1
63 24 721.548034668 1
63 24 723.463256836 1
63 24 725.669189453 1
63 24 738.213562012 1
63 24 739.101135254 1
63 24 753.941040039 1
63 24 754.2265625 1
63 24 754.821228027 1
63 24 762.906005859 1
63 24 772.838317871 1
63 24 772.958618164 1
63 24 782.00793457 1
63 24 788.506835938 1
63 24 798.769104004 1
63 24 810.670776367 1
63 24 848.561401367 1
63 24 852.442810059 1
63 24 865.625061035 1
63 24 900.3125 1
63 24 907.555175781 1
63 24 907.89465332 1
63 24 908.174133301 1
63 24 914.528137207 1
63 24 926.511657715 1
63 24 928.981628418 1
63 24 940.696899414 1
63 24 955.444763184 1
63 24 957.245300293 1
63 24 979.833740234 1
63 24 988.120239258 1
63 24 994.450317383 1
63 24 997.347717285 1
63 24 1007.38128662 1
63 24 1013.26330566 1
63 24 1028.2512207 1
63 24 1042.26940918 1
63 24 1057.1229248 1
63 24 1060.24328613 1
63 24 1071.74511719 1
63 24 1118.91296387 1
63 24 1143.2890625 1
63 24 1150.62255859 1
63 24 1182.77368164 1
63 24 1188.21069336 1
63 24 1294.87036133 1
63 24 1356.16455078 1
63 24 1394.87768555 1
63 24 1451.65234375 1
63 24 1500.64147949 1
63 24 1512.67700195 1
63 24 1564.07995605 1
63 24 1655.85510254 1
63 24 1694.90063477 1
63 24 1730.7935791 1
63 24 1887.73376465 1
63 25 430.524261475 1
63 25 439.158721924 1
63 25 452.31463623 1
63 25 452.772705078 1
63 25 454.657714844 1
63 25 455.853515625 1
63 25 455.857574463 1
63 25 460.954193115 1
63 25 471.789520264 1
63 25 473.843566895 1
63 25 474.960845947 1
63 25 480.351348877 1
63 25 482.890319824 1
63 25 483.862182617 1
63 25 485.645507812 1
63 25 486.058959961 1
63 25 488.436157227 1
63 25 489.206817627 1
63 25 493.790893555 1
63 25 498.058685303 1
63 25 498.197021484 1
63 25 499.404144287 1
63 25 499.984222412 1
63 25 501.398803711 1
63 25 504.405456543 1
63 25 504.410766602 1
63 25 506.274841309 1
63 25 506.382324219 1
63 25 506.797607422 1
63 25 507.581451416 1
63 25 509.350280762 1
63 25 511.412628174 1
63 25 511.7237854 1
63 25 512.829345703 1
63 25 513.367614746 1
63 25 516.742126465 1
63 25 520.03894043 1
63 25 524.026184082 1
63 25 524.027160645 1
63 25 524.031188965 1
63 25 524.848449707 1
63 25 526.293518066 1
63 25 526.477722168 1
63 25 527.970458984 1
63 25 529.372314453 1
63 25 532.101928711 1
63 25 532.944458008 1
63 25 534.160400391 1
63 25 534.287658691 1
63 25 541.640075684 1
63 25 542.165649414 1
63 25 542.181518555 1
63 25 543.744140625 1
63 25 543.873596191 1
63 25 545.151306152 1
63 25 546.099609375 1
63 25 548.75958252 1
63 25 550.933959961 1
63 25 551.069152832 1
63 25 551.164001465 1
63 25 551.990966797 1
63 25 552.499023438 1
63 25 554.013366699 1
63 25 556.44329834 1
63 25 556.646240234 1
63 25 559.116577148 1
63 25 562.534790039 1
63 25 565.094177246 1
63 25 565.105041504 1
63 25 565.873962402 1
63 25 566.12109375 1
63 25 566.954223633 1
63 25 569.222106934 1
63 25 570.448120117 1
63 25 573.272155762 1
63 25 573.562744141 1
63 25 579.16027832 1
63 25 579.823547363 1
63 25 579.98815918 1
63 25 580.762512207 1
63 25 581.552978516 1
