string dom time hits
54 24 1384.69775391 1
54 24 1448.046875 1
54 24 1476.99255371 1
54 24 1615.01367188 1
54 24 1628.27770996 1
54 24 1783.15722656 1
54 24 1903.61877441 1
54 25 869.669921875 1
54 25 872.081848145 1
54 25 882.240539551 1
54 25 897.028930664 1
54 25 947.141296387 1
54 25 950.142211914 1
54 25 977.481872559 1
54 25 1038.43444824 1
54 25 1040.25305176 1
54 25 1078.51208496 1
54 25 1085.15454102 1
54 25 1109.37158203 1
54 25 1113.27099609 1
54 25 1147.71691895 1
54 25 1207.18505859 1
54 25 1209.38293457 1
54 25 1210.02563477 1
54 25 1213.75012207 1
54 25 1246.85095215 1
54 25 1321.77392578 1
54 25 1345.88208008 1
54 25 1363.60717773 1
54 25 1369.94580078 1
54 25 1396.33703613 1
54 25 1418.0020752 1
54 25 1433.92712402 1
54 25 1588.15393066 1
54 25 1657.49511719 1
54 26 726.863586426 1
54 26 772.402160645 1
54 26 776.706665039 1
54 26 796.354980469 1
54 26 800.42175293 1
54 26 813.069213867 1
54 26 818.564208984 1
54 26 821.602844238 1
54 26 822.764160156 1
54 26 827.30291748 1
54 26 830.647705078 1
54 26 834.044128418 1
54 26 843.362243652 1
54 26 845.582275391 1
54 26 860.231079102 1
54 26 863.947387695 1
54 26 864.321777344 1
54 26 880.927734375 1
54 26 888.069335938 1
54 26 888.345825195 1
54 26 904.853271484 1
54 26 907.288085938 1
54 26 918.893127441 1
54 26 926.563842773 1
54 26 926.80682373 1
54 26 934.695678711 1
54 26 935.40637207 1
54 26 957.334350586 1
54 26 961.847106934 1
54 26 966.379943848 1
54 26 973.783996582 1
54 26 976.655822754 1
54 26 981.461791992 1
54 26 983.942810059 1
54 26 985.357055664 1
54 26 985.604125977 1
54 26 987.112792969 1
54 26 1010.30718994 1
54 26 1021.71258545 1
54 26 1046.56921387 1
54 26 1053.85510254 1
54 26 1054.64624023 1
54 26 1066.92932129 1
54 26 1086.96411133 1
54 26 1090.98864746 1
54 26 1100.12341309 1
54 26 1104.24401855 1
54 26 1114.12536621 1
54 26 1122.93322754 1
54 26 1170.32006836 1
54 26 1187.5012207 1
54 26 1187.57678223 1
54 26 1218.33349609 1
54 26 1263.60009766 1
54 26 1307.05566406 1
54 26 1307.99450684 1
54 26 1357.34814453 1
54 26 1358.29272461 1
54 26 1360.18811035 1
54 26 1383.39709473 1
54 26 1394.11657715 1
54 26 1438.15246582 1
54 26 1452.26147461 1
54 26 1459.89306641 1
54 26 1495.06848145 1
54 26 1585.4699707 1
54 26 1635.45336914 1
54 26 1707.90075684 1
54 26 1747.85766602 1
54 26 1816.3614502 1
54 26 1877.99682617 1
54 26 2321.73657227 1
54 26 2353.39770508 1
54 27 716.734008789 1
54 27 718.956176758 1
54 27 721.625549316 1
54 27 726.418212891 1
54 27 727.741271973 1
54 27 729.207336426 1
54 27 733.125976562 1
54 27 747.127990723 1
54 27 748.893371582 1
54 27 754.880554199 1
54 27 765.773681641 1
54 27 768.388549805 1
54 27 768.82232666 1
54 27 770.148620605 1
54 27 773.197509766 1
54 27 781.645751953 1
54 27 785.53302002 1
54 27 806.09362793 1
54 27 822.328979492 1
54 27 834.664123535 1
54 27 834.785705566 1
54 27 838.238525391 1
54 27 851.266174316 1
54 27 855.664916992 1
54 27 856.371520996 1
54 27 864.037658691 1
54 27 869.086791992 1
54 27 877.139526367 1
54 27 877.350524902 1
54 27 878.715881348 1
54 27 884.976928711 1
54 27 891.666381836 1
54 27 894.187805176 1
54 27 896.469787598 1
54 27 918.34185791 1
54 27 926.805297852 1
54 27 933.563232422 1
54 27 937.31439209 1
54 27 946.366333008 1
54 27 950.468688965 1
54 27 950.543823242 1
54 27 953.104431152 1
54 27 957.593017578 1
54 27 958.556030273 1
54 27 958.651672363 1
54 27 959.173095703 1
54 27 960.077270508 1
54 27 960.161621094 1
54 27 962.892333984 1
54 27 963.611877441 1
54 27 964.16204834 1
54 27 965.327941895 1
54 27 984.959228516 1
54 27 985.622436523 1
54 27 986.610046387 1
54 27 1001.00164795 1
54 27 1006.35601807 1
54 27 1033.08215332 1
54 27 1049.99353027 1
54 27 1075.39660645 1
54 27 1077.97229004 1
54 27 1086.61889648 1
54 27 1098.39782715 1
54 27 1109.33789062 1
54 27 1110.11291504 1
54 27 1112.32006836 1
54 27 1121.39929199 1
54 27 1123.09313965 1
54 27 1124.55883789 1
54 27 1134.85009766 1
54 27 1157.22619629 1
54 27 1172.35583496 1
54 27 1178.04223633 1
54 27 1237.3873291 1
54 27 1242.19824219 1
54 27 1260.76342773 1
54 27 1263.15515137 1
54 27 1284.81835938 1
54 27 1334.38256836 1
54 27 1340.86779785 1
54 27 1365.02124023 1
54 27 1383.55322266 1
54 27 1389.21313477 1
54 27 1422.06115723 1
54 27 1427.54833984 1
54 27 1446.93200684 1
54 27 1463.53894043 1
54 27 1477.87036133 1
54 27 1487.79528809 1
54 27 1489.50512695 1
54 27 1515.21447754 1
54 27 1539.17504883 1
54 27 1545.28039551 1
54 27 1553.46008301 1
54 27 1567.64477539 1
54 27 1749.59606934 1
54 27 1774.59558105 1
54 27 1827.97094727 1
54 27 2052.48242188 1
54 27 2059.22314453 1
54 27 2707.09375 1
54 28 651.441650391 1
54 28 686.055236816 1
54 28 687.553344727 1
54 28 700.869934082 1
54 28 708.146484375 1
54 28 712.527709961 1
54 28 715.960754395 1
54 28 735.23223877 1
54 28 761.547729492 1
54 28 765.948974609 1
54 28 766.446166992 1
54 28 767.80267334 1
54 28 782.912841797 1
54 28 785.37286377 1
54 28 791.609191895 1
54 28 796.730895996 1
54 28 796.954040527 1
54 28 802.059448242 1
54 28 804.449584961 1
54 28 813.889526367 1
54 28 832.826843262 1
54 28 842.476257324 1
54 28 845.789855957 1
54 28 848.476257324 1
54 28 849.314147949 1
54 28 850.081787109 1
54 28 865.06829834 1
54 28 878.727600098 1
54 28 880.714233398 1
54 28 881.01574707 1
54 28 885.520507812 1
54 28 895.067871094 1
54 28 895.952514648 1
54 28 900.205078125 1
54 28 901.222839355 1
54 28 905.842529297 1
54 28 910.91583252 1
54 28 917.633666992 1
54 28 922.429260254 1
54 28 928.985839844 1
54 28 934.298156738 1
54 28 943.384887695 1
54 28 947.782958984 1
54 28 949.383911133 1
54 28 971.909912109 1
54 28 973.445068359 1
54 28 980.920227051 1
54 28 984.145751953 1
54 28 993.967285156 1
54 28 998.674499512 1
54 28 1002.81860352 1
54 28 1016.73022461 1
54 28 1024.17456055 1
54 28 1057.60437012 1
54 28 1062.69238281 1
54 28 1066.3873291 1
54 28 1078.54418945 1
54 28 1094.19726562 1
54 28 1105.20935059 1
54 28 1114.11657715 1
54 28 1139.08776855 1
54 28 1144.76794434 1
54 28 1158.9666748 1
54 28 1178.31616211 1
54 28 1180.2722168 1
54 28 1181.67907715 1
54 28 1188.27600098 1
54 28 1192.26708984 1
54 28 1217.71386719 1
54 28 1222.50585938 1
54 28 1232.87243652 1
54 28 1256.55285645 1
54 28 1269.41906738 1
54 28 1293.82385254 1
54 28 1295.46313477 1
54 28 1303.37719727 1
54 28 1320.84118652 1
54 28 1320.88208008 1
54 28 1398.859375 1
54 28 1401.6463623 1
54 28 1429.93884277 1
54 28 1463.28308105 1
54 28 1517.91235352 1
54 28 1521.23413086 1
54 28 1606.05688477 1
54 28 1619.83032227 1
54 28 1620.66149902 1
54 28 1695.89038086 1
54 28 1938.57336426 1
54 28 2077.74755859 1
54 28 2395.87792969 1
54 28 2735.39208984 1
54 29 635.084533691 1
54 29 653.481933594 1
54 29 661.244506836 1
54 29 683.135498047 1
54 29 695.845947266 1
54 29 696.028747559 1
54 29 706.027893066 1
54 29 707.621276855 1
54 29 721.723632812 1
54 29 724.490478516 1
54 29 726.186218262 1
54 29 726.372070312 1
54 29 731.693237305 1
54 29 734.888000488 1
54 29 738.801818848 1
54 29 739.427246094 1
54 29 746.065124512 1
54 29 747.805419922 1
54 29 750.29083252 1
54 29 760.145996094 1
54 29 764.607971191 1
54 29 766.089355469 1
54 29 771.452880859 1
54 29 787.01373291 1
54 29 789.133117676 1
54 29 806.319580078 1
54 29 809.380737305 1
54 29 809.793579102 1
54 29 813.439758301 1
54 29 826.094177246 1
54 29 827.440368652 1
54 29 833.731567383 1
54 29 835.771789551 1
54 29 837.087097168 1
54 29 844.271728516 1
54 29 844.810241699 1
54 29 845.301940918 1
54 29 845.753723145 1
54 29 854.065002441 1
54 29 860.965026855 1
54 29 861.06237793 1
54 29 868.44921875 1
54 29 877.106689453 1
54 29 877.984680176 1
54 29 892.006225586 1
54 29 893.39050293 1
54 29 896.284057617 1
54 29 899.706115723 1
54 29 905.606628418 1
54 29 909.781738281 1
54 29 912.101989746 1
54 29 912.485412598 1
54 29 931.598144531 1
54 29 937.2890625 1
54 29 942.852294922 1
54 29 945.940734863 1
54 29 952.121276855 1
54 29 955.305847168 1
54 29 959.696777344 1
54 29 962.308959961 1
54 29 970.443481445 1
54 29 983.518066406 1
54 29 988.644165039 1
54 29 988.708984375 1
54 29 995.110412598 1
54 29 1011.09503174 1
54 29 1029.94970703 1
54 29 1037.56738281 1
54 29 1052.84143066 1
54 29 1065.21435547 1
54 29 1070.47729492 1
54 29 1136.41760254 1
54 29 1142.82873535 1
54 29 1153.33776855 1
54 29 1155.62207031 1
54 29 1171.03222656 1
54 29 1172.26818848 1
54 29 1175.77416992 1
54 29 1203.30151367 1
54 29 1311.74938965 1
54 29 1313.24572754 1
54 29 1324.76831055 1
54 29 1325.63684082 1
54 29 1366.16186523 1
54 29 1377.48864746 1
54 29 1432.25683594 1
54 29 1463.92321777 1
54 29 1491.36804199 1
54 29 1494.48474121 1
54 29 1511.84790039 1
54 29 1519.90856934 1
54 29 1523.45031738 1
54 29 1525.64794922 1
54 29 1544.83166504 1
54 29 1556.68005371 1
54 29 1569.59521484 1
54 29 1603.34338379 1
54 29 1700.39233398 1
54 29 1782.17272949 1
54 29 1953.91320801 1
54 29 2151.00024414 1
54 29 2206.13525391 1
54 30 652.655029297 1
54 30 699.962341309 1
54 30 700.228149414 1
54 30 701.936584473 1
54 30 703.160217285 1
54 30 722.007202148 1
54 30 741.026245117 1
54 30 741.519897461 1
54 30 751.328735352 1
54 30 752.680358887 1
54 30 755.042663574 1
54 30 757.620178223 1
54 30 759.749572754 1
54 30 760.110900879 1
54 30 761.74621582 1
54 30 777.304382324 1
54 30 779.186279297 1
54 30 795.140258789 1
54 30 804.375488281 1
54 30 811.154052734 1
54 30 831.876464844 1
54 30 833.147766113 1
54 30 835.434692383 1
54 30 846.613525391 1
54 30 849.820556641 1
54 30 850.196777344 1
54 30 860.528625488 1
54 30 865.362731934 1
54 30 867.352539062 1
54 30 880.825927734 1
54 30 893.601806641 1
54 30 907.315856934 1
54 30 912.407836914 1
54 30 918.332458496 1
54 30 923.510559082 1
54 30 933.494995117 1
54 30 938.292297363 1
54 30 950.86932373 1
54 30 951.12322998 1
54 30 962.890808105 1
54 30 968.509033203 1
54 30 975.295288086 1
54 30 979.910583496 1
54 30 990.684204102 1
54 30 1012.06762695 1
54 30 1015.07781982 1
54 30 1027.64282227 1
54 30 1033.97509766 1
54 30 1073.53149414 1
54 30 1129.21374512 1
54 30 1139.11730957 1
54 30 1141.67053223 1
54 30 1152.26367188 1
54 30 1157.91992188 1
54 30 1180.64050293 1
54 30 1191.56030273 1
54 30 1221.55822754 1
54 30 1230.21179199 1
54 30 1269.19226074 1
54 30 1295.63989258 1
54 30 1334.85009766 1
54 30 1355.66967773 1
54 30 1465.05847168 1
54 30 1490.5234375 1
54 30 1670.04003906 1
54 30 1699.9152832 1
54 30 2350.31079102 1
54 30 2392.56591797 1
54 31 738.032165527 1
54 31 747.57208252 1
54 31 761.550720215 1
54 31 769.925292969 1
54 31 774.306091309 1
54 31 813.698730469 1
54 31 821.756347656 1
54 31 827.902587891 1
54 31 837.065429688 1
54 31 838.851379395 1
54 31 840.217163086 1
54 31 840.270568848 1
54 31 851.57421875 1
54 31 856.558105469 1
54 31 875.954711914 1
54 31 890.166687012 1
54 31 925.98638916 1
54 31 974.141784668 1
54 31 974.919128418 1
54 31 1068.38745117 1
54 31 1070.70178223 1
54 31 1089.33825684 1
54 31 1104.17724609 1
54 31 1129.3626709 1
54 31 1158.12817383 1
54 31 1163.24304199 1
54 31 1230.38952637 1
54 31 1282.42749023 1
54 31 1337.76928711 1
54 31 1358.08654785 1
54 31 1382.10986328 1
54 31 1421.01586914 1
54 31 1473.99157715 1
54 31 1527.3605957 1
54 31 1534.34863281 1
54 31 2006.01586914 1
54 31 2071.15185547 1
54 32 773.893249512 1
54 32 831.842102051 1
54 32 1021.20031738 1
54 32 1022.48199463 1
54 32 1026.46850586 1
54 32 1095.28979492 1
54 32 1372.7364502 1
54 32 1403.68554688 1
54 32 1452.66271973 1
54 32 1481.47680664 1
54 32 1502.35925293 1
54 32 1656.21887207 1
54 32 1770.06726074 1
54 32 1925.83068848 1
54 33 885.768615723 1
54 33 1120.89501953 1
54 33 1415.49487305 1
55 19 1557.6965332 1
55 19 1806.07080078 1
55 20 1405.0567627 1
55 20 2338.00585938 1
55 21 1243.49975586 1
55 21 1626.03417969 1
55 21 1634.61035156 1
55 21 1906.14282227 1
55 21 1911.20935059 1
55 21 2005.50695801 1
55 22 1054.85144043 1
55 22 1123.68261719 1
55 22 1292.23730469 1
55 22 1300.60668945 1
55 22 1338.4552002 1
55 22 1417.34973145 1
55 22 1445.2557373 1
55 22 1708.10668945 1
55 22 1934.34741211 1
55 23 995.609863281 1
55 23 1085.86120605 1
55 23 1140.38562012 1
55 23 1151.94763184 1
55 23 1263.11914062 1
55 23 1277.37768555 1
55 23 1280.26208496 1
55 23 1431.74401855 1
55 23 1554.71044922 1
55 23 1669.5213623 1
55 23 1752.95385742 1
55 23 1825.40515137 1
55 23 2271.32324219 1
55 23 2576.14550781 1
55 23 2593.18945312 1
55 24 929.006225586 1
55 24 979.03704834 1
55 24 991.961120605 1
55 24 1033.83361816 1
55 24 1042.06994629 1
55 24 1046.7623291 1
55 24 1057.11364746 1
55 24 1058.47143555 1
55 24 1088.24597168 1
55 24 1088.6842041 1
55 24 1167.01904297 1
55 24 1274.9185791 1
55 24 1325.52648926 1
55 24 1411.64355469 1
55 24 1605.40576172 1
55 24 1696.56152344 1
55 24 1826.52770996 1
55 25 893.790710449 1
55 25 894.772277832 1
55 25 897.547180176 1
55 25 914.587890625 1
55 25 941.997314453 1
55 25 943.728027344 1
55 25 954.775817871 1
55 25 961.000366211 1
55 25 976.143005371 1
55 25 983.68939209 1
55 25 1027.56982422 1
55 25 1033.65942383 1
55 25 1040.89672852 1
55 25 1055.77490234 1
55 25 1061.9588623 1
55 25 1071.6583252 1
55 25 1098.93908691 1
55 25 1100.91174316 1
55 25 1146.68908691 1
55 25 1236.16333008 1
55 25 1259.00390625 1
55 25 1273.89123535 1
55 25 1312.38867188 1
55 25 1351.38439941 1
55 25 1375.33679199 1
55 25 1390.80957031 1
55 25 1392.27355957 1
55 25 1415.78369141 1
55 25 1477.7175293 1
55 25 1544.26696777 1
55 25 1698.71569824 1
55 25 2114.51074219 1
55 26 698.044189453 1
55 26 739.322387695 1
55 26 783.482055664 1
55 26 795.62310791 1
55 26 795.714904785 1
55 26 799.326782227 1
55 26 805.216918945 1
55 26 820.738952637 1
55 26 862.038696289 1
55 26 864.741821289 1
55 26 876.827026367 1
55 26 883.126342773 1
55 26 907.188720703 1
55 26 913.086181641 1
55 26 950.315246582 1
55 26 962.002563477 1
55 26 995.441650391 1
55 26 1028.5456543 1
55 26 1035.70288086 1
55 26 1040.3828125 1
55 26 1063.05834961 1
55 26 1071.69970703 1
55 26 1074.70703125 1
55 26 1087.88208008 1
55 26 1108.3848877 1
55 26 1112.89025879 1
55 26 1113.71118164 1
55 26 1128.70263672 1
55 26 1145.54345703 1
55 26 1187.72802734 1
55 26 1191.25170898 1
55 26 1205.28039551 1
55 26 1211.27429199 1
55 26 1251.49157715 1
55 26 1263.9564209 1
55 26 1264.10461426 1
55 26 1391.01745605 1
55 26 1402.67370605 1
55 26 1405.08154297 1
55 26 1409.8215332 1
55 26 1431.32727051 1
55 26 1449.48193359 1
55 26 1470.51696777 1
55 26 1543.83496094 1
55 26 1582.38830566 1
55 26 1795.49987793 1
55 26 1858.7824707 1
55 27 708.011535645 1
55 27 721.512634277 1
55 27 737.060241699 1
55 27 739.384216309 1
55 27 749.811950684 1
55 27 751.384155273 1
55 27 765.45526123 1
55 27 777.45300293 1
55 27 783.452270508 1
55 27 785.848632812 1
55 27 786.346435547 1
55 27 787.480712891 1
55 27 816.431213379 1
55 27 825.383789062 1
55 27 828.771057129 1
55 27 829.628051758 1
55 27 839.064758301 1
55 27 840.822631836 1
55 27 843.17980957 1
55 27 843.517272949 1
55 27 843.682617188 1
55 27 852.535705566 1
55 27 860.167358398 1
55 27 867.632568359 1
55 27 868.205078125 1
55 27 868.643554688 1
55 27 870.817871094 1
55 27 875.273132324 1
55 27 893.667236328 1
55 27 895.88293457 1
55 27 905.993286133 1
55 27 906.966796875 1
55 27 907.58416748 1
55 27 923.625793457 1
55 27 965.268737793 1
55 27 974.741516113 1
55 27 977.450439453 1
55 27 990.454833984 1
55 27 991.679626465 1
55 27 995.286254883 1
55 27 997.35949707 1
55 27 1000.70294189 1
55 27 1002.42980957 1
55 27 1010.99163818 1
55 27 1016.33624268 1
55 27 1022.5022583 1
55 27 1028.75231934 1
55 27 1029.07092285 1
55 27 1032.34399414 1
55 27 1043.43737793 1
55 27 1045.69873047 1
55 27 1046.96130371 1
55 27 1048.74536133 1
55 27 1059.26794434 1
55 27 1061.22167969 1
55 27 1069.2142334 1
55 27 1076.78710938 1
55 27 1078.85791016 1
55 27 1078.90515137 1
55 27 1079.87390137 1
55 27 1085.71374512 1
55 27 1088.59350586 1
55 27 1093.82885742 1
55 27 1100.67651367 1
55 27 1122.60205078 1
55 27 1154.17529297 1
55 27 1156.06774902 1
55 27 1215.23071289 1
55 27 1227.61157227 1
55 27 1292.63183594 1
55 27 1305.96948242 1
55 27 1337.6114502 1
55 27 1345.23937988 1
55 27 1405.15771484 1
55 27 1416.81994629 1
55 27 1424.61425781 1
55 27 1446.51403809 1
55 27 1455.91223145 1
55 27 1457.00927734 1
55 27 1620.53063965 1
55 27 1696.69165039 1
55 27 1765.99169922 1
55 27 1773.53857422 1
55 27 1815.59716797 1
55 27 1984.66955566 1
55 27 2474.82324219 1
55 27 2532.33496094 1
55 27 2666.80859375 1
55 28 647.857727051 1
55 28 654.227111816 1
55 28 693.582275391 1
55 28 698.522949219 1
55 28 699.088500977 1
55 28 700.727416992 1
55 28 706.983154297 1
55 28 714.560424805 1
55 28 715.453125 1
55 28 716.322509766 1
55 28 725.555236816 1
55 28 727.919616699 1
55 28 737.125854492 1
55 28 738.459411621 1
55 28 739.810424805 1
55 28 743.013244629 1
55 28 744.037536621 1
55 28 744.506225586 1
55 28 746.430725098 1
55 28 748.623657227 1
55 28 752.755310059 1
55 28 762.904296875 1
55 28 767.397521973 1
55 28 767.510498047 1
55 28 768.657714844 1
55 28 770.387084961 1
55 28 772.925720215 1
55 28 773.468688965 1
55 28 778.59552002 1
55 28 784.120849609 1
55 28 795.581237793 1
55 28 800.91809082 1
55 28 801.333007812 1
55 28 807.697753906 1
55 28 810.733764648 1
55 28 810.954711914 1
55 28 816.921020508 1
55 28 817.321105957 1
55 28 820.278930664 1
55 28 822.977966309 1
55 28 823.59564209 1
55 28 831.027770996 1
55 28 840.047119141 1
55 28 842.343505859 1
55 28 847.75982666 1
55 28 848.839599609 1
55 28 853.373168945 1
55 28 853.381958008 1
55 28 853.505554199 1
55 28 861.148193359 1
55 28 865.99420166 1
55 28 867.812561035 1
55 28 878.650817871 1
55 28 879.823913574 1
55 28 881.065185547 1
55 28 890.819152832 1
55 28 901.242797852 1
55 28 913.82598877 1
55 28 919.046264648 1
55 28 927.436462402 1
55 28 933.98248291 1
55 28 936.705932617 1
55 28 939.684814453 1
55 28 950.333740234 1
55 28 952.772888184 1
55 28 964.133789062 1
55 28 965.951721191 1
55 28 976.835021973 1
55 28 978.000732422 1
55 28 982.248901367 1
55 28 982.527893066 1
55 28 984.737548828 1
55 28 990.749511719 1
55 28 1007.30761719 1
55 28 1008.13739014 1
55 28 1017.72924805 1
55 28 1019.21636963 1
55 28 1021.6182251 1
55 28 1022.40777588 1
55 28 1024.22033691 1
55 28 1037.66760254 1
55 28 1038.43127441 1
55 28 1046.29724121 1
55 28 1046.76538086 1
55 28 1046.91723633 1
55 28 1047.81628418 1
55 28 1048.84545898 1
55 28 1055.16320801 1
55 28 1059.02722168 1
55 28 1071.43518066 1
55 28 1076.31811523 1
55 28 1088.45422363 1
55 28 1099.84716797 1
55 28 1101.03564453 1
55 28 1105.19262695 1
55 28 1108.16711426 1
55 28 1124.47338867 1
55 28 1147.25952148 1
55 28 1153.96044922 1
55 28 1156.67053223 1
55 28 1179.5345459 1
55 28 1179.86767578 1
55 28 1181.32006836 1
55 28 1183.96887207 1
55 28 1191.79223633 1
55 28 1196.87963867 1
55 28 1212.46276855 1
55 28 1238.35131836 1
55 28 1245.02355957 1
55 28 1246.99609375 1
55 28 1248.19226074 1
55 28 1267.82617188 1
55 28 1277.42456055 1
55 28 1298.79394531 1
55 28 1303.88635254 1
55 28 1306.37976074 1
55 28 1390.4666748 1
55 28 1432.47717285 1
55 28 1433.67993164 1
55 28 1471.3984375 1
55 28 1538.95251465 1
55 28 1683.85961914 1
55 28 1711.64575195 1
55 28 1778.23730469 1
55 28 1821.10180664 1
55 28 1883.11914062 1
55 28 2102.28442383 1
55 28 2795.33154297 1
55 28 2856.42236328 1
55 29 666.54473877 1
55 29 697.225708008 1
55 29 707.276428223 1
55 29 709.841003418 1
55 29 728.594604492 1
55 29 738.875976562 1
55 29 748.913391113 1
55 29 749.307922363 1
55 29 750.423156738 1
55 29 753.456787109 1
55 29 763.170166016 1
55 29 772.753234863 1
55 29 776.380554199 1
55 29 779.879699707 1
55 29 782.03137207 1
55 29 786.54107666 1
55 29 794.690124512 1
55 29 805.67767334 1
55 29 809.72076416 1
55 29 812.40020752 1
55 29 814.64453125 1
55 29 823.464355469 1
55 29 827.387329102 1
55 29 836.162414551 1
55 29 838.074279785 1
55 29 855.808959961 1
55 29 862.104919434 1
55 29 866.091552734 1
55 29 867.397033691 1
55 29 871.580444336 1
55 29 883.777893066 1
55 29 900.427001953 1
55 29 900.48059082 1
55 29 905.153869629 1
55 29 907.485900879 1
55 29 908.342468262 1
55 29 911.553161621 1
55 29 911.897827148 1
55 29 920.280944824 1
55 29 936.795288086 1
55 29 940.92956543 1
55 29 945.239501953 1
55 29 948.667114258 1
55 29 966.864929199 1
55 29 970.024658203 1
55 29 977.118652344 1
55 29 977.56817627 1
55 29 980.878356934 1
55 29 994.71887207 1
55 29 1007.49475098 1
55 29 1018.96295166 1
55 29 1034.7590332 1
55 29 1038.88427734 1
55 29 1053.82397461 1
55 29 1055.69470215 1
55 29 1078.02404785 1
55 29 1124.30761719 1
55 29 1136.32568359 1
55 29 1162.3684082 1
55 29 1176.66894531 1
55 29 1178.82775879 1
55 29 1184.35168457 1
55 29 1198.32714844 1
55 29 1211.4810791 1
55 29 1213.62341309 1
55 29 1228.88623047 1
55 29 1272.29284668 1
55 29 1276.93444824 1
55 29 1292.1217041 1
55 29 1354.33044434 1
55 29 1364.01049805 1
55 29 1383.58203125 1
55 29 1398.76062012 1
55 29 1535.07177734 1
55 29 1538.74475098 1
55 29 1575.80322266 1
55 29 1660.2388916 1
55 29 1709.44042969 1
55 29 1709.73059082 1
55 29 1722.60070801 1
55 29 1743.59094238 1
55 29 1814.37585449 1
55 29 1858.70227051 1
55 29 1998.04833984 1
55 29 2200.71044922 1
55 30 649.537658691 1
55 30 665.187316895 1
55 30 702.291015625 1
55 30 706.094787598 1
55 30 725.568969727 1
55 30 730.807861328 1
55 30 732.472229004 1
55 30 741.381958008 1
55 30 756.71697998 1
55 30 757.128173828 1
55 30 758.765563965 1
55 30 786.881591797 1
55 30 790.374084473 1
55 30 791.505981445 1
55 30 795.696228027 1
55 30 810.997619629 1
55 30 811.621765137 1
55 30 813.987670898 1
55 30 817.685974121 1
55 30 830.32598877 1
55 30 834.890319824 1
55 30 835.606811523 1
55 30 840.571716309 1
55 30 845.113464355 1
55 30 852.09387207 1
55 30 853.446411133 1
55 30 884.444213867 1
55 30 885.668884277 1
55 30 893.984436035 1
55 30 903.353027344 1
55 30 915.213867188 1
55 30 916.815490723 1
55 30 918.062683105 1
55 30 920.511474609 1
55 30 925.519226074 1
55 30 939.009338379 1
55 30 948.88873291 1
55 30 950.447753906 1
55 30 954.358703613 1
55 30 959.419250488 1
55 30 962.691162109 1
55 30 964.184387207 1
55 30 974.285217285 1
55 30 975.231201172 1
55 30 980.934082031 1
55 30 989.651000977 1
55 30 1010.15063477 1
55 30 1135.26245117 1
55 30 1137.6484375 1
55 30 1147.17199707 1
55 30 1155.33459473 1
55 30 1173.89599609 1
55 30 1174.22631836 1
55 30 1193.06384277 1
55 30 1199.15625 1
55 30 1199.79187012 1
55 30 1227.18676758 1
55 30 1240.95239258 1
55 30 1253.59143066 1
55 30 1260.59619141 1
55 30 1264.78552246 1
55 30 1302.50744629 1
55 30 1303.95629883 1
55 30 1332.25024414 1
55 30 1336.29785156 1
55 30 1337.85302734 1
55 30 1402.90332031 1
55 30 1415.42382812 1
55 30 1434.18005371 1
55 30 1523.35241699 1
55 30 1609.04833984 1
55 30 1696.96679688 1
55 30 1880.23693848 1
55 30 1935.90344238 1
55 30 1970.57653809 1
55 30 2038.66674805 1
55 30 3567.22363281 1
55 31 717.060852051 1
55 31 735.465637207 1
55 31 742.151916504 1
55 31 756.280578613 1
55 31 783.506591797 1
55 31 803.982177734 1
55 31 839.673095703 1
