string dom time hits
54 22 1484.21862793 1
54 22 1757.79260254 1
54 22 1888.43579102 1
54 23 1043.33337402 1
54 23 1055.7565918 1
54 23 1168.77441406 1
54 23 1277.74829102 1
54 23 1366.81848145 1
54 23 1495.9206543 1
54 23 1701.83056641 1
54 23 2117.57666016 1
54 24 907.536437988 1
54 24 954.750549316 1
54 24 983.530151367 1
54 24 984.424316406 1
54 24 1003.27374268 1
54 24 1053.06091309 1
54 24 1088.23388672 1
54 24 1147.45776367 1
54 24 1195.11230469 1
54 24 1198.87280273 1
54 24 1220.44116211 1
54 24 1255.04040527 1
54 24 1289.32775879 1
54 24 1291.99279785 1
54 24 1376.17077637 1
54 24 1417.48632812 1
54 24 1572.1373291 1
54 24 1591.1854248 1
54 24 1612.8067627 1
54 24 1823.43164062 1
54 25 874.622192383 1
54 25 876.669006348 1
54 25 914.62322998 1
54 25 915.93762207 1
54 25 922.854614258 1
54 25 962.392883301 1
54 25 985.234130859 1
54 25 985.447692871 1
54 25 996.342590332 1
54 25 1033.65039062 1
54 25 1047.02746582 1
54 25 1048.98498535 1
54 25 1061.99401855 1
54 25 1069.98925781 1
54 25 1076.14868164 1
54 25 1076.52722168 1
54 25 1089.39953613 1
54 25 1103.78747559 1
54 25 1144.85241699 1
54 25 1151.52600098 1
54 25 1168.50695801 1
54 25 1200.12890625 1
54 25 1248.87353516 1
54 25 1337.68225098 1
54 25 1532.71972656 1
54 25 1540.61401367 1
54 25 1566.49133301 1
54 25 1793.7935791 1
54 25 1803.62915039 1
54 25 1912.58435059 1
54 25 2130.27050781 1
54 25 3437.71069336 1
54 26 760.648132324 1
54 26 805.852600098 1
54 26 810.897094727 1
54 26 821.160095215 1
54 26 826.850463867 1
54 26 838.919128418 1
54 26 840.792236328 1
54 26 857.299926758 1
54 26 873.423583984 1
54 26 887.79901123 1
54 26 888.062133789 1
54 26 894.877685547 1
54 26 899.800170898 1
54 26 917.717834473 1
54 26 924.852111816 1
54 26 928.112915039 1
54 26 929.585021973 1
54 26 934.036193848 1
54 26 945.551330566 1
54 26 958.813171387 1
54 26 959.540222168 1
54 26 968.452148438 1
54 26 980.418212891 1
54 26 982.475402832 1
54 26 989.834533691 1
54 26 997.884399414 1
54 26 1004.21813965 1
54 26 1025.48413086 1
54 26 1025.71008301 1
54 26 1031.33654785 1
54 26 1044.7845459 1
54 26 1048.71582031 1
54 26 1053.74963379 1
54 26 1066.95202637 1
54 26 1081.6015625 1
54 26 1084.98046875 1
54 26 1085.58789062 1
54 26 1092.64904785 1
54 26 1103.42260742 1
54 26 1113.546875 1
54 26 1119.83886719 1
54 26 1128.75756836 1
54 26 1138.59399414 1
54 26 1156.67565918 1
54 26 1158.29711914 1
54 26 1191.86914062 1
54 26 1206.5246582 1
54 26 1206.9708252 1
54 26 1214.56298828 1
54 26 1232.86682129 1
54 26 1266.61657715 1
54 26 1275.86254883 1
54 26 1288.49829102 1
54 26 1293.94885254 1
54 26 1319.77246094 1
54 26 1323.15380859 1
54 26 1373.72912598 1
54 26 1405.66394043 1
54 26 1504.93945312 1
54 26 1542.63574219 1
54 26 1803.26098633 1
54 26 1999.68713379 1
54 26 2524.37451172 1
54 26 2692.47412109 1
54 27 690.545593262 1
54 27 691.699401855 1
54 27 702.539428711 1
54 27 705.135986328 1
54 27 723.948486328 1
54 27 737.553405762 1
54 27 737.71887207 1
54 27 744.927368164 1
54 27 745.587219238 1
54 27 746.216064453 1
54 27 752.241760254 1
54 27 763.323852539 1
54 27 763.476013184 1
54 27 770.098327637 1
54 27 787.136047363 1
54 27 794.928344727 1
54 27 797.239013672 1
54 27 797.589416504 1
54 27 800.258728027 1
54 27 800.910705566 1
54 27 811.180053711 1
54 27 811.518371582 1
54 27 817.03704834 1
54 27 818.627624512 1
54 27 821.186645508 1
54 27 825.646179199 1
54 27 825.86151123 1
54 27 827.883605957 1
54 27 830.811218262 1
54 27 839.224609375 1
54 27 852.603942871 1
54 27 865.402404785 1
54 27 867.504821777 1
54 27 874.757995605 1
54 27 876.225097656 1
54 27 876.811401367 1
54 27 885.022521973 1
54 27 904.509277344 1
54 27 910.297180176 1
54 27 915.991149902 1
54 27 928.33215332 1
54 27 932.217529297 1
54 27 941.145324707 1
54 27 942.679260254 1
54 27 978.586791992 1
54 27 1003.41119385 1
54 27 1009.44085693 1
54 27 1011.14715576 1
54 27 1015.90032959 1
54 27 1018.02722168 1
54 27 1018.31433105 1
54 27 1024.79760742 1
54 27 1031.8885498 1
54 27 1043.74438477 1
54 27 1054.48205566 1
54 27 1064.22106934 1
54 27 1077.5847168 1
54 27 1190.84191895 1
54 27 1241.77453613 1
54 27 1247.94213867 1
54 27 1258.50402832 1
54 27 1271.22924805 1
54 27 1293.7220459 1
54 27 1299.52001953 1
54 27 1319.23913574 1
54 27 1342.61376953 1
54 27 1353.26696777 1
54 27 1383.9732666 1
54 27 1385.71777344 1
54 27 1419.73925781 1
54 27 1480.99023438 1
54 27 1506.54296875 1
54 27 1566.50915527 1
54 27 1587.38378906 1
54 27 1608.08410645 1
54 27 1614.44909668 1
54 27 1618.56921387 1
54 27 1780.75830078 1
54 27 2019.73742676 1
54 27 2113.96166992 1
54 27 2240.19921875 1
54 28 675.998718262 1
54 28 679.280456543 1
54 28 687.531921387 1
54 28 697.601013184 1
54 28 700.62310791 1
54 28 701.71472168 1
54 28 703.833129883 1
54 28 725.381530762 1
54 28 726.486999512 1
54 28 730.406555176 1
54 28 731.020751953 1
54 28 732.624206543 1
54 28 740.295776367 1
54 28 741.424621582 1
54 28 748.433959961 1
54 28 752.811279297 1
54 28 759.916564941 1
54 28 761.821838379 1
54 28 763.281188965 1
54 28 764.393554688 1
54 28 767.083679199 1
54 28 771.658874512 1
54 28 774.671447754 1
54 28 781.63458252 1
54 28 785.581848145 1
54 28 787.467468262 1
54 28 790.026672363 1
54 28 791.068786621 1
54 28 805.256286621 1
54 28 808.053894043 1
54 28 810.327453613 1
54 28 810.944274902 1
54 28 811.414367676 1
54 28 813.367126465 1
54 28 814.034790039 1
54 28 817.90222168 1
54 28 820.332763672 1
54 28 823.074707031 1
54 28 824.528808594 1
54 28 828.878173828 1
54 28 834.258117676 1
54 28 838.930358887 1
54 28 845.351074219 1
54 28 845.987243652 1
54 28 851.278503418 1
54 28 855.487182617 1
54 28 865.539916992 1
54 28 866.947509766 1
54 28 868.74017334 1
54 28 887.666320801 1
54 28 891.625793457 1
54 28 895.754272461 1
54 28 898.854919434 1
54 28 898.964111328 1
54 28 904.451538086 1
54 28 907.19342041 1
54 28 908.183959961 1
54 28 910.077514648 1
54 28 910.143859863 1
54 28 911.356567383 1
54 28 912.37689209 1
54 28 914.541015625 1
54 28 924.573913574 1
54 28 927.549743652 1
54 28 945.459289551 1
54 28 948.913696289 1
54 28 963.592590332 1
54 28 964.81060791 1
54 28 980.86932373 1
54 28 981.381347656 1
54 28 984.471618652 1
54 28 995.730834961 1
54 28 995.987243652 1
54 28 1004.75463867 1
54 28 1008.14855957 1
54 28 1011.4753418 1
54 28 1012.01025391 1
54 28 1041.02331543 1
54 28 1048.6270752 1
54 28 1067.73791504 1
54 28 1075.73742676 1
54 28 1081.98059082 1
54 28 1087.14880371 1
54 28 1088.81530762 1
54 28 1111.97155762 1
54 28 1121.38525391 1
54 28 1128.49060059 1
54 28 1133.51062012 1
54 28 1133.81774902 1
54 28 1136.4498291 1
54 28 1166.78942871 1
54 28 1188.14880371 1
54 28 1198.07043457 1
54 28 1200.15136719 1
54 28 1203.01196289 1
54 28 1206.13427734 1
54 28 1206.16503906 1
54 28 1217.21643066 1
54 28 1227.95837402 1
54 28 1263.92675781 1
54 28 1329.82348633 1
54 28 1376.49365234 1
54 28 1416.53430176 1
54 28 1422.93762207 1
54 28 1441.32348633 1
54 28 1495.41589355 1
54 28 1528.08325195 1
54 28 1554.26489258 1
54 28 1598.64562988 1
54 28 1663.46801758 1
54 28 1674.3972168 1
54 28 1758.35070801 1
54 28 1808.98901367 1
54 28 1833.15368652 1
54 28 1897.64550781 1
54 28 1994.35058594 1
54 28 2075.44091797 1
54 28 2823.66259766 1
54 29 648.81048584 1
54 29 677.05859375 1
54 29 678.745910645 1
54 29 693.177978516 1
54 29 700.928039551 1
54 29 702.264404297 1
54 29 702.741943359 1
54 29 704.533203125 1
54 29 730.723449707 1
54 29 733.550170898 1
54 29 736.242370605 1
54 29 739.019104004 1
54 29 745.887451172 1
54 29 749.689758301 1
54 29 765.142028809 1
54 29 765.471191406 1
54 29 776.276855469 1
54 29 794.393798828 1
54 29 812.786743164 1
54 29 814.276977539 1
54 29 817.874328613 1
54 29 818.413513184 1
54 29 818.427124023 1
54 29 819.303039551 1
54 29 823.642578125 1
54 29 825.511352539 1
54 29 825.580322266 1
54 29 827.87701416 1
54 29 831.320739746 1
54 29 836.179504395 1
54 29 839.253601074 1
54 29 844.487670898 1
54 29 848.06842041 1
54 29 857.78704834 1
54 29 862.059997559 1
54 29 881.862670898 1
54 29 890.841796875 1
54 29 891.323669434 1
54 29 894.757507324 1
54 29 895.727966309 1
54 29 904.122009277 1
54 29 913.733886719 1
54 29 915.501220703 1
54 29 915.881713867 1
54 29 916.400817871 1
54 29 918.368164062 1
54 29 918.705383301 1
54 29 921.042297363 1
54 29 926.292602539 1
54 29 926.95501709 1
54 29 940.766235352 1
54 29 941.271057129 1
54 29 944.799560547 1
54 29 947.271850586 1
54 29 954.114257812 1
54 29 957.04486084 1
54 29 957.598754883 1
54 29 964.564575195 1
54 29 965.349609375 1
54 29 989.870849609 1
54 29 1007.15423584 1
54 29 1032.95178223 1
54 29 1036.17675781 1
54 29 1054.03588867 1
54 29 1056.55224609 1
54 29 1098.38952637 1
54 29 1120.29431152 1
54 29 1142.53979492 1
54 29 1146.30712891 1
54 29 1184.23864746 1
54 29 1186.74438477 1
54 29 1197.89355469 1
54 29 1204.35693359 1
54 29 1226.30102539 1
54 29 1251.02392578 1
54 29 1261.32104492 1
54 29 1283.85827637 1
54 29 1342.82312012 1
54 29 1385.94091797 1
54 29 1398.73999023 1
54 29 1410.48168945 1
54 29 1450.10375977 1
54 29 1456.703125 1
54 29 1471.84020996 1
54 29 1474.15283203 1
54 29 1490.39135742 1
54 29 1495.83984375 1
54 29 1571.42041016 1
54 29 1656.22399902 1
54 29 1911.36425781 1
54 29 2429.04541016 1
54 29 5279.01708984 1
54 30 650.160339355 1
54 30 706.636657715 1
54 30 710.605834961 1
54 30 712.618713379 1
54 30 745.862548828 1
54 30 772.258911133 1
54 30 774.111999512 1
54 30 780.452148438 1
54 30 781.705688477 1
54 30 786.285827637 1
54 30 805.070251465 1
54 30 818.463012695 1
54 30 827.049072266 1
54 30 834.187744141 1
54 30 864.144470215 1
54 30 873.748291016 1
54 30 896.84942627 1
54 30 899.634155273 1
54 30 903.097961426 1
54 30 906.297363281 1
54 30 925.596374512 1
54 30 925.59777832 1
54 30 933.250671387 1
54 30 939.508972168 1
54 30 939.929077148 1
54 30 959.198181152 1
54 30 963.219055176 1
54 30 988.94708252 1
54 30 989.041259766 1
54 30 1046.79980469 1
54 30 1072.29760742 1
54 30 1077.41931152 1
54 30 1084.53051758 1
54 30 1085.04760742 1
54 30 1094.0456543 1
54 30 1097.73730469 1
54 30 1107.92260742 1
54 30 1111.01037598 1
54 30 1120.49414062 1
54 30 1162.79541016 1
54 30 1181.1060791 1
54 30 1223.64941406 1
54 30 1226.15917969 1
54 30 1261.1204834 1
54 30 1261.3302002 1
54 30 1266.55847168 1
54 30 1302.25170898 1
54 30 1310.51916504 1
54 30 1339.60839844 1
54 30 1462.97302246 1
54 30 1585.3515625 1
54 30 1615.12365723 1
54 30 1622.12414551 1
54 30 1804.5769043 1
54 30 2048.10327148 1
54 30 2105.51416016 1
54 30 2738.921875 1
54 31 769.292480469 1
54 31 799.945922852 1
54 31 817.105102539 1
54 31 823.365661621 1
54 31 836.692993164 1
54 31 856.701782227 1
54 31 857.704528809 1
54 31 887.620300293 1
54 31 888.415344238 1
54 31 955.30279541 1
54 31 956.284484863 1
54 31 1003.96990967 1
54 31 1010.76971436 1
54 31 1013.50830078 1
54 31 1027.70959473 1
54 31 1045.27099609 1
54 31 1083.3034668 1
54 31 1092.65710449 1
54 31 1102.72998047 1
54 31 1108.22692871 1
54 31 1195.06066895 1
54 31 1217.24377441 1
54 31 1238.79614258 1
54 31 1257.41369629 1
54 31 1305.98486328 1
54 31 1351.94104004 1
54 31 1462.93041992 1
54 31 1531.38903809 1
54 31 1855.7434082 1
54 31 2692.4375 1
54 32 740.712890625 1
54 32 914.860961914 1
54 32 917.461364746 1
54 32 1049.48632812 1
54 32 1058.08996582 1
54 32 1074.37158203 1
54 32 1080.47131348 1
54 32 1168.1697998 1
54 32 1175.04296875 1
54 32 1402.79077148 1
54 32 1486.01208496 1
54 32 1494.03149414 1
54 32 1581.52844238 1
54 32 1711.87524414 1
54 32 1822.06140137 1
54 32 2017.73242188 1
54 33 931.556091309 1
54 33 1023.43737793 1
54 33 1434.88000488 1
55 18 1659.27587891 1
55 19 2466.3215332 1
55 20 2092.42993164 1
55 20 2265.01538086 1
55 21 1390.26916504 1
55 21 1539.44433594 1
55 22 1010.86425781 1
55 22 1108.22888184 1
55 22 1201.39355469 1
55 22 1674.15222168 1
55 22 2008.16210938 1
55 23 1188.6217041 1
55 23 1253.49890137 1
55 23 1398.04736328 1
55 23 1412.34265137 1
55 23 1436.3059082 1
55 23 1552.69335938 1
55 23 1599.54296875 1
55 23 1622.59130859 1
55 23 1708.6340332 1
55 23 1858.50402832 1
55 23 1872.80456543 1
55 23 1878.70776367 1
55 23 1900.29187012 1
55 23 2402.69628906 1
55 24 979.000488281 1
55 24 1027.57275391 1
55 24 1137.00256348 1
55 24 1211.89672852 1
55 24 1236.20959473 1
55 24 1246.14672852 1
55 24 1326.54296875 1
55 24 1341.21105957 1
55 24 1559.62182617 1
55 24 1842.69238281 1
55 24 2129.61132812 1
55 24 2453.01147461 1
55 25 779.159851074 1
55 25 879.225280762 1
55 25 895.641601562 1
55 25 904.536621094 1
55 25 933.520080566 1
55 25 945.663452148 1
55 25 953.947692871 1
55 25 961.450561523 1
55 25 990.888061523 1
55 25 992.342895508 1
55 25 1051.99145508 1
55 25 1136.95153809 1
55 25 1137.99755859 1
55 25 1148.52514648 1
55 25 1164.20202637 1
55 25 1167.91259766 1
55 25 1171.72399902 1
55 25 1179.65625 1
55 25 1188.1661377 1
55 25 1203.68713379 1
55 25 1219.15661621 1
55 25 1285.36645508 1
55 25 1296.26391602 1
55 25 1327.57470703 1
55 25 1342.4654541 1
55 25 1352.20703125 1
55 25 1360.56884766 1
55 25 1396.80371094 1
55 25 1451.90246582 1
55 25 1486.59057617 1
55 25 1488.15783691 1
55 25 1524.51086426 1
55 25 1797.36547852 1
55 25 1888.51660156 1
55 25 2074.20800781 1
55 26 713.822143555 1
55 26 778.031921387 1
55 26 793.123657227 1
55 26 796.897460938 1
55 26 805.134643555 1
55 26 811.055114746 1
55 26 815.69732666 1
55 26 824.285339355 1
55 26 825.846862793 1
55 26 828.336853027 1
55 26 831.252502441 1
55 26 833.357910156 1
55 26 866.419799805 1
55 26 870.132507324 1
55 26 870.261962891 1
55 26 870.338867188 1
55 26 875.394165039 1
55 26 883.006225586 1
55 26 883.876220703 1
55 26 891.655578613 1
55 26 900.199401855 1
55 26 904.548706055 1
55 26 911.812866211 1
55 26 926.118408203 1
55 26 934.448974609 1
55 26 934.977905273 1
55 26 944.694580078 1
55 26 946.097351074 1
55 26 969.801879883 1
55 26 973.288879395 1
55 26 975.256286621 1
55 26 977.414916992 1
55 26 988.020935059 1
55 26 990.891174316 1
55 26 991.871032715 1
55 26 1000.94000244 1
55 26 1005.54321289 1
55 26 1021.05804443 1
55 26 1027.35107422 1
55 26 1028.7902832 1
55 26 1033.70214844 1
55 26 1042.07666016 1
55 26 1048.53967285 1
55 26 1077.31408691 1
55 26 1098.86401367 1
55 26 1138.75744629 1
55 26 1165.58312988 1
55 26 1172.09411621 1
55 26 1196.4708252 1
55 26 1216.42138672 1
55 26 1229.26025391 1
55 26 1241.06311035 1
55 26 1249.93371582 1
55 26 1275.31384277 1
55 26 1293.10644531 1
55 26 1303.55651855 1
55 26 1327.77685547 1
55 26 1336.51037598 1
55 26 1352.69348145 1
55 26 1418.7857666 1
55 26 1420.27587891 1
55 26 1458.3560791 1
55 26 1483.40246582 1
55 26 1543.56347656 1
55 26 1599.72509766 1
55 26 1648.30407715 1
55 26 1728.22424316 1
55 26 1983.83691406 1
55 27 704.440307617 1
55 27 723.078063965 1
55 27 725.719055176 1
55 27 729.08001709 1
55 27 736.885986328 1
55 27 736.948913574 1
55 27 739.694702148 1
55 27 744.633605957 1
55 27 745.114562988 1
55 27 745.712463379 1
55 27 754.127990723 1
55 27 774.844421387 1
55 27 789.267456055 1
55 27 789.585876465 1
55 27 794.121704102 1
55 27 796.651367188 1
55 27 797.224853516 1
55 27 805.770385742 1
55 27 811.560913086 1
55 27 817.18927002 1
55 27 827.638244629 1
55 27 831.710388184 1
55 27 848.227783203 1
55 27 858.061889648 1
55 27 863.293151855 1
55 27 868.603820801 1
55 27 879.990783691 1
55 27 893.568969727 1
55 27 896.979614258 1
55 27 900.744018555 1
55 27 909.326660156 1
55 27 926.747741699 1
55 27 939.632446289 1
55 27 948.167236328 1
55 27 958.29296875 1
55 27 967.187316895 1
55 27 968.330810547 1
55 27 969.750793457 1
55 27 982.210205078 1
55 27 987.556884766 1
55 27 994.91607666 1
55 27 1021.07598877 1
55 27 1039.14123535 1
55 27 1054.41357422 1
55 27 1056.63952637 1
55 27 1071.3236084 1
55 27 1075.81774902 1
55 27 1096.1418457 1
55 27 1112.75195312 1
55 27 1116.15539551 1
55 27 1125.48657227 1
55 27 1176.8963623 1
55 27 1177.69238281 1
55 27 1180.96716309 1
55 27 1228.0279541 1
55 27 1263.75463867 1
55 27 1303.17932129 1
55 27 1309.19189453 1
55 27 1312.98632812 1
55 27 1323.21777344 1
55 27 1351.09729004 1
55 27 1357.61120605 1
55 27 1359.5637207 1
55 27 1363.93164062 1
55 27 1370.18481445 1
55 27 1385.62145996 1
55 27 1433.36547852 1
55 27 1472.39550781 1
55 27 1503.60839844 1
55 27 1511.21032715 1
55 27 1547.91760254 1
55 27 1550.66052246 1
55 27 1575.0534668 1
55 27 1664.74926758 1
55 27 1675.29309082 1
55 27 1696.99194336 1
55 27 1715.16052246 1
55 27 2051.4230957 1
55 27 2152.10791016 1
55 27 2256.31469727 1
55 27 3216.13452148 1
55 28 673.0390625 1
55 28 685.738830566 1
55 28 709.560913086 1
55 28 713.711669922 1
55 28 720.002197266 1
55 28 724.778930664 1
55 28 726.849121094 1
55 28 737.02935791 1
55 28 745.645568848 1
55 28 746.828674316 1
55 28 747.264892578 1
55 28 749.080444336 1
55 28 751.071472168 1
55 28 754.015136719 1
55 28 755.450317383 1
55 28 755.922363281 1
55 28 758.919555664 1
55 28 763.810302734 1
55 28 765.036743164 1
55 28 787.596679688 1
55 28 789.494384766 1
55 28 790.28527832 1
55 28 797.526489258 1
55 28 798.743469238 1
55 28 800.151733398 1
55 28 802.084411621 1
55 28 813.141601562 1
55 28 815.960327148 1
55 28 819.734619141 1
55 28 834.322143555 1
55 28 838.196716309 1
55 28 842.38092041 1
55 28 848.414978027 1
55 28 849.731323242 1
55 28 850.30859375 1
55 28 854.718688965 1
55 28 877.208190918 1
55 28 878.423461914 1
55 28 883.377319336 1
55 28 885.163146973 1
55 28 888.203918457 1
55 28 888.737060547 1
55 28 895.501098633 1
55 28 899.120849609 1
55 28 902.848815918 1
55 28 906.901977539 1
55 28 906.978637695 1
55 28 913.039733887 1
55 28 919.434875488 1
55 28 926.63104248 1
55 28 935.032226562 1
55 28 947.391174316 1
55 28 951.892089844 1
55 28 991.340026855 1
55 28 991.390075684 1
55 28 1034.46716309 1
55 28 1040.56103516 1
55 28 1062.16601562 1
55 28 1063.50720215 1
55 28 1079.08618164 1
55 28 1095.13574219 1
55 28 1106.24328613 1
55 28 1117.27880859 1
55 28 1119.99206543 1
55 28 1130.6315918 1
55 28 1135.39196777 1
55 28 1155.27587891 1
55 28 1162.30053711 1
55 28 1176.33215332 1
55 28 1179.8260498 1
55 28 1195.74267578 1
55 28 1266.07885742 1
55 28 1270.5189209 1
55 28 1281.87121582 1
55 28 1323.65771484 1
55 28 1336.76721191 1
55 28 1349.85839844 1
55 28 1358.39331055 1
55 28 1395.83251953 1
55 28 1452.27734375 1
55 28 1486.99511719 1
55 28 1551.93322754 1
55 28 1610.70678711 1
55 28 1627.84790039 1
55 28 1853.56164551 1
55 28 1880.0123291 1
55 28 1916.04943848 1
55 28 1916.57446289 1
55 28 2510.84741211 1
55 28 2871.80175781 1
55 28 3682.60717773 1
55 29 660.128295898 1
55 29 668.501403809 1
55 29 668.619140625 1
55 29 671.5 1
55 29 672.722473145 1
55 29 685.94128418 1
55 29 686.624633789 1
55 29 691.562805176 1
55 29 703.609008789 1
55 29 712.493469238 1
55 29 720.260681152 1
55 29 731.210021973 1
55 29 731.273071289 1
55 29 732.611206055 1
55 29 736.486755371 1
55 29 744.000915527 1
55 29 750.958435059 1
55 29 762.841491699 1
55 29 765.708557129 1
55 29 766.122558594 1
55 29 767.550231934 1
55 29 773.370727539 1
55 29 780.499755859 1
55 29 780.932006836 1
55 29 783.06842041 1
55 29 786.527832031 1
55 29 803.73034668 1
55 29 804.006713867 1
55 29 805.144165039 1
55 29 807.864929199 1
55 29 807.968444824 1
55 29 812.054138184 1
55 29 818.058166504 1
55 29 818.940429688 1
55 29 821.645690918 1
55 29 828.533508301 1
55 29 838.40435791 1
55 29 843.890197754 1
55 29 844.256103516 1
55 29 845.168640137 1
55 29 845.55267334 1
55 29 848.889953613 1
55 29 849.161315918 1
55 29 852.946716309 1
55 29 860.133544922 1
55 29 886.227539062 1
55 29 893.033508301 1
55 29 904.138793945 1
55 29 916.084838867 1
55 29 922.536315918 1
55 29 934.632385254 1
55 29 936.591186523 1
55 29 943.09954834 1
55 29 943.387878418 1
55 29 945.932312012 1
55 29 952.998291016 1
55 29 955.002868652 1
55 29 956.551757812 1
55 29 966.264343262 1
55 29 966.672302246 1
55 29 983.353027344 1
55 29 994.432739258 1
55 29 1010.97070312 1
55 29 1040.94726562 1
55 29 1058.0345459 1
55 29 1117.7677002 1
55 29 1120.57653809 1
55 29 1123.39208984 1
55 29 1141.11621094 1
55 29 1168.44775391 1
55 29 1170.13500977 1
55 29 1192.70239258 1
55 29 1202.56640625 1
55 29 1239.99633789 1
55 29 1258.02368164 1
55 29 1333.48303223 1
55 29 1336.58117676 1
55 29 1354.75512695 1
55 29 1362.63806152 1
55 29 1386.94946289 1
55 29 1405.49682617 1
55 29 1455.77319336 1
55 29 1513.26428223 1
55 29 1657.47668457 1
55 29 1676.07189941 1
55 29 1816.99462891 1
55 29 1973.76159668 1
55 29 2029.01147461 1
55 29 2056.23510742 1
55 29 2236.75683594 1
55 30 660.716064453 1
55 30 687.385314941 1
55 30 695.311767578 1
55 30 698.588012695 1
55 30 704.006591797 1
55 30 737.325012207 1
55 30 764.52545166 1
55 30 767.534790039 1
55 30 773.893737793 1
55 30 787.692138672 1
55 30 788.033569336 1
55 30 790.665588379 1
55 30 818.757324219 1
55 30 822.250183105 1
55 30 829.994140625 1
55 30 831.473693848 1
55 30 838.088195801 1
55 30 856.71081543 1
55 30 864.458862305 1
55 30 872.768737793 1
55 30 878.734619141 1
55 30 892.085205078 1
55 30 894.109741211 1
55 30 908.407653809 1
55 30 908.466369629 1
55 30 909.524536133 1
55 30 919.891235352 1
55 30 923.804016113 1
55 30 928.541259766 1
55 30 934.502380371 1
55 30 975.958007812 1
55 30 985.288696289 1
55 30 988.819458008 1
55 30 990.254272461 1
55 30 994.288879395 1
55 30 1010.60760498 1
55 30 1041.25061035 1
55 30 1057.47705078 1
55 30 1088.03186035 1
55 30 1119.82128906 1
55 30 1134.31115723 1
55 30 1151.92248535 1
55 30 1152.35656738 1
55 30 1194.70666504 1
55 30 1205.47241211 1
55 30 1214.64697266 1
55 30 1265.32202148 1
55 30 1305.71887207 1
55 30 1326.88500977 1
55 30 1330.57299805 1
55 30 1344.05957031 1
55 30 1410.64770508 1
55 30 1437.66918945 1
55 30 1510.74084473 1
55 30 1526.07458496 1
55 30 1571.10253906 1
55 30 1598.98535156 1
55 30 1601.91040039 1
55 30 1642.15686035 1
55 30 1717.35498047 1
55 30 1770.88330078 1
55 30 1868.62182617 1
55 30 1887.80517578 1
55 30 1921.54296875 1
55 30 2216.97094727 1
55 31 726.977905273 1
55 31 784.974182129 1
55 31 791.765625 1
55 31 805.155456543 1
55 31 838.79675293 1
55 31 844.992797852 1
55 31 851.676696777 1
55 31 855.485107422 1
55 31 864.51550293 1
55 31 890.942260742 1
55 31 892.610900879 1
55 31 940.876831055 1
55 31 942.793518066 1
55 31 950.381713867 1
55 31 955.075012207 1
55 31 964.811340332 1
55 31 1018.58526611 1
55 31 1027.7088623 1
55 31 1068.91955566 1
55 31 1081.65441895 1
55 31 1108.28759766 1
55 31 1385.33361816 1
55 31 1526.06604004 1
55 31 1574.8026123 1
55 31 1607.28210449 1
55 31 2043.7512207 1
55 31 2473.07373047 1
55 32 689.760559082 1
55 32 757.43963623 1
55 32 814.316101074 1
55 32 867.891479492 1
55 32 900.070495605 1
55 32 944.649047852 1
55 32 1037.08911133 1
55 32 1044.83557129 1
55 32 1161.078125 1
55 32 1169.09008789 1
55 32 1190.49084473 1
55 32 1218.67468262 1
55 32 1268.63867188 1
55 32 1315.34216309 1
55 32 1910.78881836 1
55 32 2297.35839844 1
55 33 1128.54003906 1
55 34 880.692138672 1
55 34 978.504943848 1
