string dom time hits
52 27 1344.59521484 1
52 27 1363.42016602 1
52 27 1423.14807129 1
52 27 1488.22619629 1
52 27 1563.38891602 1
52 27 1586.56652832 1
52 27 1676.91137695 1
52 27 1756.2902832 1
52 27 1779.35681152 1
52 27 1922.08312988 1
52 28 1236.93408203 1
52 28 1370.4173584 1
52 28 1372.12219238 1
52 28 1474.2331543 1
52 28 1515.22375488 1
52 28 1565.51928711 1
52 28 1608.62597656 1
52 28 1857.81506348 1
52 28 1907.23425293 1
52 28 1976.7364502 1
52 28 2197.5871582 1
52 28 2218.95825195 1
52 28 2356.74804688 1
52 28 2610.6081543 1
52 29 1177.47753906 1
52 29 1216.15368652 1
52 29 1226.82958984 1
52 29 1227.49768066 1
52 29 1247.06738281 1
52 29 1303.25842285 1
52 29 1345.07678223 1
52 29 1425.17126465 1
52 29 1535.88195801 1
52 29 1602.38781738 1
52 29 1634.84143066 1
52 29 1662.03613281 1
52 29 2101.16430664 1
52 30 1196.51635742 1
52 30 1762.29064941 1
52 30 2169.4621582 1
52 30 2208.11791992 1
52 31 1388.6229248 1
52 31 1593.26513672 1
52 31 1755.97155762 1
52 31 1842.65551758 1
53 15 2348.06933594 1
53 16 1608.98498535 1
53 18 2752.12573242 1
53 19 1686.26208496 1
53 19 1772.83325195 1
53 19 1870.88208008 1
53 19 2805.99072266 1
53 20 1246.8380127 1
53 20 1340.88916016 1
53 20 1478.65808105 1
53 20 1587.20605469 1
53 20 1663.46960449 1
53 20 1985.95910645 1
53 20 2474.00683594 1
53 21 1158.01098633 1
53 21 1195.0748291 1
53 21 1292.62023926 1
53 21 1328.89489746 1
53 21 1354.26672363 1
53 21 1369.34692383 1
53 21 1371.8503418 1
53 21 1396.1776123 1
53 21 1443.01171875 1
53 21 1473.79040527 1
53 21 1573.19128418 1
53 21 1961.07226562 1
53 22 1020.23150635 1
53 22 1026.74572754 1
53 22 1054.20800781 1
53 22 1063.25366211 1
53 22 1071.29309082 1
53 22 1114.49816895 1
53 22 1134.00720215 1
53 22 1170.33093262 1
53 22 1172.71862793 1
53 22 1197.45202637 1
53 22 1199.82434082 1
53 22 1219.0246582 1
53 22 1236.08496094 1
53 22 1258.22314453 1
53 22 1269.03833008 1
53 22 1300.39343262 1
53 22 1387.96777344 1
53 22 1389.09960938 1
53 22 1456.54833984 1
53 22 1489.25439453 1
53 22 1587.67590332 1
53 22 1590.99755859 1
53 22 1599.0032959 1
53 22 1623.95324707 1
53 22 1624.10058594 1
53 22 1630.83605957 1
53 22 1645.35534668 1
53 22 1663.88378906 1
53 22 1742.89562988 1
53 22 1758.61035156 1
53 22 1912.22387695 1
53 22 1981.39758301 1
53 22 1985.68310547 1
53 22 2043.37695312 1
53 22 2411.14501953 1
53 22 2627.25097656 1
53 23 950.044006348 1
53 23 991.874023438 1
53 23 1072.7677002 1
53 23 1078.06872559 1
53 23 1101.17138672 1
53 23 1125.78869629 1
53 23 1168.47387695 1
53 23 1230.85058594 1
53 23 1240.12902832 1
53 23 1245.23681641 1
53 23 1268.70043945 1
53 23 1317.47412109 1
53 23 1330.18383789 1
53 23 1345.03942871 1
53 23 1378.36499023 1
53 23 1451.20898438 1
53 23 1457.5090332 1
53 23 1495.50402832 1
53 23 1509.94616699 1
53 23 1535.10095215 1
53 23 1583.93701172 1
53 23 1617.74975586 1
53 23 1621.65112305 1
53 23 1676.41174316 1
53 23 1687.48815918 1
53 23 1688.53442383 1
53 23 1737.15637207 1
53 23 1758.27966309 1
53 23 1907.38977051 1
53 23 2302.48583984 1
53 23 2934.55419922 1
53 24 877.838439941 1
53 24 909.596618652 1
53 24 916.64074707 1
53 24 946.008056641 1
53 24 963.176513672 1
53 24 964.13848877 1
53 24 980.731994629 1
53 24 982.185913086 1
53 24 995.514648438 1
53 24 1010.46539307 1
53 24 1016.00640869 1
53 24 1051.99072266 1
53 24 1054.25354004 1
53 24 1067.06018066 1
53 24 1080.21520996 1
53 24 1088.57275391 1
53 24 1135.99890137 1
53 24 1149.17041016 1
53 24 1155.6809082 1
53 24 1161.41833496 1
53 24 1162.39074707 1
53 24 1170.87524414 1
53 24 1178.27685547 1
53 24 1185.64526367 1
53 24 1186.17663574 1
53 24 1198.03381348 1
53 24 1211.20507812 1
53 24 1214.58166504 1
53 24 1272.59912109 1
53 24 1331.87792969 1
53 24 1386.03222656 1
53 24 1391.20031738 1
53 24 1397.09973145 1
53 24 1413.15820312 1
53 24 1474.39929199 1
53 24 1543.14428711 1
53 24 1564.69592285 1
53 24 1576.11376953 1
53 24 1579.62072754 1
53 24 1581.56677246 1
53 24 1689.47570801 1
53 24 1894.56665039 1
53 24 2138.14013672 1
53 24 2175.76953125 1
53 24 2219.44897461 1
53 24 2296.06494141 1
53 25 757.48614502 1
53 25 763.571960449 1
53 25 780.546813965 1
53 25 791.481140137 1
53 25 792.940307617 1
53 25 814.24987793 1
53 25 820.487182617 1
53 25 821.655578613 1
53 25 830.690673828 1
53 25 831.562561035 1
53 25 842.187683105 1
53 25 852.328125 1
53 25 859.088806152 1
53 25 864.654663086 1
53 25 868.317810059 1
53 25 871.718383789 1
53 25 871.866821289 1
53 25 874.766601562 1
53 25 875.63269043 1
53 25 885.905578613 1
53 25 897.508972168 1
53 25 899.862060547 1
53 25 900.629943848 1
53 25 903.612487793 1
53 25 909.815734863 1
53 25 910.054504395 1
53 25 912.786865234 1
53 25 914.570068359 1
53 25 916.969909668 1
53 25 928.442077637 1
53 25 928.919555664 1
53 25 938.198791504 1
53 25 957.083679199 1
53 25 960.731628418 1
53 25 963.587646484 1
53 25 967.349304199 1
53 25 978.110290527 1
53 25 984.703796387 1
53 25 992.194580078 1
53 25 997.197998047 1
53 25 1008.70812988 1
53 25 1013.012146 1
53 25 1036.92211914 1
53 25 1044.18261719 1
53 25 1050.60571289 1
53 25 1053.24560547 1
53 25 1095.2277832 1
53 25 1099.88183594 1
53 25 1103.46911621 1
53 25 1128.18310547 1
53 25 1132.90649414 1
53 25 1146.16577148 1
53 25 1146.24499512 1
53 25 1171.03405762 1
53 25 1175.48608398 1
53 25 1177.31030273 1
53 25 1194.63903809 1
53 25 1201.39794922 1
53 25 1218.73925781 1
53 25 1238.91394043 1
53 25 1239.29150391 1
53 25 1243.75561523 1
53 25 1251.98999023 1
53 25 1253.04284668 1
53 25 1261.85803223 1
53 25 1269.62744141 1
53 25 1278.16491699 1
53 25 1328.4119873 1
53 25 1330.06494141 1
53 25 1338.46008301 1
53 25 1342.71948242 1
53 25 1357.0579834 1
53 25 1368.08850098 1
53 25 1393.5201416 1
53 25 1395.1027832 1
53 25 1396.42712402 1
53 25 1423.23449707 1
53 25 1425.50488281 1
53 25 1430.55273438 1
53 25 1433.86853027 1
53 25 1434.03417969 1
53 25 1436.82836914 1
53 25 1538.61169434 1
53 25 1635.93737793 1
53 25 1747.4197998 1
53 25 1787.77355957 1
53 25 1827.5838623 1
53 25 1831.65307617 1
53 25 1889.08862305 1
53 25 2098.76367188 1
53 25 2104.71044922 1
53 25 2216.27050781 1
53 26 680.56640625 1
53 26 693.109863281 1
53 26 695.360656738 1
53 26 697.926147461 1
53 26 699.043884277 1
53 26 706.044677734 1
53 26 708.310180664 1
53 26 712.188903809 1
53 26 714.972900391 1
53 26 722.205505371 1
53 26 733.446472168 1
53 26 738.36114502 1
53 26 742.293884277 1
53 26 744.374023438 1
53 26 745.496887207 1
53 26 750.87121582 1
53 26 751.117004395 1
53 26 760.739624023 1
53 26 766.741638184 1
53 26 769.968566895 1
53 26 775.944396973 1
53 26 776.66583252 1
53 26 778.264892578 1
53 26 781.188171387 1
53 26 781.439758301 1
53 26 789.612609863 1
53 26 790.983642578 1
53 26 792.998474121 1
53 26 795.161621094 1
53 26 795.284484863 1
53 26 799.411376953 1
53 26 799.42755127 1
53 26 799.439941406 1
53 26 805.53717041 1
53 26 807.957946777 1
53 26 808.831176758 1
53 26 809.462280273 1
53 26 809.984130859 1
53 26 815.144592285 1
53 26 816.381713867 1
53 26 825.255187988 1
53 26 826.466674805 1
53 26 829.29498291 1
53 26 830.358764648 1
53 26 833.413696289 1
53 26 836.789672852 1
53 26 839.211364746 1
53 26 842.542724609 1
53 26 843.495300293 1
53 26 845.246459961 1
53 26 847.822814941 1
53 26 848.66973877 1
53 26 850.663085938 1
53 26 852.664123535 1
53 26 857.44708252 1
53 26 870.306518555 1
53 26 878.385864258 1
53 26 885.330322266 1
53 26 888.288269043 1
53 26 888.928283691 1
53 26 889.244506836 1
53 26 889.54498291 1
53 26 891.000488281 1
53 26 893.933532715 1
53 26 895.492492676 1
53 26 897.050415039 1
53 26 898.719177246 1
53 26 904.204833984 1
53 26 912.952331543 1
53 26 916.311096191 1
53 26 916.911254883 1
53 26 921.137634277 1
53 26 922.799743652 1
53 26 926.611694336 1
53 26 927.794799805 1
53 26 928.036804199 1
53 26 931.031738281 1
53 26 931.553894043 1
53 26 938.38848877 1
53 26 941.68762207 1
53 26 943.459777832 1
53 26 945.515075684 1
53 26 949.007080078 1
53 26 952.207519531 1
53 26 952.571228027 1
53 26 962.868896484 1
53 26 963.876831055 1
53 26 970.946105957 1
53 26 976.174438477 1
53 26 976.669128418 1
53 26 977.491577148 1
53 26 979.63848877 1
53 26 980.455078125 1
53 26 984.674316406 1
53 26 986.252075195 1
53 26 986.4453125 1
53 26 987.076965332 1
53 26 995.15826416 1
53 26 997.000366211 1
53 26 1000.31829834 1
53 26 1003.86114502 1
53 26 1013.5869751 1
53 26 1023.12994385 1
53 26 1024.01477051 1
53 26 1024.12438965 1
53 26 1024.29211426 1
53 26 1030.60314941 1
53 26 1037.8104248 1
53 26 1044.32775879 1
53 26 1049.93969727 1
53 26 1051.67749023 1
53 26 1057.67456055 1
53 26 1058.57788086 1
53 26 1059.70141602 1
53 26 1059.96923828 1
53 26 1067.07897949 1
53 26 1068.07421875 1
53 26 1071.11999512 1
53 26 1075.66345215 1
53 26 1077.64758301 1
53 26 1080.71105957 1
53 26 1087.39477539 1
53 26 1089.04931641 1
53 26 1089.9173584 1
53 26 1091.21862793 1
53 26 1091.97583008 1
53 26 1092.96679688 1
53 26 1100.4230957 1
53 26 1102.40539551 1
53 26 1103.82214355 1
53 26 1104.92687988 1
53 26 1111.9486084 1
53 26 1114.43920898 1
53 26 1114.84228516 1
53 26 1117.39660645 1
53 26 1117.54431152 1
53 26 1121.6776123 1
53 26 1124.22680664 1
53 26 1126.76196289 1
53 26 1140.31506348 1
53 26 1153.55981445 1
53 26 1159.28295898 1
53 26 1160.92749023 1
53 26 1172.73193359 1
53 26 1177.91882324 1
53 26 1187.17382812 1
53 26 1191.75 1
53 26 1199.45825195 1
53 26 1209.97717285 1
53 26 1213.35754395 1
53 26 1216.07788086 1
53 26 1230.03845215 1
53 26 1230.23132324 1
53 26 1235.41711426 1
53 26 1240.70446777 1
53 26 1247.39489746 1
53 26 1269.86450195 1
53 26 1280.80102539 1
53 26 1284.60546875 1
53 26 1304.75378418 1
53 26 1316.75488281 1
53 26 1320.57849121 1
53 26 1325.50915527 1
53 26 1350.05859375 1
53 26 1352.8873291 1
53 26 1355.34399414 1
53 26 1364.31445312 1
53 26 1368.2833252 1
53 26 1405.11950684 1
53 26 1431.18212891 1
53 26 1473.29174805 1
53 26 1495.94470215 1
53 26 1500.63671875 1
53 26 1504.48803711 1
53 26 1508.0402832 1
53 26 1562.38500977 1
53 26 1574.96520996 1
53 26 1575.37524414 1
53 26 1602.68310547 1
53 26 1635.63684082 1
53 26 1637.19726562 1
53 26 1645.53820801 1
53 26 1648.64025879 1
53 26 1670.18432617 1
53 26 1683.22546387 1
53 26 1684.22949219 1
53 26 1700.74157715 1
53 26 1724.56860352 1
53 26 1759.04077148 1
53 26 1763.12902832 1
53 26 1769.4597168 1
53 26 1773.67333984 1
53 26 1774.04260254 1
53 26 1791.02478027 1
53 26 1797.6427002 1
53 26 1827.67224121 1
53 26 1938.99072266 1
53 26 1968.03869629 1
53 26 2036.84936523 1
53 26 2357.63964844 1
53 26 2656.7265625 1
53 26 2847.01220703 1
53 27 669.752868652 1
53 27 670.629333496 1
53 27 672.98223877 1
53 27 678.517944336 1
53 27 678.692016602 1
53 27 684.378479004 1
53 27 684.969848633 1
53 27 685.357788086 1
53 27 686.780700684 1
53 27 688.50994873 1
53 27 689.213134766 1
53 27 690.955932617 1
53 27 691.361450195 1
53 27 691.834899902 1
53 27 692.555236816 1
53 27 695.593566895 1
53 27 697.789672852 1
53 27 699.769226074 1
53 27 700.298706055 1
53 27 700.458740234 1
53 27 702.28704834 1
53 27 703.214660645 1
53 27 703.830322266 1
53 27 710.297912598 1
53 27 711.553161621 1
53 27 712.050048828 1
53 27 715.454589844 1
53 27 716.801757812 1
53 27 717.031066895 1
53 27 718.004089355 1
53 27 720.08581543 1
53 27 720.154052734 1
53 27 723.418395996 1
53 27 725.680725098 1
53 27 726.777038574 1
53 27 727.011657715 1
53 27 730.167053223 1
53 27 730.520141602 1
53 27 736.879150391 1
53 27 738.279663086 1
53 27 738.85546875 1
53 27 740.11517334 1
53 27 740.708984375 1
53 27 741.668884277 1
53 27 744.768981934 1
53 27 745.981140137 1
53 27 747.67980957 1
53 27 748.09967041 1
53 27 748.169128418 1
53 27 748.297790527 1
53 27 748.956787109 1
53 27 749.63092041 1
53 27 752.775634766 1
53 27 753.316894531 1
53 27 756.847839355 1
53 27 757.307250977 1
53 27 757.432067871 1
53 27 758.814941406 1
53 27 759.88293457 1
53 27 760.149475098 1
53 27 760.55065918 1
53 27 763.782104492 1
53 27 763.95300293 1
53 27 765.380371094 1
53 27 766.694763184 1
53 27 767.903137207 1
53 27 768.108459473 1
53 27 768.696594238 1
53 27 768.737976074 1
53 27 768.982849121 1
53 27 769.677185059 1
53 27 770.54083252 1
53 27 770.893188477 1
53 27 771.478393555 1
53 27 771.994750977 1
53 27 780.623901367 1
53 27 783.517150879 1
53 27 785.022949219 1
53 27 785.034423828 1
53 27 785.583190918 1
53 27 788.799072266 1
53 27 789.038085938 1
53 27 792.006103516 1
53 27 794.476989746 1
53 27 795.572387695 1
53 27 799.12310791 1
53 27 799.665527344 1
53 27 801.613037109 1
53 27 803.469604492 1
53 27 804.562805176 1
53 27 805.473144531 1
53 27 806.367492676 1
53 27 806.462585449 1
53 27 807.317504883 1
53 27 810.340576172 1
53 27 810.872253418 1
53 27 813.61932373 1
53 27 813.680175781 1
53 27 817.782531738 1
53 27 821.056152344 1
53 27 834.621948242 1
53 27 836.766418457 1
53 27 838.557312012 1
53 27 839.565795898 1
53 27 839.776062012 1
53 27 841.314147949 1
53 27 842.046447754 1
53 27 846.791320801 1
53 27 849.959289551 1
53 27 853.477233887 1
53 27 854.53112793 1
53 27 854.807800293 1
53 27 855.934265137 1
53 27 858.374938965 1
53 27 859.589233398 1
53 27 861.321044922 1
53 27 863.766235352 1
53 27 865.316223145 1
53 27 865.412719727 1
53 27 867.853759766 1
53 27 868.824157715 1
53 27 869.851318359 1
53 27 872.109924316 1
53 27 872.677612305 1
53 27 873.474731445 1
53 27 874.606384277 1
53 27 875.295959473 1
53 27 876.312011719 1
53 27 876.754272461 1
53 27 877.172973633 1
53 27 878.276672363 1
53 27 884.017333984 1
53 27 884.332092285 1
53 27 884.400085449 1
53 27 886.325317383 1
53 27 888.93927002 1
53 27 889.974182129 1
53 27 891.846862793 1
53 27 892.497131348 1
53 27 893.118896484 1
53 27 895.589172363 1
53 27 895.662597656 1
53 27 901.280151367 1
53 27 901.737609863 1
53 27 903.813964844 1
53 27 907.673583984 1
53 27 908.435852051 1
53 27 908.862365723 1
53 27 910.356750488 1
53 27 915.621459961 1
53 27 918.994750977 1
53 27 922.756286621 1
53 27 922.823974609 1
53 27 933.969726562 1
53 27 936.014282227 1
53 27 936.101013184 1
53 27 936.954406738 1
53 27 937.175964355 1
53 27 938.343811035 1
53 27 938.401672363 1
53 27 938.967041016 1
53 27 941.590515137 1
53 27 945.90423584 1
53 27 953.515136719 1
53 27 955.246948242 1
53 27 959.93560791 1
53 27 966.208190918 1
53 27 966.558959961 1
53 27 970.268188477 1
53 27 971.402099609 1
53 27 971.527282715 1
53 27 973.670593262 1
53 27 974.397888184 1
53 27 975.012084961 1
53 27 977.562255859 1
53 27 978.850646973 1
53 27 981.637451172 1
53 27 984.636413574 1
53 27 985.359863281 1
53 27 989.865722656 1
53 27 989.957946777 1
53 27 990.113525391 1
53 27 995.836914062 1
53 27 1011.22766113 1
53 27 1011.83746338 1
53 27 1018.98590088 1
53 27 1020.96630859 1
53 27 1021.77630615 1
53 27 1022.39080811 1
53 27 1032.74645996 1
53 27 1033.16320801 1
53 27 1033.2512207 1
53 27 1036.44165039 1
53 27 1036.77392578 1
53 27 1040.84790039 1
53 27 1041.20629883 1
53 27 1046.40795898 1
53 27 1050.94287109 1
53 27 1053.08496094 1
53 27 1061.70373535 1
53 27 1064.13757324 1
53 27 1069.50024414 1
53 27 1077.16027832 1
53 27 1079.29699707 1
53 27 1079.87585449 1
53 27 1080.12915039 1
53 27 1082.34912109 1
53 27 1083.02185059 1
53 27 1090.88500977 1
53 27 1092.90441895 1
53 27 1093.35449219 1
53 27 1103.22888184 1
53 27 1108.13574219 1
53 27 1120.86035156 1
53 27 1122.76916504 1
53 27 1138.47583008 1
53 27 1140.78039551 1
53 27 1143.85351562 1
53 27 1144.76965332 1
53 27 1145.06542969 1
53 27 1145.84326172 1
53 27 1155.20263672 1
53 27 1156.89294434 1
53 27 1157.64331055 1
53 27 1157.86669922 1
53 27 1158.41064453 1
53 27 1164.89697266 1
53 27 1169.13415527 1
53 27 1171.48547363 1
53 27 1174.75622559 1
53 27 1178.13769531 1
53 27 1183.93225098 1
53 27 1185.42285156 1
53 27 1189.35498047 1
53 27 1195.20874023 1
53 27 1195.35681152 1
53 27 1204.21386719 1
53 27 1205.18823242 1
53 27 1212.23730469 1
53 27 1214.96765137 1
53 27 1218.78796387 1
53 27 1228.84814453 1
53 27 1242.08227539 1
53 27 1252.91467285 1
53 27 1267.44042969 1
53 27 1267.8079834 1
53 27 1273.52087402 1
53 27 1283.82568359 1
53 27 1285.08239746 1
53 27 1345.98254395 1
53 27 1349.00463867 1
53 27 1357.01660156 1
53 27 1376.33789062 1
53 27 1381.2421875 1
53 27 1416.56604004 1
53 27 1427.69616699 1
53 27 1450.76074219 1
53 27 1471.39526367 1
53 27 1474.83532715 1
53 27 1485.5123291 1
53 27 1525.39746094 1
53 27 1539.47351074 1
53 27 1556.78710938 1
53 27 1568.91369629 1
53 27 1575.72680664 1
53 27 1583.33081055 1
53 27 1605.17150879 1
53 27 1640.08190918 1
53 27 1752.8548584 1
53 27 1789.35351562 1
53 27 1813.11132812 1
53 27 1831.54919434 1
53 27 1851.45422363 1
53 27 1852.71447754 1
53 27 1855.13745117 1
53 27 1869.07702637 1
53 27 1879.47692871 1
53 27 1936.68481445 1
53 27 1950.79370117 1
53 27 1969.81384277 1
53 27 2000.82885742 1
53 27 2038.7677002 1
53 27 2505.93115234 1
53 27 2507.11743164 1
53 28 628.074707031 1
53 28 632.129882812 1
53 28 632.762268066 1
53 28 638.528686523 1
53 28 640.921691895 1
53 28 650.232116699 1
53 28 651.264282227 1
53 28 653.156005859 1
53 28 653.865844727 1
53 28 656.27355957 1
53 28 658.231323242 1
53 28 658.333251953 1
53 28 662.122558594 1
53 28 663.665466309 1
53 28 664.55090332 1
53 28 666.195800781 1
53 28 667.722595215 1
53 28 669.373046875 1
53 28 673.12701416 1
53 28 674.006591797 1
53 28 675.063354492 1
53 28 678.310913086 1
53 28 680.768676758 1
53 28 681.764770508 1
53 28 682.29309082 1
53 28 682.641418457 1
53 28 683.179382324 1
53 28 684.270812988 1
53 28 689.385131836 1
53 28 689.741638184 1
53 28 690.72265625 1
53 28 691.005432129 1
53 28 691.194152832 1
53 28 692.114562988 1
53 28 692.179992676 1
53 28 692.23248291 1
53 28 693.211425781 1
53 28 694.873291016 1
53 28 695.049438477 1
53 28 695.074584961 1
53 28 695.267883301 1
53 28 695.30657959 1
53 28 695.382080078 1
53 28 695.949401855 1
53 28 696.683410645 1
53 28 697.007507324 1
53 28 697.178588867 1
53 28 697.588745117 1
53 28 699.25970459 1
53 28 699.859924316 1
53 28 700.402709961 1
53 28 701.332092285 1
53 28 702.177001953 1
53 28 702.260375977 1
53 28 702.355957031 1
53 28 702.98223877 1
53 28 703.954650879 1
53 28 705.859069824 1
53 28 705.932128906 1
53 28 707.01751709 1
53 28 707.522583008 1
53 28 707.672851562 1
53 28 707.736694336 1
53 28 708.426818848 1
53 28 709.071838379 1
53 28 711.096435547 1
53 28 713.30859375 1
53 28 714.239440918 1
53 28 715.621643066 1
53 28 715.89050293 1
53 28 716.090820312 1
53 28 717.975708008 1
53 28 718.18347168 1
53 28 719.928955078 1
53 28 721.315002441 1
53 28 726.24029541 1
53 28 730.92364502 1
53 28 733.293029785 1
53 28 733.800537109 1
53 28 734.264892578 1
53 28 735.054321289 1
53 28 736.847412109 1
53 28 737.310913086 1
53 28 738.447692871 1
53 28 738.889038086 1
53 28 740.116577148 1
53 28 740.714904785 1
53 28 744.095275879 1
53 28 745.96661377 1
53 28 746.882995605 1
53 28 748.805969238 1
53 28 751.041015625 1
53 28 752.383850098 1
53 28 752.907897949 1
53 28 753.580505371 1
53 28 755.004333496 1
53 28 755.479614258 1
53 28 756.399841309 1
53 28 757.390991211 1
53 28 765.018432617 1
53 28 766.182128906 1
53 28 766.370056152 1
53 28 767.74420166 1
53 28 768.067749023 1
53 28 769.504333496 1
53 28 769.556274414 1
53 28 774.385559082 1
53 28 775.828063965 1
53 28 776.594299316 1
53 28 777.572509766 1
53 28 777.586853027 1
53 28 779.147521973 1
53 28 780.732543945 1
53 28 781.688232422 1
53 28 784.215026855 1
53 28 784.811889648 1
53 28 784.90625 1
53 28 785.037719727 1
53 28 785.075012207 1
53 28 788.551330566 1
53 28 788.991638184 1
53 28 791.307983398 1
53 28 791.829772949 1
53 28 793.430541992 1
53 28 794.791625977 1
53 28 795.073730469 1
53 28 795.86505127 1
53 28 796.135925293 1
53 28 796.575317383 1
53 28 797.286865234 1
53 28 800.761779785 1
53 28 800.883605957 1
53 28 801.011657715 1
53 28 804.384460449 1
53 28 804.810974121 1
53 28 812.989013672 1
53 28 814.361572266 1
53 28 814.379455566 1
53 28 814.480407715 1
53 28 815.656066895 1
53 28 815.970703125 1
53 28 816.182800293 1
53 28 820.721130371 1
53 28 825.850952148 1
53 28 825.965148926 1
53 28 826.254577637 1
53 28 833.45300293 1
53 28 836.308288574 1
53 28 837.830810547 1
53 28 838.878723145 1
53 28 839.838623047 1
53 28 845.395507812 1
53 28 847.746276855 1
53 28 847.944519043 1
53 28 851.157104492 1
53 28 852.296386719 1
53 28 855.331970215 1
53 28 856.487915039 1
53 28 857.184875488 1
53 28 858.714904785 1
53 28 858.924499512 1
53 28 860.658203125 1
53 28 860.79498291 1
53 28 862.577331543 1
53 28 866.209289551 1
53 28 867.603271484 1
53 28 870.748352051 1
53 28 873.772521973 1
53 28 875.386535645 1
53 28 877.161437988 1
53 28 878.56451416 1
53 28 879.363525391 1
53 28 879.638977051 1
53 28 883.121337891 1
53 28 886.848876953 1
53 28 893.232788086 1
53 28 893.565490723 1
53 28 896.975585938 1
53 28 898.054382324 1
53 28 898.653198242 1
53 28 903.096862793 1
53 28 908.57623291 1
53 28 911.515625 1
53 28 911.721740723 1
53 28 912.311706543 1
53 28 914.361328125 1
53 28 914.546325684 1
53 28 914.579284668 1
53 28 917.396484375 1
53 28 917.754394531 1
53 28 917.930236816 1
53 28 918.049194336 1
53 28 923.505981445 1
53 28 925.506225586 1
53 28 940.101135254 1
53 28 940.16796875 1
53 28 944.053955078 1
53 28 953.604370117 1
53 28 954.151489258 1
53 28 956.155212402 1
53 28 958.283935547 1
53 28 958.879394531 1
53 28 959.87701416 1
53 28 966.652648926 1
53 28 966.65447998 1
53 28 966.98815918 1
53 28 969.191833496 1
53 28 975.246154785 1
53 28 978.794372559 1
53 28 979.21307373 1
53 28 983.111999512 1
53 28 983.815795898 1
53 28 988.814453125 1
53 28 990.067138672 1
53 28 991.980651855 1
53 28 1000.14147949 1
53 28 1001.08764648 1
53 28 1010.86303711 1
53 28 1012.1083374 1
53 28 1016.11480713 1
53 28 1016.31567383 1
53 28 1018.57965088 1
53 28 1018.84472656 1
53 28 1022.8928833 1
53 28 1024.06335449 1
53 28 1025.80627441 1
53 28 1029.06640625 1
53 28 1035.14929199 1
53 28 1035.57043457 1
