string dom time hits
43 25 2548.38378906 1
43 31 3094.98999023 1
44 27 1887.71203613 1
44 29 1778.01159668 1
44 29 2134.12304688 1
44 30 1603.6895752 1
44 30 1670.60253906 1
45 22 1609.41796875 1
45 23 1642.18579102 1
45 23 1846.72814941 1
45 24 1867.68859863 1
45 25 1892.97924805 1
45 26 1519.14001465 1
45 27 1389.02954102 1
45 27 2199.01342773 1
45 27 2575.54443359 1
45 27 2957.79272461 1
45 28 1651.48156738 1
45 28 1685.61987305 1
45 28 2040.39025879 1
45 28 2082.24755859 1
45 28 2215.49755859 1
45 29 1278.77770996 1
45 29 1916.98950195 1
45 29 2008.5501709 1
45 30 1236.10998535 1
46 22 2065.29248047 1
46 23 2312.00170898 1
46 23 3594.08642578 1
46 24 1602.47460938 1
46 24 2339.03320312 1
46 26 2385.46069336 1
46 27 1580.16796875 1
46 28 1749.13793945 1
46 28 1803.05493164 1
47 23 4804.97216797 1
52 26 2434.87207031 1
53 22 1671.06481934 1
53 23 1806.16479492 1
53 23 2193.4465332 1
53 24 2902.86499023 1
53 25 3477.93334961 1
53 26 2158.39208984 1
53 27 1307.89477539 1
53 27 1350.62353516 1
53 27 1430.00012207 1
53 27 2136.86572266 1
53 28 1219.5625 1
53 28 1227.35388184 1
53 28 1428.70495605 1
53 28 1480.79101562 1
53 28 2560.41601562 1
53 29 1266.24475098 1
53 29 1672.00317383 1
53 29 1789.93530273 1
53 29 1806.36633301 1
53 29 1840.75634766 1
53 29 2070.09716797 1
53 30 2120.63232422 1
54 19 2760.44970703 1
54 19 4026.30273438 1
54 20 1466.74609375 1
54 20 1842.43054199 1
54 22 1137.06933594 1
54 22 1345.5078125 1
54 22 1414.79528809 1
54 22 1416.50219727 1
54 22 1576.32080078 1
54 22 1846.13793945 1
54 22 1887.72473145 1
54 22 2040.17321777 1
54 22 2189.39916992 1
54 23 1043.33312988 1
54 23 1057.67590332 1
54 23 1116.95629883 1
54 23 1223.10180664 1
54 23 1235.54626465 1
54 23 1273.80639648 1
54 23 1277.74841309 1
54 23 1336.70544434 1
54 23 1494.67163086 1
54 23 1570.92297363 1
54 23 1751.58886719 1
54 23 1813.20788574 1
54 23 1973.17980957 1
54 23 2790.74365234 1
54 23 3268.38012695 1
54 24 920.527770996 1
54 24 950.986572266 1
54 24 973.901611328 1
54 24 1007.26434326 1
54 24 1041.78515625 1
54 24 1043.51159668 1
54 24 1044.65649414 1
54 24 1124.79675293 1
54 24 1141.15576172 1
54 24 1154.47558594 1
54 24 1195.11193848 1
54 24 1216.52404785 1
54 24 1217.35412598 1
54 24 1331.87585449 1
54 24 1402.79382324 1
54 24 1517.56799316 1
54 24 1786.50036621 1
54 24 1850.56262207 1
54 24 2268.13183594 1
54 24 3092.83154297 1
54 25 894.73236084 1
54 25 934.687561035 1
54 25 973.351623535 1
54 25 990.459716797 1
54 25 1030.37854004 1
54 25 1077.94421387 1
54 25 1081.98205566 1
54 25 1115.28112793 1
54 25 1132.73425293 1
54 25 1140.88452148 1
54 25 1153.28503418 1
54 25 1226.1887207 1
54 25 1366.03137207 1
54 25 1392.99377441 1
54 25 1452.30944824 1
54 25 1494.96618652 1
54 25 1555.16247559 1
54 25 1852.21911621 1
54 25 1908.73791504 1
54 26 761.694335938 1
54 26 783.618286133 1
54 26 786.95489502 1
54 26 789.71307373 1
54 26 797.092895508 1
54 26 799.795959473 1
54 26 805.292175293 1
54 26 815.690734863 1
54 26 832.713195801 1
54 26 833.788391113 1
54 26 840.205932617 1
54 26 857.090698242 1
54 26 860.335571289 1
54 26 862.811462402 1
54 26 874.40637207 1
54 26 875.963500977 1
54 26 895.634216309 1
54 26 899.836608887 1
54 26 907.953430176 1
54 26 918.040527344 1
54 26 925.187988281 1
54 26 926.367431641 1
54 26 926.761413574 1
54 26 928.582641602 1
54 26 930.688293457 1
54 26 942.343017578 1
54 26 945.523010254 1
54 26 951.97467041 1
54 26 955.886230469 1
54 26 968.452209473 1
54 26 970.137329102 1
54 26 986.947570801 1
54 26 997.788757324 1
54 26 1018.0289917 1
54 26 1029.07519531 1
54 26 1029.41162109 1
54 26 1030.69128418 1
54 26 1031.33666992 1
54 26 1041.71203613 1
54 26 1052.0501709 1
54 26 1071.23876953 1
54 26 1075.63476562 1
54 26 1115.21325684 1
54 26 1124.34655762 1
54 26 1158.29711914 1
54 26 1205.07043457 1
54 26 1214.30285645 1
54 26 1222.18041992 1
54 26 1233.05114746 1
54 26 1262.19067383 1
54 26 1273.33935547 1
54 26 1275.86364746 1
54 26 1296.66699219 1
54 26 1299.41003418 1
54 26 1319.60546875 1
54 26 1421.89160156 1
54 26 1505.95874023 1
54 26 1558.4987793 1
54 26 1572.2175293 1
54 26 1710.47851562 1
54 26 1750.31481934 1
54 26 1837.29626465 1
54 26 2395.72143555 1
54 27 702.539367676 1
54 27 728.101379395 1
54 27 740.332214355 1
54 27 743.698791504 1
54 27 751.374694824 1
54 27 756.321594238 1
54 27 762.135681152 1
54 27 773.286499023 1
54 27 775.865478516 1
54 27 776.42590332 1
54 27 782.336547852 1
54 27 811.640075684 1
54 27 825.623168945 1
54 27 828.005615234 1
54 27 835.099182129 1
54 27 842.818481445 1
54 27 849.903503418 1
54 27 850.084350586 1
54 27 850.286621094 1
54 27 856.205505371 1
54 27 864.603820801 1
54 27 908.61920166 1
54 27 910.132995605 1
54 27 910.758789062 1
54 27 914.229125977 1
54 27 915.408081055 1
54 27 933.832519531 1
54 27 933.855163574 1
54 27 953.38092041 1
54 27 961.056213379 1
54 27 965.311523438 1
54 27 995.031433105 1
54 27 1000.24938965 1
54 27 1008.38458252 1
54 27 1018.02716064 1
54 27 1018.31433105 1
54 27 1021.73913574 1
54 27 1028.2376709 1
54 27 1033.67102051 1
54 27 1034.74914551 1
54 27 1077.83312988 1
54 27 1092.02319336 1
54 27 1098.53149414 1
54 27 1100.43981934 1
54 27 1115.06872559 1
54 27 1143.79125977 1
54 27 1176.71789551 1
54 27 1198.62280273 1
54 27 1210.36450195 1
54 27 1223.7487793 1
54 27 1229.21618652 1
54 27 1249.77185059 1
54 27 1258.50402832 1
54 27 1260.01416016 1
54 27 1265.80749512 1
54 27 1292.00708008 1
54 27 1362.76013184 1
54 27 1426.18713379 1
54 27 1485.25317383 1
54 27 1664.81542969 1
54 27 1747.93896484 1
54 27 1820.8848877 1
54 27 1878.31689453 1
54 28 686.383544922 1
54 28 689.808105469 1
54 28 692.075683594 1
54 28 696.510559082 1
54 28 709.668640137 1
54 28 709.697387695 1
54 28 711.094360352 1
54 28 719.019165039 1
54 28 719.19720459 1
54 28 725.381530762 1
54 28 728.756286621 1
54 28 730.893920898 1
54 28 731.405517578 1
54 28 732.188903809 1
54 28 736.813354492 1
54 28 739.873840332 1
54 28 746.099487305 1
54 28 746.656433105 1
54 28 752.485351562 1
54 28 753.794494629 1
54 28 755.563537598 1
54 28 761.356018066 1
54 28 771.658874512 1
54 28 773.663330078 1
54 28 774.03137207 1
54 28 776.021484375 1
54 28 784.961853027 1
54 28 804.212890625 1
54 28 804.236206055 1
54 28 812.663024902 1
54 28 814.609008789 1
54 28 818.321960449 1
54 28 822.426696777 1
54 28 824.528503418 1
54 28 825.088378906 1
54 28 825.921203613 1
54 28 828.879333496 1
54 28 836.466247559 1
54 28 836.540710449 1
54 28 850.183898926 1
54 28 856.507202148 1
54 28 857.937438965 1
54 28 860.978149414 1
54 28 862.879394531 1
