string dom time hits
63 27 258.802093506 1
63 27 258.858734131 1
63 27 258.965698242 1
63 27 259.054382324 1
63 27 259.415588379 1
63 27 259.622589111 1
63 27 260.112121582 1
63 27 260.297943115 1
63 27 260.524627686 1
63 27 260.923431396 1
63 27 261.426452637 1
63 27 261.440307617 1
63 27 261.49017334 1
63 27 261.496032715 1
63 27 261.59475708 1
63 27 261.621337891 1
63 27 261.64151001 1
63 27 262.442901611 1
63 27 262.638397217 1
63 27 262.643341064 1
63 27 263.014373779 1
63 27 263.737091064 1
63 27 263.910888672 1
63 27 263.93359375 1
63 27 264.10824585 1
63 27 264.185028076 1
63 27 264.397338867 1
63 27 264.691741943 1
63 27 265.245544434 1
63 27 265.463592529 1
63 27 265.48059082 1
63 27 265.575286865 1
63 27 265.610961914 1
63 27 265.632598877 1
63 27 265.8152771 1
63 27 266.081512451 1
63 27 266.192108154 1
63 27 266.442474365 1
63 27 266.532562256 1
63 27 266.597808838 1
63 27 267.111114502 1
63 27 267.133544922 1
63 27 268.027374268 1
63 27 268.302276611 1
63 27 268.44821167 1
63 27 269.141815186 1
63 27 269.558013916 1
63 27 269.640136719 1
63 27 269.648925781 1
63 27 270.0809021 1
63 27 270.198944092 1
63 27 270.255615234 1
63 27 270.728973389 1
63 27 270.977600098 1
63 27 271.00100708 1
63 27 271.224822998 1
63 27 271.481109619 1
63 27 272.182678223 1
63 27 272.314453125 1
63 27 272.510986328 1
63 27 272.532226562 1
63 27 272.633605957 1
63 27 272.724334717 1
63 27 272.978759766 1
63 27 273.560394287 1
63 27 273.642456055 1
63 27 273.955871582 1
63 27 274.319458008 1
63 27 274.423828125 1
63 27 274.673614502 1
63 27 274.874176025 1
63 27 275.634155273 1
63 27 276.105560303 1
63 27 276.125213623 1
63 27 276.53213501 1
63 27 276.646148682 1
63 27 276.85333252 1
63 27 277.11517334 1
63 27 277.14175415 1
63 27 277.203704834 1
63 27 277.618438721 1
63 27 277.76373291 1
63 27 278.324584961 1
63 27 278.324798584 1
63 27 278.67010498 1
63 27 278.737487793 1
63 27 279.211730957 1
63 27 279.265228271 1
63 27 279.359008789 1
63 27 279.5440979 1
63 27 279.586517334 1
63 27 279.637023926 1
63 27 279.931610107 1
63 27 280.400146484 1
63 27 280.977630615 1
63 27 281.205688477 1
63 27 281.316497803 1
63 27 281.521118164 1
63 27 282.005462646 1
63 27 282.415161133 1
63 27 282.550231934 1
63 27 282.701446533 1
63 27 282.74822998 1
63 27 282.911651611 1
63 27 282.928314209 1
63 27 282.979370117 1
63 27 283.133331299 1
63 27 283.940185547 1
63 27 284.579833984 1
63 27 284.695495605 1
63 27 285.294677734 1
63 27 285.587646484 1
63 27 285.779571533 1
63 27 286.298858643 1
63 27 286.947479248 1
63 27 287.286010742 1
63 27 287.399230957 1
63 27 287.617584229 1
63 27 287.859649658 1
63 27 287.874816895 1
63 27 288.033721924 1
63 27 288.423797607 1
63 27 288.601226807 1
63 27 288.768554688 1
63 27 289.240234375 1
63 27 291.067382812 1
63 27 291.214294434 1
63 27 291.713867188 1
63 27 291.870605469 1
63 27 291.930938721 1
63 27 292.450317383 1
63 27 293.114013672 1
63 27 293.719940186 1
63 27 294.818267822 1
63 27 295.249786377 1
63 27 295.935913086 1
63 27 296.499572754 1
63 27 296.677612305 1
63 27 297.634338379 1
63 27 300.115478516 1
63 27 300.350189209 1
63 27 300.954162598 1
63 27 301.457855225 1
63 27 302.879302979 1
63 27 303.559265137 1
63 27 303.589904785 1
63 27 303.596557617 1
63 27 303.816741943 1
63 27 304.561431885 1
63 27 305.341186523 1
63 27 305.487121582 1
63 27 307.449035645 1
63 27 308.234985352 1
63 27 309.084960938 1
63 27 309.426971436 1
63 27 310.268890381 1
63 27 310.538360596 1
63 27 310.722900391 1
63 27 310.937286377 1
63 27 310.942565918 1
63 27 310.985473633 1
63 27 311.456451416 1
63 27 312.243560791 1
63 27 312.429321289 1
63 27 313.290740967 1
63 27 314.390563965 1
63 27 314.541290283 1
63 27 315.004638672 1
63 27 318.236328125 1
63 27 319.799468994 1
63 27 320.903137207 1
63 27 321.187561035 1
63 27 321.799102783 1
63 27 322.365692139 1
63 27 324.115692139 1
63 27 324.471954346 1
63 27 326.262390137 1
63 27 326.743286133 1
63 27 327.401763916 1
63 27 328.756866455 1
63 27 329.446166992 1
63 27 330.193786621 1
63 27 331.754577637 1
63 27 333.758117676 1
63 27 334.011291504 1
63 27 334.426757812 1
63 27 336.143035889 1
63 27 336.543609619 1
63 27 340.057006836 1
63 27 340.663085938 1
63 27 343.723114014 1
63 27 344.197296143 1
63 27 346.79776001 1
63 27 346.999023438 1
63 27 349.072570801 1
63 27 349.41305542 1
63 27 350.646148682 1
63 27 350.939086914 1
63 27 352.342651367 1
63 27 356.348693848 1
63 27 356.566955566 1
63 27 356.740539551 1
63 27 356.751831055 1
63 27 359.935668945 1
63 27 360.503967285 1
63 27 360.514587402 1
63 27 362.743225098 1
63 27 365.538848877 1
63 27 366.663635254 1
63 27 366.93637085 1
63 27 367.462615967 1
63 27 368.168579102 1
63 27 371.006835938 1
63 27 372.875793457 1
63 27 375.062652588 1
63 27 375.081481934 1
63 27 376.518615723 1
63 27 380.578918457 1
63 27 381.660430908 1
63 27 382.809204102 1
63 27 384.77456665 1
63 27 385.394042969 1
63 27 385.933441162 1
63 27 391.624237061 1
63 27 392.676849365 1
63 27 396.067871094 1
63 27 401.123321533 1
63 27 401.291687012 1
63 27 401.77923584 1
63 27 405.814666748 1
63 27 412.970947266 1
63 27 413.389434814 1
63 27 414.42175293 1
63 27 414.921234131 1
63 27 414.934265137 1
63 27 421.343933105 1
63 27 427.563964844 1
63 27 428.143615723 1
63 27 441.545501709 1
63 27 441.978363037 1
63 27 444.980926514 1
63 27 445.620452881 1
63 27 453.321014404 1
63 27 453.525115967 1
63 27 463.023193359 1
63 27 468.74017334 1
63 27 469.067321777 1
63 27 477.899291992 1
63 27 481.283447266 1
63 27 483.391265869 1
63 27 491.975402832 1
63 27 505.997131348 1
63 27 506.208557129 1
63 27 518.987060547 1
63 27 522.857910156 1
63 27 526.682067871 1
63 27 528.155517578 1
63 27 539.81652832 1
63 27 539.910888672 1
63 27 542.054016113 1
63 27 543.352905273 1
63 27 544.011779785 1
63 27 560.842651367 1
63 27 565.471374512 1
63 27 565.840576172 1
63 27 570.094726562 1
63 27 586.082458496 1
63 27 590.795654297 1
63 27 595.37121582 1
63 27 602.332092285 1
63 27 616.033447266 1
63 27 618.475402832 1
63 27 623.16796875 1
63 27 641.25201416 1
63 27 655.737609863 1
63 27 669.175170898 1
63 27 683.038757324 1
63 27 699.562988281 1
63 27 712.92565918 1
63 27 715.438293457 1
63 27 782.423217773 1
63 27 805.782592773 1
63 27 828.490783691 1
63 27 851.770263672 1
63 27 866.536804199 1
63 27 876.981079102 1
63 27 912.396911621 1
63 27 994.790893555 1
63 27 1109.65026855 1
63 27 1273.49682617 1
63 27 1383.56945801 1
63 27 1555.10876465 1
63 28 160.813598633 1
63 28 161.281143188 1
63 28 161.490310669 1
63 28 162.208602905 1
63 28 162.353057861 1
63 28 162.358474731 1
63 28 162.675033569 1
63 28 162.713394165 1
63 28 163.553085327 1
63 28 163.896392822 1
63 28 164.187240601 1
63 28 164.301376343 1
63 28 164.375839233 1
63 28 164.789581299 1
63 28 164.824661255 1
63 28 164.831100464 1
63 28 164.881835938 1
63 28 164.949188232 1
63 28 165.060394287 1
63 28 165.274154663 1
63 28 165.364257812 1
63 28 165.455459595 1
63 28 165.526199341 1
63 28 165.765777588 1
63 28 165.845199585 1
63 28 166.284912109 1
63 28 166.387924194 1
63 28 166.437255859 1
63 28 166.484939575 1
63 28 166.608383179 1
63 28 166.717529297 1
63 28 167.05305481 1
63 28 167.068603516 1
63 28 167.200119019 1
63 28 167.377029419 1
63 28 167.389770508 1
63 28 167.492477417 1
63 28 167.496765137 1
63 28 167.538635254 1
63 28 167.874267578 1
63 28 167.998703003 1
63 28 168.037597656 1
63 28 168.068939209 1
63 28 168.167495728 1
63 28 168.226928711 1
63 28 168.39793396 1
63 28 168.444656372 1
63 28 168.496673584 1
63 28 168.556945801 1
63 28 168.559570312 1
63 28 168.623596191 1
63 28 168.785690308 1
63 28 168.980651855 1
63 28 168.987213135 1
63 28 169.197891235 1
63 28 169.23815918 1
63 28 169.252975464 1
63 28 169.277938843 1
63 28 169.336791992 1
63 28 169.370162964 1
63 28 169.412124634 1
63 28 169.453704834 1
63 28 169.463928223 1
63 28 169.649932861 1
63 28 169.668365479 1
63 28 169.722640991 1
63 28 169.742095947 1
63 28 169.76991272 1
63 28 169.822998047 1
63 28 169.937133789 1
63 28 169.999511719 1
63 28 170.009155273 1
63 28 170.090545654 1
63 28 170.212799072 1
63 28 170.332885742 1
63 28 170.343597412 1
63 28 170.355804443 1
63 28 170.433380127 1
63 28 170.518203735 1
63 28 170.587585449 1
63 28 170.617584229 1
63 28 170.620574951 1
63 28 170.650039673 1
63 28 170.690383911 1
63 28 170.721359253 1
63 28 170.911468506 1
63 28 170.949020386 1
63 28 170.98765564 1
63 28 171.111709595 1
63 28 171.309875488 1
63 28 171.370300293 1
63 28 171.415557861 1
63 28 171.502960205 1
63 28 171.555587769 1
63 28 171.596237183 1
63 28 171.647750854 1
63 28 171.710525513 1
63 28 171.836593628 1
63 28 171.899475098 1
63 28 171.924713135 1
63 28 171.977157593 1
63 28 172.00894165 1
63 28 172.009384155 1
63 28 172.06010437 1
63 28 172.141189575 1
63 28 172.145584106 1
63 28 172.149719238 1
63 28 172.162567139 1
63 28 172.249740601 1
63 28 172.341842651 1
63 28 172.418289185 1
63 28 172.419174194 1
63 28 172.437988281 1
63 28 172.559738159 1
63 28 172.615722656 1
63 28 172.645324707 1
63 28 172.814361572 1
63 28 172.853652954 1
63 28 172.940093994 1
63 28 172.991851807 1
63 28 173.008041382 1
63 28 173.147293091 1
63 28 173.162384033 1
63 28 173.229232788 1
63 28 173.258560181 1
63 28 173.328369141 1
63 28 173.425094604 1
63 28 173.505203247 1
63 28 173.582183838 1
63 28 173.623748779 1
63 28 173.654586792 1
63 28 173.657272339 1
63 28 173.67175293 1
63 28 173.763015747 1
63 28 173.894943237 1
63 28 173.957427979 1
63 28 173.990341187 1
63 28 174.068725586 1
63 28 174.094161987 1
63 28 174.129592896 1
63 28 174.174758911 1
63 28 174.23739624 1
63 28 174.293685913 1
63 28 174.307785034 1
63 28 174.393157959 1
63 28 174.67956543 1
63 28 174.712051392 1
63 28 174.739044189 1
63 28 174.74760437 1
63 28 174.796966553 1
63 28 174.85824585 1
63 28 174.971862793 1
63 28 175.01965332 1
63 28 175.049667358 1
63 28 175.06918335 1
63 28 175.128051758 1
63 28 175.135803223 1
63 28 175.142623901 1
63 28 175.195465088 1
63 28 175.333862305 1
63 28 175.392425537 1
63 28 175.440093994 1
63 28 175.459747314 1
63 28 175.545211792 1
63 28 175.646728516 1
63 28 175.701187134 1
63 28 175.853134155 1
63 28 175.858215332 1
63 28 175.885025024 1
63 28 175.900695801 1
63 28 175.944061279 1
63 28 176.046112061 1
63 28 176.054031372 1
63 28 176.058700562 1
63 28 176.093780518 1
63 28 176.237731934 1
63 28 176.275253296 1
63 28 176.492172241 1
63 28 176.624359131 1
63 28 176.653656006 1
63 28 176.703140259 1
63 28 176.7159729 1
63 28 176.735824585 1
63 28 176.823272705 1
63 28 176.893341064 1
63 28 176.984207153 1
63 28 177.042617798 1
63 28 177.064697266 1
63 28 177.324493408 1
63 28 177.358139038 1
63 28 177.556427002 1
63 28 177.610153198 1
63 28 177.707275391 1
63 28 177.811645508 1
63 28 177.921417236 1
63 28 177.954330444 1
63 28 177.99458313 1
63 28 177.997024536 1
63 28 178.045043945 1
63 28 178.079299927 1
63 28 178.172485352 1
63 28 178.296646118 1
63 28 178.298828125 1
63 28 178.342819214 1
63 28 178.380187988 1
63 28 178.491897583 1
63 28 178.496520996 1
63 28 178.571029663 1
63 28 178.59765625 1
63 28 178.765045166 1
63 28 178.793045044 1
63 28 178.832122803 1
63 28 178.878417969 1
63 28 178.983444214 1
63 28 179.041564941 1
63 28 179.083099365 1
63 28 179.129623413 1
63 28 179.191497803 1
63 28 179.219085693 1
63 28 179.220077515 1
63 28 179.227478027 1
63 28 179.299301147 1
63 28 179.301345825 1
63 28 179.332550049 1
63 28 179.349487305 1
63 28 179.475967407 1
63 28 179.482879639 1
63 28 179.512268066 1
63 28 179.547332764 1
63 28 179.605117798 1
63 28 179.633636475 1
63 28 179.663131714 1
63 28 179.71421814 1
63 28 179.723358154 1
63 28 179.793457031 1
63 28 179.901107788 1
63 28 179.924423218 1
63 28 179.959152222 1
63 28 179.976364136 1
63 28 180.211715698 1
63 28 180.257598877 1
63 28 180.335479736 1
63 28 180.387512207 1
63 28 180.420806885 1
63 28 180.427993774 1
63 28 180.875411987 1
63 28 180.896957397 1
63 28 180.898681641 1
63 28 181.06111145 1
63 28 181.096817017 1
63 28 181.113861084 1
63 28 181.127731323 1
63 28 181.134078979 1
63 28 181.193893433 1
63 28 181.247268677 1
63 28 181.349746704 1
63 28 181.353012085 1
63 28 181.382736206 1
63 28 181.423416138 1
63 28 181.50340271 1
63 28 181.616516113 1
63 28 181.702713013 1
63 28 181.769485474 1
63 28 181.805206299 1
63 28 181.810821533 1
63 28 181.851409912 1
63 28 181.889694214 1
63 28 181.958770752 1
63 28 181.971466064 1
63 28 182.042190552 1
63 28 182.130126953 1
63 28 182.319152832 1
63 28 182.361022949 1
63 28 182.491287231 1
63 28 182.542449951 1
63 28 182.544845581 1
63 28 182.610427856 1
63 28 182.618377686 1
63 28 182.782440186 1
63 28 182.942367554 1
63 28 182.951065063 1
63 28 183.013336182 1
63 28 183.034866333 1
63 28 183.058074951 1
63 28 183.101242065 1
63 28 183.118057251 1
63 28 183.119277954 1
63 28 183.131637573 1
63 28 183.138671875 1
63 28 183.15411377 1
63 28 183.233718872 1
63 28 183.371231079 1
63 28 183.408599854 1
63 28 183.428848267 1
63 28 183.451522827 1
63 28 183.475799561 1
63 28 183.484558105 1
63 28 183.55506897 1
63 28 183.667495728 1
63 28 183.668945312 1
63 28 183.778213501 1
63 28 183.829238892 1
63 28 183.834381104 1
63 28 183.851043701 1
63 28 183.943222046 1
63 28 183.972000122 1
63 28 184.07623291 1
63 28 184.126815796 1
63 28 184.146087646 1
63 28 184.147613525 1
63 28 184.177383423 1
63 28 184.207611084 1
63 28 184.31072998 1
63 28 184.344619751 1
63 28 184.360107422 1
63 28 184.361816406 1
63 28 184.367507935 1
63 28 184.434387207 1
63 28 184.566238403 1
63 28 184.608016968 1
63 28 184.620819092 1
63 28 184.624145508 1
63 28 184.627975464 1
63 28 184.641555786 1
63 28 184.682098389 1
63 28 184.716247559 1
63 28 184.719894409 1
63 28 184.800003052 1
63 28 184.809570312 1
63 28 185.043670654 1
63 28 185.061080933 1
63 28 185.275924683 1
63 28 185.33241272 1
63 28 185.373565674 1
63 28 185.463745117 1
63 28 185.485961914 1
63 28 185.532913208 1
63 28 185.551483154 1
63 28 185.555343628 1
63 28 185.597702026 1
63 28 185.64944458 1
63 28 185.721801758 1
63 28 185.852706909 1
63 28 185.873748779 1
63 28 185.897903442 1
63 28 185.979171753 1
63 28 186.122451782 1
63 28 186.130905151 1
63 28 186.213226318 1
63 28 186.232589722 1
63 28 186.266677856 1
63 28 186.342010498 1
63 28 186.407424927 1
63 28 186.469863892 1
63 28 186.497589111 1
63 28 186.619873047 1
63 28 186.651168823 1
63 28 186.653106689 1
63 28 186.686904907 1
63 28 186.7318573 1
63 28 186.859970093 1
63 28 186.877349854 1
63 28 186.909225464 1
63 28 187.268753052 1
63 28 187.347167969 1
63 28 187.527572632 1
63 28 187.539550781 1
63 28 187.54246521 1
63 28 187.552963257 1
63 28 187.815231323 1
63 28 187.853424072 1
63 28 187.996749878 1
63 28 188.033447266 1
63 28 188.043502808 1
63 28 188.074905396 1
63 28 188.102645874 1
63 28 188.150848389 1
63 28 188.22833252 1
63 28 188.236877441 1
63 28 188.387359619 1
63 28 188.678878784 1
63 28 188.710723877 1
63 28 188.770019531 1
63 28 188.867950439 1
63 28 188.934997559 1
63 28 189.060165405 1
63 28 189.061569214 1
63 28 189.17388916 1
63 28 189.260360718 1
63 28 189.265258789 1
63 28 189.296722412 1
63 28 189.335723877 1
63 28 189.341369629 1
63 28 189.545532227 1
63 28 189.643875122 1
63 28 189.871887207 1
63 28 189.936141968 1
63 28 190.015563965 1
63 28 190.040313721 1
63 28 190.221252441 1
63 28 190.303817749 1
63 28 190.355102539 1
63 28 190.389007568 1
63 28 190.481811523 1
63 28 190.526245117 1
63 28 190.534194946 1
63 28 190.582992554 1
63 28 190.602416992 1
63 28 190.968765259 1
63 28 190.986480713 1
63 28 190.987716675 1
63 28 191.01449585 1
63 28 191.111907959 1
63 28 191.233169556 1
63 28 191.280853271 1
63 28 191.586807251 1
63 28 191.651687622 1
63 28 191.727279663 1
63 28 191.755981445 1
63 28 191.888977051 1
63 28 191.90914917 1
63 28 192.188369751 1
63 28 192.260101318 1
63 28 192.294342041 1
63 28 192.355606079 1
63 28 192.364303589 1
63 28 192.377288818 1
63 28 192.532012939 1
63 28 192.847946167 1
63 28 193.075515747 1
63 28 193.084182739 1
63 28 193.102813721 1
63 28 193.249603271 1
63 28 193.685577393 1
63 28 193.771514893 1
63 28 193.772186279 1
63 28 193.799026489 1
63 28 194.112045288 1
63 28 194.126205444 1
63 28 194.25352478 1
63 28 194.32232666 1
63 28 194.359283447 1
63 28 194.395690918 1
63 28 194.559677124 1
63 28 194.751251221 1
63 28 194.816299438 1
63 28 194.881607056 1
63 28 194.922531128 1
63 28 195.070098877 1
63 28 195.224945068 1
63 28 195.519943237 1
63 28 195.74420166 1
