string dom time hits
54 26 800.42175293 1
54 26 812.690002441 1
54 26 820.376220703 1
54 26 828.48248291 1
54 26 840.136413574 1
54 26 851.737487793 1
54 26 863.947387695 1
54 26 868.760498047 1
54 26 875.747497559 1
54 26 882.991271973 1
54 26 892.579406738 1
54 26 894.155578613 1
54 26 897.793640137 1
54 26 906.888427734 1
54 26 910.502563477 1
54 26 924.73059082 1
54 26 926.443603516 1
54 26 929.514526367 1
54 26 930.124816895 1
54 26 938.363952637 1
54 26 951.92590332 1
54 26 971.205383301 1
54 26 971.68560791 1
54 26 975.114257812 1
54 26 975.653869629 1
54 26 976.655822754 1
54 26 989.564575195 1
54 26 993.968322754 1
54 26 1021.18511963 1
54 26 1026.66723633 1
54 26 1034.18774414 1
54 26 1034.28393555 1
54 26 1045.8013916 1
54 26 1135.8671875 1
54 26 1143.22814941 1
54 26 1147.95471191 1
54 26 1155.72998047 1
54 26 1162.05725098 1
54 26 1196.28149414 1
54 26 1206.40148926 1
54 26 1209.41943359 1
54 26 1225.98168945 1
54 26 1227.17431641 1
54 26 1282.94628906 1
54 26 1307.69384766 1
54 26 1307.99450684 1
54 26 1349.1673584 1
54 26 1433.62219238 1
54 26 1478.76489258 1
54 26 1556.32568359 1
54 26 1567.19555664 1
54 26 1568.55505371 1
54 26 1576.90991211 1
54 26 1621.25244141 1
54 26 1694.81872559 1
54 26 1709.91503906 1
54 26 1883.06726074 1
54 26 1940.5090332 1
54 26 1973.49511719 1
54 27 684.523193359 1
54 27 701.819274902 1
54 27 716.704650879 1
54 27 721.081970215 1
54 27 729.207336426 1
54 27 733.125976562 1
54 27 749.360961914 1
54 27 755.852478027 1
54 27 775.573791504 1
54 27 777.31262207 1
54 27 783.474060059 1
54 27 785.53302002 1
54 27 790.078186035 1
54 27 790.644958496 1
54 27 796.657592773 1
54 27 801.048217773 1
54 27 802.380004883 1
54 27 803.109924316 1
54 27 811.980957031 1
54 27 814.909057617 1
54 27 829.678405762 1
54 27 831.004455566 1
54 27 836.635864258 1
54 27 843.399536133 1
54 27 848.697570801 1
54 27 856.67767334 1
54 27 864.912353516 1
54 27 865.973327637 1
54 27 868.557495117 1
54 27 887.016845703 1
54 27 893.960754395 1
54 27 896.357849121 1
54 27 903.095825195 1
54 27 909.433105469 1
54 27 923.036254883 1
54 27 927.874145508 1
54 27 950.468688965 1
54 27 961.586181641 1
54 27 976.512573242 1
54 27 978.262145996 1
54 27 978.828552246 1
54 27 983.066955566 1
54 27 996.894714355 1
54 27 1014.91339111 1
54 27 1019.56604004 1
54 27 1023.55285645 1
54 27 1033.16394043 1
54 27 1035.84240723 1
54 27 1047.91955566 1
54 27 1048.13427734 1
54 27 1062.18457031 1
54 27 1065.47143555 1
54 27 1068.7355957 1
54 27 1094.6463623 1
54 27 1100.46386719 1
54 27 1115.6151123 1
54 27 1115.66638184 1
54 27 1118.70019531 1
54 27 1119.48291016 1
54 27 1129.8125 1
54 27 1131.87280273 1
54 27 1180.90942383 1
54 27 1241.1072998 1
54 27 1381.42321777 1
54 27 1382.41625977 1
54 27 1393.20446777 1
54 27 1438.50512695 1
54 27 1719.7512207 1
54 27 1791.4354248 1
54 27 2404.51123047 1
54 27 2436.28930664 1
54 28 656.925109863 1
54 28 679.019165039 1
54 28 690.849487305 1
54 28 693.320739746 1
54 28 703.446166992 1
54 28 703.46887207 1
54 28 709.522949219 1
54 28 725.160888672 1
54 28 726.901550293 1
54 28 732.674621582 1
54 28 732.851501465 1
54 28 737.081542969 1
54 28 740.869995117 1
54 28 741.287109375 1
54 28 741.830505371 1
54 28 754.624023438 1
54 28 773.68762207 1
54 28 776.749267578 1
54 28 788.685791016 1
54 28 793.14831543 1
54 28 802.348815918 1
54 28 803.403381348 1
54 28 806.792480469 1
54 28 813.468139648 1
54 28 815.974731445 1
54 28 816.012390137 1
54 28 832.826843262 1
54 28 835.088256836 1
54 28 839.188720703 1
54 28 841.141906738 1
54 28 843.423583984 1
54 28 845.91003418 1
54 28 848.946533203 1
54 28 855.182922363 1
54 28 856.204528809 1
54 28 856.370178223 1
54 28 857.280395508 1
54 28 860.300964355 1
54 28 868.22265625 1
54 28 870.964355469 1
54 28 878.918945312 1
54 28 896.300292969 1
54 28 900.801635742 1
54 28 908.60559082 1
54 28 917.534973145 1
54 28 918.247375488 1
54 28 922.429260254 1
54 28 934.848510742 1
54 28 947.782958984 1
54 28 951.372314453 1
54 28 960.155700684 1
54 28 973.195556641 1
54 28 976.489135742 1
54 28 986.182739258 1
54 28 1005.90826416 1
54 28 1006.36029053 1
54 28 1007.69445801 1
54 28 1011.45574951 1
54 28 1014.53149414 1
54 28 1031.39941406 1
54 28 1032.41638184 1
54 28 1040.35107422 1
54 28 1044.95654297 1
54 28 1061.15881348 1
54 28 1090.44702148 1
54 28 1091.02233887 1
54 28 1093.65087891 1
54 28 1094.76318359 1
54 28 1103.47741699 1
54 28 1121.50476074 1
54 28 1121.6159668 1
54 28 1149.38781738 1
54 28 1160.93066406 1
54 28 1162.89697266 1
54 28 1168.54724121 1
54 28 1169.01586914 1
54 28 1201.10302734 1
54 28 1230.24206543 1
54 28 1232.87426758 1
54 28 1266.87255859 1
54 28 1293.82385254 1
54 28 1356.63952637 1
54 28 1361.4576416 1
54 28 1433.14343262 1
54 28 1438.74194336 1
54 28 1443.72473145 1
54 28 1484.80151367 1
54 28 1520.0925293 1
54 28 1587.3026123 1
54 28 1615.35705566 1
54 28 1655.3001709 1
54 28 1674.59619141 1
54 28 1842.73657227 1
54 28 2118.68798828 1
54 28 2181.02075195 1
54 28 2228.86206055 1
54 28 2228.96337891 1
54 28 2735.39208984 1
54 29 664.626464844 1
54 29 673.752380371 1
54 29 677.360900879 1
54 29 683.487121582 1
54 29 693.864807129 1
54 29 698.685058594 1
54 29 702.474914551 1
54 29 706.027893066 1
54 29 726.186218262 1
54 29 730.267700195 1
54 29 731.805725098 1
54 29 739.323913574 1
54 29 741.213195801 1
54 29 743.319030762 1
54 29 746.065124512 1
54 29 769.161987305 1
54 29 770.028625488 1
54 29 772.358276367 1
54 29 776.087219238 1
54 29 776.719604492 1
54 29 779.014831543 1
54 29 799.272155762 1
54 29 809.263549805 1
54 29 816.509277344 1
54 29 823.577514648 1
54 29 838.805908203 1
54 29 848.429931641 1
54 29 848.470336914 1
54 29 850.23034668 1
54 29 853.652954102 1
54 29 862.579956055 1
54 29 877.106689453 1
54 29 878.434875488 1
54 29 880.723510742 1
54 29 883.373352051 1
54 29 886.008728027 1
54 29 886.947021484 1
54 29 898.860778809 1
54 29 901.244812012 1
54 29 902.520935059 1
54 29 908.185241699 1
54 29 912.101989746 1
54 29 913.432189941 1
54 29 922.239440918 1
54 29 923.903137207 1
54 29 925.271057129 1
54 29 940.487365723 1
54 29 944.487182617 1
54 29 945.940734863 1
54 29 950.577270508 1
54 29 954.572753906 1
54 29 983.23449707 1
54 29 988.131286621 1
54 29 995.110412598 1
54 29 1026.47595215 1
54 29 1028.88366699 1
54 29 1031.95947266 1
54 29 1034.8972168 1
54 29 1045.8092041 1
54 29 1054.11523438 1
54 29 1085.35534668 1
54 29 1086.4954834 1
54 29 1116.92419434 1
54 29 1146.21154785 1
54 29 1157.99560547 1
54 29 1161.15380859 1
54 29 1166.8737793 1
54 29 1166.95507812 1
54 29 1185.20935059 1
54 29 1264.91357422 1
54 29 1282.07653809 1
54 29 1284.60205078 1
54 29 1326.56665039 1
54 29 1344.7557373 1
54 29 1351.81567383 1
54 29 1403.90686035 1
54 29 1405.33312988 1
54 29 1432.61108398 1
54 29 1494.37902832 1
54 29 1494.48474121 1
54 29 1673.92614746 1
54 29 1816.71313477 1
54 29 2333.62158203 1
54 29 2593.2109375 1
54 30 669.945251465 1
54 30 694.13684082 1
54 30 701.360900879 1
54 30 701.883972168 1
54 30 723.763549805 1
54 30 728.86529541 1
54 30 736.901306152 1
54 30 741.426879883 1
54 30 741.519897461 1
54 30 742.808227539 1
54 30 749.814147949 1
54 30 763.185058594 1
54 30 771.703674316 1
54 30 772.17578125 1
54 30 775.915222168 1
54 30 777.304382324 1
54 30 781.158752441 1
54 30 791.546630859 1
54 30 797.023498535 1
54 30 797.409729004 1
54 30 801.640563965 1
54 30 804.621154785 1
54 30 814.371459961 1
54 30 828.543762207 1
54 30 838.813842773 1
54 30 840.464660645 1
54 30 845.207824707 1
54 30 859.084594727 1
54 30 865.131958008 1
54 30 867.635131836 1
54 30 903.151245117 1
54 30 904.40246582 1
54 30 904.741333008 1
54 30 918.029296875 1
54 30 920.798461914 1
54 30 934.450134277 1
54 30 935.415649414 1
54 30 936.505126953 1
54 30 943.376403809 1
54 30 967.015014648 1
54 30 970.34777832 1
54 30 978.972351074 1
54 30 1004.05541992 1
54 30 1051.98840332 1
54 30 1061.56420898 1
54 30 1102.6126709 1
54 30 1124.03088379 1
54 30 1139.11730957 1
54 30 1169.69042969 1
54 30 1176.56103516 1
54 30 1196.29162598 1
54 30 1228.2845459 1
54 30 1299.92431641 1
54 30 1311.17956543 1
54 30 1365.88024902 1
54 30 1377.89746094 1
54 30 1547.96679688 1
54 30 1582.40039062 1
54 30 1659.69042969 1
54 30 1814.97558594 1
54 30 1941.45507812 1
54 30 2057.0703125 1
54 31 777.53314209 1
54 31 809.48651123 1
54 31 820.831542969 1
54 31 829.055664062 1
54 31 833.840026855 1
54 31 882.784423828 1
54 31 890.021362305 1
54 31 908.0078125 1
54 31 956.74017334 1
54 31 994.550292969 1
54 31 1066.71911621 1
54 31 1114.08410645 1
54 31 1161.79785156 1
54 31 1168.29528809 1
54 31 1241.46008301 1
54 31 1358.08654785 1
54 31 1381.20068359 1
54 31 1452.59118652 1
54 31 1495.27258301 1
54 31 1509.47631836 1
54 31 1560.81945801 1
54 31 1595.93811035 1
54 31 1836.34594727 1
54 31 2189.73510742 1
54 31 2363.4050293 1
54 32 824.079284668 1
54 32 834.209594727 1
54 32 885.70300293 1
54 32 928.480285645 1
54 32 1011.47869873 1
54 32 1026.49841309 1
54 32 1042.14807129 1
54 32 1095.28979492 1
54 32 1143.77893066 1
54 32 1291.42297363 1
54 32 1396.01843262 1
54 32 1411.43676758 1
54 32 1778.421875 1
54 32 3185.47802734 1
54 33 860.327148438 1
54 33 2006.41772461 1
54 33 2153.44506836 1
55 18 1674.29821777 1
55 19 1408.07714844 1
55 19 2495.55175781 1
55 20 1722.57897949 1
55 20 2338.00585938 1
55 21 1319.61035156 1
55 21 1603.75280762 1
55 21 1660.14904785 1
55 21 1681.39294434 1
55 21 2480.74707031 1
55 22 1185.7331543 1
55 22 1214.43261719 1
55 22 1288.02050781 1
55 22 1315.71936035 1
55 22 1388.51623535 1
55 22 1400.63842773 1
55 22 1726.50610352 1
55 22 1969.44592285 1
55 23 1003.15679932 1
55 23 1084.1036377 1
55 23 1163.9855957 1
55 23 1212.31787109 1
55 23 1235.25109863 1
55 23 1280.26208496 1
55 23 1302.83435059 1
55 23 1383.74645996 1
55 23 1422.34069824 1
55 23 1969.14880371 1
55 23 2030.30273438 1
55 23 2193.75268555 1
55 24 915.168945312 1
55 24 1225.69104004 1
55 24 1228.66870117 1
55 24 1332.08300781 1
55 24 1351.23400879 1
55 24 1395.41882324 1
55 24 1475.61828613 1
55 24 1631.54101562 1
55 24 2034.07250977 1
55 24 2619.14013672 1
55 25 891.358215332 1
55 25 944.427612305 1
55 25 973.264038086 1
55 25 1008.51055908 1
55 25 1299.9296875 1
55 25 1456.13806152 1
55 25 1544.41174316 1
55 25 1582.47705078 1
55 25 1591.81359863 1
55 25 1681.34960938 1
55 25 2003.16564941 1
55 25 2114.51074219 1
55 25 2214.68115234 1
55 25 3000.25805664 1
55 26 791.672058105 1
55 26 804.597473145 1
55 26 815.15045166 1
55 26 821.744506836 1
55 26 835.377563477 1
55 26 838.255004883 1
55 26 852.378662109 1
55 26 855.367980957 1
55 26 857.171203613 1
55 26 889.526611328 1
55 26 892.645751953 1
55 26 895.689880371 1
55 26 899.513183594 1
55 26 901.446777344 1
55 26 907.228149414 1
55 26 915.906311035 1
55 26 920.92565918 1
55 26 921.956237793 1
55 26 922.586303711 1
55 26 960.702575684 1
55 26 965.959655762 1
55 26 970.034973145 1
55 26 975.294433594 1
55 26 977.705505371 1
55 26 990.73449707 1
55 26 1005.14233398 1
55 26 1005.41278076 1
55 26 1017.50726318 1
55 26 1037.11938477 1
55 26 1039.56323242 1
55 26 1051.78491211 1
55 26 1055.29772949 1
55 26 1060.03137207 1
55 26 1063.92651367 1
55 26 1071.69970703 1
55 26 1074.6307373 1
55 26 1087.88208008 1
55 26 1111.0559082 1
55 26 1124.59899902 1
55 26 1125.25842285 1
55 26 1135.6895752 1
55 26 1154.98376465 1
55 26 1170.52844238 1
55 26 1181.66418457 1
55 26 1187.16943359 1
55 26 1230.40881348 1
55 26 1283.7286377 1
55 26 1290.88537598 1
55 26 1350.92578125 1
55 26 1449.48193359 1
55 26 1451.35205078 1
55 26 1533.33874512 1
55 26 1546.50927734 1
55 26 1639.95080566 1
55 26 2345.03369141 1
55 26 2581.42700195 1
55 27 681.738647461 1
55 27 710.386230469 1
55 27 734.686035156 1
55 27 738.434020996 1
55 27 741.860595703 1
55 27 746.857849121 1
55 27 765.45526123 1
55 27 774.249511719 1
55 27 775.559387207 1
55 27 783.645568848 1
55 27 786.954772949 1
55 27 792.760498047 1
55 27 805.05682373 1
55 27 805.953369141 1
55 27 821.171081543 1
55 27 823.092895508 1
55 27 847.096496582 1
55 27 853.825439453 1
55 27 854.313415527 1
55 27 856.019836426 1
55 27 873.190673828 1
55 27 883.20880127 1
55 27 883.45300293 1
55 27 891.613098145 1
55 27 901.495544434 1
55 27 902.442810059 1
55 27 903.223876953 1
55 27 918.693664551 1
55 27 932.261779785 1
55 27 956.483703613 1
55 27 972.145080566 1
55 27 980.418273926 1
55 27 985.540405273 1
55 27 1032.34399414 1
55 27 1041.61743164 1
55 27 1042.80908203 1
55 27 1052.80725098 1
55 27 1072.34301758 1
55 27 1086.37207031 1
55 27 1110.90222168 1
55 27 1154.17529297 1
55 27 1179.67578125 1
55 27 1188.62695312 1
55 27 1212.59082031 1
55 27 1250.9675293 1
55 27 1257.27978516 1
55 27 1286.7578125 1
55 27 1328.43725586 1
55 27 1341.14379883 1
55 27 1358.84521484 1
55 27 1399.27111816 1
55 27 1412.40991211 1
55 27 1416.81994629 1
55 27 1433.53381348 1
55 27 1460.17858887 1
55 27 1587.5736084 1
55 27 1607.80383301 1
55 27 1696.69165039 1
55 27 1826.86962891 1
55 27 1905.4420166 1
55 27 1984.66955566 1
55 27 2157.8046875 1
55 28 681.462524414 1
55 28 686.237182617 1
55 28 691.582336426 1
55 28 694.55859375 1
55 28 703.704345703 1
55 28 704.371887207 1
55 28 706.84979248 1
55 28 711.925415039 1
55 28 712.572265625 1
55 28 712.676635742 1
55 28 715.326416016 1
55 28 720.345458984 1
55 28 738.195800781 1
55 28 742.197998047 1
55 28 744.955200195 1
55 28 746.430725098 1
55 28 750.616149902 1
55 28 752.282104492 1
55 28 753.052001953 1
55 28 755.90246582 1
55 28 768.457763672 1
55 28 768.584594727 1
55 28 769.071838379 1
55 28 769.30871582 1
55 28 774.739990234 1
55 28 775.689453125 1
55 28 777.930114746 1
55 28 780.776550293 1
55 28 791.612243652 1
55 28 792.537902832 1
55 28 806.055969238 1
55 28 814.039123535 1
55 28 816.921020508 1
55 28 817.321105957 1
55 28 822.692321777 1
55 28 826.893249512 1
55 28 833.213745117 1
55 28 841.557128906 1
55 28 841.610778809 1
55 28 846.847961426 1
55 28 847.57220459 1
55 28 872.775756836 1
55 28 874.110595703 1
55 28 878.650817871 1
55 28 882.419311523 1
55 28 891.327697754 1
55 28 892.836486816 1
55 28 908.772033691 1
55 28 915.888793945 1
55 28 927.146179199 1
55 28 930.270507812 1
55 28 949.181762695 1
55 28 950.819580078 1
55 28 952.772888184 1
55 28 955.770446777 1
55 28 961.924072266 1
55 28 963.260742188 1
55 28 976.057434082 1
55 28 976.93762207 1
55 28 997.572021484 1
55 28 997.686096191 1
55 28 1001.73168945 1
55 28 1020.84094238 1
55 28 1022.02478027 1
55 28 1024.22033691 1
55 28 1025.31481934 1
55 28 1027.34008789 1
55 28 1028.19055176 1
55 28 1038.52648926 1
55 28 1038.90209961 1
55 28 1067.95935059 1
55 28 1068.53686523 1
55 28 1072.41381836 1
55 28 1104.64538574 1
55 28 1110.19775391 1
55 28 1129.12438965 1
55 28 1172.99987793 1
55 28 1174.44433594 1
55 28 1183.13085938 1
55 28 1190.23376465 1
55 28 1218.37109375 1
55 28 1223.96459961 1
55 28 1227.92480469 1
55 28 1320.53405762 1
55 28 1338.56567383 1
55 28 1348.88134766 1
55 28 1378.26953125 1
55 28 1384.29016113 1
55 28 1397.55078125 1
55 28 1405.59020996 1
55 28 1465.70031738 1
55 28 1484.86547852 1
55 28 1493.13098145 1
55 28 1546.36254883 1
55 28 1583.41186523 1
55 28 1603.08679199 1
55 28 1622.72802734 1
55 28 1773.71606445 1
55 28 1777.0378418 1
55 28 1783.5423584 1
55 28 1834.94763184 1
55 28 1860.4128418 1
55 28 2619.67285156 1
55 29 643.900024414 1
55 29 666.925170898 1
55 29 671.110473633 1
55 29 679.351135254 1
55 29 682.061706543 1
55 29 697.225708008 1
55 29 699.844482422 1
55 29 725.988464355 1
55 29 731.371582031 1
55 29 742.454772949 1
55 29 744.444519043 1
55 29 747.34979248 1
55 29 760.4609375 1
55 29 768.34979248 1
55 29 774.62512207 1
55 29 778.904968262 1
55 29 789.08404541 1
55 29 795.384887695 1
55 29 801.444824219 1
55 29 818.946350098 1
55 29 820.80657959 1
55 29 828.097412109 1
55 29 828.528930664 1
55 29 835.568786621 1
55 29 845.050048828 1
55 29 845.66217041 1
55 29 864.296264648 1
55 29 864.571533203 1
55 29 876.837036133 1
55 29 880.284545898 1
55 29 887.532531738 1
55 29 895.58392334 1
55 29 901.262329102 1
55 29 903.348876953 1
55 29 903.688293457 1
55 29 905.506286621 1
55 29 908.465393066 1
55 29 910.428466797 1
55 29 936.276367188 1
55 29 936.375549316 1
55 29 956.34552002 1
55 29 957.932067871 1
55 29 961.828674316 1
55 29 962.262878418 1
55 29 976.34954834 1
55 29 984.669921875 1
55 29 986.785400391 1
55 29 1013.43231201 1
55 29 1027.08850098 1
55 29 1027.21691895 1
55 29 1043.30725098 1
55 29 1062.02929688 1
55 29 1099.99816895 1
55 29 1124.22973633 1
55 29 1163.73901367 1
55 29 1168.35583496 1
55 29 1194.85424805 1
55 29 1210.7947998 1
55 29 1214.60864258 1
55 29 1221.06237793 1
55 29 1237.65026855 1
55 29 1250.81530762 1
55 29 1262.56506348 1
55 29 1285.32592773 1
55 29 1287.44897461 1
55 29 1423.48205566 1
55 29 1441.22875977 1
55 29 1459.07568359 1
55 29 1486.05932617 1
55 29 1514.2902832 1
55 29 1525.10754395 1
55 29 1609.75463867 1
55 29 1752.96240234 1
55 29 1965.45812988 1
55 29 2200.71044922 1
55 29 2690.66064453 1
55 30 665.60333252 1
55 30 695.585510254 1
55 30 713.695678711 1
55 30 727.672058105 1
55 30 749.013916016 1
55 30 766.046875 1
55 30 773.309082031 1
55 30 784.710754395 1
55 30 790.374084473 1
55 30 792.97857666 1
55 30 794.102416992 1
55 30 808.163085938 1
55 30 817.685974121 1
55 30 825.952087402 1
55 30 830.569274902 1
55 30 836.318664551 1
55 30 841.827514648 1
55 30 842.186828613 1
55 30 843.950561523 1
55 30 847.700134277 1
55 30 852.357116699 1
55 30 857.527160645 1
55 30 859.376953125 1
55 30 867.636657715 1
55 30 883.79486084 1
55 30 890.921691895 1
55 30 891.218383789 1
55 30 893.388977051 1
55 30 897.000854492 1
55 30 898.806762695 1
55 30 904.747009277 1
55 30 914.605285645 1
55 30 926.916503906 1
55 30 939.049438477 1
55 30 957.924438477 1
55 30 969.866027832 1
55 30 976.60345459 1
55 30 986.22857666 1
55 30 995.762573242 1
55 30 1014.63122559 1
55 30 1034.50134277 1
55 30 1053.73242188 1
55 30 1101.46789551 1
55 30 1137.6484375 1
55 30 1139.90649414 1
55 30 1204.79992676 1
55 30 1226.5579834 1
55 30 1290.47070312 1
55 30 1307.11328125 1
55 30 1308.58447266 1
55 30 1365.39135742 1
55 30 1384.79162598 1
55 30 1409.86791992 1
55 30 1494.63037109 1
55 30 1501.55310059 1
55 30 1579.89111328 1
55 30 1638.09155273 1
55 30 1660.26611328 1
55 30 1696.99157715 1
55 30 1788.07702637 1
55 30 1846.30871582 1
55 30 1970.55163574 1
55 31 699.856750488 1
55 31 726.33581543 1
55 31 775.088623047 1
55 31 780.455078125 1
55 31 783.106872559 1
55 31 787.446655273 1
55 31 801.550109863 1
55 31 803.180419922 1
55 31 818.210632324 1
55 31 836.432922363 1
55 31 881.810119629 1
55 31 891.424072266 1
55 31 1035.09399414 1
55 31 1040.99328613 1
55 31 1044.27075195 1
55 31 1051.53173828 1
55 31 1065.7487793 1
55 31 1075.45227051 1
55 31 1086.42993164 1
55 31 1118.81237793 1
55 31 1132.31628418 1
55 31 1283.35827637 1
55 31 1296.75732422 1
55 31 1308.26147461 1
55 31 1325.74389648 1
55 31 1376.49450684 1
55 31 1475.49194336 1
55 31 1580.2130127 1
55 31 1601.16760254 1
55 31 1655.36682129 1
55 31 1828.93688965 1
55 31 1843.16540527 1
55 31 1958.72741699 1
55 32 756.312561035 1
55 32 862.107421875 1
55 32 868.927612305 1
55 32 1174.43762207 1
55 32 1195.56262207 1
55 32 1230.30957031 1
55 32 1336.97277832 1
55 32 1432.30749512 1
55 32 1618.29821777 1
55 32 2117.33081055 1
55 32 2128.76025391 1
55 33 808.315734863 1
55 33 1158.92565918 1
55 33 1317.06799316 1
55 33 1356.01818848 1
55 33 1752.25524902 1
55 35 1242.05334473 1
56 17 4035.16503906 1
56 20 1791.15942383 1
56 21 2140.09985352 1
56 24 1661.40856934 1
56 24 1884.88037109 1
56 26 1323.35852051 1
56 26 1337.45483398 1
56 26 2182.375 1
56 26 2424.79882812 1
56 27 1387.24255371 1
56 27 1465.21386719 1
56 27 1951.16711426 1
56 27 3216.32397461 1
56 28 1361.3560791 1
56 28 1451.22155762 1
56 28 1454.74523926 1
56 28 1673.89282227 1
56 29 1227.68676758 1
56 29 1318.76696777 1
56 29 1619.76513672 1
56 29 1741.08764648 1
56 29 1775.74731445 1
56 29 1956.61425781 1
56 30 1439.22229004 1
56 30 1460.70251465 1
56 31 1501.50317383 1
56 31 2385.69897461 1
60 23 2573.13647461 1
61 23 2590.91137695 1
61 25 1696.6607666 1
61 25 2306.87036133 1
61 26 1773.0880127 1
61 26 2414.06713867 1
61 29 1534.84326172 1
61 29 1899.56335449 1
61 31 2687.79858398 1
62 19 1967.78930664 1
62 20 1759.51782227 1
62 20 1910.75048828 1
62 21 1366.28015137 1
62 21 1403.89245605 1
62 21 1515.33728027 1
62 21 1929.74487305 1
62 22 1005.2678833 1
62 22 1130.94787598 1
62 22 1191.30529785 1
62 22 1219.79858398 1
62 22 1344.78881836 1
62 22 1358.64868164 1
62 22 1556.08203125 1
62 22 1657.33044434 1
62 23 995.935241699 1
62 23 1013.66485596 1
62 23 1153.99584961 1
62 23 1175.88037109 1
62 23 1227.96569824 1
62 23 1271.15100098 1
62 23 1342.33068848 1
62 23 1384.53503418 1
62 23 1507.50976562 1
62 23 1574.01623535 1
62 23 1886.8984375 1
62 24 904.731018066 1
62 24 924.532165527 1
62 24 1133.07958984 1
62 24 1222.74841309 1
62 24 1249.91674805 1
62 24 1270.83337402 1
62 24 1272.37536621 1
62 24 1295.02893066 1
62 24 1375.44567871 1
62 24 1379.83239746 1
62 24 1401.75720215 1
62 24 1424.15063477 1
62 24 1530.97485352 1
62 24 1546.71411133 1
62 24 1554.08190918 1
62 24 1715.24719238 1
62 24 1760.86474609 1
62 24 1793.29077148 1
62 24 1876.41430664 1
62 24 2137.47265625 1
62 25 804.851806641 1
62 25 851.719238281 1
62 25 882.149597168 1
62 25 927.647399902 1
62 25 936.451538086 1
62 25 1000.13323975 1
62 25 1003.39727783 1
62 25 1004.01428223 1
62 25 1007.47613525 1
62 25 1008.32867432 1
62 25 1035.03393555 1
62 25 1040.55371094 1
62 25 1047.15209961 1
62 25 1056.69555664 1
62 25 1074.68225098 1
62 25 1079.64892578 1
62 25 1085.13171387 1
62 25 1087.02954102 1
62 25 1173.92016602 1
62 25 1192.81933594 1
62 25 1234.60205078 1
62 25 1246.52026367 1
62 25 1256.97827148 1
62 25 1284.29968262 1
62 25 1313.06494141 1
62 25 1410.76318359 1
62 25 1555.08422852 1
62 25 1728.26867676 1
62 25 2172.46923828 1
62 25 2788.82958984 1
62 26 768.600891113 1
62 26 816.760742188 1
