string dom time hits
54 25 1097.29785156 1
54 25 1123.48327637 1
54 25 1171.6953125 1
54 25 1226.78662109 1
54 25 1252.16271973 1
54 25 1276.09838867 1
54 25 1317.21289062 1
54 25 1346.8560791 1
54 25 1377.30432129 1
54 25 1428.47717285 1
54 25 1693.04321289 1
54 25 1780.4864502 1
54 25 1804.62268066 1
54 26 745.55267334 1
54 26 746.274963379 1
54 26 765.489562988 1
54 26 773.078796387 1
54 26 802.296508789 1
54 26 811.909545898 1
54 26 820.102416992 1
54 26 850.510437012 1
54 26 854.928100586 1
54 26 875.141906738 1
54 26 876.939025879 1
54 26 877.801513672 1
54 26 878.356811523 1
54 26 888.883178711 1
54 26 889.699768066 1
54 26 921.830993652 1
54 26 926.27722168 1
54 26 962.158081055 1
54 26 987.675537109 1
54 26 990.860961914 1
54 26 992.63873291 1
54 26 1002.34625244 1
54 26 1006.02349854 1
54 26 1008.76361084 1
54 26 1025.82531738 1
54 26 1045.17163086 1
54 26 1073.58679199 1
54 26 1073.8762207 1
54 26 1083.86791992 1
54 26 1113.00524902 1
54 26 1113.88977051 1
54 26 1148.62915039 1
54 26 1150.91711426 1
54 26 1169.95471191 1
54 26 1175.5715332 1
54 26 1177.76379395 1
54 26 1180.80004883 1
54 26 1190.96496582 1
54 26 1220.99523926 1
54 26 1228.48547363 1
54 26 1235.14453125 1
54 26 1251.78991699 1
54 26 1261.3963623 1
54 26 1288.02966309 1
54 26 1296.44030762 1
54 26 1297.5880127 1
54 26 1300.99597168 1
54 26 1331.53833008 1
54 26 1361.6126709 1
54 26 1362.8894043 1
54 26 1366.34716797 1
54 26 1427.08300781 1
54 26 1502.70776367 1
54 26 1582.05871582 1
54 26 1586.26721191 1
54 26 1862.00744629 1
54 26 2036.01733398 1
54 26 2149.16796875 1
54 26 2321.69702148 1
54 26 3451.15380859 1
54 27 696.845214844 1
54 27 726.642883301 1
54 27 728.138305664 1
54 27 732.342163086 1
54 27 735.496398926 1
54 27 746.278564453 1
54 27 752.451599121 1
54 27 769.541381836 1
54 27 772.576293945 1
54 27 774.253723145 1
54 27 782.50390625 1
54 27 782.796203613 1
54 27 788.249206543 1
54 27 789.408935547 1
54 27 795.459838867 1
54 27 797.308776855 1
54 27 799.908813477 1
54 27 808.39263916 1
54 27 812.057312012 1
54 27 814.041381836 1
54 27 823.448730469 1
54 27 826.931762695 1
54 27 837.641967773 1
54 27 842.876525879 1
54 27 856.316223145 1
54 27 858.583312988 1
54 27 858.650390625 1
54 27 859.43371582 1
54 27 861.866394043 1
54 27 863.050842285 1
54 27 873.551330566 1
54 27 892.086242676 1
54 27 893.921264648 1
54 27 894.60925293 1
54 27 896.809387207 1
54 27 925.409118652 1
54 27 931.2109375 1
54 27 948.345153809 1
54 27 951.428894043 1
54 27 963.506958008 1
54 27 976.762512207 1
54 27 991.971496582 1
54 27 993.185913086 1
54 27 1000.97637939 1
54 27 1022.5536499 1
54 27 1029.49133301 1
54 27 1040.35314941 1
54 27 1048.96704102 1
54 27 1053.52563477 1
54 27 1078.00341797 1
54 27 1079.20788574 1
54 27 1079.76416016 1
54 27 1083.28820801 1
54 27 1091.90844727 1
54 27 1106.35449219 1
54 27 1127.3067627 1
54 27 1142.81665039 1
54 27 1177.9407959 1
54 27 1208.90466309 1
54 27 1221.4979248 1
54 27 1275.43395996 1
54 27 1285.68041992 1
54 27 1304.36242676 1
54 27 1313.99926758 1
54 27 1321.45336914 1
54 27 1329.03369141 1
54 27 1366.26782227 1
54 27 1368.03222656 1
54 27 1429.79785156 1
54 27 1437.29418945 1
54 27 1469.25561523 1
54 27 1471.15991211 1
54 27 1527.55981445 1
54 27 1537.62536621 1
54 27 1558.63317871 1
54 27 1568.06298828 1
54 27 1583.28613281 1
54 27 1716.22961426 1
54 27 1778.29931641 1
54 27 1782.55371094 1
54 27 2237.16650391 1
54 28 656.199401855 1
54 28 667.738586426 1
54 28 692.868225098 1
54 28 703.666564941 1
54 28 710.9765625 1
54 28 710.998901367 1
54 28 718.21887207 1
54 28 719.814758301 1
54 28 734.692871094 1
54 28 738.297729492 1
54 28 739.59753418 1
54 28 750.116333008 1
54 28 750.566833496 1
54 28 751.542297363 1
54 28 752.647460938 1
54 28 770.193725586 1
54 28 771.541503906 1
54 28 776.494018555 1
54 28 785.16607666 1
54 28 789.196838379 1
54 28 793.382568359 1
54 28 794.133850098 1
54 28 794.602661133 1
54 28 806.74017334 1
54 28 806.830932617 1
54 28 807.886779785 1
54 28 812.182678223 1
54 28 814.994384766 1
54 28 820.026245117 1
54 28 820.999206543 1
54 28 825.579040527 1
54 28 828.061157227 1
54 28 828.703063965 1
54 28 838.218139648 1
54 28 850.05657959 1
54 28 854.860717773 1
54 28 858.09576416 1
54 28 861.851623535 1
54 28 866.757080078 1
54 28 869.697509766 1
54 28 879.856933594 1
54 28 881.942443848 1
54 28 884.086120605 1
54 28 888.867126465 1
54 28 893.869812012 1
54 28 905.874694824 1
54 28 913.096801758 1
54 28 921.475830078 1
54 28 953.460388184 1
54 28 963.359985352 1
54 28 963.67755127 1
54 28 969.612670898 1
54 28 974.791564941 1
54 28 978.475708008 1
54 28 986.432861328 1
54 28 1019.58581543 1
54 28 1024.38427734 1
54 28 1029.19836426 1
54 28 1039.94226074 1
54 28 1041.13232422 1
54 28 1050.41333008 1
54 28 1084.03552246 1
54 28 1089.8034668 1
54 28 1090.78735352 1
54 28 1139.07067871 1
54 28 1161.36315918 1
54 28 1170.66247559 1
54 28 1174.7644043 1
54 28 1180.41271973 1
54 28 1201.70263672 1
54 28 1207.56689453 1
54 28 1236.37365723 1
54 28 1264.1550293 1
54 28 1264.59326172 1
54 28 1276.36975098 1
54 28 1318.26367188 1
54 28 1338.73046875 1
54 28 1405.45861816 1
54 28 1427.46398926 1
54 28 1452.41052246 1
54 28 1469.07873535 1
54 28 1517.0645752 1
54 28 1518.14929199 1
54 28 1555.42407227 1
54 28 1634.27868652 1
54 28 1655.71008301 1
54 28 1687.28173828 1
54 28 1694.07958984 1
54 28 1809.47595215 1
54 28 1944.6730957 1
54 28 2008.2857666 1
54 28 2033.71142578 1
54 28 2213.04223633 1
54 29 643.980651855 1
54 29 657.227355957 1
54 29 666.776000977 1
54 29 674.366943359 1
54 29 674.67590332 1
54 29 716.532714844 1
54 29 717.017272949 1
54 29 717.045715332 1
54 29 720.935668945 1
54 29 724.120605469 1
54 29 728.588745117 1
54 29 742.901367188 1
54 29 746.753601074 1
54 29 754.278930664 1
54 29 758.37286377 1
54 29 758.962585449 1
54 29 762.783569336 1
54 29 774.577941895 1
54 29 775.89251709 1
54 29 783.08972168 1
54 29 784.519958496 1
54 29 785.099365234 1
54 29 785.782714844 1
54 29 790.022766113 1
54 29 790.848266602 1
54 29 794.051879883 1
54 29 813.451904297 1
54 29 814.993225098 1
54 29 815.178955078 1
54 29 815.217163086 1
54 29 816.02520752 1
54 29 819.521118164 1
54 29 832.061889648 1
54 29 834.862792969 1
54 29 837.840881348 1
54 29 838.05682373 1
54 29 857.250366211 1
54 29 871.4140625 1
54 29 876.317993164 1
54 29 883.79510498 1
54 29 890.385864258 1
54 29 895.414428711 1
54 29 899.949890137 1
54 29 910.254333496 1
54 29 930.963256836 1
54 29 940.939880371 1
54 29 945.494384766 1
54 29 945.717651367 1
54 29 945.728393555 1
54 29 954.6015625 1
54 29 955.314086914 1
54 29 962.550354004 1
54 29 971.832763672 1
54 29 973.620727539 1
54 29 979.341796875 1
54 29 986.619812012 1
54 29 998.982849121 1
54 29 1002.44604492 1
54 29 1012.46765137 1
54 29 1014.37054443 1
54 29 1016.44012451 1
54 29 1021.02410889 1
54 29 1022.64538574 1
54 29 1037.52587891 1
54 29 1041.94787598 1
54 29 1058.70690918 1
54 29 1078.72387695 1
54 29 1078.91967773 1
54 29 1083.37695312 1
54 29 1090.63513184 1
54 29 1112.51879883 1
54 29 1118.24902344 1
54 29 1121.08361816 1
54 29 1123.74560547 1
54 29 1133.31970215 1
54 29 1135.81298828 1
54 29 1200.85131836 1
54 29 1209.41906738 1
54 29 1211.33361816 1
54 29 1248.48950195 1
54 29 1252.29711914 1
54 29 1273.01269531 1
54 29 1274.97436523 1
54 29 1284.38134766 1
54 29 1284.56054688 1
54 29 1304.97009277 1
54 29 1332.37463379 1
54 29 1350.63891602 1
54 29 1368.00109863 1
54 29 1375.30895996 1
54 29 1396.27490234 1
54 29 1440.98864746 1
54 29 1513.67468262 1
54 29 1518.40429688 1
54 29 1564.35571289 1
54 29 1564.79748535 1
54 29 1567.46130371 1
54 29 1579.61975098 1
54 29 1599.09619141 1
54 29 1651.91394043 1
54 29 1652.12060547 1
54 29 1666.28356934 1
54 29 1913.2142334 1
54 29 1970.82775879 1
54 30 654.450256348 1
54 30 666.903076172 1
54 30 704.661682129 1
54 30 722.704345703 1
54 30 723.201477051 1
54 30 734.97857666 1
54 30 737.385131836 1
54 30 739.250549316 1
54 30 740.597167969 1
54 30 743.791870117 1
54 30 758.054626465 1
54 30 763.578491211 1
54 30 765.281433105 1
54 30 769.128234863 1
54 30 784.322265625 1
54 30 786.536682129 1
54 30 792.156005859 1
54 30 792.645507812 1
54 30 819.425415039 1
54 30 828.053039551 1
54 30 832.092895508 1
54 30 833.461914062 1
54 30 834.305541992 1
54 30 845.670898438 1
54 30 854.03338623 1
54 30 859.016235352 1
54 30 865.962524414 1
54 30 873.397644043 1
54 30 891.07800293 1
54 30 892.652832031 1
54 30 898.857666016 1
54 30 917.967712402 1
54 30 918.06427002 1
54 30 928.956298828 1
54 30 968.689575195 1
54 30 972.132385254 1
54 30 988.594482422 1
54 30 992.520141602 1
54 30 1014.2010498 1
54 30 1017.71234131 1
54 30 1051.8918457 1
54 30 1055.54919434 1
54 30 1060.73498535 1
54 30 1060.76086426 1
54 30 1078.26220703 1
54 30 1113.72717285 1
54 30 1122.4708252 1
54 30 1131.64807129 1
54 30 1139.4017334 1
54 30 1171.99414062 1
54 30 1178.41027832 1
54 30 1222.56762695 1
54 30 1227.45227051 1
54 30 1243.64489746 1
54 30 1263.50585938 1
54 30 1263.88354492 1
54 30 1400.7878418 1
54 30 1448.68701172 1
54 30 1453.29797363 1
54 30 1459.88647461 1
54 30 1467.20117188 1
54 30 1470.93408203 1
54 30 1580.92797852 1
54 30 1589.05444336 1
54 30 1677.03735352 1
54 30 1681.65576172 1
54 30 1919.59594727 1
54 30 1930.59960938 1
54 30 2050.79272461 1
54 30 2063.02099609 1
54 31 751.371459961 1
54 31 770.7734375 1
54 31 809.485839844 1
54 31 810.821594238 1
54 31 823.451416016 1
54 31 843.1171875 1
54 31 887.148071289 1
54 31 897.270568848 1
54 31 899.522827148 1
54 31 906.120239258 1
54 31 931.629577637 1
54 31 935.796936035 1
54 31 962.841247559 1
54 31 978.524536133 1
54 31 998.843383789 1
54 31 1004.96325684 1
54 31 1025.25158691 1
54 31 1032.5090332 1
54 31 1032.74719238 1
54 31 1038.39709473 1
54 31 1132.39331055 1
54 31 1148.09570312 1
54 31 1150.3873291 1
54 31 1183.98950195 1
54 31 1228.37316895 1
54 31 1243.49536133 1
54 31 1307.75073242 1
54 31 1309.74682617 1
54 31 1339.68713379 1
54 31 1350.72058105 1
54 31 1363.93725586 1
54 31 1366.17053223 1
54 31 1556.24035645 1
54 31 1689.78686523 1
54 31 1710.48522949 1
54 31 1861.89294434 1
54 31 1972.78918457 1
54 31 2151.37646484 1
54 32 705.63861084 1
54 32 846.986755371 1
54 32 854.463745117 1
54 32 871.428588867 1
54 32 913.231079102 1
54 32 973.312255859 1
54 32 1093.41333008 1
54 32 1117.44494629 1
54 32 1208.96655273 1
54 32 1339.09643555 1
54 32 1347.93237305 1
54 32 1616.96496582 1
54 32 1646.70568848 1
54 34 1363.44494629 1
55 17 1949.74145508 1
55 18 2284.16235352 1
55 19 1388.06799316 1
55 19 2377.8137207 1
55 21 1416.4552002 1
55 21 1478.1517334 1
55 21 1509.85424805 1
55 21 1885.47460938 1
55 21 3356.10424805 1
55 22 1040.16784668 1
55 22 1107.65441895 1
55 22 1234.83874512 1
55 22 1785.578125 1
55 22 1818.45983887 1
55 22 1848.76806641 1
55 22 1898.12097168 1
55 22 2146.91186523 1
55 23 1046.56677246 1
55 23 1086.40783691 1
55 23 1116.21191406 1
55 23 1158.61132812 1
55 23 1160.84423828 1
55 23 1214.6418457 1
55 23 1412.21044922 1
55 23 1422.12768555 1
55 23 1573.62158203 1
55 23 2463.54492188 1
55 23 2613.7734375 1
55 23 2689.45605469 1
55 24 933.565185547 1
55 24 1029.37963867 1
55 24 1162.44445801 1
55 24 1275.40075684 1
55 24 1287.31958008 1
55 24 1289.55822754 1
55 24 1318.90087891 1
55 24 1330.20703125 1
55 24 1472.00109863 1
55 24 1527.43078613 1
55 24 1760.03955078 1
55 24 1839.97595215 1
55 24 1885.17480469 1
55 24 1912.40356445 1
55 24 2284.28759766 1
55 25 870.780212402 1
55 25 909.555847168 1
55 25 914.299316406 1
55 25 931.207214355 1
55 25 935.162902832 1
55 25 943.958312988 1
55 25 953.350708008 1
55 25 996.981323242 1
55 25 1001.98394775 1
55 25 1044.92297363 1
55 25 1064.04382324 1
55 25 1130.25134277 1
55 25 1156.203125 1
55 25 1159.40771484 1
55 25 1186.97827148 1
55 25 1190.29211426 1
55 25 1204.6965332 1
55 25 1207.09057617 1
55 25 1236.8939209 1
55 25 1263.12512207 1
55 25 1269.24963379 1
55 25 1345.72741699 1
55 25 1385.68994141 1
55 25 1402.35290527 1
55 25 1475.09631348 1
55 25 1568.97216797 1
55 25 1730.0111084 1
55 25 1745.8581543 1
55 25 1770.36352539 1
55 25 1786.39465332 1
55 25 1833.17993164 1
55 25 1993.68029785 1
55 26 716.516418457 1
55 26 789.594299316 1
55 26 796.605407715 1
55 26 844.662353516 1
55 26 848.473876953 1
55 26 853.71484375 1
55 26 855.286743164 1
55 26 869.435546875 1
55 26 889.26776123 1
55 26 899.240905762 1
55 26 919.57623291 1
55 26 922.092041016 1
55 26 922.17364502 1
55 26 923.856872559 1
55 26 927.214416504 1
55 26 940.721862793 1
55 26 952.54095459 1
55 26 961.801269531 1
55 26 963.878417969 1
55 26 972.882019043 1
55 26 1003.07489014 1
55 26 1021.55780029 1
55 26 1035.08044434 1
55 26 1044.4831543 1
55 26 1048.08764648 1
55 26 1065.90808105 1
55 26 1072.94836426 1
55 26 1077.43164062 1
55 26 1082.56982422 1
55 26 1124.14904785 1
55 26 1142.76062012 1
55 26 1175.56848145 1
55 26 1195.80737305 1
55 26 1216.91516113 1
55 26 1289.06555176 1
55 26 1310.08056641 1
55 26 1318.14440918 1
55 26 1319.34570312 1
55 26 1392.83679199 1
55 26 1396.12182617 1
55 26 1412.52319336 1
55 26 1506.5715332 1
55 26 1518.28894043 1
55 26 1593.40026855 1
55 26 1661.66369629 1
55 26 1705.02453613 1
55 26 1730.99902344 1
55 26 1823.94311523 1
55 26 1846.09313965 1
55 26 1924.63134766 1
55 26 2202.56494141 1
55 27 701.870849609 1
55 27 710.210144043 1
55 27 751.197509766 1
55 27 756.595092773 1
55 27 757.039123535 1
55 27 758.811340332 1
55 27 777.487365723 1
55 27 786.14465332 1
55 27 786.159179688 1
55 27 809.200927734 1
55 27 809.443725586 1
55 27 817.938964844 1
55 27 822.867126465 1
55 27 832.182006836 1
55 27 844.575073242 1
55 27 854.615966797 1
55 27 864.787963867 1
55 27 866.555053711 1
55 27 869.340637207 1
55 27 869.775512695 1
55 27 873.601806641 1
55 27 877.09362793 1
55 27 877.436889648 1
55 27 888.488708496 1
55 27 889.460205078 1
55 27 890.090515137 1
55 27 891.760925293 1
55 27 924.005004883 1
55 27 933.14440918 1
55 27 949.006469727 1
55 27 949.683532715 1
55 27 961.105773926 1
55 27 979.144836426 1
55 27 984.896362305 1
55 27 989.643188477 1
55 27 1002.18353271 1
55 27 1019.42498779 1
55 27 1026.60522461 1
55 27 1028.7701416 1
55 27 1030.81945801 1
55 27 1065.18237305 1
55 27 1065.62219238 1
55 27 1097.19262695 1
55 27 1103.42956543 1
55 27 1188.63891602 1
55 27 1205.49462891 1
55 27 1222.65087891 1
55 27 1227.8046875 1
55 27 1238.53979492 1
55 27 1279.5682373 1
55 27 1293.20861816 1
55 27 1297.51208496 1
55 27 1315.96362305 1
55 27 1337.50524902 1
55 27 1357.83007812 1
55 27 1378.77124023 1
55 27 1406.58447266 1
55 27 1499.80187988 1
55 27 1512.66577148 1
55 27 1550.97131348 1
55 27 1554.3338623 1
55 27 1576.61132812 1
55 27 1581.95959473 1
55 27 1753.49353027 1
55 28 676.83996582 1
55 28 684.359802246 1
55 28 687.931274414 1
55 28 703.130371094 1
55 28 717.067321777 1
55 28 719.584472656 1
55 28 719.801696777 1
55 28 723.506347656 1
55 28 725.133239746 1
55 28 725.66015625 1
55 28 745.502990723 1
55 28 750.911132812 1
55 28 757.417053223 1
55 28 763.410888672 1
55 28 766.161071777 1
55 28 770.549194336 1
55 28 771.626464844 1
55 28 773.821655273 1
55 28 779.482421875 1
55 28 779.660339355 1
55 28 783.775817871 1
55 28 783.799865723 1
55 28 785.033996582 1
55 28 785.519226074 1
55 28 786.029907227 1
55 28 792.455566406 1
55 28 794.724182129 1
55 28 795.396179199 1
55 28 797.374633789 1
55 28 801.657226562 1
55 28 801.995849609 1
55 28 804.700500488 1
55 28 804.833679199 1
55 28 810.439147949 1
55 28 814.210021973 1
55 28 818.29510498 1
55 28 823.48034668 1
55 28 828.525024414 1
55 28 829.812744141 1
55 28 833.691650391 1
55 28 833.898010254 1
55 28 839.224853516 1
55 28 849.894958496 1
55 28 856.688781738 1
55 28 858.510253906 1
55 28 861.591186523 1
55 28 865.177856445 1
55 28 866.402526855 1
55 28 867.312744141 1
55 28 869.39440918 1
55 28 880.411560059 1
55 28 908.266357422 1
55 28 908.694946289 1
55 28 911.407348633 1
55 28 921.953796387 1
55 28 922.678222656 1
55 28 924.390197754 1
55 28 930.549621582 1
55 28 932.859741211 1
55 28 936.140808105 1
55 28 939.224609375 1
55 28 960.449035645 1
55 28 963.52911377 1
55 28 964.480224609 1
55 28 973.294250488 1
55 28 975.182495117 1
55 28 975.58795166 1
55 28 978.741455078 1
55 28 991.090270996 1
55 28 998.095581055 1
55 28 1002.23297119 1
55 28 1005.29119873 1
55 28 1032.29968262 1
55 28 1036.89868164 1
55 28 1038.05725098 1
55 28 1073.87365723 1
55 28 1074.03027344 1
55 28 1106.6652832 1
55 28 1107.08447266 1
55 28 1158.65795898 1
55 28 1182.74987793 1
55 28 1228.47790527 1
55 28 1262.40039062 1
55 28 1265.12731934 1
55 28 1265.48950195 1
55 28 1291.31884766 1
55 28 1300.5333252 1
55 28 1313.94787598 1
55 28 1314.39672852 1
55 28 1333.2590332 1
55 28 1350.60375977 1
55 28 1362.83532715 1
55 28 1368.06762695 1
55 28 1371.29577637 1
55 28 1385.84985352 1
55 28 1387.98449707 1
55 28 1411.20568848 1
55 28 1467.88562012 1
55 28 1478.68688965 1
55 28 1540.22387695 1
55 28 1547.43054199 1
55 28 1556.71032715 1
55 28 1592.13146973 1
55 28 1642.34313965 1
55 28 1697.03967285 1
55 28 1698.29821777 1
55 28 1764.10754395 1
55 28 1805.79162598 1
55 28 1821.45959473 1
55 28 1861.9576416 1
55 28 1863.2779541 1
55 28 1864.84265137 1
55 28 2199.25292969 1
55 28 2653.6328125 1
55 28 3275.98803711 1
55 29 648.833251953 1
55 29 651.434875488 1
55 29 662.018005371 1
55 29 674.730712891 1
55 29 677.014038086 1
55 29 688.905578613 1
55 29 711.714477539 1
55 29 715.582580566 1
55 29 721.084716797 1
55 29 727.140014648 1
55 29 730.851013184 1
55 29 735.962219238 1
55 29 737.14453125 1
55 29 750.822570801 1
55 29 753.823364258 1
55 29 754.741394043 1
55 29 758.291503906 1
55 29 759.803710938 1
55 29 767.062927246 1
55 29 769.314880371 1
55 29 777.971069336 1
55 29 780.38470459 1
55 29 780.883972168 1
55 29 781.181152344 1
55 29 785.858947754 1
55 29 796.061889648 1
55 29 805.579223633 1
55 29 807.462646484 1
55 29 807.83984375 1
55 29 808.167419434 1
55 29 808.601867676 1
55 29 808.617980957 1
55 29 816.160461426 1
55 29 821.016113281 1
55 29 822.204833984 1
55 29 833.05871582 1
55 29 837.007507324 1
55 29 837.602722168 1
55 29 842.168395996 1
55 29 851.181518555 1
55 29 852.185302734 1
55 29 854.935546875 1
55 29 863.797912598 1
55 29 885.054321289 1
55 29 890.041809082 1
55 29 904.912536621 1
55 29 914.879150391 1
55 29 917.823669434 1
55 29 921.393859863 1
55 29 933.601806641 1
55 29 947.777099609 1
55 29 957.702270508 1
55 29 959.748840332 1
55 29 964.460205078 1
55 29 979.644775391 1
55 29 980.206604004 1
55 29 980.610168457 1
55 29 981.928283691 1
55 29 984.855773926 1
55 29 1007.50701904 1
55 29 1033.25744629 1
55 29 1034.96862793 1
55 29 1039.12927246 1
55 29 1050.70483398 1
55 29 1055.03857422 1
55 29 1055.44689941 1
55 29 1076.28308105 1
55 29 1078.30957031 1
55 29 1080.59362793 1
55 29 1087.3807373 1
55 29 1088.30847168 1
55 29 1091.85119629 1
55 29 1094.60498047 1
55 29 1105.87487793 1
55 29 1111.87255859 1
55 29 1113.48046875 1
55 29 1113.61279297 1
55 29 1118.96337891 1
55 29 1122.97473145 1
55 29 1128.89318848 1
55 29 1149.57275391 1
55 29 1154.8651123 1
55 29 1195.97302246 1
55 29 1208.80993652 1
55 29 1220.34277344 1
55 29 1260.94970703 1
55 29 1289.97436523 1
55 29 1366.98583984 1
55 29 1373.12768555 1
55 29 1401.65808105 1
55 29 1409.73376465 1
55 29 1471.77600098 1
55 29 1478.98840332 1
55 29 1496.85974121 1
55 29 1534.83374023 1
55 29 1537.10632324 1
55 29 1555.64648438 1
55 29 1558.91357422 1
55 29 1618.68225098 1
55 29 1693.72302246 1
55 29 1702.38891602 1
55 29 1705.87817383 1
55 29 1798.49951172 1
55 29 1906.12744141 1
55 29 1948.98425293 1
55 29 2309.81884766 1
55 29 2331.34960938 1
55 29 2692.31835938 1
55 30 666.049499512 1
55 30 667.313354492 1
55 30 695.324584961 1
55 30 701.108276367 1
55 30 714.30657959 1
55 30 715.202392578 1
55 30 729.976013184 1
55 30 733.96484375 1
55 30 738.940063477 1
55 30 744.41607666 1
55 30 752.160522461 1
55 30 754.219482422 1
55 30 763.526916504 1
55 30 775.129821777 1
55 30 779.434082031 1
55 30 781.184753418 1
55 30 783.73638916 1
55 30 785.259765625 1
55 30 788.843383789 1
55 30 805.40411377 1
55 30 809.273498535 1
55 30 817.305969238 1
55 30 822.215515137 1
55 30 822.716125488 1
55 30 832.06817627 1
55 30 832.944335938 1
55 30 837.665588379 1
55 30 848.478942871 1
55 30 866.684509277 1
55 30 877.406433105 1
55 30 881.576049805 1
55 30 901.889343262 1
55 30 920.116516113 1
55 30 924.144042969 1
55 30 950.711303711 1
55 30 952.309204102 1
55 30 973.966430664 1
55 30 1015.94134521 1
55 30 1020.875 1
55 30 1030.58947754 1
55 30 1037.61230469 1
55 30 1052.40856934 1
55 30 1091.32592773 1
55 30 1107.47387695 1
55 30 1126.46911621 1
55 30 1132.25585938 1
55 30 1165.765625 1
55 30 1168.37487793 1
55 30 1189.59094238 1
55 30 1196.36865234 1
55 30 1205.42663574 1
55 30 1205.4432373 1
55 30 1219.36755371 1
55 30 1238.7833252 1
55 30 1275.01318359 1
55 30 1447.52368164 1
55 30 1468.35717773 1
55 30 1478.29492188 1
55 30 1516.10058594 1
55 30 1770.9284668 1
55 30 1793.20825195 1
55 30 1954.98876953 1
55 31 662.062744141 1
55 31 700.756774902 1
55 31 718.024963379 1
55 31 772.358032227 1
55 31 840.101989746 1
55 31 867.619873047 1
55 31 867.856994629 1
55 31 879.199707031 1
55 31 881.958007812 1
55 31 887.280944824 1
55 31 894.825378418 1
55 31 897.688415527 1
55 31 900.378540039 1
55 31 946.859741211 1
55 31 967.122314453 1
55 31 974.057312012 1
55 31 978.195556641 1
55 31 986.307434082 1
55 31 996.970092773 1
55 31 1007.07720947 1
55 31 1009.7623291 1
55 31 1033.16992188 1
55 31 1037.45751953 1
55 31 1057.72229004 1
55 31 1098.45385742 1
55 31 1100.63708496 1
55 31 1132.38818359 1
55 31 1152.5435791 1
55 31 1164.81494141 1
55 31 1222.16601562 1
55 31 1286.64587402 1
55 31 1342.19421387 1
55 31 1360.34228516 1
55 31 1393.92956543 1
55 31 1397.98486328 1
55 31 1422.9465332 1
55 31 1425.3293457 1
55 31 1456.25842285 1
55 31 1506.16088867 1
55 31 1519.46606445 1
55 31 1565.74060059 1
55 31 1566.63427734 1
55 31 1583.60461426 1
