string dom time hits
54 24 2083.04077148 1
54 24 2163.17089844 1
54 24 2559.28320312 1
54 25 835.803710938 1
54 25 855.885375977 1
54 25 857.389038086 1
54 25 870.356506348 1
54 25 901.985473633 1
54 25 903.408508301 1
54 25 913.347351074 1
54 25 922.082885742 1
54 25 962.393005371 1
54 25 977.417297363 1
54 25 1009.29663086 1
54 25 1075.00231934 1
54 25 1075.50390625 1
54 25 1081.98205566 1
54 25 1275.63549805 1
54 25 1381.19555664 1
54 25 1521.4510498 1
54 25 1533.77416992 1
54 25 1622.76269531 1
54 25 1631.62805176 1
54 25 1667.45959473 1
54 25 1964.97729492 1
54 25 2130.27124023 1
54 25 2206.33349609 1
54 25 2352.94848633 1
54 26 709.034179688 1
54 26 714.342773438 1
54 26 733.352905273 1
54 26 778.803833008 1
54 26 781.818115234 1
54 26 805.852600098 1
54 26 808.783569336 1
54 26 811.912902832 1
54 26 815.753662109 1
54 26 840.792724609 1
54 26 846.765686035 1
54 26 857.528686523 1
54 26 874.40637207 1
54 26 891.654663086 1
54 26 899.921813965 1
54 26 907.237731934 1
54 26 908.70501709 1
54 26 912.099487305 1
54 26 919.025268555 1
54 26 923.755554199 1
54 26 928.068359375 1
54 26 929.586608887 1
54 26 943.81036377 1
54 26 956.635986328 1
54 26 958.813415527 1
54 26 968.452209473 1
54 26 970.137329102 1
54 26 979.392150879 1
54 26 981.941833496 1
54 26 989.215515137 1
54 26 1004.21795654 1
54 26 1008.80273438 1
54 26 1052.0501709 1
54 26 1053.74963379 1
54 26 1077.48840332 1
54 26 1085.58776855 1
54 26 1091.01940918 1
54 26 1124.39477539 1
54 26 1154.94970703 1
54 26 1157.36462402 1
54 26 1158.29711914 1
54 26 1159.5378418 1
54 26 1205.8651123 1
54 26 1218.3260498 1
54 26 1226.92712402 1
54 26 1259.40393066 1
54 26 1293.9486084 1
54 26 1307.16381836 1
54 26 1323.20214844 1
54 26 1374.61401367 1
54 26 1382.4309082 1
54 26 1516.15991211 1
54 26 1558.4987793 1
54 26 1586.54016113 1
54 26 1661.3371582 1
54 26 1692.50158691 1
54 26 1807.88684082 1
54 26 1833.6427002 1
54 26 2150.68261719 1
54 27 705.135986328 1
54 27 712.580383301 1
54 27 726.393310547 1
54 27 732.55480957 1
54 27 737.718933105 1
54 27 742.296325684 1
54 27 746.216247559 1
54 27 750.568786621 1
54 27 753.211303711 1
54 27 753.373046875 1
54 27 755.700317383 1
54 27 756.321594238 1
54 27 760.62677002 1
54 27 764.506469727 1
54 27 781.910888672 1
54 27 814.398376465 1
54 27 828.565429688 1
54 27 835.114624023 1
54 27 842.946472168 1
54 27 850.153015137 1
54 27 855.999389648 1
54 27 864.331970215 1
54 27 865.404907227 1
54 27 875.366271973 1
54 27 885.609985352 1
54 27 904.296142578 1
54 27 906.067138672 1
54 27 906.957214355 1
54 27 910.71875 1
54 27 916.626342773 1
54 27 917.847351074 1
54 27 918.023986816 1
54 27 918.10949707 1
54 27 929.840759277 1
54 27 940.512451172 1
54 27 944.546020508 1
54 27 967.077636719 1
54 27 973.37512207 1
54 27 979.675170898 1
54 27 979.883789062 1
54 27 984.067443848 1
54 27 987.845397949 1
54 27 995.031433105 1
54 27 1009.25769043 1
54 27 1009.44085693 1
54 27 1010.47644043 1
54 27 1031.88830566 1
54 27 1039.24133301 1
54 27 1047.10180664 1
54 27 1052.46032715 1
54 27 1054.48205566 1
54 27 1057.4140625 1
54 27 1057.45727539 1
54 27 1064.63574219 1
54 27 1079.70007324 1
54 27 1088.61767578 1
54 27 1103.35424805 1
54 27 1110.79663086 1
54 27 1116.73815918 1
54 27 1135.72058105 1
54 27 1136.80224609 1
54 27 1140.03405762 1
54 27 1141.54418945 1
54 27 1148.18920898 1
54 27 1164.79443359 1
54 27 1191.1114502 1
54 27 1206.44140625 1
54 27 1220.72253418 1
54 27 1234.76147461 1
54 27 1271.22961426 1
54 27 1335.77990723 1
54 27 1339.62561035 1
54 27 1339.86804199 1
54 27 1362.76013184 1
54 27 1372.86743164 1
54 27 1581.40441895 1
54 27 1635.16540527 1
54 27 1637.06970215 1
54 27 1816.34436035 1
54 27 2019.73828125 1
54 27 2104.02661133 1
54 27 2483.69506836 1
54 27 2540.86572266 1
54 27 3220.51757812 1
54 28 676.314208984 1
54 28 679.73046875 1
54 28 687.60559082 1
54 28 691.389587402 1
54 28 704.688842773 1
54 28 704.87310791 1
54 28 705.699890137 1
54 28 714.396057129 1
54 28 718.308044434 1
54 28 719.019165039 1
54 28 726.487060547 1
54 28 728.776000977 1
54 28 733.265563965 1
54 28 736.813354492 1
54 28 748.590759277 1
54 28 755.563537598 1
54 28 757.49206543 1
54 28 774.502746582 1
54 28 789.21496582 1
54 28 790.026306152 1
54 28 791.068603516 1
54 28 792.674377441 1
54 28 795.186828613 1
54 28 802.045654297 1
54 28 804.212890625 1
54 28 806.808654785 1
54 28 813.781799316 1
54 28 818.162231445 1
54 28 828.770202637 1
54 28 829.049499512 1
54 28 829.365783691 1
54 28 833.97253418 1
54 28 838.007568359 1
54 28 839.086730957 1
54 28 841.645935059 1
54 28 843.943237305 1
54 28 845.987243652 1
54 28 850.294677734 1
54 28 853.774169922 1
54 28 855.504699707 1
54 28 856.507202148 1
54 28 866.434814453 1
54 28 866.94732666 1
54 28 882.562988281 1
54 28 883.858703613 1
54 28 886.848632812 1
54 28 888.040100098 1
54 28 891.950073242 1
54 28 896.865966797 1
54 28 897.0703125 1
54 28 902.534240723 1
54 28 907.193359375 1
54 28 908.294372559 1
54 28 914.54107666 1
54 28 914.779785156 1
54 28 917.101623535 1
54 28 920.779785156 1
54 28 926.224365234 1
54 28 927.550048828 1
54 28 928.138183594 1
54 28 940.887878418 1
54 28 945.237304688 1
54 28 976.681152344 1
54 28 985.451293945 1
54 28 1003.44390869 1
54 28 1004.75469971 1
54 28 1012.01031494 1
54 28 1067.85803223 1
54 28 1079.9329834 1
54 28 1087.40710449 1
54 28 1091.00524902 1
54 28 1092.87634277 1
54 28 1106.99633789 1
54 28 1107.03088379 1
54 28 1114.2166748 1
54 28 1118.26330566 1
54 28 1128.49060059 1
54 28 1142.20031738 1
54 28 1156.86413574 1
54 28 1162.8873291 1
54 28 1169.86474609 1
54 28 1203.01025391 1
54 28 1206.73925781 1
54 28 1207.97753906 1
54 28 1223.92871094 1
54 28 1293.17150879 1
54 28 1300.94750977 1
54 28 1337.02050781 1
54 28 1356.34863281 1
54 28 1376.44250488 1
54 28 1475.13330078 1
54 28 1499.58239746 1
54 28 1598.64550781 1
54 28 1634.23583984 1
54 28 1782.17004395 1
54 28 1989.08190918 1
54 28 2049.5390625 1
54 29 657.166992188 1
54 29 662.16192627 1
54 29 677.062255859 1
54 29 690.084228516 1
54 29 692.628112793 1
54 29 694.682067871 1
54 29 698.986694336 1
54 29 714.361633301 1
54 29 719.609985352 1
54 29 719.657165527 1
54 29 720.073730469 1
54 29 720.814086914 1
54 29 727.857910156 1
54 29 733.551147461 1
54 29 734.409240723 1
54 29 734.817626953 1
54 29 739.191040039 1
54 29 742.036193848 1
54 29 743.384216309 1
54 29 743.63079834 1
54 29 744.328552246 1
54 29 758.631958008 1
54 29 759.396606445 1
54 29 761.653381348 1
54 29 765.867736816 1
54 29 767.611755371 1
54 29 772.409851074 1
54 29 774.476989746 1
54 29 776.071472168 1
54 29 777.500061035 1
54 29 791.505981445 1
54 29 798.447692871 1
54 29 810.39251709 1
54 29 810.811828613 1
54 29 819.526062012 1
54 29 823.64263916 1
54 29 827.064880371 1
54 29 831.377868652 1
54 29 832.116821289 1
54 29 832.863525391 1
54 29 834.823486328 1
54 29 841.005249023 1
54 29 844.487792969 1
54 29 845.415466309 1
54 29 846.625915527 1
54 29 877.051391602 1
54 29 882.996276855 1
54 29 884.229553223 1
54 29 886.042114258 1
54 29 902.890319824 1
54 29 911.794433594 1
54 29 912.050476074 1
54 29 913.733947754 1
54 29 921.124572754 1
54 29 921.382324219 1
54 29 936.934204102 1
54 29 937.804260254 1
54 29 939.112365723 1
54 29 944.756958008 1
54 29 948.243530273 1
54 29 956.719970703 1
54 29 981.027099609 1
54 29 984.168579102 1
54 29 1001.95458984 1
54 29 1006.17242432 1
54 29 1014.52099609 1
54 29 1016.98388672 1
54 29 1032.58605957 1
54 29 1032.74462891 1
54 29 1047.12365723 1
54 29 1063.29882812 1
54 29 1095.81079102 1
54 29 1098.38952637 1
54 29 1099.82104492 1
54 29 1134.53430176 1
54 29 1144.11047363 1
54 29 1162.37145996 1
54 29 1166.91650391 1
54 29 1192.37780762 1
54 29 1198.01208496 1
54 29 1222.29968262 1
54 29 1227.55297852 1
54 29 1291.01843262 1
54 29 1333.55371094 1
54 29 1342.82592773 1
54 29 1385.9407959 1
54 29 1400.37316895 1
54 29 1436.93493652 1
54 29 1444.39416504 1
54 29 1450.10302734 1
54 29 1466.02404785 1
54 29 1501.67602539 1
54 29 1571.42041016 1
54 29 1594.34790039 1
54 29 1627.71728516 1
54 29 1712.85559082 1
54 29 1715.21923828 1
54 29 1793.40429688 1
54 29 1818.43811035 1
54 29 1858.47790527 1
54 29 1868.37805176 1
54 29 2170.1315918 1
54 29 2237.63232422 1
54 29 5279.01660156 1
54 30 660.634216309 1
54 30 696.834106445 1
54 30 704.303588867 1
54 30 709.258605957 1
54 30 724.157348633 1
54 30 727.257385254 1
54 30 739.793212891 1
54 30 741.415344238 1
54 30 777.439025879 1
54 30 780.760253906 1
54 30 799.969421387 1
54 30 808.758361816 1
54 30 819.616760254 1
54 30 837.748474121 1
54 30 840.76348877 1
54 30 842.188903809 1
54 30 866.691894531 1
54 30 870.092712402 1
54 30 881.113891602 1
54 30 886.366699219 1
54 30 904.48260498 1
54 30 906.609985352 1
54 30 911.070129395 1
54 30 915.555664062 1
54 30 918.658081055 1
54 30 922.315246582 1
54 30 925.596679688 1
54 30 925.94708252 1
54 30 938.141296387 1
54 30 945.300537109 1
54 30 985.126098633 1
54 30 989.76385498 1
54 30 1001.94213867 1
54 30 1004.71466064 1
54 30 1033.94750977 1
54 30 1049.26550293 1
54 30 1050.67932129 1
54 30 1056.91467285 1
54 30 1069.32958984 1
54 30 1073.82849121 1
54 30 1086.92358398 1
54 30 1089.49084473 1
54 30 1099.75134277 1
54 30 1100.76184082 1
54 30 1106.43164062 1
54 30 1109.51757812 1
54 30 1122.06054688 1
54 30 1135.85229492 1
54 30 1140.26757812 1
54 30 1146.515625 1
54 30 1169.1965332 1
54 30 1189.15869141 1
54 30 1261.12072754 1
54 30 1279.74206543 1
54 30 1298.52685547 1
54 30 1339.60864258 1
54 30 1360.1463623 1
54 30 1382.74499512 1
54 30 1399.6394043 1
54 30 1433.90148926 1
54 30 1585.35168457 1
54 30 1602.00085449 1
54 30 1713.69311523 1
54 30 1723.13085938 1
54 30 1728.37426758 1
54 30 1749.59924316 1
54 30 1793.65441895 1
54 30 1801.11193848 1
54 30 1834.15454102 1
54 30 1918.6237793 1
54 30 2059.07958984 1
54 31 694.292358398 1
54 31 734.045043945 1
54 31 792.707458496 1
54 31 801.236022949 1
54 31 850.206787109 1
54 31 856.526733398 1
54 31 860.696289062 1
54 31 870.928039551 1
54 31 910.465270996 1
54 31 939.779846191 1
54 31 953.385620117 1
54 31 954.599914551 1
54 31 959.274291992 1
54 31 960.23651123 1
54 31 968.474609375 1
54 31 995.26184082 1
54 31 1007.48492432 1
54 31 1023.44897461 1
54 31 1040.70471191 1
54 31 1065.46264648 1
54 31 1104.93969727 1
54 31 1115.62573242 1
54 31 1130.72265625 1
54 31 1175.46459961 1
54 31 1215.13830566 1
54 31 1217.24389648 1
54 31 1219.46813965 1
54 31 1236.49536133 1
54 31 1244.26599121 1
54 31 1312.35583496 1
54 31 1319.76855469 1
54 31 1361.46813965 1
54 31 1375.93066406 1
54 31 1503.95593262 1
54 31 1548.80505371 1
54 31 1570.96337891 1
54 31 1590.60791016 1
54 31 1679.30541992 1
54 31 1987.1496582 1
54 31 2378.49023438 1
54 32 997.467041016 1
54 32 1074.37145996 1
54 32 1107.93530273 1
54 32 1172.25280762 1
54 32 1244.4107666 1
54 32 1388.02209473 1
54 32 1720.1373291 1
54 32 1794.65722656 1
54 32 1803.8515625 1
54 33 1517.53283691 1
55 20 1938.53088379 1
55 21 1125.33166504 1
55 21 1174.35888672 1
55 21 1246.60253906 1
55 21 1260.88537598 1
55 21 1330.30517578 1
55 21 1723.07336426 1
55 22 1180.23193359 1
55 22 1201.39367676 1
55 22 1459.8503418 1
55 22 1591.18554688 1
55 22 1663.32629395 1
55 22 1732.75061035 1
55 22 2239.95825195 1
55 23 975.063049316 1
55 23 1065.13671875 1
55 23 1244.1204834 1
55 23 1299.40307617 1
55 23 1340.71044922 1
55 23 1461.89660645 1
55 23 1475.03308105 1
55 23 1650.35046387 1
55 24 935.817993164 1
55 24 946.852355957 1
55 24 950.760009766 1
55 24 1053.23950195 1
55 24 1077.79467773 1
55 24 1081.23266602 1
55 24 1116.5111084 1
55 24 1142.88818359 1
55 24 1212.80407715 1
55 24 1222.11096191 1
55 24 1273.8145752 1
55 24 1368.05102539 1
55 24 1449.38781738 1
55 24 1499.79431152 1
55 24 1518.13378906 1
55 24 1758.13879395 1
55 24 1958.19848633 1
55 24 2212.70703125 1
55 24 2449.16894531 1
55 25 798.446472168 1
55 25 861.786071777 1
55 25 886.454711914 1
55 25 892.621826172 1
55 25 912.774414062 1
55 25 918.015686035 1
55 25 951.276794434 1
55 25 960.47857666 1
55 25 1001.32318115 1
55 25 1064.40197754 1
55 25 1075.26940918 1
55 25 1104.11706543 1
55 25 1119.21496582 1
55 25 1179.65588379 1
55 25 1185.18322754 1
55 25 1202.15698242 1
55 25 1220.14013672 1
55 25 1221.59814453 1
55 25 1248.64782715 1
55 25 1322.95141602 1
55 25 1459.49072266 1
55 25 1469.5057373 1
55 25 1668.36621094 1
55 25 1981.08447266 1
55 25 2314.05078125 1
55 25 2907.19189453 1
55 26 758.941894531 1
55 26 766.201599121 1
55 26 777.76953125 1
55 26 822.462097168 1
55 26 833.57232666 1
55 26 838.570129395 1
55 26 840.380981445 1
55 26 850.459472656 1
55 26 852.178955078 1
55 26 855.664916992 1
55 26 857.370117188 1
55 26 861.531616211 1
55 26 875.393127441 1
55 26 878.424316406 1
55 26 887.018371582 1
55 26 900.199401855 1
55 26 905.539123535 1
55 26 922.02142334 1
55 26 955.270080566 1
55 26 971.447753906 1
55 26 972.146057129 1
55 26 986.703369141 1
55 26 1005.21490479 1
55 26 1008.6036377 1
55 26 1009.324646 1
55 26 1009.53570557 1
55 26 1028.7902832 1
55 26 1033.26525879 1
55 26 1036.43859863 1
55 26 1040.13977051 1
55 26 1043.70727539 1
55 26 1073.96057129 1
55 26 1076.61657715 1
55 26 1077.30957031 1
55 26 1084.51855469 1
55 26 1087.58898926 1
55 26 1103.94433594 1
55 26 1104.21496582 1
55 26 1128.21520996 1
55 26 1139.01025391 1
55 26 1196.30786133 1
55 26 1198.54138184 1
55 26 1212.3137207 1
55 26 1248.59472656 1
55 26 1257.06347656 1
55 26 1285.28039551 1
55 26 1322.30041504 1
55 26 1327.77490234 1
55 26 1337.51123047 1
55 26 1362.36779785 1
55 26 1381.13110352 1
55 26 1469.91088867 1
55 26 1474.26940918 1
55 26 1489.97729492 1
55 26 1513.30883789 1
55 26 1619.4864502 1
55 26 1637.25378418 1
55 26 1699.99206543 1
55 26 1730.01062012 1
55 26 1793.04077148 1
55 26 1951.04858398 1
55 26 2071.78710938 1
55 26 2303.36010742 1
55 27 705.121459961 1
55 27 715.380493164 1
55 27 736.643066406 1
55 27 736.885803223 1
55 27 744.633605957 1
55 27 754.127868652 1
55 27 761.681213379 1
55 27 767.446044922 1
55 27 773.36730957 1
55 27 780.730712891 1
55 27 781.213806152 1
55 27 787.588989258 1
55 27 789.58581543 1
55 27 792.246887207 1
55 27 792.877746582 1
55 27 815.018554688 1
55 27 817.409362793 1
55 27 829.92010498 1
55 27 845.008605957 1
55 27 858.202575684 1
55 27 861.143066406 1
55 27 861.387817383 1
55 27 870.297912598 1
55 27 872.218322754 1
55 27 879.079528809 1
55 27 896.707214355 1
55 27 908.653991699 1
55 27 911.681762695 1
55 27 912.857788086 1
55 27 914.854125977 1
55 27 915.189880371 1
55 27 929.448852539 1
55 27 939.559692383 1
55 27 968.50592041 1
55 27 971.820678711 1
55 27 976.841796875 1
55 27 983.906555176 1
55 27 990.295959473 1
55 27 1006.02331543 1
55 27 1024.17529297 1
55 27 1037.29943848 1
55 27 1048.37353516 1
55 27 1056.63964844 1
55 27 1066.30163574 1
55 27 1069.70617676 1
55 27 1070.53393555 1
55 27 1078.45532227 1
55 27 1091.93701172 1
55 27 1096.60180664 1
55 27 1103.75976562 1
55 27 1108.1015625 1
55 27 1110.91650391 1
55 27 1128.33105469 1
55 27 1129.53259277 1
55 27 1133.16027832 1
55 27 1141.68151855 1
55 27 1141.86755371 1
55 27 1273.54199219 1
55 27 1281.84301758 1
55 27 1359.56384277 1
55 27 1394.88757324 1
55 27 1419.70422363 1
55 27 1465.8515625 1
55 27 1480.2175293 1
55 27 1523.26757812 1
55 27 1523.81433105 1
55 27 1529.875 1
55 27 1550.66137695 1
55 27 1551.24401855 1
55 27 1677.42102051 1
55 27 1730.4239502 1
55 27 2063.60351562 1
55 27 3216.13574219 1
55 28 693.971801758 1
55 28 696.683532715 1
55 28 697.644592285 1
55 28 713.480651855 1
55 28 720.819213867 1
55 28 724.801818848 1
55 28 729.093017578 1
55 28 730.625793457 1
55 28 734.778137207 1
55 28 737.02935791 1
55 28 739.65838623 1
55 28 742.035522461 1
55 28 746.330871582 1
55 28 748.819152832 1
55 28 751.395080566 1
55 28 754.647216797 1
55 28 755.922424316 1
55 28 757.874084473 1
55 28 762.279724121 1
55 28 762.701904297 1
55 28 774.445983887 1
55 28 776.463745117 1
55 28 776.495849609 1
55 28 778.320861816 1
55 28 785.379272461 1
55 28 785.702758789 1
55 28 786.011962891 1
55 28 788.51385498 1
55 28 797.965942383 1
55 28 798.038208008 1
55 28 799.931091309 1
55 28 802.380371094 1
55 28 804.606628418 1
55 28 812.32598877 1
55 28 824.639343262 1
55 28 832.267028809 1
55 28 834.422180176 1
55 28 837.666564941 1
55 28 844.876464844 1
55 28 896.816223145 1
55 28 898.236938477 1
55 28 906.985290527 1
55 28 927.472412109 1
55 28 934.04095459 1
55 28 941.215148926 1
55 28 948.702636719 1
55 28 952.383850098 1
55 28 963.978210449 1
55 28 976.059082031 1
55 28 977.94720459 1
55 28 982.475402832 1
55 28 987.964660645 1
55 28 999.599914551 1
55 28 1003.4586792 1
55 28 1004.62158203 1
55 28 1028.3380127 1
55 28 1031.57885742 1
55 28 1033.78894043 1
55 28 1040.56103516 1
55 28 1042.03234863 1
55 28 1051.18054199 1
55 28 1057.84411621 1
55 28 1061.03259277 1
55 28 1065.41235352 1
55 28 1074.0098877 1
55 28 1085.89367676 1
55 28 1109.0592041 1
55 28 1113.38439941 1
55 28 1117.79602051 1
55 28 1119.9921875 1
55 28 1125.74523926 1
55 28 1152.55529785 1
55 28 1162.30041504 1
55 28 1168.54638672 1
55 28 1179.8260498 1
55 28 1189.1965332 1
55 28 1191.61657715 1
55 28 1211.43896484 1
55 28 1236.61767578 1
55 28 1272.75317383 1
55 28 1296.98278809 1
55 28 1300.26257324 1
55 28 1308.25268555 1
55 28 1319.83666992 1
55 28 1382.32922363 1
55 28 1385.51513672 1
55 28 1387.89892578 1
55 28 1398.15515137 1
55 28 1454.96325684 1
55 28 1510.84777832 1
55 28 1520.87634277 1
55 28 1610.28918457 1
55 28 1615.00732422 1
55 28 1743.48327637 1
55 28 1746.91992188 1
55 28 1807.09851074 1
55 28 1842.23071289 1
55 28 1854.5291748 1
55 28 1961.67749023 1
55 28 2302.70581055 1
55 28 2424.58496094 1
55 28 3682.60595703 1
55 29 642.285644531 1
55 29 654.558349609 1
55 29 672.316162109 1
55 29 672.722473145 1
55 29 680.032958984 1
55 29 680.598449707 1
55 29 686.596069336 1
55 29 691.561645508 1
55 29 693.049621582 1
55 29 693.05871582 1
55 29 709.842041016 1
55 29 729.780151367 1
55 29 731.418334961 1
55 29 732.611328125 1
55 29 737.555114746 1
55 29 756.30255127 1
55 29 758.33807373 1
55 29 758.419677734 1
55 29 761.414550781 1
55 29 767.550292969 1
55 29 768.302124023 1
55 29 778.652770996 1
55 29 779.725402832 1
55 29 782.652648926 1
55 29 782.944702148 1
55 29 783.068359375 1
55 29 787.049499512 1
55 29 787.915466309 1
55 29 789.525512695 1
55 29 797.441467285 1
55 29 799.676025391 1
55 29 814.012939453 1
55 29 815.080871582 1
55 29 815.698669434 1
55 29 818.747558594 1
55 29 824.935302734 1
55 29 838.790649414 1
55 29 843.372802734 1
55 29 847.169921875 1
55 29 849.188781738 1
55 29 851.839233398 1
55 29 856.832946777 1
55 29 864.147155762 1
55 29 866.502685547 1
55 29 876.708251953 1
55 29 880.54095459 1
55 29 890.473999023 1
55 29 890.964111328 1
55 29 898.139953613 1
55 29 901.345336914 1
55 29 916.393554688 1
55 29 925.559020996 1
55 29 937.207519531 1
55 29 938.251098633 1
55 29 948.826416016 1
55 29 953.234924316 1
55 29 955.146179199 1
55 29 955.250244141 1
55 29 956.340881348 1
55 29 962.265075684 1
55 29 981.847167969 1
55 29 983.915405273 1
55 29 986.351257324 1
55 29 993.256591797 1
55 29 1000.95672607 1
55 29 1007.11468506 1
55 29 1010.97027588 1
55 29 1012.17706299 1
55 29 1014.79846191 1
55 29 1015.00823975 1
55 29 1022.50939941 1
55 29 1039.23547363 1
55 29 1040.93835449 1
55 29 1040.94726562 1
55 29 1041.01818848 1
55 29 1042.64550781 1
55 29 1060.00695801 1
55 29 1109.98864746 1
55 29 1130.04492188 1
55 29 1140.01501465 1
55 29 1143.20507812 1
55 29 1185.15515137 1
55 29 1202.65087891 1
55 29 1260.47167969 1
55 29 1297.98986816 1
55 29 1359.4309082 1
55 29 1405.1036377 1
55 29 1454.97924805 1
55 29 1501.80859375 1
55 29 1561.38977051 1
55 29 1610.06347656 1
55 29 1676.07287598 1
55 29 1685.21264648 1
55 29 2044.50952148 1
55 30 668.75579834 1
55 30 677.368103027 1
55 30 697.531738281 1
55 30 701.489318848 1
55 30 713.047424316 1
55 30 733.116821289 1
55 30 767.960998535 1
55 30 780.06842041 1
55 30 796.925537109 1
55 30 799.673706055 1
55 30 809.264343262 1
55 30 824.964111328 1
55 30 826.58782959 1
55 30 848.828491211 1
55 30 851.07409668 1
55 30 852.834228516 1
55 30 859.201599121 1
55 30 872.768615723 1
55 30 875.067138672 1
55 30 886.047790527 1
55 30 889.568969727 1
55 30 903.512084961 1
55 30 914.399414062 1
55 30 934.862487793 1
55 30 965.16784668 1
55 30 977.111633301 1
55 30 988.819641113 1
55 30 993.481567383 1
55 30 994.288879395 1
55 30 1006.57995605 1
55 30 1008.5213623 1
55 30 1010.96936035 1
55 30 1011.09118652 1
55 30 1030.07312012 1
55 30 1073.35620117 1
55 30 1077.97521973 1
55 30 1085.44396973 1
55 30 1086.62854004 1
55 30 1134.31115723 1
55 30 1158.88000488 1
55 30 1180.52966309 1
55 30 1187.46069336 1
55 30 1194.63342285 1
55 30 1200.36633301 1
55 30 1203.97180176 1
55 30 1206.19445801 1
55 30 1278.83972168 1
55 30 1293.83483887 1
55 30 1302.95690918 1
55 30 1326.8848877 1
55 30 1363.81030273 1
55 30 1404.65966797 1
55 30 1405.37731934 1
55 30 1443.04504395 1
55 30 1454.4465332 1
55 30 1471.48913574 1
55 30 1482.22570801 1
55 30 1510.74072266 1
55 30 1526.05480957 1
55 30 1526.07470703 1
55 30 1690.72912598 1
55 30 1700.23864746 1
55 30 1794.10021973 1
55 30 1953.11572266 1
55 30 2127.78710938 1
55 30 2309.1472168 1
55 31 705.222473145 1
55 31 771.595458984 1
55 31 816.089904785 1
55 31 820.029907227 1
55 31 822.878723145 1
55 31 833.494934082 1
55 31 838.796813965 1
55 31 839.227783203 1
55 31 842.057922363 1
55 31 852.753112793 1
55 31 864.515441895 1
55 31 876.273376465 1
55 31 934.805053711 1
55 31 1008.15936279 1
55 31 1018.58703613 1
55 31 1019.83679199 1
55 31 1103.08215332 1
55 31 1117.26464844 1
55 31 1121.90222168 1
55 31 1143.5135498 1
55 31 1172.83740234 1
55 31 1230.10400391 1
55 31 1284.21960449 1
55 31 1285.46069336 1
55 31 1311.70544434 1
55 31 1321.95788574 1
55 31 1353.95251465 1
55 31 1405.98901367 1
55 31 1426.24060059 1
