string dom time hits
62 28 678.768676758 1
62 28 719.155456543 1
62 28 832.461730957 1
62 28 845.406616211 1
62 28 869.190979004 1
62 28 940.428100586 1
62 28 975.654296875 1
62 28 1049.5012207 1
62 28 1071.5222168 1
62 28 1294.87634277 1
62 28 1415.01831055 1
62 29 684.515197754 1
62 29 756.272705078 1
62 29 786.637268066 1
62 29 796.606018066 1
62 29 848.0078125 1
62 29 898.255310059 1
62 29 912.850219727 1
62 29 1040.71191406 1
62 29 3006.10424805 1
62 30 657.856445312 1
62 30 724.555175781 1
62 30 748.203918457 1
62 30 1497.52270508 1
62 30 1972.18237305 1
62 31 758.295227051 1
62 31 939.317443848 1
62 31 1649.72705078 1
62 32 1363.91760254 1
62 32 1599.84570312 1
63 18 1413.95825195 1
63 22 776.053222656 1
63 22 791.821533203 1
63 22 829.27947998 1
63 22 836.395812988 1
63 22 880.438110352 1
63 22 915.618103027 1
63 23 701.854370117 1
63 23 707.778686523 1
63 23 751.352661133 1
63 23 754.846740723 1
63 23 768.887084961 1
63 23 888.528015137 1
63 23 966.96282959 1
63 23 1011.128479 1
63 23 1781.01550293 1
63 23 2677.78125 1
63 23 2780.34765625 1
63 24 517.043884277 1
63 24 520.906555176 1
63 24 563.98034668 1
63 24 571.383972168 1
63 24 573.847473145 1
63 24 575.395751953 1
63 24 583.632385254 1
63 24 595.563598633 1
63 24 598.345031738 1
63 24 606.47076416 1
63 24 611.99810791 1
63 24 618.222167969 1
63 24 621.384216309 1
63 24 640.225585938 1
63 24 644.241699219 1
63 24 647.2734375 1
63 24 662.57220459 1
63 24 680.646057129 1
63 24 720.445800781 1
63 24 723.645812988 1
63 24 811.592712402 1
63 24 984.19909668 1
63 24 1048.5111084 1
63 24 1069.10302734 1
63 24 1069.86108398 1
63 24 1076.85986328 1
63 24 1080.75646973 1
63 24 1089.24389648 1
63 24 1321.20654297 1
63 25 451.75402832 1
63 25 458.453735352 1
63 25 459.33114624 1
63 25 462.527709961 1
63 25 471.198486328 1
63 25 482.836486816 1
63 25 485.063781738 1
63 25 487.519500732 1
63 25 498.822967529 1
63 25 499.996002197 1
63 25 507.488891602 1
63 25 508.778076172 1
63 25 511.027954102 1
63 25 517.686096191 1
63 25 526.787658691 1
63 25 537.93536377 1
63 25 574.963867188 1
63 25 584.517333984 1
63 25 585.996826172 1
63 25 597.771850586 1
63 25 597.928649902 1
63 25 603.712036133 1
63 25 617.664611816 1
63 25 618.914916992 1
63 25 622.244812012 1
63 25 622.449890137 1
63 25 622.856689453 1
63 25 650.776733398 1
63 25 655.672424316 1
63 25 661.669433594 1
63 25 675.153198242 1
63 25 682.911376953 1
63 25 683.191101074 1
63 25 707.859130859 1
63 25 721.153564453 1
63 25 776.263122559 1
63 25 819.629272461 1
63 25 840.954284668 1
63 25 1234.19641113 1
63 25 1459.93457031 1
63 25 1775.19238281 1
63 25 2017.62438965 1
63 26 336.344421387 1
63 26 336.85168457 1
63 26 340.687713623 1
63 26 342.898162842 1
63 26 343.317962646 1
63 26 343.521392822 1
63 26 343.788635254 1
63 26 344.427124023 1
63 26 348.034454346 1
63 26 349.140991211 1
63 26 351.469970703 1
63 26 352.180725098 1
63 26 356.431945801 1
63 26 356.45703125 1
63 26 358.833251953 1
63 26 359.321716309 1
63 26 361.009124756 1
63 26 361.701904297 1
63 26 367.280426025 1
63 26 367.858520508 1
63 26 368.717376709 1
63 26 370.559387207 1
63 26 370.730804443 1
63 26 384.662506104 1
63 26 389.922454834 1
63 26 390.531005859 1
63 26 391.781005859 1
63 26 396.953643799 1
63 26 402.95223999 1
63 26 403.758117676 1
63 26 405.197235107 1
63 26 405.895507812 1
63 26 407.361358643 1
63 26 407.623962402 1
63 26 409.454162598 1
63 26 410.726654053 1
63 26 411.77734375 1
63 26 412.255157471 1
63 26 416.53012085 1
63 26 416.941986084 1
63 26 420.780944824 1
63 26 421.467407227 1
63 26 421.90536499 1
63 26 427.172546387 1
63 26 431.076965332 1
63 26 437.828460693 1
63 26 444.220184326 1
63 26 445.684997559 1
63 26 453.445037842 1
63 26 456.527435303 1
63 26 456.850219727 1
63 26 458.26550293 1
63 26 458.45980835 1
63 26 458.886901855 1
63 26 460.146331787 1
63 26 467.411468506 1
63 26 468.094238281 1
63 26 472.754821777 1
63 26 473.515167236 1
63 26 476.770324707 1
63 26 479.74105835 1
63 26 484.247314453 1
63 26 487.710571289 1
63 26 495.061767578 1
63 26 501.012969971 1
63 26 502.712158203 1
63 26 503.765930176 1
63 26 505.097473145 1
63 26 505.447235107 1
63 26 509.275024414 1
63 26 513.485900879 1
63 26 517.742736816 1
63 26 537.547363281 1
63 26 547.059387207 1
63 26 569.135253906 1
63 26 589.758911133 1
63 26 594.089050293 1
63 26 603.530273438 1
63 26 603.753234863 1
63 26 607.252197266 1
63 26 642.141174316 1
63 26 657.432189941 1
63 26 657.573303223 1
63 26 689.657226562 1
63 26 695.577880859 1
63 26 730.590942383 1
63 26 731.828918457 1
63 26 746.942138672 1
63 26 757.433288574 1
63 26 770.79901123 1
63 26 797.992370605 1
63 26 812.82434082 1
63 26 845.867492676 1
63 26 890.162841797 1
63 26 904.523010254 1
63 26 936.080749512 1
63 26 942.133117676 1
63 26 1020.22497559 1
63 26 1124.75305176 1
63 26 1127.66149902 1
63 26 1248.0916748 1
63 26 1328.37646484 1
63 26 1945.26989746 1
63 26 2558.09472656 1
63 27 237.901794434 1
63 27 244.017974854 1
63 27 244.505157471 1
63 27 248.587265015 1
63 27 249.311325073 1
63 27 249.496658325 1
63 27 251.748123169 1
63 27 251.777328491 1
63 27 252.064239502 1
63 27 252.195877075 1
63 27 253.370849609 1
63 27 254.60446167 1
63 27 255.134002686 1
63 27 255.158355713 1
63 27 255.360473633 1
63 27 255.543869019 1
63 27 255.957702637 1
63 27 256.155059814 1
63 27 256.6534729 1
63 27 257.922973633 1
63 27 258.180511475 1
63 27 258.364776611 1
63 27 258.607543945 1
63 27 258.97845459 1
63 27 260.426513672 1
63 27 260.660369873 1
63 27 260.879241943 1
63 27 261.067169189 1
63 27 261.44442749 1
63 27 261.448425293 1
63 27 261.881744385 1
63 27 262.883087158 1
63 27 263.95489502 1
63 27 263.955993652 1
63 27 263.99395752 1
63 27 264.116394043 1
63 27 264.239379883 1
63 27 264.394439697 1
63 27 264.400299072 1
63 27 264.840179443 1
63 27 264.90057373 1
63 27 265.086303711 1
63 27 265.093170166 1
63 27 265.413787842 1
63 27 265.844696045 1
63 27 266.462463379 1
63 27 266.58291626 1
63 27 266.681610107 1
63 27 266.928985596 1
63 27 267.811004639 1
63 27 267.828948975 1
63 27 267.855682373 1
63 27 268.011108398 1
63 27 268.266021729 1
63 27 268.520751953 1
63 27 268.678375244 1
63 27 268.867431641 1
63 27 269.182830811 1
63 27 269.664215088 1
63 27 269.970123291 1
63 27 269.985656738 1
63 27 270.36505127 1
63 27 271.171875 1
63 27 271.836456299 1
63 27 272.251098633 1
63 27 272.300720215 1
63 27 272.373443604 1
63 27 273.049621582 1
63 27 273.098297119 1
63 27 273.500427246 1
63 27 273.691925049 1
63 27 274.104858398 1
63 27 274.224151611 1
63 27 274.752349854 1
63 27 274.880187988 1
63 27 275.641998291 1
63 27 275.986206055 1
63 27 276.046112061 1
63 27 276.32232666 1
63 27 276.341430664 1
63 27 276.86227417 1
63 27 277.418304443 1
63 27 278.019104004 1
63 27 278.537567139 1
63 27 278.906738281 1
63 27 279.117248535 1
63 27 279.807525635 1
63 27 279.812133789 1
63 27 279.915405273 1
63 27 280.100189209 1
63 27 280.565673828 1
63 27 280.578125 1
63 27 281.234436035 1
63 27 281.539245605 1
63 27 281.557922363 1
63 27 282.204711914 1
63 27 282.57208252 1
63 27 282.738128662 1
63 27 283.567352295 1
63 27 283.66317749 1
63 27 283.681945801 1
63 27 283.75012207 1
63 27 284.099243164 1
63 27 284.963104248 1
63 27 286.823822021 1
63 27 287.914031982 1
63 27 288.18951416 1
63 27 288.31829834 1
63 27 288.375579834 1
63 27 290.618347168 1
63 27 291.007476807 1
63 27 291.33380127 1
63 27 291.629425049 1
63 27 292.469207764 1
63 27 293.402709961 1
63 27 293.471282959 1
63 27 293.500915527 1
63 27 294.776794434 1
63 27 295.485992432 1
63 27 295.95098877 1
63 27 296.712432861 1
63 27 297.341461182 1
63 27 297.787811279 1
63 27 297.829833984 1
63 27 297.996826172 1
63 27 298.583465576 1
63 27 299.251647949 1
63 27 299.401977539 1
63 27 299.583404541 1
63 27 299.955627441 1
63 27 300.215942383 1
63 27 300.22064209 1
63 27 300.921081543 1
63 27 301.05078125 1
63 27 301.312011719 1
63 27 302.788513184 1
63 27 303.459014893 1
63 27 304.204498291 1
63 27 305.291778564 1
63 27 305.6668396 1
63 27 307.078338623 1
63 27 307.176177979 1
63 27 307.714691162 1
63 27 307.769470215 1
63 27 308.053894043 1
63 27 308.526641846 1
63 27 309.103668213 1
63 27 309.128112793 1
63 27 309.149993896 1
63 27 309.400299072 1
63 27 309.570465088 1
63 27 310.972045898 1
63 27 311.366363525 1
63 27 311.533569336 1
63 27 311.554077148 1
63 27 314.539794922 1
63 27 315.243927002 1
63 27 316.619476318 1
63 27 317.647521973 1
63 27 318.383850098 1
63 27 318.906738281 1
63 27 319.005310059 1
63 27 319.093811035 1
63 27 319.31427002 1
63 27 319.454650879 1
63 27 320.208679199 1
63 27 321.520172119 1
63 27 321.795776367 1
63 27 322.317810059 1
63 27 324.910552979 1
63 27 326.035797119 1
63 27 326.957641602 1
63 27 328.6328125 1
63 27 329.405029297 1
63 27 330.097229004 1
63 27 331.42010498 1
63 27 333.545288086 1
63 27 335.766448975 1
63 27 336.183898926 1
63 27 336.224151611 1
63 27 336.684326172 1
63 27 337.670684814 1
63 27 338.7605896 1
63 27 339.762939453 1
63 27 340.696228027 1
63 27 341.049957275 1
63 27 341.721984863 1
63 27 343.295806885 1
63 27 343.846160889 1
63 27 344.843933105 1
63 27 347.68460083 1
63 27 350.228210449 1
63 27 352.118835449 1
63 27 354.007568359 1
63 27 354.570861816 1
63 27 357.736633301 1
63 27 358.484161377 1
63 27 360.097595215 1
63 27 362.562713623 1
63 27 364.288696289 1
63 27 365.591552734 1
63 27 370.60824585 1
63 27 370.748138428 1
63 27 372.80847168 1
63 27 374.220977783 1
63 27 374.679870605 1
63 27 376.273284912 1
63 27 377.395202637 1
63 27 378.314910889 1
63 27 379.973571777 1
63 27 384.690826416 1
63 27 385.661254883 1
63 27 385.807647705 1
63 27 386.05368042 1
63 27 386.806182861 1
63 27 388.192474365 1
63 27 390.911376953 1
63 27 391.024627686 1
63 27 392.297210693 1
63 27 393.086669922 1
63 27 402.786895752 1
63 27 407.225341797 1
63 27 413.999542236 1
63 27 414.770172119 1
63 27 419.655334473 1
63 27 420.787109375 1
63 27 425.668762207 1
63 27 435.979553223 1
63 27 440.455474854 1
63 27 445.682617188 1
63 27 446.099090576 1
63 27 448.715270996 1
63 27 453.319671631 1
63 27 459.973846436 1
63 27 462.00213623 1
63 27 462.502197266 1
63 27 470.802398682 1
63 27 481.044830322 1
63 27 487.748779297 1
63 27 487.976989746 1
63 27 489.553039551 1
63 27 496.20904541 1
63 27 506.755889893 1
63 27 507.180725098 1
63 27 508.326690674 1
63 27 520.026489258 1
63 27 527.545471191 1
63 27 530.351257324 1
63 27 543.00378418 1
63 27 543.152587891 1
63 27 545.745178223 1
63 27 548.944030762 1
63 27 549.858642578 1
63 27 554.322021484 1
63 27 554.862670898 1
63 27 556.702209473 1
63 27 557.308166504 1
63 27 560.410095215 1
63 27 575.331726074 1
63 27 590.671569824 1
63 27 592.548706055 1
63 27 603.935302734 1
63 27 636.108398438 1
63 27 639.296447754 1
63 27 684.637817383 1
63 27 696.335021973 1
63 27 699.912231445 1
63 27 716.589233398 1
63 27 731.15246582 1
63 27 756.760681152 1
63 27 877.09185791 1
63 27 894.032714844 1
63 27 926.973815918 1
63 27 963.994812012 1
63 27 998.873962402 1
63 27 1033.23913574 1
63 27 1063.31958008 1
63 27 1112.46203613 1
63 27 1165.57971191 1
63 27 1177.54077148 1
63 27 1410.87268066 1
63 28 160.777191162 1
63 28 161.204940796 1
63 28 161.630935669 1
63 28 163.175201416 1
63 28 164.331787109 1
63 28 164.812561035 1
63 28 165.340270996 1
63 28 165.404998779 1
63 28 165.413223267 1
63 28 165.650482178 1
63 28 165.732711792 1
63 28 165.768157959 1
63 28 165.771408081 1
63 28 165.787994385 1
63 28 166.008407593 1
63 28 166.295135498 1
63 28 166.354141235 1
63 28 166.477310181 1
63 28 167.425857544 1
63 28 167.454544067 1
63 28 167.573654175 1
63 28 167.890853882 1
63 28 167.953842163 1
63 28 168.140487671 1
63 28 168.317398071 1
63 28 168.961975098 1
63 28 168.983688354 1
63 28 169.333084106 1
63 28 169.602478027 1
63 28 169.714035034 1
63 28 169.930374146 1
63 28 169.932144165 1
63 28 170.086700439 1
63 28 170.125244141 1
63 28 170.354125977 1
63 28 170.479125977 1
63 28 170.521087646 1
63 28 170.551101685 1
63 28 170.638275146 1
63 28 170.935882568 1
63 28 171.230545044 1
63 28 171.373168945 1
63 28 171.745422363 1
63 28 171.775909424 1
63 28 171.858917236 1
63 28 172.120437622 1
63 28 172.235565186 1
63 28 172.263946533 1
63 28 172.347335815 1
63 28 172.509185791 1
63 28 172.772293091 1
63 28 172.985580444 1
63 28 173.317474365 1
63 28 173.499771118 1
63 28 173.537384033 1
63 28 173.606155396 1
63 28 173.677093506 1
63 28 173.802947998 1
63 28 173.875930786 1
63 28 173.877990723 1
63 28 173.954376221 1
63 28 174.35395813 1
63 28 174.364700317 1
63 28 174.39263916 1
63 28 174.526412964 1
63 28 174.577285767 1
63 28 174.775146484 1
63 28 174.825088501 1
63 28 174.855514526 1
63 28 174.862411499 1
63 28 174.979675293 1
63 28 175.027862549 1
63 28 175.053085327 1
63 28 175.07925415 1
63 28 175.121398926 1
63 28 175.121643066 1
63 28 175.160461426 1
63 28 175.163879395 1
63 28 175.286758423 1
63 28 175.480102539 1
63 28 175.717758179 1
63 28 176.038192749 1
63 28 176.094650269 1
63 28 176.258392334 1
63 28 176.293212891 1
63 28 176.312973022 1
63 28 176.525268555 1
63 28 176.570220947 1
63 28 176.749252319 1
63 28 176.88583374 1
63 28 177.033065796 1
63 28 177.054397583 1
63 28 177.085006714 1
63 28 177.341705322 1
63 28 177.350082397 1
63 28 177.393432617 1
63 28 177.423690796 1
63 28 177.470214844 1
63 28 177.639648438 1
63 28 177.7134552 1
63 28 177.774398804 1
63 28 177.875717163 1
63 28 177.88722229 1
63 28 178.018798828 1
63 28 178.020568848 1
63 28 178.09475708 1
63 28 178.708175659 1
63 28 178.925216675 1
63 28 179.047729492 1
63 28 179.141906738 1
63 28 179.275131226 1
63 28 179.309631348 1
63 28 179.630249023 1
63 28 179.724563599 1
63 28 179.726760864 1
63 28 179.781723022 1
63 28 179.865356445 1
63 28 179.906356812 1
63 28 180.028930664 1
63 28 180.126190186 1
63 28 180.246871948 1
63 28 180.26675415 1
63 28 180.330032349 1
63 28 180.518753052 1
63 28 180.577636719 1
63 28 180.590194702 1
63 28 180.733581543 1
63 28 180.81652832 1
63 28 181.072662354 1
63 28 181.117752075 1
63 28 181.151306152 1
63 28 181.179641724 1
63 28 181.415298462 1
63 28 181.6796875 1
63 28 181.704452515 1
63 28 181.958633423 1
63 28 182.013381958 1
63 28 182.096496582 1
63 28 182.152908325 1
63 28 182.223480225 1
63 28 182.253890991 1
63 28 182.281356812 1
63 28 182.292007446 1
63 28 182.370513916 1
63 28 182.391220093 1
63 28 182.399978638 1
63 28 182.502960205 1
63 28 182.739273071 1
63 28 182.860046387 1
63 28 183.001358032 1
63 28 183.07862854 1
63 28 183.402709961 1
63 28 183.687316895 1
63 28 183.890228271 1
63 28 183.918045044 1
63 28 183.991790771 1
63 28 183.9949646 1
63 28 184.06161499 1
63 28 184.081115723 1
63 28 184.124450684 1
63 28 184.148468018 1
63 28 184.149978638 1
63 28 184.18913269 1
63 28 184.259674072 1
63 28 184.301757812 1
63 28 184.733016968 1
63 28 184.890640259 1
63 28 184.892929077 1
63 28 184.963485718 1
63 28 184.969985962 1
63 28 185.013244629 1
63 28 185.39755249 1
63 28 185.417221069 1
63 28 185.434799194 1
63 28 185.459411621 1
63 28 185.557937622 1
63 28 185.761672974 1
63 28 185.801742554 1
63 28 185.835464478 1
63 28 185.861297607 1
63 28 186.21005249 1
63 28 186.294250488 1
63 28 186.298110962 1
63 28 186.335876465 1
63 28 186.337692261 1
63 28 186.583618164 1
63 28 186.671783447 1
63 28 186.697555542 1
63 28 186.737640381 1
63 28 187.146240234 1
63 28 187.177322388 1
63 28 187.274887085 1
63 28 187.393112183 1
63 28 187.448699951 1
63 28 187.449783325 1
63 28 187.455200195 1
63 28 187.568634033 1
63 28 187.758514404 1
63 28 187.812774658 1
63 28 187.825576782 1
63 28 188.08972168 1
63 28 188.129364014 1
63 28 188.301467896 1
63 28 188.308242798 1
63 28 188.511428833 1
63 28 188.532592773 1
63 28 188.677429199 1
63 28 188.78036499 1
63 28 188.849334717 1
63 28 188.929290771 1
63 28 188.956237793 1
63 28 189.011154175 1
63 28 189.12147522 1
63 28 189.125473022 1
63 28 189.249237061 1
63 28 189.359375 1
63 28 189.515136719 1
63 28 189.645568848 1
63 28 189.802230835 1
63 28 189.844604492 1
63 28 189.961502075 1
63 28 190.030349731 1
63 28 190.045684814 1
63 28 190.050201416 1
63 28 190.144897461 1
63 28 190.233383179 1
63 28 190.682861328 1
63 28 190.823745728 1
63 28 191.117950439 1
63 28 191.121337891 1
63 28 191.142684937 1
63 28 191.207626343 1
63 28 191.277923584 1
63 28 191.316741943 1
63 28 191.400756836 1
63 28 191.459869385 1
63 28 191.806152344 1
63 28 191.832946777 1
63 28 191.835617065 1
63 28 191.931152344 1
63 28 192.008605957 1
63 28 192.011413574 1
63 28 192.099655151 1
63 28 192.277603149 1
63 28 193.037185669 1
63 28 193.15737915 1
63 28 193.349014282 1
63 28 193.531356812 1
63 28 193.691772461 1
63 28 193.707275391 1
63 28 193.864089966 1
63 28 194.206710815 1
63 28 194.231292725 1
63 28 194.305450439 1
63 28 194.452148438 1
63 28 194.524337769 1
63 28 194.595092773 1
63 28 194.610595703 1
63 28 194.654006958 1
63 28 194.699890137 1
63 28 194.729415894 1
63 28 194.961730957 1
63 28 195.248016357 1
63 28 195.33934021 1
63 28 195.625732422 1
63 28 195.649856567 1
63 28 195.703781128 1
63 28 195.812820435 1
63 28 195.854934692 1
63 28 195.973953247 1
63 28 196.189865112 1
63 28 196.723052979 1
63 28 197.073135376 1
63 28 197.307220459 1
63 28 197.385543823 1
63 28 197.41204834 1
63 28 197.479644775 1
63 28 197.815536499 1
63 28 197.817428589 1
63 28 198.39553833 1
63 28 198.461334229 1
63 28 198.611206055 1
63 28 198.671966553 1
63 28 199.119216919 1
63 28 199.369171143 1
63 28 199.538803101 1
63 28 199.621688843 1
63 28 199.729476929 1
63 28 199.842163086 1
63 28 200.300476074 1
63 28 200.768981934 1
63 28 200.818237305 1
63 28 200.827270508 1
63 28 200.921234131 1
63 28 201.02456665 1
63 28 201.033325195 1
63 28 201.230728149 1
63 28 201.262664795 1
63 28 201.402999878 1
63 28 201.432891846 1
63 28 201.563659668 1
63 28 201.766448975 1
63 28 202.027175903 1
63 28 202.160598755 1
63 28 202.285018921 1
63 28 202.528106689 1
63 28 202.55947876 1
63 28 202.576828003 1
63 28 202.768508911 1
63 28 202.852355957 1
63 28 202.951553345 1
63 28 202.980560303 1
63 28 203.145751953 1
63 28 203.203170776 1
63 28 203.266647339 1
63 28 203.46862793 1
63 28 203.484390259 1
63 28 203.786376953 1
63 28 203.998931885 1
63 28 204.559158325 1
63 28 205.012649536 1
63 28 205.013626099 1
63 28 205.467498779 1
63 28 205.752380371 1
63 28 205.960372925 1
63 28 205.978652954 1
63 28 206.071365356 1
63 28 206.268386841 1
63 28 206.830169678 1
63 28 207.04838562 1
63 28 207.274551392 1
63 28 208.093215942 1
63 28 208.333404541 1
63 28 208.429443359 1
63 28 208.935302734 1
63 28 208.93788147 1
63 28 208.987503052 1
63 28 209.072479248 1
63 28 209.408843994 1
63 28 209.416885376 1
63 28 209.481185913 1
63 28 209.64743042 1
63 28 209.81930542 1
63 28 210.924179077 1
63 28 211.270874023 1
63 28 211.342147827 1
63 28 211.784057617 1
63 28 211.903717041 1
63 28 212.453399658 1
63 28 212.770309448 1
63 28 212.864212036 1
63 28 213.491363525 1
63 28 213.580718994 1
63 28 213.836257935 1
63 28 213.848556519 1
63 28 213.897796631 1
63 28 214.260620117 1
63 28 214.394943237 1
63 28 214.847427368 1
63 28 215.242462158 1
63 28 215.455154419 1
63 28 215.525054932 1
63 28 215.681228638 1
63 28 215.825119019 1
63 28 216.310699463 1
63 28 216.638626099 1
63 28 216.796203613 1
63 28 216.84085083 1
63 28 217.331314087 1
63 28 217.469818115 1
63 28 217.61038208 1
63 28 217.712722778 1
63 28 217.913711548 1
63 28 217.998535156 1
63 28 218.450836182 1
63 28 219.59715271 1
63 28 220.145446777 1
63 28 220.596618652 1
63 28 221.802581787 1
63 28 222.187408447 1
63 28 222.506988525 1
63 28 222.966018677 1
63 28 223.99848938 1
63 28 224.927932739 1
63 28 225.089782715 1
63 28 225.628509521 1
63 28 225.785919189 1
63 28 225.793609619 1
63 28 226.07119751 1
63 28 226.130752563 1
63 28 226.622238159 1
63 28 226.691131592 1
63 28 227.398742676 1
63 28 227.591125488 1
63 28 228.119842529 1
63 28 229.423217773 1
63 28 229.458129883 1
63 28 229.587493896 1
63 28 230.219696045 1
63 28 231.288818359 1
63 28 232.264007568 1
63 28 233.481079102 1
63 28 233.719436646 1
63 28 234.306442261 1
63 28 234.654144287 1
63 28 234.731185913 1
63 28 235.291397095 1
63 28 235.784118652 1
63 28 236.271743774 1
63 28 237.343002319 1
63 28 237.801651001 1
63 28 237.848724365 1
63 28 238.14465332 1
63 28 238.573669434 1
63 28 240.765045166 1
63 28 241.615875244 1
63 28 242.447723389 1
63 28 242.88861084 1
63 28 245.073226929 1
63 28 246.059967041 1
63 28 246.828582764 1
63 28 248.171127319 1
63 28 248.650054932 1
63 28 249.609298706 1
63 28 249.764404297 1
63 28 249.910385132 1
63 28 250.322372437 1
63 28 250.817428589 1
63 28 251.277954102 1
63 28 253.910552979 1
63 28 254.843719482 1
63 28 257.12411499 1
63 28 257.290374756 1
63 28 257.738067627 1
63 28 259.411651611 1
63 28 260.064758301 1
63 28 260.662963867 1
63 28 261.398986816 1
63 28 262.683502197 1
63 28 264.522644043 1
63 28 264.652984619 1
63 28 264.973876953 1
63 28 267.444366455 1
63 28 267.555236816 1
63 28 268.071655273 1
63 28 274.420806885 1
63 28 274.638336182 1
63 28 275.349761963 1
63 28 276.050567627 1
63 28 276.095397949 1
63 28 277.356384277 1
63 28 277.99520874 1
63 28 280.088287354 1
63 28 280.256256104 1
63 28 280.384094238 1
63 28 281.953521729 1
63 28 283.041442871 1
63 28 283.592315674 1
63 28 284.963378906 1
63 28 285.574035645 1
63 28 285.768341064 1
63 28 287.03237915 1
63 28 287.082641602 1
63 28 287.916381836 1
63 28 291.371826172 1
63 28 291.790374756 1
63 28 292.141540527 1
63 28 292.753936768 1
63 28 298.022064209 1
63 28 299.989196777 1
63 28 302.220275879 1
63 28 303.224273682 1
63 28 305.058959961 1
63 28 307.667663574 1
63 28 308.099060059 1
63 28 308.682006836 1
63 28 308.69631958 1
63 28 309.458099365 1
63 28 310.006866455 1
63 28 314.578979492 1
63 28 315.882293701 1
63 28 317.148529053 1
63 28 319.109436035 1
63 28 321.122283936 1
63 28 324.649475098 1
63 28 324.865020752 1
63 28 325.149932861 1
63 28 326.387329102 1
63 28 326.505218506 1
63 28 328.305603027 1
63 28 329.128662109 1
63 28 330.398803711 1
63 28 333.078857422 1
63 28 338.018096924 1
63 28 339.530853271 1
63 28 341.948486328 1
63 28 344.9921875 1
63 28 348.586608887 1
63 28 348.859405518 1
63 28 357.159606934 1
63 28 357.950439453 1
63 28 362.88760376 1
63 28 366.489868164 1
63 28 368.270050049 1
63 28 370.089813232 1
63 28 372.798492432 1
63 28 387.369812012 1
63 28 387.830535889 1
63 28 389.090179443 1
63 28 393.40435791 1
63 28 394.772521973 1
63 28 406.15447998 1
63 28 406.232543945 1
63 28 416.67578125 1
63 28 436.684020996 1
63 28 438.204956055 1
63 28 439.79498291 1
63 28 440.414825439 1
63 28 440.691223145 1
63 28 442.859985352 1
63 28 443.097961426 1
63 28 445.308135986 1
63 28 445.772033691 1
63 28 462.68838501 1
63 28 477.834655762 1
63 28 482.845214844 1
63 28 492.438140869 1
63 28 509.687866211 1
63 28 523.138549805 1
63 28 594.320800781 1
63 28 595.726501465 1
63 28 596.516845703 1
