string dom time hits
54 27 957.201538086 1
54 27 976.313964844 1
54 27 978.880187988 1
54 27 981.205444336 1
54 27 998.967285156 1
54 27 1008.6461792 1
54 27 1018.51379395 1
54 27 1022.43609619 1
54 27 1028.20483398 1
54 27 1046.62731934 1
54 27 1048.47827148 1
54 27 1052.68359375 1
54 27 1062.03649902 1
54 27 1076.16674805 1
54 27 1094.12915039 1
54 27 1095.20800781 1
54 27 1116.40161133 1
54 27 1128.35827637 1
54 27 1134.72753906 1
54 27 1149.65222168 1
54 27 1155.58666992 1
54 27 1172.66992188 1
54 27 1181.95019531 1
54 27 1196.96838379 1
54 27 1206.70129395 1
54 27 1218.39440918 1
54 27 1221.33825684 1
54 27 1226.7442627 1
54 27 1235.50793457 1
54 27 1264.19506836 1
54 27 1266.01843262 1
54 27 1279.57531738 1
54 27 1287.96447754 1
54 27 1296.36853027 1
54 27 1299.1204834 1
54 27 1315.9642334 1
54 27 1334.43225098 1
54 27 1378.01184082 1
54 27 1402.10021973 1
54 27 1406.42883301 1
54 27 1426.64111328 1
54 27 1458.75854492 1
54 27 1465.2878418 1
54 27 1511.10412598 1
54 27 1530.8770752 1
54 27 1567.93981934 1
54 27 1627.45532227 1
54 27 1689.7166748 1
54 27 1709.35803223 1
54 27 1859.50158691 1
54 27 1979.74255371 1
54 27 2000.66943359 1
54 28 653.100891113 1
54 28 672.07635498 1
54 28 684.417541504 1
54 28 708.577148438 1
54 28 711.52355957 1
54 28 735.152954102 1
54 28 738.61328125 1
54 28 739.61505127 1
54 28 747.891601562 1
54 28 749.334838867 1
54 28 755.523071289 1
54 28 759.558776855 1
54 28 760.317443848 1
54 28 763.006958008 1
54 28 767.132324219 1
54 28 780.727783203 1
54 28 781.592529297 1
54 28 783.116882324 1
54 28 785.379699707 1
54 28 793.354003906 1
54 28 794.126708984 1
54 28 795.72644043 1
54 28 798.257080078 1
54 28 804.64263916 1
54 28 808.92980957 1
54 28 809.54486084 1
54 28 809.684509277 1
54 28 810.956420898 1
54 28 818.577209473 1
54 28 821.225830078 1
54 28 821.601013184 1
54 28 824.010253906 1
54 28 825.03125 1
54 28 829.965148926 1
54 28 835.091308594 1
54 28 838.961730957 1
54 28 849.18371582 1
54 28 854.747680664 1
54 28 863.026062012 1
54 28 864.747192383 1
54 28 865.510009766 1
54 28 866.653320312 1
54 28 874.802856445 1
54 28 894.712341309 1
54 28 906.915588379 1
54 28 908.306762695 1
54 28 919.600524902 1
54 28 923.376464844 1
54 28 927.729553223 1
54 28 928.167175293 1
54 28 931.592041016 1
54 28 934.606079102 1
54 28 939.881103516 1
54 28 940.825561523 1
54 28 945.679748535 1
54 28 949.316040039 1
54 28 960.888000488 1
54 28 1010.5802002 1
54 28 1012.19555664 1
54 28 1034.50427246 1
54 28 1040.80529785 1
54 28 1041.54858398 1
54 28 1067.80786133 1
54 28 1069.55065918 1
54 28 1070.70825195 1
54 28 1074.40612793 1
54 28 1078.09179688 1
54 28 1091.30627441 1
54 28 1092.32788086 1
54 28 1094.79528809 1
54 28 1096.64794922 1
54 28 1130.31176758 1
54 28 1149.29907227 1
54 28 1164.57275391 1
54 28 1169.67126465 1
54 28 1177.2980957 1
54 28 1179.63439941 1
54 28 1183.57958984 1
54 28 1202.2421875 1
54 28 1213.72058105 1
54 28 1223.1932373 1
54 28 1225.58007812 1
54 28 1228.5201416 1
54 28 1266.09130859 1
54 28 1288.1854248 1
54 28 1291.10644531 1
54 28 1292.09667969 1
54 28 1351.94274902 1
54 28 1371.76074219 1
54 28 1408.17810059 1
54 28 1427.41894531 1
54 28 1444.95251465 1
54 28 1456.59973145 1
54 28 1469.70446777 1
54 28 1500.88757324 1
54 28 1540.70874023 1
54 28 1620.60229492 1
54 28 1673.33483887 1
54 28 1789.73144531 1
54 28 1796.29638672 1
54 28 1878.77185059 1
54 28 2049.82836914 1
54 28 2166.05688477 1
54 28 2370.19897461 1
54 29 642.184997559 1
54 29 653.756896973 1
54 29 655.612060547 1
54 29 660.690734863 1
54 29 669.190734863 1
54 29 669.568237305 1
54 29 677.81652832 1
54 29 705.186889648 1
54 29 709.417297363 1
54 29 713.47253418 1
54 29 717.951171875 1
54 29 718.012145996 1
54 29 732.84161377 1
54 29 733.651855469 1
54 29 734.172729492 1
54 29 747.121276855 1
54 29 747.654541016 1
54 29 750.826416016 1
54 29 751.294555664 1
54 29 752.459838867 1
54 29 754.606933594 1
54 29 754.907409668 1
54 29 756.802185059 1
54 29 759.423950195 1
54 29 764.198242188 1
54 29 764.911804199 1
54 29 767.473388672 1
54 29 769.06854248 1
54 29 772.706359863 1
54 29 777.678955078 1
54 29 790.594848633 1
54 29 791.288635254 1
54 29 798.075378418 1
54 29 806.185241699 1
54 29 812.430175781 1
54 29 817.996398926 1
54 29 822.425292969 1
54 29 829.542785645 1
54 29 833.48614502 1
54 29 835.125 1
54 29 837.92175293 1
54 29 840.110534668 1
54 29 840.82208252 1
54 29 855.301147461 1
54 29 859.984191895 1
54 29 862.732299805 1
54 29 884.402893066 1
54 29 885.449157715 1
54 29 900.636291504 1
54 29 909.285400391 1
54 29 911.54888916 1
54 29 912.653991699 1
54 29 938.709655762 1
54 29 941.486999512 1
54 29 946.364013672 1
54 29 950.309631348 1
54 29 952.933959961 1
54 29 959.35357666 1
54 29 964.456115723 1
54 29 968.101867676 1
54 29 987.342956543 1
54 29 988.612670898 1
54 29 1006.1965332 1
54 29 1007.62158203 1
54 29 1013.96313477 1
54 29 1025.59643555 1
54 29 1031.96203613 1
54 29 1035.00183105 1
54 29 1040.29089355 1
54 29 1053.74389648 1
54 29 1063.48010254 1
54 29 1074.45251465 1
54 29 1085.72192383 1
54 29 1090.27355957 1
54 29 1113.0592041 1
54 29 1113.3614502 1
54 29 1124.34472656 1
54 29 1126.3260498 1
54 29 1147.7467041 1
54 29 1149.34484863 1
54 29 1150.24511719 1
54 29 1155.70129395 1
54 29 1193.4095459 1
54 29 1199.97229004 1
54 29 1208.83984375 1
54 29 1220.33776855 1
54 29 1254.38879395 1
54 29 1270.28735352 1
54 29 1278.97338867 1
54 29 1299.46972656 1
54 29 1328.71984863 1
54 29 1329.09936523 1
54 29 1335.04187012 1
54 29 1353.3269043 1
54 29 1362.31652832 1
54 29 1363.20458984 1
54 29 1411.44555664 1
54 29 1578.18237305 1
54 29 1914.80603027 1
54 29 2097.97631836 1
54 29 2917.97900391 1
54 30 732.63079834 1
54 30 740.172241211 1
54 30 747.729980469 1
54 30 763.965698242 1
54 30 766.448303223 1
54 30 768.927001953 1
54 30 781.795471191 1
54 30 782.583007812 1
54 30 793.946960449 1
54 30 818.361328125 1
54 30 818.840698242 1
54 30 824.192382812 1
54 30 836.689941406 1
54 30 841.320861816 1
54 30 844.38861084 1
54 30 851.939941406 1
54 30 856.448120117 1
54 30 868.44708252 1
54 30 869.128601074 1
54 30 886.87677002 1
54 30 903.171569824 1
54 30 904.033752441 1
54 30 915.798095703 1
54 30 922.429748535 1
54 30 925.235534668 1
54 30 927.043762207 1
54 30 948.044616699 1
54 30 961.774475098 1
54 30 965.781860352 1
54 30 968.194946289 1
54 30 990.623046875 1
54 30 1006.9677124 1
54 30 1027.2635498 1
54 30 1028.80541992 1
54 30 1050.86889648 1
54 30 1051.1262207 1
54 30 1084.98999023 1
54 30 1099.26062012 1
54 30 1101.00183105 1
54 30 1101.55310059 1
54 30 1105.86804199 1
54 30 1107.79309082 1
54 30 1121.13525391 1
54 30 1165.3560791 1
54 30 1232.00964355 1
54 30 1241.96508789 1
54 30 1258.05102539 1
54 30 1258.70666504 1
54 30 1337.43408203 1
54 30 1339.08203125 1
54 30 1391.70043945 1
54 30 1414.56811523 1
54 30 1429.51293945 1
54 30 1897.67980957 1
54 30 1922.67565918 1
54 30 2591.6940918 1
54 31 715.490844727 1
54 31 731.062744141 1
54 31 757.926330566 1
54 31 814.258911133 1
54 31 840.262268066 1
54 31 852.553344727 1
54 31 864.90032959 1
54 31 885.257873535 1
54 31 888.628601074 1
54 31 916.945373535 1
54 31 937.342895508 1
54 31 960.730712891 1
54 31 990.504699707 1
54 31 1011.84143066 1
54 31 1035.46081543 1
54 31 1086.66577148 1
54 31 1221.28820801 1
54 31 1239.44848633 1
54 31 1260.17797852 1
54 31 1294.04443359 1
54 31 1294.39257812 1
54 31 1299.22546387 1
54 31 1305.53491211 1
54 31 1334.79284668 1
54 31 1367.77746582 1
54 31 1422.81237793 1
54 31 1484.18408203 1
54 31 1535.9864502 1
54 31 1579.18994141 1
54 31 1716.27966309 1
54 31 1857.24035645 1
54 32 848.162841797 1
54 32 867.792724609 1
54 32 961.232849121 1
54 32 1093.96411133 1
54 32 1160.73193359 1
54 32 1219.74707031 1
54 32 1230.23986816 1
54 32 1230.88330078 1
54 32 1261.47924805 1
54 32 1384.57983398 1
54 32 1542.16101074 1
54 32 1558.8416748 1
54 32 1654.81762695 1
54 32 1746.86853027 1
54 32 2069.57714844 1
54 32 2672.53613281 1
54 33 1336.74255371 1
55 19 2731.4284668 1
55 20 1373.72802734 1
55 20 2875.43164062 1
55 21 1379.74804688 1
55 21 1552.64648438 1
55 21 1555.06958008 1
55 21 2011.08996582 1
55 22 1225.46679688 1
55 22 1453.25024414 1
55 22 1490.05175781 1
55 22 1600.37512207 1
55 22 1919.73413086 1
55 22 2252.43432617 1
55 22 2629.40307617 1
55 23 922.64630127 1
55 23 1046.9074707 1
55 23 1172.90820312 1
55 23 1200.42333984 1
55 23 1334.69128418 1
55 23 1339.50061035 1
55 23 1360.70544434 1
55 23 1420.46557617 1
55 23 1461.90393066 1
55 23 1960.2019043 1
55 24 956.178466797 1
55 24 956.627197266 1
55 24 1021.36743164 1
55 24 1030.08056641 1
55 24 1071.42333984 1
55 24 1184.07421875 1
55 24 1197.56555176 1
55 24 1262.13818359 1
55 24 1275.43725586 1
55 24 1276.18078613 1
55 24 1390.96142578 1
55 24 1495.16589355 1
55 24 1625.01306152 1
55 24 1684.44567871 1
55 24 1720.53808594 1
55 24 1742.82507324 1
55 24 2904.62475586 1
55 25 769.751525879 1
55 25 793.746826172 1
55 25 865.231689453 1
55 25 866.600158691 1
55 25 883.680969238 1
55 25 896.100585938 1
55 25 955.741516113 1
55 25 977.423156738 1
55 25 998.531005859 1
55 25 999.431091309 1
55 25 1112.65515137 1
55 25 1119.01062012 1
55 25 1142.71191406 1
55 25 1177.65734863 1
55 25 1209.05761719 1
55 25 1211.11242676 1
55 25 1212.62890625 1
55 25 1244.71130371 1
55 25 1244.73242188 1
55 25 1270.88830566 1
55 25 1309.0526123 1
55 25 1420.06152344 1
55 25 1449.90917969 1
55 25 1453.49853516 1
55 25 1531.51074219 1
55 25 1588.50085449 1
55 25 1650.9197998 1
55 25 1749.9029541 1
55 25 1791.21508789 1
55 25 1875.37475586 1
55 25 1924.42907715 1
55 25 1991.10473633 1
55 25 2039.57897949 1
55 26 771.657836914 1
55 26 784.074829102 1
55 26 795.012573242 1
55 26 824.966369629 1
55 26 826.449645996 1
55 26 835.828369141 1
55 26 847.953918457 1
55 26 850.159973145 1
55 26 853.637756348 1
55 26 855.423217773 1
55 26 857.946899414 1
55 26 859.0234375 1
55 26 865.059997559 1
55 26 865.776794434 1
55 26 876.683959961 1
55 26 878.662231445 1
55 26 882.119873047 1
55 26 892.827880859 1
55 26 910.229309082 1
55 26 917.284057617 1
55 26 919.994995117 1
55 26 976.717407227 1
55 26 1003.77099609 1
55 26 1005.68652344 1
55 26 1018.05322266 1
55 26 1019.722229 1
55 26 1024.99914551 1
55 26 1029.140625 1
55 26 1040.2154541 1
55 26 1059.74682617 1
55 26 1062.56604004 1
55 26 1063.19592285 1
55 26 1069.23046875 1
55 26 1089.86206055 1
55 26 1096.71972656 1
55 26 1122.95507812 1
55 26 1139.58081055 1
55 26 1147.56530762 1
55 26 1214.04663086 1
55 26 1226.89489746 1
55 26 1236.23010254 1
55 26 1243.13427734 1
55 26 1254.27575684 1
55 26 1314.30395508 1
55 26 1372.26599121 1
55 26 1375.09448242 1
55 26 1422.3380127 1
55 26 1436.0090332 1
55 26 1465.51208496 1
55 26 1472.84301758 1
55 26 1509.18969727 1
55 26 1537.39770508 1
55 26 1577.68444824 1
55 26 1583.69836426 1
55 26 1624.03967285 1
55 26 1692.15405273 1
55 26 1697.42089844 1
55 26 1963.07080078 1
55 26 2249.22802734 1
55 27 688.083251953 1
55 27 704.850280762 1
55 27 710.997314453 1
55 27 720.833984375 1
55 27 742.693359375 1
55 27 747.591125488 1
55 27 755.829162598 1
55 27 763.826843262 1
55 27 767.717651367 1
55 27 773.960449219 1
55 27 775.34753418 1
55 27 775.776428223 1
55 27 780.331542969 1
55 27 796.66003418 1
55 27 806.972412109 1
55 27 808.162963867 1
55 27 809.798339844 1
55 27 810.38671875 1
55 27 814.151977539 1
55 27 814.837402344 1
55 27 815.75958252 1
55 27 818.384887695 1
55 27 820.151794434 1
55 27 837.022583008 1
55 27 844.048339844 1
55 27 858.905090332 1
55 27 866.68347168 1
55 27 873.553100586 1
55 27 876.621276855 1
55 27 890.288330078 1
55 27 893.231323242 1
55 27 894.141723633 1
55 27 901.482055664 1
55 27 917.151306152 1
55 27 924.059814453 1
55 27 925.359619141 1
55 27 925.749938965 1
55 27 933.854675293 1
55 27 936.204284668 1
55 27 939.235900879 1
55 27 942.268859863 1
55 27 946.330322266 1
55 27 949.125 1
55 27 952.655273438 1
55 27 952.836120605 1
55 27 956.326293945 1
55 27 962.858520508 1
55 27 963.502624512 1
55 27 966.961120605 1
55 27 969.70690918 1
55 27 975.078735352 1
55 27 978.146362305 1
55 27 980.102355957 1
55 27 1005.52227783 1
55 27 1013.4541626 1
55 27 1027.45214844 1
55 27 1030.78381348 1
55 27 1065.01000977 1
55 27 1068.39819336 1
55 27 1088.62988281 1
55 27 1119.03686523 1
55 27 1120.07141113 1
55 27 1171.80407715 1
55 27 1183.75280762 1
55 27 1189.98193359 1
55 27 1207.63464355 1
55 27 1231.11621094 1
55 27 1249.88391113 1
55 27 1346.27148438 1
55 27 1416.70300293 1
55 27 1432.97253418 1
55 27 1481.25769043 1
55 27 1535.64953613 1
55 27 1592.50695801 1
55 27 1648.48901367 1
55 27 1651.51342773 1
55 27 1708.32836914 1
55 27 1944.05151367 1
55 27 1962.11303711 1
55 27 2162.23657227 1
55 27 2356.10253906 1
55 27 2830.37353516 1
55 28 668.932006836 1
55 28 669.940063477 1
55 28 684.429443359 1
55 28 692.672241211 1
55 28 697.565307617 1
55 28 699.876464844 1
55 28 710.767822266 1
55 28 714.81463623 1
55 28 715.913146973 1
55 28 722.635681152 1
55 28 725.001159668 1
55 28 727.046264648 1
55 28 730.359130859 1
55 28 749.701538086 1
55 28 754.26763916 1
55 28 768.004394531 1
55 28 778.37487793 1
55 28 783.381286621 1
55 28 792.196166992 1
55 28 793.634765625 1
55 28 804.475952148 1
55 28 805.524658203 1
55 28 807.049499512 1
55 28 810.457702637 1
55 28 814.425598145 1
55 28 815.155944824 1
55 28 818.112121582 1
55 28 821.614562988 1
55 28 824.071411133 1
55 28 832.920166016 1
55 28 835.929382324 1
55 28 838.871459961 1
55 28 840.500244141 1
55 28 843.649963379 1
55 28 844.28894043 1
55 28 844.594360352 1
55 28 855.098815918 1
55 28 859.159423828 1
55 28 867.946899414 1
55 28 880.334899902 1
55 28 883.115539551 1
55 28 885.262573242 1
55 28 888.907226562 1
55 28 891.634643555 1
55 28 900.716125488 1
55 28 901.931030273 1
55 28 912.543395996 1
55 28 929.651611328 1
55 28 936.190612793 1
55 28 941.575439453 1
55 28 943.116210938 1
55 28 954.92578125 1
55 28 957.639465332 1
55 28 963.458129883 1
55 28 987.161315918 1
55 28 1000.58508301 1
55 28 1001.86712646 1
55 28 1008.77148438 1
55 28 1010.43334961 1
55 28 1020.6605835 1
55 28 1036.15075684 1
55 28 1037.81921387 1
55 28 1041.60998535 1
55 28 1052.27416992 1
55 28 1058.50927734 1
55 28 1061.66552734 1
55 28 1091.07189941 1
55 28 1101.63146973 1
55 28 1112.68762207 1
55 28 1146.83654785 1
55 28 1148.36120605 1
55 28 1158.17260742 1
55 28 1163.9498291 1
55 28 1177.99316406 1
55 28 1180.56921387 1
55 28 1222.30639648 1
55 28 1247.79382324 1
55 28 1252.76599121 1
55 28 1260.10900879 1
55 28 1276.71618652 1
55 28 1296.17980957 1
55 28 1303.74963379 1
55 28 1315.25708008 1
55 28 1332.79736328 1
55 28 1376.22888184 1
55 28 1410.70812988 1
55 28 1426.83776855 1
55 28 1439.70495605 1
55 28 1470.44897461 1
55 28 1479.00769043 1
55 28 1501.08422852 1
55 28 1529.24108887 1
55 28 1572.40270996 1
55 28 1644.61083984 1
55 28 1725.56677246 1
55 28 1928.70166016 1
55 28 1979.46166992 1
55 28 2009.68041992 1
55 28 2189.52636719 1
55 28 2618.14331055 1
55 29 642.364868164 1
55 29 644.104858398 1
55 29 655.549072266 1
55 29 670.989196777 1
55 29 673.570495605 1
55 29 676.198608398 1
55 29 693.128234863 1
55 29 705.068664551 1
55 29 715.380249023 1
55 29 717.938171387 1
55 29 721.080810547 1
55 29 725.262512207 1
55 29 728.506713867 1
55 29 737.779296875 1
55 29 739.355041504 1
55 29 741.15838623 1
55 29 742.269348145 1
55 29 743.663269043 1
55 29 745.31817627 1
55 29 747.230407715 1
55 29 749.139587402 1
55 29 749.51739502 1
55 29 750.002258301 1
55 29 752.625915527 1
55 29 755.930053711 1
55 29 756.551818848 1
55 29 757.494140625 1
55 29 762.736816406 1
55 29 767.543579102 1
55 29 772.081787109 1
55 29 780.902587891 1
55 29 790.205444336 1
55 29 794.03717041 1
55 29 794.819458008 1
55 29 794.879882812 1
55 29 796.710144043 1
55 29 801.239562988 1
55 29 805.626953125 1
55 29 808.241760254 1
55 29 809.12097168 1
55 29 819.330871582 1
55 29 841.778808594 1
55 29 849.977539062 1
55 29 851.889221191 1
55 29 853.260314941 1
55 29 857.621154785 1
55 29 858.47088623 1
55 29 860.996765137 1
55 29 863.677612305 1
55 29 867.524353027 1
55 29 895.439453125 1
55 29 896.440734863 1
55 29 896.718444824 1
55 29 917.236022949 1
55 29 920.401611328 1
55 29 931.945678711 1
55 29 944.594726562 1
55 29 950.187561035 1
55 29 957.843505859 1
55 29 991.867370605 1
55 29 1001.30212402 1
55 29 1001.75250244 1
55 29 1024.1237793 1
55 29 1026.86352539 1
55 29 1027.13647461 1
55 29 1044.4317627 1
55 29 1067.43151855 1
55 29 1081.43981934 1
55 29 1083.1237793 1
55 29 1099.75195312 1
55 29 1106.12158203 1
55 29 1109.60449219 1
55 29 1119.69946289 1
55 29 1140.29956055 1
55 29 1143.83093262 1
55 29 1145.36425781 1
55 29 1148.07019043 1
55 29 1179.40979004 1
55 29 1196.67919922 1
55 29 1199.50183105 1
55 29 1202.30419922 1
55 29 1212.40771484 1
55 29 1215.52160645 1
55 29 1282.49804688 1
55 29 1292.1348877 1
55 29 1314.55932617 1
55 29 1334.54370117 1
55 29 1337.04541016 1
55 29 1375.81860352 1
55 29 1383.36987305 1
55 29 1389.51367188 1
55 29 1412.84375 1
55 29 1421.53674316 1
55 29 1421.87329102 1
55 29 1435.49853516 1
55 29 1480.90026855 1
55 29 1486.88476562 1
55 29 1496.55529785 1
55 29 1513.59155273 1
55 29 1526.5567627 1
55 29 1555.10949707 1
55 29 1570.6595459 1
55 29 1573.6373291 1
55 29 1581.64233398 1
55 29 1644.39123535 1
55 29 1646.3079834 1
55 29 1681.96691895 1
55 29 1722.17602539 1
55 29 1806.09069824 1
55 29 1817.29919434 1
55 29 2389.29882812 1
55 29 2514.94482422 1
55 29 2558.68115234 1
55 29 2720.63061523 1
55 29 3966.74951172 1
55 30 689.257568359 1
55 30 691.837768555 1
55 30 704.32232666 1
55 30 704.785766602 1
55 30 714.020751953 1
55 30 752.330688477 1
55 30 755.613464355 1
55 30 765.496154785 1
55 30 773.114990234 1
55 30 776.32989502 1
55 30 783.364562988 1
55 30 801.398010254 1
55 30 802.479492188 1
55 30 804.688903809 1
55 30 811.33605957 1
55 30 812.77166748 1
55 30 815.873168945 1
55 30 836.768981934 1
55 30 842.202087402 1
55 30 842.317626953 1
55 30 848.861938477 1
55 30 849.521789551 1
55 30 870.723571777 1
55 30 874.877990723 1
55 30 940.710388184 1
55 30 955.297485352 1
55 30 968.297363281 1
55 30 1015.92449951 1
55 30 1022.12384033 1
55 30 1025.3458252 1
55 30 1046.25415039 1
55 30 1050.17883301 1
55 30 1052.12060547 1
55 30 1055.74206543 1
55 30 1111.73583984 1
55 30 1165.10961914 1
55 30 1170.91247559 1
55 30 1198.66467285 1
55 30 1202.35839844 1
55 30 1203.17858887 1
55 30 1206.91223145 1
55 30 1255.98046875 1
55 30 1276.60522461 1
55 30 1301.72924805 1
55 30 1458.5234375 1
55 30 1465.12097168 1
55 30 1504.77600098 1
55 30 1507.31677246 1
55 30 1532.15637207 1
55 30 1577.64367676 1
55 30 1598.24841309 1
55 30 1799.76733398 1
55 30 1805.29968262 1
55 30 1920.94335938 1
55 30 1957.125 1
55 30 2180.30371094 1
55 30 2194.83691406 1
55 30 2322.4621582 1
55 31 740.086120605 1
55 31 746.452636719 1
55 31 763.910461426 1
55 31 786.977111816 1
55 31 795.244934082 1
55 31 808.732971191 1
55 31 825.100463867 1
55 31 861.178222656 1
55 31 879.608581543 1
55 31 881.601501465 1
55 31 890.523132324 1
55 31 899.081848145 1
55 31 915.065063477 1
55 31 923.64630127 1
55 31 967.913330078 1
55 31 971.916381836 1
55 31 977.600219727 1
55 31 1009.40814209 1
55 31 1010.53277588 1
55 31 1019.95983887 1
55 31 1078.79772949 1
55 31 1103.64343262 1
55 31 1146.96459961 1
55 31 1162.36047363 1
55 31 1228.20166016 1
55 31 1341.43078613 1
55 31 1345.59130859 1
