string dom time hits
54 25 944.680541992 1
54 25 981.268005371 1
54 25 998.657531738 1
54 25 1006.01116943 1
54 25 1087.93359375 1
54 25 1096.21960449 1
54 25 1106.09436035 1
54 25 1109.37158203 1
54 25 1110.58276367 1
54 25 1113.26757812 1
54 25 1124.17443848 1
54 25 1125.18078613 1
54 25 1159.80773926 1
54 25 1188.15625 1
54 25 1192.08972168 1
54 25 1246.85095215 1
54 25 1247.33557129 1
54 25 1255.11669922 1
54 25 1291.90368652 1
54 25 1318.65637207 1
54 25 1339.68835449 1
54 25 1354.0838623 1
54 25 1362.97827148 1
54 25 1517.38818359 1
54 25 1587.94824219 1
54 25 1679.64990234 1
54 25 1721.26281738 1
54 25 1872.6541748 1
54 25 1922.03063965 1
54 25 2234.49853516 1
54 25 2655.59106445 1
54 26 760.36706543 1
54 26 768.784667969 1
54 26 784.053710938 1
54 26 796.354980469 1
54 26 807.331054688 1
54 26 807.972045898 1
54 26 820.364990234 1
54 26 820.38269043 1
54 26 822.764160156 1
54 26 836.315368652 1
54 26 839.507324219 1
54 26 842.713256836 1
54 26 843.362243652 1
54 26 861.821411133 1
54 26 879.949829102 1
54 26 880.927734375 1
54 26 882.991271973 1
54 26 884.071960449 1
54 26 884.439941406 1
54 26 888.345825195 1
54 26 896.438476562 1
54 26 897.793640137 1
54 26 909.312744141 1
54 26 910.502563477 1
54 26 928.267150879 1
54 26 931.67755127 1
54 26 932.19128418 1
54 26 932.948120117 1
54 26 938.808532715 1
54 26 944.442565918 1
54 26 951.92590332 1
54 26 961.671508789 1
54 26 983.177856445 1
54 26 985.357055664 1
54 26 989.461853027 1
54 26 998.302734375 1
54 26 999.612304688 1
54 26 1006.39984131 1
54 26 1041.4465332 1
54 26 1062.22497559 1
54 26 1068.35900879 1
54 26 1068.56335449 1
54 26 1074.32116699 1
54 26 1076.16955566 1
54 26 1083.22155762 1
54 26 1109.44848633 1
54 26 1120.69726562 1
54 26 1128.27282715 1
54 26 1143.53027344 1
54 26 1144.35961914 1
54 26 1148.63134766 1
54 26 1150.98120117 1
54 26 1151.14331055 1
54 26 1222.63842773 1
54 26 1246.26257324 1
54 26 1300.57946777 1
54 26 1302.11071777 1
54 26 1409.03979492 1
54 26 1452.30053711 1
54 26 1496.8293457 1
54 26 1533.70617676 1
54 26 1596.89233398 1
54 26 1714.61547852 1
54 26 1729.04052734 1
54 26 1745.41113281 1
54 26 1795.60046387 1
54 26 1819.83349609 1
54 26 1840.4342041 1
54 26 2311.06005859 1
54 26 2353.39770508 1
54 26 2656.03295898 1
54 27 672.639465332 1
54 27 699.039001465 1
54 27 709.631103516 1
54 27 710.413330078 1
54 27 716.734008789 1
54 27 718.410827637 1
54 27 720.138793945 1
54 27 734.961791992 1
54 27 743.526062012 1
54 27 744.839538574 1
54 27 746.126953125 1
54 27 748.640197754 1
54 27 750.591125488 1
54 27 753.111999512 1
54 27 759.038269043 1
54 27 766.600280762 1
54 27 768.388549805 1
54 27 768.715759277 1
54 27 775.387756348 1
54 27 806.611083984 1
54 27 811.980957031 1
54 27 821.016845703 1
54 27 831.379699707 1
54 27 832.919677734 1
54 27 846.459655762 1
54 27 855.086120605 1
54 27 859.217590332 1
54 27 872.753662109 1
54 27 894.407836914 1
54 27 894.732910156 1
54 27 902.233032227 1
54 27 904.560119629 1
54 27 917.08795166 1
54 27 918.292480469 1
54 27 928.103759766 1
54 27 928.456604004 1
54 27 935.839660645 1
54 27 943.962890625 1
54 27 950.543823242 1
54 27 950.963562012 1
54 27 955.434387207 1
54 27 957.374938965 1
54 27 960.077270508 1
54 27 972.026489258 1
54 27 972.734436035 1
54 27 975.477172852 1
54 27 992.307250977 1
54 27 1009.09893799 1
54 27 1015.05432129 1
54 27 1017.97497559 1
54 27 1019.53643799 1
54 27 1029.47497559 1
54 27 1047.55578613 1
54 27 1061.44812012 1
54 27 1063.33569336 1
54 27 1063.53942871 1
54 27 1064.95385742 1
54 27 1078.91394043 1
54 27 1084.85131836 1
54 27 1094.7520752 1
54 27 1106.51977539 1
54 27 1131.38769531 1
54 27 1131.87280273 1
54 27 1155.89453125 1
54 27 1178.94213867 1
54 27 1184.2064209 1
54 27 1189.62268066 1
54 27 1211.49047852 1
54 27 1228.81835938 1
54 27 1233.12133789 1
54 27 1233.79333496 1
54 27 1241.10668945 1
54 27 1279.6027832 1
54 27 1308.17614746 1
54 27 1313.03173828 1
54 27 1330.21240234 1
54 27 1362.7590332 1
54 27 1449.07397461 1
54 27 1487.79528809 1
54 27 1577.57861328 1
54 27 1634.82702637 1
54 27 1637.98242188 1
54 27 1791.87939453 1
54 27 1985.89587402 1
54 27 2059.22314453 1
54 27 2731.38549805 1
54 27 3811.4921875 1
54 28 684.296936035 1
54 28 686.030822754 1
54 28 689.668457031 1
54 28 699.177185059 1
54 28 700.869934082 1
54 28 711.388549805 1
54 28 712.326599121 1
54 28 714.69934082 1
54 28 718.543823242 1
54 28 726.188354492 1
54 28 731.724304199 1
54 28 732.674621582 1
54 28 746.202087402 1
54 28 752.74810791 1
54 28 768.114379883 1
54 28 780.047302246 1
54 28 784.6484375 1
54 28 784.833679199 1
54 28 786.293273926 1
54 28 788.151245117 1
54 28 789.019226074 1
54 28 789.931640625 1
54 28 797.130310059 1
54 28 798.02746582 1
54 28 805.413208008 1
54 28 806.91015625 1
54 28 812.629516602 1
54 28 826.840698242 1
54 28 827.821044922 1
54 28 830.841552734 1
54 28 832.826843262 1
54 28 840.114440918 1
54 28 851.055114746 1
54 28 854.918212891 1
54 28 879.886962891 1
54 28 880.606750488 1
54 28 881.402038574 1
54 28 884.217712402 1
54 28 884.63671875 1
54 28 887.256286621 1
54 28 888.899963379 1
54 28 891.070129395 1
54 28 892.720214844 1
54 28 895.067871094 1
54 28 898.325622559 1
54 28 899.472229004 1
54 28 900.054443359 1
54 28 900.205078125 1
54 28 912.75958252 1
54 28 931.937133789 1
54 28 940.457763672 1
54 28 947.458679199 1
54 28 958.464416504 1
54 28 959.856811523 1
54 28 960.040222168 1
54 28 971.909912109 1
54 28 976.709838867 1
54 28 982.00402832 1
54 28 985.523864746 1
54 28 1000.29925537 1
54 28 1017.22186279 1
54 28 1019.07623291 1
54 28 1019.50201416 1
54 28 1022.12695312 1
54 28 1035.2611084 1
54 28 1039.69677734 1
54 28 1052.6307373 1
54 28 1057.60437012 1
54 28 1060.92102051 1
54 28 1089.28051758 1
54 28 1091.68188477 1
54 28 1101.68115234 1
54 28 1117.13183594 1
54 28 1118.00219727 1
54 28 1123.54943848 1
54 28 1126.49267578 1
54 28 1134.74768066 1
54 28 1149.38781738 1
54 28 1160.36010742 1
54 28 1194.8046875 1
54 28 1222.52819824 1
54 28 1226.90881348 1
54 28 1232.76098633 1
54 28 1232.87243652 1
54 28 1323.41418457 1
54 28 1339.54626465 1
54 28 1343.53137207 1
54 28 1356.24194336 1
54 28 1388.66772461 1
54 28 1396.27429199 1
54 28 1398.859375 1
54 28 1412.29821777 1
54 28 1427.91479492 1
54 28 1429.93884277 1
54 28 1446.0847168 1
54 28 1527.93164062 1
54 28 1540.56201172 1
54 28 1644.18652344 1
54 28 1699.62731934 1
54 28 1779.79187012 1
54 28 1840.53686523 1
54 28 1855.75732422 1
54 28 1938.57336426 1
54 28 1988.85327148 1
54 29 656.460632324 1
54 29 664.626464844 1
54 29 706.027893066 1
54 29 707.621276855 1
54 29 722.57043457 1
54 29 726.372070312 1
54 29 727.719543457 1
54 29 727.952087402 1
54 29 739.723815918 1
54 29 741.57019043 1
54 29 742.904541016 1
54 29 745.908325195 1
54 29 749.938964844 1
54 29 753.001953125 1
54 29 753.100830078 1
54 29 760.145996094 1
54 29 765.928588867 1
54 29 768.725524902 1
54 29 776.719604492 1
54 29 796.611083984 1
54 29 799.309997559 1
54 29 809.90045166 1
54 29 814.749755859 1
54 29 826.094177246 1
54 29 838.805236816 1
54 29 841.928527832 1
54 29 843.954467773 1
54 29 845.045898438 1
54 29 845.753723145 1
54 29 858.520141602 1
54 29 859.605773926 1
54 29 871.824707031 1
54 29 875.445800781 1
54 29 884.688781738 1
54 29 885.084716797 1
54 29 885.758789062 1
54 29 892.007080078 1
54 29 894.510375977 1
54 29 896.327697754 1
54 29 898.20690918 1
54 29 904.6015625 1
54 29 911.013427734 1
54 29 912.485412598 1
54 29 913.977783203 1
54 29 914.456115723 1
54 29 916.005004883 1
54 29 924.552612305 1
54 29 938.20135498 1
54 29 950.399291992 1
54 29 950.577270508 1
54 29 958.758483887 1
54 29 958.891845703 1
54 29 984.961120605 1
54 29 986.334960938 1
54 29 986.864257812 1
54 29 988.781494141 1
54 29 1002.15130615 1
54 29 1004.3949585 1
54 29 1007.12701416 1
54 29 1007.57244873 1
54 29 1010.22174072 1
54 29 1022.78442383 1
54 29 1025.49243164 1
54 29 1036.72119141 1
54 29 1036.80480957 1
54 29 1065.21435547 1
54 29 1077.65698242 1
54 29 1084.22473145 1
54 29 1107.22277832 1
54 29 1113.64025879 1
54 29 1117.1932373 1
54 29 1131.39733887 1
54 29 1133.43908691 1
54 29 1146.21154785 1
54 29 1178.88500977 1
54 29 1188.95983887 1
54 29 1194.2265625 1
54 29 1199.85083008 1
54 29 1220.0 1
54 29 1232.60314941 1
54 29 1248.94238281 1
54 29 1259.44165039 1
54 29 1307.22802734 1
54 29 1351.81567383 1
54 29 1427.62792969 1
54 29 1491.36804199 1
54 29 1520.01330566 1
54 29 1611.90551758 1
54 29 1653.41540527 1
54 29 1730.4576416 1
54 29 1732.92285156 1
54 29 1821.76086426 1
54 29 1904.59716797 1
54 29 2212.67578125 1
54 30 690.917297363 1
54 30 695.956054688 1
54 30 700.228149414 1
54 30 701.883972168 1
54 30 703.142272949 1
54 30 738.74029541 1
54 30 739.01348877 1
54 30 741.519897461 1
54 30 755.403442383 1
54 30 759.579956055 1
54 30 777.359436035 1
54 30 783.991210938 1
54 30 801.254577637 1
54 30 802.312194824 1
54 30 809.37890625 1
54 30 818.163208008 1
54 30 821.393188477 1
54 30 827.920227051 1
54 30 834.922363281 1
54 30 864.082092285 1
54 30 902.865966797 1
54 30 904.341125488 1
54 30 904.40246582 1
54 30 929.678833008 1
54 30 940.646118164 1
54 30 941.595947266 1
54 30 945.028930664 1
54 30 951.12322998 1
54 30 970.34777832 1
54 30 976.687805176 1
54 30 1011.60308838 1
54 30 1026.88879395 1
54 30 1039.31213379 1
54 30 1041.22912598 1
54 30 1053.00439453 1
54 30 1084.85644531 1
54 30 1097.06555176 1
54 30 1112.14135742 1
54 30 1121.80419922 1
54 30 1140.4197998 1
54 30 1142.68469238 1
54 30 1143.89758301 1
54 30 1146.20495605 1
54 30 1153.99926758 1
54 30 1157.91992188 1
54 30 1162.18371582 1
54 30 1163.98364258 1
54 30 1204.70837402 1
54 30 1219.86120605 1
54 30 1221.88781738 1
54 30 1222.93737793 1
54 30 1275.07202148 1
54 30 1364.11816406 1
54 30 1375.03527832 1
54 30 1416.12573242 1
54 30 1457.42407227 1
54 30 1466.46643066 1
54 30 1482.72424316 1
54 30 1583.86291504 1
54 30 1605.88354492 1
54 30 1670.04003906 1
54 30 1748.31347656 1
54 30 1938.75488281 1
54 30 1941.45507812 1
54 30 2589.88696289 1
54 31 744.68572998 1
54 31 759.230041504 1
54 31 777.41986084 1
54 31 796.165771484 1
54 31 806.592163086 1
54 31 807.638977051 1
54 31 833.177612305 1
54 31 838.886291504 1
54 31 911.062255859 1
54 31 939.795166016 1
54 31 944.071594238 1
54 31 963.25402832 1
54 31 984.662231445 1
54 31 995.017028809 1
54 31 1066.71911621 1
54 31 1079.72729492 1
54 31 1083.3125 1
54 31 1100.3737793 1
54 31 1120.66381836 1
54 31 1156.35839844 1
54 31 1163.24304199 1
54 31 1169.11950684 1
54 31 1246.21630859 1
54 31 1250.49377441 1
54 31 1257.51281738 1
54 31 1287.72424316 1
54 31 1305.2677002 1
54 31 1308.73962402 1
54 31 1341.95812988 1
54 31 1367.35253906 1
54 31 1409.5612793 1
54 31 1421.01586914 1
54 31 1439.70581055 1
54 31 1441.61474609 1
54 31 1452.59118652 1
54 31 1458.38635254 1
54 31 1533.76916504 1
54 31 1713.53051758 1
54 32 728.645690918 1
54 32 980.396911621 1
54 32 1105.58227539 1
54 32 1165.89611816 1
54 32 1215.98718262 1
54 32 1292.70727539 1
54 32 1372.7364502 1
54 32 1396.01843262 1
54 32 1481.47680664 1
54 32 1535.0838623 1
54 32 1640.66235352 1
54 32 1778.49975586 1
54 33 1040.29309082 1
54 33 1120.89501953 1
54 33 1415.49487305 1
54 34 1206.63830566 1
54 34 2140.26586914 1
55 18 1674.29821777 1
55 18 2062.86914062 1
55 19 1275.47229004 1
55 19 1393.85754395 1
55 19 1442.36340332 1
55 19 1557.6965332 1
55 19 1662.87414551 1
55 19 3121.90551758 1
55 20 1758.30822754 1
55 21 1715.5078125 1
55 22 1230.05444336 1
55 22 1248.84790039 1
55 22 1288.02075195 1
55 22 1288.4967041 1
55 22 1300.60668945 1
55 22 1330.46923828 1
55 22 1417.34973145 1
55 22 1433.33227539 1
55 22 1597.95239258 1
55 22 1762.98498535 1
55 22 1877.96008301 1
55 23 1059.08850098 1
55 23 1083.98522949 1
55 23 1120.33959961 1
55 23 1124.79052734 1
55 23 1207.54455566 1
55 23 1268.01330566 1
55 23 1279.07104492 1
55 23 1280.26208496 1
55 23 1420.34179688 1
55 23 1449.61572266 1
55 23 2576.14550781 1
55 24 908.713562012 1
55 24 992.458435059 1
55 24 1166.43151855 1
55 24 1174.85998535 1
55 24 1177.23803711 1
55 24 1218.875 1
55 24 1254.66040039 1
55 24 1272.13537598 1
55 24 1328.25134277 1
55 24 1384.70019531 1
55 24 1392.0267334 1
55 24 1549.50292969 1
55 24 1662.33666992 1
55 24 1702.59558105 1
55 24 1754.3215332 1
55 24 2088.95288086 1
55 25 857.482299805 1
55 25 862.529846191 1
55 25 898.891174316 1
55 25 912.752197266 1
55 25 929.346313477 1
55 25 939.879699707 1
55 25 952.578552246 1
55 25 958.010681152 1
55 25 961.000366211 1
55 25 991.331298828 1
55 25 1058.6505127 1
55 25 1228.65588379 1
55 25 1262.24108887 1
55 25 1313.91027832 1
55 25 1373.57873535 1
55 25 1373.77331543 1
55 25 1378.04833984 1
55 25 1544.27416992 1
55 25 1678.45068359 1
55 25 1678.91455078 1
55 25 1683.59509277 1
55 25 1809.94885254 1
55 25 1831.7800293 1
55 25 2061.66577148 1
55 25 2605.23071289 1
55 26 732.52355957 1
55 26 793.094787598 1
55 26 793.646850586 1
55 26 805.631774902 1
55 26 822.162475586 1
55 26 826.064819336 1
55 26 838.240600586 1
55 26 841.014465332 1
55 26 853.896057129 1
55 26 864.706604004 1
55 26 864.741821289 1
55 26 876.803527832 1
55 26 880.413757324 1
55 26 885.01184082 1
55 26 893.901489258 1
55 26 901.753601074 1
55 26 907.188720703 1
55 26 916.433166504 1
55 26 935.598571777 1
55 26 955.778015137 1
55 26 956.484558105 1
55 26 957.502380371 1
55 26 964.560913086 1
55 26 968.94732666 1
55 26 970.034973145 1
55 26 972.316711426 1
55 26 983.536865234 1
55 26 1003.53601074 1
55 26 1012.36315918 1
55 26 1022.07952881 1
55 26 1028.5456543 1
55 26 1032.1854248 1
55 26 1043.59851074 1
55 26 1051.78491211 1
55 26 1060.03137207 1
55 26 1074.65881348 1
55 26 1122.05029297 1
55 26 1128.79052734 1
55 26 1158.26062012 1
55 26 1171.98120117 1
55 26 1175.18933105 1
55 26 1195.52954102 1
55 26 1250.94824219 1
55 26 1262.82910156 1
55 26 1264.10461426 1
55 26 1337.4407959 1
55 26 1347.8840332 1
55 26 1353.45947266 1
55 26 1366.47766113 1
55 26 1375.77587891 1
55 26 1391.44055176 1
55 26 1430.98266602 1
55 26 1476.27429199 1
55 26 1509.22998047 1
55 26 1535.51403809 1
55 26 1608.52307129 1
55 26 1666.50817871 1
55 26 1836.99377441 1
55 26 2039.47106934 1
55 26 2053.42797852 1
55 26 2366.24291992 1
55 26 2449.66967773 1
55 26 2778.78442383 1
55 27 681.690368652 1
55 27 695.040710449 1
55 27 712.255187988 1
55 27 715.245666504 1
55 27 715.250244141 1
55 27 728.649597168 1
55 27 733.432983398 1
55 27 734.631896973 1
55 27 737.060241699 1
55 27 755.294372559 1
55 27 762.46105957 1
55 27 778.006713867 1
55 27 778.844299316 1
55 27 779.729858398 1
55 27 780.819824219 1
55 27 786.748596191 1
55 27 791.789672852 1
55 27 793.42791748 1
55 27 804.243591309 1
55 27 807.768737793 1
55 27 810.428527832 1
55 27 829.628051758 1
55 27 829.631408691 1
55 27 835.486694336 1
55 27 843.17980957 1
55 27 843.591918945 1
55 27 847.356872559 1
55 27 858.590515137 1
55 27 858.725952148 1
55 27 861.852355957 1
55 27 864.139404297 1
55 27 868.205078125 1
55 27 872.387573242 1
55 27 872.39465332 1
55 27 873.524963379 1
55 27 873.938781738 1
55 27 874.241333008 1
55 27 882.279968262 1
55 27 888.952941895 1
55 27 891.355285645 1
55 27 894.675476074 1
55 27 896.196533203 1
55 27 915.321655273 1
55 27 916.324035645 1
55 27 919.208984375 1
55 27 923.525939941 1
55 27 923.625793457 1
55 27 923.833984375 1
55 27 927.598205566 1
55 27 931.50201416 1
55 27 934.956237793 1
55 27 943.343322754 1
55 27 951.577514648 1
55 27 958.748596191 1
55 27 959.56652832 1
55 27 969.049072266 1
55 27 981.389892578 1
55 27 983.718505859 1
55 27 985.518554688 1
55 27 989.637451172 1
55 27 999.065856934 1
55 27 1010.96789551 1
55 27 1015.1282959 1
55 27 1028.75231934 1
55 27 1031.18725586 1
55 27 1032.28710938 1
55 27 1033.16992188 1
55 27 1038.1517334 1
55 27 1039.25964355 1
55 27 1040.80651855 1
55 27 1043.13818359 1
55 27 1045.94616699 1
55 27 1051.44030762 1
55 27 1054.88635254 1
55 27 1055.34558105 1
55 27 1059.23754883 1
55 27 1061.10449219 1
55 27 1068.58349609 1
55 27 1076.54870605 1
55 27 1084.453125 1
55 27 1091.40734863 1
55 27 1092.05053711 1
55 27 1093.82885742 1
55 27 1100.01916504 1
55 27 1117.45568848 1
55 27 1126.86132812 1
55 27 1130.65258789 1
55 27 1140.43054199 1
55 27 1152.06494141 1
55 27 1162.22558594 1
55 27 1173.96533203 1
55 27 1176.51318359 1
55 27 1179.41650391 1
55 27 1206.48083496 1
55 27 1248.5456543 1
55 27 1254.44091797 1
55 27 1259.49194336 1
55 27 1262.2590332 1
55 27 1306.64831543 1
55 27 1359.73535156 1
55 27 1361.06921387 1
55 27 1369.00500488 1
55 27 1379.54077148 1
55 27 1399.27111816 1
55 27 1445.75048828 1
55 27 1460.17858887 1
55 27 1513.53564453 1
55 27 1534.87609863 1
55 27 1560.48620605 1
55 27 1584.87744141 1
55 27 1620.53063965 1
55 27 1674.86413574 1
55 27 1730.1628418 1
55 27 1769.12585449 1
55 27 1854.20336914 1
55 27 2244.05175781 1
55 28 693.12322998 1
55 28 693.352783203 1
55 28 695.223205566 1
55 28 701.514465332 1
55 28 711.257995605 1
55 28 712.185302734 1
55 28 721.579589844 1
55 28 731.37487793 1
55 28 735.61517334 1
55 28 736.267944336 1
55 28 739.275634766 1
55 28 739.566040039 1
55 28 742.204345703 1
55 28 747.183959961 1
55 28 755.373352051 1
55 28 759.926757812 1
55 28 762.440063477 1
55 28 764.447875977 1
55 28 765.274597168 1
55 28 772.925720215 1
55 28 774.222045898 1
55 28 777.392272949 1
55 28 778.512145996 1
55 28 780.256652832 1
55 28 783.026916504 1
55 28 783.491271973 1
55 28 789.508605957 1
55 28 801.43572998 1
55 28 802.42590332 1
55 28 808.13659668 1
55 28 810.954711914 1
55 28 812.950012207 1
55 28 820.278930664 1
55 28 824.558227539 1
55 28 828.319641113 1
55 28 832.756774902 1
55 28 839.80859375 1
55 28 846.126037598 1
55 28 853.191101074 1
55 28 863.462341309 1
55 28 865.99420166 1
55 28 871.921875 1
55 28 876.677124023 1
55 28 879.823913574 1
55 28 881.794433594 1
55 28 885.620239258 1
55 28 892.128845215 1
55 28 897.474304199 1
55 28 898.762939453 1
55 28 899.974853516 1
55 28 900.823242188 1
55 28 901.738586426 1
55 28 907.715332031 1
55 28 911.441650391 1
55 28 911.939331055 1
55 28 920.381408691 1
55 28 928.61328125 1
55 28 932.79119873 1
55 28 945.73425293 1
55 28 951.908752441 1
55 28 990.749511719 1
55 28 1001.48681641 1
55 28 1014.65332031 1
55 28 1019.21636963 1
55 28 1021.40118408 1
55 28 1040.53613281 1
55 28 1049.57189941 1
55 28 1067.94506836 1
55 28 1071.24401855 1
55 28 1093.98706055 1
55 28 1096.92321777 1
55 28 1102.21813965 1
55 28 1102.80187988 1
55 28 1161.35168457 1
55 28 1164.6048584 1
55 28 1172.98339844 1
55 28 1191.79223633 1
55 28 1209.27233887 1
55 28 1215.48535156 1
55 28 1223.88513184 1
55 28 1223.96459961 1
55 28 1228.95605469 1
55 28 1254.47033691 1
55 28 1283.06506348 1
55 28 1283.37353516 1
55 28 1296.19189453 1
55 28 1297.66760254 1
55 28 1306.37976074 1
55 28 1346.57165527 1
55 28 1372.71875 1
55 28 1418.37512207 1
55 28 1422.09655762 1
55 28 1436.76611328 1
55 28 1445.94238281 1
55 28 1471.73632812 1
55 28 1492.1986084 1
55 28 1504.45874023 1
55 28 1528.04272461 1
55 28 1546.36254883 1
55 28 1608.04382324 1
55 28 1791.05505371 1
55 28 1816.77416992 1
55 28 1855.61743164 1
55 28 1867.85461426 1
55 28 1904.39440918 1
55 28 1942.0012207 1
55 29 652.314025879 1
55 29 657.402404785 1
55 29 668.463623047 1
55 29 669.397583008 1
55 29 672.789489746 1
55 29 675.024230957 1
55 29 684.906982422 1
55 29 685.490478516 1
55 29 697.225708008 1
55 29 698.108886719 1
55 29 708.696472168 1
55 29 712.915222168 1
55 29 721.539428711 1
55 29 738.02355957 1
55 29 743.758239746 1
55 29 753.456787109 1
55 29 763.170166016 1
55 29 772.871398926 1
55 29 779.282897949 1
55 29 782.03137207 1
55 29 805.046875 1
55 29 808.54901123 1
55 29 821.676879883 1
55 29 827.806091309 1
55 29 847.574157715 1
55 29 849.272033691 1
55 29 849.674377441 1
55 29 849.831481934 1
55 29 860.272155762 1
55 29 861.59387207 1
55 29 868.884277344 1
55 29 877.208740234 1
55 29 878.200134277 1
55 29 880.739196777 1
55 29 885.999938965 1
55 29 891.585876465 1
55 29 904.106506348 1
55 29 907.485900879 1
55 29 908.465393066 1
55 29 908.73840332 1
55 29 910.792236328 1
55 29 920.136901855 1
55 29 926.132019043 1
55 29 943.120544434 1
55 29 958.899963379 1
55 29 960.433532715 1
55 29 961.828674316 1
55 29 964.707397461 1
55 29 1004.79748535 1
55 29 1019.12512207 1
55 29 1026.81542969 1
55 29 1027.83398438 1
55 29 1035.4395752 1
55 29 1037.5402832 1
55 29 1044.42272949 1
55 29 1070.91552734 1
55 29 1088.13964844 1
55 29 1106.49475098 1
55 29 1108.07714844 1
55 29 1169.3605957 1
55 29 1170.19091797 1
55 29 1177.81860352 1
55 29 1200.47314453 1
55 29 1203.29577637 1
55 29 1218.34228516 1
55 29 1228.875 1
55 29 1272.29284668 1
55 29 1273.5300293 1
55 29 1275.08422852 1
55 29 1289.92749023 1
55 29 1304.03442383 1
55 29 1321.75622559 1
55 29 1341.47888184 1
55 29 1383.58203125 1
55 29 1459.07568359 1
55 29 1467.19177246 1
55 29 1516.32653809 1
55 29 1580.98840332 1
55 29 1584.87158203 1
55 29 1651.51452637 1
55 29 1719.43969727 1
55 29 1897.58227539 1
55 29 1951.31298828 1
55 29 1967.0657959 1
55 29 2071.48095703 1
55 29 2145.63037109 1
55 29 2307.37304688 1
55 30 650.59979248 1
55 30 680.682678223 1
55 30 698.572692871 1
55 30 699.350952148 1
55 30 703.6171875 1
55 30 705.92755127 1
55 30 706.094787598 1
55 30 712.254333496 1
55 30 725.513427734 1
55 30 746.672363281 1
55 30 750.392578125 1
55 30 754.373840332 1
55 30 755.274597168 1
55 30 756.71697998 1
55 30 760.398010254 1
55 30 806.759460449 1
55 30 826.69128418 1
55 30 829.33972168 1
55 30 831.705444336 1
55 30 844.605041504 1
55 30 847.700134277 1
55 30 864.911987305 1
55 30 878.213012695 1
55 30 878.64465332 1
55 30 879.857421875 1
55 30 885.668884277 1
55 30 886.635803223 1
55 30 894.63848877 1
55 30 905.465209961 1
55 30 907.086608887 1
55 30 907.712219238 1
55 30 925.741271973 1
55 30 950.212280273 1
55 30 951.486022949 1
55 30 968.183227539 1
55 30 968.321899414 1
55 30 971.51574707 1
