string dom time hits
54 26 821.423950195 1
54 26 823.570129395 1
54 26 826.857299805 1
54 26 829.847717285 1
54 26 847.375976562 1
54 26 850.036437988 1
54 26 853.178649902 1
54 26 860.335449219 1
54 26 867.672973633 1
54 26 882.016967773 1
54 26 883.266601562 1
54 26 885.26171875 1
54 26 888.712768555 1
54 26 904.339111328 1
54 26 909.38848877 1
54 26 909.862182617 1
54 26 915.352844238 1
54 26 928.112915039 1
54 26 930.688171387 1
54 26 931.52746582 1
54 26 936.234313965 1
54 26 941.277709961 1
54 26 945.034545898 1
54 26 945.522888184 1
54 26 952.758483887 1
54 26 953.389831543 1
54 26 963.693115234 1
54 26 1010.29748535 1
54 26 1014.32342529 1
54 26 1020.51678467 1
54 26 1028.6328125 1
54 26 1029.41162109 1
54 26 1030.69128418 1
54 26 1062.4140625 1
54 26 1081.6015625 1
54 26 1098.04760742 1
54 26 1105.51281738 1
54 26 1124.39501953 1
54 26 1156.4777832 1
54 26 1175.14526367 1
54 26 1176.32397461 1
54 26 1193.71240234 1
54 26 1216.59960938 1
54 26 1226.13989258 1
54 26 1226.67443848 1
54 26 1232.29406738 1
54 26 1232.86682129 1
54 26 1237.75036621 1
54 26 1257.61938477 1
54 26 1259.5847168 1
54 26 1279.83947754 1
54 26 1283.66088867 1
54 26 1288.49829102 1
54 26 1325.52770996 1
54 26 1373.7869873 1
54 26 1471.45007324 1
54 26 1479.30834961 1
54 26 1479.9342041 1
54 26 1482.27001953 1
54 26 1542.62731934 1
54 26 1576.03076172 1
54 26 1765.43933105 1
54 26 1807.79064941 1
54 26 1870.02954102 1
54 26 2047.43371582 1
54 27 704.415283203 1
54 27 715.476745605 1
54 27 723.870300293 1
54 27 730.51739502 1
54 27 755.636901855 1
54 27 757.080810547 1
54 27 760.414489746 1
54 27 762.13684082 1
54 27 762.197509766 1
54 27 767.900695801 1
54 27 770.688354492 1
54 27 772.404418945 1
54 27 788.06451416 1
54 27 790.562988281 1
54 27 797.039733887 1
54 27 815.89239502 1
54 27 824.550231934 1
54 27 827.008789062 1
54 27 835.099487305 1
54 27 842.473266602 1
54 27 843.546691895 1
54 27 850.318603516 1
54 27 859.601806641 1
54 27 864.60369873 1
54 27 866.533691406 1
54 27 866.99798584 1
54 27 868.732116699 1
54 27 874.07989502 1
54 27 876.225097656 1
54 27 882.059753418 1
54 27 887.455078125 1
54 27 902.226257324 1
54 27 904.674072266 1
54 27 906.80255127 1
54 27 906.957336426 1
54 27 910.758728027 1
54 27 914.229187012 1
54 27 954.606445312 1
54 27 985.322692871 1
54 27 992.289855957 1
54 27 1013.68682861 1
54 27 1022.7243042 1
54 27 1025.56640625 1
54 27 1028.28015137 1
54 27 1075.58569336 1
54 27 1080.59765625 1
54 27 1086.78759766 1
54 27 1094.28710938 1
54 27 1119.55334473 1
54 27 1131.43835449 1
54 27 1134.1229248 1
54 27 1140.03405762 1
54 27 1163.99584961 1
54 27 1183.21582031 1
54 27 1192.74890137 1
54 27 1197.25317383 1
54 27 1208.3581543 1
54 27 1210.37158203 1
54 27 1245.33068848 1
54 27 1275.64709473 1
54 27 1317.13830566 1
54 27 1343.83239746 1
54 27 1345.20141602 1
54 27 1369.20935059 1
54 27 1383.09594727 1
54 27 1385.71777344 1
54 27 1397.54980469 1
54 27 1414.60107422 1
54 27 1426.79309082 1
54 27 1436.66516113 1
54 27 1485.93615723 1
54 27 1494.4095459 1
54 27 1506.25061035 1
54 27 1618.56921387 1
54 27 1644.97619629 1
54 27 2155.24487305 1
54 28 679.73034668 1
54 28 683.986694336 1
54 28 692.075622559 1
54 28 699.496704102 1
54 28 710.228881836 1
54 28 725.623474121 1
54 28 739.998474121 1
54 28 740.59362793 1
54 28 741.407348633 1
54 28 741.424621582 1
54 28 743.174194336 1
54 28 744.205200195 1
54 28 747.977844238 1
54 28 748.980773926 1
54 28 756.656677246 1
54 28 757.837036133 1
54 28 765.045715332 1
54 28 768.414428711 1
54 28 773.358398438 1
54 28 774.640991211 1
54 28 777.02166748 1
54 28 778.546020508 1
54 28 780.298950195 1
54 28 781.10925293 1
54 28 791.068786621 1
54 28 802.367614746 1
54 28 807.479797363 1
54 28 813.163757324 1
54 28 818.52746582 1
54 28 821.186950684 1
54 28 830.984130859 1
54 28 839.74206543 1
54 28 853.774169922 1
54 28 858.478393555 1
54 28 862.079528809 1
54 28 863.27734375 1
54 28 864.181518555 1
54 28 867.564819336 1
54 28 867.784179688 1
54 28 885.149414062 1
54 28 887.881774902 1
54 28 892.210205078 1
54 28 909.576599121 1
54 28 911.925964355 1
54 28 917.10168457 1
54 28 919.923339844 1
54 28 927.432312012 1
54 28 932.707397461 1
54 28 936.604125977 1
54 28 941.249206543 1
54 28 948.609436035 1
54 28 954.331237793 1
54 28 957.26965332 1
54 28 965.217407227 1
54 28 970.766845703 1
54 28 993.861022949 1
54 28 1008.14855957 1
54 28 1012.07995605 1
54 28 1038.25671387 1
54 28 1046.53259277 1
54 28 1060.68518066 1
54 28 1071.578125 1
54 28 1077.06787109 1
54 28 1079.93225098 1
54 28 1081.98059082 1
54 28 1082.85168457 1
54 28 1084.16540527 1
54 28 1098.37036133 1
54 28 1110.66247559 1
54 28 1128.04492188 1
54 28 1144.66296387 1
54 28 1161.79614258 1
54 28 1166.69360352 1
54 28 1170.04211426 1
54 28 1178.22424316 1
54 28 1181.29040527 1
54 28 1186.37902832 1
54 28 1200.15136719 1
54 28 1242.34509277 1
54 28 1250.17724609 1
54 28 1255.71313477 1
54 28 1274.98010254 1
54 28 1290.82189941 1
54 28 1318.21069336 1
54 28 1328.11779785 1
54 28 1338.32592773 1
54 28 1400.57836914 1
54 28 1451.76745605 1
54 28 1488.28015137 1
54 28 1495.39099121 1
54 28 1528.08325195 1
54 28 1576.19775391 1
54 28 1659.12646484 1
54 28 1659.29980469 1
54 28 1856.34020996 1
54 28 2046.73522949 1
54 28 2343.63427734 1
54 29 660.415588379 1
54 29 662.161865234 1
54 29 664.765991211 1
54 29 669.88684082 1
54 29 673.011901855 1
54 29 674.527770996 1
54 29 678.287414551 1
54 29 678.799621582 1
54 29 682.680480957 1
54 29 691.380981445 1
54 29 704.945373535 1
54 29 727.857788086 1
54 29 730.756530762 1
54 29 731.279052734 1
54 29 733.659851074 1
54 29 735.110229492 1
54 29 742.858764648 1
54 29 752.646728516 1
54 29 758.631958008 1
54 29 758.978088379 1
54 29 759.264099121 1
54 29 761.86920166 1
54 29 772.007995605 1
54 29 774.208251953 1
54 29 776.070068359 1
54 29 776.090087891 1
54 29 776.547851562 1
54 29 779.509277344 1
54 29 787.138244629 1
54 29 791.716796875 1
54 29 795.451904297 1
54 29 799.987976074 1
54 29 802.96105957 1
54 29 806.036193848 1
54 29 806.203613281 1
54 29 818.550537109 1
54 29 830.858886719 1
54 29 836.179504395 1
54 29 841.12677002 1
54 29 842.371948242 1
54 29 847.135498047 1
54 29 857.78704834 1
54 29 859.015686035 1
54 29 861.655212402 1
54 29 863.00994873 1
54 29 863.704162598 1
54 29 867.256835938 1
54 29 871.917419434 1
54 29 872.439086914 1
54 29 874.858520508 1
54 29 875.057983398 1
54 29 877.552307129 1
54 29 878.59161377 1
54 29 893.168701172 1
54 29 893.71661377 1
54 29 896.303100586 1
54 29 898.699951172 1
54 29 913.858093262 1
54 29 921.124572754 1
54 29 921.672546387 1
54 29 921.928405762 1
54 29 935.765136719 1
54 29 944.799560547 1
54 29 975.155700684 1
54 29 987.028503418 1
54 29 990.208312988 1
54 29 993.926147461 1
54 29 1022.0456543 1
54 29 1036.14916992 1
54 29 1045.24865723 1
54 29 1051.6517334 1
54 29 1059.48730469 1
54 29 1060.21606445 1
54 29 1063.07568359 1
54 29 1071.91699219 1
54 29 1079.25708008 1
54 29 1095.56140137 1
54 29 1099.90917969 1
54 29 1104.98803711 1
54 29 1105.00878906 1
54 29 1117.63342285 1
54 29 1118.54956055 1
54 29 1123.68566895 1
54 29 1134.53430176 1
54 29 1143.56921387 1
54 29 1147.33532715 1
54 29 1166.05957031 1
54 29 1180.02319336 1
54 29 1183.07226562 1
54 29 1214.22436523 1
54 29 1226.84655762 1
54 29 1246.97338867 1
54 29 1271.73205566 1
54 29 1271.94104004 1
54 29 1312.49829102 1
54 29 1322.7364502 1
54 29 1323.42480469 1
54 29 1359.06262207 1
54 29 1394.19030762 1
54 29 1410.28527832 1
54 29 1446.74731445 1
54 29 1718.31506348 1
54 29 1725.48864746 1
54 29 1818.43811035 1
54 29 1848.87609863 1
54 29 1876.7130127 1
54 29 1926.1784668 1
54 29 2044.79650879 1
54 29 2122.78466797 1
54 29 2574.97412109 1
54 30 710.249694824 1
54 30 719.329101562 1
54 30 722.998901367 1
54 30 729.29675293 1
54 30 730.425720215 1
54 30 745.862609863 1
54 30 757.50012207 1
54 30 757.597167969 1
54 30 760.391357422 1
54 30 780.450500488 1
54 30 794.702392578 1
54 30 799.690002441 1
54 30 810.698242188 1
54 30 814.646911621 1
54 30 819.617126465 1
54 30 821.850524902 1
54 30 850.367431641 1
54 30 857.623535156 1
54 30 858.721191406 1
54 30 862.486755371 1
54 30 863.433227539 1
54 30 866.691711426 1
54 30 876.007873535 1
54 30 879.770751953 1
54 30 897.336364746 1
54 30 899.631103516 1
54 30 913.370483398 1
54 30 927.103881836 1
54 30 932.448120117 1
54 30 958.864440918 1
54 30 973.3125 1
54 30 974.866882324 1
54 30 982.962036133 1
54 30 986.988769531 1
54 30 1003.76074219 1
54 30 1012.42883301 1
54 30 1032.92980957 1
54 30 1060.82910156 1
54 30 1061.44470215 1
54 30 1069.03137207 1
54 30 1073.82836914 1
54 30 1084.53051758 1
54 30 1107.92260742 1
54 30 1114.17346191 1
54 30 1138.32641602 1
54 30 1168.50378418 1
54 30 1212.86462402 1
54 30 1283.3894043 1
54 30 1294.78540039 1
54 30 1298.07836914 1
54 30 1310.51916504 1
54 30 1357.32141113 1
54 30 1360.09619141 1
54 30 1366.51733398 1
54 30 1386.859375 1
54 30 1406.6920166 1
54 30 1413.78723145 1
54 30 1432.42944336 1
54 30 1446.4329834 1
54 30 1493.78210449 1
54 30 1496.97619629 1
54 30 1648.04272461 1
54 30 1785.47387695 1
54 30 1813.91003418 1
54 30 2035.28051758 1
54 30 3035.15551758 1
54 31 741.729797363 1
54 31 776.200866699 1
54 31 778.054931641 1
54 31 792.707397461 1
54 31 798.19317627 1
54 31 831.629760742 1
54 31 832.686584473 1
54 31 876.507507324 1
54 31 887.819946289 1
54 31 891.683898926 1
54 31 902.321411133 1
54 31 910.514465332 1
54 31 924.098388672 1
54 31 964.026611328 1
54 31 1007.48498535 1
54 31 1029.22436523 1
54 31 1174.48547363 1
54 31 1188.38647461 1
54 31 1288.3392334 1
54 31 1312.60388184 1
54 31 1445.55505371 1
54 31 1485.67016602 1
54 31 1523.79675293 1
54 31 1790.63769531 1
54 31 2003.31848145 1
54 32 791.99395752 1
54 32 812.341064453 1
54 32 850.845397949 1
54 32 891.673706055 1
54 32 1080.5098877 1
54 32 1153.35534668 1
54 32 1181.47875977 1
54 32 1307.28723145 1
54 32 1363.8470459 1
54 32 1425.39770508 1
54 32 1598.31774902 1
54 32 1822.06140137 1
54 33 1524.80175781 1
54 33 2282.98388672 1
54 34 1314.33813477 1
55 19 2311.88378906 1
55 20 1631.01123047 1
55 20 1716.91662598 1
55 20 1882.98925781 1
55 20 2092.42993164 1
55 21 1187.53625488 1
55 22 1103.4107666 1
55 22 1351.59436035 1
55 22 1371.74121094 1
55 22 1663.30664062 1
55 22 2103.96459961 1
55 22 2727.27368164 1
55 23 1003.11212158 1
55 23 1215.59265137 1
55 23 1374.68713379 1
55 23 1374.69714355 1
55 23 1379.40905762 1
55 23 1398.04736328 1
55 23 1423.18334961 1
55 23 1592.16687012 1
55 23 1603.4387207 1
55 23 1650.34533691 1
55 23 1979.63085938 1
55 23 2102.34667969 1
55 23 2249.45214844 1
55 24 1055.24377441 1
55 24 1066.74487305 1
55 24 1075.94677734 1
55 24 1149.53942871 1
55 24 1234.0213623 1
55 24 1500.86975098 1
55 24 1547.3338623 1
55 24 1720.11279297 1
55 24 1767.68151855 1
55 24 2032.86254883 1
55 24 2506.92456055 1
55 24 2980.27783203 1
55 25 859.672363281 1
55 25 880.450134277 1
55 25 895.641601562 1
55 25 900.499572754 1
55 25 913.071350098 1
55 25 949.678527832 1
55 25 999.733703613 1
55 25 1036.04675293 1
55 25 1055.21862793 1
55 25 1067.41821289 1
55 25 1068.80688477 1
55 25 1103.45581055 1
55 25 1147.50585938 1
55 25 1163.3861084 1
55 25 1221.59729004 1
55 25 1248.64770508 1
55 25 1309.39404297 1
55 25 1469.5057373 1
55 25 1485.80761719 1
55 25 1676.07775879 1
55 25 1755.69226074 1
55 25 1899.52734375 1
55 25 1918.25256348 1
55 25 1957.40344238 1
55 25 2094.52050781 1
55 25 2549.33422852 1
55 26 766.434143066 1
55 26 766.74395752 1
55 26 793.123657227 1
55 26 812.0625 1
55 26 815.69732666 1
55 26 816.509765625 1
55 26 832.676208496 1
55 26 842.991088867 1
55 26 850.424377441 1
55 26 857.767578125 1
55 26 861.958190918 1
55 26 875.394165039 1
55 26 879.327331543 1
55 26 893.389343262 1
55 26 902.681091309 1
55 26 910.909118652 1
55 26 924.380249023 1
55 26 944.695922852 1
55 26 960.37298584 1
55 26 977.414916992 1
55 26 1021.05804443 1
55 26 1024.95373535 1
55 26 1025.15368652 1
55 26 1028.16137695 1
55 26 1028.88586426 1
55 26 1040.38061523 1
55 26 1040.85668945 1
55 26 1045.92578125 1
55 26 1118.22045898 1
55 26 1126.01794434 1
55 26 1162.83068848 1
55 26 1166.71813965 1
55 26 1192.59802246 1
55 26 1200.453125 1
55 26 1201.88476562 1
55 26 1216.42138672 1
55 26 1216.66955566 1
55 26 1221.46948242 1
55 26 1236.22814941 1
55 26 1264.33520508 1
55 26 1267.65063477 1
55 26 1268.13330078 1
55 26 1322.30053711 1
55 26 1349.2043457 1
55 26 1369.51757812 1
55 26 1376.08959961 1
55 26 1399.85986328 1
55 26 1454.24401855 1
55 26 1469.91040039 1
55 26 1474.26977539 1
55 26 1716.12573242 1
55 26 1804.76708984 1
55 26 1833.56481934 1
55 26 2016.9543457 1
55 26 2083.34790039 1
55 26 2186.109375 1
55 26 2986.81860352 1
55 27 715.136291504 1
55 27 721.558227539 1
55 27 723.078063965 1
55 27 725.719116211 1
55 27 727.178222656 1
55 27 728.102050781 1
55 27 731.446594238 1
55 27 744.636901855 1
55 27 757.011108398 1
55 27 763.838928223 1
55 27 780.197692871 1
55 27 784.402709961 1
55 27 789.402404785 1
55 27 791.000732422 1
55 27 795.053771973 1
55 27 799.254577637 1
55 27 800.473205566 1
55 27 808.262634277 1
55 27 817.276306152 1
55 27 829.23260498 1
55 27 831.373168945 1
55 27 845.085693359 1
55 27 853.143676758 1
55 27 855.545959473 1
55 27 858.170837402 1
55 27 880.202514648 1
55 27 881.837768555 1
55 27 883.225830078 1
55 27 892.046081543 1
55 27 898.654663086 1
55 27 902.955627441 1
55 27 905.669555664 1
55 27 949.180541992 1
55 27 952.525146484 1
55 27 956.120178223 1
55 27 958.107971191 1
55 27 960.875061035 1
55 27 967.182250977 1
55 27 969.854736328 1
55 27 993.872802734 1
55 27 998.89276123 1
55 27 1003.77178955 1
55 27 1004.03826904 1
55 27 1019.42138672 1
55 27 1049.47094727 1
55 27 1056.92468262 1
55 27 1068.37866211 1
55 27 1078.52819824 1
55 27 1091.9362793 1
55 27 1125.76733398 1
55 27 1129.42980957 1
55 27 1143.36230469 1
55 27 1167.48193359 1
55 27 1175.14978027 1
55 27 1207.49353027 1
55 27 1210.10900879 1
55 27 1215.78588867 1
55 27 1248.11621094 1
55 27 1270.06518555 1
55 27 1273.17785645 1
55 27 1281.84619141 1
55 27 1312.37756348 1
55 27 1351.09729004 1
55 27 1383.83642578 1
55 27 1388.03283691 1
55 27 1402.25805664 1
55 27 1419.76538086 1
55 27 1424.63427734 1
55 27 1448.36657715 1
55 27 1448.54406738 1
55 27 1601.41784668 1
55 27 1626.55908203 1
55 27 1764.29138184 1
55 27 2032.59228516 1
55 27 2075.15795898 1
55 27 2281.54077148 1
55 28 653.980895996 1
55 28 694.288757324 1
55 28 694.360900879 1
55 28 695.572875977 1
55 28 704.375854492 1
55 28 704.968688965 1
55 28 709.795227051 1
55 28 737.324157715 1
55 28 748.570861816 1
55 28 750.992248535 1
55 28 752.947509766 1
55 28 758.066955566 1
55 28 758.776855469 1
55 28 760.224487305 1
55 28 760.860656738 1
55 28 762.346130371 1
55 28 777.039794922 1
55 28 779.217163086 1
55 28 781.596130371 1
55 28 786.593078613 1
55 28 797.226501465 1
55 28 804.918823242 1
55 28 804.924133301 1
55 28 807.306030273 1
55 28 810.762878418 1
55 28 811.643249512 1
55 28 813.141601562 1
55 28 821.264892578 1
55 28 827.957824707 1
55 28 837.88458252 1
55 28 838.099487305 1
55 28 838.890197754 1
55 28 839.15838623 1
55 28 850.834655762 1
55 28 851.204650879 1
55 28 859.956481934 1
55 28 877.208190918 1
55 28 878.670898438 1
55 28 882.566589355 1
55 28 883.377319336 1
55 28 890.721496582 1
55 28 891.706787109 1
55 28 892.66015625 1
55 28 904.848022461 1
55 28 924.467773438 1
55 28 937.125488281 1
55 28 938.798217773 1
55 28 972.137512207 1
55 28 972.656188965 1
55 28 974.003234863 1
55 28 999.819580078 1
55 28 1006.1864624 1
55 28 1008.50457764 1
55 28 1016.6137085 1
55 28 1025.35620117 1
55 28 1030.06628418 1
55 28 1059.29919434 1
55 28 1061.03271484 1
55 28 1064.8659668 1
55 28 1091.10888672 1
55 28 1106.24328613 1
55 28 1117.27880859 1
55 28 1129.50671387 1
55 28 1142.02734375 1
55 28 1152.32080078 1
55 28 1159.12011719 1
55 28 1179.85827637 1
55 28 1200.51318359 1
55 28 1209.47717285 1
55 28 1215.66992188 1
55 28 1224.1295166 1
55 28 1232.66943359 1
55 28 1236.61767578 1
55 28 1245.51257324 1
55 28 1249.61767578 1
55 28 1278.2845459 1
55 28 1306.55712891 1
55 28 1336.2322998 1
55 28 1337.3840332 1
55 28 1365.04711914 1
55 28 1371.81494141 1
55 28 1420.63623047 1
55 28 1425.67614746 1
55 28 1486.47229004 1
55 28 1536.91516113 1
55 28 1554.29064941 1
55 28 1586.89306641 1
55 28 1627.84790039 1
55 28 1675.14746094 1
55 28 1748.44006348 1
55 28 1859.85314941 1
55 28 1869.1706543 1
55 28 1879.08239746 1
55 28 1955.90881348 1
55 28 1958.4576416 1
55 28 2024.41625977 1
55 28 2236.04370117 1
55 28 2268.11791992 1
55 29 616.386108398 1
55 29 625.786499023 1
55 29 642.299926758 1
55 29 669.688781738 1
55 29 675.248901367 1
55 29 708.820129395 1
55 29 711.128845215 1
55 29 715.424560547 1
55 29 717.103881836 1
55 29 717.385070801 1
55 29 717.628723145 1
55 29 719.55291748 1
55 29 725.614929199 1
55 29 730.929199219 1
55 29 751.414855957 1
55 29 758.013305664 1
55 29 758.208496094 1
55 29 759.415161133 1
55 29 765.992614746 1
55 29 773.386413574 1
55 29 776.36126709 1
55 29 785.132751465 1
55 29 786.527832031 1
55 29 788.169128418 1
55 29 789.937011719 1
55 29 790.266723633 1
55 29 794.070556641 1
55 29 829.752624512 1
55 29 837.321044922 1
55 29 848.889953613 1
55 29 854.210144043 1
55 29 855.407165527 1
55 29 857.119934082 1
55 29 858.238830566 1
55 29 866.56427002 1
55 29 868.023681641 1
55 29 868.370300293 1
55 29 877.12298584 1
55 29 879.008789062 1
55 29 880.963745117 1
55 29 882.019836426 1
55 29 882.619628906 1
55 29 887.759643555 1
55 29 910.411621094 1
55 29 911.01776123 1
55 29 911.844360352 1
55 29 935.79498291 1
55 29 948.310424805 1
55 29 949.44708252 1
55 29 962.748291016 1
55 29 1000.50488281 1
55 29 1015.5993042 1
55 29 1040.99023438 1
55 29 1091.24597168 1
55 29 1120.16333008 1
55 29 1126.87219238 1
55 29 1153.56762695 1
55 29 1164.73132324 1
55 29 1168.36804199 1
55 29 1168.54089355 1
55 29 1176.53100586 1
55 29 1180.04248047 1
55 29 1202.93823242 1
55 29 1230.85229492 1
55 29 1248.06018066 1
55 29 1258.02368164 1
55 29 1258.49853516 1
55 29 1270.18273926 1
55 29 1311.50341797 1
55 29 1330.81164551 1
55 29 1334.40612793 1
55 29 1368.37451172 1
55 29 1444.89550781 1
55 29 1447.60717773 1
55 29 1452.89855957 1
55 29 1458.21716309 1
55 29 1542.04284668 1
55 29 1676.05810547 1
55 29 1713.66589355 1
55 29 1812.09436035 1
55 29 1851.07495117 1
55 29 1877.328125 1
55 29 1936.79870605 1
55 29 1995.01184082 1
55 29 2101.76928711 1
55 30 668.682556152 1
55 30 677.368164062 1
55 30 681.990539551 1
55 30 688.519897461 1
55 30 689.675109863 1
55 30 697.531677246 1
55 30 698.588012695 1
55 30 722.787780762 1
55 30 734.0234375 1
55 30 760.487060547 1
55 30 781.313964844 1
55 30 782.411254883 1
55 30 787.482971191 1
55 30 799.673583984 1
55 30 807.362304688 1
55 30 816.929077148 1
55 30 832.229675293 1
55 30 840.692810059 1
55 30 840.99597168 1
55 30 852.474731445 1
55 30 854.842834473 1
55 30 865.328186035 1
55 30 870.19909668 1
55 30 877.270324707 1
55 30 881.120483398 1
55 30 893.226806641 1
55 30 897.218444824 1
55 30 906.511047363 1
55 30 934.398010254 1
55 30 936.78729248 1
55 30 954.696166992 1
55 30 977.111633301 1
55 30 990.18939209 1
55 30 990.254272461 1
55 30 994.166320801 1
55 30 999.173217773 1
55 30 1006.57995605 1
55 30 1027.26586914 1
55 30 1028.07189941 1
55 30 1134.52026367 1
55 30 1142.76818848 1
55 30 1161.42785645 1
55 30 1172.14868164 1
55 30 1180.52819824 1
55 30 1191.27990723 1
55 30 1206.19433594 1
55 30 1210.52770996 1
55 30 1227.55725098 1
55 30 1233.28417969 1
55 30 1234.63317871 1
55 30 1265.32202148 1
55 30 1268.828125 1
55 30 1279.43591309 1
55 30 1327.68139648 1
55 30 1395.74365234 1
55 30 1410.65319824 1
55 30 1526.07458496 1
55 30 1586.02502441 1
55 30 1670.94116211 1
55 30 1713.88635254 1
55 30 1714.26293945 1
55 30 1809.51550293 1
55 30 1881.11706543 1
55 30 1884.16442871 1
55 30 1953.11560059 1
55 31 718.852661133 1
55 31 754.797119141 1
55 31 755.498046875 1
55 31 762.248474121 1
55 31 763.8828125 1
55 31 780.981445312 1
55 31 784.05267334 1
55 31 821.038269043 1
55 31 834.612365723 1
55 31 846.580627441 1
55 31 858.201171875 1
55 31 874.048278809 1
55 31 880.36114502 1
55 31 884.192199707 1
55 31 909.351135254 1
55 31 932.795837402 1
55 31 950.251098633 1
55 31 966.371582031 1
55 31 980.854736328 1
55 31 989.853271484 1
55 31 995.809326172 1
55 31 1008.15991211 1
55 31 1031.80822754 1
55 31 1087.80395508 1
55 31 1164.77624512 1
55 31 1213.94104004 1
55 31 1333.51196289 1
55 31 1479.33557129 1
55 31 1498.9107666 1
55 31 1575.58532715 1
55 31 1825.10058594 1
55 31 1920.39746094 1
55 31 1995.68408203 1
55 31 2046.18249512 1
55 31 2161.14746094 1
55 31 2198.14916992 1
55 32 757.43963623 1
55 32 796.288391113 1
55 32 808.47253418 1
55 32 821.4296875 1
55 32 928.992675781 1
55 32 930.121765137 1
55 32 1069.93884277 1
55 32 1098.23291016 1
55 32 1117.7166748 1
55 32 1206.77355957 1
55 32 1407.58642578 1
55 32 1549.15820312 1
55 32 1574.21325684 1
55 32 1948.19360352 1
55 32 1966.53442383 1
55 32 2585.80517578 1
55 33 819.504882812 1
55 33 1001.28430176 1
55 33 1102.77246094 1
55 33 1128.54003906 1
55 33 1501.6348877 1
55 33 1573.8046875 1
55 34 1223.82275391 1
56 24 1659.57592773 1
56 26 2265.90429688 1
56 27 1412.35925293 1
56 27 1564.86376953 1
56 27 1680.80432129 1
56 27 1733.97839355 1
56 28 1150.23144531 1
56 28 1212.40075684 1
56 28 1936.78210449 1
