string dom time hits
43 31 3094.98999023 1
44 20 2118.04248047 1
44 23 4430.33691406 1
44 26 1490.25720215 1
44 26 3764.58178711 1
44 27 1366.55480957 1
44 28 1477.140625 1
44 28 1749.39587402 1
44 29 1848.22790527 1
44 29 1893.61499023 1
44 30 1524.41918945 1
44 30 1610.15246582 1
44 30 1680.69873047 1
44 30 2006.11328125 1
45 21 2555.453125 1
45 22 2721.6472168 1
45 22 2772.1315918 1
45 23 2445.17529297 1
45 24 3172.93994141 1
45 26 1403.3996582 1
45 26 1530.96228027 1
45 26 1657.3885498 1
45 27 1389.02954102 1
45 27 1480.72131348 1
45 27 1576.23022461 1
45 27 2050.68188477 1
45 27 2062.92456055 1
45 28 1378.26538086 1
45 28 1510.65246582 1
45 28 1522.4597168 1
45 28 1582.95776367 1
45 28 1912.56665039 1
45 28 2173.09790039 1
45 28 2475.91015625 1
45 29 1309.22021484 1
45 29 1401.31323242 1
45 29 1658.18139648 1
45 29 1687.94799805 1
45 29 2457.26733398 1
45 31 1593.1036377 1
45 31 1757.17236328 1
45 31 1771.97277832 1
45 31 2221.78076172 1
46 16 2958.49291992 1
46 18 2513.34057617 1
46 22 2065.29248047 1
46 28 1392.87976074 1
46 28 1734.77636719 1
46 28 1767.35205078 1
46 29 1815.02880859 1
46 29 1844.79760742 1
46 31 2328.81665039 1
47 24 2522.48364258 1
53 21 2068.8112793 1
53 22 2287.47973633 1
53 26 1238.22729492 1
53 26 1575.11877441 1
53 26 2465.296875 1
53 27 1307.89477539 1
53 27 1392.29528809 1
53 27 2432.88623047 1
53 27 4044.1081543 1
53 28 1153.49597168 1
53 28 1237.3605957 1
53 28 1520.47399902 1
53 28 1542.50024414 1
53 28 1559.68188477 1
53 28 2006.70776367 1
53 28 2734.26928711 1
53 29 1378.26635742 1
53 29 1407.01123047 1
53 29 1454.03344727 1
53 30 1791.59521484 1
53 32 1902.12121582 1
53 33 2815.18457031 1
54 15 2368.49487305 1
54 18 2429.81054688 1
54 19 1383.60717773 1
54 20 1103.55102539 1
54 20 1768.54748535 1
54 20 2290.88452148 1
54 21 1305.1529541 1
54 21 1430.69104004 1
54 21 1476.45288086 1
54 21 1515.12524414 1
54 21 1554.3470459 1
54 21 1595.57519531 1
54 21 1740.12927246 1
54 21 1961.69335938 1
54 21 2056.48291016 1
54 22 1151.09533691 1
54 22 1180.06982422 1
54 22 1239.29309082 1
54 22 1415.72106934 1
54 22 1420.96325684 1
54 22 1438.13708496 1
54 22 1454.69580078 1
54 22 1545.90844727 1
54 22 1576.32080078 1
54 22 1692.8548584 1
54 22 1757.79077148 1
54 22 1887.72473145 1
54 22 2077.61865234 1
54 22 2184.39941406 1
54 22 2667.64941406 1
54 23 1103.21496582 1
54 23 1167.70678711 1
54 23 1168.77441406 1
54 23 1185.55639648 1
54 23 1204.12353516 1
54 23 1242.88598633 1
54 23 1277.05041504 1
54 23 1288.20666504 1
54 23 1339.62451172 1
54 23 1403.6517334 1
54 23 1483.66955566 1
54 23 1973.17980957 1
54 23 2482.32446289 1
54 24 893.259399414 1
54 24 964.383605957 1
54 24 987.545654297 1
54 24 998.269592285 1
54 24 1162.04345703 1
54 24 1195.11193848 1
54 24 1209.16723633 1
54 24 1211.4095459 1
54 24 1220.44128418 1
54 24 1296.31713867 1
54 24 1530.13012695 1
54 24 1583.86694336 1
54 24 1585.70544434 1
54 24 1614.32336426 1
54 24 1639.58410645 1
54 24 1818.74560547 1
54 25 801.876342773 1
54 25 852.434997559 1
54 25 886.4765625 1
54 25 899.373046875 1
54 25 905.311035156 1
54 25 914.740356445 1
54 25 916.996582031 1
54 25 922.855957031 1
54 25 974.115783691 1
54 25 975.603881836 1
54 25 978.485290527 1
54 25 988.178161621 1
54 25 989.712219238 1
54 25 1013.45629883 1
54 25 1026.21337891 1
54 25 1069.72375488 1
54 25 1073.97473145 1
54 25 1076.14929199 1
54 25 1127.61608887 1
54 25 1136.14660645 1
54 25 1222.94970703 1
54 25 1275.63549805 1
54 25 1300.96130371 1
54 25 1396.16040039 1
54 25 1397.8782959 1
54 25 1443.71362305 1
54 25 1449.30102539 1
54 25 1521.4510498 1
54 25 1617.2097168 1
54 25 1667.45959473 1
54 25 1751.39868164 1
54 25 1762.70715332 1
54 25 1943.45275879 1
54 25 3437.70703125 1
54 26 703.899841309 1
54 26 732.075073242 1
54 26 743.262451172 1
54 26 752.587890625 1
54 26 768.189941406 1
54 26 783.11730957 1
54 26 786.95489502 1
54 26 790.580078125 1
54 26 791.048828125 1
54 26 808.579467773 1
54 26 814.604614258 1
54 26 826.850585938 1
54 26 832.517333984 1
54 26 836.761962891 1
54 26 868.534301758 1
54 26 899.800415039 1
54 26 907.329589844 1
54 26 912.099487305 1
54 26 917.187438965 1
54 26 927.582214355 1
54 26 947.015441895 1
54 26 951.902709961 1
54 26 955.355102539 1
54 26 956.563964844 1
54 26 963.759155273 1
54 26 979.392150879 1
54 26 988.133056641 1
54 26 990.794555664 1
54 26 997.820739746 1
54 26 1020.51715088 1
54 26 1026.609375 1
54 26 1029.56347656 1
54 26 1067.82922363 1
54 26 1080.60009766 1
54 26 1091.01940918 1
54 26 1096.45214844 1
54 26 1098.04748535 1
54 26 1105.02624512 1
54 26 1119.83850098 1
54 26 1136.8527832 1
54 26 1141.36181641 1
54 26 1153.1920166 1
54 26 1155.36499023 1
54 26 1156.18774414 1
54 26 1158.29711914 1
54 26 1159.5378418 1
54 26 1163.94372559 1
54 26 1199.58691406 1
54 26 1205.8651123 1
54 26 1283.25683594 1
54 26 1284.14221191 1
54 26 1294.8560791 1
54 26 1307.16381836 1
54 26 1318.51867676 1
54 26 1323.20214844 1
54 26 1352.74145508 1
54 26 1362.18981934 1
54 26 1367.71862793 1
54 26 1400.3067627 1
54 26 1403.35498047 1
54 26 1446.96679688 1
54 26 1541.34936523 1
54 26 1601.96032715 1
54 26 1626.96923828 1
54 26 1828.71130371 1
54 26 1846.75537109 1
54 26 1854.79064941 1
54 27 689.834228516 1
54 27 711.222229004 1
54 27 723.614501953 1
54 27 730.152038574 1
54 27 741.404296875 1
54 27 753.373046875 1
54 27 755.636901855 1
54 27 755.700317383 1
54 27 755.859741211 1
54 27 755.917480469 1
54 27 760.62677002 1
54 27 767.657470703 1
54 27 772.691955566 1
54 27 773.286499023 1
54 27 783.367980957 1
54 27 789.035217285 1
54 27 797.589416504 1
54 27 807.292358398 1
54 27 811.640075684 1
54 27 814.863830566 1
54 27 824.871154785 1
54 27 826.643554688 1
54 27 827.193115234 1
54 27 828.324462891 1
54 27 828.565429688 1
54 27 840.844055176 1
54 27 853.149963379 1
54 27 853.795349121 1
54 27 855.713317871 1
54 27 856.250915527 1
54 27 860.413574219 1
54 27 864.563842773 1
54 27 873.072143555 1
54 27 884.208618164 1
54 27 889.128173828 1
54 27 890.019348145 1
54 27 891.512145996 1
54 27 894.613952637 1
54 27 895.331848145 1
54 27 902.226135254 1
54 27 906.067138672 1
54 27 908.75201416 1
54 27 909.713256836 1
54 27 909.883483887 1
54 27 913.446594238 1
54 27 922.31262207 1
54 27 928.619873047 1
54 27 930.545166016 1
54 27 971.249206543 1
54 27 980.657592773 1
54 27 1000.75823975 1
54 27 1002.50805664 1
54 27 1003.72564697 1
54 27 1013.62176514 1
54 27 1024.79748535 1
54 27 1029.40429688 1
54 27 1031.10388184 1
54 27 1033.02185059 1
54 27 1040.83850098 1
54 27 1044.57214355 1
54 27 1050.65844727 1
54 27 1050.86572266 1
54 27 1075.83178711 1
54 27 1078.22741699 1
54 27 1080.55065918 1
54 27 1114.51611328 1
54 27 1118.15490723 1
54 27 1121.88500977 1
54 27 1140.4510498 1
54 27 1186.13317871 1
54 27 1210.42529297 1
54 27 1220.72253418 1
54 27 1225.1151123 1
54 27 1229.20703125 1
54 27 1233.82128906 1
54 27 1249.77185059 1
54 27 1281.4387207 1
54 27 1341.02246094 1
54 27 1369.20910645 1
54 27 1375.10986328 1
54 27 1426.79406738 1
54 27 1457.81384277 1
54 27 1514.18347168 1
54 27 1522.08508301 1
54 27 1577.8560791 1
54 27 1597.51391602 1
54 27 1618.56896973 1
54 27 1634.1887207 1
54 27 1893.7076416 1
54 27 2240.19995117 1
54 27 2363.72314453 1
54 27 2455.71948242 1
54 28 635.038757324 1
54 28 670.461120605 1
54 28 681.373596191 1
54 28 689.698730469 1
54 28 691.389587402 1
54 28 697.455993652 1
54 28 701.714660645 1
54 28 703.833129883 1
54 28 713.284790039 1
54 28 714.18762207 1
54 28 714.396057129 1
54 28 719.114746094 1
54 28 719.96105957 1
54 28 724.182006836 1
54 28 726.198364258 1
54 28 730.155578613 1
54 28 734.971374512 1
54 28 740.295776367 1
54 28 753.794494629 1
54 28 755.563537598 1
54 28 757.49206543 1
54 28 760.246459961 1
54 28 767.127624512 1
54 28 767.318054199 1
54 28 777.14630127 1
54 28 778.623474121 1
54 28 780.630004883 1
54 28 783.16973877 1
54 28 787.026733398 1
54 28 811.41418457 1
54 28 813.997436523 1
54 28 818.046142578 1
54 28 824.528503418 1
54 28 825.826721191 1
54 28 833.97253418 1
54 28 835.522338867 1
54 28 840.903381348 1
54 28 842.01361084 1
54 28 845.684753418 1
54 28 851.278442383 1
54 28 854.583496094 1
54 28 855.157714844 1
54 28 856.95135498 1
54 28 864.823791504 1
54 28 866.014831543 1
54 28 867.564697266 1
54 28 867.784179688 1
54 28 868.109863281 1
54 28 871.233764648 1
54 28 880.830810547 1
54 28 891.625610352 1
54 28 896.109680176 1
54 28 902.534240723 1
54 28 923.835754395 1
54 28 926.711730957 1
54 28 932.634460449 1
54 28 945.459289551 1
54 28 945.975341797 1
54 28 953.135864258 1
54 28 966.656738281 1
54 28 988.204528809 1
54 28 998.157409668 1
54 28 1028.22412109 1
54 28 1029.04101562 1
54 28 1036.73034668 1
54 28 1083.94677734 1
54 28 1092.87634277 1
54 28 1098.37011719 1
54 28 1103.43920898 1
54 28 1103.51147461 1
54 28 1106.18835449 1
54 28 1107.03088379 1
54 28 1113.13110352 1
54 28 1122.88208008 1
54 28 1127.07849121 1
54 28 1132.63256836 1
54 28 1135.83959961 1
54 28 1136.44946289 1
54 28 1166.7890625 1
54 28 1183.15600586 1
54 28 1184.18237305 1
54 28 1186.66821289 1
54 28 1189.69396973 1
54 28 1205.04980469 1
54 28 1205.3338623 1
54 28 1252.99890137 1
54 28 1265.49621582 1
54 28 1309.27770996 1
54 28 1328.90893555 1
54 28 1329.82348633 1
54 28 1334.7532959 1
54 28 1345.8182373 1
54 28 1376.44250488 1
54 28 1376.49438477 1
54 28 1382.81640625 1
54 28 1388.76635742 1
54 28 1476.64794922 1
54 28 1484.61791992 1
54 28 1551.59643555 1
54 28 1578.78881836 1
54 28 1628.16430664 1
54 28 1674.4387207 1
54 28 1742.14990234 1
54 28 1829.50256348 1
54 28 1833.15283203 1
54 28 1873.96459961 1
54 28 1879.17333984 1
54 28 2212.17163086 1
54 28 2270.99267578 1
54 28 2278.30957031 1
54 29 649.907226562 1
54 29 676.954162598 1
54 29 680.58215332 1
54 29 683.726013184 1
54 29 687.795837402 1
54 29 709.024169922 1
54 29 710.315673828 1
54 29 711.092102051 1
54 29 716.522277832 1
54 29 726.185974121 1
54 29 730.723449707 1
54 29 738.436157227 1
54 29 742.036193848 1
54 29 744.367797852 1
54 29 758.631958008 1
54 29 765.715454102 1
54 29 773.502563477 1
54 29 774.476989746 1
54 29 780.711547852 1
54 29 782.190307617 1
54 29 785.794921875 1
54 29 791.71697998 1
54 29 797.060546875 1
54 29 807.367797852 1
54 29 810.811828613 1
54 29 811.005126953 1
54 29 813.213989258 1
54 29 817.513793945 1
54 29 820.180053711 1
54 29 829.358032227 1
54 29 832.863525391 1
54 29 838.549682617 1
54 29 843.096557617 1
54 29 845.061645508 1
54 29 848.048278809 1
54 29 859.695495605 1
54 29 861.923034668 1
54 29 870.729309082 1
54 29 871.011901855 1
54 29 877.551757812 1
54 29 878.762023926 1
54 29 880.44732666 1
54 29 885.029602051 1
54 29 885.217590332 1
54 29 890.209350586 1
54 29 892.530273438 1
54 29 906.510986328 1
54 29 906.549316406 1
54 29 926.954956055 1
54 29 927.607849121 1
54 29 927.681640625 1
54 29 930.118896484 1
54 29 939.112365723 1
54 29 942.698242188 1
54 29 944.756958008 1
54 29 960.610839844 1
54 29 965.304260254 1
54 29 973.65423584 1
54 29 980.72857666 1
54 29 989.364074707 1
54 29 1004.99554443 1
54 29 1006.17242432 1
54 29 1008.89678955 1
54 29 1036.14916992 1
54 29 1048.7199707 1
54 29 1059.48730469 1
54 29 1099.36621094 1
54 29 1101.61816406 1
54 29 1103.41247559 1
54 29 1108.91003418 1
54 29 1113.08886719 1
54 29 1118.19299316 1
54 29 1143.56799316 1
54 29 1187.54931641 1
54 29 1192.37780762 1
54 29 1197.89428711 1
54 29 1215.12182617 1
54 29 1227.55297852 1
54 29 1231.83007812 1
54 29 1242.35009766 1
54 29 1250.11730957 1
54 29 1268.13232422 1
54 29 1284.14501953 1
54 29 1299.10375977 1
54 29 1327.95751953 1
54 29 1337.02148438 1
54 29 1377.70056152 1
54 29 1384.89135742 1
54 29 1400.68896484 1
54 29 1403.27954102 1
