string dom time hits
53 28 1401.53808594 1
53 28 1462.16137695 1
53 28 1753.10327148 1
53 28 1785.53735352 1
53 28 1857.63427734 1
53 28 2185.56494141 1
53 29 1122.24304199 1
53 29 1141.7401123 1
53 29 1355.52319336 1
53 29 1528.60864258 1
53 29 1912.7277832 1
53 29 1967.41479492 1
53 29 2889.16601562 1
53 30 1351.36816406 1
53 30 1529.81201172 1
53 30 1608.44189453 1
53 30 1658.50292969 1
53 30 1687.22412109 1
53 30 1894.35437012 1
53 30 2053.61791992 1
53 30 2096.55419922 1
53 31 1404.8137207 1
53 31 1683.25073242 1
53 32 2638.05664062 1
53 34 2468.03759766 1
54 17 1977.7097168 1
54 17 2182.2253418 1
54 17 2542.80395508 1
54 18 1508.35192871 1
54 19 1381.24841309 1
54 20 1324.69702148 1
54 20 1391.51184082 1
54 20 1477.51538086 1
54 20 1604.85546875 1
54 20 1639.17077637 1
54 20 1739.86254883 1
54 20 1741.95654297 1
54 20 1909.80078125 1
54 20 3270.73657227 1
54 21 1316.29907227 1
54 21 1340.70385742 1
54 21 1514.0892334 1
54 21 1520.49206543 1
54 21 1683.38818359 1
54 21 1818.77636719 1
54 21 2026.08837891 1
54 21 2029.03515625 1
54 22 1130.05163574 1
54 22 1215.13500977 1
54 22 1233.35717773 1
54 22 1235.93432617 1
54 22 1258.9498291 1
54 22 1303.09472656 1
54 22 1401.28259277 1
54 22 1458.49731445 1
54 22 1482.35681152 1
54 22 1614.42724609 1
54 22 1956.67675781 1
54 22 2229.06103516 1
54 22 2287.85742188 1
54 22 2806.36645508 1
54 23 960.092163086 1
54 23 974.346923828 1
54 23 998.301086426 1
54 23 1128.50305176 1
54 23 1140.06665039 1
54 23 1155.05847168 1
54 23 1191.63720703 1
54 23 1191.86315918 1
54 23 1198.16442871 1
54 23 1243.88684082 1
54 23 1244.01782227 1
54 23 1268.54711914 1
54 23 1274.93261719 1
54 23 1316.32983398 1
54 23 1328.4699707 1
54 23 1339.3380127 1
54 23 1340.98364258 1
54 23 1388.86999512 1
54 23 1415.99365234 1
54 23 1433.96411133 1
54 23 1553.88464355 1
54 23 1608.69824219 1
54 23 1629.34570312 1
54 23 1773.64477539 1
54 23 2003.8927002 1
54 23 2156.00439453 1
54 23 2160.43432617 1
54 23 2232.87158203 1
54 23 2395.71875 1
54 24 839.501281738 1
54 24 896.030639648 1
54 24 898.583190918 1
54 24 923.487487793 1
54 24 930.892089844 1
54 24 939.135131836 1
54 24 949.856689453 1
54 24 958.349060059 1
54 24 1004.95251465 1
54 24 1012.11022949 1
54 24 1021.03045654 1
54 24 1024.6640625 1
54 24 1030.6463623 1
54 24 1044.31799316 1
54 24 1051.48535156 1
54 24 1065.70849609 1
54 24 1105.02294922 1
54 24 1159.84716797 1
54 24 1168.21472168 1
54 24 1196.9185791 1
54 24 1197.49401855 1
54 24 1201.25231934 1
54 24 1207.38098145 1
54 24 1220.96704102 1
54 24 1264.92285156 1
54 24 1276.0690918 1
54 24 1354.96008301 1
54 24 1383.57104492 1
54 24 1390.46838379 1
54 24 1511.18737793 1
54 24 1540.26489258 1
54 24 1595.19030762 1
54 24 1597.08007812 1
54 24 1692.00585938 1
54 24 1712.99633789 1
54 24 1793.24157715 1
54 24 1847.69213867 1
54 24 1896.97399902 1
54 24 2019.23583984 1
54 24 2069.8659668 1
54 24 2102.70874023 1
54 24 2211.88330078 1
54 24 2754.60961914 1
54 24 3012.04980469 1
54 24 3095.80029297 1
54 25 783.566040039 1
54 25 796.588256836 1
54 25 802.038513184 1
54 25 803.126281738 1
54 25 838.053161621 1
54 25 849.856018066 1
54 25 852.590698242 1
54 25 879.313476562 1
54 25 896.908203125 1
54 25 904.15625 1
54 25 921.02355957 1
54 25 932.10144043 1
54 25 932.531555176 1
54 25 935.278076172 1
54 25 940.935302734 1
54 25 947.783691406 1
54 25 950.990905762 1
54 25 965.399108887 1
54 25 983.390808105 1
54 25 984.151245117 1
54 25 995.396484375 1
54 25 1000.68109131 1
54 25 1002.70452881 1
54 25 1034.57116699 1
54 25 1036.52600098 1
54 25 1040.32727051 1
54 25 1046.01074219 1
54 25 1078.09692383 1
54 25 1079.67053223 1
54 25 1090.32177734 1
54 25 1094.01379395 1
54 25 1096.23303223 1
54 25 1112.41357422 1
54 25 1118.92871094 1
54 25 1119.14111328 1
54 25 1142.10778809 1
54 25 1156.67150879 1
54 25 1158.06921387 1
54 25 1194.23156738 1
54 25 1198.0045166 1
54 25 1199.87780762 1
54 25 1212.49560547 1
54 25 1221.67919922 1
54 25 1240.66540527 1
54 25 1241.34057617 1
54 25 1247.24511719 1
54 25 1286.63000488 1
54 25 1491.28649902 1
54 25 1510.80004883 1
54 25 1556.25183105 1
54 25 1601.19787598 1
54 25 1684.50097656 1
54 25 1733.98339844 1
54 25 1926.1784668 1
54 25 2313.12451172 1
54 25 2522.65234375 1
54 25 2893.36547852 1
54 26 719.927368164 1
54 26 740.759338379 1
54 26 750.088439941 1
54 26 753.319946289 1
54 26 766.332336426 1
54 26 773.554260254 1
54 26 776.331298828 1
54 26 777.817260742 1
54 26 780.185424805 1
54 26 784.565673828 1
54 26 785.852478027 1
54 26 788.959655762 1
54 26 790.179748535 1
54 26 790.757263184 1
54 26 791.065856934 1
54 26 792.595397949 1
54 26 797.751525879 1
54 26 801.116333008 1
54 26 809.850219727 1
54 26 810.906555176 1
54 26 814.404174805 1
54 26 814.457946777 1
54 26 829.060302734 1
54 26 830.661499023 1
54 26 831.954711914 1
54 26 833.264038086 1
54 26 850.076416016 1
54 26 859.031005859 1
54 26 862.28338623 1
54 26 866.270202637 1
54 26 868.064331055 1
54 26 874.019348145 1
54 26 884.95111084 1
54 26 887.023803711 1
54 26 888.724853516 1
54 26 892.491516113 1
54 26 893.060241699 1
54 26 894.174560547 1
54 26 898.035705566 1
54 26 898.049316406 1
54 26 905.270812988 1
54 26 906.421875 1
54 26 912.582214355 1
54 26 919.08013916 1
54 26 920.966491699 1
54 26 924.487304688 1
54 26 928.729125977 1
54 26 934.073059082 1
54 26 941.288879395 1
54 26 944.903259277 1
54 26 947.868774414 1
54 26 950.629760742 1
54 26 950.75604248 1
54 26 950.988952637 1
54 26 968.547180176 1
54 26 973.452697754 1
54 26 984.374511719 1
54 26 989.165161133 1
54 26 996.862854004 1
54 26 996.979064941 1
54 26 998.466125488 1
54 26 1009.84960938 1
54 26 1014.25219727 1
54 26 1019.58374023 1
54 26 1021.43408203 1
54 26 1029.89147949 1
54 26 1036.75061035 1
54 26 1037.34411621 1
54 26 1065.25268555 1
54 26 1070.66760254 1
54 26 1072.81591797 1
54 26 1078.44628906 1
54 26 1081.58032227 1
54 26 1087.27722168 1
54 26 1089.88146973 1
54 26 1096.28930664 1
54 26 1105.09020996 1
54 26 1108.34765625 1
54 26 1114.20446777 1
54 26 1132.05029297 1
54 26 1149.03259277 1
54 26 1150.07263184 1
54 26 1155.21240234 1
54 26 1156.15014648 1
54 26 1162.6965332 1
54 26 1172.73718262 1
54 26 1174.80151367 1
54 26 1174.80883789 1
54 26 1178.00610352 1
54 26 1193.56225586 1
54 26 1195.97875977 1
54 26 1199.59558105 1
54 26 1205.77612305 1
54 26 1212.77087402 1
54 26 1214.10266113 1
54 26 1223.87304688 1
54 26 1228.8059082 1
54 26 1230.51867676 1
54 26 1238.92346191 1
54 26 1241.71643066 1
54 26 1244.81225586 1
54 26 1251.72485352 1
54 26 1256.67285156 1
54 26 1269.5435791 1
54 26 1285.39660645 1
54 26 1300.54199219 1
54 26 1304.31347656 1
54 26 1314.90014648 1
54 26 1337.90661621 1
54 26 1355.9263916 1
54 26 1358.01245117 1
54 26 1362.23291016 1
54 26 1468.10229492 1
54 26 1470.54711914 1
54 26 1486.09997559 1
54 26 1603.73913574 1
54 26 1610.32299805 1
54 26 1610.75354004 1
54 26 1720.19360352 1
54 26 1748.43408203 1
54 26 1760.27294922 1
54 26 1802.015625 1
54 26 1816.2208252 1
54 26 1938.62365723 1
54 26 2280.9074707 1
54 27 655.988769531 1
54 27 660.434692383 1
54 27 673.709411621 1
54 27 678.670471191 1
54 27 685.139282227 1
54 27 686.943481445 1
54 27 689.764953613 1
54 27 695.284362793 1
54 27 697.808837891 1
54 27 706.235839844 1
54 27 707.419250488 1
54 27 716.148254395 1
54 27 717.799499512 1
54 27 721.32611084 1
54 27 731.282043457 1
54 27 734.802368164 1
54 27 745.383117676 1
54 27 746.385192871 1
54 27 756.44128418 1
54 27 757.007507324 1
54 27 763.592773438 1
54 27 766.435668945 1
54 27 768.840148926 1
54 27 769.17010498 1
54 27 772.903015137 1
54 27 775.934020996 1
54 27 782.51385498 1
54 27 788.878417969 1
54 27 788.932495117 1
54 27 790.070983887 1
54 27 791.155822754 1
54 27 793.917358398 1
54 27 795.095336914 1
54 27 799.821289062 1
54 27 800.481079102 1
54 27 801.214904785 1
54 27 806.157531738 1
54 27 809.042785645 1
54 27 810.341369629 1
54 27 810.428161621 1
54 27 810.523681641 1
54 27 810.993286133 1
54 27 811.555847168 1
54 27 813.186035156 1
54 27 828.718383789 1
54 27 829.903137207 1
54 27 831.895202637 1
54 27 833.212036133 1
54 27 836.728088379 1
54 27 843.172241211 1
54 27 844.556091309 1
54 27 848.955383301 1
54 27 849.313903809 1
54 27 849.576599121 1
54 27 852.297729492 1
54 27 853.854187012 1
54 27 862.026794434 1
54 27 862.250671387 1
54 27 866.641723633 1
54 27 869.145141602 1
54 27 870.461242676 1
54 27 870.657348633 1
54 27 872.119506836 1
54 27 879.984130859 1
54 27 882.058227539 1
54 27 889.482910156 1
54 27 895.892211914 1
54 27 897.797424316 1
54 27 906.514587402 1
54 27 910.388366699 1
54 27 914.523925781 1
54 27 916.739501953 1
54 27 928.908752441 1
54 27 930.938842773 1
54 27 931.030456543 1
54 27 938.309631348 1
54 27 943.885131836 1
54 27 950.615844727 1
54 27 962.090270996 1
54 27 970.010314941 1
54 27 972.32598877 1
54 27 976.561767578 1
54 27 986.146728516 1
54 27 986.308776855 1
54 27 990.627990723 1
54 27 997.562133789 1
54 27 999.720947266 1
54 27 1007.78527832 1
54 27 1010.3973999 1
54 27 1017.68005371 1
54 27 1018.86303711 1
54 27 1025.74523926 1
54 27 1028.37365723 1
54 27 1034.35229492 1
54 27 1037.75695801 1
54 27 1053.14367676 1
54 27 1069.76135254 1
54 27 1083.73852539 1
54 27 1089.84338379 1
54 27 1094.21398926 1
54 27 1096.60998535 1
54 27 1096.88879395 1
54 27 1109.06811523 1
54 27 1118.34936523 1
54 27 1121.40698242 1
54 27 1135.95715332 1
54 27 1141.92456055 1
54 27 1146.06140137 1
54 27 1152.2479248 1
54 27 1154.37548828 1
54 27 1180.95947266 1
54 27 1181.28601074 1
54 27 1182.27856445 1
54 27 1193.1451416 1
54 27 1225.5300293 1
54 27 1230.54931641 1
54 27 1234.62487793 1
54 27 1237.10949707 1
54 27 1242.61682129 1
54 27 1243.33642578 1
54 27 1248.70263672 1
54 27 1271.85705566 1
54 27 1287.04187012 1
54 27 1292.42553711 1
54 27 1294.2298584 1
54 27 1294.38122559 1
54 27 1299.70263672 1
54 27 1304.19726562 1
54 27 1305.63830566 1
54 27 1308.4152832 1
54 27 1338.95666504 1
54 27 1346.66186523 1
54 27 1363.37658691 1
54 27 1364.13842773 1
54 27 1367.64672852 1
54 27 1376.45837402 1
54 27 1384.19470215 1
54 27 1423.40783691 1
54 27 1432.32836914 1
54 27 1452.8359375 1
54 27 1490.82409668 1
54 27 1494.85021973 1
54 27 1505.56726074 1
54 27 1507.96618652 1
54 27 1546.79089355 1
54 27 1573.57983398 1
54 27 1597.15759277 1
54 27 1618.30603027 1
54 27 1626.3380127 1
54 27 1658.33569336 1
54 27 1769.17724609 1
54 27 1914.88134766 1
54 27 1968.23742676 1
54 27 1977.08740234 1
54 27 2017.48425293 1
54 27 2155.25634766 1
54 27 2199.67895508 1
54 27 2213.79248047 1
54 27 2284.22973633 1
54 28 639.588500977 1
54 28 643.729614258 1
54 28 651.219238281 1
54 28 651.311706543 1
54 28 654.255554199 1
54 28 655.782104492 1
54 28 655.819091797 1
54 28 655.891723633 1
54 28 660.990844727 1
54 28 666.947387695 1
54 28 668.004577637 1
54 28 672.287414551 1
54 28 672.683166504 1
54 28 688.00378418 1
54 28 695.434326172 1
54 28 697.913818359 1
54 28 698.208190918 1
54 28 704.883056641 1
54 28 705.546875 1
54 28 706.20703125 1
54 28 706.426330566 1
54 28 711.693115234 1
54 28 713.923217773 1
54 28 714.422241211 1
54 28 714.56628418 1
54 28 716.371032715 1
54 28 717.39050293 1
54 28 719.792175293 1
54 28 719.880310059 1
54 28 720.940002441 1
54 28 720.970336914 1
54 28 721.271972656 1
54 28 721.386352539 1
54 28 728.430908203 1
54 28 729.47064209 1
54 28 729.905883789 1
54 28 730.624816895 1
54 28 732.038574219 1
54 28 736.381530762 1
54 28 736.75189209 1
54 28 740.980102539 1
54 28 741.524475098 1
54 28 742.978759766 1
54 28 745.444091797 1
54 28 746.686523438 1
54 28 746.796142578 1
54 28 748.872680664 1
54 28 750.876098633 1
54 28 753.239135742 1
54 28 754.84753418 1
54 28 755.32623291 1
54 28 756.653259277 1
54 28 763.609008789 1
54 28 764.702819824 1
54 28 768.670288086 1
54 28 772.908447266 1
54 28 778.270507812 1
54 28 780.059082031 1
54 28 783.132080078 1
54 28 783.157897949 1
54 28 785.937683105 1
54 28 786.178283691 1
54 28 788.108947754 1
54 28 789.785339355 1
54 28 793.449523926 1
54 28 798.409973145 1
54 28 798.894470215 1
54 28 800.897033691 1
54 28 801.720092773 1
54 28 803.336486816 1
54 28 807.985351562 1
54 28 813.134521484 1
54 28 823.677185059 1
54 28 826.206176758 1
54 28 828.981262207 1
54 28 828.98260498 1
54 28 832.416442871 1
54 28 834.434631348 1
54 28 839.074890137 1
54 28 841.39050293 1
54 28 844.369018555 1
54 28 846.76373291 1
54 28 849.963012695 1
54 28 850.459838867 1
54 28 852.381958008 1
54 28 853.22857666 1
54 28 854.45904541 1
54 28 863.746826172 1
54 28 864.075805664 1
54 28 868.188537598 1
54 28 870.501281738 1
54 28 876.691162109 1
54 28 879.106323242 1
54 28 884.743530273 1
54 28 886.762817383 1
54 28 888.160400391 1
54 28 888.911193848 1
54 28 894.209655762 1
54 28 897.880737305 1
54 28 897.909973145 1
54 28 898.058166504 1
54 28 908.046569824 1
54 28 913.052368164 1
54 28 914.930419922 1
54 28 915.211914062 1
54 28 921.301818848 1
54 28 923.52935791 1
54 28 928.843200684 1
54 28 933.958679199 1
54 28 933.983032227 1
54 28 950.076477051 1
54 28 954.760925293 1
54 28 959.241271973 1
54 28 976.325317383 1
54 28 976.405273438 1
54 28 976.459960938 1
54 28 982.074768066 1
54 28 988.197265625 1
54 28 992.215148926 1
54 28 994.684509277 1
54 28 1004.84942627 1
54 28 1007.24047852 1
54 28 1008.03833008 1
54 28 1012.02026367 1
54 28 1012.60198975 1
54 28 1018.06707764 1
54 28 1030.50891113 1
54 28 1032.796875 1
54 28 1037.54333496 1
54 28 1037.76184082 1
54 28 1044.17944336 1
54 28 1053.14013672 1
54 28 1056.69104004 1
54 28 1058.77355957 1
54 28 1064.11621094 1
54 28 1076.57543945 1
54 28 1084.2220459 1
54 28 1088.74230957 1
54 28 1099.12719727 1
54 28 1099.88891602 1
54 28 1102.12487793 1
54 28 1104.67333984 1
54 28 1116.18078613 1
54 28 1120.4510498 1
54 28 1130.25964355 1
54 28 1149.08288574 1
54 28 1155.65734863 1
54 28 1157.48486328 1
54 28 1177.34753418 1
54 28 1196.66955566 1
54 28 1232.11962891 1
54 28 1233.04431152 1
54 28 1249.29418945 1
54 28 1251.46337891 1
54 28 1256.88903809 1
54 28 1259.97558594 1
54 28 1269.33178711 1
54 28 1281.03442383 1
54 28 1282.43029785 1
54 28 1287.7467041 1
54 28 1292.57287598 1
54 28 1295.80871582 1
54 28 1327.47839355 1
54 28 1330.87097168 1
54 28 1407.92480469 1
54 28 1419.20251465 1
54 28 1427.2956543 1
54 28 1461.38012695 1
54 28 1464.07250977 1
54 28 1474.00048828 1
54 28 1504.90905762 1
54 28 1505.69885254 1
54 28 1568.14526367 1
54 28 1569.90344238 1
54 28 1570.0904541 1
54 28 1613.68664551 1
54 28 1643.1628418 1
54 28 1660.70495605 1
54 28 1666.73120117 1
54 28 1677.49169922 1
54 28 1688.67797852 1
54 28 1708.54956055 1
54 28 1785.2520752 1
54 28 1794.42663574 1
54 28 1816.10632324 1
54 28 1825.73083496 1
54 28 1911.03564453 1
54 28 2065.18994141 1
54 28 2140.38696289 1
54 28 2253.05029297 1
54 28 3255.37304688 1
54 29 625.585266113 1
54 29 632.175292969 1
54 29 639.40234375 1
54 29 645.179443359 1
54 29 645.921813965 1
54 29 646.9140625 1
54 29 652.809814453 1
54 29 653.427368164 1
54 29 657.560119629 1
54 29 658.959411621 1
54 29 659.45715332 1
54 29 662.11340332 1
54 29 662.98425293 1
54 29 668.305297852 1
54 29 668.561462402 1
54 29 668.804748535 1
54 29 670.08605957 1
54 29 670.51373291 1
54 29 671.717773438 1
54 29 672.595336914 1
54 29 676.543701172 1
54 29 680.42767334 1
54 29 680.530395508 1
54 29 684.065429688 1
54 29 688.23614502 1
54 29 694.649963379 1
54 29 696.153930664 1
54 29 698.719665527 1
54 29 705.50213623 1
54 29 706.175048828 1
54 29 710.645385742 1
54 29 711.348571777 1
54 29 716.223937988 1
54 29 716.41003418 1
54 29 722.978393555 1
54 29 723.346435547 1
54 29 724.555175781 1
54 29 725.971923828 1
54 29 727.147033691 1
54 29 732.71472168 1
54 29 732.88092041 1
54 29 734.324157715 1
54 29 741.786254883 1
54 29 742.713684082 1
54 29 745.986938477 1
54 29 750.769104004 1
54 29 752.24432373 1
54 29 752.785705566 1
54 29 755.547973633 1
54 29 756.854309082 1
54 29 758.820800781 1
54 29 761.350036621 1
54 29 761.69732666 1
54 29 762.951843262 1
54 29 764.731384277 1
54 29 765.575805664 1
54 29 767.160095215 1
54 29 767.73626709 1
54 29 769.225830078 1
54 29 771.155578613 1
54 29 782.798950195 1
54 29 782.809570312 1
54 29 788.010192871 1
54 29 788.829711914 1
54 29 789.692932129 1
54 29 795.632751465 1
54 29 796.445251465 1
54 29 805.016052246 1
54 29 805.574645996 1
54 29 810.233032227 1
54 29 811.903137207 1
54 29 812.644042969 1
54 29 814.426696777 1
54 29 817.07800293 1
54 29 821.004699707 1
54 29 821.386962891 1
54 29 838.057800293 1
54 29 839.830200195 1
54 29 840.479980469 1
54 29 845.161132812 1
54 29 845.632080078 1
54 29 854.434814453 1
54 29 856.298278809 1
54 29 858.088378906 1
54 29 862.090393066 1
54 29 864.435302734 1
54 29 866.49420166 1
54 29 866.955383301 1
54 29 880.045349121 1
54 29 884.164550781 1
54 29 885.886291504 1
54 29 894.549438477 1
54 29 896.487731934 1
54 29 897.919799805 1
54 29 900.143798828 1
54 29 906.84777832 1
54 29 907.696350098 1
54 29 910.450195312 1
54 29 912.175842285 1
54 29 927.869750977 1
54 29 936.705810547 1
54 29 937.43548584 1
54 29 938.058410645 1
54 29 938.896972656 1
54 29 940.39276123 1
54 29 941.417358398 1
54 29 942.38885498 1
54 29 942.853393555 1
54 29 945.98425293 1
54 29 946.196472168 1
54 29 948.30291748 1
54 29 956.42578125 1
54 29 961.100585938 1
54 29 962.80456543 1
54 29 967.450256348 1
54 29 971.614074707 1
54 29 977.879455566 1
54 29 979.829162598 1
54 29 981.09765625 1
54 29 984.667297363 1
54 29 991.500793457 1
54 29 993.06854248 1
54 29 1003.89459229 1
54 29 1007.57391357 1
54 29 1012.70458984 1
54 29 1014.24713135 1
54 29 1015.39251709 1
54 29 1021.08551025 1
54 29 1022.01525879 1
54 29 1028.30004883 1
54 29 1035.39477539 1
54 29 1043.31970215 1
54 29 1046.29504395 1
54 29 1052.51049805 1
54 29 1052.82397461 1
54 29 1068.38269043 1
54 29 1084.22497559 1
54 29 1084.85192871 1
54 29 1084.88415527 1
54 29 1092.57617188 1
54 29 1094.49414062 1
54 29 1097.32519531 1
54 29 1099.12133789 1
54 29 1110.7611084 1
54 29 1116.96203613 1
54 29 1124.48815918 1
54 29 1134.078125 1
54 29 1134.98632812 1
54 29 1141.58666992 1
54 29 1146.83007812 1
54 29 1148.46557617 1
54 29 1157.79333496 1
54 29 1158.64575195 1
54 29 1164.8659668 1
54 29 1172.0994873 1
54 29 1176.99987793 1
54 29 1188.09887695 1
54 29 1189.6796875 1
54 29 1202.15893555 1
54 29 1209.34411621 1
54 29 1221.28881836 1
54 29 1225.23535156 1
54 29 1225.51599121 1
54 29 1229.9765625 1
54 29 1232.68139648 1
54 29 1233.14916992 1
54 29 1265.3972168 1
54 29 1271.55944824 1
54 29 1273.86535645 1
54 29 1291.08972168 1
54 29 1291.12878418 1
54 29 1291.18884277 1
54 29 1300.44714355 1
54 29 1311.86450195 1
54 29 1322.54797363 1
54 29 1398.74804688 1
54 29 1424.07385254 1
54 29 1450.22888184 1
54 29 1452.33874512 1
54 29 1458.03088379 1
54 29 1468.85998535 1
54 29 1481.63525391 1
54 29 1490.99157715 1
54 29 1500.35339355 1
54 29 1512.98193359 1
54 29 1567.20776367 1
54 29 1576.34912109 1
54 29 1588.87878418 1
54 29 1620.03833008 1
54 29 1668.88867188 1
54 29 1703.40307617 1
54 29 1723.47302246 1
54 29 1741.48413086 1
54 29 1770.27990723 1
54 29 1788.10900879 1
54 29 1798.12084961 1
54 29 1883.30151367 1
54 29 1915.13439941 1
54 29 2136.53051758 1
54 29 2249.74755859 1
54 29 2305.14306641 1
54 29 2353.60644531 1
54 29 2568.94921875 1
54 30 613.693359375 1
54 30 633.413696289 1
54 30 664.268798828 1
54 30 676.768493652 1
54 30 681.98236084 1
54 30 690.59765625 1
54 30 692.326171875 1
54 30 692.610229492 1
54 30 695.782836914 1
54 30 699.4296875 1
54 30 705.587463379 1
54 30 711.374572754 1
54 30 716.389282227 1
54 30 717.637268066 1
54 30 723.260070801 1
54 30 728.32611084 1
54 30 728.699645996 1
54 30 739.700195312 1
54 30 741.294311523 1
54 30 744.336608887 1
54 30 759.266723633 1
54 30 762.605895996 1
54 30 763.523376465 1
54 30 770.916503906 1
54 30 778.623840332 1
54 30 784.547546387 1
54 30 795.288696289 1
54 30 795.75793457 1
54 30 798.864868164 1
54 30 801.037536621 1
54 30 809.197570801 1
54 30 809.655944824 1
54 30 810.39263916 1
54 30 820.556762695 1
54 30 824.682434082 1
54 30 825.879943848 1
54 30 825.898925781 1
54 30 826.297241211 1
54 30 829.318725586 1
54 30 830.003295898 1
54 30 844.91619873 1
54 30 854.690979004 1
54 30 860.936096191 1
54 30 872.187133789 1
54 30 873.346679688 1
54 30 879.480407715 1
54 30 881.686828613 1
54 30 892.246826172 1
54 30 909.950256348 1
54 30 916.653381348 1
54 30 921.916442871 1
54 30 923.846130371 1
54 30 933.688354492 1
54 30 935.379455566 1
54 30 935.833862305 1
54 30 941.284362793 1
54 30 946.83380127 1
54 30 950.792175293 1
54 30 952.67956543 1
54 30 953.465026855 1
54 30 955.968811035 1
54 30 959.991271973 1
54 30 963.448608398 1
54 30 976.89630127 1
54 30 983.379577637 1
54 30 985.087341309 1
54 30 1002.51428223 1
54 30 1031.9407959 1
54 30 1032.41442871 1
54 30 1035.22094727 1
54 30 1045.109375 1
54 30 1051.02441406 1
54 30 1056.7401123 1
54 30 1058.0793457 1
54 30 1062.36474609 1
54 30 1071.19091797 1
54 30 1099.51623535 1
54 30 1102.16455078 1
54 30 1116.29052734 1
54 30 1133.99523926 1
54 30 1139.84216309 1
54 30 1156.05810547 1
54 30 1161.66296387 1
54 30 1168.6776123 1
54 30 1184.09667969 1
54 30 1184.21716309 1
54 30 1189.60131836 1
54 30 1226.32531738 1
54 30 1231.78320312 1
54 30 1277.04296875 1
54 30 1293.59643555 1
54 30 1294.76147461 1
54 30 1318.5859375 1
54 30 1332.53833008 1
54 30 1339.27453613 1
54 30 1350.85839844 1
54 30 1380.33422852 1
54 30 1413.89416504 1
54 30 1418.53381348 1
54 30 1421.58398438 1
54 30 1442.82727051 1
54 30 1476.14855957 1
54 30 1488.61254883 1
54 30 1529.88598633 1
54 30 1536.02185059 1
54 30 1554.15942383 1
54 30 1566.40429688 1
54 30 1734.42358398 1
54 30 1780.83422852 1
54 30 1957.08911133 1
54 30 2621.60986328 1
54 31 670.537414551 1
54 31 699.311096191 1
54 31 701.824707031 1
54 31 727.79486084 1
54 31 731.420959473 1
54 31 731.971374512 1
54 31 734.140258789 1
54 31 736.473510742 1
54 31 742.88848877 1
54 31 745.314331055 1
54 31 755.790588379 1
54 31 765.846679688 1
54 31 793.82043457 1
54 31 826.181274414 1
54 31 834.812683105 1
54 31 840.702514648 1
54 31 842.761413574 1
54 31 851.844970703 1
54 31 864.876647949 1
54 31 865.879089355 1
54 31 872.872802734 1
54 31 875.583496094 1
54 31 877.626403809 1
54 31 879.735534668 1
54 31 882.340942383 1
54 31 893.850891113 1
54 31 897.565917969 1
54 31 904.771972656 1
54 31 915.039123535 1
54 31 926.395690918 1
54 31 956.18170166 1
54 31 979.750976562 1
54 31 1031.89465332 1
54 31 1036.05432129 1
