string dom time hits
62 28 1347.00805664 1
62 29 683.777709961 1
62 29 760.384216309 1
62 29 785.411132812 1
62 29 797.681091309 1
62 29 912.84197998 1
62 29 1155.5032959 1
62 29 1319.49365234 1
62 29 1707.53527832 1
62 30 805.004699707 1
62 30 858.19128418 1
62 30 872.441467285 1
62 30 898.260070801 1
62 30 1075.77954102 1
62 31 830.736999512 1
62 31 892.372253418 1
62 31 966.503295898 1
62 31 1111.33081055 1
62 31 1290.80651855 1
62 32 756.452270508 1
62 32 907.872619629 1
62 32 1621.63903809 1
63 20 1106.38305664 1
63 21 892.430419922 1
63 21 1070.27111816 1
63 21 1102.62609863 1
63 22 777.071228027 1
63 22 788.318603516 1
63 22 857.823791504 1
63 22 929.96307373 1
63 22 999.028930664 1
63 22 1188.97875977 1
63 22 1247.15869141 1
63 22 1428.30065918 1
63 22 1517.40515137 1
63 22 1620.24157715 1
63 23 616.505981445 1
63 23 623.412475586 1
63 23 705.188232422 1
63 23 771.138000488 1
63 23 860.776062012 1
63 23 1082.06689453 1
63 23 1227.62512207 1
63 23 1589.53686523 1
63 24 518.498779297 1
63 24 529.957092285 1
63 24 542.523803711 1
63 24 550.150085449 1
63 24 552.428894043 1
63 24 555.469909668 1
63 24 556.01373291 1
63 24 556.831054688 1
63 24 560.534240723 1
63 24 561.434936523 1
63 24 565.17755127 1
63 24 585.495117188 1
63 24 627.053955078 1
63 24 627.673278809 1
63 24 638.1796875 1
63 24 673.802062988 1
63 24 701.100585938 1
63 24 720.725463867 1
63 24 801.762695312 1
63 24 804.569213867 1
63 24 984.25567627 1
63 24 1046.65515137 1
63 24 1159.90307617 1
63 24 1216.32678223 1
63 24 1245.9901123 1
63 24 1453.38049316 1
63 24 1506.87451172 1
63 25 418.084960938 1
63 25 443.443847656 1
63 25 444.549133301 1
63 25 447.740570068 1
63 25 453.075805664 1
63 25 454.190795898 1
63 25 458.689483643 1
63 25 466.7215271 1
63 25 469.430999756 1
63 25 470.324798584 1
63 25 482.722839355 1
63 25 482.930847168 1
63 25 488.578155518 1
63 25 512.829162598 1
63 25 520.023071289 1
63 25 521.073791504 1
63 25 529.141235352 1
63 25 559.809326172 1
63 25 567.243591309 1
63 25 571.454040527 1
63 25 571.524658203 1
63 25 583.331237793 1
63 25 596.793579102 1
63 25 602.741821289 1
63 25 604.051574707 1
63 25 625.494628906 1
63 25 647.288452148 1
63 25 656.014404297 1
63 25 690.652038574 1
63 25 706.005004883 1
63 25 719.220703125 1
63 25 730.559509277 1
63 25 745.372619629 1
63 25 760.514892578 1
63 25 760.635131836 1
63 25 821.157775879 1
63 25 822.660583496 1
63 25 844.677307129 1
63 25 889.694030762 1
63 25 934.399780273 1
63 25 974.629699707 1
63 25 978.136413574 1
63 25 991.44744873 1
63 25 1343.13439941 1
63 26 329.969085693 1
63 26 331.502410889 1
63 26 332.11151123 1
63 26 333.605987549 1
63 26 333.650360107 1
63 26 334.474182129 1
63 26 338.0965271 1
63 26 338.823059082 1
63 26 341.552276611 1
63 26 342.386108398 1
63 26 342.562225342 1
63 26 343.023895264 1
63 26 344.130249023 1
63 26 346.029785156 1
63 26 346.719543457 1
63 26 346.799133301 1
63 26 347.125061035 1
63 26 347.134735107 1
63 26 347.97052002 1
63 26 350.999267578 1
63 26 352.306549072 1
63 26 353.125244141 1
63 26 353.36605835 1
63 26 354.354217529 1
63 26 356.548156738 1
63 26 356.976959229 1
63 26 357.398834229 1
63 26 358.531738281 1
63 26 359.837371826 1
63 26 360.307525635 1
63 26 364.729644775 1
63 26 365.165527344 1
63 26 365.404846191 1
63 26 366.900695801 1
63 26 367.316497803 1
63 26 368.369903564 1
63 26 369.816345215 1
63 26 370.318267822 1
63 26 373.055664062 1
63 26 373.066986084 1
63 26 374.772827148 1
63 26 376.46762085 1
63 26 377.977844238 1
63 26 379.340301514 1
63 26 380.10559082 1
63 26 380.298431396 1
63 26 381.417663574 1
63 26 384.143951416 1
63 26 384.197692871 1
63 26 384.531005859 1
63 26 394.066345215 1
63 26 395.444946289 1
63 26 397.647857666 1
63 26 399.31729126 1
63 26 400.321380615 1
63 26 403.62387085 1
63 26 405.25881958 1
63 26 405.617034912 1
63 26 405.783111572 1
63 26 410.758422852 1
63 26 412.555114746 1
63 26 413.38381958 1
63 26 414.966888428 1
63 26 415.100097656 1
63 26 415.456420898 1
63 26 416.462005615 1
63 26 419.72958374 1
63 26 419.750183105 1
63 26 422.920654297 1
63 26 424.457702637 1
63 26 425.183654785 1
63 26 426.000549316 1
63 26 426.52835083 1
63 26 428.275024414 1
63 26 429.870147705 1
63 26 431.144958496 1
63 26 433.915649414 1
63 26 433.989105225 1
63 26 438.62902832 1
63 26 438.971984863 1
63 26 439.425842285 1
63 26 441.252960205 1
63 26 442.003997803 1
63 26 442.058898926 1
63 26 444.964141846 1
63 26 446.915252686 1
63 26 448.361999512 1
63 26 450.708374023 1
63 26 457.559448242 1
63 26 458.897338867 1
63 26 468.857421875 1
63 26 475.671722412 1
63 26 480.038879395 1
63 26 480.386566162 1
63 26 487.462280273 1
63 26 488.099365234 1
63 26 493.53692627 1
63 26 496.079223633 1
63 26 499.149841309 1
63 26 504.176849365 1
63 26 506.064422607 1
63 26 510.452758789 1
63 26 510.778167725 1
63 26 520.565551758 1
63 26 523.834411621 1
63 26 539.847106934 1
63 26 555.260864258 1
63 26 575.052490234 1
63 26 582.530700684 1
63 26 582.747314453 1
63 26 583.711669922 1
63 26 585.603210449 1
63 26 590.721801758 1
63 26 594.936828613 1
63 26 602.852966309 1
63 26 607.49987793 1
63 26 613.898681641 1
63 26 616.201599121 1
63 26 627.871582031 1
63 26 628.034606934 1
63 26 628.352478027 1
63 26 632.135986328 1
63 26 663.782104492 1
63 26 669.718078613 1
63 26 674.095153809 1
63 26 679.888427734 1
63 26 735.602844238 1
63 26 816.690429688 1
63 26 837.882446289 1
63 26 847.144287109 1
63 26 849.850708008 1
63 26 851.134399414 1
63 26 872.471557617 1
63 26 874.689086914 1
63 26 945.199890137 1
63 26 1007.59503174 1
63 26 1021.66552734 1
63 26 1069.65771484 1
63 26 1109.22973633 1
63 26 1301.0604248 1
63 26 1390.90917969 1
63 26 1672.08850098 1
63 27 235.83480835 1
63 27 244.90335083 1
63 27 244.98046875 1
63 27 246.654174805 1
63 27 247.302246094 1
63 27 247.741958618 1
63 27 248.018981934 1
63 27 248.03213501 1
63 27 248.619018555 1
63 27 249.732055664 1
63 27 249.804855347 1
63 27 251.042892456 1
63 27 251.402587891 1
63 27 251.89743042 1
63 27 252.371704102 1
63 27 252.461624146 1
63 27 252.764724731 1
63 27 252.792694092 1
63 27 253.138977051 1
63 27 253.176849365 1
63 27 253.185287476 1
63 27 253.692276001 1
63 27 253.771469116 1
63 27 254.10609436 1
63 27 254.32649231 1
63 27 254.345230103 1
63 27 254.478363037 1
63 27 254.507965088 1
63 27 254.666656494 1
63 27 255.090499878 1
63 27 256.032165527 1
63 27 256.06237793 1
63 27 256.141662598 1
63 27 256.500701904 1
63 27 256.702850342 1
63 27 257.233398438 1
63 27 257.252593994 1
63 27 257.473632812 1
63 27 257.576690674 1
63 27 258.040557861 1
63 27 258.162963867 1
63 27 258.256591797 1
63 27 258.274108887 1
63 27 258.293823242 1
63 27 258.317199707 1
63 27 258.353881836 1
63 27 258.671203613 1
63 27 258.761260986 1
63 27 258.941223145 1
63 27 259.103485107 1
63 27 259.343658447 1
63 27 259.668029785 1
63 27 259.765014648 1
63 27 260.486877441 1
63 27 260.524597168 1
63 27 261.556030273 1
63 27 261.557250977 1
63 27 261.916564941 1
63 27 262.226837158 1
63 27 262.481933594 1
63 27 262.852081299 1
63 27 262.895050049 1
63 27 263.197479248 1
63 27 263.21585083 1
63 27 263.644042969 1
63 27 263.966522217 1
63 27 264.014831543 1
63 27 264.397338867 1
63 27 265.587585449 1
63 27 265.610961914 1
63 27 265.632598877 1
63 27 266.385467529 1
63 27 266.430664062 1
63 27 266.452636719 1
63 27 266.532562256 1
63 27 266.822265625 1
63 27 267.630065918 1
63 27 267.915771484 1
63 27 268.863616943 1
63 27 269.194793701 1
63 27 269.535125732 1
63 27 269.790466309 1
63 27 269.871551514 1
63 27 270.025726318 1
63 27 270.0809021 1
63 27 270.181121826 1
63 27 270.61541748 1
63 27 270.684051514 1
63 27 270.728973389 1
63 27 270.834197998 1
63 27 270.973083496 1
63 27 271.112701416 1
63 27 271.128753662 1
63 27 271.304290771 1
63 27 271.819274902 1
63 27 271.820709229 1
63 27 272.126800537 1
63 27 272.724334717 1
63 27 272.801269531 1
63 27 272.855316162 1
63 27 272.914123535 1
63 27 273.313446045 1
63 27 273.509490967 1
63 27 273.577514648 1
63 27 273.853729248 1
63 27 273.888977051 1
63 27 274.217193604 1
63 27 274.349243164 1
63 27 274.757415771 1
63 27 274.993041992 1
63 27 275.308532715 1
63 27 276.287139893 1
63 27 276.595184326 1
63 27 276.718078613 1
63 27 276.817901611 1
63 27 277.26550293 1
63 27 277.315765381 1
63 27 277.32623291 1
63 27 277.794769287 1
63 27 277.915222168 1
63 27 277.936004639 1
63 27 278.395629883 1
63 27 278.739685059 1
63 27 278.771087646 1
63 27 278.822174072 1
63 27 279.240386963 1
63 27 279.50994873 1
63 27 280.426574707 1
63 27 280.46987915 1
63 27 280.60534668 1
63 27 281.205688477 1
63 27 281.330657959 1
63 27 281.621276855 1
63 27 282.157104492 1
63 27 282.531036377 1
63 27 282.554443359 1
63 27 282.74029541 1
63 27 283.079101562 1
63 27 283.882843018 1
63 27 284.58493042 1
63 27 284.913330078 1
63 27 285.160461426 1
63 27 285.185638428 1
63 27 285.270751953 1
63 27 285.615020752 1
63 27 285.778320312 1
63 27 286.045043945 1
63 27 286.123565674 1
63 27 286.181274414 1
63 27 286.34072876 1
63 27 286.851348877 1
63 27 287.389282227 1
63 27 288.139221191 1
63 27 288.335479736 1
63 27 288.520843506 1
63 27 288.912445068 1
63 27 290.84262085 1
63 27 290.934692383 1
63 27 291.159973145 1
63 27 292.163726807 1
63 27 292.210327148 1
63 27 293.200378418 1
63 27 293.66494751 1
63 27 293.836853027 1
63 27 294.037658691 1
63 27 294.804412842 1
63 27 294.837493896 1
63 27 294.976531982 1
63 27 295.585174561 1
63 27 295.589569092 1
63 27 296.677612305 1
63 27 296.709136963 1
63 27 297.170257568 1
63 27 297.450592041 1
63 27 297.695465088 1
63 27 297.894958496 1
63 27 298.162506104 1
63 27 298.451538086 1
63 27 300.114776611 1
63 27 300.350189209 1
63 27 300.471832275 1
63 27 300.835754395 1
63 27 300.999267578 1
63 27 301.736877441 1
63 27 301.909606934 1
63 27 302.424102783 1
63 27 302.879302979 1
63 27 305.353851318 1
63 27 306.498596191 1
63 27 307.248199463 1
63 27 307.514312744 1
63 27 307.871429443 1
63 27 308.143310547 1
63 27 308.88659668 1
63 27 309.040557861 1
63 27 309.234161377 1
63 27 309.77557373 1
63 27 310.147247314 1
63 27 310.2215271 1
63 27 310.722900391 1
63 27 310.937286377 1
63 27 313.123474121 1
63 27 313.94229126 1
63 27 314.297149658 1
63 27 315.179260254 1
63 27 316.262237549 1
63 27 316.628875732 1
63 27 318.588165283 1
63 27 318.934082031 1
63 27 319.914703369 1
63 27 320.00289917 1
63 27 320.278778076 1
63 27 320.292816162 1
63 27 321.217803955 1
63 27 322.506195068 1
63 27 323.655426025 1
63 27 324.166473389 1
63 27 324.305267334 1
63 27 324.327301025 1
63 27 324.57244873 1
63 27 324.606140137 1
63 27 324.937255859 1
63 27 325.877319336 1
63 27 325.936279297 1
63 27 328.465698242 1
63 27 328.488189697 1
63 27 329.154449463 1
63 27 329.869140625 1
63 27 330.829284668 1
63 27 330.93536377 1
63 27 333.085266113 1
63 27 334.456329346 1
63 27 335.212677002 1
63 27 336.104705811 1
63 27 340.969726562 1
63 27 341.238006592 1
63 27 343.476959229 1
63 27 345.958831787 1
63 27 346.527801514 1
63 27 349.371795654 1
63 27 349.41305542 1
63 27 350.258483887 1
63 27 355.696807861 1
63 27 355.773895264 1
63 27 356.566955566 1
63 27 358.906433105 1
63 27 359.61630249 1
63 27 359.663543701 1
63 27 362.810333252 1
63 27 365.588500977 1
63 27 366.610137939 1
63 27 368.049621582 1
63 27 368.11340332 1
63 27 368.879150391 1
63 27 371.53793335 1
63 27 372.32522583 1
63 27 376.472930908 1
63 27 378.520446777 1
63 27 380.546508789 1
63 27 380.71395874 1
63 27 381.945404053 1
63 27 382.036712646 1
63 27 383.135803223 1
63 27 387.353637695 1
63 27 390.049865723 1
63 27 390.855163574 1
63 27 391.442718506 1
63 27 393.262664795 1
63 27 396.760253906 1
63 27 397.905426025 1
63 27 398.461700439 1
63 27 398.966430664 1
63 27 399.99597168 1
63 27 400.285583496 1
63 27 400.859649658 1
63 27 404.989959717 1
63 27 412.881469727 1
63 27 422.963500977 1
63 27 423.614501953 1
63 27 426.222076416 1
63 27 427.079071045 1
63 27 435.799163818 1
63 27 442.228179932 1
63 27 443.032714844 1
63 27 446.032073975 1
63 27 449.328033447 1
63 27 450.820404053 1
63 27 452.661804199 1
63 27 464.876647949 1
63 27 468.74017334 1
63 27 469.813720703 1
63 27 473.592956543 1
63 27 477.41027832 1
63 27 477.59765625 1
63 27 479.222045898 1
63 27 480.79006958 1
63 27 480.816680908 1
63 27 483.391265869 1
63 27 488.285186768 1
63 27 493.29574585 1
63 27 509.169677734 1
63 27 526.19329834 1
63 27 533.199951172 1
63 27 541.182434082 1
63 27 542.59375 1
63 27 560.83795166 1
63 27 561.974365234 1
63 27 569.170227051 1
63 27 584.154785156 1
63 27 596.344177246 1
63 27 601.668212891 1
63 27 614.401489258 1
63 27 615.13092041 1
63 27 630.929016113 1
63 27 663.299438477 1
63 27 664.264648438 1
63 27 665.49395752 1
63 27 676.025817871 1
63 27 693.032104492 1
63 27 695.32244873 1
63 27 698.909545898 1
63 27 707.511901855 1
63 27 721.140563965 1
63 27 729.533752441 1
63 27 750.19708252 1
63 27 769.292907715 1
63 27 800.718383789 1
63 27 806.322692871 1
63 27 816.747436523 1
63 27 843.662475586 1
63 27 887.677246094 1
63 27 898.529663086 1
63 27 931.56439209 1
63 27 958.522216797 1
63 27 962.502441406 1
63 27 1024.29711914 1
63 27 1032.01623535 1
63 27 1106.92578125 1
63 27 1151.61279297 1
63 27 1157.32141113 1
63 27 1267.36706543 1
63 27 1320.95288086 1
63 27 1548.43481445 1
63 27 1689.17785645 1
63 27 2037.97424316 1
63 27 2707.72973633 1
63 28 159.964736938 1
63 28 160.793487549 1
63 28 161.130584717 1
63 28 162.078369141 1
63 28 163.46257019 1
63 28 163.656051636 1
63 28 163.759780884 1
63 28 164.224578857 1
63 28 164.274017334 1
63 28 164.460281372 1
63 28 164.745071411 1
63 28 164.826950073 1
63 28 164.836471558 1
63 28 164.915603638 1
63 28 164.916137695 1
63 28 164.943267822 1
63 28 165.148666382 1
63 28 165.221405029 1
63 28 165.231719971 1
63 28 165.286361694 1
63 28 165.286483765 1
63 28 165.484481812 1
63 28 165.572769165 1
63 28 165.629364014 1
63 28 165.764953613 1
63 28 165.932098389 1
63 28 166.021972656 1
63 28 166.143188477 1
63 28 166.297180176 1
63 28 166.451049805 1
63 28 166.484939575 1
63 28 166.584259033 1
63 28 166.864929199 1
63 28 166.868591309 1
63 28 166.906204224 1
63 28 167.021057129 1
63 28 167.118240356 1
63 28 167.177719116 1
63 28 167.531997681 1
63 28 167.665527344 1
63 28 167.674911499 1
63 28 167.675308228 1
63 28 167.815963745 1
63 28 167.834823608 1
63 28 167.869812012 1
63 28 167.906677246 1
63 28 167.945617676 1
63 28 167.997619629 1
63 28 168.121047974 1
63 28 168.141525269 1
63 28 168.195007324 1
63 28 168.275604248 1
63 28 168.34538269 1
63 28 168.545761108 1
63 28 168.746109009 1
63 28 169.016403198 1
63 28 169.072433472 1
63 28 169.07472229 1
63 28 169.127716064 1
63 28 169.229690552 1
63 28 169.262313843 1
63 28 169.359054565 1
63 28 169.412124634 1
63 28 169.437194824 1
63 28 169.443832397 1
63 28 169.601806641 1
63 28 169.670089722 1
63 28 169.702346802 1
63 28 169.72088623 1
63 28 169.783981323 1
63 28 169.798553467 1
63 28 169.803131104 1
63 28 169.811676025 1
63 28 169.993881226 1
63 28 170.004043579 1
63 28 170.105117798 1
63 28 170.134552002 1
63 28 170.270782471 1
63 28 170.310806274 1
63 28 170.411148071 1
63 28 170.419769287 1
63 28 170.513244629 1
63 28 170.57635498 1
63 28 170.692932129 1
63 28 170.826629639 1
63 28 170.842727661 1
63 28 170.854400635 1
63 28 170.949020386 1
63 28 171.114944458 1
63 28 171.140441895 1
63 28 171.208129883 1
63 28 171.276596069 1
63 28 171.297622681 1
63 28 171.316650391 1
63 28 171.395751953 1
63 28 171.422164917 1
63 28 171.502960205 1
63 28 171.503768921 1
63 28 171.510070801 1
63 28 171.521057129 1
63 28 171.532150269 1
63 28 171.576309204 1
63 28 171.70753479 1
63 28 171.740707397 1
63 28 171.921798706 1
63 28 172.045074463 1
63 28 172.072418213 1
63 28 172.082778931 1
63 28 172.145584106 1
63 28 172.149719238 1
63 28 172.172943115 1
63 28 172.219390869 1
63 28 172.231384277 1
63 28 172.255554199 1
63 28 172.367721558 1
63 28 172.378677368 1
63 28 172.412658691 1
63 28 172.412963867 1
63 28 172.496627808 1
63 28 172.551757812 1
63 28 172.606674194 1
63 28 172.618759155 1
63 28 172.638626099 1
63 28 172.697525024 1
63 28 172.823806763 1
63 28 172.856994629 1
63 28 172.859313965 1
63 28 172.940093994 1
63 28 173.137359619 1
63 28 173.170440674 1
63 28 173.195724487 1
63 28 173.210296631 1
63 28 173.255722046 1
63 28 173.310791016 1
63 28 173.36680603 1
63 28 173.376068115 1
63 28 173.463195801 1
63 28 173.572067261 1
63 28 173.582183838 1
63 28 173.606643677 1
63 28 173.720489502 1
63 28 173.801757812 1
63 28 173.829162598 1
63 28 173.838623047 1
63 28 173.871948242 1
63 28 173.95741272 1
63 28 174.007171631 1
63 28 174.115936279 1
63 28 174.121932983 1
63 28 174.164581299 1
63 28 174.199081421 1
63 28 174.251022339 1
63 28 174.293823242 1
63 28 174.308242798 1
63 28 174.339859009 1
63 28 174.393157959 1
63 28 174.499267578 1
63 28 174.678482056 1
63 28 174.693817139 1
63 28 174.724212646 1
63 28 174.727081299 1
63 28 174.765960693 1
63 28 174.829208374 1
63 28 174.980697632 1
63 28 175.06918335 1
63 28 175.110031128 1
63 28 175.124664307 1
63 28 175.142623901 1
63 28 175.176239014 1
63 28 175.195465088 1
63 28 175.21446228 1
63 28 175.273635864 1
63 28 175.286941528 1
63 28 175.3490448 1
63 28 175.392425537 1
63 28 175.420593262 1
63 28 175.625427246 1
63 28 175.631942749 1
63 28 175.686401367 1
63 28 175.699935913 1
63 28 175.782028198 1
63 28 175.859313965 1
63 28 175.900695801 1
63 28 176.01159668 1
63 28 176.137786865 1
63 28 176.172866821 1
63 28 176.20715332 1
63 28 176.223815918 1
63 28 176.32850647 1
63 28 176.379470825 1
63 28 176.514755249 1
63 28 176.63230896 1
63 28 176.634658813 1
63 28 176.685333252 1
63 28 176.698638916 1
63 28 176.701705933 1
63 28 176.715377808 1
63 28 176.722061157 1
63 28 176.734237671 1
63 28 176.77003479 1
63 28 176.784057617 1
63 28 176.821517944 1
63 28 176.893341064 1
63 28 176.931091309 1
63 28 177.090301514 1
63 28 177.096466064 1
63 28 177.152572632 1
63 28 177.20942688 1
63 28 177.315338135 1
63 28 177.344421387 1
63 28 177.383743286 1
63 28 177.399932861 1
63 28 177.423171997 1
63 28 177.423294067 1
63 28 177.444885254 1
63 28 177.469787598 1
63 28 177.575210571 1
63 28 177.612854004 1
63 28 177.665145874 1
63 28 177.731872559 1
63 28 177.890304565 1
63 28 177.980026245 1
63 28 178.060623169 1
63 28 178.082504272 1
63 28 178.096923828 1
63 28 178.129837036 1
63 28 178.173294067 1
63 28 178.205047607 1
63 28 178.270812988 1
63 28 178.391555786 1
63 28 178.403106689 1
63 28 178.444503784 1
63 28 178.501342773 1
63 28 178.526107788 1
63 28 178.537902832 1
63 28 178.573989868 1
63 28 178.651870728 1
63 28 178.765045166 1
63 28 178.778182983 1
63 28 178.77835083 1
63 28 178.791229248 1
63 28 178.824676514 1
63 28 178.836090088 1
63 28 178.838485718 1
63 28 178.854385376 1
63 28 179.069793701 1
63 28 179.092971802 1
63 28 179.118667603 1
63 28 179.167938232 1
63 28 179.223571777 1
63 28 179.267318726 1
63 28 179.3150177 1
63 28 179.364395142 1
63 28 179.372085571 1
63 28 179.412521362 1
63 28 179.510223389 1
63 28 179.516067505 1
63 28 179.520935059 1
63 28 179.539703369 1
63 28 179.547332764 1
63 28 179.598693848 1
63 28 179.605117798 1
63 28 179.777999878 1
63 28 179.793457031 1
63 28 179.808258057 1
63 28 179.832489014 1
63 28 179.96836853 1
63 28 180.015197754 1
63 28 180.087875366 1
63 28 180.092437744 1
63 28 180.182876587 1
63 28 180.275878906 1
63 28 180.284378052 1
63 28 180.288497925 1
63 28 180.335479736 1
63 28 180.352401733 1
63 28 180.358535767 1
63 28 180.424026489 1
63 28 180.439651489 1
63 28 180.47567749 1
63 28 180.516265869 1
63 28 180.522857666 1
63 28 180.569107056 1
63 28 180.774108887 1
63 28 180.844924927 1
63 28 181.003540039 1
63 28 181.042709351 1
63 28 181.086135864 1
63 28 181.189071655 1
63 28 181.213165283 1
63 28 181.249649048 1
63 28 181.276184082 1
63 28 181.304641724 1
63 28 181.353012085 1
63 28 181.447250366 1
63 28 181.488143921 1
63 28 181.524963379 1
63 28 181.551315308 1
63 28 181.573654175 1
63 28 181.579452515 1
63 28 181.590026855 1
63 28 181.634643555 1
63 28 181.707946777 1
63 28 181.800979614 1
63 28 181.851409912 1
63 28 181.869644165 1
63 28 181.908569336 1
63 28 182.029968262 1
63 28 182.061660767 1
63 28 182.142990112 1
63 28 182.189483643 1
63 28 182.213363647 1
63 28 182.318405151 1
63 28 182.347335815 1
63 28 182.353149414 1
63 28 182.406402588 1
63 28 182.421569824 1
63 28 182.509933472 1
63 28 182.591903687 1
63 28 182.711898804 1
63 28 182.763275146 1
63 28 182.777328491 1
63 28 182.874679565 1
63 28 182.964248657 1
63 28 182.987487793 1
63 28 183.082458496 1
63 28 183.09034729 1
63 28 183.118835449 1
63 28 183.25668335 1
63 28 183.444869995 1
63 28 183.459655762 1
63 28 183.475570679 1
63 28 183.48991394 1
63 28 183.752182007 1
63 28 183.978225708 1
63 28 183.986541748 1
63 28 184.046554565 1
63 28 184.046676636 1
63 28 184.075210571 1
63 28 184.12286377 1
63 28 184.334732056 1
63 28 184.336288452 1
63 28 184.344619751 1
63 28 184.360107422 1
63 28 184.367507935 1
63 28 184.373275757 1
63 28 184.491577148 1
63 28 184.543273926 1
63 28 184.550643921 1
63 28 184.617706299 1
63 28 184.636108398 1
63 28 184.696609497 1
63 28 184.840698242 1
63 28 184.862136841 1
63 28 184.870864868 1
63 28 184.976242065 1
63 28 185.041732788 1
63 28 185.043670654 1
63 28 185.138320923 1
63 28 185.193359375 1
63 28 185.194473267 1
63 28 185.373565674 1
63 28 185.419921875 1
63 28 185.477005005 1
63 28 185.53503418 1
63 28 185.565734863 1
63 28 185.651000977 1
63 28 185.759597778 1
63 28 185.845748901 1
63 28 185.852706909 1
63 28 185.888305664 1
63 28 186.070983887 1
63 28 186.122390747 1
63 28 186.259216309 1
63 28 186.310195923 1
63 28 186.499420166 1
63 28 186.505126953 1
63 28 186.585144043 1
63 28 186.619537354 1
63 28 186.619873047 1
63 28 186.648742676 1
63 28 186.671813965 1
63 28 186.686904907 1
63 28 186.750686646 1
63 28 186.765075684 1
63 28 186.895462036 1
63 28 186.915176392 1
63 28 187.032028198 1
63 28 187.073471069 1
63 28 187.114089966 1
63 28 187.339630127 1
63 28 187.447647095 1
63 28 187.44821167 1
63 28 187.698257446 1
63 28 187.698989868 1
63 28 187.763580322 1
63 28 187.858825684 1
63 28 187.885299683 1
63 28 188.038009644 1
63 28 188.120483398 1
63 28 188.301971436 1
63 28 188.305480957 1
63 28 188.349365234 1
63 28 188.390472412 1
63 28 188.401306152 1
63 28 188.543701172 1
63 28 188.605224609 1
63 28 188.626647949 1
63 28 188.662719727 1
63 28 188.685791016 1
63 28 188.883880615 1
63 28 188.950714111 1
63 28 188.993728638 1
