string dom time hits
54 25 1167.91003418 1
54 25 1195.36975098 1
54 25 1199.43652344 1
54 25 1199.9486084 1
54 25 1206.86279297 1
54 25 1224.30493164 1
54 25 1250.01171875 1
54 25 1268.82226562 1
54 25 1397.84326172 1
54 25 1415.48120117 1
54 25 1489.50146484 1
54 25 1496.24719238 1
54 25 1539.34729004 1
54 25 1640.78637695 1
54 25 1783.78515625 1
54 26 739.934753418 1
54 26 743.868347168 1
54 26 791.832397461 1
54 26 815.753967285 1
54 26 836.720031738 1
54 26 861.057189941 1
54 26 862.583679199 1
54 26 862.920837402 1
54 26 863.518859863 1
54 26 864.573669434 1
54 26 864.869628906 1
54 26 877.232421875 1
54 26 905.442199707 1
54 26 909.568908691 1
54 26 913.343505859 1
54 26 914.214294434 1
54 26 923.734375 1
54 26 927.130859375 1
54 26 953.451721191 1
54 26 956.345031738 1
54 26 961.279785156 1
54 26 972.653137207 1
54 26 979.67364502 1
54 26 979.938964844 1
54 26 980.215820312 1
54 26 981.394042969 1
54 26 988.096496582 1
54 26 989.30255127 1
54 26 989.79095459 1
54 26 990.510803223 1
54 26 996.111328125 1
54 26 1008.75109863 1
54 26 1015.1706543 1
54 26 1037.99804688 1
54 26 1043.94921875 1
54 26 1059.76403809 1
54 26 1064.36437988 1
54 26 1081.17932129 1
54 26 1124.38574219 1
54 26 1130.47302246 1
54 26 1166.95996094 1
54 26 1177.80761719 1
54 26 1193.71679688 1
54 26 1197.35559082 1
54 26 1212.79260254 1
54 26 1225.60852051 1
54 26 1232.36022949 1
54 26 1233.01135254 1
54 26 1263.47009277 1
54 26 1289.76635742 1
54 26 1339.72814941 1
54 26 1362.27734375 1
54 26 1417.3067627 1
54 26 1424.81396484 1
54 26 1519.38525391 1
54 26 1590.93981934 1
54 26 1655.6171875 1
54 26 1694.99816895 1
54 26 1772.91418457 1
54 26 1875.92102051 1
54 26 2097.58520508 1
54 26 2310.02612305 1
54 27 698.61730957 1
54 27 713.477416992 1
54 27 721.996337891 1
54 27 730.047058105 1
54 27 730.335021973 1
54 27 732.964050293 1
54 27 742.461791992 1
54 27 755.785888672 1
54 27 769.168945312 1
54 27 775.579772949 1
54 27 775.914611816 1
54 27 780.186218262 1
54 27 781.020690918 1
54 27 795.470214844 1
54 27 795.83770752 1
54 27 803.360351562 1
54 27 805.708740234 1
54 27 806.17175293 1
54 27 807.301818848 1
54 27 808.910583496 1
54 27 813.191162109 1
54 27 814.41809082 1
54 27 817.331726074 1
54 27 820.180236816 1
54 27 826.241638184 1
54 27 834.491333008 1
54 27 835.224914551 1
54 27 839.84588623 1
54 27 845.762390137 1
54 27 847.996520996 1
54 27 850.28137207 1
54 27 854.83605957 1
54 27 855.5625 1
54 27 865.973266602 1
54 27 870.913513184 1
54 27 888.582580566 1
54 27 898.412597656 1
54 27 902.899047852 1
54 27 911.220458984 1
54 27 932.769470215 1
54 27 938.349975586 1
54 27 940.539855957 1
54 27 950.392150879 1
54 27 974.497253418 1
54 27 974.557128906 1
54 27 1012.7901001 1
54 27 1036.04638672 1
54 27 1048.60253906 1
54 27 1051.48828125 1
54 27 1055.82263184 1
54 27 1058.30651855 1
54 27 1068.80126953 1
54 27 1070.20031738 1
54 27 1092.41723633 1
54 27 1108.44824219 1
54 27 1111.01098633 1
54 27 1123.40393066 1
54 27 1131.3684082 1
54 27 1134.16296387 1
54 27 1145.65270996 1
54 27 1226.0123291 1
54 27 1228.78747559 1
54 27 1268.44250488 1
54 27 1269.26184082 1
54 27 1309.31188965 1
54 27 1331.95837402 1
54 27 1367.45227051 1
54 27 1418.72680664 1
54 27 1436.52233887 1
54 27 1438.55712891 1
54 27 1468.56384277 1
54 27 1490.76696777 1
54 27 1520.34680176 1
54 27 1550.59899902 1
54 27 1572.7800293 1
54 27 1695.11279297 1
54 27 1728.93115234 1
54 27 1856.23095703 1
54 27 1895.12866211 1
54 27 2150.83837891 1
54 27 2311.77368164 1
54 27 2732.81225586 1
54 28 644.642272949 1
54 28 660.31829834 1
54 28 672.797546387 1
54 28 683.10345459 1
54 28 693.541320801 1
54 28 698.266418457 1
54 28 709.44934082 1
54 28 715.151062012 1
54 28 722.349243164 1
54 28 724.303710938 1
54 28 724.89263916 1
54 28 726.942199707 1
54 28 728.126403809 1
54 28 737.572387695 1
54 28 748.471008301 1
54 28 750.041748047 1
54 28 756.739074707 1
54 28 757.501281738 1
54 28 761.899414062 1
54 28 766.37322998 1
54 28 767.432189941 1
54 28 767.966064453 1
54 28 770.375549316 1
54 28 770.77532959 1
54 28 771.186706543 1
54 28 781.111877441 1
54 28 781.797241211 1
54 28 782.562744141 1
54 28 783.304260254 1
54 28 790.865905762 1
54 28 794.111694336 1
54 28 802.650817871 1
54 28 803.111083984 1
54 28 806.186828613 1
54 28 809.102172852 1
54 28 813.154724121 1
54 28 817.598632812 1
54 28 818.11541748 1
54 28 819.104675293 1
54 28 821.367736816 1
54 28 824.373413086 1
54 28 828.29888916 1
54 28 829.105163574 1
54 28 831.444030762 1
54 28 832.690063477 1
54 28 839.141906738 1
54 28 842.019897461 1
54 28 850.06817627 1
54 28 852.828613281 1
54 28 853.468017578 1
54 28 864.954650879 1
54 28 869.432861328 1
54 28 870.83203125 1
54 28 881.07421875 1
54 28 886.057678223 1
54 28 887.215393066 1
54 28 894.189819336 1
54 28 895.996582031 1
54 28 900.634338379 1
54 28 905.401977539 1
54 28 912.309265137 1
54 28 914.824157715 1
54 28 926.467529297 1
54 28 930.431518555 1
54 28 947.371948242 1
54 28 950.905517578 1
54 28 970.05670166 1
54 28 1007.41229248 1
54 28 1007.49279785 1
54 28 1013.88122559 1
54 28 1023.46502686 1
54 28 1036.38916016 1
54 28 1043.32226562 1
54 28 1045.73071289 1
54 28 1055.17456055 1
54 28 1055.20751953 1
54 28 1062.53869629 1
54 28 1075.42993164 1
54 28 1088.12548828 1
54 28 1112.65405273 1
54 28 1114.06481934 1
54 28 1125.96557617 1
54 28 1141.55053711 1
54 28 1146.65698242 1
54 28 1160.73510742 1
54 28 1175.83398438 1
54 28 1179.1027832 1
54 28 1228.54760742 1
54 28 1235.37475586 1
54 28 1241.75976562 1
54 28 1252.75158691 1
54 28 1263.32336426 1
54 28 1266.37426758 1
54 28 1289.29821777 1
54 28 1289.69250488 1
54 28 1294.98449707 1
54 28 1319.27172852 1
54 28 1321.63208008 1
54 28 1337.29553223 1
54 28 1344.1697998 1
54 28 1419.29333496 1
54 28 1481.5501709 1
54 28 1494.99963379 1
54 28 1531.16247559 1
54 28 1532.33117676 1
54 28 1537.93273926 1
54 28 1541.73303223 1
54 28 1586.41296387 1
54 28 1595.15600586 1
54 28 1624.0402832 1
54 28 1663.49401855 1
54 28 1717.04724121 1
54 28 1754.44580078 1
54 28 1775.26867676 1
54 28 1783.7364502 1
54 28 1824.63867188 1
54 28 1935.01916504 1
54 28 1968.3145752 1
54 28 2812.71289062 1
54 29 633.271972656 1
54 29 661.06628418 1
54 29 670.85534668 1
54 29 681.22833252 1
54 29 685.797363281 1
54 29 689.22857666 1
54 29 694.802062988 1
54 29 700.498840332 1
54 29 708.884399414 1
54 29 712.032470703 1
54 29 713.65222168 1
54 29 726.654541016 1
54 29 728.732788086 1
54 29 731.09576416 1
54 29 732.239624023 1
54 29 735.389282227 1
54 29 736.356628418 1
54 29 737.875244141 1
54 29 742.572998047 1
54 29 743.2109375 1
54 29 745.920654297 1
54 29 752.107788086 1
54 29 759.168945312 1
54 29 761.915771484 1
54 29 769.460998535 1
54 29 770.464599609 1
54 29 771.886291504 1
54 29 783.911254883 1
54 29 787.371520996 1
54 29 791.270996094 1
54 29 791.945007324 1
54 29 794.824401855 1
54 29 795.006103516 1
54 29 795.552978516 1
54 29 796.85144043 1
54 29 797.392089844 1
54 29 798.374023438 1
54 29 798.542907715 1
54 29 800.551391602 1
54 29 808.467224121 1
54 29 820.832885742 1
54 29 823.631408691 1
54 29 828.431335449 1
54 29 833.804199219 1
54 29 834.191955566 1
54 29 848.126525879 1
54 29 852.484069824 1
54 29 853.628967285 1
54 29 858.361206055 1
54 29 865.504943848 1
54 29 867.16229248 1
54 29 885.490722656 1
54 29 893.952392578 1
54 29 903.291870117 1
54 29 906.628662109 1
54 29 906.708007812 1
54 29 907.60546875 1
54 29 915.606018066 1
54 29 922.69909668 1
54 29 925.149719238 1
54 29 927.149475098 1
54 29 927.318786621 1
54 29 932.573486328 1
54 29 940.073791504 1
54 29 940.274475098 1
54 29 950.050354004 1
54 29 965.218811035 1
54 29 968.255432129 1
54 29 998.35144043 1
54 29 1006.90435791 1
54 29 1010.14611816 1
54 29 1021.87506104 1
54 29 1031.4197998 1
54 29 1041.94311523 1
54 29 1057.88757324 1
54 29 1067.81018066 1
54 29 1080.42736816 1
54 29 1082.4309082 1
54 29 1092.3692627 1
54 29 1105.48376465 1
54 29 1107.80444336 1
54 29 1115.39282227 1
54 29 1129.19506836 1
54 29 1138.48803711 1
54 29 1145.25341797 1
54 29 1158.45239258 1
54 29 1167.72741699 1
54 29 1186.50231934 1
54 29 1251.6550293 1
54 29 1253.98742676 1
54 29 1271.34606934 1
54 29 1274.71081543 1
54 29 1292.93774414 1
54 29 1293.79553223 1
54 29 1317.76928711 1
54 29 1319.13000488 1
54 29 1333.67883301 1
54 29 1356.82409668 1
54 29 1366.75976562 1
54 29 1371.75219727 1
54 29 1439.23815918 1
54 29 1464.07885742 1
54 29 1484.70996094 1
54 29 1510.99035645 1
54 29 1511.34362793 1
54 29 1592.57202148 1
54 29 1603.96130371 1
54 29 1609.63342285 1
54 29 1635.44055176 1
54 29 1673.41760254 1
54 29 1744.83630371 1
54 29 1929.16442871 1
54 29 2345.92456055 1
54 30 640.999206543 1
54 30 676.488952637 1
54 30 678.008361816 1
54 30 688.095275879 1
54 30 690.30255127 1
54 30 690.319458008 1
54 30 701.745483398 1
54 30 709.766540527 1
54 30 713.542907715 1
54 30 738.727783203 1
54 30 746.525085449 1
54 30 747.467468262 1
54 30 754.489990234 1
54 30 762.144714355 1
54 30 762.448486328 1
54 30 765.084655762 1
54 30 769.164978027 1
54 30 782.27545166 1
54 30 785.848022461 1
54 30 786.582702637 1
54 30 787.608215332 1
54 30 790.03314209 1
54 30 790.081298828 1
54 30 805.881408691 1
54 30 820.500244141 1
54 30 833.179931641 1
54 30 834.020324707 1
54 30 862.019104004 1
54 30 887.193908691 1
54 30 893.199645996 1
54 30 899.720031738 1
54 30 907.04888916 1
54 30 929.721618652 1
54 30 932.799438477 1
54 30 935.442077637 1
54 30 975.960327148 1
54 30 976.619506836 1
54 30 991.997070312 1
54 30 998.250854492 1
54 30 1004.35058594 1
54 30 1014.57263184 1
54 30 1038.8001709 1
54 30 1063.17895508 1
54 30 1078.84631348 1
54 30 1092.53515625 1
54 30 1105.17919922 1
54 30 1172.06018066 1
54 30 1179.62487793 1
54 30 1181.32263184 1
54 30 1215.81652832 1
54 30 1243.0411377 1
54 30 1317.05615234 1
54 30 1340.88867188 1
54 30 1378.21936035 1
54 30 1380.95471191 1
54 30 1384.91943359 1
54 30 1491.89807129 1
54 30 1499.99707031 1
54 30 1501.89294434 1
54 30 1556.50256348 1
54 30 1559.57849121 1
54 30 1614.56750488 1
54 30 1649.85388184 1
54 30 1862.46252441 1
54 30 1867.69873047 1
54 30 2722.2421875 1
54 31 690.16204834 1
54 31 754.5390625 1
54 31 760.372131348 1
54 31 799.763671875 1
54 31 805.893859863 1
54 31 813.91204834 1
54 31 821.104980469 1
54 31 826.172119141 1
54 31 843.481506348 1
54 31 846.284729004 1
54 31 873.752563477 1
54 31 882.524536133 1
54 31 903.132507324 1
54 31 908.732849121 1
54 31 911.90045166 1
54 31 913.29119873 1
54 31 913.43572998 1
54 31 945.139648438 1
54 31 977.01373291 1
54 31 997.674621582 1
54 31 998.660766602 1
54 31 1018.29272461 1
54 31 1092.58239746 1
54 31 1092.81152344 1
54 31 1148.14746094 1
54 31 1165.16394043 1
54 31 1165.63146973 1
54 31 1269.31982422 1
54 31 1300.73657227 1
54 31 1314.23486328 1
54 31 1380.75512695 1
54 31 1433.18347168 1
54 31 1445.53503418 1
54 31 1448.65820312 1
54 31 1534.74572754 1
54 31 1590.23449707 1
54 31 1615.76977539 1
54 31 1729.46057129 1
54 31 1912.05236816 1
54 31 2013.72070312 1
54 31 2032.50012207 1
54 31 2129.84423828 1
54 31 2345.38500977 1
54 32 855.275756836 1
54 32 876.239990234 1
54 32 904.678833008 1
54 32 909.266967773 1
54 32 922.66583252 1
54 32 1038.90185547 1
54 32 1049.88598633 1
54 32 1052.71765137 1
54 32 1123.16467285 1
54 32 1131.9140625 1
54 32 1205.49853516 1
54 32 1211.35290527 1
54 32 1394.02661133 1
54 32 1480.26501465 1
54 32 1482.7689209 1
54 33 889.766052246 1
54 34 1326.05334473 1
54 34 1771.19433594 1
55 18 2509.03686523 1
55 20 1503.31689453 1
55 20 1561.60742188 1
55 20 1741.31384277 1
55 20 2189.03588867 1
55 20 2227.80175781 1
55 20 2324.61108398 1
55 22 1281.34814453 1
55 22 1301.44360352 1
55 22 1578.47888184 1
55 22 2179.43603516 1
55 22 2461.60791016 1
55 23 996.919616699 1
55 23 1008.76580811 1
55 23 1019.11505127 1
55 23 1116.97436523 1
55 23 1568.72302246 1
55 23 1744.45080566 1
55 24 893.743469238 1
55 24 1107.02258301 1
55 24 1119.39038086 1
55 24 1140.04333496 1
55 24 1149.96350098 1
55 24 1193.36938477 1
55 24 1204.1730957 1
55 24 1224.08361816 1
55 24 1228.84533691 1
55 24 1234.49035645 1
55 24 1295.85778809 1
55 24 1307.66296387 1
55 24 1326.27746582 1
55 24 1544.48120117 1
55 24 2226.87207031 1
55 24 2304.64575195 1
55 24 2557.53271484 1
55 25 858.320556641 1
55 25 885.827514648 1
55 25 902.795043945 1
55 25 904.522705078 1
55 25 937.485046387 1
55 25 956.466430664 1
55 25 969.826416016 1
55 25 971.93963623 1
55 25 975.490356445 1
55 25 999.973388672 1
55 25 1005.59442139 1
55 25 1010.95880127 1
55 25 1013.25152588 1
55 25 1018.13830566 1
55 25 1071.22070312 1
55 25 1095.69445801 1
55 25 1116.69482422 1
55 25 1172.34936523 1
55 25 1181.9942627 1
55 25 1332.05334473 1
55 25 1368.61999512 1
55 25 1383.69519043 1
55 25 1395.00402832 1
55 25 1521.84204102 1
55 25 1836.62121582 1
55 25 1977.35107422 1
55 25 2056.03369141 1
55 26 744.882385254 1
55 26 788.364685059 1
55 26 796.446655273 1
55 26 826.511657715 1
55 26 830.311523438 1
55 26 849.807312012 1
55 26 854.039916992 1
55 26 860.626586914 1
55 26 861.344360352 1
55 26 889.572692871 1
55 26 902.315185547 1
55 26 910.313903809 1
55 26 913.732299805 1
55 26 919.208862305 1
55 26 948.612792969 1
55 26 951.164733887 1
55 26 951.801025391 1
55 26 957.348571777 1
55 26 979.877563477 1
55 26 985.064086914 1
55 26 991.493286133 1
55 26 996.213134766 1
55 26 1009.39135742 1
55 26 1018.86633301 1
55 26 1033.29626465 1
55 26 1036.45227051 1
55 26 1049.41748047 1
55 26 1088.08654785 1
55 26 1089.734375 1
55 26 1099.45788574 1
55 26 1108.25524902 1
55 26 1132.91662598 1
55 26 1151.19018555 1
55 26 1156.19030762 1
55 26 1175.36096191 1
55 26 1206.55065918 1
55 26 1226.62670898 1
55 26 1228.70153809 1
55 26 1235.2376709 1
55 26 1270.60400391 1
55 26 1274.4609375 1
55 26 1311.60168457 1
55 26 1327.00585938 1
55 26 1496.82556152 1
55 26 1521.83776855 1
55 26 1524.3828125 1
55 26 1563.94372559 1
55 26 1987.36608887 1
55 26 2004.32409668 1
55 26 2152.43359375 1
55 27 704.010559082 1
55 27 745.659790039 1
55 27 748.426330566 1
55 27 766.772583008 1
55 27 767.095581055 1
55 27 778.849487305 1
55 27 783.431274414 1
55 27 791.985412598 1
55 27 794.799987793 1
55 27 795.889038086 1
55 27 808.56829834 1
55 27 808.652832031 1
55 27 811.728210449 1
55 27 823.572875977 1
55 27 830.288330078 1
55 27 837.979736328 1
55 27 838.880493164 1
55 27 870.226379395 1
55 27 876.750671387 1
55 27 879.33203125 1
55 27 881.45690918 1
55 27 883.513000488 1
55 27 886.547790527 1
55 27 886.643798828 1
55 27 890.482177734 1
55 27 892.311401367 1
55 27 898.23815918 1
55 27 907.285339355 1
55 27 912.130065918 1
55 27 913.544006348 1
55 27 931.360290527 1
55 27 947.422973633 1
55 27 957.179748535 1
55 27 965.308349609 1
55 27 965.352905273 1
55 27 966.800537109 1
55 27 972.265869141 1
55 27 992.261657715 1
55 27 1014.44470215 1
55 27 1034.52355957 1
55 27 1035.26647949 1
55 27 1037.00976562 1
55 27 1037.38378906 1
55 27 1049.36633301 1
55 27 1057.6517334 1
55 27 1085.96813965 1
55 27 1093.11120605 1
55 27 1095.41430664 1
55 27 1126.1730957 1
55 27 1221.49035645 1
55 27 1246.93054199 1
55 27 1249.50085449 1
55 27 1252.06311035 1
55 27 1300.43518066 1
55 27 1302.54296875 1
55 27 1381.46411133 1
55 27 1424.33679199 1
55 27 1425.81689453 1
55 27 1480.05200195 1
55 27 1535.82775879 1
55 27 1651.91821289 1
55 27 1692.32922363 1
55 27 1715.75219727 1
55 27 1778.7434082 1
55 27 1932.03540039 1
55 27 2045.03991699 1
55 27 2070.5847168 1
55 27 2243.10546875 1
55 28 683.898132324 1
55 28 685.904663086 1
55 28 687.001342773 1
55 28 699.34954834 1
55 28 716.263183594 1
55 28 719.822875977 1
55 28 725.480651855 1
55 28 727.61932373 1
55 28 733.829528809 1
55 28 736.304992676 1
55 28 739.132202148 1
55 28 741.389221191 1
55 28 743.579223633 1
55 28 745.714355469 1
55 28 746.419433594 1
55 28 753.254821777 1
55 28 758.145080566 1
55 28 765.102478027 1
55 28 765.783752441 1
55 28 771.504821777 1
55 28 775.077209473 1
55 28 777.374694824 1
55 28 780.562072754 1
55 28 782.47253418 1
55 28 783.098388672 1
55 28 783.573730469 1
55 28 808.164978027 1
55 28 812.57989502 1
55 28 821.629394531 1
55 28 824.885681152 1
55 28 827.516967773 1
55 28 835.957092285 1
55 28 844.882385254 1
55 28 845.68548584 1
55 28 847.256896973 1
55 28 852.140686035 1
55 28 856.529846191 1
55 28 857.626342773 1
55 28 866.097229004 1
55 28 875.538635254 1
55 28 876.488220215 1
55 28 876.848144531 1
55 28 878.192810059 1
55 28 879.883911133 1
55 28 880.199035645 1
55 28 883.641296387 1
55 28 900.397827148 1
55 28 908.356750488 1
55 28 912.520507812 1
55 28 915.093017578 1
55 28 927.15826416 1
55 28 933.060668945 1
55 28 933.239929199 1
55 28 933.303039551 1
55 28 949.527160645 1
55 28 951.798583984 1
55 28 955.080993652 1
55 28 961.387390137 1
55 28 962.975402832 1
55 28 973.490112305 1
55 28 974.78314209 1
55 28 975.629272461 1
55 28 977.230773926 1
55 28 978.526550293 1
55 28 990.019287109 1
55 28 1004.3916626 1
55 28 1012.04681396 1
55 28 1012.96844482 1
55 28 1025.47241211 1
55 28 1041.75549316 1
55 28 1046.1394043 1
55 28 1053.00512695 1
55 28 1070.37402344 1
55 28 1088.19616699 1
55 28 1107.20336914 1
55 28 1114.35412598 1
55 28 1132.14770508 1
55 28 1135.14257812 1
55 28 1138.13220215 1
55 28 1148.6673584 1
55 28 1167.8762207 1
55 28 1224.96557617 1
55 28 1253.16516113 1
55 28 1262.54833984 1
55 28 1269.42724609 1
55 28 1310.41479492 1
55 28 1317.42114258 1
55 28 1337.89672852 1
55 28 1345.4083252 1
55 28 1353.08532715 1
55 28 1393.87133789 1
55 28 1403.66162109 1
55 28 1428.57739258 1
55 28 1464.3815918 1
55 28 1481.91162109 1
55 28 1494.7578125 1
55 28 1502.96496582 1
55 28 1538.99060059 1
55 28 1551.80859375 1
55 28 1600.22692871 1
55 28 1741.07800293 1
55 28 1790.7532959 1
55 28 1795.18554688 1
55 28 1870.85144043 1
55 28 1907.76599121 1
55 28 1928.52954102 1
55 28 1975.46704102 1
55 28 2168.06835938 1
55 28 2898.96948242 1
55 29 615.605407715 1
55 29 628.588989258 1
55 29 663.698852539 1
55 29 671.903503418 1
55 29 696.974853516 1
55 29 698.964599609 1
55 29 700.474975586 1
55 29 709.594116211 1
55 29 715.25970459 1
55 29 716.446777344 1
55 29 729.289306641 1
55 29 731.16027832 1
55 29 735.55847168 1
55 29 739.657287598 1
55 29 746.845397949 1
55 29 748.366699219 1
55 29 752.374328613 1
55 29 763.054016113 1
55 29 764.242370605 1
55 29 767.859008789 1
55 29 772.576904297 1
55 29 775.333068848 1
55 29 775.791748047 1
55 29 780.319152832 1
55 29 787.15838623 1
55 29 789.858581543 1
55 29 790.359191895 1
55 29 791.191772461 1
55 29 796.163513184 1
55 29 797.581726074 1
55 29 797.932067871 1
55 29 798.750732422 1
55 29 804.286315918 1
55 29 810.89074707 1
55 29 816.28515625 1
55 29 820.60345459 1
55 29 820.698181152 1
55 29 824.282714844 1
55 29 842.168579102 1
55 29 843.551208496 1
55 29 844.16619873 1
55 29 848.387695312 1
55 29 859.213989258 1
55 29 867.580200195 1
55 29 868.101379395 1
55 29 869.304016113 1
55 29 878.983642578 1
55 29 885.572143555 1
55 29 904.356994629 1
55 29 925.528869629 1
55 29 926.336730957 1
55 29 933.59942627 1
55 29 953.390136719 1
55 29 953.738586426 1
55 29 954.849060059 1
55 29 962.379516602 1
55 29 964.096984863 1
55 29 967.013305664 1
55 29 977.0 1
55 29 1000.93096924 1
55 29 1003.65466309 1
55 29 1007.05078125 1
55 29 1017.00073242 1
55 29 1019.11126709 1
55 29 1022.3125 1
55 29 1024.0345459 1
55 29 1030.88220215 1
55 29 1035.12927246 1
55 29 1037.70397949 1
55 29 1056.39099121 1
55 29 1073.53125 1
55 29 1089.09765625 1
55 29 1110.97753906 1
55 29 1126.00793457 1
55 29 1139.19030762 1
55 29 1139.62719727 1
55 29 1160.89587402 1
55 29 1174.45178223 1
55 29 1193.75183105 1
55 29 1207.578125 1
55 29 1231.05358887 1
55 29 1285.83081055 1
55 29 1298.48449707 1
55 29 1298.8371582 1
55 29 1318.52783203 1
55 29 1322.0279541 1
55 29 1344.83447266 1
55 29 1398.71386719 1
55 29 1444.69421387 1
55 29 1452.39074707 1
55 29 1478.19519043 1
55 29 1485.85668945 1
55 29 1516.32055664 1
55 29 1559.59716797 1
55 29 1586.11730957 1
55 29 1592.09570312 1
55 29 1723.15722656 1
55 29 1741.90673828 1
55 29 1749.15698242 1
55 29 1852.34741211 1
55 29 1967.45471191 1
55 29 2135.72851562 1
55 29 2405.7956543 1
55 29 2422.60424805 1
55 29 2779.89331055 1
55 30 652.629394531 1
55 30 685.291687012 1
55 30 711.571777344 1
55 30 720.988342285 1
55 30 721.024780273 1
55 30 726.990844727 1
55 30 736.323791504 1
55 30 737.64666748 1
55 30 746.560180664 1
55 30 751.05065918 1
55 30 765.263671875 1
55 30 806.055603027 1
55 30 807.671081543 1
55 30 809.069458008 1
55 30 815.84362793 1
55 30 828.341247559 1
55 30 857.666992188 1
55 30 858.009338379 1
55 30 872.319641113 1
55 30 874.794799805 1
55 30 883.040222168 1
55 30 889.582702637 1
55 30 892.06060791 1
55 30 892.464599609 1
55 30 895.333557129 1
55 30 904.328125 1
55 30 910.16204834 1
55 30 913.765441895 1
55 30 928.247375488 1
55 30 936.945617676 1
55 30 949.349487305 1
55 30 953.66204834 1
55 30 959.145507812 1
55 30 977.606628418 1
55 30 996.570617676 1
55 30 1005.65490723 1
55 30 1024.4251709 1
55 30 1033.6661377 1
55 30 1038.62121582 1
55 30 1047.875 1
55 30 1048.17492676 1
55 30 1058.43530273 1
55 30 1071.1628418 1
55 30 1072.48510742 1
55 30 1078.49694824 1
55 30 1085.20715332 1
55 30 1103.72644043 1
55 30 1111.89294434 1
55 30 1117.16259766 1
55 30 1119.17175293 1
55 30 1125.81994629 1
55 30 1159.99401855 1
55 30 1165.30969238 1
55 30 1181.31201172 1
55 30 1183.18103027 1
55 30 1188.77648926 1
55 30 1194.10192871 1
55 30 1212.11547852 1
55 30 1264.94091797 1
55 30 1297.55541992 1
55 30 1313.84692383 1
55 30 1323.83581543 1
55 30 1352.63891602 1
55 30 1384.11132812 1
55 30 1386.90307617 1
55 30 1401.03405762 1
55 30 1490.25354004 1
55 30 1521.03051758 1
55 30 1624.58850098 1
55 30 1761.32824707 1
55 30 1950.89050293 1
55 31 679.615905762 1
55 31 767.259399414 1
55 31 776.384521484 1
55 31 820.88079834 1
55 31 868.88684082 1
55 31 888.232849121 1
55 31 888.693725586 1
55 31 893.92175293 1
55 31 895.088684082 1
55 31 904.674499512 1
55 31 911.041259766 1
55 31 921.616821289 1
55 31 963.25402832 1
55 31 992.281738281 1
55 31 1038.35986328 1
55 31 1051.50927734 1
55 31 1062.67773438 1
55 31 1071.10290527 1
55 31 1082.38037109 1
55 31 1091.91870117 1
55 31 1140.73632812 1
55 31 1167.05639648 1
