string dom time hits
63 27 283.611846924 1
63 27 284.858734131 1
63 27 284.984649658 1
63 27 285.38684082 1
63 27 285.416351318 1
63 27 285.454803467 1
63 27 285.827667236 1
63 27 286.345703125 1
63 27 286.599884033 1
63 27 287.054199219 1
63 27 287.511199951 1
63 27 287.625854492 1
63 27 287.720550537 1
63 27 287.802093506 1
63 27 288.463775635 1
63 27 288.860931396 1
63 27 290.063262939 1
63 27 290.07925415 1
63 27 290.29977417 1
63 27 290.345336914 1
63 27 290.482147217 1
63 27 290.878967285 1
63 27 291.05645752 1
63 27 291.073394775 1
63 27 291.22958374 1
63 27 291.275848389 1
63 27 291.959686279 1
63 27 292.126159668 1
63 27 292.376373291 1
63 27 293.420410156 1
63 27 293.630615234 1
63 27 293.707611084 1
63 27 293.773101807 1
63 27 293.799530029 1
63 27 293.956115723 1
63 27 294.761260986 1
63 27 296.032531738 1
63 27 296.558776855 1
63 27 296.578155518 1
63 27 296.758117676 1
63 27 297.332855225 1
63 27 297.49887085 1
63 27 297.545074463 1
63 27 298.051361084 1
63 27 298.44631958 1
63 27 298.66394043 1
63 27 299.12701416 1
63 27 299.385437012 1
63 27 299.55480957 1
63 27 299.878051758 1
63 27 299.954803467 1
63 27 300.646484375 1
63 27 300.865570068 1
63 27 301.179931641 1
63 27 301.493835449 1
63 27 302.208892822 1
63 27 302.482086182 1
63 27 302.977294922 1
63 27 303.566558838 1
63 27 303.569580078 1
63 27 303.961517334 1
63 27 304.351074219 1
63 27 304.738647461 1
63 27 306.071563721 1
63 27 306.29486084 1
63 27 307.013336182 1
63 27 307.097930908 1
63 27 307.174102783 1
63 27 309.92666626 1
63 27 309.949432373 1
63 27 310.369598389 1
63 27 311.368041992 1
63 27 312.027526855 1
63 27 312.632171631 1
63 27 314.289031982 1
63 27 314.788116455 1
63 27 314.858398438 1
63 27 316.995147705 1
63 27 317.744720459 1
63 27 317.912322998 1
63 27 319.419769287 1
63 27 320.263519287 1
63 27 320.593048096 1
63 27 321.514526367 1
63 27 322.011413574 1
63 27 322.609100342 1
63 27 324.996246338 1
63 27 325.131713867 1
63 27 326.16986084 1
63 27 327.489776611 1
63 27 328.408050537 1
63 27 328.465942383 1
63 27 329.732116699 1
63 27 333.366516113 1
63 27 336.402526855 1
63 27 337.640167236 1
63 27 337.8828125 1
63 27 338.251708984 1
63 27 339.080352783 1
63 27 339.179779053 1
63 27 339.182647705 1
63 27 341.12878418 1
63 27 342.587799072 1
63 27 342.688110352 1
63 27 342.881408691 1
63 27 345.436737061 1
63 27 345.926757812 1
63 27 346.981445312 1
63 27 348.595550537 1
63 27 350.083526611 1
63 27 350.121948242 1
63 27 351.400085449 1
63 27 351.662231445 1
63 27 354.24786377 1
63 27 355.986633301 1
63 27 356.795471191 1
63 27 357.957305908 1
63 27 361.15737915 1
63 27 368.712005615 1
63 27 370.721710205 1
63 27 371.94744873 1
63 27 372.768096924 1
63 27 373.449554443 1
63 27 373.923400879 1
63 27 374.152740479 1
63 27 374.763519287 1
63 27 376.187866211 1
63 27 376.85925293 1
63 27 382.60446167 1
63 27 382.818084717 1
63 27 383.54473877 1
63 27 384.272399902 1
63 27 385.439239502 1
63 27 387.487335205 1
63 27 389.151672363 1
63 27 389.219970703 1
63 27 393.284942627 1
63 27 400.354736328 1
63 27 403.988891602 1
63 27 407.871337891 1
63 27 415.673675537 1
63 27 418.170593262 1
63 27 420.352142334 1
63 27 422.435821533 1
63 27 422.997528076 1
63 27 427.484344482 1
63 27 428.427398682 1
63 27 428.887542725 1
63 27 431.875701904 1
63 27 432.297058105 1
63 27 433.192382812 1
63 27 434.888122559 1
63 27 438.277770996 1
63 27 440.558624268 1
63 27 441.44543457 1
63 27 442.518035889 1
63 27 442.833618164 1
63 27 443.62979126 1
63 27 443.804412842 1
63 27 444.742431641 1
63 27 446.670379639 1
63 27 447.323699951 1
63 27 447.563079834 1
63 27 448.445800781 1
63 27 453.000915527 1
63 27 453.450195312 1
63 27 462.904937744 1
63 27 469.57144165 1
63 27 473.236022949 1
63 27 477.476348877 1
63 27 479.844512939 1
63 27 480.168792725 1
63 27 486.979797363 1
63 27 493.266662598 1
63 27 494.685760498 1
63 27 501.677734375 1
63 27 503.769470215 1
63 27 507.405303955 1
63 27 509.503082275 1
63 27 513.611450195 1
63 27 514.020385742 1
63 27 516.090332031 1
63 27 517.535766602 1
63 27 549.612854004 1
63 27 554.838806152 1
63 27 559.377929688 1
63 27 560.469909668 1
63 27 564.96673584 1
63 27 567.226928711 1
63 27 571.355224609 1
63 27 586.210998535 1
63 27 592.289855957 1
63 27 604.284851074 1
63 27 613.036743164 1
63 27 643.502685547 1
63 27 676.283081055 1
63 27 696.998779297 1
63 27 709.520263672 1
63 27 717.419189453 1
63 27 724.233764648 1
63 27 730.11895752 1
63 27 732.723449707 1
63 27 752.282653809 1
63 27 769.992126465 1
63 27 773.711120605 1
63 27 774.070800781 1
63 27 779.16229248 1
63 27 780.129638672 1
63 27 780.9140625 1
63 27 837.391967773 1
63 27 841.096313477 1
63 27 851.971252441 1
63 27 894.802612305 1
63 27 996.581848145 1
63 27 1018.16931152 1
63 27 1160.72241211 1
63 27 1338.06616211 1
63 28 154.835464478 1
63 28 160.318328857 1
63 28 160.319473267 1
63 28 161.185287476 1
63 28 161.46812439 1
63 28 161.481613159 1
63 28 162.255828857 1
63 28 162.346191406 1
63 28 162.496231079 1
63 28 162.556594849 1
63 28 162.661743164 1
63 28 162.898620605 1
63 28 163.279632568 1
63 28 163.316757202 1
63 28 163.732971191 1
63 28 163.848999023 1
63 28 164.146759033 1
63 28 164.30557251 1
63 28 164.503067017 1
63 28 164.585723877 1
63 28 164.602386475 1
63 28 164.638763428 1
63 28 164.653594971 1
63 28 164.715148926 1
63 28 164.734771729 1
63 28 164.785491943 1
63 28 164.87852478 1
63 28 165.07321167 1
63 28 165.185394287 1
63 28 165.282745361 1
63 28 165.530639648 1
63 28 165.554077148 1
63 28 165.70980835 1
63 28 165.801177979 1
63 28 165.879547119 1
63 28 166.285202026 1
63 28 166.593032837 1
63 28 166.611297607 1
63 28 166.69758606 1
63 28 166.828811646 1
63 28 166.866928101 1
63 28 166.889785767 1
63 28 166.904495239 1
63 28 167.038528442 1
63 28 167.112014771 1
63 28 167.300186157 1
63 28 167.389190674 1
63 28 167.536758423 1
63 28 167.63999939 1
63 28 167.692504883 1
63 28 167.702835083 1
63 28 167.828765869 1
63 28 168.122390747 1
63 28 168.240737915 1
63 28 168.260482788 1
63 28 168.283416748 1
63 28 168.527801514 1
63 28 168.546188354 1
63 28 168.644012451 1
63 28 168.648147583 1
63 28 168.71307373 1
63 28 168.798965454 1
63 28 168.899688721 1
63 28 168.91519165 1
63 28 168.97718811 1
63 28 169.048339844 1
63 28 169.072845459 1
63 28 169.08001709 1
63 28 169.176345825 1
63 28 169.254669189 1
63 28 169.256484985 1
63 28 169.269165039 1
63 28 169.359741211 1
63 28 169.469116211 1
63 28 169.611083984 1
63 28 169.658874512 1
63 28 169.671005249 1
63 28 169.690063477 1
63 28 169.705856323 1
63 28 169.793106079 1
63 28 169.795471191 1
63 28 169.922286987 1
63 28 169.945526123 1
63 28 169.972061157 1
63 28 170.112762451 1
63 28 170.132263184 1
63 28 170.166366577 1
63 28 170.178909302 1
63 28 170.18347168 1
63 28 170.386383057 1
63 28 170.401794434 1
63 28 170.403640747 1
63 28 170.43762207 1
63 28 170.438018799 1
63 28 170.474716187 1
63 28 170.498275757 1
63 28 170.515487671 1
63 28 170.523498535 1
63 28 170.624160767 1
63 28 170.648162842 1
63 28 170.707824707 1
63 28 170.799285889 1
63 28 170.873519897 1
63 28 170.876876831 1
63 28 170.884933472 1
63 28 170.924560547 1
63 28 170.971939087 1
63 28 170.977783203 1
63 28 171.030349731 1
63 28 171.042175293 1
63 28 171.121246338 1
63 28 171.165664673 1
63 28 171.238723755 1
63 28 171.280944824 1
63 28 171.391921997 1
63 28 171.397201538 1
63 28 171.467544556 1
63 28 171.485626221 1
63 28 171.496459961 1
63 28 171.585281372 1
63 28 171.5990448 1
63 28 171.63873291 1
63 28 171.644210815 1
63 28 171.674530029 1
63 28 171.81362915 1
63 28 171.846038818 1
63 28 171.882415771 1
63 28 171.907867432 1
63 28 171.93548584 1
63 28 172.14805603 1
63 28 172.201644897 1
63 28 172.212966919 1
63 28 172.239608765 1
63 28 172.307846069 1
63 28 172.311737061 1
63 28 172.343658447 1
63 28 172.389709473 1
63 28 172.427642822 1
63 28 172.492767334 1
63 28 172.529998779 1
63 28 172.613983154 1
63 28 172.70791626 1
63 28 172.720046997 1
63 28 172.739196777 1
63 28 172.760955811 1
63 28 172.822601318 1
63 28 173.046295166 1
63 28 173.046356201 1
63 28 173.129211426 1
63 28 173.249069214 1
63 28 173.305969238 1
63 28 173.347518921 1
63 28 173.359786987 1
63 28 173.542190552 1
63 28 173.547470093 1
63 28 173.635192871 1
63 28 173.696960449 1
63 28 173.726211548 1
63 28 173.839645386 1
63 28 173.888580322 1
63 28 173.93737793 1
63 28 173.94178772 1
63 28 173.946411133 1
63 28 173.965866089 1
63 28 173.969711304 1
63 28 174.11315918 1
63 28 174.155899048 1
63 28 174.218185425 1
63 28 174.307189941 1
63 28 174.374923706 1
63 28 174.390655518 1
63 28 174.439544678 1
63 28 174.503082275 1
63 28 174.521850586 1
63 28 174.57194519 1
63 28 174.630966187 1
63 28 174.646286011 1
63 28 174.661758423 1
63 28 174.747573853 1
63 28 174.779190063 1
63 28 174.869995117 1
63 28 174.88458252 1
63 28 174.894180298 1
63 28 174.998794556 1
63 28 175.033432007 1
63 28 175.049835205 1
63 28 175.084442139 1
63 28 175.09463501 1
63 28 175.101501465 1
63 28 175.168289185 1
63 28 175.261871338 1
63 28 175.287185669 1
63 28 175.348999023 1
63 28 175.397842407 1
63 28 175.399002075 1
63 28 175.405212402 1
63 28 175.432830811 1
63 28 175.460494995 1
63 28 175.460952759 1
63 28 175.503082275 1
63 28 175.532623291 1
63 28 175.53793335 1
63 28 175.577011108 1
63 28 175.586395264 1
63 28 175.644271851 1
63 28 175.793197632 1
63 28 175.898147583 1
63 28 176.054534912 1
63 28 176.080993652 1
63 28 176.156311035 1
63 28 176.280517578 1
63 28 176.300140381 1
63 28 176.320495605 1
63 28 176.330062866 1
63 28 176.330612183 1
63 28 176.400238037 1
63 28 176.408737183 1
63 28 176.471939087 1
63 28 176.532852173 1
63 28 176.535049438 1
63 28 176.604187012 1
63 28 176.937484741 1
63 28 177.084136963 1
63 28 177.106445312 1
63 28 177.112792969 1
63 28 177.136932373 1
63 28 177.190948486 1
63 28 177.216125488 1
63 28 177.243789673 1
63 28 177.245010376 1
63 28 177.247589111 1
63 28 177.294464111 1
63 28 177.322967529 1
63 28 177.350189209 1
63 28 177.460891724 1
63 28 177.519180298 1
63 28 177.606307983 1
63 28 177.694030762 1
63 28 177.700790405 1
63 28 177.703125 1
63 28 177.714996338 1
63 28 177.722427368 1
63 28 177.722763062 1
63 28 177.730758667 1
63 28 177.747116089 1
63 28 177.792434692 1
63 28 177.798782349 1
63 28 177.908676147 1
63 28 177.966629028 1
63 28 177.987808228 1
63 28 177.998641968 1
63 28 178.107070923 1
63 28 178.108657837 1
63 28 178.126174927 1
63 28 178.15473938 1
63 28 178.216430664 1
63 28 178.438339233 1
63 28 178.48576355 1
63 28 178.570465088 1
63 28 178.574569702 1
63 28 178.600326538 1
63 28 178.631393433 1
63 28 178.642669678 1
63 28 178.702484131 1
63 28 178.706039429 1
63 28 178.745864868 1
63 28 178.786880493 1
63 28 178.847549438 1
63 28 178.868835449 1
63 28 178.882003784 1
63 28 178.888961792 1
63 28 179.046295166 1
63 28 179.132034302 1
63 28 179.151931763 1
63 28 179.166000366 1
63 28 179.185852051 1
63 28 179.216537476 1
63 28 179.249221802 1
63 28 179.354217529 1
63 28 179.367401123 1
63 28 179.401107788 1
63 28 179.443313599 1
63 28 179.552764893 1
63 28 179.560302734 1
63 28 179.568908691 1
63 28 179.571136475 1
63 28 179.574432373 1
63 28 179.584533691 1
63 28 179.661346436 1
63 28 179.826324463 1
63 28 179.908126831 1
63 28 179.920288086 1
63 28 179.932128906 1
63 28 179.950027466 1
63 28 179.965270996 1
63 28 180.06993103 1
63 28 180.081115723 1
63 28 180.081420898 1
63 28 180.089920044 1
63 28 180.131225586 1
63 28 180.174880981 1
63 28 180.184494019 1
63 28 180.231201172 1
63 28 180.305084229 1
63 28 180.305633545 1
63 28 180.357162476 1
63 28 180.371429443 1
63 28 180.387557983 1
63 28 180.500823975 1
63 28 180.526824951 1
63 28 180.553192139 1
63 28 180.558456421 1
63 28 180.586044312 1
63 28 180.672164917 1
63 28 180.701400757 1
63 28 181.025665283 1
63 28 181.06640625 1
63 28 181.089767456 1
63 28 181.1118927 1
63 28 181.123382568 1
63 28 181.133605957 1
63 28 181.134109497 1
63 28 181.232772827 1
63 28 181.349746704 1
63 28 181.388671875 1
63 28 181.391830444 1
63 28 181.460906982 1
63 28 181.471466064 1
63 28 181.473526001 1
63 28 181.475128174 1
63 28 181.604766846 1
63 28 181.710525513 1
63 28 181.797637939 1
63 28 181.819885254 1
63 28 181.873428345 1
63 28 182.028488159 1
63 28 182.044921875 1
63 28 182.092330933 1
63 28 182.099319458 1
63 28 182.126708984 1
63 28 182.186325073 1
63 28 182.372344971 1
63 28 182.430999756 1
63 28 182.55632019 1
63 28 182.652633667 1
63 28 182.668914795 1
63 28 182.696456909 1
63 28 182.737319946 1
63 28 182.871887207 1
63 28 182.96987915 1
63 28 183.01701355 1
63 28 183.06451416 1
63 28 183.08984375 1
63 28 183.189941406 1
63 28 183.210006714 1
63 28 183.572952271 1
63 28 183.574691772 1
63 28 183.618225098 1
63 28 183.635772705 1
63 28 183.681304932 1
63 28 183.729370117 1
63 28 183.778808594 1
63 28 183.812255859 1
63 28 183.8878479 1
63 28 183.912063599 1
63 28 183.933609009 1
63 28 184.027816772 1
63 28 184.073043823 1
63 28 184.076293945 1
63 28 184.09413147 1
63 28 184.149597168 1
63 28 184.161071777 1
63 28 184.174667358 1
63 28 184.287918091 1
63 28 184.31022644 1
63 28 184.319000244 1
63 28 184.366973877 1
63 28 184.401229858 1
63 28 184.404037476 1
63 28 184.413299561 1
63 28 184.430175781 1
63 28 184.446395874 1
63 28 184.473999023 1
63 28 184.474731445 1
63 28 184.519546509 1
63 28 184.525436401 1
63 28 184.578536987 1
63 28 184.688659668 1
63 28 184.910690308 1
63 28 184.930267334 1
