string dom time hits
62 28 903.965820312 1
62 28 922.757202148 1
62 28 973.065124512 1
62 28 1012.3684082 1
62 28 1016.47589111 1
62 29 671.831420898 1
62 29 797.681091309 1
62 29 859.176330566 1
62 29 896.453491211 1
62 29 947.993591309 1
62 29 950.342224121 1
62 29 1061.70092773 1
62 29 1133.66955566 1
62 29 1232.05981445 1
62 29 1459.51953125 1
62 30 898.260070801 1
62 30 983.877319336 1
62 30 1012.38146973 1
62 30 1146.85913086 1
62 30 1324.36547852 1
62 30 1395.84033203 1
62 31 701.353271484 1
62 31 708.224731445 1
62 31 966.503295898 1
62 31 1184.34912109 1
62 31 1216.7130127 1
63 18 2425.57446289 1
63 19 1653.88415527 1
63 20 1106.38305664 1
63 21 1137.45654297 1
63 21 1269.30505371 1
63 21 1513.9954834 1
63 21 1559.86877441 1
63 21 2455.07421875 1
63 22 749.565307617 1
63 22 772.93347168 1
63 23 795.200683594 1
63 23 795.822875977 1
63 23 1112.98364258 1
63 23 1140.7701416 1
63 23 1226.18371582 1
63 23 1465.94812012 1
63 24 498.945007324 1
63 24 529.957092285 1
63 24 550.150085449 1
63 24 551.045043945 1
63 24 552.428894043 1
63 24 571.258178711 1
63 24 574.973144531 1
63 24 621.019287109 1
63 24 635.66003418 1
63 24 680.657470703 1
63 24 776.258911133 1
63 24 785.512512207 1
63 24 866.988952637 1
63 24 871.600280762 1
63 24 907.027282715 1
63 24 916.199462891 1
63 24 982.81072998 1
63 24 988.055847168 1
63 24 1008.6472168 1
63 24 1009.42572021 1
63 24 1042.80529785 1
63 24 1167.27319336 1
63 24 1233.60083008 1
63 24 1506.87451172 1
63 24 2583.95361328 1
63 25 406.94720459 1
63 25 415.091217041 1
63 25 423.560119629 1
63 25 427.775390625 1
63 25 429.936584473 1
63 25 433.800445557 1
63 25 435.96875 1
63 25 438.714477539 1
63 25 439.748199463 1
63 25 440.635131836 1
63 25 444.549133301 1
63 25 447.748474121 1
63 25 449.87310791 1
63 25 454.436248779 1
63 25 464.092437744 1
63 25 470.52633667 1
63 25 479.185394287 1
63 25 483.374694824 1
63 25 494.516265869 1
63 25 503.898071289 1
63 25 508.245025635 1
63 25 518.981323242 1
63 25 519.657653809 1
63 25 526.036743164 1
63 25 532.933837891 1
63 25 545.026245117 1
63 25 552.953674316 1
63 25 558.948913574 1
63 25 576.680175781 1
63 25 580.282653809 1
63 25 602.741821289 1
63 25 605.313720703 1
63 25 622.215026855 1
63 25 624.942626953 1
63 25 627.20880127 1
63 25 636.822265625 1
63 25 649.235107422 1
63 25 676.424560547 1
63 25 680.482910156 1
63 25 699.783630371 1
63 25 705.127075195 1
63 25 725.292602539 1
63 25 760.635131836 1
63 25 781.865783691 1
63 25 796.474975586 1
63 25 1073.8807373 1
63 25 1081.24755859 1
63 25 1123.61950684 1
63 25 1172.17797852 1
63 25 1194.91589355 1
63 25 1368.10668945 1
63 25 1783.73974609 1
63 25 1857.36242676 1
63 26 324.014862061 1
63 26 328.29095459 1
63 26 329.511230469 1
63 26 331.502410889 1
63 26 331.539031982 1
63 26 333.113494873 1
63 26 335.173797607 1
63 26 337.31362915 1
63 26 341.368927002 1
63 26 344.219116211 1
63 26 344.925628662 1
63 26 345.721069336 1
63 26 345.919250488 1
63 26 346.388824463 1
63 26 348.002716064 1
63 26 349.19418335 1
63 26 350.417816162 1
63 26 350.614074707 1
63 26 353.36605835 1
63 26 354.739654541 1
63 26 355.287261963 1
63 26 358.785614014 1
63 26 360.308197021 1
63 26 362.424530029 1
63 26 363.015960693 1
63 26 365.309997559 1
63 26 365.331756592 1
63 26 366.754608154 1
63 26 366.833496094 1
63 26 367.672637939 1
63 26 368.183563232 1
63 26 368.995758057 1
63 26 369.662811279 1
63 26 369.681640625 1
63 26 369.770996094 1
63 26 370.318267822 1
63 26 370.391052246 1
63 26 370.431640625 1
63 26 371.284912109 1
63 26 372.228881836 1
63 26 373.047729492 1
63 26 373.335174561 1
63 26 373.379943848 1
63 26 375.106079102 1
63 26 375.114379883 1
63 26 375.452148438 1
63 26 378.15914917 1
63 26 380.784484863 1
63 26 381.820739746 1
63 26 382.342926025 1
63 26 382.6300354 1
63 26 385.062744141 1
63 26 385.475128174 1
63 26 387.53112793 1
63 26 389.714599609 1
63 26 390.687255859 1
63 26 390.912841797 1
63 26 392.703460693 1
63 26 392.900543213 1
63 26 393.182373047 1
63 26 393.449432373 1
63 26 393.925842285 1
63 26 394.934844971 1
63 26 394.991241455 1
63 26 396.090545654 1
63 26 396.102233887 1
63 26 397.013427734 1
63 26 397.380279541 1
63 26 398.700897217 1
63 26 401.828094482 1
63 26 402.173797607 1
63 26 404.381347656 1
63 26 405.617034912 1
63 26 406.530395508 1
63 26 406.673919678 1
63 26 407.335876465 1
63 26 408.872741699 1
63 26 412.032287598 1
63 26 412.084747314 1
63 26 419.948303223 1
63 26 420.741790771 1
63 26 420.968414307 1
63 26 422.508789062 1
63 26 426.278839111 1
63 26 427.145874023 1
63 26 428.972503662 1
63 26 430.509521484 1
63 26 431.369995117 1
63 26 431.448516846 1
63 26 433.018157959 1
63 26 435.779266357 1
63 26 436.504974365 1
63 26 437.228302002 1
63 26 438.363586426 1
63 26 442.003997803 1
63 26 442.912536621 1
63 26 443.17364502 1
63 26 443.284454346 1
63 26 445.21496582 1
63 26 445.813293457 1
63 26 446.057067871 1
63 26 449.129669189 1
63 26 450.708374023 1
63 26 450.822113037 1
63 26 452.416625977 1
63 26 455.302276611 1
63 26 456.392425537 1
63 26 459.154205322 1
63 26 469.23651123 1
63 26 482.113220215 1
63 26 482.455841064 1
63 26 485.37890625 1
63 26 485.387939453 1
63 26 487.345703125 1
63 26 492.726867676 1
63 26 493.53692627 1
63 26 493.955078125 1
63 26 514.873535156 1
63 26 516.010498047 1
63 26 516.407531738 1
63 26 521.239929199 1
63 26 525.633666992 1
63 26 528.330871582 1
63 26 528.883972168 1
63 26 529.378479004 1
63 26 537.636169434 1
63 26 540.780456543 1
63 26 546.895080566 1
63 26 551.80456543 1
63 26 556.114501953 1
63 26 567.392089844 1
63 26 585.224731445 1
63 26 589.847717285 1
63 26 592.602783203 1
63 26 600.290283203 1
63 26 614.285766602 1
63 26 640.087402344 1
63 26 643.548828125 1
63 26 665.367614746 1
63 26 692.384460449 1
63 26 719.024536133 1
63 26 733.603210449 1
63 26 735.602844238 1
63 26 758.861572266 1
63 26 771.291809082 1
63 26 830.221313477 1
63 26 882.752075195 1
63 26 942.387634277 1
63 26 995.640930176 1
63 26 1007.59503174 1
63 26 1049.77770996 1
63 26 1071.2911377 1
63 26 1147.01782227 1
63 26 1629.67663574 1
63 26 1714.00427246 1
63 27 242.533401489 1
63 27 243.903396606 1
63 27 245.206314087 1
63 27 245.892349243 1
63 27 246.435516357 1
63 27 246.581237793 1
63 27 247.198196411 1
63 27 247.367584229 1
63 27 248.237564087 1
63 27 248.277145386 1
63 27 248.802871704 1
63 27 249.793197632 1
63 27 249.797668457 1
63 27 250.250839233 1
63 27 250.298233032 1
63 27 250.522033691 1
63 27 250.530853271 1
63 27 250.829727173 1
63 27 251.003738403 1
63 27 251.032485962 1
63 27 251.591644287 1
63 27 251.601760864 1
63 27 251.9921875 1
63 27 252.22203064 1
63 27 252.564437866 1
63 27 252.665206909 1
63 27 252.699264526 1
63 27 252.86428833 1
63 27 253.086257935 1
63 27 253.197097778 1
63 27 253.361099243 1
63 27 253.405456543 1
63 27 253.427703857 1
63 27 253.660232544 1
63 27 253.692276001 1
63 27 253.870300293 1
63 27 254.527862549 1
63 27 254.534545898 1
63 27 254.7628479 1
63 27 255.110443115 1
63 27 255.217376709 1
63 27 255.417602539 1
63 27 255.493331909 1
63 27 255.65612793 1
63 27 256.018615723 1
63 27 256.191925049 1
63 27 256.387115479 1
63 27 256.459533691 1
63 27 256.864898682 1
63 27 256.937835693 1
63 27 257.661437988 1
63 27 257.889587402 1
63 27 257.907562256 1
63 27 258.743835449 1
63 27 258.970153809 1
63 27 259.094909668 1
63 27 259.647369385 1
63 27 259.670928955 1
63 27 260.197692871 1
63 27 260.237640381 1
63 27 260.244873047 1
63 27 260.468811035 1
63 27 260.927490234 1
63 27 261.194976807 1
63 27 261.533905029 1
63 27 261.758331299 1
63 27 261.796966553 1
63 27 261.856231689 1
63 27 261.938018799 1
63 27 262.018127441 1
63 27 262.20324707 1
63 27 262.473022461 1
63 27 262.852081299 1
63 27 263.014373779 1
63 27 263.665618896 1
63 27 263.757110596 1
63 27 264.356658936 1
63 27 264.825836182 1
63 27 265.897827148 1
63 27 265.910308838 1
63 27 266.452636719 1
63 27 266.532562256 1
63 27 266.533233643 1
63 27 266.703674316 1
63 27 266.785186768 1
63 27 266.883453369 1
63 27 267.219909668 1
63 27 267.25769043 1
63 27 267.423797607 1
63 27 267.476348877 1
63 27 267.549621582 1
63 27 267.82232666 1
63 27 268.147033691 1
63 27 269.194793701 1
63 27 269.648773193 1
63 27 269.997039795 1
63 27 270.107940674 1
63 27 270.116882324 1
63 27 270.278717041 1
63 27 270.495513916 1
63 27 270.511413574 1
63 27 270.757202148 1
63 27 270.913452148 1
63 27 271.128753662 1
63 27 271.594207764 1
63 27 271.659210205 1
63 27 271.689086914 1
63 27 271.90423584 1
63 27 272.394226074 1
63 27 272.649169922 1
63 27 272.657043457 1
63 27 272.724334717 1
63 27 272.914123535 1
63 27 273.624542236 1
63 27 273.689086914 1
63 27 274.161193848 1
63 27 274.491027832 1
63 27 275.568267822 1
63 27 275.964538574 1
63 27 277.27053833 1
63 27 277.336273193 1
63 27 277.387145996 1
63 27 277.497070312 1
63 27 277.936004639 1
63 27 278.172485352 1
63 27 278.304382324 1
63 27 278.324584961 1
63 27 279.125183105 1
63 27 279.841369629 1
63 27 280.206420898 1
63 27 280.339202881 1
63 27 280.400146484 1
63 27 280.46987915 1
63 27 280.579833984 1
63 27 280.87612915 1
63 27 281.118988037 1
63 27 281.184082031 1
63 27 281.244537354 1
63 27 282.314147949 1
63 27 282.509002686 1
63 27 282.554443359 1
63 27 282.701446533 1
63 27 282.764099121 1
63 27 282.830200195 1
63 27 283.030761719 1
63 27 283.218292236 1
63 27 283.282775879 1
63 27 283.628448486 1
63 27 283.880828857 1
63 27 283.988098145 1
63 27 284.472229004 1
63 27 284.913330078 1
63 27 285.410644531 1
63 27 285.77746582 1
63 27 286.378112793 1
63 27 286.441619873 1
63 27 286.607086182 1
63 27 287.273376465 1
63 27 287.436096191 1
63 27 287.628448486 1
63 27 287.754516602 1
63 27 287.928009033 1
63 27 288.423797607 1
63 27 288.520843506 1
63 27 288.766235352 1
63 27 288.851104736 1
63 27 289.450866699 1
63 27 289.934692383 1
63 27 290.330657959 1
63 27 290.417785645 1
63 27 290.465301514 1
63 27 290.627746582 1
63 27 290.781921387 1
63 27 290.842193604 1
63 27 291.974365234 1
63 27 292.854125977 1
63 27 293.754364014 1
63 27 294.044677734 1
63 27 294.074127197 1
63 27 294.407562256 1
63 27 295.0909729 1
63 27 295.222717285 1
63 27 295.265167236 1
63 27 295.903442383 1
63 27 296.299865723 1
63 27 296.669708252 1
63 27 296.969116211 1
63 27 297.299560547 1
63 27 298.326934814 1
63 27 298.337768555 1
63 27 299.71697998 1
63 27 300.115478516 1
63 27 300.405303955 1
63 27 300.526367188 1
63 27 301.134429932 1
63 27 301.645141602 1
63 27 301.984710693 1
63 27 302.147888184 1
63 27 302.626281738 1
63 27 303.252868652 1
63 27 303.511627197 1
63 27 303.589904785 1
63 27 304.166381836 1
63 27 304.468719482 1
63 27 306.296569824 1
63 27 307.81362915 1
63 27 307.878967285 1
63 27 309.234161377 1
63 27 309.427062988 1
63 27 310.268890381 1
63 27 310.395172119 1
63 27 310.538360596 1
63 27 311.205444336 1
63 27 311.886871338 1
63 27 312.429321289 1
63 27 312.780639648 1
63 27 313.123474121 1
63 27 313.593719482 1
63 27 314.811676025 1
63 27 315.704223633 1
63 27 317.628204346 1
63 27 318.179016113 1
63 27 318.505126953 1
63 27 319.386474609 1
63 27 319.455780029 1
63 27 319.771026611 1
63 27 319.914703369 1
63 27 321.799102783 1
63 27 323.846221924 1
63 27 323.970611572 1
63 27 324.199249268 1
63 27 325.736602783 1
63 27 326.262390137 1
63 27 327.177764893 1
63 27 327.939483643 1
63 27 328.037078857 1
63 27 328.314849854 1
63 27 329.212890625 1
63 27 329.446166992 1
63 27 333.085266113 1
63 27 335.690460205 1
63 27 335.782531738 1
63 27 336.143035889 1
63 27 337.508392334 1
63 27 338.501434326 1
63 27 339.16506958 1
63 27 339.579711914 1
63 27 341.222045898 1
63 27 341.330841064 1
63 27 341.420684814 1
63 27 341.980102539 1
63 27 343.325714111 1
63 27 343.702728271 1
63 27 344.670776367 1
63 27 345.107116699 1
63 27 346.013885498 1
63 27 346.526519775 1
63 27 347.555419922 1
63 27 347.707611084 1
63 27 347.965820312 1
63 27 350.062164307 1
63 27 350.846374512 1
63 27 352.353302002 1
63 27 353.634460449 1
63 27 356.566955566 1
63 27 358.319580078 1
63 27 358.460784912 1
63 27 358.749328613 1
63 27 359.20791626 1
63 27 361.749603271 1
63 27 361.901000977 1
63 27 363.444396973 1
63 27 363.807769775 1
63 27 366.837219238 1
63 27 366.998138428 1
63 27 368.857025146 1
63 27 370.920928955 1
63 27 373.1456604 1
63 27 375.971130371 1
63 27 375.996673584 1
63 27 378.997680664 1
63 27 382.313140869 1
63 27 391.216308594 1
63 27 391.348083496 1
63 27 392.134674072 1
63 27 392.425476074 1
63 27 393.960021973 1
63 27 394.438018799 1
63 27 395.4246521 1
63 27 396.534759521 1
63 27 402.266998291 1
63 27 405.805419922 1
63 27 406.369445801 1
63 27 406.604888916 1
63 27 411.581542969 1
63 27 412.970947266 1
63 27 415.783630371 1
63 27 422.963500977 1
63 27 423.700836182 1
63 27 427.366546631 1
63 27 430.015899658 1
63 27 435.475952148 1
63 27 437.422607422 1
63 27 439.810546875 1
63 27 444.348175049 1
63 27 446.53112793 1
63 27 448.652679443 1
63 27 454.82119751 1
63 27 457.852783203 1
63 27 460.106750488 1
63 27 465.614807129 1
63 27 469.067321777 1
63 27 470.322418213 1
63 27 470.990447998 1
63 27 488.028839111 1
63 27 491.029693604 1
63 27 491.975402832 1
63 27 492.851837158 1
63 27 493.088653564 1
63 27 493.575622559 1
63 27 500.255493164 1
63 27 506.3175354 1
63 27 520.934143066 1
63 27 523.79498291 1
63 27 525.717773438 1
63 27 532.332336426 1
63 27 533.734558105 1
63 27 541.182434082 1
63 27 544.217712402 1
63 27 553.136108398 1
63 27 560.084777832 1
63 27 560.867553711 1
63 27 561.2421875 1
63 27 566.265686035 1
63 27 566.63079834 1
63 27 584.230957031 1
63 27 587.822021484 1
63 27 595.37121582 1
63 27 595.802185059 1
63 27 614.143371582 1
63 27 618.073120117 1
63 27 622.85925293 1
63 27 640.269287109 1
63 27 641.255981445 1
63 27 701.51373291 1
63 27 705.580932617 1
63 27 715.559143066 1
63 27 722.7265625 1
63 27 730.95916748 1
63 27 735.867675781 1
63 27 740.607116699 1
63 27 754.719116211 1
63 27 754.803710938 1
63 27 761.878234863 1
63 27 769.292907715 1
63 27 826.027526855 1
63 27 831.060668945 1
63 27 843.662475586 1
63 27 861.991821289 1
63 27 876.51550293 1
63 27 914.890563965 1
63 27 940.52923584 1
63 27 941.118591309 1
63 27 950.895080566 1
63 27 978.682373047 1
63 27 982.499694824 1
63 27 983.805725098 1
63 27 998.268615723 1
63 27 1001.70318604 1
63 27 1003.4185791 1
63 27 1032.01623535 1
63 27 1103.70495605 1
63 27 1106.92578125 1
63 27 1242.92907715 1
63 27 1298.24768066 1
63 27 1535.71191406 1
63 27 1580.24279785 1
63 27 1777.78430176 1
63 28 159.136657715 1
63 28 159.33706665 1
63 28 159.88772583 1
63 28 160.744415283 1
63 28 160.813598633 1
63 28 161.111114502 1
63 28 161.142379761 1
63 28 161.57409668 1
63 28 162.176879883 1
63 28 162.675033569 1
63 28 163.283416748 1
63 28 163.294082642 1
63 28 163.656051636 1
63 28 163.858688354 1
63 28 163.880935669 1
63 28 163.980728149 1
63 28 164.074768066 1
63 28 164.082489014 1
63 28 164.77583313 1
63 28 164.82081604 1
63 28 164.916137695 1
63 28 165.015594482 1
63 28 165.060394287 1
63 28 165.149887085 1
63 28 165.221405029 1
63 28 165.231719971 1
63 28 165.29914856 1
63 28 165.47467041 1
63 28 166.094512939 1
63 28 166.170806885 1
63 28 166.297180176 1
63 28 166.322219849 1
63 28 166.391159058 1
63 28 166.501815796 1
63 28 166.541931152 1
63 28 166.721557617 1
63 28 166.755203247 1
63 28 166.861907959 1
63 28 167.063537598 1
63 28 167.0990448 1
63 28 167.26083374 1
63 28 167.329986572 1
63 28 167.386901855 1
63 28 167.451705933 1
63 28 167.469619751 1
63 28 167.708786011 1
63 28 167.84564209 1
63 28 167.871765137 1
63 28 168.103851318 1
63 28 168.226928711 1
63 28 168.39793396 1
63 28 168.444656372 1
63 28 168.556945801 1
63 28 168.564163208 1
63 28 168.663513184 1
63 28 168.746109009 1
63 28 168.880111694 1
63 28 169.071075439 1
63 28 169.072433472 1
63 28 169.07711792 1
63 28 169.223632812 1
63 28 169.370864868 1
63 28 169.372741699 1
63 28 169.689239502 1
63 28 169.694625854 1
63 28 169.701202393 1
63 28 169.776443481 1
63 28 169.782714844 1
63 28 169.834213257 1
63 28 170.029129028 1
63 28 170.067047119 1
63 28 170.154144287 1
63 28 170.201766968 1
63 28 170.497833252 1
63 28 170.581954956 1
63 28 170.587585449 1
63 28 170.60357666 1
63 28 170.682403564 1
63 28 170.684295654 1
63 28 170.714355469 1
63 28 170.730331421 1
63 28 170.763137817 1
63 28 170.781570435 1
63 28 170.783233643 1
63 28 170.838562012 1
63 28 170.859832764 1
63 28 170.892410278 1
63 28 170.954269409 1
63 28 170.958511353 1
63 28 171.040481567 1
63 28 171.076644897 1
63 28 171.09072876 1
63 28 171.091201782 1
63 28 171.193435669 1
63 28 171.23109436 1
63 28 171.403198242 1
63 28 171.422164917 1
63 28 171.463851929 1
63 28 171.557357788 1
63 28 171.559646606 1
63 28 171.578643799 1
63 28 171.707733154 1
63 28 171.727523804 1
63 28 171.729766846 1
63 28 171.778137207 1
63 28 171.898986816 1
63 28 172.069488525 1
63 28 172.075973511 1
63 28 172.087814331 1
63 28 172.140625 1
63 28 172.219390869 1
63 28 172.261764526 1
63 28 172.298446655 1
63 28 172.360244751 1
63 28 172.364608765 1
63 28 172.367034912 1
63 28 172.4894104 1
63 28 172.510803223 1
63 28 172.554016113 1
63 28 172.645324707 1
63 28 172.745513916 1
63 28 172.877212524 1
63 28 172.985580444 1
63 28 173.068725586 1
63 28 173.104385376 1
63 28 173.114196777 1
63 28 173.166366577 1
63 28 173.267440796 1
63 28 173.267562866 1
63 28 173.325149536 1
63 28 173.36895752 1
63 28 173.371322632 1
63 28 173.372497559 1
63 28 173.60697937 1
63 28 173.67175293 1
63 28 173.706771851 1
63 28 173.72416687 1
63 28 173.735122681 1
63 28 173.938690186 1
63 28 174.044830322 1
63 28 174.060424805 1
63 28 174.094161987 1
63 28 174.124984741 1
63 28 174.127212524 1
63 28 174.151306152 1
63 28 174.239730835 1
63 28 174.308242798 1
63 28 174.347290039 1
63 28 174.393157959 1
63 28 174.49822998 1
63 28 174.502670288 1
63 28 174.544372559 1
63 28 174.609436035 1
63 28 174.63142395 1
63 28 174.657714844 1
63 28 174.698471069 1
63 28 174.739044189 1
63 28 174.835906982 1
63 28 174.845184326 1
63 28 175.01675415 1
63 28 175.030349731 1
63 28 175.051727295 1
63 28 175.073806763 1
63 28 175.10345459 1
63 28 175.15965271 1
63 28 175.235168457 1
63 28 175.263717651 1
63 28 175.311538696 1
63 28 175.402740479 1
63 28 175.544662476 1
63 28 175.582550049 1
63 28 175.630645752 1
63 28 175.686401367 1
63 28 175.708435059 1
63 28 175.757583618 1
63 28 175.777267456 1
63 28 175.797988892 1
63 28 175.805953979 1
63 28 175.849258423 1
63 28 175.884918213 1
63 28 175.998168945 1
63 28 176.007141113 1
63 28 176.058700562 1
63 28 176.166244507 1
63 28 176.175689697 1
63 28 176.201309204 1
63 28 176.290786743 1
63 28 176.323684692 1
63 28 176.343963623 1
63 28 176.401412964 1
63 28 176.436645508 1
63 28 176.477493286 1
63 28 176.506866455 1
63 28 176.522079468 1
63 28 176.577774048 1
63 28 176.579345703 1
63 28 176.63230896 1
63 28 176.634658813 1
63 28 176.782501221 1
63 28 176.819381714 1
63 28 176.852111816 1
63 28 176.881103516 1
63 28 176.91053772 1
63 28 176.936553955 1
63 28 177.018630981 1
63 28 177.042617798 1
63 28 177.068206787 1
63 28 177.070037842 1
63 28 177.188903809 1
63 28 177.255981445 1
63 28 177.262573242 1
63 28 177.289276123 1
63 28 177.313919067 1
63 28 177.316299438 1
63 28 177.351913452 1
63 28 177.364639282 1
63 28 177.423339844 1
63 28 177.469787598 1
63 28 177.56552124 1
63 28 177.632904053 1
63 28 177.658874512 1
63 28 177.66885376 1
63 28 177.707275391 1
63 28 177.782806396 1
63 28 177.86138916 1
63 28 177.921417236 1
63 28 177.970962524 1
63 28 177.976455688 1
63 28 177.980026245 1
63 28 178.020370483 1
63 28 178.045043945 1
63 28 178.109710693 1
63 28 178.158279419 1
63 28 178.193328857 1
63 28 178.247406006 1
63 28 178.380187988 1
63 28 178.407440186 1
63 28 178.422851562 1
63 28 178.457931519 1
63 28 178.498580933 1
63 28 178.529388428 1
63 28 178.580505371 1
63 28 178.581619263 1
63 28 178.690490723 1
63 28 178.783813477 1
63 28 178.884460449 1
63 28 178.937438965 1
63 28 178.969894409 1
63 28 178.971191406 1
63 28 179.024154663 1
63 28 179.04359436 1
63 28 179.067886353 1
63 28 179.219085693 1
63 28 179.324905396 1
63 28 179.340621948 1
63 28 179.394226074 1
63 28 179.418228149 1
63 28 179.432235718 1
63 28 179.482879639 1
63 28 179.495025635 1
63 28 179.517486572 1
63 28 179.661834717 1
63 28 179.673294067 1
63 28 179.730773926 1
63 28 179.777999878 1
63 28 179.789047241 1
63 28 179.889450073 1
63 28 179.930419922 1
63 28 180.064682007 1
63 28 180.092437744 1
63 28 180.257598877 1
63 28 180.295639038 1
63 28 180.319213867 1
63 28 180.374389648 1
63 28 180.409942627 1
63 28 180.439651489 1
63 28 180.444595337 1
63 28 180.490707397 1
63 28 180.515518188 1
63 28 180.638366699 1
63 28 180.676071167 1
63 28 180.693496704 1
63 28 180.784317017 1
63 28 180.852874756 1
63 28 180.869613647 1
63 28 180.875411987 1
63 28 181.042709351 1
63 28 181.04498291 1
63 28 181.06111145 1
63 28 181.147293091 1
63 28 181.214096069 1
63 28 181.304641724 1
63 28 181.310791016 1
63 28 181.355163574 1
63 28 181.524871826 1
63 28 181.610610962 1
63 28 181.665084839 1
63 28 181.699584961 1
63 28 181.802200317 1
63 28 181.869644165 1
63 28 181.88885498 1
63 28 181.889694214 1
63 28 181.951812744 1
63 28 181.997283936 1
63 28 182.046279907 1
63 28 182.069564819 1
63 28 182.130126953 1
63 28 182.13331604 1
63 28 182.213363647 1
63 28 182.254623413 1
63 28 182.289886475 1
63 28 182.353302002 1
63 28 182.731216431 1
63 28 182.782440186 1
63 28 182.783432007 1
63 28 182.786315918 1
63 28 182.81918335 1
63 28 182.830734253 1
63 28 182.848526001 1
63 28 182.959243774 1
63 28 182.965087891 1
63 28 183.138671875 1
63 28 183.189529419 1
63 28 183.25668335 1
63 28 183.267807007 1
63 28 183.336715698 1
63 28 183.419631958 1
63 28 183.47102356 1
63 28 183.52482605 1
63 28 183.575500488 1
63 28 183.646118164 1
63 28 183.700500488 1
63 28 183.731796265 1
63 28 183.787826538 1
63 28 183.814331055 1
63 28 183.835006714 1
63 28 183.915725708 1
63 28 183.959396362 1
63 28 183.972000122 1
63 28 184.0284729 1
63 28 184.120376587 1
63 28 184.122558594 1
63 28 184.151901245 1
63 28 184.198791504 1
63 28 184.334960938 1
63 28 184.38130188 1
63 28 184.38482666 1
63 28 184.510467529 1
63 28 184.595977783 1
63 28 184.627975464 1
63 28 184.636108398 1
63 28 184.679840088 1
63 28 184.741134644 1
63 28 184.849884033 1
63 28 184.953918457 1
63 28 185.12878418 1
63 28 185.138473511 1
63 28 185.172088623 1
63 28 185.193359375 1
63 28 185.262298584 1
63 28 185.274642944 1
63 28 185.373565674 1
