string dom time hits
55 27 1009.09179688 1
55 27 1063.04956055 1
55 27 1179.15209961 1
55 27 1258.29980469 1
55 27 1700.90148926 1
55 27 1724.21472168 1
55 28 676.878601074 1
55 28 696.208007812 1
55 28 757.566894531 1
55 28 767.08605957 1
55 28 807.495300293 1
55 28 821.877929688 1
55 28 837.643371582 1
55 28 866.415710449 1
55 28 877.996826172 1
55 28 880.77545166 1
55 28 892.38494873 1
55 28 901.422546387 1
55 28 905.65625 1
55 28 906.128051758 1
55 28 911.100463867 1
55 28 914.18548584 1
55 28 919.357299805 1
55 28 958.00189209 1
55 28 959.189819336 1
55 28 1001.55548096 1
55 28 1121.2701416 1
55 28 1130.8338623 1
55 28 1159.45532227 1
55 28 1228.47998047 1
55 28 1447.22851562 1
55 28 1594.3527832 1
55 28 2169.78344727 1
55 28 2456.36279297 1
55 29 724.518615723 1
55 29 744.323547363 1
55 29 755.49432373 1
55 29 763.013366699 1
55 29 765.803344727 1
55 29 781.98651123 1
55 29 884.435302734 1
55 29 885.017333984 1
55 29 946.913269043 1
55 29 955.413024902 1
55 29 1116.74584961 1
55 29 1170.31677246 1
55 29 1186.84301758 1
55 29 1343.03967285 1
55 29 1438.96203613 1
55 30 715.625793457 1
55 30 728.797546387 1
55 30 741.44519043 1
55 30 814.538757324 1
55 30 861.71697998 1
55 30 863.101379395 1
55 30 872.790527344 1
55 30 892.476013184 1
55 30 954.144348145 1
55 30 1089.00500488 1
55 30 1246.80078125 1
55 30 1447.73974609 1
55 30 1550.34216309 1
55 30 1617.63500977 1
55 30 1948.40100098 1
55 31 720.292297363 1
55 31 735.231018066 1
55 31 777.9140625 1
55 31 787.169372559 1
55 31 871.233825684 1
55 31 1030.86853027 1
55 31 1346.89660645 1
55 31 1479.4107666 1
55 31 1529.60314941 1
55 31 1673.29931641 1
55 31 2000.61096191 1
55 31 2134.67138672 1
55 32 905.66015625 1
55 32 1071.71899414 1
55 32 1417.78271484 1
55 33 1006.36895752 1
55 33 1285.13342285 1
56 30 1452.78686523 1
56 30 1805.43444824 1
61 29 1749.1237793 1
61 30 2664.90625 1
62 19 3036.58642578 1
62 20 1451.67871094 1
62 21 1324.55700684 1
62 21 1330.84448242 1
62 22 1413.21154785 1
62 23 1414.1920166 1
62 24 1013.15447998 1
62 24 1117.77502441 1
62 24 1184.71679688 1
62 24 1283.42163086 1
62 24 1374.38122559 1
62 25 967.564208984 1
62 25 1343.93103027 1
62 25 1412.86450195 1
62 26 807.400817871 1
62 26 849.208740234 1
62 26 915.616210938 1
62 26 1003.22998047 1
62 26 1082.87036133 1
62 26 1292.13464355 1
62 26 1627.64709473 1
62 26 1665.88818359 1
62 27 696.007751465 1
62 27 768.862915039 1
62 27 809.268188477 1
62 27 902.313110352 1
62 27 957.846252441 1
62 27 978.065002441 1
62 27 989.212097168 1
62 27 1265.25769043 1
62 27 1268.32971191 1
62 27 1319.90966797 1
62 27 1554.34753418 1
62 27 1636.53210449 1
62 27 1648.33996582 1
62 28 707.686157227 1
62 28 732.10168457 1
62 28 732.203613281 1
62 28 739.972473145 1
62 28 833.941955566 1
62 28 873.569458008 1
62 28 878.415405273 1
62 28 929.685791016 1
62 28 942.431274414 1
62 28 1011.15283203 1
62 28 1028.44177246 1
62 28 1035.6875 1
62 28 1047.76867676 1
62 28 1049.7557373 1
62 28 1102.42443848 1
62 28 1128.015625 1
62 28 1187.76049805 1
62 28 1192.23608398 1
62 28 1396.10791016 1
62 28 1554.76025391 1
62 28 1566.98876953 1
62 28 1601.75915527 1
62 28 1666.66174316 1
62 28 2074.56542969 1
62 28 2133.23144531 1
62 29 642.067260742 1
62 29 684.193908691 1
62 29 763.093566895 1
62 29 763.930969238 1
62 29 766.924560547 1
62 29 798.941101074 1
62 29 802.273193359 1
62 29 802.499450684 1
62 29 818.405090332 1
62 29 833.254516602 1
62 29 841.101257324 1
62 29 895.684082031 1
62 29 917.298339844 1
62 29 924.410644531 1
62 29 976.468444824 1
62 29 1039.84777832 1
62 29 1280.45080566 1
62 29 1373.68530273 1
62 29 1421.29882812 1
62 30 713.541992188 1
62 30 716.099487305 1
62 30 798.12310791 1
62 30 819.643615723 1
62 30 906.02331543 1
62 30 983.154846191 1
62 30 1027.46374512 1
62 30 1111.97473145 1
62 30 1129.86193848 1
62 30 1196.20239258 1
62 30 1273.16357422 1
62 30 1492.6126709 1
62 30 1720.11621094 1
62 30 3111.91992188 1
62 31 932.251281738 1
62 31 976.595214844 1
62 31 986.589050293 1
62 31 1011.68505859 1
62 32 860.284484863 1
62 32 1528.76904297 1
62 32 1877.28112793 1
62 33 1201.28479004 1
62 35 1941.62304688 1
63 20 1238.15161133 1
63 20 1456.61547852 1
63 20 2258.17602539 1
63 21 1061.5871582 1
63 21 1587.31921387 1
63 21 1640.13708496 1
63 22 738.81463623 1
63 22 852.43371582 1
63 22 872.893310547 1
63 22 897.764038086 1
63 22 1079.76379395 1
63 22 1170.51013184 1
63 22 1626.50280762 1
63 22 1778.68225098 1
63 23 639.109375 1
63 23 640.868041992 1
63 23 661.429016113 1
63 23 866.658508301 1
63 23 913.835021973 1
63 23 952.53503418 1
63 23 1228.89746094 1
63 23 1311.18713379 1
63 23 1522.92565918 1
63 24 599.810852051 1
63 24 620.899108887 1
63 24 644.791564941 1
63 24 647.554992676 1
63 24 653.593444824 1
63 24 691.702087402 1
63 24 692.277893066 1
63 24 702.173095703 1
63 24 755.059082031 1
63 24 761.83013916 1
63 24 763.531677246 1
63 24 780.932861328 1
63 24 808.570678711 1
63 24 816.979248047 1
63 24 827.112670898 1
63 24 832.375671387 1
63 24 837.227478027 1
63 24 854.228271484 1
63 24 879.053039551 1
63 24 885.537353516 1
63 24 898.381225586 1
63 24 968.317626953 1
63 24 977.094421387 1
63 24 984.670959473 1
63 24 1104.05371094 1
63 24 1114.9206543 1
63 24 1185.97705078 1
63 24 1194.25317383 1
63 24 1214.14245605 1
63 24 1248.99963379 1
63 24 1320.64526367 1
63 24 1417.84802246 1
63 24 1549.0480957 1
63 24 2077.10522461 1
63 25 463.84588623 1
63 25 465.32131958 1
63 25 473.868133545 1
63 25 474.29486084 1
63 25 489.130493164 1
63 25 490.249084473 1
63 25 491.827423096 1
63 25 493.425292969 1
63 25 498.589874268 1
63 25 507.255462646 1
63 25 507.398956299 1
63 25 509.742858887 1
63 25 511.680877686 1
63 25 521.988220215 1
63 25 529.494995117 1
63 25 535.929443359 1
63 25 537.607299805 1
63 25 543.43536377 1
63 25 549.684387207 1
63 25 549.913452148 1
63 25 549.980957031 1
63 25 556.549133301 1
63 25 556.920410156 1
63 25 560.407226562 1
63 25 564.528564453 1
63 25 565.702819824 1
63 25 566.856018066 1
63 25 567.248779297 1
63 25 569.5703125 1
63 25 572.144897461 1
63 25 572.353271484 1
63 25 574.792419434 1
63 25 577.832092285 1
63 25 579.818603516 1
63 25 607.93145752 1
63 25 610.526367188 1
63 25 611.404907227 1
63 25 620.202148438 1
63 25 623.554931641 1
63 25 632.305480957 1
63 25 641.48248291 1
63 25 642.360351562 1
63 25 646.106628418 1
63 25 646.24029541 1
63 25 653.574707031 1
63 25 658.544494629 1
63 25 660.928283691 1
63 25 667.264953613 1
63 25 670.110351562 1
63 25 676.034851074 1
63 25 686.36706543 1
63 25 688.963439941 1
63 25 694.954833984 1
63 25 712.793579102 1
63 25 730.307250977 1
63 25 736.523864746 1
63 25 736.929443359 1
63 25 743.432006836 1
63 25 750.009643555 1
63 25 777.698059082 1
63 25 794.704345703 1
63 25 825.448730469 1
63 25 836.483581543 1
63 25 863.609436035 1
63 25 888.213195801 1
63 25 897.537963867 1
63 25 915.868164062 1
63 25 975.125183105 1
63 25 983.640319824 1
63 25 998.405700684 1
63 25 1085.36560059 1
63 25 1270.33398438 1
63 25 1273.26782227 1
63 25 1327.63232422 1
63 25 1414.44934082 1
63 25 1793.17700195 1
63 25 2506.27026367 1
63 26 356.11517334 1
63 26 361.5128479 1
63 26 363.913299561 1
63 26 367.078094482 1
63 26 368.053710938 1
63 26 369.933746338 1
63 26 373.741729736 1
63 26 379.367034912 1
63 26 381.091796875 1
63 26 382.021453857 1
63 26 383.940216064 1
63 26 384.470581055 1
63 26 384.515319824 1
63 26 386.03414917 1
63 26 386.584899902 1
63 26 387.367553711 1
63 26 389.526702881 1
63 26 390.248779297 1
63 26 395.725494385 1
63 26 396.699554443 1
63 26 398.472717285 1
63 26 399.082855225 1
63 26 400.78805542 1
63 26 406.481079102 1
63 26 409.393280029 1
63 26 410.776672363 1
63 26 410.934173584 1
63 26 413.535583496 1
63 26 415.376068115 1
63 26 416.770721436 1
63 26 417.253479004 1
63 26 418.319335938 1
63 26 419.0340271 1
63 26 419.335144043 1
63 26 419.865570068 1
63 26 421.784973145 1
63 26 422.251678467 1
63 26 425.049957275 1
63 26 426.841339111 1
63 26 427.460449219 1
63 26 427.9112854 1
63 26 431.849090576 1
63 26 432.391540527 1
63 26 432.671661377 1
63 26 433.175354004 1
63 26 433.683746338 1
63 26 433.764068604 1
63 26 434.746765137 1
63 26 438.005218506 1
63 26 438.039611816 1
63 26 440.593475342 1
63 26 443.113220215 1
63 26 443.708862305 1
63 26 443.941040039 1
63 26 444.429962158 1
63 26 444.879180908 1
63 26 446.642303467 1
63 26 448.163665771 1
63 26 451.381256104 1
63 26 452.26461792 1
63 26 452.923522949 1
63 26 458.612457275 1
63 26 459.37802124 1
63 26 459.639007568 1
63 26 461.427947998 1
63 26 462.283874512 1
63 26 463.624755859 1
63 26 464.503692627 1
63 26 465.29977417 1
63 26 465.49230957 1
63 26 470.746337891 1
63 26 470.910247803 1
63 26 473.304412842 1
63 26 474.317474365 1
63 26 475.691192627 1
63 26 476.257415771 1
63 26 478.788574219 1
63 26 479.534118652 1
63 26 482.664031982 1
63 26 483.929229736 1
63 26 489.583282471 1
63 26 489.766815186 1
63 26 497.258666992 1
63 26 502.200286865 1
63 26 502.526641846 1
63 26 503.725463867 1
63 26 504.367370605 1
63 26 508.659851074 1
63 26 510.726409912 1
63 26 524.18536377 1
63 26 530.011901855 1
63 26 531.141296387 1
63 26 537.146484375 1
63 26 538.053100586 1
63 26 540.005493164 1
63 26 541.303833008 1
63 26 546.239562988 1
63 26 547.919677734 1
63 26 549.616027832 1
63 26 557.528564453 1
63 26 557.678588867 1
63 26 558.932678223 1
63 26 560.473510742 1
63 26 566.950744629 1
63 26 571.32434082 1
63 26 574.331970215 1
63 26 590.55078125 1
63 26 592.860168457 1
63 26 597.956298828 1
63 26 610.592041016 1
63 26 632.961914062 1
63 26 640.205383301 1
63 26 641.296630859 1
63 26 646.022644043 1
63 26 648.221984863 1
63 26 655.092895508 1
63 26 656.235900879 1
63 26 661.046386719 1
63 26 663.018554688 1
63 26 664.948059082 1
63 26 666.432006836 1
63 26 666.528076172 1
63 26 668.639709473 1
63 26 670.778808594 1
63 26 674.170227051 1
63 26 680.313598633 1
63 26 695.64642334 1
63 26 697.897338867 1
63 26 699.241149902 1
63 26 700.859375 1
63 26 703.846008301 1
63 26 720.198242188 1
63 26 721.302368164 1
63 26 723.774047852 1
63 26 751.40423584 1
63 26 752.270935059 1
63 26 754.994934082 1
63 26 757.698791504 1
63 26 760.332702637 1
63 26 778.88494873 1
63 26 779.183959961 1
63 26 780.008544922 1
63 26 783.989013672 1
63 26 784.194763184 1
63 26 785.096191406 1
63 26 785.913085938 1
63 26 788.613098145 1
63 26 798.458679199 1
63 26 805.84954834 1
63 26 810.891357422 1
63 26 814.29876709 1
63 26 820.755859375 1
63 26 824.588012695 1
63 26 891.260437012 1
63 26 905.517028809 1
63 26 908.206787109 1
63 26 944.106628418 1
63 26 955.568664551 1
63 26 971.658935547 1
63 26 976.723571777 1
63 26 992.974853516 1
63 26 1060.44348145 1
63 26 1072.19226074 1
63 26 1073.15856934 1
63 26 1202.99475098 1
63 26 1501.3651123 1
63 26 1570.70666504 1
63 26 1598.86999512 1
63 27 253.4972229 1
63 27 257.484161377 1
63 27 259.830535889 1
63 27 263.346923828 1
63 27 264.270812988 1
63 27 267.47857666 1
63 27 270.422210693 1
63 27 270.484985352 1
63 27 270.566741943 1
63 27 272.81628418 1
63 27 272.922271729 1
63 27 274.384979248 1
63 27 274.414520264 1
63 27 274.543304443 1
63 27 274.566162109 1
63 27 275.816436768 1
63 27 276.516174316 1
63 27 276.788635254 1
63 27 278.593597412 1
63 27 279.133453369 1
63 27 279.737579346 1
63 27 280.254516602 1
63 27 280.584411621 1
63 27 281.731018066 1
63 27 282.107055664 1
63 27 282.117004395 1
63 27 282.875152588 1
63 27 284.404937744 1
63 27 286.327026367 1
63 27 286.881011963 1
63 27 287.420013428 1
63 27 290.811462402 1
63 27 292.25881958 1
63 27 294.396697998 1
63 27 294.64263916 1
63 27 294.752197266 1
63 27 294.890258789 1
63 27 295.610015869 1
63 27 296.47756958 1
63 27 298.808532715 1
63 27 303.597045898 1
63 27 305.771697998 1
63 27 306.614898682 1
63 27 309.480560303 1
63 27 309.875823975 1
63 27 310.047393799 1
63 27 310.072937012 1
63 27 310.354522705 1
63 27 310.733093262 1
63 27 310.866088867 1
63 27 311.617980957 1
63 27 312.842559814 1
63 27 316.243896484 1
63 27 316.346893311 1
63 27 316.453063965 1
63 27 317.562957764 1
63 27 317.640380859 1
63 27 318.061096191 1
63 27 318.571044922 1
63 27 318.714233398 1
63 27 318.837768555 1
63 27 319.783355713 1
63 27 320.014526367 1
63 27 320.757751465 1
63 27 320.788879395 1
63 27 320.931640625 1
63 27 321.241485596 1
63 27 321.401367188 1
63 27 321.480285645 1
63 27 322.3203125 1
63 27 323.794647217 1
63 27 324.232543945 1
63 27 326.670043945 1
63 27 326.81427002 1
63 27 327.739715576 1
63 27 328.774383545 1
63 27 329.359588623 1
63 27 329.871826172 1
63 27 329.987609863 1
63 27 330.503448486 1
63 27 330.660186768 1
63 27 330.703125 1
63 27 331.76473999 1
63 27 332.143341064 1
63 27 333.952789307 1
63 27 334.340393066 1
63 27 334.438049316 1
63 27 335.203979492 1
63 27 335.347198486 1
63 27 335.661499023 1
63 27 335.725341797 1
63 27 336.223571777 1
63 27 336.449066162 1
63 27 336.825592041 1
63 27 337.15032959 1
63 27 337.658233643 1
63 27 337.818817139 1
63 27 338.689117432 1
63 27 339.05871582 1
63 27 339.112884521 1
63 27 339.144165039 1
63 27 339.304840088 1
63 27 340.617034912 1
63 27 340.91027832 1
63 27 341.641387939 1
63 27 344.586425781 1
63 27 345.720306396 1
63 27 347.141662598 1
63 27 347.664916992 1
63 27 349.129669189 1
63 27 350.372589111 1
63 27 350.493865967 1
63 27 350.91217041 1
63 27 352.304107666 1
63 27 352.832000732 1
63 27 353.288604736 1
63 27 354.321960449 1
63 27 354.806182861 1
63 27 354.903808594 1
63 27 355.344055176 1
63 27 356.014770508 1
63 27 356.597991943 1
63 27 356.775848389 1
63 27 357.381408691 1
63 27 357.650848389 1
63 27 357.658447266 1
63 27 357.680267334 1
63 27 358.394470215 1
63 27 360.80267334 1
63 27 361.482513428 1
63 27 361.562072754 1
63 27 361.849304199 1
63 27 362.097869873 1
63 27 362.392700195 1
63 27 362.482086182 1
63 27 365.584716797 1
63 27 366.736968994 1
63 27 368.070831299 1
63 27 368.333709717 1
63 27 369.91696167 1
63 27 370.602752686 1
63 27 371.699310303 1
63 27 371.968170166 1
63 27 371.975769043 1
63 27 372.062927246 1
63 27 372.963745117 1
63 27 374.157531738 1
63 27 374.311126709 1
63 27 374.446624756 1
63 27 375.010681152 1
63 27 375.03994751 1
63 27 375.762359619 1
63 27 376.484954834 1
63 27 377.36505127 1
63 27 377.374938965 1
63 27 378.586425781 1
63 27 379.488098145 1
63 27 380.395935059 1
63 27 381.338928223 1
63 27 382.770172119 1
63 27 384.274719238 1
63 27 387.851593018 1
63 27 388.693908691 1
63 27 390.066833496 1
63 27 390.578491211 1
63 27 390.69732666 1
63 27 390.875488281 1
63 27 391.422790527 1
63 27 392.753326416 1
63 27 392.967163086 1
63 27 392.982513428 1
63 27 393.159423828 1
63 27 394.518920898 1
63 27 395.340057373 1
63 27 398.880065918 1
63 27 398.930053711 1
63 27 399.126251221 1
63 27 399.329681396 1
63 27 399.718536377 1
63 27 401.486419678 1
63 27 401.731964111 1
63 27 405.108520508 1
63 27 406.082855225 1
63 27 406.260894775 1
63 27 407.324554443 1
63 27 410.92086792 1
63 27 411.939849854 1
63 27 413.540161133 1
63 27 414.84197998 1
63 27 414.990539551 1
63 27 415.476257324 1
63 27 417.00390625 1
63 27 417.961212158 1
63 27 418.877532959 1
63 27 419.770294189 1
63 27 421.525512695 1
63 27 421.541381836 1
63 27 423.016235352 1
63 27 423.313293457 1
63 27 424.029296875 1
63 27 424.512695312 1
63 27 425.173675537 1
63 27 426.353973389 1
63 27 428.140686035 1
63 27 430.129150391 1
63 27 431.39263916 1
63 27 431.398864746 1
63 27 431.417236328 1
63 27 434.393341064 1
63 27 436.923339844 1
63 27 437.513977051 1
63 27 437.707550049 1
63 27 438.563537598 1
63 27 439.433563232 1
63 27 440.115997314 1
63 27 441.913482666 1
63 27 443.060791016 1
63 27 444.368041992 1
63 27 445.762664795 1
63 27 447.02645874 1
63 27 447.52545166 1
63 27 448.720672607 1
63 27 451.059112549 1
63 27 451.11618042 1
63 27 454.177642822 1
63 27 455.28793335 1
63 27 455.645629883 1
63 27 456.938537598 1
63 27 457.313262939 1
63 27 458.100524902 1
63 27 463.215148926 1
63 27 465.256378174 1
63 27 467.391998291 1
63 27 467.587493896 1
63 27 470.894958496 1
63 27 473.035125732 1
63 27 475.047149658 1
63 27 475.340118408 1
63 27 478.153289795 1
63 27 479.107421875 1
63 27 481.458587646 1
63 27 487.07925415 1
63 27 488.056762695 1
63 27 490.675079346 1
63 27 492.204620361 1
63 27 493.509979248 1
63 27 494.208190918 1
63 27 497.887084961 1
63 27 500.742401123 1
63 27 500.900970459 1
63 27 506.137969971 1
63 27 508.74597168 1
63 27 513.825073242 1
63 27 514.959716797 1
63 27 516.617492676 1
63 27 516.937072754 1
63 27 517.455383301 1
63 27 517.523498535 1
63 27 522.111022949 1
63 27 522.629455566 1
63 27 523.762939453 1
63 27 524.696044922 1
63 27 525.521179199 1
63 27 525.821411133 1
63 27 527.415649414 1
63 27 527.883117676 1
63 27 530.687255859 1
63 27 534.219299316 1
63 27 535.930847168 1
63 27 539.936157227 1
63 27 541.054626465 1
63 27 541.498596191 1
63 27 543.03515625 1
63 27 547.333374023 1
63 27 548.693359375 1
63 27 549.386230469 1
63 27 552.747802734 1
63 27 559.98638916 1
63 27 573.796020508 1
63 27 578.060119629 1
63 27 578.391662598 1
63 27 579.397949219 1
63 27 587.240112305 1
63 27 593.218688965 1
63 27 594.83001709 1
63 27 596.253479004 1
63 27 598.660339355 1
63 27 604.199035645 1
63 27 605.90447998 1
63 27 617.382995605 1
63 27 622.487121582 1
63 27 624.675964355 1
63 27 625.934020996 1
63 27 630.138183594 1
63 27 631.541809082 1
63 27 634.895690918 1
63 27 635.282043457 1
63 27 657.684082031 1
63 27 662.317810059 1
63 27 665.012634277 1
63 27 684.191589355 1
63 27 685.425598145 1
63 27 701.635681152 1
63 27 710.699707031 1
63 27 715.140014648 1
63 27 722.857299805 1
63 27 726.859375 1
63 27 732.844482422 1
63 27 751.957946777 1
63 27 753.451171875 1
63 27 754.085266113 1
63 27 760.579772949 1
63 27 777.208618164 1
63 27 784.269042969 1
63 27 805.013122559 1
63 27 814.172119141 1
63 27 822.727416992 1
63 27 836.36920166 1
63 27 850.258300781 1
63 27 857.312072754 1
63 27 860.789672852 1
63 27 869.529602051 1
63 27 882.790283203 1
63 27 885.696472168 1
63 27 887.753723145 1
63 27 947.331787109 1
63 27 963.493835449 1
63 27 1005.18731689 1
63 27 1023.96289062 1
63 27 1030.10437012 1
63 27 1038.88452148 1
63 27 1069.04724121 1
63 27 1078.04174805 1
63 27 1097.05065918 1
63 27 1119.02075195 1
63 27 1140.15234375 1
63 27 1146.55200195 1
63 27 1166.45959473 1
63 27 1177.57727051 1
63 27 1209.15966797 1
63 27 1267.32763672 1
63 27 1350.95825195 1
63 27 1477.77453613 1
63 27 1488.10058594 1
63 27 1576.10168457 1
63 27 1653.33984375 1
63 27 2204.38085938 1
63 28 163.570144653 1
63 28 171.297607422 1
63 28 172.437835693 1
63 28 176.219726562 1
63 28 177.738815308 1
63 28 178.099578857 1
63 28 179.378128052 1
63 28 181.231536865 1
63 28 181.383453369 1
63 28 181.808105469 1
63 28 182.022216797 1
63 28 182.330123901 1
63 28 182.827453613 1
63 28 185.170425415 1
63 28 185.396057129 1
63 28 185.423522949 1
63 28 185.642227173 1
63 28 185.728347778 1
63 28 186.1980896 1
63 28 186.22605896 1
63 28 186.228851318 1
63 28 186.244415283 1
63 28 187.169448853 1
63 28 187.519851685 1
63 28 187.849136353 1
63 28 187.885559082 1
63 28 188.183517456 1
63 28 189.884460449 1
63 28 190.081604004 1
63 28 190.406860352 1
63 28 190.422058105 1
63 28 190.630386353 1
63 28 190.956893921 1
63 28 191.30116272 1
63 28 193.146942139 1
63 28 193.257522583 1
63 28 193.561920166 1
63 28 193.592269897 1
63 28 193.956787109 1
63 28 194.064208984 1
63 28 194.538345337 1
63 28 194.562896729 1
63 28 194.669158936 1
63 28 194.88053894 1
63 28 195.200958252 1
63 28 196.008850098 1
63 28 196.838409424 1
63 28 197.865280151 1
63 28 197.882003784 1
63 28 198.38621521 1
63 28 198.621871948 1
63 28 198.647720337 1
63 28 199.024276733 1
63 28 199.618301392 1
63 28 200.050827026 1
63 28 200.557556152 1
63 28 200.580581665 1
63 28 200.854293823 1
63 28 200.879898071 1
63 28 201.707351685 1
63 28 201.884262085 1
63 28 202.232269287 1
63 28 202.58454895 1
63 28 202.617279053 1
63 28 203.804794312 1
63 28 204.032669067 1
63 28 204.105209351 1
63 28 204.664306641 1
63 28 204.815948486 1
63 28 204.957611084 1
63 28 204.981994629 1
63 28 205.97795105 1
63 28 206.300994873 1
63 28 206.303451538 1
63 28 206.336212158 1
63 28 206.537353516 1
63 28 206.83744812 1
63 28 206.979995728 1
63 28 207.563339233 1
63 28 207.723999023 1
63 28 207.784729004 1
63 28 207.801818848 1
63 28 207.861206055 1
63 28 208.11756897 1
63 28 208.239639282 1
63 28 208.605392456 1
63 28 208.759628296 1
63 28 208.764251709 1
63 28 209.49760437 1
63 28 210.014816284 1
63 28 210.303665161 1
63 28 210.521636963 1
63 28 210.682159424 1
63 28 210.825912476 1
63 28 210.934387207 1
63 28 211.488998413 1
63 28 211.542739868 1
63 28 211.658920288 1
63 28 211.909255981 1
63 28 211.927139282 1
63 28 212.105377197 1
63 28 212.13343811 1
63 28 212.149200439 1
63 28 212.209609985 1
63 28 212.750320435 1
63 28 212.932525635 1
63 28 213.392547607 1
63 28 213.624755859 1
63 28 213.852325439 1
63 28 214.304977417 1
63 28 214.438598633 1
63 28 214.508743286 1
63 28 214.615570068 1
63 28 214.668380737 1
63 28 215.065673828 1
63 28 215.149871826 1
63 28 215.345397949 1
63 28 215.456314087 1
63 28 216.256988525 1
63 28 216.383224487 1
63 28 216.440734863 1
63 28 217.588104248 1
63 28 217.654693604 1
63 28 217.826263428 1
63 28 217.909301758 1
63 28 217.935775757 1
63 28 217.942428589 1
63 28 218.049728394 1
63 28 218.851791382 1
63 28 219.23765564 1
63 28 219.709075928 1
63 28 219.802444458 1
63 28 220.019287109 1
63 28 220.194412231 1
63 28 220.263168335 1
63 28 220.50201416 1
63 28 221.40246582 1
63 28 221.638061523 1
63 28 221.663146973 1
63 28 221.99067688 1
63 28 222.488967896 1
63 28 222.680847168 1
63 28 222.746261597 1
63 28 223.167007446 1
63 28 223.476745605 1
63 28 223.756210327 1
63 28 223.927871704 1
63 28 223.931411743 1
63 28 223.962966919 1
63 28 224.119155884 1
63 28 224.272018433 1
63 28 224.310699463 1
63 28 224.337600708 1
63 28 224.755340576 1
63 28 224.761230469 1
63 28 225.854904175 1
63 28 226.396087646 1
63 28 226.730743408 1
63 28 226.98614502 1
63 28 227.764953613 1
63 28 227.883911133 1
63 28 228.569519043 1
63 28 228.890792847 1
63 28 229.280563354 1
63 28 229.416030884 1
63 28 229.573410034 1
63 28 229.576324463 1
63 28 230.504043579 1
63 28 230.625335693 1
63 28 230.941802979 1
63 28 230.953384399 1
